0.214017,0.628533,0.480138,0.481810,0.162188,0.244146,0.591016,0.358582,0.334173,0.697503,0.185615,0.289078,0.361018,0.537495,0.775363,0.653234,0.588027,0.338060,0.649657,0.398562,0.433533,0.148147,0.751373,0.343533,0.572243,0.271809,0.681103,0.299127,0.300657,0.631118,0.184684,0.501747
0.706410,0.420295,0.168452,0.255819,0.532834,0.734873,0.261170,0.378207,0.527865,0.571773,0.338444,0.325245,0.675592,0.762764,0.576427,0.666235,0.707654,0.382865,0.213508,0.231328,0.726091,0.565163,0.790213,0.699653,0.281299,0.462442,0.648502,0.579722,0.335137,0.643839,0.340525,0.357648
0.222622,0.213055,0.692795,0.233983,0.751976,0.526037,0.251357,0.135388,0.250323,0.374077,0.716620,0.303774,0.415171,0.400804,0.308041,0.383988,0.178097,0.380254,0.744339,0.316121,0.419726,0.634294,0.519367,0.364637,0.288461,0.161730,0.516070,0.308257,0.414203,0.763365,0.748439,0.814878
0.252410,0.593549,0.510090,0.395287,0.443412,0.204339,0.574038,0.151825,0.363035,0.378525,0.732642,0.262512,0.691129,0.741770,0.707781,0.526525,0.532527,0.417978,0.349065,0.637432,0.356301,0.272472,0.375574,0.429939,0.552696,0.355049,0.205109,0.308966,0.685756,0.443650,0.289570,0.639689
0.780626,0.558371,0.230858,0.403826,0.498939,0.683015,0.430774,0.216574,0.411891,0.316008,0.617409,0.210526,0.573275,0.415748,0.262389,0.653399,0.308341,0.467437,0.419409,0.326592,0.808046,0.661674,0.611082,0.365385,0.177426,0.532917,0.736030,0.614062,0.713306,0.456097,0.439654,0.518495
0.448054,0.742644,0.268675,0.224820,0.588585,0.583182,0.576721,0.638830,0.118242,0.598841,0.702204,0.233014,0.608462,0.302290,0.805396,0.570194,0.486623,0.902981,0.483919,0.361540,0.256840,0.493080,0.273128,0.455551,0.385459,0.337812,0.460776,0.481627,0.743949,0.251748,0.261603,0.831658
0.784994,0.448760,0.684621,0.477796,0.756406,0.615786,0.746755,0.280384,0.507029,0.424098,0.218677,0.382421,0.430625,0.548388,0.634488,0.399401,0.574805,0.823272,0.701900,0.240058,0.730467,0.748595,0.628929,0.143152,0.470677,0.758435,0.576831,0.373337,0.578326,0.621430,0.325332,0.167081
0.672083,0.269543,0.307043,0.189572,0.570190,0.506886,0.690660,0.370231,0.723949,0.705577,0.842676,0.482937,0.548763,0.441201,0.484518,0.790065,0.232953,0.385261,0.645751,0.420878,0.486949,0.452023,0.513830,0.862058,0.459624,0.844158,0.390581,0.335223,0.343690,0.223664,0.631263,0.357457
0.326229,0.627661,0.412835,0.675028,0.288887,0.262757,0.760689,0.416148,0.370095,0.761342,0.223027,0.184339,0.298925,0.546948,0.725589,0.632932,0.590241,0.200228,0.688376,0.385560,0.441569,0.188521,0.637080,0.390908,0.511634,0.172839,0.577306,0.215103,0.383218,0.617453,0.232126,0.396669
0.623317,0.742890,0.618810,0.361531,0.236591,0.474062,0.470327,0.302078,0.398956,0.215243,0.613837,0.179369,0.623518,0.769755,0.398565,0.356470,0.625073,0.176623,0.470509,0.731734,0.286239,0.720181,0.684511,0.349966,0.507652,0.575955,0.489818,0.322747,0.751146,0.556843,0.759491,0.649306
0.419411,0.740063,0.547460,0.267090,0.498293,0.532074,0.374580,0.743113,0.704768,0.161113,0.185399,0.290818,0.707600,0.199014,0.572106,0.276126,0.395721,0.741332,0.482322,0.509513,0.639195,0.748513,0.395976,0.667451,0.437401,0.278867,0.347634,0.625070,0.756077,0.490427,0.823188,0.360589
0.342148,0.763167,0.458954,0.418404,0.414596,0.608342,0.314329,0.660478,0.730186,0.166842,0.275236,0.210389,0.722138,0.270286,0.539098,0.342928,0.335713,0.506150,0.567730,0.374056,0.590563,0.734670,0.500657,0.727545,0.262237,0.281886,0.437170,0.615614,0.647324,0.601469,0.857976,0.215024
0.796643,0.507215,0.191405,0.442705,0.522926,0.845567,0.448559,0.187427,0.471570,0.152501,0.591036,0.183199,0.519459,0.543322,0.340224,0.567238,0.281519,0.539536,0.296701,0.389227,0.717794,0.616504,0.671396,0.229241,0.215862,0.412662,0.741664,0.537578,0.691696,0.531917,0.457698,0.526027
0.450541,0.637960,0.254476,0.405289,0.563003,0.637960,0.222142,0.732347,0.744017,0.291262,0.676065,0.340658,0.610980,0.655797,0.761860,0.288949,0.440256,0.604884,0.422815,0.351047,0.502630,0.203770,0.267339,0.369114,0.186007,0.756101,0.669137,0.445995,0.243725,0.415567,0.303140,0.457635
0.309882,0.539248,0.803345,0.129863,0.588362,0.587735,0.332874,0.657604,0.482550,0.780881,0.522308,0.613933,0.644164,0.282175,0.303557,0.638326,0.341759,0.286049,0.365841,0.372141,0.531663,0.203275,0.646589,0.782111,0.394566,0.585456,0.291832,0.806108,0.403699,0.253808,0.535596,0.695377
0.769937,0.203815,0.672087,0.448388,0.586126,0.722540,0.419712,0.596856,0.452010,0.688690,0.659715,0.633232,0.588373,0.297135,0.811306,0.216672,0.477687,0.563531,0.784809,0.308833,0.409815,0.442710,0.704146,0.725334,0.316693,0.498107,0.500736,0.293238,0.260589,0.636826,0.635922,0.295868
0.366416,0.749245,0.347118,0.345930,0.489589,0.684858,0.290691,0.758888,0.609467,0.360951,0.706134,0.315651,0.615598,0.601126,0.778842,0.326593,0.479322,0.640893,0.320294,0.186693,0.581628,0.279001,0.382948,0.584167,0.271192,0.717908,0.769231,0.494498,0.320988,0.505589,0.289864,0.475908
0.799436,0.363611,0.299694,0.751970,0.625189,0.316105,0.290273,0.559776,0.794326,0.326549,0.451981,0.415605,0.729743,0.400179,0.293579,0.748219,0.577575,0.516251,0.392219,0.329835,0.618407,0.344011,0.183457,0.451682,0.402884,0.478305,0.653768,0.594007,0.634949,0.514753,0.308803,0.794469
0.796970,0.458491,0.657352,0.446953,0.601414,0.546669,0.719526,0.297434,0.494932,0.667520,0.175084,0.230831,0.504911,0.374550,0.612448,0.360240,0.647548,0.890710,0.743818,0.176278,0.663212,0.698249,0.628567,0.194793,0.544525,0.724506,0.541870,0.436919,0.503201,0.768554,0.209162,0.180114
0.455678,0.731431,0.550519,0.257763,0.693666,0.769549,0.450303,0.534001,0.418046,0.360783,0.357868,0.656722,0.664536,0.374325,0.398579,0.559994,0.767714,0.495085,0.516013,0.614549,0.558938,0.644015,0.497837,0.490417,0.545207,0.258867,0.211751,0.347137,0.429259,0.496844,0.343998,0.481129
0.728541,0.680243,0.404630,0.530976,0.502243,0.771678,0.716330,0.282615,0.339666,0.300743,0.269240,0.781906,0.378589,0.733282,0.513656,0.797938,0.550896,0.590024,0.094692,0.689896,0.462014,0.175325,0.356899,0.709239,0.599416,0.819304,0.370062,0.834107,0.589094,0.309959,0.531464,0.396124
0.451907,0.236337,0.130739,0.196968,0.493990,0.492218,0.503399,0.313549,0.523255,0.496798,0.316517,0.391317,0.814003,0.324411,0.727070,0.717173,0.439396,0.681044,0.516007,0.306308,0.455575,0.611892,0.236599,0.147143,0.277374,0.437328,0.483377,0.625796,0.637363,0.600321,0.197261,0.260017
0.481170,0.283782,0.646901,0.671430,0.287380,0.375847,0.613742,0.503815,0.409949,0.404367,0.630006,0.556647,0.603601,0.231706,0.763779,0.478987,0.626031,0.677684,0.275418,0.251416,0.501598,0.362511,0.745921,0.410167,0.651504,0.489909,0.835525,0.288638,0.256743,0.696720,0.337673,0.700240
0.778782,0.344850,0.622665,0.437612,0.522493,0.691986,0.401128,0.806446,0.773842,0.349487,0.561004,0.768473,0.732636,0.100074,0.709598,0.783735,0.447541,0.206864,0.343138,0.472226,0.324213,0.588053,0.181738,0.853548,0.218289,0.229243,0.553851,0.441978,0.829572,0.246834,0.710587,0.312568
0.501815,0.500108,0.634644,0.471396,0.739631,0.373620,0.212451,0.468213,0.680832,0.834698,0.696562,0.735455,0.578775,0.525699,0.516807,0.281689,0.667294,0.252232,0.628606,0.611657,0.662641,0.383814,0.268017,0.628579,0.541297,0.722183,0.294179,0.247795,0.431247,0.450703,0.579947,0.251972
0.712405,0.349018,0.219646,0.150674,0.570401,0.714636,0.564926,0.420814,0.742802,0.613191,0.608622,0.705705,0.619738,0.509767,0.533540,0.796105,0.280176,0.506752,0.484775,0.382451,0.576813,0.487994,0.540015,0.686067,0.508101,0.733345,0.451505,0.329777,0.352234,0.415666,0.683137,0.324508
0.168048,0.551629,0.811630,0.234022,0.685154,0.487228,0.480978,0.827115,0.528187,0.844441,0.493614,0.649255,0.694706,0.119561,0.200740,0.528140,0.328205,0.405887,0.375838,0.404268,0.564121,0.228496,0.613881,0.776433,0.495510,0.533946,0.410985,0.805897,0.434542,0.295366,0.484169,0.682547
0.451303,0.801995,0.688868,0.360928,0.820188,0.605468,0.499173,0.347273,0.420192,0.523757,0.528576,0.357269,0.414494,0.575109,0.576897,0.306497,0.469173,0.856725,0.841412,0.565442,0.700680,0.913245,0.511090,0.600382,0.589451,0.468657,0.424717,0.645331,0.741554,0.606292,0.209356,0.345602
0.505433,0.848659,0.605463,0.275441,0.849116,0.522178,0.518596,0.390693,0.454037,0.509249,0.557166,0.347891,0.334369,0.621488,0.626890,0.305937,0.325302,0.794692,0.800962,0.501938,0.766725,0.759602,0.528182,0.628895,0.653713,0.472012,0.539508,0.718234,0.705999,0.524806,0.189713,0.339796
0.289509,0.180667,0.755656,0.290753,0.646116,0.488694,0.367026,0.267816,0.209205,0.300997,0.649388,0.363045,0.383673,0.198016,0.169452,0.335038,0.221964,0.395928,0.617470,0.329884,0.472866,0.618467,0.508468,0.319914,0.235860,0.291382,0.554958,0.295512,0.454248,0.826230,0.687762,0.683802
0.654920,0.716028,0.271211,0.366076,0.651972,0.476066,0.517611,0.745813,0.249813,0.545363,0.707306,0.278990,0.513454,0.260000,0.759312,0.669361,0.340377,0.756902,0.445829,0.489830,0.236630,0.442023,0.217907,0.311378,0.417967,0.329314,0.337782,0.454239,0.619360,0.209837,0.286875,0.768020
0.430608,0.358661,0.209962,0.340019,0.530713,0.450937,0.350178,0.295542,0.616173,0.373470,0.442242,0.386545,0.703671,0.279092,0.591121,0.694420,0.360120,0.675157,0.418189,0.341493,0.411628,0.673292,0.326662,0.163919,0.298932,0.396391,0.437470,0.651062,0.630616,0.605559,0.204583,0.324167
0.864403,0.247391,0.535486,0.206999,0.623699,0.686063,0.790267,0.415733,0.696438,0.744965,0.748829,0.273009,0.286328,0.594494,0.359223,0.496335,0.510094,0.334320,0.672015,0.393105,0.319318,0.653612,0.615144,0.443685,0.468736,0.657282,0.551880,0.694473,0.547986,0.495087,0.096746,0.799998
0.717045,0.606337,0.684170,0.546025,0.668849,0.519535,0.711426,0.476683,0.417089,0.576455,0.301678,0.261738,0.465847,0.430353,0.835426,0.348404,0.679662,0.734526,0.812770,0.106809,0.827188,0.756129,0.629635,0.284214,0.463953,0.695334,0.492061,0.461930,0.511328,0.696367,0.374733,0.144394
0.633259,0.441038,0.684127,0.805529,0.616145,0.614950,0.230269,0.531071,0.594100,0.177372,0.297631,0.568228,0.470959,0.684320,0.508962,0.252910,0.668261,0.885467,0.437687,0.302404,0.701699,0.446003,0.513620,0.605574,0.234696,0.751675,0.557139,0.691539,0.478302,0.775796,0.625554,0.546763
0.563396,0.555884,0.697542,0.731329,0.685543,0.581533,0.220797,0.546535,0.573179,0.309040,0.412068,0.520186,0.485091,0.573194,0.522890,0.246627,0.659026,0.754545,0.410912,0.383495,0.879325,0.449710,0.578570,0.592954,0.247292,0.719206,0.556763,0.676500,0.408052,0.838398,0.798919,0.428687
0.732913,0.571566,0.703532,0.452681,0.635367,0.618950,0.283614,0.725288,0.566479,0.680071,0.126300,0.490545,0.310481,0.388106,0.343069,0.931674,0.822161,0.629436,0.294258,0.842211,0.853606,0.417652,0.435989,0.679825,0.306435,0.711829,0.705141,0.616708,0.661623,0.432401,0.144890,0.727489
0.230396,0.499073,0.471509,0.691733,0.172677,0.263722,0.612450,0.487620,0.342910,0.630543,0.215947,0.150649,0.442766,0.453794,0.865595,0.754540,0.650293,0.255520,0.639308,0.429606,0.384167,0.158866,0.775711,0.387440,0.568951,0.282341,0.554312,0.258801,0.175011,0.488819,0.201228,0.443457
0.367576,0.325600,0.502440,0.719030,0.442217,0.744622,0.791541,0.611572,0.512667,0.444628,0.621344,0.708230,0.147443,0.330680,0.605874,0.611670,0.684473,0.343879,0.544514,0.349817,0.384929,0.520917,0.410809,0.433424,0.666749,0.483309,0.190196,0.340339,0.349782,0.334069,0.208657,0.651816
0.644306,0.525786,0.162328,0.224931,0.624419,0.760253,0.270814,0.243741,0.507675,0.742201,0.360578,0.428351,0.633181,0.636804,0.679871,0.577081,0.664178,0.291012,0.182461,0.215492,0.796961,0.585932,0.867932,0.754132,0.367118,0.477265,0.633349,0.491209,0.415642,0.655069,0.266686,0.461337
0.503575,0.419624,0.604587,0.768650,0.657737,0.507562,0.259558,0.479769,0.633268,0.177832,0.411655,0.559572,0.497539,0.661893,0.556144,0.356631,0.693313,0.784053,0.411014,0.388041,0.792755,0.460968,0.502094,0.793389,0.292027,0.756545,0.629012,0.669603,0.409661,0.776111,0.674742,0.458441
0.478184,0.775540,0.569546,0.417694,0.466655,0.621345,0.315907,0.671773,0.690610,0.303469,0.160634,0.155750,0.827667,0.133104,0.541781,0.172428,0.299239,0.638916,0.524197,0.318317,0.593031,0.707674,0.399383,0.692597,0.401571,0.304711,0.439508,0.604555,0.803747,0.529899,0.747631,0.392281
0.627716,0.612030,0.410214,0.542270,0.313187,0.756785,0.832565,0.247070,0.321126,0.335090,0.318140,0.825002,0.438633,0.813156,0.610948,0.718643,0.672729,0.608329,0.260683,0.731214,0.459251,0.250793,0.236000,0.695239,0.572757,0.635364,0.395210,0.782313,0.614956,0.406331,0.402274,0.324205
0.548774,0.818588,0.546260,0.400060,0.807796,0.531503,0.450876,0.372977,0.426543,0.576319,0.507252,0.338166,0.434809,0.574008,0.607895,0.178378,0.247494,0.811626,0.828413,0.604311,0.782708,0.837558,0.489932,0.485720,0.676845,0.554387,0.480772,0.759287,0.778765,0.554611,0.283821,0.332756
0.511341,0.404111,0.452899,0.701308,0.421270,0.652680,0.738984,0.647090,0.437110,0.368547,0.744266,0.628606,0.124942,0.377318,0.504727,0.586352,0.673463,0.449567,0.513846,0.409173,0.419502,0.480367,0.260613,0.474473,0.708753,0.407175,0.236289,0.258014,0.379162,0.270925,0.333054,0.521715
0.408372,0.169773,0.158536,0.273315,0.413850,0.465744,0.438615,0.287017,0.704589,0.335636,0.504515,0.472799,0.721086,0.284104,0.679616,0.773106,0.296776,0.688598,0.421976,0.312334,0.466200,0.739304,0.310725,0.274032,0.346297,0.530937,0.544739,0.749599,0.615653,0.568577,0.196059,0.152511
0.302814,0.307282,0.136463,0.662060,0.597138,0.696431,0.611341,0.292293,0.694968,0.249236,0.361724,0.558503,0.532758,0.535334,0.749741,0.351260,0.267845,0.277759,0.639884,0.669608,0.328998,0.275405,0.566470,0.486492,0.437796,0.547622,0.775304,0.755327,0.398675,0.529311,0.718628,0.460152
0.614997,0.487598,0.644634,0.446145,0.548749,0.700816,0.113772,0.804408,0.442736,0.596786,0.160964,0.539981,0.285513,0.380395,0.418572,0.780507,0.832594,0.613393,0.141527,0.675470,0.856525,0.347269,0.460497,0.609869,0.232776,0.742809,0.723629,0.519500,0.485396,0.525817,0.213163,0.749873
0.365926,0.744507,0.559574,0.335302,0.658777,0.706499,0.397403,0.523955,0.475900,0.396561,0.445618,0.739614,0.683056,0.388269,0.221608,0.573921,0.735266,0.413345,0.604401,0.656170,0.712092,0.720172,0.433638,0.342850,0.696669,0.427230,0.193281,0.430017,0.587470,0.452642,0.286320,0.394579
0.313751,0.487554,0.515768,0.702826,0.444069,0.766448,0.907585,0.599960,0.412954,0.315693,0.643106,0.708561,0.145660,0.358324,0.494117,0.675353,0.734321,0.594535,0.431985,0.449491,0.397505,0.482136,0.379602,0.527012,0.866025,0.410398,0.168911,0.326768,0.415733,0.349492,0.352493,0.533488
0.717373,0.353637,0.475356,0.346541,0.556079,0.697301,0.476153,0.642208,0.804701,0.342143,0.636526,0.790591,0.828679,0.322361,0.758378,0.674203,0.498860,0.337478,0.409085,0.544841,0.331444,0.623660,0.319646,0.699360,0.249424,0.339843,0.417818,0.435835,0.639743,0.144211,0.528531,0.409153
0.552694,0.372578,0.527828,0.615715,0.510423,0.757220,0.787472,0.585865,0.393540,0.376554,0.616052,0.617567,0.185842,0.421310,0.569087,0.544424,0.712715,0.301505,0.397011,0.474602,0.559527,0.499943,0.288246,0.507947,0.738078,0.506793,0.294001,0.372907,0.354677,0.268076,0.327040,0.519447
0.533290,0.330936,0.474217,0.647440,0.362975,0.803097,0.734876,0.572543,0.420418,0.402594,0.555095,0.732717,0.292022,0.407307,0.461095,0.501259,0.691045,0.455786,0.376708,0.423109,0.419175,0.506865,0.306037,0.496553,0.756366,0.549502,0.205589,0.169787,0.422780,0.276179,0.326552,0.532537
0.470273,0.363826,0.444329,0.664115,0.427118,0.809564,0.808864,0.523997,0.473990,0.394881,0.814820,0.686367,0.213480,0.330390,0.517502,0.552075,0.771559,0.536450,0.438154,0.453720,0.396376,0.406787,0.236475,0.421053,0.686826,0.449140,0.199194,0.366733,0.316673,0.341441,0.397520,0.539098
0.483980,0.273873,0.273432,0.244074,0.596329,0.392831,0.481057,0.237917,0.587854,0.437939,0.325290,0.469244,0.863254,0.246578,0.731683,0.771344,0.419714,0.704929,0.425308,0.356482,0.438970,0.762220,0.372399,0.316204,0.334648,0.357583,0.454210,0.745354,0.609635,0.673922,0.332446,0.229920
0.690205,0.694219,0.561532,0.275473,0.269186,0.470462,0.450517,0.257557,0.676306,0.264164,0.662822,0.081567,0.616722,0.742436,0.450937,0.411149,0.723487,0.457311,0.460151,0.653796,0.270250,0.684195,0.683446,0.463293,0.427472,0.522042,0.505784,0.139256,0.752669,0.445075,0.801683,0.660588
0.707820,0.570687,0.318776,0.445714,0.318061,0.810609,0.402623,0.223295,0.465444,0.290535,0.586464,0.172049,0.650626,0.350592,0.215486,0.497684,0.148123,0.455020,0.333244,0.197630,0.837686,0.765717,0.610745,0.230639,0.175592,0.341560,0.708553,0.481990,0.664566,0.413982,0.435050,0.582797
0.330472,0.505207,0.549753,0.630770,0.216890,0.286348,0.524069,0.484534,0.300972,0.848117,0.183705,0.179643,0.385400,0.437405,0.866211,0.613358,0.702642,0.279897,0.555102,0.425156,0.486507,0.188021,0.686391,0.341384,0.615915,0.303739,0.718422,0.227056,0.144616,0.574825,0.169022,0.597493
0.267219,0.269934,0.360972,0.588120,0.687856,0.794825,0.631632,0.313797,0.606026,0.256774,0.317970,0.586165,0.465825,0.480785,0.686461,0.348328,0.348217,0.376016,0.515577,0.697589,0.263818,0.272514,0.569228,0.568093,0.383196,0.538951,0.784290,0.752407,0.343555,0.467529,0.757635,0.209542
0.748842,0.272478,0.273309,0.161661,0.618859,0.666029,0.479578,0.340532,0.784012,0.654647,0.559846,0.605644,0.497304,0.367465,0.644862,0.711793,0.276829,0.536032,0.643810,0.512965,0.525191,0.462055,0.541897,0.674868,0.483126,0.771736,0.352129,0.268589,0.445668,0.234299,0.562504,0.310363
0.444390,0.367187,0.571202,0.627090,0.461835,0.671780,0.834082,0.631329,0.449644,0.514512,0.653785,0.662385,0.184509,0.358529,0.509358,0.692101,0.706342,0.421484,0.418809,0.375682,0.438321,0.492815,0.407185,0.515836,0.825571,0.450247,0.203860,0.217485,0.285701,0.427319,0.217378,0.495702
0.676836,0.305265,0.271139,0.153089,0.531979,0.683734,0.522039,0.523297,0.696840,0.731959,0.563427,0.674943,0.509238,0.435197,0.425748,0.650542,0.214388,0.436232,0.577232,0.324349,0.574561,0.366611,0.571188,0.863814,0.499979,0.767195,0.364114,0.245688,0.547632,0.353085,0.692233,0.335677
0.639010,0.387999,0.696933,0.648601,0.647737,0.669518,0.205044,0.634261,0.603624,0.290016,0.433124,0.508223,0.500777,0.683048,0.511010,0.339493,0.738123,0.770755,0.424006,0.341247,0.615824,0.513601,0.427273,0.727281,0.278944,0.726744,0.564779,0.762876,0.441150,0.769656,0.687770,0.508061
0.802180,0.519029,0.548534,0.414927,0.658367,0.595622,0.422506,0.718988,0.826156,0.316072,0.541740,0.672397,0.745397,0.320284,0.681352,0.723494,0.522562,0.244012,0.529793,0.491575,0.253653,0.543964,0.227343,0.662358,0.290329,0.339996,0.411055,0.448315,0.618420,0.153393,0.464034,0.397785
0.177973,0.584490,0.480936,0.318928,0.497806,0.236802,0.524903,0.356412,0.253956,0.479303,0.756253,0.261703,0.768953,0.662183,0.707438,0.417398,0.524523,0.493210,0.419607,0.523125,0.254872,0.169150,0.258006,0.474164,0.545280,0.346562,0.175442,0.446136,0.828963,0.294501,0.328369,0.714003
0.493040,0.273241,0.243577,0.255108,0.517720,0.473517,0.387102,0.235092,0.594857,0.410327,0.254453,0.304965,0.795785,0.270777,0.730165,0.695817,0.448305,0.777727,0.391134,0.334452,0.469108,0.792649,0.459557,0.296232,0.398104,0.516686,0.476371,0.647133,0.656825,0.682000,0.146308,0.198542
0.472756,0.343436,0.497367,0.809694,0.420940,0.766036,0.832484,0.611237,0.449278,0.449821,0.711978,0.765892,0.184683,0.444834,0.540144,0.556568,0.627799,0.422474,0.469560,0.509282,0.437671,0.503376,0.234023,0.630895,0.764270,0.461523,0.261063,0.232839,0.428312,0.271655,0.453046,0.529579
0.338226,0.167342,0.206840,0.710849,0.654011,0.676728,0.591446,0.365143,0.513827,0.287186,0.281474,0.692015,0.612325,0.446657,0.661532,0.504099,0.395499,0.359936,0.574332,0.688912,0.415787,0.257639,0.564885,0.628634,0.376580,0.446357,0.821361,0.746427,0.407137,0.550013,0.844749,0.366044
0.477577,0.475493,0.597881,0.467520,0.634921,0.407826,0.398044,0.468868,0.627364,0.707136,0.625998,0.810341,0.503408,0.550667,0.493913,0.217888,0.723133,0.246760,0.670472,0.626489,0.683521,0.233856,0.237059,0.629244,0.503476,0.767924,0.271553,0.262131,0.409920,0.538541,0.720801,0.279555
0.346926,0.720580,0.352719,0.261308,0.738044,0.696590,0.446487,0.585701,0.350741,0.407609,0.371946,0.719601,0.799544,0.343019,0.422440,0.520063,0.841158,0.412420,0.507730,0.525294,0.705996,0.753555,0.373152,0.439821,0.511241,0.480110,0.222128,0.318668,0.446439,0.420381,0.302820,0.467860
