0.410430,0.354173,0.200878,0.418821,0.191559,0.392085,0.532287,0.766390,0.263258,0.614809,0.533973,0.634307,0.211077,0.263782,0.373511,0.676201,0.334394,0.575795,0.397489,0.263951,0.177268,0.472055,0.291105,0.713869,0.181473,0.225619,0.285796,0.273542,0.531874,0.472518,0.464395,0.533225
0.760670,0.552743,0.570273,0.141107,0.787232,0.279316,0.425709,0.786587,0.198934,0.734814,0.699046,0.528227,0.261058,0.688685,0.477342,0.204121,0.810761,0.661899,0.531059,0.619892,0.380524,0.694585,0.358350,0.458959,0.272702,0.726800,0.435563,0.146435,0.330293,0.180909,0.568448,0.526414
0.687072,0.368546,0.686375,0.605386,0.284281,0.294902,0.252914,0.268755,0.521930,0.176768,0.166811,0.757263,0.361976,0.650275,0.460090,0.481177,0.390995,0.488715,0.659539,0.445521,0.660365,0.138107,0.697955,0.136532,0.547344,0.119227,0.566085,0.237284,0.794934,0.713095,0.681598,0.826245
0.535328,0.594901,0.454658,0.612674,0.454175,0.472083,0.403412,0.245318,0.446279,0.251113,0.774110,0.154607,0.612399,0.745141,0.580868,0.535792,0.423370,0.555167,0.392158,0.244319,0.424494,0.288106,0.834273,0.681548,0.306324,0.183861,0.232422,0.432596,0.627943,0.272266,0.272880,0.855407
0.198763,0.222332,0.550629,0.551533,0.546485,0.268025,0.394855,0.677160,0.746620,0.568386,0.811923,0.761270,0.578179,0.243406,0.184985,0.187559,0.437546,0.456760,0.818943,0.300948,0.846071,0.657524,0.686461,0.550176,0.682926,0.616565,0.141525,0.449166,0.498095,0.698262,0.512629,0.505490
0.637822,0.520582,0.743786,0.355551,0.389640,0.835477,0.211133,0.758893,0.540240,0.320548,0.719939,0.257490,0.470167,0.167768,0.487739,0.269343,0.582454,0.752895,0.742251,0.492792,0.654283,0.611190,0.417777,0.571361,0.210628,0.418350,0.293166,0.595201,0.507723,0.409186,0.710786,0.617867
0.349482,0.302620,0.432764,0.737331,0.290151,0.460700,0.389789,0.649938,0.251620,0.345261,0.370474,0.629912,0.714533,0.638936,0.516948,0.347137,0.472587,0.353874,0.639139,0.569222,0.607681,0.237379,0.535818,0.769466,0.707300,0.608693,0.191899,0.666838,0.557676,0.507573,0.455466,0.702722
0.267377,0.224251,0.692245,0.357867,0.788183,0.497111,0.358178,0.591168,0.593047,0.453731,0.245033,0.284681,0.553409,0.583577,0.654843,0.310260,0.324018,0.499672,0.711047,0.200876,0.609851,0.697202,0.501466,0.706469,0.601738,0.227172,0.417624,0.751832,0.704214,0.728613,0.636676,0.676385
0.603168,0.601672,0.619146,0.713570,0.419164,0.404018,0.428645,0.316833,0.449152,0.234858,0.690725,0.344710,0.710437,0.764281,0.541169,0.536362,0.260065,0.524504,0.346440,0.323105,0.593474,0.384991,0.772626,0.809216,0.397466,0.290177,0.423212,0.457426,0.711779,0.259882,0.171444,0.756998
0.852718,0.500565,0.599588,0.405301,0.605721,0.666918,0.210307,0.728806,0.823403,0.617806,0.332193,0.674180,0.311926,0.482617,0.750244,0.371211,0.371084,0.289250,0.127110,0.650450,0.341953,0.313407,0.444380,0.217521,0.598697,0.296513,0.590688,0.638784,0.253223,0.541895,0.646699,0.472955
0.176675,0.273001,0.253890,0.440222,0.630608,0.852665,0.589131,0.574876,0.785018,0.490538,0.341007,0.329984,0.120044,0.640488,0.288711,0.254813,0.657246,0.454566,0.710785,0.263249,0.517432,0.494282,0.741982,0.406160,0.564309,0.547465,0.854782,0.189835,0.557199,0.806810,0.139992,0.425815
0.291388,0.269625,0.532541,0.491542,0.466237,0.304247,0.559783,0.762789,0.603681,0.529884,0.757161,0.704432,0.556683,0.178925,0.276611,0.359075,0.427472,0.400964,0.775251,0.274339,0.778362,0.694124,0.692969,0.661152,0.640741,0.383101,0.164000,0.386579,0.487344,0.651218,0.409405,0.443005
0.532954,0.544691,0.806763,0.671053,0.244512,0.419632,0.614215,0.754940,0.777397,0.523809,0.802816,0.548775,0.486508,0.402860,0.535769,0.595645,0.831988,0.743154,0.441507,0.758346,0.320924,0.213444,0.176634,0.456042,0.236253,0.875756,0.670593,0.202084,0.236959,0.452615,0.287653,0.703427
0.229903,0.696296,0.555706,0.330769,0.439221,0.210607,0.319176,0.156254,0.411453,0.231364,0.469675,0.128021,0.720974,0.272731,0.763400,0.222393,0.564483,0.218617,0.728708,0.304414,0.618868,0.609683,0.303571,0.537005,0.378601,0.567043,0.595738,0.234945,0.654813,0.186093,0.711583,0.508032
0.722339,0.413846,0.711705,0.652458,0.322587,0.213306,0.161242,0.191636,0.423712,0.267189,0.284619,0.525844,0.534306,0.617808,0.506447,0.497120,0.486438,0.550910,0.707725,0.463081,0.620704,0.206396,0.696606,0.302853,0.509313,0.083981,0.576007,0.236097,0.742800,0.787476,0.772251,0.696030
0.828438,0.661918,0.586915,0.715997,0.301753,0.284400,0.440470,0.415932,0.692420,0.497301,0.449103,0.696179,0.454841,0.709561,0.372807,0.318191,0.334145,0.587734,0.333199,0.517081,0.318046,0.263539,0.760222,0.290362,0.559427,0.536063,0.512431,0.225043,0.714953,0.652461,0.639175,0.356590
0.306722,0.460831,0.601187,0.762002,0.289535,0.167775,0.202366,0.446060,0.566880,0.487388,0.397910,0.808298,0.515418,0.417468,0.521195,0.684478,0.615453,0.295189,0.226604,0.435522,0.493548,0.297995,0.535949,0.274430,0.491209,0.662715,0.382648,0.609880,0.537119,0.814531,0.293630,0.249400
0.642654,0.461438,0.638510,0.652143,0.616212,0.348436,0.510659,0.224583,0.376040,0.338279,0.450166,0.318182,0.483821,0.659167,0.270117,0.825266,0.566113,0.319162,0.741137,0.535702,0.280176,0.767850,0.534319,0.362338,0.296460,0.591166,0.364908,0.654677,0.451386,0.478489,0.497486,0.773812
0.462085,0.533127,0.300422,0.215909,0.488588,0.560531,0.349634,0.567229,0.649622,0.542584,0.275795,0.651893,0.263254,0.451404,0.752221,0.259747,0.308401,0.769639,0.772146,0.532703,0.795535,0.935322,0.816560,0.708217,0.075020,0.502109,0.678359,0.615414,0.651517,0.257735,0.696568,0.663105
0.370496,0.313305,0.783860,0.548633,0.143582,0.463770,0.346023,0.667000,0.404372,0.150732,0.510705,0.674850,0.430506,0.573407,0.509520,0.452360,0.812542,0.628115,0.244971,0.557119,0.560868,0.799017,0.372706,0.499831,0.164625,0.548619,0.151608,0.588930,0.548926,0.662642,0.561605,0.377983
0.388365,0.724113,0.467150,0.508584,0.570805,0.269615,0.266931,0.236330,0.424314,0.249716,0.304776,0.260342,0.777952,0.334594,0.675626,0.337983,0.435645,0.223578,0.563264,0.226555,0.477102,0.650475,0.281880,0.467736,0.222299,0.602701,0.586191,0.237353,0.781868,0.042403,0.649983,0.582754
0.254918,0.238116,0.602119,0.496601,0.558647,0.392241,0.529339,0.771182,0.732570,0.610650,0.699939,0.673000,0.509119,0.267701,0.223246,0.155304,0.526444,0.344975,0.825038,0.323626,0.827781,0.693296,0.669690,0.569676,0.590772,0.588166,0.313403,0.454908,0.532277,0.653480,0.462862,0.520857
0.761640,0.728574,0.481958,0.696745,0.195792,0.837577,0.150497,0.303545,0.320533,0.305927,0.653841,0.229955,0.430036,0.264993,0.478130,0.650679,0.336828,0.123934,0.641725,0.362900,0.631029,0.503134,0.526882,0.094244,0.673710,0.468132,0.479430,0.334377,0.403222,0.494427,0.692802,0.449358
0.240194,0.251980,0.607043,0.786163,0.418480,0.520012,0.450729,0.537213,0.335270,0.345070,0.396266,0.728330,0.636398,0.465306,0.749846,0.293163,0.486153,0.347845,0.697462,0.558954,0.613494,0.267703,0.420203,0.792636,0.824629,0.633422,0.362624,0.499949,0.559506,0.481045,0.457992,0.630724
0.441990,0.563544,0.414978,0.189632,0.552900,0.468806,0.357296,0.581386,0.573269,0.477542,0.263498,0.643688,0.367398,0.558602,0.690850,0.245897,0.415067,0.731509,0.657153,0.559463,0.704351,0.805936,0.615058,0.692759,0.337807,0.590818,0.620996,0.503389,0.673813,0.170505,0.630614,0.712440
0.690235,0.501602,0.746061,0.384302,0.255890,0.595650,0.293780,0.764792,0.452424,0.341444,0.902863,0.221566,0.525556,0.164356,0.515453,0.464003,0.609812,0.820942,0.707510,0.475444,0.684427,0.587921,0.515547,0.466007,0.263571,0.458699,0.299529,0.561918,0.543180,0.371358,0.697244,0.509665
0.604369,0.564312,0.383116,0.568517,0.609319,0.743553,0.544442,0.581054,0.828896,0.452916,0.583836,0.481840,0.419531,0.470911,0.428253,0.416929,0.549792,0.453967,0.745050,0.714783,0.184246,0.503178,0.387765,0.740689,0.753007,0.720646,0.622347,0.430444,0.390621,0.689538,0.525385,0.649507
0.736152,0.514732,0.619263,0.600716,0.231186,0.171272,0.282869,0.167513,0.435389,0.232829,0.298069,0.573820,0.476930,0.679832,0.461651,0.513548,0.462180,0.509333,0.733565,0.385499,0.845627,0.130381,0.718372,0.383961,0.604131,0.179712,0.474421,0.241182,0.776926,0.720064,0.607365,0.830268
0.407799,0.358193,0.455035,0.826991,0.422242,0.247975,0.677733,0.340017,0.613760,0.389041,0.726686,0.651867,0.508514,0.304768,0.206078,0.253578,0.239033,0.199403,0.266425,0.663539,0.554082,0.175636,0.313638,0.701128,0.541961,0.210567,0.374096,0.535338,0.368640,0.506487,0.779779,0.651046
0.154691,0.226057,0.611826,0.298222,0.845754,0.398363,0.319988,0.426856,0.778799,0.461234,0.239540,0.379092,0.530325,0.645569,0.624003,0.250064,0.211093,0.460457,0.659126,0.255510,0.547475,0.580977,0.516497,0.725543,0.652797,0.231915,0.521207,0.640027,0.751055,0.611975,0.587213,0.500451
0.651718,0.719014,0.595781,0.726464,0.328067,0.809116,0.109676,0.340606,0.494331,0.094551,0.551984,0.279832,0.314943,0.165990,0.662904,0.558782,0.347871,0.197808,0.744937,0.424396,0.552470,0.512938,0.519527,0.316341,0.539516,0.390966,0.376706,0.555026,0.396897,0.446017,0.749048,0.430010
0.834680,0.607884,0.690665,0.180389,0.815747,0.287287,0.323661,0.894163,0.087465,0.677262,0.741540,0.484141,0.351280,0.664235,0.406864,0.273991,0.741535,0.788853,0.453373,0.704297,0.390406,0.649690,0.375742,0.372432,0.220360,0.664296,0.428977,0.271185,0.371511,0.227845,0.624900,0.457597
0.584900,0.553584,0.685899,0.657231,0.698645,0.512543,0.638158,0.186370,0.348734,0.272240,0.391543,0.339335,0.457082,0.795382,0.404187,0.806145,0.645831,0.402760,0.702002,0.602579,0.346685,0.648145,0.517182,0.405658,0.404410,0.648768,0.261431,0.712164,0.284165,0.489892,0.541930,0.688890
0.360511,0.859894,0.394034,0.571645,0.487441,0.281019,0.220978,0.289414,0.429260,0.394542,0.419911,0.236270,0.650372,0.218256,0.812503,0.334567,0.472419,0.286615,0.746111,0.227508,0.522309,0.601467,0.228901,0.405282,0.353615,0.696579,0.720393,0.189418,0.796724,0.227199,0.697277,0.577870
0.653677,0.749709,0.624787,0.819033,0.222331,0.416458,0.444078,0.744614,0.782104,0.569282,0.719544,0.632397,0.466742,0.462959,0.477191,0.542552,0.772471,0.777734,0.402730,0.735221,0.245422,0.302935,0.319751,0.415323,0.283805,0.865171,0.697641,0.183901,0.369945,0.371761,0.390729,0.595259
0.447612,0.593982,0.091703,0.417495,0.335198,0.223041,0.395813,0.479500,0.415976,0.494909,0.504646,0.673133,0.280665,0.721793,0.260349,0.711066,0.479754,0.628491,0.309412,0.262631,0.744664,0.917758,0.324018,0.681091,0.655605,0.691432,0.279070,0.300735,0.309532,0.694832,0.316724,0.488717
0.464797,0.636667,0.210762,0.405864,0.249232,0.222860,0.262272,0.361746,0.546551,0.566255,0.403328,0.610344,0.332729,0.720149,0.146823,0.687147,0.371391,0.583498,0.278085,0.260340,0.668490,0.667646,0.397340,0.656619,0.692196,0.753928,0.088240,0.180378,0.211042,0.782212,0.260966,0.443459
0.749467,0.494319,0.682838,0.565826,0.235671,0.157573,0.213298,0.179899,0.369272,0.164259,0.154825,0.514060,0.387708,0.632443,0.414082,0.419528,0.450377,0.578743,0.596382,0.428501,0.641277,0.104404,0.668720,0.300694,0.474753,0.107108,0.423066,0.083738,0.631157,0.791096,0.726975,0.891711
0.399625,0.310846,0.545577,0.386324,0.617791,0.368961,0.773875,0.691535,0.390098,0.380189,0.742234,0.490644,0.819241,0.582140,0.711564,0.606921,0.449509,0.334650,0.425993,0.283001,0.365056,0.715170,0.112516,0.505185,0.702121,0.633210,0.524201,0.414055,0.406976,0.512931,0.788491,0.374779
0.294995,0.276474,0.312476,0.642443,0.691591,0.843743,0.458592,0.727946,0.726881,0.504174,0.462476,0.366060,0.134572,0.662635,0.180606,0.280806,0.660277,0.313014,0.734361,0.319427,0.531360,0.358221,0.692948,0.521911,0.507147,0.435958,0.741367,0.242525,0.642793,0.707677,0.139621,0.580875
0.193629,0.185860,0.507187,0.670584,0.300884,0.506061,0.518345,0.618595,0.259908,0.394039,0.266092,0.694117,0.661745,0.354957,0.597456,0.370265,0.584111,0.419103,0.710002,0.651505,0.568573,0.235680,0.469949,0.733507,0.768098,0.587748,0.294914,0.498830,0.486807,0.525566,0.337464,0.601150
0.291366,0.306910,0.390499,0.724778,0.277187,0.436087,0.502867,0.472185,0.265225,0.540390,0.428829,0.745011,0.598128,0.492201,0.616749,0.231383,0.565107,0.345374,0.705711,0.628200,0.485752,0.327679,0.477290,0.774314,0.744736,0.659374,0.261359,0.563261,0.711829,0.424625,0.410729,0.614141
0.215780,0.213022,0.626028,0.310600,0.823552,0.287100,0.468069,0.607196,0.660390,0.466176,0.226260,0.331821,0.472850,0.555879,0.658118,0.177937,0.175383,0.527415,0.737388,0.297866,0.795890,0.583131,0.453688,0.757432,0.604461,0.187434,0.492529,0.613395,0.813817,0.594199,0.563247,0.545576
0.696817,0.503660,0.763789,0.373519,0.302744,0.782462,0.184691,0.757326,0.420423,0.443660,0.754943,0.268974,0.537911,0.255288,0.643983,0.185558,0.653467,0.804526,0.746407,0.529690,0.683326,0.665681,0.519101,0.416410,0.322724,0.466117,0.281683,0.539442,0.407579,0.441438,0.777117,0.515235
0.813342,0.563892,0.634939,0.329854,0.614355,0.657660,0.163578,0.557697,0.823055,0.607463,0.361923,0.629896,0.182694,0.465791,0.699662,0.345656,0.422681,0.325070,0.110542,0.538567,0.283582,0.366246,0.533399,0.161585,0.514773,0.276811,0.546750,0.664016,0.315446,0.472714,0.594938,0.395584
0.729783,0.468159,0.711421,0.592727,0.316270,0.214436,0.172113,0.186828,0.500517,0.320824,0.241249,0.631823,0.364551,0.594598,0.447867,0.398868,0.504369,0.599156,0.700519,0.412150,0.809855,0.236700,0.686181,0.197459,0.606750,0.206740,0.575284,0.127606,0.782785,0.776500,0.686032,0.680694
0.325225,0.842939,0.525932,0.727925,0.636980,0.678063,0.425705,0.495780,0.702647,0.417649,0.483814,0.511519,0.264307,0.508460,0.486746,0.655278,0.343790,0.680101,0.571409,0.377739,0.717615,0.504524,0.241446,0.495613,0.621343,0.720511,0.245319,0.767721,0.429765,0.869449,0.483631,0.725754
0.309940,0.669197,0.539047,0.654588,0.631239,0.512139,0.378767,0.300535,0.488765,0.338828,0.490170,0.689284,0.500755,0.259498,0.405953,0.851513,0.887039,0.584735,0.797361,0.508385,0.331921,0.293127,0.388094,0.372664,0.567315,0.452850,0.581514,0.240714,0.607872,0.393160,0.532950,0.447914
0.215672,0.560103,0.566455,0.440507,0.838555,0.568847,0.748915,0.250658,0.408506,0.716879,0.423529,0.296814,0.850536,0.343369,0.569709,0.673914,0.822578,0.503354,0.593667,0.475715,0.317198,0.685147,0.437759,0.763804,0.510806,0.579888,0.232944,0.756874,0.446806,0.492034,0.431831,0.333546
0.215639,0.289189,0.278302,0.580814,0.742773,0.828130,0.723543,0.641569,0.736095,0.488745,0.249429,0.298356,0.256339,0.707599,0.360714,0.366011,0.666097,0.344347,0.875761,0.422214,0.601790,0.428118,0.760222,0.498920,0.498479,0.489388,0.725413,0.181148,0.639407,0.852889,0.324543,0.539680
0.683002,0.539096,0.522878,0.825369,0.288016,0.799407,0.209804,0.357049,0.481729,0.272570,0.495680,0.183140,0.439123,0.090516,0.627265,0.638030,0.395653,0.247672,0.688786,0.409130,0.604360,0.504037,0.585759,0.143871,0.655303,0.430078,0.332078,0.418874,0.348529,0.473828,0.840731,0.375405
0.403427,0.525203,0.667172,0.489297,0.402956,0.668007,0.397587,0.538736,0.407928,0.531315,0.743621,0.565733,0.585422,0.461048,0.566526,0.214900,0.428415,0.761333,0.528319,0.563612,0.558104,0.576256,0.681262,0.210796,0.554693,0.750756,0.590022,0.390876,0.574437,0.409294,0.621650,0.508033
0.235336,0.155106,0.638135,0.295720,0.773113,0.388845,0.394667,0.492216,0.763202,0.489208,0.229681,0.361520,0.498598,0.633169,0.598222,0.284277,0.159615,0.504027,0.645259,0.266268,0.588884,0.561547,0.437746,0.891174,0.678116,0.232773,0.513940,0.770922,0.643374,0.676275,0.783936,0.564427
0.843182,0.454119,0.196702,0.619565,0.468624,0.558046,0.779667,0.468572,0.763802,0.645703,0.216076,0.763697,0.562583,0.791787,0.269947,0.323906,0.791176,0.546384,0.239502,0.580864,0.658202,0.850351,0.568134,0.339256,0.313193,0.197295,0.175968,0.417102,0.644077,0.475437,0.593332,0.688116
0.775690,0.529086,0.250311,0.552833,0.369238,0.485453,0.682017,0.394166,0.702712,0.617985,0.195721,0.718258,0.568306,0.760702,0.374505,0.306641,0.726397,0.549956,0.207053,0.744508,0.676231,0.680061,0.743787,0.275018,0.141896,0.283430,0.303904,0.323859,0.685127,0.483721,0.602122,0.653871
0.503974,0.346549,0.552561,0.772107,0.434459,0.570068,0.386445,0.687819,0.421580,0.795374,0.690151,0.608696,0.518040,0.426651,0.252189,0.275623,0.239085,0.738172,0.677874,0.450181,0.592471,0.546613,0.182376,0.280288,0.342105,0.417752,0.244380,0.565876,0.533548,0.545417,0.432634,0.727055
0.415811,0.573174,0.358320,0.229899,0.500035,0.502952,0.305358,0.627390,0.494518,0.719668,0.218204,0.560277,0.411466,0.536557,0.589754,0.105239,0.424780,0.766723,0.532161,0.499480,0.690273,0.772221,0.707741,0.701397,0.220172,0.653792,0.637626,0.661710,0.656609,0.246130,0.640074,0.699072
0.249677,0.389266,0.570223,0.441259,0.694020,0.511339,0.701337,0.767998,0.383198,0.301205,0.672717,0.561046,0.854022,0.553633,0.873012,0.443066,0.463620,0.391885,0.430893,0.207545,0.440786,0.693810,0.254493,0.382046,0.849831,0.510559,0.555359,0.361194,0.464991,0.519564,0.797061,0.470515
0.438080,0.547456,0.704617,0.475935,0.386827,0.701574,0.397004,0.570802,0.400868,0.642031,0.747514,0.490094,0.690618,0.518483,0.493128,0.227230,0.424852,0.871803,0.535772,0.627411,0.419258,0.621193,0.639789,0.168571,0.457653,0.779931,0.478668,0.283434,0.685281,0.278895,0.599787,0.534599
0.325037,0.632562,0.359046,0.585689,0.393826,0.263911,0.311632,0.248492,0.416394,0.296160,0.368728,0.124983,0.645739,0.223827,0.799779,0.333905,0.523445,0.108311,0.582153,0.332763,0.544741,0.678313,0.315083,0.591641,0.448649,0.521261,0.584403,0.180547,0.864987,0.170015,0.721439,0.522181
0.457072,0.557020,0.418952,0.582263,0.655667,0.690312,0.628768,0.504499,0.624185,0.425572,0.677654,0.514010,0.370367,0.416851,0.435785,0.344921,0.541062,0.500646,0.794606,0.586612,0.292019,0.469450,0.322581,0.636020,0.747720,0.684601,0.595777,0.304941,0.408672,0.718150,0.471447,0.646810
0.660986,0.391153,0.580458,0.486291,0.140969,0.273601,0.232490,0.262057,0.388359,0.228850,0.278443,0.657865,0.329611,0.674201,0.553965,0.468148,0.393897,0.438226,0.768434,0.438501,0.688985,0.349842,0.592736,0.247009,0.520632,0.242257,0.458568,0.104835,0.841389,0.560711,0.656368,0.609642
0.712254,0.383084,0.516363,0.791847,0.455441,0.716175,0.469777,0.609406,0.482471,0.188389,0.196636,0.360133,0.747809,0.432460,0.770586,0.268203,0.394931,0.238119,0.601331,0.631133,0.646223,0.441716,0.638352,0.396403,0.511569,0.439860,0.402660,0.185044,0.589995,0.597672,0.558307,0.537912
0.584425,0.539010,0.357555,0.558947,0.544890,0.692926,0.739944,0.584905,0.681038,0.345389,0.665192,0.333802,0.375175,0.505319,0.479778,0.327716,0.566278,0.404790,0.834414,0.630434,0.375790,0.562361,0.264083,0.627653,0.735273,0.628586,0.555807,0.293392,0.399450,0.680319,0.659078,0.749535
0.466545,0.796384,0.556636,0.836358,0.364622,0.190494,0.780556,0.764194,0.687868,0.569268,0.686781,0.657884,0.413202,0.638456,0.717679,0.563128,0.378230,0.597506,0.229023,0.694873,0.629647,0.341033,0.145099,0.432382,0.334814,0.732122,0.461635,0.386982,0.335892,0.496263,0.535585,0.465910
0.364646,0.510018,0.600240,0.280776,0.712173,0.279836,0.631534,0.367730,0.652064,0.436753,0.606973,0.313911,0.257590,0.631361,0.340312,0.713777,0.613852,0.341736,0.292447,0.336335,0.204565,0.397319,0.203131,0.294876,0.559115,0.711206,0.263065,0.281609,0.268010,0.712986,0.663999,0.591897
0.557376,0.488830,0.673751,0.397664,0.405993,0.601152,0.266276,0.485934,0.343201,0.537241,0.787972,0.411823,0.685369,0.539060,0.567201,0.274271,0.429850,0.852367,0.591418,0.654912,0.461206,0.466031,0.676193,0.337259,0.539149,0.705460,0.529108,0.298105,0.628081,0.475007,0.753940,0.644413
0.236354,0.171308,0.379268,0.572707,0.712766,0.746081,0.632396,0.638625,0.611628,0.483621,0.408748,0.281237,0.243557,0.691977,0.398536,0.342572,0.760665,0.349402,0.837039,0.316244,0.487473,0.375230,0.825381,0.456632,0.452440,0.462806,0.816124,0.130520,0.648564,0.752086,0.223627,0.590753
0.238399,0.393733,0.597710,0.430790,0.752933,0.578496,0.768244,0.201782,0.264929,0.731338,0.459628,0.378590,0.585954,0.450695,0.584107,0.629970,0.864157,0.613755,0.643647,0.291565,0.402891,0.777664,0.490031,0.804724,0.632908,0.531602,0.276197,0.670253,0.436871,0.573418,0.502772,0.366193
0.689139,0.450240,0.739981,0.598399,0.257711,0.152350,0.225914,0.281551,0.458112,0.253080,0.262649,0.681647,0.360938,0.733239,0.509432,0.422208,0.503418,0.448305,0.763543,0.376793,0.679053,0.177092,0.549673,0.195755,0.593212,0.156731,0.464405,0.132949,0.734127,0.750249,0.710564,0.765355
0.539874,0.437102,0.421380,0.857272,0.394054,0.589230,0.447065,0.625634,0.192183,0.717991,0.624843,0.580545,0.458392,0.288927,0.203700,0.496561,0.194747,0.553031,0.776040,0.390757,0.718961,0.580997,0.255411,0.282313,0.328703,0.394813,0.158621,0.649215,0.434723,0.620513,0.566453,0.787799
0.552417,0.598105,0.342750,0.582250,0.731239,0.738449,0.578621,0.540656,0.837237,0.320700,0.667659,0.617774,0.295893,0.377719,0.358268,0.406945,0.523345,0.390291,0.859686,0.541677,0.407112,0.433918,0.374039,0.810836,0.733239,0.754746,0.530649,0.349166,0.352080,0.834398,0.474746,0.691823
0.621719,0.703106,0.731164,0.736815,0.200926,0.417243,0.475387,0.683349,0.791728,0.632588,0.676678,0.640367,0.397360,0.456225,0.490070,0.559073,0.748715,0.732144,0.386592,0.855448,0.264410,0.237720,0.274398,0.486887,0.157884,0.774549,0.747355,0.249024,0.223985,0.405152,0.300506,0.864105
0.736414,0.487568,0.741435,0.123603,0.834308,0.342039,0.368647,0.735192,0.225296,0.621986,0.748931,0.539130,0.337613,0.691000,0.451009,0.259655,0.752289,0.701245,0.560848,0.688228,0.393139,0.472359,0.512546,0.522658,0.339270,0.813487,0.295724,0.237368,0.305578,0.017276,0.579427,0.497013
0.470717,0.265422,0.316023,0.487195,0.113362,0.300460,0.359872,0.848149,0.135240,0.558461,0.481131,0.602941,0.395406,0.229102,0.434853,0.751856,0.232317,0.666393,0.448067,0.147676,0.122453,0.498303,0.462178,0.591421,0.360894,0.234991,0.183522,0.192470,0.572163,0.469682,0.389744,0.537852
0.413311,0.344365,0.197342,0.481128,0.201511,0.235910,0.470935,0.831863,0.277679,0.635352,0.466484,0.687678,0.410787,0.256344,0.406334,0.640443,0.323535,0.728610,0.367227,0.313205,0.149242,0.443933,0.446517,0.661955,0.235206,0.236059,0.139905,0.199923,0.596952,0.383698,0.425068,0.642190
0.719929,0.638255,0.738559,0.214558,0.803499,0.229170,0.393255,0.779820,0.216377,0.625311,0.792488,0.472229,0.377314,0.689442,0.468035,0.251923,0.781117,0.762681,0.570254,0.693116,0.525295,0.538416,0.495266,0.606616,0.316305,0.716353,0.326056,0.210349,0.317874,0.298861,0.780538,0.493583
0.301721,0.333650,0.548290,0.521439,0.469606,0.234212,0.635870,0.840254,0.734685,0.674342,0.781876,0.692283,0.496002,0.142369,0.275047,0.241946,0.585927,0.450993,0.864004,0.305110,0.950301,0.679281,0.697695,0.605638,0.585206,0.444500,0.269149,0.437743,0.507226,0.725658,0.505819,0.532551
0.366071,0.367096,0.458768,0.257633,0.838256,0.576111,0.622237,0.683262,0.329767,0.252186,0.736313,0.523643,0.885636,0.631151,0.651290,0.581107,0.564426,0.213917,0.330135,0.255338,0.221758,0.699048,0.172972,0.462466,0.722854,0.631164,0.666662,0.370872,0.371831,0.504748,0.755850,0.357762
0.258653,0.496141,0.589311,0.419940,0.731603,0.311290,0.707948,0.337191,0.683442,0.360186,0.613730,0.445688,0.313402,0.731100,0.399105,0.719505,0.650216,0.367613,0.432448,0.320690,0.387577,0.488180,0.250211,0.395237,0.638373,0.691313,0.237540,0.370337,0.341831,0.661146,0.745596,0.630082
0.284156,0.353364,0.511250,0.691276,0.360159,0.482993,0.620767,0.407435,0.279652,0.430448,0.377571,0.649316,0.706282,0.347142,0.639505,0.225175,0.507348,0.341132,0.782690,0.544432,0.566949,0.366865,0.386739,0.758712,0.732698,0.600657,0.200159,0.668263,0.450411,0.542153,0.431881,0.476971
0.565200,0.520755,0.668462,0.377346,0.374686,0.601626,0.317189,0.450810,0.488706,0.574418,0.666655,0.481574,0.551366,0.394806,0.681805,0.235899,0.510766,0.737425,0.562474,0.754547,0.515766,0.584075,0.680223,0.245259,0.582810,0.765197,0.450333,0.281723,0.805751,0.339953,0.629359,0.494639
0.598955,0.525557,0.730610,0.671310,0.684783,0.420395,0.662067,0.284129,0.427908,0.293025,0.397667,0.356762,0.416410,0.768960,0.377685,0.767741,0.621913,0.473662,0.817730,0.450814,0.337203,0.716199,0.403963,0.440699,0.331441,0.605186,0.286599,0.651197,0.326277,0.553042,0.536139,0.731847
0.319758,0.469377,0.292871,0.358912,0.139519,0.322847,0.551784,0.813989,0.202664,0.545895,0.493399,0.696893,0.334891,0.236255,0.508184,0.770036,0.386734,0.564609,0.290743,0.199350,0.091500,0.337779,0.462909,0.658971,0.165770,0.376827,0.143332,0.271521,0.555716,0.457314,0.381639,0.539214
0.794364,0.479932,0.733798,0.475860,0.658678,0.403290,0.631446,0.274878,0.374320,0.381860,0.415721,0.475118,0.540595,0.906370,0.300628,0.682477,0.553589,0.362111,0.681894,0.546425,0.306894,0.767362,0.559988,0.435278,0.314495,0.664799,0.270778,0.653014,0.279718,0.547654,0.442310,0.765916
0.335236,0.226115,0.694086,0.355115,0.811315,0.255995,0.413465,0.536027,0.606970,0.516071,0.295174,0.276351,0.509208,0.777491,0.728089,0.321122,0.191127,0.536787,0.738526,0.214550,0.644599,0.575403,0.468221,0.693071,0.671828,0.139092,0.464109,0.763085,0.772866,0.570231,0.622264,0.464726
0.454330,0.736407,0.484510,0.665742,0.566499,0.453860,0.178968,0.756949,0.275531,0.179404,0.493659,0.363351,0.313544,0.728659,0.372554,0.561363,0.642268,0.344514,0.584011,0.689781,0.577992,0.608804,0.449698,0.630628,0.708185,0.413565,0.732490,0.255338,0.633074,0.240196,0.496060,0.410925
