0.203817,0.329204,0.384282,0.230252,0.466736,0.306453,0.750934,0.525128,0.323135,0.200258,0.254249,0.273562,0.577832,0.423858,0.233482,0.293455,0.363051,0.278399,0.449789,0.215852,0.520836,0.653889,0.388981,0.707150,0.516731,0.383182,0.324188,0.593127,0.821602,0.307969,0.254001,0.462004
0.561497,0.455470,0.631909,0.676533,0.352060,0.465345,0.321421,0.157376,0.843414,0.701760,0.658692,0.321216,0.366485,0.708419,0.663106,0.727276,0.210087,0.394720,0.835849,0.203924,0.477220,0.570709,0.681319,0.479851,0.381700,0.350245,0.285978,0.407007,0.296248,0.256319,0.625646,0.558432
0.157920,0.473081,0.449576,0.364978,0.388707,0.264255,0.396698,0.612692,0.601124,0.551230,0.509855,0.484216,0.659477,0.754064,0.555057,0.161875,0.788968,0.450097,0.202421,0.621336,0.395318,0.195086,0.667466,0.465586,0.392382,0.419118,0.225064,0.317952,0.501695,0.435297,0.185600,0.385726
0.331668,0.670661,0.341711,0.504887,0.660342,0.585498,0.742489,0.465796,0.596471,0.410651,0.190519,0.574500,0.366239,0.216626,0.419313,0.380930,0.558389,0.727275,0.552480,0.447444,0.290089,0.195104,0.285762,0.646522,0.274080,0.730648,0.561222,0.711883,0.403369,0.589665,0.426279,0.233510
0.436749,0.419243,0.340012,0.391643,0.412730,0.219883,0.637744,0.602072,0.279167,0.427384,0.646909,0.269185,0.644497,0.552670,0.761482,0.398792,0.330686,0.326781,0.735882,0.497170,0.356671,0.294734,0.596577,0.851320,0.767842,0.288775,0.432190,0.546708,0.241246,0.584091,0.758837,0.273598
0.268957,0.461859,0.335536,0.729176,0.442270,0.281465,0.639779,0.575914,0.286586,0.454732,0.482402,0.653181,0.441897,0.223962,0.508196,0.631291,0.371726,0.589098,0.651489,0.685865,0.254751,0.597680,0.573415,0.205714,0.491490,0.116806,0.257538,0.317015,0.377542,0.460000,0.404991,0.459036
0.440846,0.447062,0.480988,0.781117,0.495221,0.447050,0.602655,0.449430,0.747418,0.327710,0.552169,0.669196,0.225833,0.446453,0.547890,0.512981,0.465997,0.275335,0.210989,0.319219,0.696112,0.560882,0.684391,0.276629,0.280323,0.358968,0.620298,0.397042,0.299017,0.630479,0.725886,0.635623
0.340522,0.771228,0.527108,0.254537,0.275028,0.296250,0.328734,0.280577,0.700979,0.254769,0.422027,0.376530,0.487949,0.757780,0.584831,0.128951,0.690047,0.237484,0.320926,0.309748,0.690783,0.563598,0.508204,0.418383,0.418902,0.710181,0.345366,0.245818,0.642339,0.742083,0.529630,0.447466
0.332607,0.489076,0.551292,0.441483,0.377235,0.145396,0.294784,0.343753,0.248649,0.106938,0.728894,0.240761,0.338486,0.458077,0.330338,0.553921,0.357827,0.814880,0.639810,0.586137,0.474424,0.176444,0.547591,0.221449,0.595431,0.313966,0.517358,0.475491,0.427720,0.796433,0.753318,0.447080
0.390852,0.608093,0.495951,0.291215,0.236902,0.471892,0.289042,0.540170,0.453824,0.679454,0.786170,0.269706,0.521865,0.621576,0.538456,0.575030,0.631691,0.411790,0.255549,0.574417,0.498061,0.687257,0.312086,0.646911,0.731565,0.757710,0.578875,0.197212,0.304343,0.489288,0.258335,0.682588
0.705489,0.473260,0.174061,0.450439,0.746919,0.386165,0.444672,0.573398,0.718165,0.232425,0.661742,0.626373,0.357155,0.414103,0.736951,0.342161,0.386847,0.517951,0.283481,0.549698,0.637135,0.490704,0.497890,0.233975,0.304556,0.169244,0.473739,0.274687,0.531888,0.661972,0.448219,0.446725
0.589276,0.629799,0.364334,0.486831,0.781245,0.430942,0.215835,0.697094,0.633378,0.464087,0.168935,0.693999,0.304556,0.115376,0.458890,0.628049,0.615952,0.410655,0.203848,0.277852,0.444024,0.507195,0.544416,0.269263,0.667974,0.595470,0.563142,0.542932,0.188599,0.535305,0.497512,0.113869
0.361875,0.702274,0.601829,0.810561,0.400365,0.458056,0.635975,0.519650,0.668138,0.382993,0.801661,0.501147,0.257538,0.624885,0.635645,0.401118,0.548414,0.348311,0.537053,0.823897,0.387434,0.576559,0.588847,0.625927,0.657651,0.532498,0.653865,0.382286,0.448488,0.294388,0.711069,0.675975
0.525390,0.243215,0.356509,0.765524,0.226368,0.530395,0.208339,0.374170,0.437248,0.302951,0.645114,0.446804,0.660772,0.437956,0.362682,0.559558,0.632024,0.397143,0.794923,0.368883,0.324048,0.645375,0.346673,0.763522,0.430097,0.541933,0.249072,0.399487,0.792758,0.300722,0.277649,0.590734
0.484170,0.417373,0.482534,0.248431,0.196026,0.348416,0.289796,0.635978,0.311568,0.557708,0.548096,0.388540,0.566179,0.607229,0.536572,0.462842,0.630443,0.572064,0.313128,0.490430,0.377213,0.783824,0.274520,0.602550,0.721982,0.749229,0.516051,0.268349,0.280043,0.426250,0.292029,0.826291
0.179268,0.507784,0.322938,0.273673,0.714870,0.528728,0.300509,0.488082,0.561047,0.623808,0.648208,0.556270,0.374830,0.300508,0.557786,0.389727,0.491918,0.830404,0.690869,0.419109,0.648521,0.602139,0.335533,0.281473,0.375203,0.727654,0.290356,0.354152,0.772714,0.273730,0.851011,0.250984
0.673746,0.337180,0.704863,0.403610,0.274581,0.316223,0.517627,0.678953,0.300637,0.400734,0.625690,0.466776,0.553750,0.167776,0.518867,0.604293,0.521731,0.466048,0.490743,0.463571,0.459056,0.376910,0.188406,0.304268,0.348973,0.399165,0.111213,0.477702,0.523753,0.703738,0.466620,0.256034
0.313854,0.812410,0.564160,0.324635,0.384445,0.464386,0.494103,0.257939,0.762435,0.420704,0.747423,0.474431,0.705395,0.196790,0.494719,0.192530,0.655539,0.381194,0.254168,0.577166,0.619290,0.402759,0.868572,0.389974,0.500547,0.509966,0.584508,0.550152,0.237276,0.380503,0.523588,0.596640
0.475950,0.262577,0.470811,0.217148,0.713934,0.508378,0.620703,0.698767,0.264589,0.477176,0.585234,0.416803,0.257240,0.325303,0.637850,0.454750,0.254356,0.708984,0.592248,0.593393,0.558318,0.351783,0.819644,0.875891,0.650482,0.225320,0.247127,0.407479,0.390191,0.776561,0.215475,0.326632
0.748265,0.504130,0.891874,0.474861,0.849299,0.425275,0.591868,0.392736,0.156459,0.425642,0.226796,0.620865,0.772533,0.413048,0.328137,0.566592,0.562012,0.275549,0.635526,0.343698,0.333944,0.375680,0.397432,0.381124,0.533375,0.515082,0.458946,0.437487,0.424890,0.686796,0.284432,0.565477
0.591502,0.719448,0.271192,0.425763,0.678720,0.318928,0.308584,0.454797,0.617612,0.396958,0.282164,0.629560,0.332046,0.253818,0.384682,0.649833,0.601517,0.365123,0.355611,0.273198,0.394696,0.492216,0.534341,0.234576,0.612537,0.532238,0.522529,0.455732,0.183048,0.611955,0.384590,0.230514
0.286903,0.574343,0.355160,0.263939,0.690848,0.492288,0.243002,0.451955,0.557407,0.707509,0.546892,0.479607,0.265499,0.368508,0.517333,0.412774,0.474996,0.844185,0.674370,0.531818,0.622937,0.722967,0.405177,0.242318,0.523100,0.745808,0.298078,0.438612,0.684160,0.279370,0.622163,0.344321
0.286169,0.676220,0.268661,0.453661,0.677135,0.694220,0.674306,0.404196,0.565456,0.428052,0.223148,0.482203,0.414797,0.216787,0.367548,0.408277,0.456866,0.687123,0.550850,0.498683,0.251868,0.247624,0.315192,0.576001,0.323951,0.612361,0.602964,0.625794,0.298613,0.730120,0.526798,0.275388
0.658327,0.327504,0.783022,0.317445,0.300487,0.749515,0.340958,0.590089,0.511812,0.769487,0.562031,0.307302,0.614573,0.704987,0.484106,0.174699,0.816453,0.571823,0.497581,0.580202,0.462742,0.279334,0.221483,0.258338,0.316024,0.464838,0.508268,0.358818,0.632944,0.704213,0.535196,0.622990
0.581507,0.401778,0.820577,0.748468,0.221513,0.479154,0.393828,0.223977,0.765311,0.541912,0.578623,0.246009,0.411303,0.331318,0.281617,0.710600,0.415050,0.270306,0.780130,0.748821,0.273828,0.684851,0.443237,0.238797,0.235888,0.203284,0.461573,0.725292,0.353205,0.583519,0.163062,0.788292
0.336409,0.677993,0.510764,0.713637,0.309475,0.465602,0.522590,0.228167,0.173807,0.333242,0.526311,0.245273,0.217291,0.616911,0.541928,0.282543,0.270498,0.080051,0.175491,0.610311,0.498843,0.419701,0.294221,0.659168,0.269352,0.381563,0.811550,0.264025,0.556135,0.714128,0.301281,0.368232
0.295154,0.599988,0.274129,0.750226,0.413833,0.537814,0.769753,0.711711,0.456235,0.375080,0.679470,0.470253,0.664900,0.372915,0.754527,0.422211,0.535413,0.730017,0.523984,0.685100,0.738179,0.654740,0.794389,0.397175,0.668088,0.576250,0.741267,0.574203,0.751297,0.351102,0.323274,0.398337
0.674459,0.287147,0.709867,0.584901,0.428870,0.510388,0.374772,0.340554,0.812731,0.669004,0.576843,0.373695,0.330542,0.583069,0.719366,0.623093,0.247223,0.341775,0.771417,0.388630,0.392347,0.690836,0.655756,0.421999,0.346095,0.471775,0.348862,0.463269,0.278621,0.302233,0.706939,0.498787
0.442658,0.422289,0.519476,0.799921,0.587382,0.626619,0.477234,0.386734,0.695692,0.245467,0.622116,0.598100,0.187328,0.460496,0.608616,0.602292,0.342918,0.413578,0.283855,0.338255,0.739644,0.493935,0.695136,0.088466,0.199532,0.463070,0.596426,0.388232,0.370597,0.671647,0.635720,0.646328
0.380867,0.732962,0.583396,0.308035,0.383236,0.485426,0.600998,0.256412,0.747940,0.277818,0.705282,0.482670,0.854201,0.219756,0.443173,0.194987,0.757106,0.387876,0.270179,0.603934,0.647477,0.441158,0.714432,0.412757,0.353673,0.649753,0.683697,0.525227,0.257369,0.423010,0.497634,0.536480
0.763680,0.651372,0.513043,0.283198,0.792077,0.534837,0.499031,0.623549,0.619595,0.594499,0.332771,0.532767,0.730120,0.473344,0.417125,0.384775,0.362583,0.468989,0.582543,0.234298,0.184640,0.134903,0.326475,0.411501,0.660800,0.711826,0.094082,0.391889,0.643408,0.708183,0.466861,0.348301
0.658109,0.373536,0.503397,0.585733,0.758490,0.778851,0.726373,0.653580,0.449653,0.328685,0.314564,0.486641,0.669347,0.203932,0.410759,0.507931,0.177480,0.467349,0.471503,0.393517,0.453206,0.450583,0.289876,0.238254,0.589327,0.706300,0.275193,0.592412,0.281762,0.711392,0.384056,0.668070
0.311230,0.447022,0.550498,0.796945,0.545387,0.498164,0.485145,0.384430,0.671780,0.259985,0.580483,0.587802,0.294850,0.493554,0.568765,0.395420,0.418442,0.442065,0.249205,0.286523,0.803507,0.474136,0.619917,0.253731,0.279194,0.427163,0.691315,0.532253,0.384572,0.687989,0.693020,0.852092
0.391824,0.657025,0.624005,0.231241,0.330796,0.172095,0.270456,0.333918,0.711413,0.365641,0.353213,0.346525,0.510714,0.810138,0.721259,0.200644,0.689274,0.428635,0.433966,0.344676,0.692099,0.564259,0.522472,0.361429,0.420103,0.717167,0.400178,0.430661,0.554942,0.645735,0.594791,0.388433
0.182619,0.488814,0.379699,0.358955,0.215396,0.262501,0.397148,0.652472,0.519837,0.486226,0.452967,0.355438,0.502344,0.669124,0.478480,0.211152,0.805498,0.498728,0.237276,0.706195,0.306582,0.307668,0.791617,0.270136,0.244544,0.512348,0.228106,0.366183,0.464376,0.440393,0.199282,0.403065
0.256622,0.565844,0.292812,0.200818,0.625032,0.451867,0.314205,0.501893,0.472367,0.776457,0.601021,0.632690,0.240635,0.317374,0.510209,0.386114,0.509721,0.694599,0.600643,0.485337,0.732850,0.693405,0.335175,0.280303,0.542433,0.619766,0.337793,0.335179,0.826052,0.304368,0.661586,0.339299
0.399707,0.653110,0.183750,0.260929,0.206032,0.715604,0.455990,0.624708,0.713442,0.234040,0.244573,0.302331,0.464890,0.497400,0.326863,0.691566,0.483172,0.548699,0.411145,0.274829,0.572018,0.458071,0.688148,0.530293,0.252919,0.221297,0.393189,0.699749,0.437760,0.321769,0.218240,0.459647
0.207479,0.443472,0.285799,0.600550,0.395047,0.336003,0.560003,0.444395,0.269479,0.463200,0.475395,0.583110,0.370530,0.197275,0.545218,0.727893,0.435262,0.570420,0.571780,0.785382,0.345405,0.586310,0.413177,0.292770,0.467474,0.174071,0.183961,0.000000,0.383856,0.433792,0.317424,0.529765
0.238954,0.561504,0.372999,0.315134,0.157093,0.223581,0.303065,0.631715,0.533458,0.575724,0.435148,0.324274,0.466419,0.722712,0.426717,0.107360,0.716823,0.596775,0.333178,0.771393,0.330749,0.255273,0.758906,0.348985,0.366210,0.502152,0.250338,0.356701,0.584920,0.330401,0.229508,0.459667
0.313694,0.643872,0.300794,0.653235,0.355641,0.596049,0.784710,0.787275,0.414293,0.438795,0.705024,0.417717,0.670903,0.218852,0.683421,0.541040,0.747616,0.561593,0.537552,0.654945,0.713337,0.655309,0.705503,0.369281,0.539376,0.597790,0.704575,0.519228,0.674603,0.295788,0.205711,0.464356
0.313642,0.579824,0.286470,0.454438,0.581478,0.592136,0.714896,0.452340,0.632468,0.443815,0.238220,0.435565,0.393335,0.193163,0.399379,0.392704,0.595991,0.661951,0.550472,0.455343,0.274498,0.285352,0.198540,0.619803,0.392996,0.624171,0.598010,0.634325,0.409008,0.538387,0.520916,0.321345
0.574770,0.557962,0.236170,0.571925,0.635555,0.403598,0.410333,0.475050,0.705235,0.335932,0.622640,0.599490,0.533841,0.380455,0.671850,0.377757,0.355003,0.518998,0.251400,0.692374,0.589302,0.537645,0.602669,0.157664,0.399252,0.258132,0.534137,0.191350,0.497067,0.662531,0.502826,0.449747
0.241419,0.470224,0.215855,0.326146,0.572035,0.340524,0.631677,0.553562,0.265199,0.580044,0.319111,0.625289,0.847322,0.420798,0.234914,0.234892,0.543723,0.618900,0.269312,0.427038,0.694993,0.417996,0.532111,0.459460,0.503123,0.349153,0.258238,0.701963,0.501220,0.386356,0.375925,0.648088
0.287962,0.722507,0.388141,0.423688,0.547389,0.719840,0.820405,0.459828,0.606360,0.442617,0.284376,0.320664,0.381189,0.281068,0.393351,0.459326,0.522311,0.679803,0.499898,0.481656,0.175950,0.270885,0.367049,0.593429,0.361169,0.589917,0.537010,0.618853,0.363901,0.540809,0.549097,0.393395
0.812891,0.329900,0.695668,0.446645,0.364643,0.333072,0.581595,0.740049,0.332955,0.416873,0.681630,0.385148,0.538092,0.223570,0.559649,0.596636,0.583019,0.344624,0.554382,0.381601,0.381115,0.308442,0.193068,0.267556,0.364221,0.335205,0.238908,0.459187,0.512947,0.633865,0.533292,0.381033
0.453982,0.630955,0.388272,0.351980,0.338486,0.588942,0.392723,0.549161,0.711774,0.405171,0.258417,0.307136,0.464619,0.656090,0.342965,0.569492,0.526600,0.609801,0.286598,0.349829,0.611983,0.319469,0.677636,0.661497,0.366535,0.276833,0.395189,0.647371,0.461320,0.308033,0.196258,0.575643
0.377605,0.285697,0.511983,0.236133,0.683330,0.568640,0.585717,0.649112,0.084988,0.462187,0.579818,0.431622,0.401018,0.304802,0.691386,0.568953,0.199831,0.591268,0.461142,0.696756,0.498839,0.337076,0.715346,0.708266,0.721078,0.182974,0.219787,0.372847,0.391433,0.737560,0.300014,0.243585
0.240178,0.747831,0.498416,0.338211,0.404323,0.415394,0.483285,0.196934,0.818559,0.453732,0.685289,0.446692,0.721879,0.195358,0.506568,0.248705,0.699688,0.491506,0.207462,0.723092,0.693747,0.508045,0.652728,0.344349,0.394826,0.549371,0.588285,0.422610,0.161405,0.263458,0.470596,0.627118
0.332959,0.386218,0.492919,0.321375,0.377549,0.536755,0.265283,0.192333,0.354078,0.767768,0.700335,0.478445,0.240915,0.754794,0.736022,0.743361,0.515452,0.265777,0.329912,0.757424,0.240767,0.536990,0.661423,0.568249,0.641366,0.824839,0.280620,0.221101,0.204915,0.319424,0.482972,0.449242
0.460818,0.316001,0.458407,0.482897,0.438945,0.173583,0.614626,0.518535,0.399772,0.451560,0.615658,0.240802,0.640195,0.554001,0.794068,0.473202,0.343017,0.247180,0.762350,0.583974,0.400646,0.276234,0.652090,0.766031,0.777056,0.393042,0.479866,0.520298,0.351545,0.510394,0.697373,0.238041
0.769095,0.505824,0.701189,0.541052,1.000000,0.410899,0.611731,0.179614,0.276260,0.651983,0.213327,0.695446,0.751898,0.394764,0.392788,0.597212,0.505711,0.190524,0.604180,0.382378,0.223011,0.452923,0.406581,0.443935,0.625091,0.340607,0.262380,0.492830,0.603922,0.671652,0.428763,0.629562
0.549855,0.712190,0.377720,0.445156,0.832610,0.391756,0.293833,0.637437,0.673782,0.493625,0.202037,0.611573,0.269682,0.264220,0.397491,0.617067,0.744141,0.376764,0.265357,0.367033,0.551225,0.303294,0.448706,0.225378,0.777070,0.532192,0.647090,0.458807,0.201174,0.540802,0.376579,0.241985
0.238340,0.807208,0.592399,0.234896,0.306297,0.480282,0.590383,0.244383,0.719725,0.354828,0.800329,0.432543,0.645696,0.141241,0.489869,0.252091,0.795701,0.463401,0.197491,0.671082,0.646060,0.425730,0.813579,0.455173,0.473195,0.567479,0.706473,0.490955,0.367815,0.350999,0.463007,0.579578
0.715258,0.544097,0.559245,0.657967,0.176486,0.529740,0.333564,0.172296,0.682649,0.461507,0.387803,0.316077,0.479330,0.469941,0.355441,0.674996,0.502095,0.187331,0.770471,0.829488,0.210722,0.679094,0.416174,0.262948,0.222298,0.105565,0.368699,0.528710,0.280556,0.415082,0.170932,0.787368
0.358217,0.357543,0.650566,0.394477,0.146619,0.223279,0.349588,0.614357,0.815499,0.638713,0.165587,0.463169,0.713592,0.608699,0.653204,0.568591,0.516999,0.681914,0.648862,0.262436,0.473653,0.308244,0.334500,0.417382,0.439947,0.303766,0.577319,0.338268,0.314276,0.316488,0.356423,0.607462
0.236549,0.437861,0.295142,0.668729,0.474523,0.177202,0.672636,0.479440,0.206134,0.429432,0.511976,0.597604,0.326959,0.251554,0.600728,0.667728,0.327385,0.450511,0.652019,0.838348,0.154843,0.537515,0.464197,0.302728,0.520814,0.214800,0.332882,0.221090,0.488905,0.471498,0.343590,0.555818
0.246038,0.586512,0.206430,0.265598,0.622460,0.450012,0.305644,0.521759,0.426104,0.688960,0.528205,0.464485,0.395753,0.422988,0.596095,0.495566,0.485226,0.751353,0.674319,0.460139,0.748839,0.641462,0.375957,0.154361,0.486465,0.582721,0.410236,0.333613,0.820441,0.346048,0.749804,0.344329
0.613076,0.844230,0.370540,0.307705,0.811309,0.283600,0.318243,0.663764,0.855853,0.434602,0.257587,0.591004,0.288139,0.260399,0.392734,0.810628,0.710135,0.384675,0.300783,0.263726,0.443309,0.548519,0.470171,0.282854,0.608413,0.479963,0.590692,0.491352,0.300094,0.508261,0.446358,0.247694
0.786001,0.563424,0.830450,0.336100,0.742328,0.380568,0.660648,0.345337,0.222536,0.676747,0.177013,0.601373,0.804144,0.446585,0.398354,0.505053,0.547935,0.115683,0.523173,0.231515,0.216950,0.384181,0.391346,0.408718,0.684277,0.550388,0.402185,0.492018,0.519823,0.627313,0.323145,0.644911
0.438225,0.682476,0.270931,0.378862,0.575720,0.709692,0.798708,0.542700,0.535602,0.485706,0.203553,0.519572,0.276780,0.267436,0.410640,0.339180,0.462000,0.689793,0.538023,0.524771,0.434513,0.260318,0.283905,0.679221,0.412655,0.663433,0.633135,0.630743,0.409729,0.543651,0.483964,0.514827
0.327752,0.515720,0.238507,0.157730,0.636207,0.311764,0.240258,0.488079,0.681338,0.570265,0.608933,0.602333,0.449209,0.352847,0.583277,0.440912,0.356047,0.708936,0.836482,0.397192,0.692035,0.669354,0.274407,0.308736,0.507868,0.688308,0.347248,0.329290,0.749696,0.355342,0.776814,0.295989
0.262617,0.498225,0.492215,0.573924,0.249088,0.218873,0.480957,0.466325,0.290497,0.230704,0.709971,0.161423,0.326690,0.510666,0.326614,0.411920,0.342305,0.744914,0.494518,0.592374,0.416800,0.359071,0.490351,0.270720,0.622063,0.321755,0.538767,0.402698,0.479003,0.799524,0.727441,0.416237
0.656667,0.546880,0.729799,0.526511,0.672303,0.541664,0.638861,0.376887,0.267977,0.651214,0.203223,0.559456,0.695878,0.377935,0.355020,0.595445,0.570870,0.189648,0.585619,0.384669,0.182787,0.426001,0.426164,0.487509,0.508083,0.423751,0.364258,0.506545,0.605320,0.762405,0.378208,0.678698
0.143126,0.454389,0.623086,0.368427,0.630034,0.528995,0.302568,0.350037,0.176233,0.275066,0.445116,0.608197,0.295102,0.586218,0.511349,0.776544,0.623454,0.524489,0.473023,0.383192,0.771054,0.769271,0.510243,0.434152,0.546256,0.420448,0.519349,0.448240,0.403007,0.344671,0.720898,0.665094
0.386529,0.349062,0.533390,0.470492,0.406936,0.394094,0.286544,0.239630,0.293518,0.721100,0.563359,0.528761,0.272962,0.703750,0.715580,0.803808,0.543673,0.379046,0.310188,0.683326,0.311111,0.569143,0.675446,0.500295,0.676120,0.726001,0.223995,0.313584,0.241250,0.389871,0.462288,0.483545
0.465984,0.741783,0.264229,0.349881,0.741455,0.410907,0.360769,0.600422,0.586439,0.429695,0.238046,0.555038,0.277736,0.229045,0.372060,0.724676,0.693971,0.410003,0.293286,0.212113,0.509896,0.424491,0.420063,0.226831,0.609432,0.592706,0.737481,0.561905,0.198628,0.602320,0.512058,0.212614
0.598190,0.677554,0.416728,0.342618,0.218155,0.545336,0.812151,0.401250,0.424888,0.660631,0.415791,0.760575,0.168044,0.717218,0.378318,0.841497,0.709471,0.599677,0.512512,0.255129,0.426224,0.780104,0.385037,0.250716,0.565489,0.560401,0.504508,0.212384,0.349965,0.693752,0.599113,0.633775
0.732337,0.209900,0.534610,0.499620,0.501817,0.526922,0.326712,0.209944,0.828957,0.708218,0.685314,0.389075,0.358366,0.595446,0.708077,0.649824,0.324602,0.346565,0.686221,0.315454,0.462362,0.683259,0.599048,0.370602,0.449846,0.405799,0.162076,0.467491,0.375255,0.391882,0.671161,0.602548
0.365381,0.405431,0.571562,0.803395,0.594883,0.616867,0.445929,0.341744,0.660143,0.249139,0.648169,0.633369,0.192191,0.439480,0.541320,0.455072,0.509959,0.246034,0.217118,0.213720,0.754955,0.570060,0.544524,0.239168,0.294171,0.407359,0.669307,0.389991,0.390536,0.814496,0.651130,0.834907
0.110019,0.543065,0.384221,0.723216,0.273704,0.317962,0.810628,0.483844,0.155085,0.313639,0.570424,0.603859,0.400595,0.216100,0.563109,0.650149,0.366345,0.640118,0.587815,0.797394,0.299185,0.575773,0.413944,0.338417,0.450127,0.220974,0.207073,0.151845,0.523990,0.597156,0.354459,0.458236
