0.611191,0.503331,0.339603,0.198099,0.787942,0.424039,0.525902,0.786183,0.624879,0.386728,0.395246,0.340481,0.372791,0.218955,0.695822,0.354547,0.686585,0.467879,0.210539,0.412014,0.519583,0.192506,0.594089,0.345387,0.568852,0.301123,0.551972,0.695289,0.590306,0.689640,0.598542,0.441913
0.535650,0.720160,0.592277,0.371514,0.742892,0.543491,0.387421,0.398964,0.457823,0.543405,0.469117,0.304223,0.276508,0.640990,0.690247,0.307232,0.403319,0.670127,0.880357,0.438990,0.807116,0.930161,0.444738,0.629875,0.663532,0.515009,0.506880,0.728356,0.790168,0.471084,0.168389,0.370884
0.682360,0.495341,0.181108,0.243503,0.647967,0.674791,0.247583,0.290119,0.448335,0.671415,0.375418,0.230888,0.642308,0.663242,0.735538,0.626083,0.793199,0.461995,0.360355,0.302623,0.856468,0.678959,0.793315,0.769579,0.279840,0.634940,0.609653,0.582160,0.251534,0.745749,0.350807,0.422856
0.790806,0.464830,0.180121,0.267185,0.567984,0.808649,0.324171,0.251891,0.596131,0.630109,0.477630,0.405679,0.714606,0.743956,0.740190,0.564460,0.854299,0.296767,0.267908,0.255182,0.855120,0.609272,0.838153,0.836731,0.267415,0.571646,0.613329,0.526271,0.442870,0.701902,0.458426,0.531467
0.691210,0.273839,0.735535,0.501544,0.581220,0.592880,0.392415,0.469088,0.625691,0.763808,0.759888,0.538249,0.507185,0.353645,0.714599,0.290139,0.423735,0.716886,0.716890,0.303006,0.465045,0.474514,0.713200,0.764289,0.360907,0.542642,0.590039,0.194761,0.116550,0.591401,0.700168,0.165558
0.714317,0.325984,0.372369,0.768237,0.516748,0.345381,0.462550,0.708360,0.885123,0.386104,0.385339,0.258102,0.730117,0.328152,0.266884,0.727383,0.738773,0.508304,0.350713,0.423986,0.514795,0.226618,0.111067,0.365774,0.344350,0.563322,0.609281,0.629727,0.602340,0.430397,0.179855,0.752530
0.393587,0.181998,0.722556,0.550822,0.471573,0.346960,0.759383,0.542438,0.419056,0.409789,0.489861,0.538978,0.604996,0.401366,0.550500,0.295076,0.640439,0.703936,0.423286,0.255822,0.582419,0.258140,0.733960,0.296261,0.660257,0.397420,0.718228,0.216259,0.256911,0.599948,0.256268,0.500988
0.197610,0.212865,0.714902,0.214399,0.698918,0.517700,0.334407,0.219430,0.262816,0.324446,0.768381,0.244538,0.498675,0.333111,0.327172,0.457265,0.232566,0.512925,0.733275,0.460087,0.365408,0.702163,0.662859,0.440676,0.245185,0.259083,0.585127,0.309662,0.387810,0.734533,0.784069,0.787199
0.799272,0.190014,0.551260,0.300935,0.297625,0.495319,0.417028,0.489157,0.704606,0.743835,0.309026,0.644661,0.637442,0.669103,0.601527,0.700289,0.340950,0.740505,0.488120,0.269392,0.487196,0.788407,0.807380,0.765125,0.309597,0.363777,0.698576,0.397319,0.840761,0.391652,0.438030,0.277245
0.203642,0.224629,0.682288,0.314562,0.768465,0.417379,0.305910,0.298055,0.366705,0.239881,0.724841,0.333552,0.510584,0.439130,0.305774,0.371601,0.145229,0.484436,0.719807,0.201122,0.413696,0.541822,0.603044,0.330714,0.229374,0.150420,0.467050,0.222458,0.262258,0.698280,0.645934,0.691203
0.618551,0.557040,0.345213,0.385287,0.430273,0.822894,0.398060,0.260447,0.593376,0.217829,0.562640,0.241561,0.501620,0.511150,0.287637,0.541724,0.193055,0.342681,0.393886,0.369790,0.663813,0.694956,0.628874,0.291578,0.033438,0.507311,0.771371,0.607093,0.638418,0.410289,0.398400,0.656884
0.692385,0.387049,0.246173,0.193605,0.591793,0.743317,0.226024,0.291207,0.556559,0.690893,0.378538,0.327970,0.541491,0.711642,0.805303,0.723507,0.734006,0.290933,0.312334,0.281033,0.737346,0.553898,0.907554,0.700964,0.353026,0.480833,0.559806,0.497093,0.404731,0.669145,0.417862,0.418099
0.418837,0.264627,0.643287,0.693285,0.346305,0.287719,0.654626,0.512754,0.508186,0.285104,0.622214,0.492665,0.595752,0.401184,0.623329,0.459882,0.491272,0.772767,0.274303,0.226135,0.482112,0.221154,0.694431,0.386058,0.676964,0.495830,0.816550,0.344405,0.330732,0.507461,0.319517,0.565053
0.754661,0.436338,0.693902,0.530455,0.721534,0.595731,0.852493,0.260607,0.542006,0.585218,0.317435,0.279586,0.372851,0.526008,0.753860,0.437250,0.725349,0.813133,0.776605,0.269166,0.772812,0.691095,0.685829,0.300915,0.540211,0.585295,0.473904,0.392956,0.529562,0.699013,0.354755,0.259381
0.208838,0.558170,0.371569,0.387880,0.477619,0.199882,0.578661,0.263773,0.295577,0.368732,0.735614,0.204658,0.794888,0.748210,0.833035,0.438511,0.614794,0.423567,0.486366,0.660501,0.400767,0.233551,0.227420,0.400842,0.572026,0.416878,0.233600,0.305783,0.869650,0.242630,0.339803,0.719185
0.485311,0.750915,0.387248,0.167258,0.498717,0.602611,0.549776,0.816759,0.175072,0.584863,0.924212,0.335630,0.557309,0.290526,0.894601,0.752503,0.395564,0.779995,0.445412,0.437097,0.332381,0.284288,0.246292,0.249914,0.315380,0.318190,0.403072,0.491480,0.646992,0.118749,0.295764,0.884432
0.800149,0.174815,0.537296,0.229173,0.458703,0.465293,0.404752,0.502909,0.798060,0.715176,0.250766,0.566059,0.562409,0.620050,0.534315,0.619039,0.331661,0.700136,0.553563,0.420743,0.479394,0.619796,0.832466,0.787103,0.336321,0.196652,0.680321,0.419177,0.754004,0.406625,0.399842,0.203077
0.691227,0.356145,0.364418,0.352258,0.581829,0.655211,0.399455,0.669656,0.681244,0.292004,0.582499,0.850078,0.699716,0.311954,0.736507,0.730068,0.355957,0.244901,0.407632,0.635405,0.195837,0.622555,0.160204,0.813987,0.224221,0.234505,0.597522,0.450392,0.623504,0.125374,0.622663,0.347049
0.730370,0.291410,0.448968,0.177476,0.489167,0.383866,0.532521,0.526704,0.718446,0.738957,0.335806,0.663335,0.612352,0.714216,0.618386,0.574377,0.249523,0.641642,0.619362,0.407138,0.503795,0.662714,0.783479,0.776642,0.227577,0.317749,0.683873,0.377241,0.980367,0.515750,0.396809,0.278044
0.251209,0.255898,0.169457,0.619070,0.609164,0.632028,0.729981,0.284749,0.650770,0.316332,0.385907,0.621137,0.612119,0.591850,0.648810,0.452081,0.353479,0.222938,0.541354,0.799854,0.383302,0.342104,0.517662,0.559976,0.447710,0.515001,0.796891,0.736897,0.343847,0.537152,0.727285,0.184887
0.493341,0.387546,0.520377,0.586603,0.578235,0.741132,0.794025,0.625651,0.489070,0.388335,0.662642,0.683553,0.144219,0.399269,0.584998,0.484582,0.762227,0.383883,0.414034,0.364959,0.470048,0.532330,0.361964,0.456863,0.651819,0.475858,0.226501,0.298546,0.378956,0.466003,0.338755,0.617245
0.735145,0.364328,0.218023,0.167118,0.645848,0.750878,0.488639,0.261371,0.784429,0.606987,0.581633,0.547403,0.518973,0.449384,0.582853,0.719737,0.230014,0.443267,0.532961,0.451708,0.623770,0.446294,0.633025,0.703129,0.509366,0.828166,0.372884,0.286783,0.451180,0.368433,0.581782,0.306715
0.678869,0.228872,0.533272,0.368727,0.471555,0.434068,0.338441,0.479397,0.702395,0.888551,0.276960,0.500102,0.655732,0.677191,0.549594,0.620307,0.301866,0.834210,0.474939,0.373444,0.458139,0.772662,0.671035,0.705715,0.292919,0.266769,0.633204,0.276929,0.852324,0.468286,0.270702,0.298650
0.399580,0.792985,0.464074,0.284217,0.628773,0.660420,0.345511,0.515057,0.450581,0.292277,0.517345,0.693123,0.741347,0.316762,0.355154,0.591202,0.812998,0.373413,0.564740,0.697776,0.691711,0.727584,0.427680,0.356798,0.606197,0.424322,0.191465,0.462250,0.462215,0.579180,0.235024,0.360550
0.809271,0.360388,0.268318,0.204314,0.583296,0.764337,0.207512,0.310664,0.496673,0.809243,0.297631,0.264663,0.501470,0.762145,0.748455,0.553451,0.734114,0.283774,0.243519,0.345430,0.735454,0.555577,0.797905,0.817127,0.247209,0.542016,0.497797,0.550371,0.370403,0.659142,0.247676,0.325851
0.682903,0.254842,0.712503,0.540494,0.599155,0.655090,0.173565,0.526651,0.564780,0.816171,0.741457,0.598169,0.647867,0.430041,0.740983,0.206836,0.533184,0.536746,0.738433,0.263876,0.549128,0.487539,0.610678,0.778291,0.223752,0.515645,0.593733,0.294566,0.159370,0.614643,0.719883,0.266067
0.593101,0.700061,0.748004,0.405853,0.353937,0.289609,0.507345,0.731614,0.804109,0.565281,0.681332,0.487282,0.469039,0.462402,0.563316,0.627174,0.374602,0.494637,0.603743,0.731995,0.428713,0.246255,0.407206,0.642484,0.482903,0.394198,0.695795,0.271473,0.752343,0.766805,0.549720,0.581208
0.714470,0.173444,0.300942,0.779716,0.554342,0.278549,0.355338,0.587847,0.816392,0.434957,0.417733,0.480040,0.732875,0.421524,0.310717,0.820812,0.734075,0.520669,0.386003,0.306515,0.592353,0.224125,0.287617,0.415475,0.331897,0.336915,0.696028,0.683515,0.550606,0.473788,0.202414,0.812902
0.393311,0.807924,0.723439,0.341035,0.780865,0.602681,0.474288,0.390359,0.539793,0.628219,0.419659,0.394000,0.338256,0.541744,0.637220,0.377055,0.323363,0.763584,0.747900,0.452890,0.756555,0.693669,0.457598,0.593088,0.723792,0.423232,0.452695,0.828700,0.819353,0.608181,0.340130,0.294593
0.814760,0.146878,0.496665,0.260551,0.635226,0.656142,0.698461,0.366539,0.739435,0.779092,0.721583,0.251967,0.374648,0.529623,0.340160,0.499507,0.455556,0.305436,0.566775,0.394837,0.388657,0.647504,0.774937,0.570724,0.522144,0.606323,0.590119,0.864897,0.480896,0.551400,0.122895,0.643186
0.494138,0.740334,0.517414,0.212845,0.666809,0.670043,0.340467,0.512858,0.375706,0.278793,0.470107,0.791979,0.576188,0.535109,0.390969,0.492595,0.769821,0.387310,0.490741,0.632424,0.737824,0.732332,0.356487,0.477227,0.646695,0.434794,0.242565,0.383011,0.566353,0.451601,0.260307,0.387766
0.704912,0.522589,0.715252,0.764840,0.659189,0.541682,0.235400,0.537873,0.586635,0.187876,0.282416,0.463050,0.593812,0.609952,0.578798,0.310549,0.715920,0.700736,0.489377,0.389910,0.721125,0.448721,0.522235,0.741164,0.184183,0.756790,0.577034,0.721637,0.609061,0.686149,0.740139,0.479085
0.658574,0.998661,0.351406,0.239911,0.697177,0.575752,0.559626,0.674868,0.230672,0.655924,0.969329,0.128458,0.514821,0.337221,0.815708,0.765131,0.389449,0.894561,0.320560,0.417521,0.058472,0.377889,0.344637,0.228670,0.395951,0.339487,0.379966,0.351541,0.600890,0.271181,0.347961,0.752335
0.416808,0.727271,0.345873,0.351243,0.481509,0.731214,0.234472,0.800649,0.767115,0.394453,0.679884,0.351681,0.488802,0.510983,0.776287,0.303170,0.474557,0.642739,0.410635,0.310763,0.582881,0.248514,0.347783,0.495187,0.404596,0.803048,0.617351,0.485756,0.207128,0.609045,0.308635,0.465807
0.680825,0.446773,0.812574,0.612019,0.702932,0.684728,0.183108,0.629025,0.621750,0.213697,0.314895,0.493280,0.652619,0.660985,0.676321,0.365942,0.846767,0.812858,0.463128,0.437851,0.724725,0.469674,0.535754,0.715051,0.239253,0.646975,0.499865,0.599349,0.299918,0.801087,0.768147,0.414685
0.174121,0.580279,0.626420,0.715057,0.300316,0.275411,0.597043,0.401567,0.466310,0.696235,0.180813,0.104606,0.265630,0.369632,0.761902,0.655674,0.568527,0.265475,0.713726,0.446340,0.339096,0.195931,0.713925,0.399658,0.549813,0.228264,0.677830,0.232709,0.233017,0.659680,0.181997,0.523463
0.734740,0.512260,0.731434,0.450893,0.652441,0.564166,0.765156,0.302864,0.368356,0.550936,0.274503,0.346436,0.444014,0.514206,0.805368,0.394914,0.589853,0.834160,0.776634,0.229000,0.854141,0.800877,0.584010,0.173849,0.606210,0.749592,0.515672,0.376708,0.484952,0.690593,0.261641,0.210443
0.356147,0.777078,0.668141,0.412479,0.714035,0.564952,0.352853,0.404898,0.487253,0.498304,0.362240,0.477134,0.413038,0.453130,0.606151,0.312729,0.508219,0.786525,0.783334,0.414313,0.816189,0.769951,0.635411,0.511628,0.753899,0.475743,0.471756,0.707441,0.773044,0.515063,0.230273,0.236520
0.635831,0.174747,0.736626,0.416130,0.543726,0.624394,0.419032,0.565573,0.563213,0.793757,0.620748,0.640094,0.602291,0.387570,0.737148,0.265354,0.407591,0.686343,0.702921,0.314486,0.517861,0.433278,0.581845,0.661581,0.322501,0.528078,0.557280,0.364654,0.263441,0.564946,0.592079,0.131048
0.802680,0.541609,0.192327,0.643154,0.873853,0.833130,0.329095,0.376641,0.735883,0.322293,0.492487,0.348708,0.347224,0.404510,0.626058,0.610030,0.269944,0.779218,0.319870,0.558201,0.356128,0.248774,0.170654,0.625048,0.149105,0.675478,0.077880,0.737099,0.617488,0.706390,0.518001,0.780028
0.148467,0.167768,0.735106,0.276427,0.728298,0.634877,0.300943,0.321232,0.295886,0.340228,0.723908,0.226431,0.503466,0.283465,0.272226,0.325744,0.236984,0.467592,0.699573,0.395616,0.425494,0.725824,0.602720,0.413974,0.226027,0.147527,0.581531,0.206186,0.439641,0.895515,0.627364,0.739314
0.400335,0.621236,0.384126,0.756926,0.662236,0.503879,0.501840,0.468140,0.325244,0.757075,0.449087,0.502745,0.689412,0.548871,0.801558,0.682035,0.485872,0.238859,0.413281,0.791372,0.303281,0.315868,0.604109,0.335177,0.649679,0.643336,0.882569,0.848316,0.633272,0.717421,0.725158,0.480000
0.435445,0.698486,0.277569,0.475144,0.544536,0.551769,0.360275,0.777664,0.703093,0.384014,0.790856,0.328347,0.605216,0.638532,0.620379,0.270471,0.504580,0.669779,0.290673,0.180883,0.597918,0.157978,0.316444,0.499078,0.267551,0.723571,0.609663,0.446787,0.340628,0.511533,0.296145,0.408816
0.745152,0.330266,0.452281,0.454350,0.479183,0.552807,0.320159,0.730217,0.617809,0.350994,0.512036,0.784422,0.757185,0.291431,0.635716,0.698733,0.423400,0.272626,0.356538,0.471665,0.267446,0.514232,0.295574,0.803375,0.202176,0.287409,0.468040,0.521785,0.718464,0.220304,0.482295,0.402046
0.706472,0.232512,0.558681,0.267168,0.544808,0.504765,0.499792,0.418676,0.872668,0.778902,0.324531,0.600360,0.504856,0.717688,0.447676,0.658853,0.442781,0.774586,0.443813,0.391730,0.360921,0.580759,0.716679,0.847691,0.355520,0.373613,0.552471,0.370933,0.822842,0.442645,0.280049,0.170339
0.446122,0.601070,0.385310,0.776373,0.618966,0.505179,0.453101,0.331372,0.188917,0.683149,0.436331,0.522198,0.516751,0.574063,0.694496,0.640715,0.433873,0.354053,0.415183,0.706139,0.230165,0.533774,0.716231,0.459195,0.720487,0.647431,0.822557,0.792642,0.543470,0.543446,0.763577,0.380723
0.233999,0.627990,0.735322,0.221376,0.661607,0.610747,0.453331,0.607389,0.529160,0.715953,0.443020,0.548498,0.697158,0.325448,0.337235,0.393678,0.336662,0.387806,0.351041,0.466202,0.513558,0.090889,0.673739,0.804470,0.502329,0.653769,0.425774,0.828277,0.239891,0.240785,0.597311,0.731930
0.454969,0.296252,0.204626,0.211095,0.557366,0.302042,0.352578,0.197899,0.695473,0.413035,0.345187,0.434158,0.797475,0.390263,0.787534,0.641842,0.441904,0.692307,0.471435,0.417761,0.496054,0.771300,0.393540,0.309488,0.379080,0.417584,0.411127,0.519600,0.705727,0.712100,0.192049,0.266982
0.585300,0.757552,0.483491,0.368547,0.337889,0.661861,0.438662,0.686070,0.666036,0.289362,0.165320,0.212659,0.763260,0.286327,0.493521,0.182716,0.281591,0.543588,0.604212,0.378883,0.685592,0.769484,0.298712,0.801265,0.421026,0.284511,0.456763,0.680977,0.676452,0.582193,0.808930,0.276487
0.311640,0.834183,0.446779,0.334487,0.659707,0.730426,0.387329,0.634942,0.367040,0.383156,0.478539,0.735455,0.716206,0.419744,0.232833,0.442304,0.798678,0.277667,0.518339,0.679473,0.715710,0.712045,0.501568,0.554601,0.670354,0.400199,0.288037,0.386771,0.496994,0.393133,0.408962,0.386030
0.176266,0.605557,0.782162,0.245259,0.595215,0.469846,0.411453,0.676745,0.528624,0.671287,0.593141,0.643608,0.660900,0.146762,0.230182,0.462512,0.451417,0.481212,0.385962,0.255128,0.713629,0.231009,0.759468,0.830642,0.472371,0.745797,0.414297,0.736778,0.216678,0.259849,0.430842,0.655089
0.306928,0.551964,0.387887,0.680778,0.549660,0.460195,0.579533,0.406287,0.311567,0.808122,0.557098,0.488403,0.569075,0.576054,0.728339,0.603937,0.295715,0.273914,0.398738,0.767705,0.297224,0.371990,0.634664,0.298569,0.672759,0.597801,0.702642,0.822950,0.712864,0.632010,0.778347,0.555012
0.597425,0.568555,0.477384,0.579341,0.416423,0.719481,0.684261,0.277269,0.497983,0.299124,0.213835,0.851943,0.608260,0.640109,0.559321,0.673471,0.678218,0.694206,0.254186,0.742389,0.498575,0.190366,0.311137,0.814988,0.693414,0.791738,0.386542,0.743074,0.718978,0.394565,0.512307,0.373584
0.730346,0.584766,0.351976,0.489260,0.263614,0.685064,0.525445,0.240402,0.589372,0.361085,0.564430,0.294052,0.553526,0.574065,0.317205,0.587239,0.311757,0.543517,0.375309,0.311530,0.787685,0.702664,0.690250,0.260075,0.107773,0.324776,0.679228,0.628881,0.564411,0.452800,0.330880,0.627335
0.498394,0.280715,0.437985,0.747793,0.351638,0.750745,0.777574,0.563178,0.461350,0.520258,0.618366,0.595341,0.183302,0.450654,0.497130,0.616813,0.581792,0.422634,0.489723,0.497033,0.297400,0.491906,0.297388,0.490867,0.847442,0.459681,0.140233,0.371752,0.423025,0.337573,0.327005,0.534503
0.417065,0.432506,0.523205,0.430239,0.723321,0.431042,0.314609,0.412443,0.781369,0.795705,0.654905,0.779940,0.640882,0.561469,0.452717,0.270317,0.666660,0.181969,0.642197,0.589813,0.774153,0.401249,0.286436,0.495300,0.492347,0.717531,0.290191,0.314430,0.439290,0.570903,0.822605,0.196917
0.643071,0.843537,0.249799,0.244738,0.699535,0.538295,0.623133,0.805560,0.160553,0.563096,0.730425,0.255504,0.594220,0.204181,0.761723,0.715695,0.315953,0.700404,0.452379,0.506803,0.064556,0.396024,0.256728,0.367313,0.385152,0.362335,0.368005,0.444005,0.782072,0.238836,0.271620,0.794847
0.519072,0.587635,0.291533,0.303336,0.729693,0.593700,0.578599,0.759519,0.498529,0.543505,0.396223,0.302638,0.372024,0.240163,0.743996,0.504142,0.615945,0.354164,0.233115,0.431274,0.480298,0.360111,0.736248,0.377742,0.570360,0.280111,0.497997,0.655856,0.564215,0.607883,0.638652,0.464372
0.255754,0.263655,0.187098,0.581036,0.557081,0.746584,0.637409,0.265959,0.734351,0.273823,0.357570,0.552889,0.486149,0.682387,0.812904,0.436248,0.327703,0.392366,0.580401,0.676452,0.212710,0.317866,0.527342,0.524923,0.419719,0.646496,0.821284,0.790926,0.433169,0.502829,0.774776,0.168583
0.849435,0.467415,0.188391,0.579528,0.774353,0.707191,0.456603,0.417373,0.651385,0.462139,0.468918,0.345582,0.094672,0.409332,0.750067,0.623206,0.206376,0.828040,0.363632,0.572743,0.441327,0.334380,0.220674,0.623743,0.245431,0.551937,0.178668,0.653173,0.458778,0.694457,0.569191,0.752379
0.330210,0.251047,0.651388,0.475387,0.449858,0.526016,0.639451,0.461839,0.470045,0.437409,0.698100,0.540585,0.596027,0.382954,0.580242,0.465884,0.517251,0.872287,0.232254,0.237432,0.535625,0.149868,0.733418,0.291866,0.619196,0.541081,0.764300,0.344187,0.264881,0.572526,0.356713,0.495553
0.223166,0.587783,0.693233,0.227350,0.769132,0.522885,0.285412,0.684075,0.472330,0.788618,0.558945,0.615717,0.601789,0.272220,0.286061,0.490280,0.257849,0.373434,0.353553,0.254001,0.716149,0.252794,0.600699,0.735310,0.424790,0.617987,0.452711,0.796997,0.350111,0.281947,0.429566,0.696848
0.753158,0.531856,0.295865,0.562599,0.344524,0.843267,0.425769,0.242523,0.468671,0.275300,0.731684,0.192341,0.494906,0.488447,0.337135,0.591869,0.198688,0.395986,0.371476,0.257824,0.876621,0.660158,0.774057,0.320719,0.284106,0.487612,0.807637,0.600967,0.737679,0.513433,0.316858,0.573267
0.596654,0.691419,0.430313,0.306801,0.359905,0.575184,0.444170,0.660283,0.682398,0.164213,0.257602,0.247427,0.692332,0.178664,0.521196,0.377601,0.438567,0.645354,0.657079,0.337622,0.578846,0.666923,0.454950,0.837342,0.336546,0.217841,0.442011,0.655998,0.692349,0.531641,0.754067,0.317130
0.756877,0.376006,0.251014,0.571845,0.697920,0.643821,0.381597,0.347048,0.640603,0.201051,0.375447,0.415938,0.208264,0.466778,0.637175,0.715355,0.209042,0.736719,0.275474,0.668908,0.393327,0.417340,0.149521,0.714496,0.281771,0.551490,0.253070,0.704510,0.600497,0.737345,0.511477,0.699412
0.099571,0.159147,0.678925,0.294601,0.757341,0.599413,0.344667,0.205773,0.301295,0.317898,0.717462,0.261566,0.440446,0.351441,0.199290,0.602429,0.319258,0.373121,0.624115,0.352861,0.508164,0.666132,0.632083,0.452866,0.345722,0.320481,0.628012,0.259437,0.344780,0.803242,0.739326,0.841792
0.494610,0.594887,0.866271,0.445894,0.449877,0.257041,0.443513,0.805527,0.690572,0.623277,0.596135,0.223388,0.356554,0.445955,0.706369,0.646539,0.433572,0.560187,0.671802,0.799860,0.554987,0.264439,0.303466,0.514590,0.632735,0.377622,0.618321,0.208350,0.732514,0.617639,0.544260,0.533603
0.687373,0.383444,0.653365,0.768170,0.712968,0.737726,0.157293,0.600532,0.437594,0.197068,0.468032,0.512366,0.463090,0.704592,0.610430,0.246245,0.663069,0.703572,0.385647,0.426287,0.749571,0.388791,0.520721,0.631106,0.335601,0.763149,0.569160,0.790816,0.436244,0.662387,0.719036,0.452852
0.641741,0.193103,0.846630,0.456378,0.623380,0.505496,0.381983,0.503041,0.540767,0.731443,0.763310,0.597429,0.591127,0.356278,0.692453,0.185477,0.373644,0.683007,0.776201,0.326069,0.434563,0.470256,0.719474,0.792059,0.217066,0.504242,0.572794,0.152242,0.189734,0.399149,0.673115,0.211974
0.272675,0.527643,0.501755,0.270719,0.399549,0.342099,0.699077,0.187829,0.363179,0.388751,0.717000,0.135159,0.869234,0.616433,0.775006,0.382512,0.488501,0.382675,0.480161,0.553938,0.239904,0.206588,0.369527,0.536787,0.606235,0.366371,0.146874,0.289313,0.838695,0.392532,0.293866,0.773766
