0.336962,0.672118,0.495536,0.612660,0.255919,0.483874,0.805110,0.728795,0.478931,0.777124,0.677466,0.795000,0.587402,0.215181,0.592028,0.758551,0.552678,0.639619,0.278086,0.283160,0.242555,0.844047,0.817729,0.775050,0.667385,0.527001,0.443485,0.410770,0.629471,0.121233,0.649789,0.437769
0.654840,0.159691,0.438447,0.481173,0.627228,0.734646,0.193527,0.239981,0.494706,0.645233,0.254364,0.572913,0.338861,0.576540,0.739980,0.813255,0.636959,0.427162,0.597701,0.607176,0.082949,0.612088,0.579755,0.461849,0.438619,0.462571,0.352598,0.691922,0.665281,0.290804,0.672715,0.707628
0.419998,0.550744,0.551777,0.666609,0.372892,0.285045,0.809667,0.791339,0.444287,0.742308,0.708097,0.703797,0.438478,0.282890,0.517581,0.739006,0.526748,0.562719,0.311311,0.403819,0.317642,0.754907,0.803358,0.789430,0.696098,0.559569,0.405118,0.390983,0.688703,0.234198,0.805453,0.498237
0.671875,0.568408,0.549362,0.505901,0.380815,0.821269,0.792298,0.573006,0.452952,0.661448,0.650270,0.427687,0.228349,0.205311,0.586759,0.464469,0.730634,0.716320,0.586688,0.349779,0.780285,0.662166,0.413279,0.341876,0.322077,0.448189,0.691987,0.604622,0.300976,0.621277,0.678946,0.499691
0.448397,0.435203,0.618229,0.352375,0.470408,0.570620,0.392723,0.496969,0.534731,0.552432,0.800691,0.600545,0.715105,0.620585,0.451215,0.558231,0.452391,0.284832,0.423554,0.654903,0.506735,0.577927,0.224904,0.484971,0.499919,0.370566,0.406641,0.525921,0.301843,0.464398,0.720220,0.267063
0.683030,0.538021,0.583045,0.305129,0.782398,0.538700,0.762377,0.356067,0.628604,0.759582,0.268393,0.379045,0.285150,0.255655,0.323742,0.617327,0.783026,0.558543,0.770764,0.207503,0.718931,0.758930,0.164746,0.314760,0.338119,0.631096,0.280742,0.353817,0.477431,0.821061,0.379243,0.379890
0.502510,0.501530,0.784187,0.618494,0.638156,0.337694,0.253499,0.400421,0.462951,0.341594,0.358368,0.305417,0.670569,0.829790,0.892092,0.415552,0.286875,0.759786,0.799019,0.313224,0.404143,0.524253,0.258427,0.476328,0.445107,0.681873,0.142174,0.582492,0.519941,0.543422,0.582102,0.419965
0.633304,0.631932,0.696373,0.500291,0.241444,0.391699,0.740597,0.477732,0.282215,0.641028,0.629061,0.521169,0.281067,0.469797,0.582513,0.691205,0.740430,0.739726,0.539061,0.544861,0.318915,0.371020,0.449622,0.674387,0.484233,0.560179,0.528420,0.343096,0.598205,0.468843,0.804512,0.295550
0.616668,0.636724,0.774959,0.494478,0.213794,0.468951,0.864632,0.477370,0.298722,0.746783,0.626408,0.428362,0.170014,0.469363,0.462891,0.792274,0.750681,0.711161,0.562399,0.641497,0.190542,0.463375,0.453051,0.706112,0.482381,0.475818,0.487631,0.344371,0.600610,0.306869,0.759303,0.331665
0.599425,0.312072,0.338267,0.414571,0.690810,0.673503,0.625820,0.365822,0.275792,0.390353,0.293962,0.558635,0.424557,0.271147,0.281612,0.395974,0.654332,0.483037,0.491030,0.529911,0.220907,0.164713,0.212012,0.309700,0.252158,0.704023,0.611962,0.348300,0.745799,0.376049,0.285676,0.410058
0.832041,0.385970,0.524385,0.673513,0.534181,0.655985,0.469560,0.349965,0.348479,0.732153,0.557074,0.644836,0.294795,0.681699,0.583663,0.421870,0.645780,0.346038,0.581196,0.499553,0.239941,0.700566,0.352395,0.390582,0.329407,0.571125,0.538706,0.595616,0.318068,0.743581,0.563635,0.516996
0.782532,0.398921,0.384907,0.361109,0.663125,0.570703,0.136689,0.296032,0.707057,0.556767,0.400655,0.777017,0.475094,0.632147,0.564544,0.652823,0.220219,0.558472,0.742572,0.609371,0.426540,0.630276,0.812752,0.586982,0.518960,0.464703,0.617766,0.351771,0.448401,0.879217,0.223299,0.520880
0.195535,0.742920,0.480266,0.574603,0.798973,0.803491,0.345702,0.340214,0.811536,0.608174,0.476310,0.257787,0.153752,0.701475,0.742804,0.630801,0.443929,0.551736,0.836161,0.402730,0.251099,0.325261,0.235530,0.406741,0.754947,0.333688,0.499261,0.508269,0.413988,0.792210,0.305987,0.433035
0.267987,0.553079,0.494753,0.645309,0.268917,0.372194,0.716932,0.633529,0.577881,0.833944,0.737446,0.630651,0.404204,0.239609,0.556814,0.875029,0.548106,0.446738,0.292822,0.313029,0.307461,0.819139,0.723186,0.739823,0.561106,0.553501,0.387271,0.285776,0.643591,0.261298,0.716878,0.503001
0.695968,0.310037,0.697145,0.382714,0.385088,0.733731,0.548673,0.721244,0.376780,0.427470,0.406119,0.670161,0.228224,0.781239,0.592939,0.749049,0.728927,0.281734,0.627033,0.605982,0.817180,0.510161,0.356229,0.650162,0.260523,0.519217,0.636260,0.356491,0.478495,0.726331,0.750843,0.282499
0.483263,0.535104,0.274102,0.706663,0.820558,0.561783,0.382673,0.534159,0.456909,0.554920,0.421260,0.302437,0.728980,0.467104,0.216326,0.300295,0.366491,0.413673,0.566969,0.249514,0.259305,0.223129,0.744974,0.613545,0.696194,0.663187,0.387195,0.521091,0.470714,0.338820,0.449030,0.351808
0.300251,0.517077,0.298773,0.257090,0.521801,0.729526,0.686255,0.732360,0.128273,0.369666,0.676394,0.305249,0.305249,0.564385,0.703473,0.314678,0.728363,0.435816,0.529548,0.620177,0.674391,0.323488,0.246287,0.680795,0.115767,0.451417,0.545574,0.490349,0.784794,0.521955,0.728695,0.256092
0.784604,0.209223,0.602399,0.429048,0.649410,0.623525,0.219450,0.291628,0.573540,0.630965,0.380428,0.527666,0.210856,0.334659,0.844340,0.558713,0.602958,0.452164,0.676719,0.678947,0.217367,0.546265,0.648595,0.472455,0.557509,0.358284,0.381652,0.712017,0.635504,0.312195,0.750971,0.735155
0.451161,0.631602,0.662675,0.529165,0.216144,0.461607,0.510953,0.336731,0.326929,0.582067,0.151870,0.566103,0.196826,0.345451,0.823628,0.779811,0.504470,0.221598,0.705502,0.859358,0.378141,0.228431,0.249536,0.822106,0.161351,0.562239,0.368677,0.366331,0.258604,0.244129,0.247137,0.505195
0.600004,0.329692,0.273511,0.761238,0.527966,0.551337,0.823875,0.359375,0.518500,0.280359,0.755701,0.882276,0.675846,0.227904,0.729772,0.336621,0.433168,0.691786,0.459668,0.621405,0.707867,0.708453,0.335747,0.740021,0.485837,0.752604,0.335591,0.671448,0.580978,0.172432,0.599919,0.323173
0.180350,0.605336,0.739891,0.612027,0.511394,0.642780,0.655356,0.551926,0.255827,0.746395,0.663497,0.673645,0.284543,0.319455,0.461324,0.367558,0.174076,0.502972,0.639413,0.284394,0.868113,0.476506,0.470158,0.573371,0.687417,0.705647,0.205518,0.764575,0.393830,0.801028,0.573904,0.564348
0.190976,0.572908,0.586410,0.132796,0.367450,0.281170,0.728829,0.463661,0.601922,0.272305,0.656953,0.711344,0.870461,0.173569,0.490158,0.151144,0.749309,0.527425,0.447916,0.328708,0.163954,0.793877,0.787356,0.648551,0.746432,0.248096,0.832942,0.242277,0.832046,0.654172,0.683415,0.624133
0.147365,0.313860,0.738290,0.336521,0.307412,0.457121,0.273967,0.676710,0.686121,0.910710,0.249121,0.698093,0.526766,0.459765,0.713443,0.356930,0.266010,0.441429,0.849288,0.711256,0.611619,0.693425,0.333925,0.639882,0.805576,0.277282,0.354152,0.804730,0.821985,0.281676,0.523605,0.443030
0.174270,0.572581,0.681727,0.683238,0.474800,0.559684,0.609051,0.635672,0.267317,0.679993,0.643831,0.679280,0.317132,0.395824,0.396944,0.408026,0.219341,0.538393,0.888319,0.212898,0.751174,0.377291,0.439511,0.610286,0.708885,0.753667,0.200817,0.566743,0.488521,0.865464,0.408496,0.639789
0.626531,0.471728,0.605885,0.751413,0.362134,0.372343,0.352739,0.262999,0.610153,0.804667,0.311154,0.209864,0.429551,0.412927,0.373961,0.612161,0.285858,0.826426,0.776979,0.406215,0.324164,0.479272,0.478593,0.304109,0.362801,0.291396,0.542858,0.545754,0.411073,0.333150,0.803219,0.630563
0.368500,0.552383,0.678855,0.497539,0.099039,0.291762,0.678185,0.495602,0.173037,0.363043,0.588197,0.795008,0.741153,0.265201,0.581209,0.406359,0.597111,0.530182,0.462110,0.520429,0.511518,0.402341,0.382300,0.308268,0.740445,0.361590,0.412596,0.523747,0.488775,0.419252,0.263904,0.647049
0.277705,0.715659,0.294355,0.468184,0.898074,0.714719,0.495651,0.382462,0.699965,0.565809,0.563048,0.289703,0.262569,0.643198,0.669955,0.827405,0.496986,0.486490,0.793769,0.379866,0.393804,0.232747,0.272566,0.380505,0.711086,0.364567,0.348327,0.627169,0.491817,0.648629,0.409018,0.474460
0.649091,0.661963,0.389601,0.287238,0.843083,0.592635,0.787577,0.384272,0.483486,0.668196,0.344985,0.342510,0.259693,0.233345,0.318125,0.663174,0.833511,0.664241,0.729027,0.172426,0.627802,0.687851,0.327511,0.449366,0.377118,0.638119,0.331148,0.311951,0.622918,0.864438,0.476667,0.222730
0.529310,0.452452,0.292249,0.659692,0.825744,0.501444,0.457442,0.569320,0.467987,0.537099,0.410708,0.222556,0.571909,0.418851,0.277583,0.343458,0.470691,0.275913,0.589362,0.251600,0.163952,0.375300,0.727646,0.638040,0.844644,0.626747,0.293260,0.414755,0.589493,0.376024,0.490154,0.358483
0.333491,0.384271,0.758732,0.378628,0.701659,0.356216,0.457358,0.760094,0.369935,0.629001,0.715196,0.346613,0.309497,0.624099,0.444964,0.538974,0.367009,0.511525,0.501159,0.691740,0.398929,0.356542,0.468102,0.674004,0.792700,0.443380,0.240321,0.598044,0.625922,0.619623,0.595580,0.495437
0.750501,0.650214,0.325687,0.402840,0.882635,0.636897,0.115704,0.264358,0.726197,0.533160,0.504384,0.746342,0.594405,0.647365,0.511393,0.578415,0.131081,0.699961,0.673001,0.712575,0.453302,0.676242,0.774431,0.442901,0.394845,0.308253,0.612989,0.213945,0.436791,0.825572,0.304911,0.548603
0.247252,0.201523,0.766296,0.370370,0.336852,0.283879,0.508810,0.656147,0.668725,0.807895,0.302195,0.729077,0.516759,0.411218,0.717052,0.258058,0.287506,0.271429,0.718554,0.884350,0.704815,0.805886,0.415737,0.588761,0.715386,0.312604,0.358865,0.663801,0.917321,0.380621,0.441468,0.553550
0.624132,0.556870,0.781271,0.430541,0.311617,0.429640,0.881254,0.406256,0.288039,0.792305,0.615847,0.472378,0.274911,0.416908,0.551739,0.720951,0.719693,0.699267,0.411803,0.494390,0.339914,0.444056,0.329551,0.633309,0.401315,0.520607,0.425936,0.316966,0.694718,0.437036,0.836211,0.303900
0.715150,0.315948,0.560254,0.607766,0.558746,0.555837,0.423092,0.326891,0.397920,0.681515,0.521400,0.669715,0.486847,0.735265,0.509173,0.258983,0.551727,0.330693,0.557093,0.488129,0.176957,0.742441,0.294991,0.268008,0.321008,0.523664,0.633426,0.549191,0.244554,0.809322,0.575598,0.469659
0.671177,0.578983,0.704996,0.496857,0.306802,0.388955,0.763744,0.395591,0.261857,0.630993,0.502480,0.447109,0.159500,0.367324,0.534907,0.708493,0.740187,0.792237,0.441090,0.477340,0.174334,0.331669,0.417784,0.591993,0.495642,0.547179,0.453810,0.308193,0.605138,0.377799,0.821684,0.390384
0.718910,0.215707,0.637943,0.248796,0.273194,0.780845,0.516956,0.737154,0.321083,0.506436,0.368496,0.760094,0.337439,0.825953,0.592477,0.919564,0.663826,0.352317,0.582095,0.699743,0.843223,0.585766,0.459023,0.581179,0.243309,0.522312,0.540915,0.346158,0.405297,0.678867,0.813097,0.339603
0.635842,0.493897,0.234300,0.725965,0.772715,0.626746,0.403443,0.546777,0.379964,0.634123,0.439263,0.280237,0.650212,0.425189,0.334535,0.221830,0.514641,0.285750,0.627959,0.289537,0.307061,0.137607,0.641959,0.638130,0.672175,0.624862,0.346622,0.487678,0.524252,0.490052,0.405895,0.345895
0.680564,0.353282,0.653615,0.386488,0.484522,0.835746,0.635611,0.719368,0.389879,0.544662,0.341893,0.728804,0.256724,0.614620,0.637623,0.722250,0.712166,0.298430,0.526552,0.655079,0.865028,0.540963,0.351411,0.731328,0.253357,0.563351,0.518653,0.295368,0.375633,0.770134,0.827785,0.357568
0.818608,0.493415,0.402393,0.312739,0.570406,0.522232,0.249156,0.246056,0.715238,0.609121,0.421771,0.752260,0.577671,0.692093,0.587735,0.580765,0.160996,0.543350,0.655314,0.732400,0.495931,0.677433,0.667874,0.601038,0.416805,0.473023,0.732819,0.264356,0.467572,0.835546,0.342844,0.569153
0.845352,0.394490,0.486221,0.478017,0.528229,0.469374,0.365958,0.232224,0.328275,0.840483,0.566452,0.411793,0.254534,0.101853,0.331512,0.530201,0.483520,0.730222,0.446796,0.736843,0.518555,0.219150,0.206403,0.274311,0.677383,0.545004,0.331659,0.344006,0.219471,0.453617,0.602030,0.388160
0.801649,0.614957,0.810165,0.222026,0.709040,0.696645,0.753515,0.122652,0.379898,0.636804,0.233986,0.578073,0.688881,0.671264,0.726971,0.760123,0.285436,0.477217,0.253196,0.347584,0.577039,0.635694,0.261737,0.553826,0.645143,0.666307,0.528182,0.651689,0.460186,0.562959,0.541321,0.297024
0.702915,0.157117,0.590036,0.533454,0.624036,0.690786,0.200702,0.255580,0.480008,0.682059,0.301119,0.539599,0.189019,0.521081,0.666450,0.744400,0.580214,0.394161,0.722083,0.632155,0.260409,0.620939,0.457036,0.493489,0.456960,0.438944,0.341102,0.737599,0.603746,0.289522,0.641019,0.699119
0.522694,0.715334,0.771415,0.548871,0.341902,0.350475,0.752409,0.557520,0.200013,0.775792,0.621896,0.408005,0.248766,0.421883,0.464038,0.717088,0.715194,0.708988,0.467409,0.492331,0.204425,0.392928,0.385093,0.582439,0.506401,0.532012,0.384516,0.359369,0.639322,0.464589,0.786754,0.371366
0.619534,0.580125,0.757660,0.425219,0.359464,0.265117,0.858440,0.279398,0.347520,0.765089,0.671607,0.479724,0.204299,0.423215,0.470066,0.761081,0.781604,0.629715,0.454746,0.551627,0.239628,0.467237,0.378998,0.744032,0.422835,0.578161,0.537952,0.289881,0.570720,0.347972,0.656232,0.425824
0.438401,0.467281,0.624173,0.330261,0.462210,0.595855,0.208578,0.536097,0.504156,0.604820,0.621164,0.678830,0.798940,0.654120,0.427427,0.543680,0.476788,0.352803,0.331252,0.528363,0.496454,0.647444,0.229899,0.597825,0.475845,0.372685,0.315952,0.435698,0.219459,0.427273,0.755281,0.233988
0.511042,0.520186,0.660019,0.567034,0.206262,0.464461,0.514808,0.385644,0.302260,0.626817,0.191904,0.519702,0.240368,0.398659,0.837210,0.652567,0.451855,0.223442,0.734404,0.799963,0.470050,0.230935,0.300061,0.836172,0.274349,0.395266,0.466015,0.356483,0.263591,0.264545,0.293889,0.598936
0.259757,0.669396,0.574379,0.197101,0.328669,0.278613,0.824919,0.443032,0.587085,0.294084,0.530424,0.682007,0.743034,0.215408,0.509363,0.252484,0.666175,0.476772,0.358697,0.325215,0.252149,0.736156,0.757517,0.843449,0.837216,0.256685,0.689891,0.239050,0.706651,0.630488,0.795724,0.701955
0.792535,0.596516,0.515955,0.633099,0.557798,0.656875,0.488111,0.346079,0.364883,0.702389,0.661286,0.689612,0.403776,0.792827,0.573147,0.328185,0.670969,0.338234,0.479451,0.434205,0.197785,0.633591,0.312803,0.168622,0.312683,0.566707,0.447387,0.566268,0.213564,0.824431,0.633444,0.494310
0.347510,0.486675,0.650879,0.306908,0.552067,0.602570,0.190955,0.480371,0.564937,0.483174,0.690384,0.617625,0.772263,0.769524,0.397412,0.402268,0.491930,0.315962,0.403167,0.606525,0.478749,0.575765,0.264437,0.667498,0.487926,0.326832,0.330914,0.493331,0.225149,0.332313,0.725701,0.383811
0.542312,0.678691,0.699899,0.499234,0.290081,0.330745,0.835366,0.429192,0.341923,0.764019,0.500342,0.410379,0.274875,0.457998,0.627038,0.659666,0.673054,0.684976,0.539984,0.484277,0.229525,0.460978,0.552944,0.655538,0.430814,0.482550,0.441176,0.447061,0.698582,0.503029,0.549222,0.260595
0.362199,0.560140,0.534147,0.667410,0.436659,0.702210,0.549403,0.703086,0.301518,0.334695,0.803012,0.744380,0.298636,0.708201,0.499325,0.270950,0.616853,0.869576,0.719580,0.636488,0.409753,0.261570,0.323198,0.563440,0.510948,0.866262,0.701403,0.717138,0.590729,0.548182,0.483422,0.465487
0.649499,0.561574,0.488243,0.502898,0.449307,0.776814,0.778212,0.585984,0.468236,0.574746,0.633014,0.416993,0.306192,0.336830,0.567014,0.477000,0.519014,0.676861,0.616011,0.406938,0.729978,0.818346,0.357559,0.395855,0.249849,0.486327,0.817538,0.482123,0.293944,0.609975,0.666100,0.377307
0.758703,0.428724,0.452144,0.596325,0.501421,0.339994,0.325900,0.285490,0.407016,0.837118,0.672254,0.411819,0.372805,0.296362,0.279737,0.616513,0.572885,0.701906,0.519659,0.747613,0.508297,0.237850,0.263898,0.267434,0.695979,0.431802,0.358912,0.418210,0.350122,0.600669,0.596723,0.386736
0.753611,0.208558,0.518951,0.552684,0.746473,0.580533,0.223292,0.343833,0.568548,0.627344,0.410840,0.546014,0.357910,0.568616,0.730130,0.751519,0.588582,0.514356,0.684710,0.587746,0.151774,0.641774,0.598451,0.540739,0.462143,0.390435,0.385432,0.687957,0.713763,0.261706,0.828579,0.729237
0.198723,0.419421,0.752067,0.437789,0.713690,0.322049,0.392907,0.671503,0.491288,0.434568,0.616352,0.412587,0.232336,0.601153,0.359031,0.487508,0.431170,0.515824,0.534012,0.725333,0.459895,0.328460,0.548302,0.640791,0.795964,0.324319,0.349809,0.307403,0.683039,0.486841,0.624906,0.536898
0.462187,0.633427,0.609958,0.576626,0.276204,0.454220,0.536401,0.400365,0.292515,0.571361,0.170259,0.484072,0.153535,0.323314,0.827098,0.786247,0.387979,0.309712,0.654497,0.739380,0.337590,0.198134,0.372220,0.823469,0.277273,0.438812,0.410158,0.295368,0.218314,0.318460,0.276005,0.562266
0.614369,0.412268,0.402364,0.279524,0.785080,0.758762,0.518176,0.165344,0.264172,0.309452,0.293093,0.551058,0.503923,0.143957,0.416138,0.465653,0.706341,0.284775,0.484220,0.367071,0.188495,0.271897,0.312036,0.263509,0.125142,0.656885,0.566913,0.343341,0.594724,0.425902,0.306148,0.353375
0.197015,0.455231,0.619567,0.200852,0.537668,0.727492,0.338251,0.663664,0.594627,0.626699,0.515438,0.265411,0.775871,0.697851,0.463570,0.173688,0.165876,0.551593,0.666401,0.644622,0.488297,0.377186,0.803566,0.654092,0.540464,0.504638,0.608857,0.639151,0.718872,0.295224,0.271726,0.147225
0.417544,0.588228,0.374888,0.698137,0.202817,0.295574,0.744177,0.679703,0.548660,0.824692,0.746985,0.817472,0.562325,0.407428,0.609566,0.672926,0.372109,0.540912,0.300918,0.337227,0.302921,0.757822,0.863862,0.613484,0.645624,0.569716,0.452678,0.449434,0.649551,0.232379,0.658109,0.426675
0.526177,0.689716,0.419749,0.208817,0.718732,0.635194,0.785579,0.321708,0.533187,0.788798,0.217041,0.357671,0.267980,0.179092,0.308100,0.627462,0.714967,0.688023,0.732998,0.186419,0.618588,0.663932,0.211935,0.463577,0.387736,0.653407,0.259892,0.269478,0.556263,0.717168,0.473503,0.379292
0.186171,0.551647,0.602216,0.711838,0.508050,0.631199,0.641692,0.517028,0.226674,0.699395,0.548951,0.695938,0.323040,0.531455,0.409754,0.393708,0.234437,0.579251,0.723907,0.303034,0.806189,0.392836,0.479974,0.430636,0.646737,0.804789,0.192955,0.700456,0.483104,0.805074,0.512018,0.538924
0.652261,0.749923,0.555855,0.098860,0.902696,0.619157,0.771486,0.342136,0.469608,0.761888,0.212880,0.247856,0.406845,0.191110,0.244797,0.592898,0.855011,0.659222,0.731183,0.264476,0.672454,0.640474,0.328727,0.516191,0.386788,0.724071,0.260011,0.391231,0.431981,0.697240,0.477546,0.371258
0.239678,0.377208,0.661885,0.110701,0.328925,0.187971,0.322055,0.534713,0.418951,0.519966,0.154488,0.772826,0.304796,0.324623,0.479533,0.651394,0.656869,0.727106,0.677708,0.559378,0.377722,0.543621,0.254668,0.697225,0.705490,0.601254,0.643327,0.237657,0.354265,0.353721,0.293236,0.433808
0.593247,0.567854,0.614053,0.610757,0.340183,0.848316,0.782758,0.575344,0.544729,0.535748,0.670931,0.397288,0.344191,0.307865,0.595471,0.464515,0.607556,0.688359,0.637368,0.363587,0.702981,0.705527,0.290287,0.273447,0.310804,0.482339,0.700604,0.440946,0.458372,0.661769,0.671066,0.461574
0.910699,0.359146,0.543889,0.623079,0.654625,0.528721,0.553437,0.298073,0.363005,0.804620,0.510416,0.653404,0.305650,0.759327,0.494216,0.354654,0.600301,0.376561,0.597229,0.517426,0.157321,0.671820,0.319533,0.301418,0.437067,0.579881,0.539929,0.669087,0.344812,0.751006,0.601292,0.554847
0.637142,0.340867,0.357998,0.396337,0.731017,0.694932,0.495175,0.287353,0.250965,0.463562,0.239298,0.429694,0.256826,0.155989,0.350934,0.396318,0.556496,0.457356,0.473892,0.242638,0.373972,0.171361,0.270423,0.298686,0.342840,0.695855,0.490336,0.396165,0.704962,0.458043,0.369861,0.432263
0.557354,0.530685,0.243800,0.707479,0.883749,0.581345,0.476301,0.657325,0.525882,0.574060,0.457980,0.224540,0.656436,0.548203,0.087838,0.208778,0.503444,0.345130,0.628474,0.271855,0.123054,0.342620,0.737053,0.665781,0.727391,0.801772,0.355311,0.569608,0.390646,0.396511,0.387334,0.302911
0.669268,0.407769,0.369846,0.673010,0.517847,0.710616,0.750687,0.342993,0.551205,0.372378,0.713230,0.741566,0.629774,0.286992,0.789031,0.245679,0.593139,0.682329,0.411092,0.681242,0.660855,0.539366,0.410323,0.781241,0.497832,0.740552,0.316271,0.717118,0.629720,0.217527,0.664949,0.283859
0.406710,0.536579,0.875854,0.241044,0.435437,0.544260,0.365720,0.462287,0.393076,0.485219,0.813984,0.628764,0.828547,0.652043,0.380708,0.467109,0.440553,0.311850,0.367885,0.609668,0.348464,0.633996,0.255241,0.544859,0.386607,0.263636,0.444730,0.548661,0.311031,0.489725,0.847661,0.254464
0.541990,0.867682,0.247620,0.595188,0.772217,0.694640,0.445361,0.589442,0.714097,0.394642,0.447097,0.396734,0.548605,0.387409,0.478067,0.690027,0.560914,0.682558,0.536689,0.796687,0.312590,0.358556,0.283858,0.439637,0.437395,0.366164,0.355508,0.476318,0.628961,0.362993,0.755626,0.321329
0.338214,0.417849,0.851156,0.627187,0.540344,0.409257,0.235023,0.368759,0.387931,0.387139,0.250746,0.358207,0.740395,0.804388,0.688473,0.308537,0.463805,0.790194,0.728638,0.370552,0.359608,0.469116,0.194119,0.401502,0.401849,0.740370,0.195033,0.705550,0.534465,0.616868,0.547403,0.433967
0.706817,0.355081,0.486771,0.344190,0.650525,0.858876,0.671080,0.254922,0.298558,0.414420,0.254553,0.513887,0.375771,0.226604,0.400438,0.421838,0.675948,0.380525,0.552866,0.443308,0.133269,0.308041,0.369961,0.380895,0.275300,0.781340,0.506441,0.388307,0.647083,0.294416,0.390793,0.429292
0.412086,0.565531,0.694330,0.590484,0.239545,0.513496,0.436800,0.429859,0.291297,0.573202,0.144722,0.579565,0.229166,0.418222,0.712796,0.795708,0.523605,0.254105,0.774954,0.719854,0.573945,0.346530,0.197384,0.702345,0.288937,0.498147,0.350296,0.406057,0.221920,0.298976,0.290063,0.507730
0.221303,0.443779,0.596201,0.514396,0.766787,0.398604,0.371884,0.732945,0.421494,0.544733,0.666611,0.468901,0.181094,0.499596,0.485726,0.588874,0.305870,0.510615,0.519092,0.747119,0.460871,0.458248,0.515122,0.621089,0.666686,0.384360,0.248979,0.487127,0.632081,0.599633,0.616589,0.523229
0.475798,0.734782,0.429653,0.743464,0.536237,0.853909,0.552059,0.677689,0.417042,0.323207,0.698089,0.709970,0.256586,0.621377,0.476710,0.258398,0.723902,0.827295,0.790132,0.715422,0.391430,0.262667,0.207604,0.698547,0.639412,0.826498,0.740359,0.898583,0.650387,0.255816,0.642866,0.451612
0.592550,0.291733,0.750709,0.553516,0.705150,0.361051,0.593530,0.602507,0.503791,0.385944,0.629179,0.632829,0.661249,0.445575,0.549625,0.775530,0.617148,0.761199,0.629767,0.368494,0.356135,0.700369,0.344234,0.405221,0.339804,0.557467,0.703289,0.354764,0.604774,0.684094,0.674331,0.368799
0.728717,0.336399,0.519117,0.412336,0.625260,0.454435,0.375267,0.293718,0.402440,0.809174,0.624255,0.417400,0.241182,0.134580,0.314450,0.657853,0.527246,0.700772,0.493499,0.564922,0.509905,0.208856,0.257279,0.327557,0.670330,0.537360,0.296027,0.376629,0.210862,0.619421,0.800472,0.391427
0.696957,0.407871,0.489708,0.501558,0.461214,0.477941,0.197280,0.357029,0.356068,0.778054,0.671454,0.388740,0.351159,0.211318,0.221521,0.596336,0.492693,0.737070,0.445419,0.628158,0.626213,0.148684,0.185284,0.333023,0.707909,0.504441,0.242028,0.383809,0.252440,0.589256,0.657333,0.509671
0.323453,0.679372,0.497627,0.722139,0.308732,0.358865,0.804227,0.766827,0.534562,0.806119,0.760838,0.596104,0.533068,0.285988,0.607660,0.742700,0.426789,0.607428,0.218594,0.468548,0.454824,0.757640,0.714808,0.767463,0.669745,0.581639,0.411224,0.397326,0.602052,0.115874,0.702760,0.412327
0.328613,0.645773,0.268369,0.608161,0.877722,0.678309,0.420602,0.415660,0.766753,0.548913,0.553278,0.302598,0.329602,0.608015,0.696569,0.629505,0.331020,0.468368,0.718841,0.249448,0.305994,0.322155,0.134977,0.381422,0.621073,0.509510,0.390606,0.707951,0.502051,0.728661,0.376985,0.466809
0.358771,0.522869,0.586946,0.677903,0.260751,0.319578,0.694894,0.491975,0.311256,0.301010,0.805932,0.833343,0.802499,0.310077,0.646710,0.469875,0.554541,0.439843,0.437971,0.318467,0.539948,0.423697,0.399969,0.365244,0.845431,0.444964,0.506053,0.439017,0.526911,0.227607,0.274582,0.719584
0.635025,0.343778,0.445900,0.293842,0.340054,0.223402,0.438119,0.290284,0.287782,0.779802,0.384416,0.295906,0.324651,0.350689,0.662367,0.633797,0.397888,0.360903,0.219162,0.479279,0.482788,0.417015,0.709711,0.314138,0.222828,0.492305,0.724015,0.396193,0.462254,0.507489,0.419640,0.788382
0.772663,0.442869,0.547516,0.619647,0.344896,0.731106,0.821671,0.495891,0.585989,0.573982,0.663242,0.496999,0.236964,0.209777,0.562713,0.466951,0.583582,0.647939,0.521275,0.444580,0.642038,0.855497,0.331312,0.311668,0.391439,0.489579,0.797352,0.725264,0.484964,0.649900,0.675353,0.525910
0.493825,0.370329,0.623683,0.769618,0.738116,0.458493,0.629236,0.607005,0.389723,0.440396,0.740575,0.605298,0.831453,0.588298,0.717983,0.712735,0.616468,0.785529,0.579619,0.439200,0.494254,0.659975,0.215922,0.465489,0.409458,0.579278,0.799079,0.448150,0.618717,0.738709,0.645269,0.300180
0.608709,0.587181,0.434383,0.346148,0.676757,0.622610,0.666589,0.296530,0.407795,0.674757,0.013029,0.271347,0.433360,0.188816,0.250572,0.676998,0.720952,0.587083,0.750457,0.185603,0.751649,0.789750,0.259444,0.478401,0.246558,0.671155,0.274224,0.433582,0.544171,0.712676,0.430853,0.302811
0.701614,0.462450,0.572602,0.560421,0.497518,0.599174,0.525969,0.364808,0.432146,0.764030,0.565309,0.742264,0.367557,0.829967,0.570168,0.321353,0.663609,0.368930,0.513989,0.495614,0.301618,0.710329,0.373001,0.195071,0.469235,0.531437,0.389826,0.498494,0.218153,0.805243,0.595836,0.629356
0.496307,0.451887,0.232264,0.664957,0.721720,0.513252,0.455239,0.663962,0.521138,0.459864,0.505384,0.317791,0.630117,0.303185,0.223740,0.247509,0.537214,0.313918,0.704624,0.386735,0.064933,0.356929,0.657552,0.563539,0.659806,0.690248,0.384890,0.524026,0.533132,0.408779,0.517509,0.434881
