0.457446,0.377188,0.616203,0.328210,0.233387,0.631386,0.339319,0.478483,0.387179,0.472806,0.381891,0.554241,0.281383,0.561946,0.677830,0.670666,0.303849,0.460718,0.386566,0.762754,0.353983,0.529127,0.460582,0.370288,0.236698,0.453594,0.620321,0.502753,0.549583,0.864400,0.381444,0.607789
0.431129,0.252384,0.524028,0.539984,0.577117,0.764217,0.526318,0.609659,0.524411,0.350529,0.500854,0.650614,0.566992,0.531304,0.768150,0.465807,0.474538,0.790981,0.368849,0.635803,0.661783,0.643307,0.541425,0.471028,0.523883,0.305017,0.396199,0.418325,0.576856,0.180771,0.371136,0.245610
0.463388,0.340880,0.600162,0.393274,0.294365,0.515155,0.240056,0.461704,0.389185,0.567497,0.304891,0.398542,0.342110,0.535013,0.808011,0.611972,0.234308,0.386068,0.439711,0.900622,0.349814,0.678383,0.434405,0.458980,0.151145,0.509163,0.693957,0.627869,0.516203,0.752833,0.398733,0.576526
0.460295,0.610109,0.312793,0.669686,0.734031,0.397675,0.367817,0.478317,0.236300,0.658702,0.358692,0.386249,0.690630,0.593314,0.789936,0.306752,0.523035,0.691674,0.694946,0.085756,0.160023,0.544513,0.593377,0.548341,0.401280,0.440108,0.238421,0.616182,0.694179,0.666431,0.538654,0.722632
0.318082,0.309458,0.699843,0.388863,0.341927,0.670895,0.841408,0.488091,0.522794,0.429779,0.177103,0.340376,0.253282,0.439946,0.209460,0.711264,0.371404,0.476472,0.807585,0.747062,0.816546,0.550578,0.813888,0.432944,0.720966,0.243402,0.554108,0.377493,0.372357,0.424892,0.292802,0.445274
0.227038,0.315073,0.269955,0.356846,0.281449,0.273170,0.773652,0.545620,0.622332,0.764780,0.494439,0.450976,0.163136,0.170732,0.555316,0.293076,0.335925,0.406198,0.486457,0.614942,0.446548,0.554819,0.518490,0.281436,0.639640,0.252311,0.777180,0.246638,0.519854,0.653320,0.704803,0.680389
0.353668,0.439588,0.475012,0.725529,0.716893,0.385072,0.255254,0.480898,0.203684,0.720495,0.277801,0.480925,0.621672,0.537545,0.779957,0.315019,0.426288,0.816366,0.642602,0.256988,0.155819,0.602000,0.763878,0.661226,0.407959,0.310710,0.278920,0.851205,0.576835,0.648661,0.594490,0.558024
0.194339,0.435827,0.228736,0.751385,0.328793,0.246170,0.873353,0.830122,0.349462,0.745192,0.436275,0.756966,0.486345,0.563306,0.350975,0.349302,0.425446,0.775653,0.185682,0.155388,0.476657,0.372062,0.236026,0.849610,0.309729,0.492936,0.596681,0.228993,0.607149,0.573868,0.356192,0.770281
0.326624,0.181249,0.535100,0.122786,0.318225,0.423595,0.467662,0.718584,0.343657,0.569584,0.090045,0.300802,0.730673,0.231718,0.289202,0.354171,0.417087,0.325102,0.356048,0.534405,0.489903,0.258133,0.323429,0.579299,0.495288,0.612436,0.063561,0.665592,0.297225,0.180032,0.335815,0.284419
0.435709,0.609678,0.338322,0.740289,0.588154,0.557940,0.273420,0.801678,0.712272,0.407654,0.364953,0.644779,0.532600,0.437898,0.138713,0.585113,0.381249,0.609918,0.342582,0.379257,0.247735,0.388288,0.511058,0.724959,0.631335,0.491481,0.425759,0.555067,0.269266,0.213495,0.360877,0.537639
0.351798,0.671431,0.713653,0.492134,0.294449,0.369094,0.408286,0.561649,0.248060,0.529034,0.750357,0.145574,0.259522,0.666783,0.779064,0.636550,0.617588,0.255169,0.484025,0.830025,0.530479,0.215514,0.464171,0.806479,0.822900,0.431391,0.622364,0.458546,0.630860,0.509242,0.263766,0.169399
0.620258,0.125745,0.549371,0.299488,0.345079,0.549058,0.466333,0.291511,0.324811,0.829541,0.433312,0.498250,0.339880,0.509932,0.666502,0.739050,0.336912,0.696851,0.190966,0.542036,0.363596,0.208407,0.259940,0.437133,0.783667,0.375329,0.637367,0.638806,0.359816,0.667192,0.627803,0.608062
0.204683,0.436221,0.292971,0.471104,0.236509,0.217162,0.377626,0.532665,0.590048,0.487105,0.505275,0.726136,0.424367,0.415326,0.310641,0.593183,0.637803,0.734550,0.649880,0.646251,0.428533,0.503355,0.240416,0.478272,0.742880,0.222232,0.545268,0.658627,0.224782,0.518430,0.262183,0.410275
0.486197,0.390593,0.630088,0.391622,0.275104,0.542791,0.211158,0.400070,0.460510,0.578877,0.396354,0.390957,0.282639,0.562593,0.872215,0.538133,0.405189,0.392498,0.401460,0.706872,0.336597,0.634066,0.364655,0.365337,0.064091,0.453066,0.596031,0.714001,0.536885,0.681211,0.455717,0.596260
0.540293,0.706003,0.420399,0.741595,0.620455,0.360926,0.289535,0.723790,0.535506,0.606131,0.346641,0.568191,0.621751,0.588478,0.124284,0.595922,0.288481,0.729653,0.245854,0.327410,0.236748,0.396263,0.534509,0.420055,0.637680,0.407807,0.422716,0.564580,0.236897,0.161951,0.370450,0.603571
0.408920,0.620176,0.432187,0.798370,0.700210,0.565339,0.306124,0.724709,0.561518,0.561482,0.460828,0.666857,0.698168,0.510617,0.203421,0.420492,0.424423,0.679778,0.344501,0.343760,0.249855,0.278604,0.401288,0.686553,0.649502,0.453533,0.376337,0.520485,0.150953,0.350328,0.358042,0.484758
0.405074,0.561586,0.374214,0.814990,0.686561,0.475486,0.278911,0.792305,0.486393,0.538552,0.482766,0.630672,0.696384,0.509191,0.152077,0.539744,0.550529,0.819279,0.298349,0.408346,0.257148,0.293495,0.513121,0.499838,0.554227,0.356282,0.519620,0.601822,0.208898,0.088341,0.402810,0.555263
0.731517,0.522819,0.210322,0.495066,0.293062,0.237520,0.532052,0.412962,0.552710,0.708933,0.147836,0.422834,0.766593,0.751047,0.793293,0.228924,0.658927,0.681474,0.298875,0.298725,0.290994,0.605611,0.744943,0.567390,0.275204,0.392299,0.174866,0.562155,0.259708,0.279671,0.244484,0.613803
0.327998,0.578800,0.688868,0.703590,0.591106,0.755486,0.449128,0.683680,0.805112,0.630710,0.603970,0.584174,0.329001,0.561609,0.533085,0.366401,0.743852,0.773322,0.334837,0.234668,0.280472,0.573066,0.183185,0.583912,0.379363,0.333163,0.402294,0.522047,0.205606,0.815295,0.759090,0.183390
0.254622,0.381028,0.349473,0.342614,0.347448,0.335925,0.293331,0.667525,0.547497,0.472858,0.377063,0.839716,0.330705,0.431779,0.349721,0.413731,0.559255,0.781720,0.700080,0.563292,0.558279,0.514335,0.319779,0.419890,0.688575,0.286391,0.710249,0.697271,0.293704,0.581620,0.174169,0.406658
0.373130,0.595137,0.595997,0.693787,0.653793,0.464184,0.540324,0.708149,0.583757,0.602649,0.724782,0.600885,0.314696,0.626881,0.618889,0.448925,0.592618,0.741332,0.237135,0.084362,0.355217,0.619192,0.205996,0.637032,0.375392,0.265790,0.639853,0.396910,0.336572,0.671968,0.733511,0.246266
0.480942,0.289080,0.655389,0.458142,0.324006,0.382377,0.108575,0.488937,0.335241,0.462664,0.278547,0.407334,0.318012,0.554046,0.790358,0.650751,0.404521,0.403036,0.419879,0.725776,0.318688,0.582234,0.490883,0.415227,0.178363,0.370162,0.678624,0.667129,0.492766,0.614583,0.513973,0.546322
0.248821,0.713060,0.837787,0.270265,0.861656,0.645128,0.504882,0.205613,0.235872,0.367948,0.619948,0.383123,0.658132,0.555426,0.804096,0.499673,0.392405,0.522233,0.764945,0.397544,0.556069,0.355754,0.708209,0.645475,0.314852,0.681861,0.394730,0.710312,0.263598,0.258705,0.452990,0.249361
0.703328,0.381825,0.646297,0.782441,0.421702,0.648802,0.696276,0.705055,0.537643,0.170407,0.606840,0.127572,0.535898,0.278389,0.446533,0.857619,0.515559,0.653409,0.487953,0.422317,0.379037,0.076455,0.466247,0.701298,0.548524,0.499495,0.591731,0.157042,0.396369,0.626333,0.656600,0.279114
0.314117,0.448554,0.639898,0.646275,0.726382,0.333815,0.270687,0.763407,0.471670,0.533558,0.305245,0.575950,0.295814,0.159727,0.744986,0.339169,0.439212,0.478011,0.687441,0.664847,0.585791,0.838294,0.605674,0.224625,0.261056,0.376319,0.645926,0.405333,0.531077,0.632152,0.322551,0.561612
0.256721,0.546436,0.236694,0.653040,0.302087,0.253933,0.562354,0.661678,0.366197,0.607886,0.293831,0.802404,0.547036,0.522322,0.357986,0.315435,0.383754,0.589525,0.267723,0.131291,0.413159,0.561946,0.333823,0.822689,0.386581,0.530411,0.362165,0.116474,0.458124,0.475778,0.275983,0.735434
0.713180,0.629160,0.552325,0.739963,0.699283,0.179031,0.408609,0.335700,0.593625,0.391110,0.577592,0.742588,0.431580,0.427895,0.623623,0.673313,0.691321,0.562846,0.249501,0.204544,0.419214,0.826515,0.302690,0.317353,0.391052,0.269731,0.166712,0.415417,0.783197,0.574067,0.265950,0.234236
0.356748,0.542431,0.250699,0.526983,0.381843,0.631709,0.225558,0.234850,0.238982,0.442797,0.375847,0.561260,0.317648,0.726633,0.222056,0.324337,0.387490,0.584750,0.291762,0.160198,0.485946,0.052146,0.817160,0.345610,0.525524,0.655449,0.669985,0.233942,0.333000,0.724864,0.520790,0.469738
0.440326,0.721055,0.152260,0.369322,0.306635,0.545208,0.254934,0.681136,0.651181,0.177087,0.518004,0.718733,0.197268,0.395473,0.769504,0.267325,0.466421,0.458566,0.189807,0.178466,0.154518,0.681798,0.439601,0.649440,0.674508,0.616083,0.821550,0.704874,0.376869,0.474675,0.562783,0.577002
0.404824,0.702527,0.247025,0.407365,0.137024,0.222734,0.250659,0.341736,0.359675,0.816861,0.563348,0.422737,0.729264,0.860538,0.551204,0.477073,0.163149,0.388734,0.547069,0.345925,0.460233,0.458255,0.745459,0.099069,0.649164,0.642666,0.440364,0.094488,0.521936,0.473544,0.433226,0.399884
0.331853,0.501404,0.592932,0.687401,0.642439,0.560816,0.190373,0.650725,0.705966,0.519281,0.310661,0.704336,0.290682,0.526957,0.196270,0.546614,0.428846,0.209813,0.210818,0.718782,0.397134,0.773964,0.592437,0.638399,0.596400,0.382905,0.443449,0.638772,0.183061,0.534995,0.114200,0.473266
0.692892,0.654640,0.317863,0.500111,0.360666,0.307801,0.562845,0.467700,0.470715,0.765573,0.290122,0.335955,0.820255,0.655357,0.739287,0.171564,0.618093,0.602085,0.464100,0.224575,0.267783,0.536335,0.724186,0.628717,0.330314,0.524456,0.191302,0.449643,0.282625,0.208800,0.230824,0.574220
0.753294,0.567074,0.228799,0.598376,0.344001,0.226786,0.536321,0.436823,0.569916,0.755342,0.230343,0.432983,0.760796,0.694994,0.759357,0.225210,0.808289,0.539000,0.220667,0.164653,0.260088,0.646737,0.805388,0.660300,0.331443,0.489346,0.205677,0.547741,0.193117,0.278293,0.273518,0.537999
0.647605,0.347127,0.644520,0.828061,0.348286,0.632036,0.761493,0.669510,0.521897,0.247427,0.610789,0.158053,0.381073,0.209332,0.401536,0.603255,0.491947,0.640950,0.677383,0.391425,0.378046,0.205660,0.452568,0.666161,0.476556,0.411724,0.644956,0.200973,0.490837,0.734449,0.703958,0.159168
0.310508,0.365525,0.723669,0.322664,0.527071,0.328628,0.649328,0.197112,0.459959,0.704620,0.189964,0.101798,0.382190,0.593668,0.591210,0.415387,0.341756,0.411643,0.659257,0.398064,0.759901,0.316721,0.407411,0.240861,0.435823,0.731989,0.656785,0.511025,0.135761,0.510350,0.207176,0.539952
0.422769,0.174799,0.746882,0.440041,0.327241,0.595772,0.725309,0.454038,0.541184,0.700985,0.266129,0.432602,0.333245,0.405961,0.148233,0.617711,0.431456,0.511538,0.705251,0.855076,0.623638,0.671150,0.642155,0.404484,0.576567,0.209687,0.591631,0.494799,0.376984,0.417299,0.134808,0.564275
0.259586,0.610943,0.252357,0.478223,0.432767,0.628097,0.262003,0.091057,0.262792,0.496578,0.511042,0.640791,0.333793,0.706690,0.223758,0.359540,0.329176,0.731634,0.290479,0.219718,0.543827,0.061744,0.690733,0.342593,0.303322,0.596374,0.704018,0.274184,0.147855,0.755932,0.556409,0.310987
0.551329,0.678900,0.608692,0.283413,0.745863,0.621346,0.893709,0.838254,0.414197,0.447101,0.645373,0.220145,0.422975,0.746212,0.402122,0.426526,0.669448,0.323936,0.771201,0.807677,0.345822,0.703774,0.418296,0.214995,0.391526,0.730423,0.291693,0.743658,0.280865,0.346898,0.549004,0.442717
0.075152,0.366789,0.098468,0.408651,0.234289,0.177735,0.493703,0.600073,0.581279,0.720126,0.483562,0.406423,0.166451,0.179338,0.419995,0.219117,0.228254,0.430631,0.475014,0.655787,0.525711,0.530411,0.529774,0.225570,0.553770,0.340727,0.764679,0.167739,0.518877,0.674626,0.712409,0.789561
0.416019,0.634156,0.703274,0.096692,0.762971,0.885182,0.498913,0.304836,0.294094,0.407508,0.591984,0.535915,0.508527,0.469646,0.603962,0.480682,0.350827,0.571426,0.716821,0.450115,0.649976,0.254882,0.717779,0.591378,0.293625,0.539631,0.563133,0.849999,0.347956,0.365324,0.520929,0.188477
0.405630,0.397979,0.756958,0.290963,0.579108,0.324808,0.644447,0.268738,0.403088,0.668526,0.141208,0.313026,0.453775,0.547518,0.381066,0.489997,0.503501,0.484203,0.666530,0.362467,0.686554,0.253095,0.481346,0.374494,0.401212,0.718046,0.624737,0.504606,0.135682,0.438311,0.255730,0.605467
0.858288,0.262304,0.064772,0.743116,0.419810,0.066709,0.384529,0.731432,0.361096,0.438405,0.217593,0.249109,0.457327,0.615366,0.231597,0.432792,0.683445,0.813952,0.749365,0.683123,0.825174,0.324037,0.636347,0.702416,0.451347,0.478482,0.564459,0.620701,0.767477,0.327462,0.286509,0.589552
0.751320,0.345031,0.391007,0.481463,0.847574,0.601830,0.477660,0.720308,0.652993,0.170106,0.804361,0.338852,0.272618,0.413085,0.594438,0.405656,0.267177,0.781530,0.489113,0.202481,0.769893,0.392966,0.662553,0.545339,0.603331,0.322212,0.127646,0.372780,0.333899,0.119614,0.411181,0.590590
0.886785,0.561448,0.347838,0.649565,0.252194,0.227303,0.521201,0.385904,0.487707,0.712286,0.185828,0.358115,0.698718,0.742170,0.743138,0.258985,0.644805,0.716465,0.332923,0.158132,0.260450,0.663465,0.692438,0.647354,0.249722,0.434089,0.222917,0.405433,0.255502,0.312542,0.250227,0.498457
0.678261,0.516058,0.351292,0.545132,0.757067,0.557956,0.449131,0.627089,0.655760,0.282454,0.799474,0.475610,0.383319,0.329061,0.460716,0.461529,0.149491,0.746416,0.497832,0.314794,0.593102,0.370052,0.631066,0.407083,0.595662,0.234512,0.321959,0.320713,0.541085,0.149194,0.382559,0.653500
0.151511,0.551010,0.511136,0.208430,0.663402,0.234048,0.595018,0.369123,0.368151,0.516360,0.215050,0.235570,0.385947,0.849661,0.367135,0.288858,0.689476,0.285446,0.627854,0.314630,0.254939,0.516481,0.297467,0.275219,0.281325,0.759358,0.379929,0.138616,0.709175,0.740975,0.728954,0.786469
0.316048,0.760845,0.247363,0.495883,0.463865,0.658844,0.263675,0.190847,0.243080,0.469413,0.472609,0.618382,0.224021,0.786059,0.211610,0.395059,0.289558,0.645727,0.336457,0.272249,0.486903,0.107221,0.640465,0.193935,0.430237,0.641202,0.711209,0.282069,0.225899,0.711024,0.544557,0.400910
0.274067,0.532913,0.326992,0.347793,0.237028,0.133982,0.315193,0.444400,0.454756,0.696131,0.545083,0.371942,0.790941,0.732064,0.692007,0.492081,0.200596,0.460349,0.631353,0.157525,0.395490,0.515958,0.752259,0.103126,0.739435,0.861044,0.572956,0.125583,0.498836,0.385277,0.400417,0.491784
0.497884,0.787533,0.162064,0.614808,0.275598,0.425172,0.377653,0.727553,0.848323,0.223209,0.538555,0.751409,0.797845,0.595636,0.341290,0.777251,0.542440,0.608311,0.444017,0.248263,0.703069,0.751267,0.614623,0.464311,0.513763,0.237272,0.583044,0.174348,0.610249,0.578955,0.463002,0.240736
0.703090,0.320900,0.685176,0.851779,0.369561,0.741847,0.687112,0.733984,0.462735,0.235604,0.583790,0.132323,0.479944,0.220537,0.402006,0.626395,0.665541,0.808891,0.545856,0.281552,0.311785,0.167255,0.398232,0.712010,0.572140,0.447260,0.610918,0.195262,0.439256,0.648812,0.593957,0.168985
0.782383,0.408740,0.307454,0.468576,0.695679,0.513498,0.516976,0.689138,0.608514,0.217902,0.768005,0.460604,0.389653,0.389737,0.474349,0.437304,0.421588,0.858443,0.308651,0.364509,0.694821,0.375839,0.527749,0.355540,0.776660,0.199390,0.141270,0.329336,0.553979,0.156267,0.428044,0.567182
0.244004,0.346774,0.329362,0.697703,0.518393,0.259381,0.804039,0.785258,0.649101,0.429810,0.400664,0.760247,0.451838,0.395532,0.280878,0.684477,0.518361,0.520369,0.595362,0.349328,0.719265,0.680841,0.654610,0.540997,0.764859,0.546912,0.163269,0.799688,0.392726,0.498810,0.576685,0.704376
0.811802,0.281103,0.615772,0.713160,0.288070,0.644061,0.676817,0.735516,0.428036,0.353319,0.585247,0.141771,0.481257,0.225838,0.426945,0.626585,0.472839,0.653151,0.499377,0.333860,0.297431,0.048769,0.303340,0.706788,0.611787,0.478339,0.576950,0.213933,0.451787,0.735302,0.567246,0.216854
0.223670,0.309713,0.265075,0.379773,0.281866,0.142652,0.661793,0.551814,0.512497,0.746994,0.454626,0.445577,0.230902,0.196948,0.476025,0.027477,0.255713,0.334311,0.409767,0.649553,0.412604,0.498726,0.522378,0.197434,0.602846,0.243149,0.642205,0.254938,0.565579,0.489033,0.666613,0.609669
0.510098,0.200501,0.582033,0.474602,0.714578,0.746068,0.628865,0.710073,0.496882,0.301456,0.442672,0.676591,0.669324,0.487984,0.668471,0.530699,0.583119,0.631169,0.381687,0.727161,0.545441,0.678062,0.535321,0.423596,0.689249,0.139655,0.263663,0.226850,0.495174,0.328892,0.332388,0.315590
0.217994,0.101017,0.432242,0.199457,0.348268,0.482844,0.316389,0.703090,0.379120,0.503941,0.317907,0.288606,0.737075,0.287384,0.388177,0.395255,0.442407,0.429506,0.408090,0.520583,0.489975,0.346966,0.261072,0.537497,0.531989,0.736910,0.101781,0.714593,0.330907,0.158284,0.400492,0.395963
0.403529,0.749330,0.720309,0.238499,0.540023,0.361241,0.374429,0.260367,0.769547,0.349491,0.394857,0.387241,0.761550,0.345878,0.378314,0.382389,0.725358,0.505261,0.322276,0.675672,0.347803,0.669929,0.550396,0.810951,0.196088,0.573185,0.165443,0.152868,0.429793,0.222989,0.537181,0.242803
0.271031,0.505698,0.621673,0.713791,0.722437,0.332320,0.286109,0.439629,0.692925,0.317623,0.187678,0.291642,0.309652,0.628619,0.379727,0.389606,0.793357,0.747589,0.425587,0.530163,0.585273,0.501294,0.835118,0.260234,0.668159,0.602721,0.622284,0.346947,0.565709,0.666590,0.683249,0.697192
0.264903,0.509548,0.326328,0.687947,0.243936,0.319479,0.881207,0.697337,0.321605,0.658829,0.411286,0.676796,0.529437,0.640911,0.251685,0.236967,0.339873,0.817542,0.159842,0.194370,0.264539,0.446994,0.288694,0.721029,0.313448,0.465399,0.416986,0.154918,0.658043,0.541126,0.405573,0.729758
0.390357,0.723894,0.651631,0.611335,0.641240,0.607869,0.422369,0.788480,0.710322,0.665881,0.601174,0.635501,0.309139,0.572297,0.521648,0.445999,0.658343,0.728320,0.240677,0.183498,0.302102,0.468188,0.291958,0.501541,0.311911,0.479914,0.507134,0.466679,0.335829,0.671613,0.729984,0.133553
0.265039,0.771709,0.798403,0.362629,0.718882,0.779868,0.486811,0.187899,0.301471,0.325112,0.632318,0.527120,0.708872,0.391661,0.665684,0.423858,0.395372,0.521768,0.656818,0.386686,0.521200,0.302521,0.672820,0.623632,0.335857,0.555635,0.488780,0.762790,0.409201,0.265801,0.606892,0.229282
0.548935,0.656740,0.139605,0.488554,0.101163,0.270788,0.440018,0.686811,0.692827,0.253801,0.513114,0.819443,0.639413,0.601178,0.339782,0.813571,0.399326,0.540925,0.538158,0.283742,0.612950,0.628202,0.640360,0.545096,0.615928,0.270766,0.507459,0.211391,0.642125,0.519299,0.433110,0.281662
0.243447,0.707585,0.757905,0.621065,0.521218,0.575051,0.418186,0.758828,0.737430,0.702747,0.557622,0.611600,0.249647,0.436917,0.540904,0.439084,0.650166,0.664103,0.324864,0.241044,0.216720,0.624733,0.262697,0.588262,0.408907,0.302572,0.533699,0.491322,0.260892,0.721400,0.840305,0.242182
0.483807,0.166216,0.612876,0.422867,0.197467,0.499193,0.593042,0.510845,0.553397,0.572531,0.386012,0.209211,0.439473,0.415320,0.278100,0.637355,0.340077,0.640727,0.749481,0.711235,0.646165,0.566530,0.759913,0.402683,0.701649,0.295246,0.555064,0.455371,0.363518,0.429078,0.321858,0.538310
0.273403,0.398108,0.296993,0.755949,0.505808,0.194266,0.700477,0.716661,0.688055,0.514594,0.343361,0.799132,0.346879,0.412351,0.330505,0.634623,0.484088,0.604935,0.597476,0.203520,0.727933,0.577046,0.572270,0.513656,0.623990,0.547239,0.168001,0.771692,0.383810,0.501707,0.567610,0.593498
0.282460,0.339229,0.262050,0.720582,0.452703,0.217353,0.687364,0.775419,0.650792,0.575330,0.241245,0.875276,0.450903,0.461952,0.402993,0.672721,0.422683,0.371392,0.713435,0.276670,0.655863,0.748159,0.557491,0.560314,0.658078,0.586138,0.108660,0.713471,0.412029,0.305533,0.639295,0.646692
0.134671,0.547589,0.625402,0.545071,0.752724,0.454538,0.171621,0.787149,0.787894,0.434892,0.393874,0.685813,0.212079,0.441078,0.169587,0.522948,0.548961,0.217920,0.177357,0.751963,0.575972,0.675473,0.788518,0.564929,0.655132,0.395632,0.340410,0.573766,0.225744,0.392127,0.244213,0.456238
0.553513,0.704684,0.237758,0.584449,0.266604,0.401874,0.329447,0.697058,0.745333,0.262883,0.462740,0.784840,0.754107,0.453448,0.203644,0.516172,0.504916,0.553807,0.558615,0.334114,0.627760,0.543046,0.637887,0.440352,0.533345,0.123128,0.633158,0.181797,0.547779,0.498461,0.504308,0.202998
0.350222,0.748012,0.647345,0.185347,0.500672,0.413379,0.313599,0.490853,0.645818,0.416764,0.611239,0.492443,0.781795,0.300637,0.370869,0.405074,0.787250,0.436344,0.470523,0.684220,0.182856,0.634801,0.502282,0.816595,0.062209,0.573562,0.228553,0.212006,0.592585,0.258162,0.456847,0.250056
0.542955,0.476987,0.391725,0.616592,0.746002,0.396116,0.316418,0.498960,0.338885,0.673768,0.347710,0.363111,0.652517,0.490436,0.773251,0.278646,0.508175,0.634730,0.584092,0.135232,0.225003,0.555388,0.758050,0.689138,0.318427,0.429190,0.309329,0.679491,0.615670,0.734094,0.643176,0.529744
