0.422194,0.437461,0.616770,0.476966,0.336248,0.340006,0.347490,0.612572,0.796347,0.613850,0.235682,0.403704,0.798153,0.695838,0.789260,0.620185,0.401988,0.663871,0.561468,0.260702,0.646224,0.313641,0.413862,0.467008,0.411335,0.445469,0.634107,0.355712,0.360280,0.398927,0.438217,0.671055
0.708414,0.263090,0.795022,0.409114,0.323392,0.759948,0.392054,0.594025,0.410885,0.692349,0.481653,0.295091,0.641437,0.747954,0.471838,0.215692,0.674852,0.626803,0.468497,0.572544,0.406927,0.360764,0.339599,0.295182,0.410940,0.522481,0.528220,0.320612,0.665099,0.594630,0.581325,0.582903
0.464460,0.361016,0.456731,0.555915,0.486894,0.177127,0.583701,0.662819,0.345374,0.553188,0.662236,0.264096,0.742262,0.784961,0.829826,0.427851,0.384630,0.265646,0.742876,0.597656,0.423097,0.376803,0.519287,0.770297,0.777842,0.394953,0.655076,0.448369,0.258845,0.508462,0.757071,0.224027
0.454533,0.505008,0.551741,0.784520,0.449050,0.580506,0.634123,0.417270,0.876792,0.310470,0.649611,0.683087,0.286607,0.525493,0.648468,0.492686,0.506785,0.320785,0.271102,0.193170,0.777770,0.574953,0.671227,0.270999,0.335434,0.442471,0.750911,0.345200,0.300551,0.778887,0.700330,0.841033
0.313510,0.547084,0.267728,0.285360,0.773162,0.488495,0.336793,0.609717,0.556999,0.643105,0.566900,0.592407,0.378624,0.258215,0.614953,0.429314,0.579572,0.785258,0.829232,0.360479,0.673109,0.637538,0.341300,0.304837,0.557805,0.767548,0.400292,0.317456,0.684219,0.244449,0.681868,0.344076
0.401250,0.350952,0.664817,0.506446,0.236007,0.268070,0.453693,0.611064,0.877634,0.789654,0.307775,0.385100,0.844339,0.645621,0.822924,0.533040,0.512683,0.602337,0.667778,0.366328,0.695341,0.391217,0.367188,0.458892,0.368530,0.409084,0.785261,0.331328,0.445627,0.316632,0.246172,0.779585
0.587898,0.823616,0.620059,0.461471,0.410734,0.688606,0.344971,0.413342,0.646310,0.427273,0.225026,0.725829,0.715418,0.375630,0.685699,0.781700,0.742195,0.241772,0.418119,0.478785,0.754131,0.602174,0.273661,0.209051,0.743190,0.289734,0.328814,0.337073,0.772554,0.419900,0.652558,0.625812
0.548121,0.798354,0.414269,0.527274,0.762911,0.327311,0.345069,0.671711,0.764531,0.485621,0.214712,0.579258,0.332832,0.206785,0.537776,0.724351,0.605283,0.386564,0.224946,0.284221,0.444704,0.544722,0.534887,0.282244,0.659992,0.553592,0.625920,0.524603,0.137535,0.590701,0.521805,0.217420
0.530626,0.501953,0.287016,0.232931,0.285615,0.695612,0.443899,0.601232,0.752054,0.411576,0.311561,0.409515,0.382729,0.530630,0.322449,0.677007,0.585856,0.695980,0.326338,0.304249,0.681283,0.544913,0.870581,0.647965,0.241957,0.280863,0.344805,0.674697,0.560906,0.455290,0.310745,0.527189
0.573550,0.616845,0.293928,0.224284,0.193481,0.700216,0.361574,0.508039,0.607264,0.425070,0.247497,0.484607,0.413253,0.478408,0.357851,0.631899,0.681244,0.674892,0.308802,0.282410,0.598134,0.500376,0.755854,0.604648,0.274190,0.246724,0.439740,0.746484,0.623296,0.297849,0.360947,0.452246
0.271600,0.830495,0.582048,0.371737,0.367446,0.574160,0.462437,0.305488,0.810105,0.423542,0.804387,0.451662,0.796690,0.241329,0.468313,0.196404,0.800715,0.531691,0.274721,0.722396,0.674958,0.526592,0.804074,0.417856,0.471191,0.644665,0.712024,0.540386,0.268407,0.353532,0.624666,0.561056
0.266261,0.405965,0.317581,0.747550,0.461601,0.288754,0.673497,0.455790,0.314406,0.409613,0.436985,0.688175,0.314767,0.204873,0.644260,0.643887,0.335597,0.616880,0.737834,0.916304,0.232902,0.605838,0.490397,0.301412,0.445201,0.201631,0.109038,0.189908,0.392219,0.540439,0.317161,0.517726
0.426854,0.364596,0.574877,0.224297,0.714332,0.444460,0.581661,0.609702,0.306952,0.430325,0.534263,0.407822,0.289783,0.301575,0.747868,0.628228,0.208704,0.780011,0.669196,0.578559,0.617096,0.345107,0.833685,0.752546,0.656056,0.307535,0.329159,0.400922,0.529560,0.744511,0.206702,0.325875
0.510715,0.413793,0.477440,0.428193,0.357745,0.531484,0.322205,0.251009,0.292187,0.719210,0.610556,0.473188,0.303127,0.744156,0.734628,0.730015,0.487046,0.451037,0.342034,0.699716,0.236355,0.605295,0.645385,0.553470,0.661828,0.718854,0.243752,0.282835,0.360228,0.394883,0.565505,0.527367
0.843030,0.397266,0.680402,0.465429,0.304198,0.440697,0.565649,0.785450,0.417814,0.438582,0.679644,0.472203,0.521343,0.271702,0.713354,0.633890,0.566857,0.416217,0.489606,0.314149,0.442772,0.345934,0.297230,0.333841,0.322030,0.350035,0.113913,0.434388,0.571113,0.642370,0.453236,0.299891
0.324121,0.796811,0.397302,0.765783,0.432689,0.588222,0.703488,0.780708,0.397382,0.432454,0.683582,0.456324,0.740575,0.309218,0.672513,0.475424,0.640002,0.703525,0.551434,0.799824,0.746651,0.625119,0.690499,0.251630,0.658442,0.624255,0.749866,0.587708,0.727574,0.457001,0.370522,0.407402
0.265136,0.319277,0.597614,0.686008,0.441236,0.269945,0.302844,0.337046,0.268318,0.299254,0.814045,0.304529,0.172432,0.556959,0.398468,0.377307,0.382613,0.846953,0.609710,0.669385,0.429867,0.196627,0.506960,0.198598,0.707567,0.326297,0.466387,0.349082,0.333730,0.878763,0.752473,0.365937
0.192492,0.403800,0.391273,0.294582,0.606561,0.458222,0.678193,0.531228,0.492239,0.359115,0.337902,0.368591,0.587275,0.384429,0.287703,0.338270,0.468221,0.376175,0.493587,0.357193,0.445139,0.639624,0.296866,0.738856,0.497926,0.491344,0.315898,0.610813,0.733097,0.301593,0.280676,0.371807
0.507610,0.818712,0.713922,0.183866,0.433885,0.342401,0.267827,0.227177,0.781714,0.271813,0.325138,0.381244,0.533189,0.725806,0.731750,0.379307,0.835525,0.340028,0.416154,0.159451,0.703066,0.665703,0.491714,0.435914,0.440069,0.795540,0.440056,0.355631,0.565731,0.748093,0.473280,0.445343
0.651486,0.320124,0.814191,0.283551,0.365954,0.747935,0.275437,0.590746,0.470680,0.781581,0.510189,0.330376,0.554990,0.777951,0.468235,0.362123,0.742397,0.655073,0.628110,0.533967,0.366583,0.237510,0.360047,0.322645,0.396561,0.346248,0.470849,0.437022,0.729072,0.645242,0.657900,0.622794
0.346887,0.671307,0.321147,0.547819,0.730919,0.764753,0.869438,0.498248,0.598049,0.583620,0.178174,0.458112,0.462030,0.383380,0.432184,0.344334,0.602304,0.651147,0.573695,0.539417,0.389748,0.306076,0.255657,0.744841,0.337820,0.650876,0.657585,0.593380,0.379373,0.755754,0.452666,0.434703
0.238792,0.382875,0.200596,0.284704,0.742640,0.437666,0.533670,0.497384,0.259004,0.629908,0.269988,0.663972,0.803061,0.440019,0.267396,0.271078,0.563365,0.550819,0.155725,0.507729,0.687551,0.480570,0.353990,0.407741,0.529032,0.320255,0.187845,0.833609,0.468621,0.368291,0.291542,0.641354
0.534688,0.293771,0.392575,0.729129,0.239343,0.535899,0.384835,0.377031,0.593267,0.405957,0.737418,0.529417,0.652866,0.412050,0.517056,0.572871,0.616888,0.495397,0.801222,0.488609,0.475419,0.694137,0.411650,0.688311,0.378914,0.559160,0.305730,0.343602,0.731608,0.252089,0.303169,0.598786
0.440647,0.488369,0.314863,0.687887,0.451265,0.426468,0.693346,0.442848,0.290042,0.380429,0.485169,0.655519,0.413478,0.278989,0.509997,0.738116,0.241654,0.509991,0.611255,0.721239,0.284282,0.541981,0.529440,0.376280,0.478231,0.298842,0.419316,0.201963,0.473877,0.506617,0.368507,0.607633
0.456827,0.188309,0.594724,0.190225,0.718359,0.538532,0.495123,0.763979,0.275837,0.427468,0.608086,0.519450,0.346436,0.384813,0.730907,0.626800,0.286266,0.690463,0.726164,0.639546,0.551095,0.387100,0.851009,0.760011,0.724723,0.256080,0.345614,0.373898,0.424416,0.689939,0.388331,0.309404
0.417446,0.565836,0.319524,0.413602,0.226957,0.802544,0.408260,0.440245,0.708883,0.276154,0.261043,0.414076,0.436942,0.568303,0.276138,0.711023,0.532128,0.688407,0.389664,0.419783,0.691013,0.422109,0.748771,0.776828,0.300819,0.314270,0.506622,0.700829,0.609368,0.316144,0.234469,0.529054
0.176373,0.494181,0.731544,0.402206,0.590821,0.466262,0.373323,0.303020,0.263362,0.337474,0.504546,0.695828,0.286171,0.670543,0.442531,0.869004,0.645643,0.535216,0.520309,0.237747,0.778127,0.629435,0.486638,0.461504,0.621659,0.446992,0.615367,0.356784,0.425450,0.581101,0.753712,0.729082
0.351604,0.312040,0.654779,0.504299,0.338058,0.314198,0.407948,0.483047,0.709048,0.863045,0.232141,0.436974,0.795477,0.659050,0.752739,0.707578,0.486929,0.574040,0.585205,0.318789,0.665419,0.373883,0.431277,0.418240,0.486464,0.396402,0.618091,0.317415,0.353395,0.279237,0.357302,0.707759
0.400970,0.791487,0.607257,0.762873,0.458867,0.473646,0.638286,0.539427,0.638142,0.328461,0.776398,0.441360,0.317076,0.519790,0.718255,0.472247,0.377597,0.345964,0.571584,0.794227,0.448561,0.616760,0.571252,0.598539,0.693376,0.621188,0.724898,0.302371,0.550251,0.120708,0.668881,0.717841
0.845188,0.663403,0.643576,0.288123,0.779183,0.607084,0.541496,0.699720,0.670603,0.598563,0.347796,0.623272,0.788408,0.365491,0.362192,0.297290,0.269464,0.387145,0.520602,0.234206,0.192592,0.307880,0.417297,0.389292,0.687929,0.700250,0.336533,0.436298,0.607726,0.685835,0.456975,0.409752
0.327653,0.629465,0.245880,0.257025,0.635401,0.501225,0.360551,0.489232,0.536568,0.635101,0.599262,0.484223,0.247697,0.334655,0.533449,0.399656,0.623409,0.801028,0.813691,0.448410,0.636315,0.758060,0.425605,0.182834,0.490792,0.608541,0.399106,0.348786,0.682472,0.287595,0.797361,0.438299
0.555534,0.424107,0.625519,0.789251,0.579948,0.524902,0.477543,0.309641,0.743270,0.345006,0.682612,0.626164,0.219244,0.544247,0.628709,0.571048,0.422893,0.397350,0.174544,0.188731,0.810818,0.669571,0.712133,0.332686,0.349573,0.394694,0.559195,0.464164,0.303002,0.661805,0.801104,0.727840
0.500139,0.307240,0.527905,0.660763,0.282512,0.488180,0.358319,0.393974,0.469618,0.400573,0.656193,0.530375,0.670628,0.439509,0.464399,0.413031,0.663431,0.456596,0.760136,0.427386,0.325335,0.711387,0.467653,0.804320,0.523137,0.571627,0.402411,0.354709,0.783058,0.380076,0.300266,0.579957
0.843510,0.517309,0.744874,0.443584,0.786652,0.519546,0.670324,0.332352,0.235418,0.607671,0.343263,0.601654,0.678251,0.374909,0.327709,0.411766,0.709315,0.299355,0.555916,0.501343,0.261497,0.318274,0.385711,0.464433,0.616113,0.516951,0.387049,0.538693,0.587173,0.798522,0.353832,0.679688
0.293635,0.492403,0.524498,0.559521,0.341773,0.151477,0.430644,0.475827,0.194020,0.257488,0.659625,0.124427,0.242904,0.464066,0.384151,0.495748,0.395087,0.760546,0.674917,0.653779,0.485017,0.226728,0.483298,0.261064,0.529043,0.281579,0.484072,0.368958,0.464839,0.783793,0.745375,0.368864
0.632470,0.831635,0.333656,0.463304,0.759240,0.417976,0.371204,0.617708,0.731097,0.538602,0.300396,0.676756,0.285016,0.279968,0.472091,0.675605,0.658338,0.487161,0.350747,0.278050,0.536384,0.584034,0.560652,0.258493,0.700122,0.459529,0.631727,0.438313,0.262528,0.627813,0.497651,0.220065
0.297840,0.448050,0.684812,0.420477,0.523019,0.615295,0.445601,0.328200,0.234113,0.329514,0.543922,0.498171,0.266463,0.656606,0.579344,0.808605,0.677406,0.461414,0.591087,0.407499,0.750170,0.753768,0.536663,0.452118,0.592419,0.461105,0.601870,0.477527,0.397575,0.448151,0.763228,0.778735
0.760176,0.572348,0.450750,0.196063,0.778787,0.545909,0.529929,0.653621,0.524763,0.685569,0.324228,0.476772,0.767106,0.490673,0.376132,0.281039,0.248221,0.507201,0.562278,0.319556,0.098967,0.307580,0.355959,0.423138,0.652877,0.591104,0.183712,0.496391,0.547181,0.734448,0.572319,0.338082
0.429579,0.796938,0.606686,0.752183,0.390484,0.488355,0.498792,0.242474,0.283779,0.280541,0.497105,0.245262,0.283908,0.741020,0.416951,0.212867,0.324640,0.355389,0.196012,0.661014,0.598079,0.471118,0.436025,0.594986,0.255526,0.439682,0.731232,0.270352,0.661131,0.682320,0.280224,0.336473
0.807409,0.603727,0.595431,0.249547,0.759494,0.547115,0.433511,0.747919,0.680789,0.680015,0.339522,0.414671,0.764070,0.389608,0.345668,0.211619,0.248974,0.444846,0.545685,0.262656,0.200652,0.171122,0.398661,0.415376,0.634134,0.553678,0.267736,0.561879,0.654633,0.671785,0.400180,0.357292
0.360345,0.690733,0.256225,0.786703,0.446273,0.658799,0.742592,0.785385,0.408953,0.436274,0.666880,0.503396,0.750845,0.279272,0.633199,0.474654,0.706931,0.747122,0.599296,0.850645,0.807765,0.768098,0.678536,0.329284,0.698960,0.539357,0.736568,0.508288,0.679766,0.425132,0.487400,0.451481
0.263207,0.463984,0.345112,0.712481,0.434521,0.405687,0.577787,0.530646,0.211273,0.359995,0.537434,0.620557,0.376258,0.174729,0.545376,0.685912,0.356096,0.599222,0.678355,0.803512,0.267389,0.534426,0.544955,0.243387,0.542865,0.236965,0.256699,0.263137,0.468538,0.522797,0.346850,0.554856
0.249480,0.519559,0.427904,0.678193,0.385514,0.356138,0.637969,0.418712,0.251238,0.410745,0.472642,0.601510,0.337568,0.168369,0.556989,0.693650,0.404905,0.626046,0.732650,0.818964,0.311711,0.645257,0.454134,0.373479,0.535119,0.177126,0.253918,0.292480,0.502331,0.581399,0.335441,0.511956
0.642283,0.526586,0.131944,0.614212,0.577465,0.404312,0.356107,0.543278,0.738144,0.352083,0.660694,0.617913,0.374332,0.346433,0.725065,0.357286,0.393874,0.500102,0.171907,0.637818,0.542354,0.450223,0.538600,0.283496,0.264384,0.335431,0.490419,0.194596,0.539690,0.709894,0.528026,0.567983
0.675435,0.175973,0.648268,0.631220,0.457546,0.555402,0.289000,0.175030,0.744306,0.720087,0.652798,0.427455,0.424058,0.731582,0.554409,0.758210,0.248358,0.471648,0.752355,0.279526,0.468550,0.661802,0.646105,0.523968,0.464930,0.475898,0.324948,0.575713,0.288310,0.316543,0.653092,0.558871
0.361625,0.453110,0.317817,0.351144,0.252365,0.251170,0.309390,0.675054,0.606798,0.495686,0.459215,0.334833,0.542674,0.765126,0.431744,0.255634,0.772323,0.557181,0.260258,0.753462,0.422529,0.242521,0.756189,0.296874,0.262688,0.501176,0.286385,0.317679,0.668080,0.546200,0.309338,0.344109
0.413596,0.421564,0.512596,0.428544,0.325976,0.533211,0.283422,0.218831,0.338626,0.758589,0.603461,0.570832,0.250415,0.759771,0.758219,0.774902,0.573786,0.383093,0.303479,0.782914,0.349837,0.540039,0.683138,0.565650,0.670506,0.711376,0.159786,0.227097,0.243818,0.431212,0.472476,0.379389
0.395214,0.723708,0.503464,0.750512,0.339739,0.553297,0.508715,0.258831,0.227287,0.371523,0.511818,0.254231,0.249782,0.692915,0.503059,0.334779,0.273978,0.253919,0.283257,0.724195,0.564345,0.407054,0.250642,0.675571,0.277582,0.520447,0.688821,0.172354,0.696162,0.721267,0.244754,0.425414
0.486288,0.600990,0.299884,0.273676,0.266878,0.598634,0.383791,0.578332,0.843271,0.357469,0.240691,0.355794,0.360836,0.478210,0.450982,0.693635,0.555753,0.667890,0.374807,0.478871,0.633616,0.460064,0.819371,0.616805,0.261841,0.234378,0.408312,0.661668,0.653155,0.347384,0.212766,0.378965
0.437777,0.413422,0.539961,0.449907,0.510022,0.771524,0.262048,0.318525,0.249218,0.878558,0.657070,0.518741,0.249259,0.688647,0.741849,0.747587,0.527431,0.567816,0.261232,0.612371,0.299654,0.507346,0.665667,0.603002,0.698517,0.666516,0.304609,0.261179,0.353729,0.415128,0.600829,0.470955
0.394783,0.719501,0.615085,0.763111,0.348204,0.632005,0.519278,0.321334,0.232450,0.319942,0.466586,0.285715,0.317999,0.767658,0.513188,0.290768,0.234804,0.178419,0.237515,0.618750,0.479827,0.340221,0.377933,0.730945,0.281659,0.395080,0.859402,0.321412,0.689866,0.766823,0.178239,0.357239
0.392157,0.738807,0.741667,0.846622,0.484971,0.525169,0.506899,0.364817,0.297618,0.480931,0.481098,0.224176,0.318143,0.843573,0.503046,0.219949,0.311560,0.327082,0.313243,0.628263,0.513270,0.259388,0.393054,0.666283,0.321340,0.423434,0.711714,0.284613,0.680112,0.738238,0.247880,0.477708
0.390082,0.668599,0.398891,0.495001,0.703862,0.716325,0.751550,0.509063,0.657600,0.395133,0.350090,0.579430,0.467674,0.231069,0.408621,0.444906,0.600968,0.644713,0.635128,0.426431,0.321658,0.344078,0.359658,0.555942,0.480603,0.666596,0.629938,0.647413,0.414960,0.601630,0.555820,0.419745
0.420033,0.323019,0.672344,0.896603,0.671078,0.601985,0.495883,0.432679,0.674889,0.307888,0.661314,0.636801,0.228895,0.459806,0.705231,0.590675,0.467921,0.357370,0.157810,0.263227,0.764401,0.634990,0.692825,0.228702,0.273146,0.406207,0.757804,0.374003,0.397501,0.893997,0.646893,0.827336
0.365228,0.773558,0.575257,0.813376,0.498821,0.559997,0.581507,0.194840,0.397757,0.337475,0.527199,0.323957,0.225399,0.816724,0.494714,0.275136,0.318540,0.190417,0.216865,0.705653,0.550443,0.382907,0.258727,0.664534,0.367700,0.489195,0.842220,0.241501,0.650609,0.644343,0.197368,0.418490
0.606783,0.211894,0.747291,0.270685,0.350553,0.704834,0.446871,0.572447,0.476601,0.727119,0.611289,0.302181,0.487870,0.738146,0.448713,0.392950,0.866103,0.547312,0.601390,0.581283,0.487697,0.334000,0.312023,0.293963,0.305530,0.386611,0.679201,0.432914,0.641586,0.685865,0.666959,0.556310
0.667324,0.631390,0.320257,0.538941,0.712276,0.566843,0.309473,0.506446,0.766713,0.295721,0.534294,0.602959,0.510275,0.439204,0.662575,0.374719,0.412362,0.391270,0.229990,0.666872,0.563161,0.535668,0.446144,0.330236,0.290614,0.219217,0.487632,0.319543,0.560241,0.717943,0.516927,0.518693
0.498993,0.220779,0.558279,0.299450,0.647317,0.544537,0.467019,0.761237,0.309061,0.383852,0.659520,0.372446,0.370872,0.353187,0.808113,0.354556,0.294131,0.785571,0.494325,0.698255,0.649101,0.259023,0.954636,0.893211,0.709092,0.277739,0.286657,0.346079,0.296677,0.691307,0.238102,0.335900
0.838014,0.302487,0.631973,0.416597,0.340714,0.251764,0.431347,0.687000,0.355360,0.403812,0.823424,0.480825,0.449604,0.279934,0.515007,0.493494,0.599678,0.433251,0.524240,0.470765,0.356072,0.430130,0.256017,0.294218,0.304574,0.277394,0.171018,0.445042,0.494393,0.548594,0.494955,0.189007
0.580173,0.617893,0.414305,0.341942,0.297549,0.519131,0.831791,0.428405,0.486766,0.623141,0.537395,0.762348,0.258548,0.786011,0.294382,0.662587,0.608022,0.723464,0.583795,0.379247,0.412647,0.705655,0.438306,0.091349,0.624000,0.555859,0.585947,0.229872,0.220536,0.724518,0.616862,0.450687
0.489007,0.127803,0.391515,0.241510,0.751241,0.633835,0.566537,0.650762,0.230377,0.359839,0.608785,0.469162,0.175668,0.244808,0.857856,0.644302,0.172494,0.754778,0.652995,0.731563,0.493164,0.321549,0.799238,0.710191,0.652371,0.190600,0.338757,0.331380,0.426267,0.776045,0.271698,0.341241
0.430887,0.678736,0.678979,0.788137,0.501482,0.408031,0.645224,0.516925,0.693668,0.371298,0.808257,0.393772,0.269364,0.622563,0.649992,0.459342,0.535170,0.276849,0.611589,0.733529,0.471231,0.651732,0.713679,0.446768,0.662635,0.561208,0.580764,0.402494,0.452471,0.139725,0.754553,0.855357
0.533116,0.567978,0.343608,0.233154,0.275198,0.729445,0.356962,0.638271,0.839241,0.353466,0.292092,0.427441,0.460842,0.555721,0.459118,0.729238,0.561384,0.608047,0.400533,0.375076,0.592992,0.343733,0.843282,0.684767,0.305456,0.256627,0.516395,0.690031,0.518446,0.448725,0.288954,0.458706
0.198796,0.426726,0.377792,0.281801,0.528447,0.362819,0.665884,0.561940,0.523195,0.211206,0.235905,0.393103,0.537564,0.413925,0.333375,0.293592,0.360021,0.277771,0.405438,0.395236,0.582036,0.651257,0.407255,0.769097,0.521125,0.306628,0.307538,0.623414,0.687782,0.288205,0.363207,0.359292
0.487140,0.582363,0.315270,0.270808,0.242767,0.742780,0.423782,0.551687,0.775262,0.303689,0.353584,0.361835,0.469152,0.510913,0.230520,0.756614,0.592811,0.645791,0.317862,0.377280,0.605922,0.491801,0.725041,0.662110,0.306976,0.321903,0.427694,0.744930,0.637858,0.378491,0.229237,0.622855
0.572938,0.430344,0.499156,0.503416,0.619780,0.186390,0.513237,0.618128,0.429373,0.537186,0.574562,0.343367,0.755699,0.700743,0.735008,0.437380,0.271845,0.175140,0.800559,0.690960,0.330629,0.295838,0.733450,0.818245,0.760436,0.313132,0.524816,0.504946,0.265599,0.603435,0.685632,0.190258
0.198009,0.417168,0.327995,0.670024,0.394363,0.376594,0.679662,0.563684,0.274772,0.388511,0.463895,0.688084,0.372447,0.173352,0.627775,0.746788,0.307394,0.509774,0.670535,0.777693,0.293669,0.588996,0.465583,0.348762,0.433237,0.147066,0.171327,0.111967,0.473603,0.507801,0.323128,0.516324
0.516669,0.632066,0.331453,0.313150,0.350960,0.702580,0.523122,0.628193,0.795362,0.376133,0.279876,0.393129,0.436539,0.479636,0.286092,0.577584,0.573285,0.591428,0.221396,0.415869,0.618636,0.490899,0.816592,0.664566,0.294704,0.327833,0.414590,0.710118,0.611871,0.279057,0.140880,0.513867
0.615808,0.813995,0.730757,0.186379,0.311063,0.208441,0.265987,0.294037,0.803696,0.298475,0.524043,0.368795,0.490234,0.735839,0.596347,0.143629,0.729845,0.204486,0.376379,0.363415,0.654860,0.712495,0.705469,0.554024,0.407737,0.781231,0.399474,0.438093,0.567685,0.641004,0.447398,0.312503
0.789459,0.380408,0.807959,0.358238,0.315049,0.381959,0.563463,0.798244,0.415089,0.339554,0.690386,0.429963,0.502192,0.270691,0.670587,0.558592,0.467775,0.303017,0.505276,0.406068,0.461603,0.446344,0.255916,0.340910,0.294196,0.323844,0.161929,0.424936,0.451686,0.649494,0.485863,0.334394
