0.351302,0.166548,0.669298,0.391817,0.826229,0.284298,0.412099,0.538714,0.728284,0.525848,0.316972,0.379412,0.505025,0.507183,0.588104,0.330566,0.195252,0.393035,0.742939,0.191578,0.616130,0.630950,0.522431,0.849940,0.549334,0.175286,0.559105,0.700226,0.727054,0.621382,0.526357,0.548052
0.519258,0.579638,0.368544,0.489151,0.634908,0.744962,0.661492,0.593332,0.690940,0.245778,0.492937,0.450045,0.498703,0.449174,0.455256,0.337131,0.583101,0.354412,0.859954,0.569501,0.339526,0.469337,0.490998,0.648477,0.680683,0.759764,0.555182,0.416498,0.461847,0.602814,0.497579,0.697064
0.344085,0.229301,0.666162,0.412688,0.797728,0.379518,0.400206,0.545332,0.706603,0.404197,0.280832,0.322058,0.440044,0.587211,0.553713,0.262018,0.193378,0.549138,0.728668,0.194717,0.615548,0.673635,0.441361,0.652191,0.540865,0.181434,0.427613,0.690836,0.601664,0.543476,0.603884,0.434512
0.261289,0.296117,0.310176,0.580001,0.673465,0.774271,0.576067,0.572517,0.754061,0.470384,0.353565,0.338137,0.256156,0.661846,0.226337,0.319005,0.651524,0.420437,0.807756,0.335352,0.573402,0.379787,0.790165,0.364305,0.401587,0.481895,0.785900,0.192349,0.576857,0.773574,0.203908,0.501896
0.758287,0.522140,0.632122,0.192472,0.738975,0.173939,0.411741,0.673026,0.212214,0.711008,0.653941,0.479598,0.405058,0.571017,0.416338,0.263613,0.777216,0.767893,0.549887,0.806569,0.404390,0.625642,0.362026,0.461314,0.315837,0.818157,0.358037,0.342907,0.281967,0.164846,0.556421,0.537475
0.250572,0.234786,0.500259,0.781954,0.295763,0.394816,0.459871,0.365626,0.360738,0.493258,0.355006,0.774265,0.595214,0.496770,0.535981,0.248214,0.415793,0.476798,0.568385,0.534303,0.648092,0.253035,0.377821,0.715873,0.851530,0.579651,0.380407,0.557592,0.624616,0.480529,0.416750,0.506828
0.270930,0.721367,0.497800,0.524290,0.577329,0.256232,0.309360,0.167647,0.500080,0.347460,0.467181,0.301077,0.688229,0.175416,0.765395,0.288232,0.508464,0.209314,0.662809,0.312376,0.467543,0.583671,0.259864,0.458681,0.284139,0.681047,0.636608,0.353568,0.734137,0.310616,0.771742,0.455633
0.482900,0.824738,0.442255,0.687062,0.773948,0.721281,0.501596,0.507479,0.654964,0.375521,0.433831,0.581644,0.121962,0.471974,0.493026,0.755719,0.372778,0.714383,0.429537,0.298538,0.709023,0.426314,0.319019,0.342571,0.591507,0.722104,0.144347,0.706014,0.474621,0.747472,0.516426,0.729168
0.709966,0.731384,0.618255,0.754624,0.239319,0.832334,0.170304,0.300980,0.497137,0.176737,0.566079,0.188101,0.426630,0.163834,0.720662,0.574525,0.403575,0.347159,0.686140,0.435672,0.721433,0.406240,0.519835,0.183540,0.474972,0.333086,0.271444,0.473764,0.436493,0.443893,0.782723,0.422316
0.839308,0.687104,0.521220,0.672024,0.179913,0.201684,0.505945,0.357701,0.850431,0.484591,0.486443,0.681475,0.393538,0.686344,0.366537,0.258997,0.444826,0.543082,0.266914,0.586525,0.263250,0.257229,0.787582,0.344260,0.337514,0.547061,0.515565,0.237765,0.735569,0.740308,0.666816,0.368023
0.524232,0.535063,0.423569,0.616398,0.533288,0.631085,0.504532,0.233644,0.347137,0.317811,0.731685,0.309755,0.653022,0.670393,0.592546,0.484923,0.249333,0.388962,0.419454,0.313028,0.543775,0.364973,0.756985,0.702494,0.369571,0.293362,0.247982,0.492338,0.689832,0.308593,0.371170,0.664352
0.527382,0.706958,0.453269,0.632151,0.504380,0.463337,0.447362,0.316688,0.363497,0.221439,0.653012,0.367909,0.652664,0.665815,0.516217,0.603980,0.239180,0.462902,0.447456,0.333187,0.672213,0.418922,0.691133,0.781785,0.424217,0.347571,0.351750,0.421910,0.651583,0.306379,0.389523,0.714212
0.790433,0.461792,0.511366,0.318451,0.612264,0.602755,0.256274,0.635480,0.862707,0.655296,0.433370,0.676908,0.247285,0.463729,0.830798,0.382598,0.370850,0.214765,0.167636,0.521575,0.410609,0.326744,0.399108,0.183286,0.583778,0.231590,0.522371,0.621991,0.256074,0.462726,0.471191,0.423407
0.320803,0.805227,0.495159,0.566366,0.513477,0.587616,0.431409,0.202294,0.534408,0.344870,0.387504,0.819625,0.366477,0.348425,0.422181,0.757995,0.720241,0.726595,0.670528,0.338744,0.138830,0.247236,0.425360,0.331136,0.473772,0.350919,0.519200,0.450967,0.663915,0.266289,0.476929,0.404807
0.294640,0.328727,0.618654,0.516857,0.574262,0.350112,0.525853,0.862796,0.636837,0.502869,0.780683,0.662683,0.574421,0.172669,0.201327,0.383323,0.397299,0.417663,0.619888,0.284845,0.755699,0.776428,0.750241,0.586314,0.514596,0.444805,0.154921,0.499039,0.624213,0.718282,0.505117,0.478707
0.614696,0.717082,0.693950,0.850723,0.187454,0.324962,0.531762,0.772391,0.791856,0.462196,0.599737,0.512052,0.346504,0.516723,0.496724,0.484860,0.715321,0.788692,0.434259,0.676155,0.431836,0.204366,0.319006,0.444910,0.129555,0.811749,0.642800,0.224273,0.315696,0.394305,0.123470,0.685837
0.510302,0.610074,0.479976,0.624826,0.473278,0.564633,0.370295,0.196862,0.506171,0.216508,0.736729,0.305911,0.682605,0.777464,0.652153,0.563451,0.195639,0.580381,0.418710,0.419437,0.526447,0.370312,0.691706,0.798065,0.337985,0.289799,0.222552,0.527833,0.653486,0.321295,0.379858,0.752955
0.435392,0.729119,0.106984,0.446247,0.236355,0.221587,0.242721,0.339175,0.347342,0.522305,0.361160,0.581751,0.311374,0.749435,0.213210,0.606313,0.468110,0.520245,0.295530,0.250266,0.618485,0.875451,0.375625,0.558250,0.790566,0.710515,0.203144,0.128540,0.337524,0.645856,0.217357,0.478022
0.362084,0.514074,0.616770,0.415103,0.374889,0.543808,0.457414,0.428411,0.510160,0.524007,0.771663,0.547594,0.588044,0.303671,0.596137,0.276909,0.440264,0.747907,0.552268,0.737619,0.510299,0.518662,0.726724,0.206591,0.650246,0.635233,0.356574,0.322049,0.609527,0.383996,0.655800,0.509698
0.346944,0.553728,0.591055,0.442973,0.617880,0.361327,0.683956,0.331389,0.763902,0.515122,0.590720,0.462864,0.235286,0.561245,0.284599,0.545408,0.569811,0.360628,0.393960,0.381869,0.271661,0.381061,0.266139,0.313888,0.699105,0.730337,0.266514,0.451282,0.425196,0.700936,0.543803,0.523853
0.398032,0.353566,0.562555,0.815763,0.589786,0.233477,0.748658,0.256462,0.725609,0.396363,0.651475,0.622942,0.500116,0.268126,0.327015,0.305632,0.222270,0.185334,0.374374,0.559621,0.583545,0.166967,0.251697,0.775843,0.502672,0.308520,0.318258,0.608096,0.333321,0.667032,0.827984,0.768499
0.209342,0.366189,0.578398,0.461768,0.506182,0.286516,0.448381,0.680374,0.677671,0.401564,0.678794,0.832052,0.510012,0.273617,0.355300,0.177210,0.544822,0.419333,0.787327,0.189524,0.796461,0.680680,0.711087,0.491114,0.507913,0.495253,0.255506,0.386948,0.516387,0.634754,0.590577,0.482102
0.456669,0.347212,0.139141,0.426279,0.177389,0.426581,0.492694,0.697654,0.325319,0.543709,0.520943,0.623190,0.288131,0.127435,0.374008,0.694763,0.411420,0.619264,0.287541,0.303614,0.224053,0.479807,0.369349,0.671222,0.244081,0.234431,0.230840,0.266973,0.688834,0.383566,0.401289,0.589330
0.755702,0.510282,0.602505,0.344017,0.591475,0.737818,0.149717,0.580855,0.687391,0.625368,0.336695,0.677507,0.298836,0.439432,0.759582,0.390123,0.341632,0.373272,0.195752,0.487583,0.367542,0.375594,0.538004,0.252266,0.577544,0.167684,0.576294,0.623509,0.324817,0.300867,0.585684,0.471136
0.204412,0.554013,0.551533,0.343969,0.805414,0.474109,0.698703,0.257628,0.162645,0.616706,0.378944,0.308366,0.678006,0.496445,0.615140,0.613906,0.725760,0.446969,0.676106,0.404686,0.394068,0.806366,0.374072,0.785062,0.606612,0.585836,0.254072,0.742512,0.392132,0.518321,0.466328,0.355253
0.507509,0.708696,0.312250,0.410301,0.303865,0.278051,0.296126,0.397169,0.426695,0.479992,0.438460,0.586607,0.338535,0.702918,0.230063,0.614277,0.454477,0.661067,0.332131,0.214655,0.589343,0.819054,0.441090,0.582725,0.722514,0.717113,0.231306,0.259651,0.233038,0.667749,0.289893,0.397229
0.504740,0.522040,0.335627,0.504681,0.685554,0.809891,0.693494,0.599358,0.660033,0.316427,0.591798,0.479572,0.284510,0.427487,0.349996,0.407666,0.560816,0.331860,0.709426,0.555133,0.365947,0.360787,0.508919,0.686593,0.692924,0.769418,0.688423,0.443241,0.235834,0.617157,0.552157,0.612526
0.696712,0.596634,0.619026,0.180486,0.735859,0.151155,0.383967,0.837345,0.240151,0.653330,0.789296,0.429827,0.298558,0.719765,0.442395,0.251048,0.775574,0.721166,0.514294,0.657347,0.450152,0.543123,0.388263,0.481238,0.371820,0.748526,0.282236,0.247207,0.311107,0.215533,0.550728,0.591439
0.377478,0.576253,0.659655,0.739442,0.171474,0.269214,0.207352,0.423767,0.496416,0.556863,0.370916,0.796741,0.441286,0.323286,0.601243,0.604217,0.596719,0.433153,0.129525,0.384928,0.553995,0.269907,0.576346,0.280320,0.329897,0.700358,0.480535,0.618976,0.399531,0.754185,0.332395,0.219475
0.611257,0.445680,0.758742,0.472886,0.435100,0.602279,0.257668,0.445231,0.367375,0.686771,0.658192,0.444723,0.636529,0.398375,0.597374,0.224127,0.468882,0.707227,0.508159,0.761575,0.564837,0.420936,0.674291,0.215747,0.462700,0.754948,0.497664,0.313184,0.754876,0.421641,0.554247,0.559636
0.227933,0.561143,0.601394,0.488244,0.692564,0.555250,0.645594,0.431962,0.322541,0.572432,0.529636,0.261666,0.863391,0.451484,0.861408,0.681427,0.634867,0.501693,0.710603,0.409311,0.388349,0.636653,0.489413,0.739745,0.458221,0.428785,0.249462,0.762151,0.494420,0.494842,0.481434,0.240263
0.344662,0.294073,0.636825,0.417858,0.309284,0.512305,0.277957,0.623994,0.255931,0.176590,0.639947,0.711362,0.422590,0.651183,0.434482,0.569011,0.770849,0.700589,0.271884,0.710111,0.460226,0.795653,0.431271,0.306567,0.241958,0.387836,0.300115,0.616974,0.770616,0.682090,0.630894,0.395990
0.298470,0.573361,0.574771,0.347538,0.768294,0.293573,0.677297,0.332808,0.633361,0.413159,0.761620,0.371813,0.323034,0.670948,0.314877,0.689779,0.753707,0.345279,0.358477,0.319127,0.298433,0.412306,0.202591,0.279948,0.580282,0.601688,0.331916,0.386021,0.266119,0.811866,0.604053,0.496068
0.387583,0.677059,0.376617,0.237492,0.586748,0.363490,0.235792,0.607968,0.512979,0.622506,0.379481,0.677136,0.299205,0.424250,0.767326,0.229386,0.414419,0.672672,0.665836,0.589032,0.706344,0.769279,0.643184,0.782451,0.213968,0.656670,0.748207,0.575659,0.618458,0.175307,0.521101,0.679646
0.703939,0.526168,0.486650,0.822186,0.263303,0.666632,0.253335,0.267836,0.471972,0.175044,0.542787,0.263606,0.458225,0.177249,0.589796,0.599307,0.453453,0.286530,0.516550,0.330883,0.699146,0.426756,0.541771,0.260055,0.545868,0.311306,0.301682,0.401404,0.470321,0.472270,0.798249,0.504224
0.465640,0.356962,0.514005,0.431016,0.665918,0.445998,0.686827,0.874897,0.320362,0.321435,0.613218,0.528438,0.687976,0.609916,0.761823,0.608340,0.534251,0.321957,0.352170,0.187324,0.362037,0.658190,0.203017,0.498009,0.772342,0.568312,0.555424,0.319228,0.499445,0.580434,0.764443,0.239266
0.874483,0.594692,0.719319,0.193235,0.808385,0.197062,0.382320,0.766634,0.226219,0.724395,0.679358,0.433778,0.339889,0.680858,0.556442,0.263793,0.712850,0.733466,0.465589,0.739638,0.467187,0.559538,0.390111,0.519874,0.250882,0.776793,0.341730,0.308370,0.337388,0.202009,0.554562,0.630681
0.508292,0.578919,0.310290,0.510474,0.575414,0.702909,0.597079,0.734198,0.650454,0.400597,0.578583,0.490256,0.315547,0.450895,0.430629,0.429087,0.491591,0.412017,0.728162,0.658125,0.169900,0.441929,0.415831,0.759626,0.667195,0.817330,0.552340,0.318051,0.378582,0.710620,0.493294,0.607356
0.663160,0.543226,0.163159,0.552300,0.346541,0.521910,0.643728,0.370978,0.709241,0.484769,0.238863,0.770736,0.496113,0.825736,0.360913,0.204011,0.732011,0.540135,0.078364,0.671986,0.582321,0.748634,0.552271,0.191816,0.128442,0.212670,0.322175,0.321537,0.738124,0.459636,0.479140,0.719847
0.174957,0.772107,0.562763,0.580713,0.537173,0.322209,0.249465,0.212146,0.399165,0.357792,0.378746,0.176470,0.659268,0.266582,0.772589,0.366190,0.514667,0.169948,0.697109,0.239891,0.405795,0.661789,0.239758,0.521697,0.337235,0.742430,0.490029,0.373352,0.630814,0.209015,0.651187,0.586585
0.299951,0.601918,0.450532,0.614721,0.568397,0.245281,0.430433,0.198966,0.617448,0.390279,0.485192,0.191415,0.658077,0.278532,0.836440,0.276711,0.566387,0.273746,0.558750,0.276332,0.478871,0.513610,0.371673,0.404716,0.346362,0.581986,0.620597,0.357391,0.704578,0.167673,0.652293,0.642786
0.373443,0.545385,0.460490,0.722556,0.680613,0.779909,0.441996,0.447717,0.637850,0.258958,0.441083,0.562116,0.258899,0.469074,0.492682,0.725606,0.355365,0.633688,0.564956,0.233049,0.626732,0.547175,0.196477,0.458469,0.678434,0.623666,0.183950,0.675119,0.459908,0.737745,0.611765,0.704203
0.367291,0.458622,0.686888,0.378869,0.353533,0.520401,0.261741,0.588369,0.435750,0.502403,0.631452,0.504673,0.721777,0.439996,0.516587,0.334713,0.417538,0.687992,0.609082,0.692160,0.365589,0.535141,0.735289,0.249927,0.461798,0.657522,0.502239,0.324960,0.624428,0.218534,0.592556,0.549282
0.183947,0.708460,0.454667,0.638262,0.472020,0.351961,0.327924,0.184879,0.514381,0.318930,0.407952,0.277451,0.688824,0.116586,0.736730,0.337043,0.542552,0.204432,0.738473,0.294411,0.458191,0.585441,0.149618,0.512651,0.198281,0.549255,0.737422,0.274488,0.701436,0.159158,0.585330,0.511354
0.406470,0.743982,0.447876,0.721872,0.625693,0.401387,0.285147,0.688316,0.245661,0.424119,0.492603,0.429499,0.284656,0.664480,0.269999,0.625082,0.699608,0.349206,0.563150,0.665010,0.557113,0.512733,0.286588,0.629720,0.659174,0.403877,0.755942,0.235213,0.619505,0.335308,0.479908,0.423218
0.749948,0.489342,0.464653,0.504170,0.509977,0.742136,0.301244,0.596183,0.879743,0.739262,0.405916,0.598787,0.290759,0.438844,0.639053,0.401939,0.242420,0.240694,0.192102,0.606365,0.222291,0.351202,0.430974,0.114460,0.542884,0.273909,0.475501,0.573488,0.207782,0.357702,0.627381,0.395094
0.813320,0.282956,0.455780,0.744102,0.502060,0.680862,0.275176,0.578177,0.636846,0.184999,0.181628,0.473713,0.769522,0.482424,0.668010,0.268234,0.347293,0.303209,0.553123,0.750995,0.566861,0.473178,0.577633,0.405879,0.470878,0.420452,0.434548,0.162703,0.540359,0.620061,0.631880,0.680773
0.293390,0.269091,0.498400,0.652011,0.869732,0.830962,0.685483,0.676274,0.610365,0.420494,0.370035,0.383294,0.178278,0.607342,0.348061,0.297432,0.621556,0.436788,0.776937,0.304720,0.494693,0.383923,0.762026,0.412683,0.467246,0.506386,0.720593,0.192548,0.544121,0.748956,0.172436,0.496756
0.403684,0.542694,0.537145,0.354668,0.740302,0.296238,0.658286,0.399113,0.753839,0.425357,0.684983,0.474953,0.299561,0.678639,0.414288,0.666498,0.573153,0.394073,0.273852,0.359029,0.195982,0.385369,0.146405,0.280459,0.530517,0.594621,0.217366,0.370775,0.385255,0.671402,0.570450,0.392388
0.313577,0.637130,0.483758,0.562324,0.509128,0.638021,0.385996,0.255770,0.600151,0.377454,0.490455,0.763518,0.348921,0.390861,0.383313,0.769508,0.762367,0.749668,0.674858,0.302584,0.357432,0.285271,0.331124,0.304955,0.463774,0.389254,0.751049,0.291460,0.662709,0.356421,0.482291,0.305371
0.780128,0.439680,0.444978,0.364176,0.656368,0.686752,0.158190,0.602170,0.718558,0.695819,0.432675,0.694441,0.374803,0.396719,0.780022,0.374128,0.312071,0.320648,0.246420,0.530925,0.351995,0.269553,0.498412,0.212828,0.578804,0.250375,0.562572,0.517603,0.231989,0.359643,0.576854,0.429254
0.140039,0.455711,0.414558,0.728647,0.572873,0.268778,0.649578,0.425874,0.687421,0.354713,0.715884,0.732694,0.562336,0.290651,0.295667,0.219012,0.241502,0.329414,0.283828,0.613181,0.534915,0.235344,0.312926,0.667037,0.572588,0.308975,0.327362,0.600500,0.269424,0.563696,0.866064,0.792660
0.741416,0.638358,0.563096,0.695876,0.247509,0.278159,0.503594,0.449626,0.742751,0.440059,0.519558,0.684373,0.408048,0.678271,0.379763,0.312204,0.382344,0.576531,0.365384,0.584855,0.316953,0.329440,0.741729,0.308999,0.355578,0.552695,0.490821,0.292020,0.697238,0.725900,0.667666,0.316041
0.753764,0.547769,0.198104,0.587001,0.388439,0.452989,0.754627,0.456984,0.716709,0.582758,0.191495,0.715840,0.548701,0.808279,0.250920,0.337833,0.813356,0.570037,0.159100,0.649172,0.729955,0.781513,0.561331,0.182393,0.119965,0.196333,0.286844,0.372425,0.750999,0.490514,0.648975,0.696844
0.507529,0.444824,0.513392,0.744601,0.384725,0.564981,0.397013,0.651861,0.337743,0.740481,0.624173,0.717921,0.540973,0.292520,0.279938,0.407631,0.257448,0.586773,0.617193,0.332315,0.652679,0.487039,0.185746,0.223283,0.372419,0.427614,0.200496,0.553868,0.470014,0.573569,0.431757,0.731705
0.721078,0.476599,0.677390,0.463629,0.420274,0.725474,0.283335,0.703898,0.519202,0.412638,0.809970,0.268172,0.552385,0.164263,0.530033,0.323993,0.629224,0.781097,0.637382,0.511899,0.733891,0.658709,0.541095,0.480945,0.420127,0.410793,0.357269,0.727870,0.419446,0.491302,0.724711,0.473803
0.468758,0.424021,0.640564,0.368772,0.415215,0.618036,0.325275,0.408735,0.421170,0.624702,0.691973,0.433972,0.678464,0.394308,0.563821,0.273015,0.560045,0.678323,0.565354,0.677482,0.447220,0.453964,0.685092,0.233649,0.431926,0.816695,0.341696,0.251583,0.655184,0.217212,0.631060,0.475660
0.273591,0.179473,0.184556,0.502330,0.790552,0.786123,0.568911,0.651518,0.778077,0.375643,0.303044,0.178866,0.297693,0.737018,0.188137,0.306003,0.619473,0.373760,0.632540,0.246401,0.472439,0.359296,0.752571,0.363284,0.526423,0.467598,0.733753,0.240225,0.643926,0.669168,0.210292,0.425888
0.306491,0.201515,0.300469,0.672558,0.667507,0.876846,0.630856,0.664720,0.710306,0.515973,0.272167,0.373217,0.255487,0.561947,0.221919,0.320217,0.661822,0.437725,0.656056,0.393196,0.441949,0.291151,0.654035,0.404727,0.495980,0.421704,0.845148,0.236353,0.666013,0.653994,0.157916,0.480153
0.429702,0.431081,0.712821,0.503701,0.443820,0.570170,0.397920,0.426193,0.444001,0.533910,0.723187,0.409692,0.658282,0.526110,0.444362,0.264448,0.502511,0.732816,0.511006,0.611513,0.489583,0.461624,0.742089,0.198024,0.486117,0.680888,0.575888,0.361057,0.735201,0.307595,0.656125,0.606220
0.482413,0.539049,0.680750,0.382918,0.421546,0.558046,0.354211,0.476711,0.455299,0.522118,0.748646,0.445511,0.629147,0.287595,0.634849,0.157978,0.430086,0.770353,0.605990,0.710710,0.496877,0.528198,0.671837,0.250149,0.502835,0.717777,0.549222,0.326876,0.710448,0.298165,0.584041,0.506594
0.380682,0.119730,0.598418,0.412857,0.730592,0.349603,0.329527,0.534400,0.602886,0.509954,0.259054,0.420565,0.389847,0.469406,0.585152,0.218471,0.312113,0.538101,0.696974,0.297456,0.600466,0.617576,0.577264,0.851958,0.608764,0.153801,0.539733,0.657891,0.705303,0.642355,0.646369,0.510377
0.343411,0.626135,0.581588,0.595905,0.663832,0.716877,0.540546,0.518785,0.722538,0.441068,0.481352,0.608557,0.191864,0.547185,0.503031,0.724799,0.313355,0.685209,0.432792,0.250992,0.548120,0.596691,0.135915,0.292806,0.559417,0.823449,0.263716,0.757439,0.422257,0.629943,0.602126,0.645991
0.476113,0.623995,0.354096,0.622993,0.631396,0.851334,0.550333,0.609965,0.717894,0.379971,0.591883,0.431610,0.406484,0.511020,0.506835,0.381494,0.587490,0.528273,0.825480,0.639439,0.283190,0.492725,0.380017,0.552064,0.647451,0.713018,0.451672,0.389851,0.370562,0.798038,0.521481,0.682819
0.205387,0.270865,0.481825,0.424678,0.478333,0.324939,0.571791,0.710171,0.706050,0.668220,0.741439,0.647567,0.520750,0.211626,0.176221,0.165205,0.481226,0.337648,0.674213,0.361724,0.714957,0.719091,0.570070,0.510969,0.557598,0.424659,0.258045,0.422736,0.481155,0.673784,0.420163,0.479489
0.389014,0.487823,0.349623,0.220353,0.416028,0.341914,0.300463,0.738126,0.550496,0.543105,0.231302,0.593266,0.404648,0.503932,0.699373,0.251404,0.303902,0.694926,0.579583,0.561302,0.653400,0.786336,0.742674,0.595165,0.217483,0.562698,0.622110,0.514993,0.651978,0.213209,0.689322,0.604856
0.491084,0.658434,0.507582,0.582447,0.542492,0.545131,0.347387,0.157773,0.433619,0.205280,0.796490,0.306167,0.660895,0.626369,0.612319,0.601177,0.279883,0.480566,0.342140,0.447658,0.509720,0.380315,0.782926,0.699161,0.331968,0.277955,0.449093,0.571138,0.659915,0.317062,0.355649,0.674334
0.438944,0.672788,0.535477,0.533219,0.488033,0.552862,0.427670,0.108041,0.516015,0.326620,0.611262,0.685220,0.440369,0.267249,0.519123,0.856876,0.701766,0.660960,0.687496,0.357366,0.328162,0.237040,0.394693,0.380146,0.421978,0.513311,0.747638,0.294952,0.711713,0.351191,0.623508,0.354671
0.768105,0.708348,0.623934,0.726611,0.120445,0.176940,0.554584,0.424206,0.785002,0.432283,0.679607,0.736147,0.432944,0.760613,0.405785,0.317170,0.459886,0.482166,0.275717,0.607306,0.222363,0.186060,0.702893,0.348170,0.465185,0.495082,0.538584,0.215779,0.656206,0.723647,0.565158,0.330708
0.655703,0.399237,0.769020,0.694281,0.734104,0.428961,0.681759,0.284856,0.495047,0.301945,0.339880,0.391548,0.387121,0.743617,0.301070,0.772071,0.552801,0.318717,0.774663,0.518980,0.256133,0.703928,0.438186,0.391080,0.423554,0.628105,0.405228,0.695140,0.389706,0.494708,0.555391,0.696411
