0.230273,0.279983,0.212995,0.260427,0.818320,0.541312,0.728157,0.538704,0.379321,0.659144,0.339548,0.319117,0.263708,0.639224,0.319887,0.774222,0.331821,0.625390,0.820612,0.866834,0.582250,0.432829,0.590500,0.421389,0.309227,0.668732,0.407805,0.495307,0.390394,0.488646,0.577437,0.183424
0.418455,0.300398,0.385327,0.236618,0.765937,0.551187,0.351253,0.190652,0.618979,0.344532,0.503082,0.465019,0.679075,0.611791,0.401159,0.773904,0.755029,0.360835,0.249411,0.423817,0.493561,0.534615,0.296681,0.377132,0.308102,0.230058,0.305416,0.675892,0.610692,0.529583,0.125480,0.607135
0.391575,0.550367,0.607934,0.571737,0.711030,0.492175,0.858003,0.612946,0.285832,0.629110,0.759279,0.145776,0.210243,0.738438,0.646905,0.528961,0.715408,0.402666,0.323805,0.560304,0.426690,0.691193,0.514036,0.213569,0.464198,0.721913,0.596855,0.772076,0.536935,0.494309,0.331763,0.485851
0.616063,0.576813,0.268113,0.627412,0.650079,0.530207,0.292677,0.315889,0.636042,0.702266,0.688945,0.630269,0.379258,0.436579,0.355865,0.248604,0.249657,0.496652,0.155881,0.749603,0.566034,0.322219,0.584902,0.371846,0.650161,0.505260,0.871255,0.676729,0.183971,0.474484,0.327483,0.620997
0.404111,0.520199,0.453691,0.543124,0.662666,0.429728,0.792390,0.672978,0.321350,0.566652,0.759953,0.169836,0.305149,0.773458,0.638326,0.644603,0.644949,0.331955,0.281121,0.637525,0.532214,0.653412,0.600433,0.321031,0.433164,0.592839,0.618007,0.832957,0.559012,0.446350,0.265907,0.615782
0.466127,0.272424,0.624817,0.492007,0.750408,0.641361,0.324981,0.616159,0.539321,0.169542,0.414661,0.436577,0.665714,0.414763,0.226553,0.764067,0.263729,0.627795,0.650811,0.712111,0.393532,0.229239,0.443276,0.341786,0.248530,0.733341,0.589844,0.801125,0.161541,0.397873,0.753803,0.177069
0.462890,0.210645,0.590771,0.181675,0.594438,0.781519,0.403265,0.566059,0.365558,0.567716,0.197116,0.803687,0.708698,0.510322,0.593385,0.587515,0.470288,0.275142,0.281869,0.566219,0.644831,0.533181,0.743958,0.369249,0.343361,0.281726,0.391897,0.537140,0.168564,0.551940,0.599883,0.179425
0.403168,0.764820,0.541618,0.455788,0.430535,0.447517,0.552680,0.559705,0.263012,0.190933,0.261525,0.332920,0.587366,0.372515,0.728664,0.756668,0.360163,0.429006,0.660207,0.329431,0.293044,0.452377,0.669521,0.620958,0.698119,0.409554,0.619352,0.780303,0.264034,0.578777,0.320385,0.255823
0.454951,0.367183,0.436896,0.832559,0.598084,0.454262,0.568022,0.807516,0.717197,0.657168,0.381728,0.384739,0.735848,0.400737,0.510052,0.604059,0.668111,0.713552,0.494735,0.788234,0.468989,0.354868,0.223496,0.833608,0.407313,0.657483,0.207489,0.608741,0.592141,0.651664,0.770351,0.642881
0.397045,0.229986,0.743793,0.584783,0.745983,0.685499,0.273540,0.399373,0.685952,0.309056,0.425921,0.636412,0.374883,0.451396,0.935100,0.427764,0.411923,0.752035,0.245577,0.474751,0.184851,0.445199,0.168629,0.527604,0.702275,0.601882,0.568332,0.513229,0.464669,0.732957,0.768693,0.543011
0.615861,0.578531,0.376676,0.244365,0.782653,0.698249,0.227206,0.651665,0.419820,0.070429,0.396695,0.786569,0.279618,0.267851,0.238343,0.880885,0.605037,0.551474,0.466804,0.745174,0.421653,0.589010,0.693608,0.759657,0.134504,0.374598,0.589170,0.575876,0.394529,0.592264,0.711985,0.411506
0.743110,0.692321,0.659809,0.552080,0.115473,0.742153,0.629467,0.584057,0.734205,0.785310,0.359174,0.197760,0.388100,0.370818,0.269308,0.655297,0.628804,0.309216,0.464809,0.341748,0.294911,0.677113,0.802374,0.415587,0.406299,0.333359,0.750163,0.203336,0.165243,0.412195,0.482713,0.486740
0.160255,0.736108,0.295996,0.234665,0.705277,0.379978,0.736789,0.557924,0.602572,0.632877,0.440853,0.541326,0.301660,0.370984,0.703692,0.283593,0.364336,0.414025,0.334126,0.572354,0.201939,0.470466,0.597083,0.424789,0.359679,0.607417,0.802788,0.500550,0.320781,0.675174,0.656815,0.457737
0.440339,0.179789,0.639238,0.809500,0.661074,0.356999,0.297012,0.811721,0.622309,0.654325,0.130848,0.353579,0.379544,0.401915,0.679347,0.287298,0.857052,0.490060,0.366715,0.669320,0.605671,0.495513,0.444144,0.443399,0.174264,0.336210,0.431083,0.304792,0.518678,0.385424,0.439280,0.217860
0.493429,0.278309,0.746341,0.508561,0.719770,0.635055,0.224848,0.770934,0.554331,0.218605,0.529139,0.378785,0.603182,0.417134,0.239558,0.780102,0.259938,0.715431,0.580937,0.703573,0.299901,0.200879,0.377397,0.332412,0.266960,0.589824,0.588584,0.675768,0.184012,0.365970,0.620163,0.242361
0.732176,0.494988,0.495646,0.430296,0.570348,0.708699,0.507456,0.636430,0.228722,0.347016,0.838239,0.101984,0.249727,0.325598,0.256434,0.472975,0.484850,0.289940,0.588094,0.192661,0.377185,0.561301,0.153703,0.528208,0.536547,0.186546,0.737164,0.497387,0.317740,0.302374,0.482148,0.693893
0.375658,0.338142,0.696829,0.523279,0.266061,0.717638,0.527472,0.417473,0.153044,0.218940,0.633745,0.385597,0.744023,0.340426,0.449107,0.415840,0.679022,0.261662,0.353397,0.456529,0.432050,0.614379,0.533296,0.580424,0.752328,0.655246,0.345873,0.266236,0.666480,0.632959,0.109452,0.184785
0.487358,0.355976,0.847965,0.509460,0.736108,0.614645,0.258034,0.760753,0.463941,0.242631,0.576641,0.256710,0.739589,0.409236,0.293617,0.867341,0.306805,0.623894,0.532522,0.770524,0.400257,0.240992,0.429412,0.423815,0.319077,0.574745,0.525251,0.752743,0.189045,0.356938,0.709812,0.260598
0.495711,0.261945,0.636493,0.622002,0.816556,0.547827,0.221751,0.720008,0.391424,0.321193,0.460877,0.342083,0.792659,0.447067,0.170045,0.742515,0.187725,0.651115,0.639616,0.732318,0.436407,0.345372,0.515388,0.297881,0.293922,0.691203,0.563592,0.810918,0.187868,0.356243,0.818755,0.184257
0.213509,0.622506,0.169037,0.231521,0.639101,0.326197,0.659896,0.491920,0.632302,0.603787,0.319364,0.549811,0.326902,0.327003,0.760878,0.205640,0.345187,0.333160,0.226986,0.615966,0.311495,0.410256,0.511670,0.417777,0.347350,0.691290,0.686093,0.461051,0.368131,0.655579,0.662500,0.331131
0.728898,0.322628,0.838897,0.450462,0.627576,0.417137,0.245727,0.246930,0.793633,0.720568,0.588494,0.451403,0.490659,0.721722,0.466550,0.433077,0.480555,0.728662,0.592667,0.282370,0.527940,0.331975,0.785538,0.476501,0.397399,0.571207,0.353956,0.312946,0.377871,0.529206,0.415019,0.791348
0.505505,0.366068,0.642560,0.481844,0.312566,0.288909,0.386108,0.350273,0.427482,0.610654,0.601294,0.179329,0.771310,0.438792,0.488939,0.785856,0.584307,0.472351,0.404337,0.781425,0.691239,0.434582,0.593867,0.689823,0.597897,0.236855,0.179366,0.651237,0.369306,0.648979,0.313177,0.591999
0.643217,0.522694,0.388264,0.253843,0.840059,0.569359,0.204200,0.612787,0.402891,0.185305,0.301239,0.664607,0.376081,0.219286,0.298302,0.761198,0.627413,0.424215,0.539690,0.720943,0.564533,0.580073,0.527745,0.804435,0.324103,0.276550,0.574433,0.476893,0.363360,0.519519,0.610773,0.368756
0.793246,0.338024,0.711406,0.196208,0.536795,0.701849,0.548777,0.663118,0.420357,0.220692,0.679920,0.713840,0.532090,0.688805,0.469551,0.841477,0.621722,0.618400,0.813256,0.838549,0.697360,0.319848,0.218465,0.688223,0.193631,0.310407,0.234852,0.875986,0.245457,0.325244,0.354763,0.221026
0.811405,0.680215,0.614403,0.550449,0.266967,0.682965,0.645456,0.624012,0.700284,0.691796,0.496011,0.265124,0.467304,0.430549,0.378704,0.659574,0.517751,0.317527,0.427673,0.382953,0.242573,0.701851,0.709679,0.223246,0.303677,0.303523,0.658675,0.312822,0.226808,0.346173,0.671711,0.426459
0.529307,0.219773,0.768354,0.315419,0.210290,0.334774,0.598408,0.338811,0.375061,0.811735,0.815596,0.638129,0.657839,0.817442,0.687496,0.227063,0.374226,0.372530,0.722599,0.615550,0.667855,0.190438,0.578693,0.196737,0.191851,0.174509,0.393371,0.392040,0.799452,0.640453,0.446759,0.752274
0.545331,0.193474,0.683664,0.326141,0.648606,0.717865,0.427318,0.574728,0.393206,0.661990,0.218083,0.771163,0.685927,0.563276,0.558860,0.729913,0.540139,0.383926,0.281269,0.519341,0.600075,0.550692,0.777858,0.379322,0.392606,0.347610,0.382133,0.574725,0.233906,0.509590,0.593202,0.186949
0.506706,0.741384,0.287268,0.305547,0.336526,0.313430,0.657031,0.223736,0.628352,0.285528,0.593474,0.699277,0.403886,0.310907,0.349708,0.360151,0.386627,0.818304,0.280488,0.223853,0.088782,0.274183,0.555988,0.461859,0.248898,0.363242,0.560910,0.437798,0.199372,0.773514,0.607558,0.653424
0.491840,0.289468,0.567559,0.680486,0.600676,0.505981,0.592094,0.747165,0.761361,0.652104,0.403633,0.331613,0.844381,0.524062,0.549406,0.511049,0.538891,0.657196,0.366481,0.590247,0.493353,0.370727,0.381545,0.770359,0.426075,0.529985,0.263450,0.617910,0.646736,0.681247,0.714716,0.652043
0.321572,0.196687,0.320971,0.174559,0.316175,0.597662,0.305201,0.263024,0.627939,0.635042,0.332968,0.338686,0.455419,0.471094,0.408391,0.797528,0.726943,0.750156,0.194125,0.284835,0.280947,0.481958,0.581165,0.635238,0.615633,0.747458,0.277275,0.437664,0.605756,0.222442,0.453667,0.395686
0.576649,0.394858,0.538065,0.445851,0.324831,0.337712,0.356466,0.312485,0.416092,0.577122,0.499065,0.333734,0.728913,0.406402,0.542609,0.684139,0.514523,0.552317,0.386202,0.657322,0.720377,0.335123,0.593185,0.701926,0.609368,0.416698,0.322238,0.635971,0.375965,0.673371,0.276608,0.680395
0.525942,0.297483,0.773590,0.299220,0.300961,0.279197,0.562928,0.393099,0.274618,0.720191,0.744891,0.545729,0.685335,0.816809,0.728167,0.350230,0.234968,0.274002,0.855236,0.565607,0.767678,0.209883,0.644641,0.192006,0.282925,0.181654,0.317439,0.313031,0.820441,0.793596,0.512550,0.633824
0.527183,0.762754,0.673150,0.628597,0.256689,0.676654,0.372826,0.525787,0.493762,0.225457,0.315551,0.574656,0.650571,0.776831,0.691352,0.225298,0.153366,0.600321,0.246759,0.293442,0.754380,0.769163,0.536655,0.351431,0.740738,0.546386,0.586569,0.650127,0.450079,0.486962,0.537603,0.631776
0.757003,0.823701,0.542954,0.474240,0.192532,0.770461,0.702042,0.603560,0.701382,0.770883,0.297745,0.321698,0.421672,0.352531,0.317050,0.670399,0.510966,0.331840,0.537673,0.455830,0.211722,0.668737,0.830946,0.241766,0.300187,0.446529,0.689607,0.346034,0.402185,0.433986,0.564142,0.484728
0.602054,0.475996,0.516863,0.325192,0.496685,0.223563,0.644356,0.715889,0.750647,0.651114,0.348927,0.578904,0.519486,0.628397,0.302324,0.546748,0.132242,0.527273,0.392677,0.325645,0.516568,0.289427,0.720647,0.311708,0.304110,0.198129,0.666350,0.879735,0.201059,0.161437,0.691172,0.639260
0.427391,0.742667,0.280392,0.716603,0.760946,0.504205,0.566699,0.741627,0.486122,0.530276,0.347811,0.731912,0.125812,0.208592,0.300730,0.767278,0.402187,0.600243,0.639775,0.711906,0.666946,0.709824,0.256203,0.767924,0.846803,0.306576,0.663003,0.440484,0.592012,0.615878,0.689189,0.683198
0.325191,0.240589,0.378101,0.265201,0.342210,0.476812,0.223616,0.223820,0.544466,0.500129,0.275305,0.356044,0.466848,0.397743,0.276982,0.941930,0.722382,0.679064,0.219025,0.246836,0.176540,0.542864,0.526706,0.724481,0.563543,0.651822,0.271290,0.416874,0.590795,0.324451,0.433071,0.440329
0.615527,0.410748,0.729643,0.274087,0.538126,0.533745,0.542218,0.618077,0.374299,0.141755,0.665058,0.670338,0.619452,0.660475,0.415270,0.727015,0.544182,0.591353,0.683689,0.734067,0.795779,0.317195,0.261404,0.660992,0.120978,0.439944,0.337813,0.855916,0.375002,0.336069,0.446182,0.247015
0.139770,0.675377,0.240075,0.276935,0.725971,0.331821,0.681692,0.516756,0.636359,0.589206,0.445414,0.617988,0.429048,0.427039,0.607214,0.250372,0.310739,0.320739,0.343372,0.539011,0.175125,0.447708,0.554395,0.362473,0.342519,0.488385,0.655193,0.446796,0.280731,0.713363,0.668512,0.310628
0.625598,0.282981,0.686512,0.035349,0.574143,0.514762,0.608398,0.716214,0.301050,0.203730,0.760995,0.788790,0.456836,0.731521,0.378005,0.671960,0.609339,0.567753,0.811000,0.811248,0.682192,0.431258,0.168034,0.738478,0.201063,0.368891,0.328003,0.797527,0.222631,0.364458,0.418862,0.303023
0.510179,0.483036,0.637498,0.549625,0.405587,0.150098,0.542832,0.415725,0.474965,0.644574,0.678916,0.257149,0.786245,0.392133,0.552548,0.852142,0.571197,0.531651,0.329368,0.717154,0.753707,0.325596,0.526067,0.738444,0.672235,0.391321,0.262415,0.703748,0.270053,0.792800,0.195450,0.636929
0.803504,0.577217,0.315701,0.647303,0.430315,0.581206,0.684926,0.423710,0.740668,0.884148,0.731787,0.397134,0.272149,0.329865,0.548826,0.688388,0.476300,0.367108,0.538764,0.851275,0.348322,0.401939,0.369863,0.313758,0.335047,0.394262,0.770722,0.226658,0.096123,0.451146,0.502254,0.387939
0.557920,0.295930,0.511643,0.394336,0.300387,0.686021,0.509356,0.305551,0.150765,0.241823,0.490529,0.359843,0.694030,0.388314,0.332569,0.419987,0.615757,0.416485,0.338308,0.420053,0.332727,0.706312,0.351529,0.600699,0.588625,0.598001,0.267955,0.201419,0.594630,0.701993,0.175583,0.253606
0.746257,0.472720,0.165650,0.719567,0.397198,0.566616,0.790154,0.590960,0.754022,0.927760,0.792190,0.411124,0.373905,0.291029,0.456708,0.747508,0.487905,0.335007,0.530464,0.703534,0.209289,0.480681,0.473779,0.397396,0.251976,0.273774,0.719671,0.360497,0.208875,0.480796,0.499559,0.440495
0.429047,0.707103,0.247764,0.694943,0.710908,0.548506,0.646209,0.646177,0.504255,0.540162,0.529612,0.517573,0.288119,0.220365,0.435389,0.627204,0.286466,0.530230,0.597597,0.630710,0.721244,0.667022,0.211318,0.679328,0.776626,0.316524,0.641739,0.447222,0.510909,0.494817,0.841179,0.641319
0.681514,0.842732,0.647567,0.553528,0.163064,0.575673,0.621403,0.472270,0.624918,0.694783,0.343578,0.332636,0.595582,0.354109,0.345304,0.539521,0.627156,0.384434,0.523518,0.483447,0.212148,0.664772,0.732572,0.232252,0.364226,0.326565,0.795620,0.218144,0.319887,0.379824,0.569826,0.414268
0.437941,0.705667,0.242811,0.596022,0.683634,0.572239,0.613103,0.777987,0.451078,0.326560,0.551517,0.583499,0.272027,0.217321,0.235481,0.648911,0.442635,0.583198,0.496730,0.679720,0.731473,0.705920,0.234748,0.735504,0.683005,0.370782,0.581780,0.405058,0.453200,0.536015,0.805237,0.773980
0.816495,0.558203,0.246660,0.664503,0.382023,0.650253,0.804752,0.480732,0.783060,0.693201,0.772700,0.333028,0.384338,0.370789,0.497981,0.757068,0.418956,0.373072,0.529997,0.733603,0.233703,0.450560,0.434559,0.325025,0.309004,0.291522,0.795677,0.183832,0.161439,0.560279,0.536706,0.404443
0.430478,0.341387,0.505923,0.649256,0.559536,0.473782,0.586697,0.685541,0.663959,0.689152,0.496563,0.301609,0.730088,0.477575,0.344653,0.531098,0.632036,0.649213,0.400663,0.748092,0.592429,0.280474,0.248231,0.800115,0.342515,0.594742,0.250774,0.763402,0.517280,0.736802,0.780372,0.675605
0.733561,0.502730,0.279853,0.564956,0.680307,0.464768,0.330174,0.416559,0.589478,0.696530,0.678965,0.839714,0.464321,0.281530,0.408603,0.155897,0.250782,0.536978,0.231849,0.691719,0.580524,0.225215,0.652211,0.481902,0.628917,0.599385,0.882241,0.744314,0.194794,0.677526,0.400499,0.687532
0.432095,0.648992,0.355905,0.259648,0.216629,0.407538,0.532151,0.314479,0.421627,0.319732,0.599440,0.844739,0.632293,0.216651,0.423455,0.269346,0.414577,0.795645,0.255098,0.197943,0.294836,0.285359,0.417335,0.474533,0.342689,0.399239,0.471203,0.445409,0.195515,0.701068,0.789723,0.611428
0.398698,0.368303,0.578523,0.474046,0.326757,0.324604,0.414071,0.327766,0.397083,0.579329,0.670980,0.330913,0.735727,0.460869,0.601119,0.665585,0.576035,0.459335,0.347521,0.656870,0.657816,0.438412,0.610186,0.659108,0.668432,0.334167,0.358123,0.604977,0.363554,0.828238,0.292911,0.669249
0.493173,0.423772,0.272839,0.457491,0.428607,0.298366,0.658092,0.256193,0.568063,0.681438,0.529029,0.724030,0.755164,0.616203,0.186950,0.449603,0.518047,0.391860,0.268546,0.554184,0.745449,0.341973,0.078819,0.523393,0.531824,0.405120,0.518964,0.443672,0.638970,0.210964,0.489786,0.655525
0.520818,0.574513,0.410656,0.276771,0.773846,0.631970,0.268523,0.655143,0.544207,0.089635,0.299419,0.663308,0.283319,0.199015,0.332130,0.690863,0.423273,0.505413,0.527225,0.640441,0.405742,0.623646,0.619760,0.776322,0.341816,0.303555,0.673231,0.403271,0.407768,0.582913,0.500508,0.429689
0.509563,0.480065,0.700026,0.387190,0.262381,0.629159,0.519655,0.262685,0.164139,0.222660,0.481890,0.292653,0.745298,0.296569,0.431777,0.455925,0.600807,0.484862,0.378526,0.374900,0.375915,0.650260,0.413701,0.575991,0.661031,0.689607,0.338115,0.275105,0.714714,0.768346,0.063209,0.201567
0.475042,0.356954,0.720803,0.521185,0.546645,0.350796,0.409609,0.336538,0.417608,0.487090,0.634255,0.080686,0.790135,0.394792,0.373270,0.786297,0.606621,0.640069,0.354953,0.616831,0.769447,0.427861,0.511123,0.661834,0.662033,0.406003,0.146921,0.588519,0.333626,0.752093,0.333609,0.532796
0.336104,0.352005,0.369792,0.255243,0.380083,0.537708,0.302569,0.271931,0.533897,0.617577,0.348691,0.475941,0.569287,0.424354,0.372397,0.783709,0.691864,0.625012,0.169659,0.297485,0.226557,0.404610,0.634000,0.580034,0.647250,0.637333,0.275134,0.475305,0.563582,0.259568,0.336548,0.436560
0.357260,0.268831,0.299531,0.215524,0.319246,0.572538,0.239752,0.106034,0.503427,0.501089,0.278564,0.461781,0.537914,0.415078,0.234983,0.726710,0.777388,0.731187,0.270956,0.295116,0.348077,0.576022,0.487633,0.663762,0.593589,0.678533,0.276654,0.479419,0.702239,0.388695,0.321882,0.431860
0.538653,0.532089,0.649164,0.173799,0.247182,0.806028,0.680940,0.249241,0.261159,0.382583,0.262486,0.816862,0.790230,0.220056,0.778555,0.651133,0.727084,0.601799,0.158683,0.503110,0.781440,0.271005,0.366966,0.230459,0.436254,0.337129,0.665543,0.222379,0.497699,0.224728,0.610157,0.377139
0.401490,0.375556,0.263326,0.331642,0.582295,0.546784,0.366932,0.216898,0.553946,0.407939,0.699348,0.382370,0.739881,0.570860,0.519305,0.888067,0.683648,0.238224,0.343487,0.466433,0.574891,0.550264,0.298154,0.411482,0.263164,0.180900,0.313146,0.634875,0.511112,0.392921,0.252624,0.602155
0.263733,0.656551,0.267234,0.231204,0.663620,0.282103,0.738709,0.470157,0.574279,0.570877,0.497211,0.698303,0.378349,0.408127,0.606358,0.142983,0.280354,0.333727,0.351015,0.530116,0.242518,0.508904,0.611236,0.288741,0.324386,0.558128,0.667968,0.436091,0.268237,0.749863,0.683074,0.388483
0.642612,0.653649,0.645290,0.668077,0.297610,0.674638,0.646767,0.522606,0.678994,0.745524,0.225901,0.278398,0.513346,0.447489,0.395524,0.543289,0.638473,0.281596,0.531270,0.431550,0.185901,0.639474,0.720617,0.266260,0.259076,0.281942,0.748151,0.315826,0.273140,0.469451,0.499603,0.549534
0.600223,0.259662,0.689073,0.161182,0.534414,0.695815,0.684829,0.666838,0.307356,0.208146,0.717172,0.768390,0.474797,0.640047,0.404526,0.700817,0.670670,0.522885,0.865538,0.842268,0.715045,0.485745,0.184239,0.722103,0.125964,0.564173,0.354267,0.775948,0.478741,0.438161,0.394999,0.193281
0.409157,0.269181,0.249014,0.309909,0.663422,0.395965,0.280785,0.142307,0.682682,0.454125,0.670880,0.458876,1.000000,0.526549,0.479638,0.782526,0.758600,0.177089,0.339330,0.471318,0.686257,0.534388,0.308422,0.453847,0.275249,0.282493,0.253463,0.679955,0.671846,0.473033,0.222195,0.618173
0.454701,0.612378,0.245404,0.336288,0.422163,0.357825,0.656755,0.407221,0.760204,0.351725,0.216982,0.682502,0.708427,0.391104,0.748890,0.168586,0.668322,0.700564,0.760764,0.861635,0.281185,0.262921,0.132413,0.854728,0.434903,0.748767,0.502001,0.381820,0.234986,0.519294,0.778303,0.210353
0.306034,0.818022,0.488310,0.416924,0.433138,0.556278,0.538980,0.635147,0.297604,0.153282,0.324831,0.191483,0.646849,0.212707,0.593071,0.873071,0.339001,0.362269,0.665488,0.251283,0.140236,0.433374,0.702226,0.502838,0.593857,0.369061,0.669774,0.758921,0.194027,0.522375,0.380932,0.183812
0.680882,0.347696,0.304464,0.475413,0.661828,0.637612,0.333636,0.542678,0.359596,0.296557,0.766562,0.110681,0.321448,0.277276,0.196720,0.452736,0.468804,0.273786,0.545045,0.095733,0.343368,0.527907,0.207532,0.456412,0.459446,0.138203,0.799165,0.490156,0.327631,0.295548,0.434432,0.562523
0.206374,0.589103,0.270492,0.200168,0.796389,0.449590,0.640610,0.494372,0.550118,0.597136,0.546076,0.677363,0.443148,0.331221,0.667735,0.219396,0.419465,0.271184,0.393918,0.577873,0.270277,0.438479,0.515423,0.394014,0.378977,0.635784,0.728784,0.413884,0.220668,0.614901,0.655359,0.407613
0.529814,0.351068,0.661490,0.583794,0.157636,0.835798,0.436081,0.407599,0.192544,0.323009,0.523095,0.361364,0.829031,0.380470,0.397390,0.466071,0.597458,0.231162,0.344032,0.505229,0.346145,0.657949,0.522061,0.441824,0.664641,0.655462,0.218491,0.219700,0.565919,0.651180,0.187177,0.226185
0.417501,0.245796,0.787784,0.488965,0.807698,0.587470,0.415926,0.744965,0.584860,0.282688,0.602423,0.420297,0.609320,0.274310,0.278869,0.908647,0.298647,0.621692,0.535716,0.783090,0.442945,0.202046,0.344738,0.324150,0.278581,0.627110,0.550841,0.772825,0.260493,0.316401,0.679668,0.236120
