0.281475,0.339441,0.339576,0.212602,0.221090,0.692231,0.296230,0.512450,0.720205,0.509623,0.247174,0.428396,0.439999,0.474961,0.369784,0.714574,0.600257,0.700589,0.112326,0.742501,0.295440,0.785366,0.655282,0.755690,0.541192,0.460484,0.544303,0.468264,0.373426,0.313891,0.557337,0.546304
0.485976,0.580930,0.580248,0.645604,0.377757,0.400109,0.611670,0.740493,0.427109,0.323836,0.226415,0.712302,0.167261,0.360378,0.456971,0.667921,0.381767,0.428925,0.272377,0.423181,0.598532,0.408128,0.396515,0.219018,0.541823,0.657259,0.458657,0.665407,0.219737,0.601959,0.611536,0.522542
0.419773,0.385788,0.438152,0.545773,0.315401,0.428217,0.514604,0.587038,0.566289,0.652535,0.631790,0.524131,0.684751,0.496261,0.496330,0.743499,0.706969,0.628652,0.227819,0.735947,0.600986,0.740327,0.316178,0.837082,0.353564,0.675667,0.170076,0.693886,0.622598,0.585458,0.368511,0.290192
0.487525,0.337368,0.462180,0.407946,0.779870,0.377418,0.285057,0.415352,0.495633,0.596204,0.442919,0.739650,0.474722,0.722147,0.692222,0.546820,0.779366,0.802567,0.705735,0.597707,0.458242,0.333926,0.210253,0.345666,0.422444,0.435289,0.623607,0.635135,0.313227,0.173903,0.446978,0.665368
0.486094,0.367683,0.543652,0.446040,0.247017,0.316724,0.565098,0.566651,0.626278,0.570978,0.530213,0.496165,0.710917,0.451847,0.613573,0.607769,0.600022,0.666179,0.116503,0.727768,0.525600,0.754908,0.293765,0.626441,0.381947,0.556471,0.268089,0.606940,0.619947,0.611978,0.368989,0.257668
0.351887,0.639340,0.489175,0.727113,0.326715,0.731012,0.327341,0.245215,0.515219,0.301385,0.246696,0.139502,0.173302,0.692105,0.603048,0.753964,0.568450,0.536293,0.381310,0.751508,0.385599,0.449847,0.541398,0.725677,0.275298,0.407388,0.535422,0.110287,0.538533,0.457591,0.349208,0.365631
0.721628,0.738309,0.350629,0.814361,0.327971,0.216532,0.762271,0.268591,0.596673,0.282780,0.565015,0.638069,0.283792,0.400398,0.428690,0.604347,0.342157,0.314617,0.458255,0.318638,0.672810,0.348188,0.561721,0.698985,0.528099,0.691535,0.651135,0.634452,0.649026,0.648882,0.753138,0.449673
0.675607,0.403437,0.651157,0.249736,0.381411,0.224060,0.515557,0.737733,0.324990,0.272026,0.377000,0.746841,0.320589,0.133667,0.221026,0.693288,0.469434,0.358639,0.642746,0.439304,0.681754,0.703886,0.439718,0.768408,0.315464,0.318861,0.174822,0.455039,0.508992,0.510234,0.773105,0.714234
0.529753,0.416051,0.618404,0.687638,0.789567,0.694934,0.244886,0.419597,0.509093,0.234119,0.569326,0.258671,0.363291,0.135186,0.713809,0.306416,0.431778,0.726796,0.630418,0.207566,0.325348,0.513036,0.413076,0.262806,0.753634,0.560088,0.531844,0.577648,0.709852,0.467420,0.428438,0.276967
0.262925,0.581246,0.366947,0.432152,0.674992,0.651715,0.832653,0.487460,0.679966,0.680465,0.413085,0.587904,0.358641,0.698101,0.239702,0.358871,0.292588,0.334664,0.656074,0.502771,0.422287,0.212993,0.450279,0.254404,0.321605,0.710427,0.295859,0.733781,0.681314,0.250326,0.629684,0.297905
0.753614,0.788667,0.702315,0.306023,0.526436,0.464853,0.243289,0.525446,0.311200,0.656963,0.246024,0.736562,0.424036,0.315459,0.111868,0.405210,0.501032,0.782209,0.245448,0.700966,0.784506,0.401169,0.366721,0.297759,0.621867,0.115594,0.208957,0.446810,0.131744,0.236611,0.328892,0.327952
0.760672,0.210835,0.559851,0.630514,0.439573,0.404730,0.710345,0.235030,0.448371,0.492802,0.560759,0.319315,0.383516,0.471823,0.661049,0.780878,0.408417,0.275398,0.696562,0.794792,0.459357,0.593272,0.467655,0.800452,0.658370,0.873913,0.713261,0.211950,0.309353,0.496651,0.743345,0.380267
0.329870,0.162114,0.252637,0.428700,0.343075,0.416089,0.645191,0.610317,0.375233,0.414213,0.352282,0.578656,0.256074,0.523525,0.699575,0.600253,0.264163,0.502777,0.492078,0.440024,0.453697,0.287835,0.453505,0.235381,0.716255,0.188927,0.584377,0.356092,0.576907,0.694642,0.476259,0.142080
0.294808,0.504360,0.666522,0.202470,0.597787,0.733228,0.422422,0.602321,0.515383,0.163685,0.536930,0.609629,0.127330,0.621199,0.507795,0.236404,0.402913,0.800629,0.500963,0.188664,0.329059,0.427097,0.248866,0.480292,0.373895,0.384301,0.485727,0.663408,0.358773,0.512909,0.518189,0.843560
0.222701,0.684208,0.453219,0.737616,0.385399,0.604525,0.512813,0.200305,0.625861,0.178166,0.256626,0.168984,0.263807,0.771923,0.673735,0.698473,0.626623,0.530410,0.448621,0.781338,0.415989,0.361671,0.420272,0.764567,0.264085,0.233375,0.543333,0.207737,0.600422,0.529544,0.329949,0.378024
0.623202,0.688552,0.235110,0.292408,0.609744,0.396375,0.762989,0.350328,0.502872,0.331703,0.457338,0.550479,0.362342,0.414033,0.716201,0.545592,0.611854,0.302305,0.558207,0.703138,0.696866,0.461227,0.582323,0.775702,0.307894,0.760190,0.482602,0.526755,0.506284,0.422804,0.602432,0.512731
0.675001,0.566673,0.577820,0.511816,0.758380,0.187650,0.290871,0.487620,0.400522,0.247238,0.318893,0.674081,0.530557,0.722569,0.621304,0.448790,0.411054,0.441601,0.693596,0.583930,0.105221,0.628328,0.803013,0.581959,0.277366,0.565393,0.289623,0.370757,0.743606,0.686112,0.332801,0.364803
0.232988,0.854855,0.313697,0.736481,0.292619,0.663760,0.438754,0.277142,0.579087,0.385644,0.269432,0.130137,0.313466,0.715417,0.679167,0.784790,0.487503,0.408499,0.415616,0.786304,0.497852,0.417282,0.392829,0.737125,0.317486,0.354261,0.672070,0.149401,0.641370,0.535369,0.345090,0.262175
0.429983,0.708872,0.499827,0.804234,0.289513,0.528454,0.443057,0.192080,0.641608,0.289979,0.086119,0.300150,0.143802,0.855761,0.568458,0.693140,0.604559,0.458329,0.470812,0.871624,0.594736,0.547831,0.555738,0.765076,0.349396,0.354632,0.588976,0.161055,0.540596,0.459488,0.428896,0.318701
0.467838,0.269424,0.249513,0.424498,0.285875,0.592305,0.587128,0.576841,0.345178,0.473584,0.237747,0.575004,0.252654,0.607815,0.562589,0.633615,0.282686,0.487273,0.442623,0.342643,0.390673,0.306497,0.422021,0.375028,0.628902,0.174129,0.526283,0.310219,0.516073,0.843754,0.638888,0.071633
0.490132,0.579139,0.799057,0.365145,0.441521,0.152453,0.120392,0.711410,0.598462,0.683262,0.251277,0.581731,0.179591,0.453069,0.808626,0.658465,0.536822,0.705664,0.239148,0.650917,0.635331,0.676695,0.509275,0.720804,0.250549,0.616538,0.508896,0.187506,0.448041,0.328574,0.751030,0.428085
0.321209,0.536518,0.213190,0.254381,0.234091,0.802374,0.296891,0.343213,0.507293,0.159251,0.636219,0.664530,0.652509,0.546995,0.339050,0.547731,0.730365,0.382623,0.273604,0.744766,0.432726,0.025797,0.338230,0.393017,0.792101,0.431625,0.508310,0.444720,0.793304,0.732621,0.767609,0.425095
0.661298,0.734794,0.601968,0.204296,0.607848,0.396849,0.336732,0.451562,0.269627,0.646079,0.110326,0.719569,0.410026,0.373118,0.156601,0.304222,0.385826,0.733869,0.217763,0.755829,0.767962,0.499250,0.420086,0.279308,0.529108,0.288683,0.210318,0.464354,0.392752,0.325715,0.201631,0.342943
0.232782,0.334013,0.142392,0.601001,0.899267,0.855207,0.437585,0.350978,0.617282,0.454911,0.781123,0.231514,0.590007,0.344333,0.316310,0.655509,0.431707,0.538107,0.566003,0.521832,0.570607,0.285641,0.668712,0.367390,0.467528,0.651656,0.629722,0.226890,0.426634,0.330973,0.747536,0.847093
0.717853,0.184605,0.546683,0.618753,0.523680,0.356178,0.615916,0.317048,0.399956,0.547014,0.539470,0.269132,0.351603,0.402595,0.516077,0.677836,0.462787,0.347341,0.738625,0.717416,0.532167,0.963552,0.510668,0.854625,0.640523,0.730408,0.786583,0.164486,0.364790,0.455338,0.730831,0.336368
0.475164,0.447433,0.524612,0.254564,0.613617,0.293076,0.583994,0.305223,0.158400,0.621438,0.665875,0.780257,0.760645,0.613668,0.430344,0.276481,0.457447,0.318513,0.287900,0.270649,0.594641,0.218893,0.790461,0.307865,0.270262,0.160561,0.656429,0.386282,0.505978,0.561037,0.651475,0.548620
0.703812,0.803804,0.321174,0.675117,0.340671,0.212479,0.712914,0.322750,0.542309,0.252644,0.631699,0.820221,0.409994,0.379076,0.417866,0.636817,0.416190,0.303750,0.510087,0.326285,0.631295,0.495190,0.463518,0.719360,0.561419,0.732665,0.689822,0.688974,0.579143,0.842476,0.761868,0.522354
0.297090,0.556641,0.181724,0.551719,0.351938,0.449070,0.405037,0.756830,0.160790,0.760259,0.509056,0.303428,0.788329,0.527500,0.720423,0.262921,0.466107,0.411869,0.292453,0.549884,0.811351,0.643049,0.669179,0.560248,0.735597,0.529706,0.732090,0.721039,0.341565,0.616538,0.225687,0.532505
0.611205,0.466527,0.637088,0.645323,0.677669,0.611771,0.233522,0.368003,0.672073,0.313433,0.462074,0.174524,0.243700,0.237040,0.660485,0.298203,0.391432,0.708424,0.670762,0.208145,0.308231,0.572898,0.507746,0.402233,0.818566,0.561396,0.485235,0.520990,0.659613,0.425365,0.405519,0.382944
0.189542,0.464340,0.248924,0.447059,0.279624,0.582775,0.360307,0.708289,0.819696,0.497435,0.446115,0.529091,0.759537,0.429131,0.603208,0.417470,0.426057,0.404425,0.327158,0.565315,0.378788,0.385819,0.497866,0.648405,0.286753,0.804483,0.785486,0.194288,0.375039,0.453906,0.212076,0.520265
0.302298,0.581903,0.241556,0.300716,0.310596,0.709854,0.247149,0.273082,0.431458,0.274469,0.763905,0.601148,0.657163,0.412706,0.369203,0.584387,0.737636,0.457802,0.343652,0.738465,0.444292,0.203430,0.312399,0.357936,0.670365,0.415940,0.490707,0.335347,0.770832,0.831837,0.811014,0.397897
0.448285,0.581946,0.465516,0.247889,0.674577,0.309525,0.487101,0.306430,0.250802,0.706255,0.807000,0.667865,0.664150,0.615882,0.379323,0.139041,0.488390,0.266781,0.296083,0.293131,0.581479,0.312543,0.636016,0.385007,0.270742,0.247844,0.623585,0.232864,0.476235,0.550514,0.651468,0.628987
0.466857,0.674851,0.467683,0.513181,0.426148,0.496199,0.461889,0.822422,0.767876,0.390781,0.688085,0.511258,0.529928,0.715842,0.317001,0.269086,0.170589,0.679387,0.609272,0.671862,0.734601,0.598350,0.511104,0.637470,0.293453,0.531171,0.271796,0.710199,0.543620,0.422150,0.304040,0.553295
0.806663,0.206185,0.604976,0.691594,0.501378,0.406949,0.543693,0.225464,0.432889,0.430548,0.639440,0.298795,0.281147,0.416029,0.490611,0.724519,0.648940,0.315502,0.714291,0.578513,0.508731,0.700895,0.501612,0.674046,0.554276,0.753240,0.736687,0.232543,0.289779,0.533746,0.743199,0.421044
0.394232,0.516786,0.706591,0.225723,0.671297,0.268521,0.611980,0.490821,0.749153,0.504990,0.629325,0.160838,0.393869,0.256524,0.424426,0.140060,0.398667,0.344598,0.192285,0.678186,0.496626,0.430744,0.621459,0.286704,0.566580,0.641691,0.372455,0.635214,0.443587,0.584178,0.394753,0.281080
0.293252,0.706508,0.547604,0.495768,0.321798,0.311979,0.248626,0.310364,0.344946,0.535982,0.423746,0.278739,0.184596,0.256479,0.604398,0.458678,0.494092,0.744534,0.712922,0.387298,0.699965,0.330962,0.241361,0.665602,0.421341,0.449338,0.433862,0.681073,0.619015,0.780371,0.339196,0.751904
0.239133,0.417183,0.376677,0.402640,0.273576,0.519736,0.427054,0.748650,0.814039,0.523566,0.460398,0.544793,0.723211,0.424256,0.489613,0.323791,0.391556,0.493556,0.315609,0.604146,0.421500,0.410427,0.517418,0.668544,0.449080,0.733597,0.704112,0.288841,0.419661,0.314178,0.248330,0.405197
0.216405,0.239087,0.184366,0.570051,0.685696,0.771819,0.310031,0.207439,0.466026,0.394698,0.684990,0.326578,0.631384,0.397766,0.354026,0.533103,0.465983,0.547899,0.544274,0.407301,0.511199,0.366817,0.543748,0.409636,0.470615,0.663923,0.724545,0.222628,0.350949,0.419669,0.681275,0.754007
0.416771,0.343497,0.221358,0.379849,0.357970,0.445955,0.591611,0.556554,0.379520,0.330965,0.382303,0.559472,0.158907,0.640428,0.584323,0.698227,0.305518,0.435517,0.587227,0.390470,0.342237,0.318215,0.430883,0.308584,0.715322,0.203584,0.456096,0.414019,0.599485,0.815504,0.517019,0.184984
0.330069,0.263278,0.214586,0.479627,0.854489,0.766528,0.442969,0.289564,0.618965,0.496533,0.870536,0.301035,0.703204,0.296995,0.311750,0.568696,0.363297,0.588425,0.437088,0.291225,0.528429,0.344110,0.645711,0.386644,0.491599,0.724093,0.819282,0.229073,0.442003,0.411079,0.725732,0.708806
0.307492,0.553767,0.269182,0.297360,0.207407,0.790750,0.179525,0.307854,0.632938,0.174745,0.675849,0.625196,0.702990,0.530524,0.431900,0.538035,0.746598,0.454992,0.451871,0.641321,0.351376,0.243633,0.281945,0.441027,0.679554,0.422849,0.393792,0.427275,0.689226,0.712869,0.804323,0.424729
0.232681,0.771320,0.721884,0.355107,0.636597,0.684354,0.403704,0.392158,0.375598,0.168663,0.334743,0.426828,0.353411,0.355866,0.410034,0.517865,0.695861,0.315889,0.499598,0.299085,0.528372,0.466417,0.408719,0.367984,0.282476,0.529950,0.449588,0.684370,0.603855,0.634192,0.688526,0.116353
0.651414,0.581326,0.690899,0.553653,0.662181,0.236402,0.289303,0.570651,0.431217,0.352319,0.203354,0.635257,0.492914,0.701809,0.584040,0.411456,0.384135,0.485295,0.662946,0.648657,0.266085,0.594704,0.648332,0.601646,0.425159,0.418284,0.336760,0.444424,0.752808,0.795812,0.388361,0.411404
0.347283,0.783869,0.526512,0.350050,0.743840,0.681722,0.368261,0.321165,0.702064,0.150721,0.289879,0.410984,0.388729,0.508635,0.368600,0.578969,0.696724,0.193859,0.437947,0.284418,0.670482,0.382611,0.607921,0.223073,0.264375,0.512463,0.377484,0.758198,0.628673,0.759551,0.670949,0.298550
0.399287,0.708142,0.614867,0.556655,0.281414,0.353109,0.194186,0.438480,0.347562,0.607737,0.488003,0.336693,0.188551,0.133542,0.548671,0.435991,0.571770,0.763861,0.807481,0.300654,0.612073,0.324462,0.219808,0.598143,0.358116,0.414859,0.571260,0.722122,0.596690,0.640934,0.421562,0.620271
0.703995,0.129363,0.547683,0.714313,0.543856,0.289445,0.563406,0.335363,0.442727,0.501746,0.610375,0.373482,0.416273,0.448466,0.544563,0.677034,0.549661,0.227709,0.735975,0.737480,0.448327,0.806007,0.440928,0.754582,0.672726,0.871444,0.703990,0.093504,0.407563,0.337758,0.723797,0.307163
0.335823,0.682244,0.610052,0.495333,0.377109,0.393701,0.253408,0.526619,0.481387,0.634568,0.463136,0.336502,0.217299,0.250444,0.559317,0.476160,0.484073,0.662194,0.783922,0.267689,0.617132,0.243017,0.182634,0.607519,0.420050,0.399899,0.572065,0.643084,0.514495,0.752671,0.343601,0.632338
0.307060,0.660960,0.598796,0.378703,0.782837,0.510679,0.304141,0.306735,0.584656,0.211489,0.403982,0.416864,0.262115,0.481570,0.329493,0.538079,0.707036,0.290130,0.391302,0.233819,0.626849,0.476033,0.490323,0.244834,0.262361,0.477969,0.288857,0.625396,0.699035,0.690043,0.782415,0.210914
0.654165,0.524928,0.688944,0.613280,0.703056,0.752444,0.208074,0.420440,0.570542,0.310505,0.572689,0.207711,0.332121,0.181856,0.677195,0.282729,0.401621,0.702155,0.538987,0.242525,0.326036,0.621145,0.554414,0.247063,0.727501,0.521403,0.500259,0.572255,0.650874,0.319568,0.360638,0.218981
0.438355,0.423335,0.410019,0.383523,0.729706,0.347411,0.215919,0.394882,0.501923,0.486963,0.445221,0.777302,0.488064,0.557709,0.496578,0.775949,0.668857,0.700964,0.574541,0.466479,0.407059,0.244981,0.249412,0.292969,0.476177,0.531534,0.602723,0.792416,0.300088,0.265521,0.432626,0.600031
0.333642,0.592938,0.190898,0.515198,0.344687,0.391973,0.476775,0.613463,0.278984,0.746143,0.645156,0.366702,0.722392,0.528090,0.786659,0.387922,0.486374,0.353855,0.264400,0.512624,0.779938,0.559280,0.524150,0.447431,0.759024,0.610118,0.816020,0.638690,0.222218,0.630904,0.204512,0.467815
0.352791,0.556771,0.255210,0.260158,0.133647,0.775742,0.192010,0.225995,0.482928,0.200620,0.780645,0.596716,0.682137,0.523678,0.368665,0.565262,0.778937,0.456319,0.366715,0.602001,0.458096,0.244768,0.420572,0.404832,0.724253,0.423806,0.422705,0.504250,0.692202,0.884523,0.893564,0.514611
0.775357,0.614781,0.414966,0.460513,0.770964,0.404042,0.260126,0.144216,0.618745,0.637648,0.247197,0.400825,0.161998,0.286799,0.686477,0.290528,0.803002,0.295894,0.713330,0.626557,0.369162,0.503354,0.502633,0.374060,0.523799,0.500627,0.437012,0.715206,0.566615,0.734290,0.658438,0.136418
0.745952,0.709227,0.680350,0.306429,0.481614,0.373930,0.316861,0.406471,0.361597,0.634209,0.205796,0.705280,0.373109,0.425174,0.199413,0.299687,0.422838,0.740957,0.298750,0.742917,0.752313,0.444360,0.285021,0.272056,0.561506,0.214441,0.255280,0.469459,0.138885,0.299945,0.312980,0.274845
0.659298,0.545865,0.707491,0.450414,0.734504,0.217433,0.270576,0.489358,0.463577,0.222004,0.277965,0.653361,0.526130,0.643681,0.476193,0.502271,0.350457,0.483406,0.710112,0.641540,0.219440,0.643314,0.737627,0.695458,0.169508,0.502923,0.238004,0.357413,0.677565,0.713133,0.323159,0.358909
0.334226,0.453260,0.261485,0.322197,0.097209,0.831253,0.171175,0.353155,0.482929,0.263405,0.730486,0.657224,0.817519,0.516411,0.343669,0.400875,0.772015,0.498251,0.336267,0.698683,0.406969,0.194878,0.342745,0.323017,0.692862,0.531200,0.291789,0.355388,0.679304,0.829446,0.860843,0.479637
0.204877,0.308809,0.152481,0.475929,0.271323,0.618304,0.392176,0.665583,0.754444,0.608646,0.330928,0.583142,0.785523,0.393894,0.514538,0.300079,0.577128,0.532639,0.387175,0.478451,0.398625,0.340811,0.541192,0.735995,0.395436,0.665309,0.813084,0.229958,0.196766,0.560604,0.142250,0.338199
0.228184,0.469558,0.260097,0.381357,0.206069,0.635829,0.444187,0.724386,0.767813,0.597151,0.307924,0.493199,0.609998,0.442781,0.509015,0.403242,0.376967,0.510040,0.265627,0.498615,0.369860,0.258323,0.520944,0.648887,0.372016,0.630536,0.659554,0.258515,0.477396,0.496239,0.226933,0.476920
0.457397,0.473283,0.555380,0.550317,0.454296,0.265879,0.333191,0.786016,0.237122,0.712859,0.442150,0.532752,0.722657,0.359432,0.658918,0.342753,0.764507,0.735715,0.500648,0.394380,0.541033,0.532073,0.311341,0.294287,0.704703,0.879036,0.435888,0.652472,0.694435,0.404597,0.748450,0.501813
0.628056,0.601419,0.514940,0.700088,0.215888,0.330725,0.597248,0.663039,0.516067,0.331214,0.158375,0.589029,0.169188,0.390590,0.515072,0.732339,0.193078,0.472935,0.179184,0.277814,0.588611,0.390901,0.237939,0.235754,0.562580,0.635567,0.670478,0.722033,0.194019,0.536848,0.593254,0.548362
0.388145,0.222331,0.310126,0.376188,0.293307,0.560047,0.671616,0.621396,0.329478,0.385788,0.333819,0.579201,0.193443,0.644810,0.762891,0.676307,0.376750,0.508355,0.443702,0.386137,0.235292,0.298473,0.532539,0.230284,0.681449,0.254466,0.490506,0.378455,0.622746,0.672130,0.589576,0.190430
0.596122,0.084389,0.639681,0.736708,0.510284,0.405124,0.613907,0.213864,0.508095,0.554115,0.614624,0.327850,0.354381,0.454765,0.527180,0.740721,0.503045,0.330288,0.716008,0.774256,0.416539,0.801230,0.552583,0.687137,0.789952,0.765856,0.785457,0.323264,0.310392,0.384467,0.697859,0.387955
0.281374,0.223306,0.369615,0.565981,0.739098,0.719678,0.475584,0.333610,0.428632,0.469417,0.756546,0.137627,0.705418,0.373801,0.408434,0.565804,0.313646,0.638427,0.481884,0.455741,0.474441,0.402913,0.650012,0.439691,0.356723,0.792236,0.724404,0.168264,0.237100,0.336135,0.626229,0.715690
0.683380,0.658601,0.515228,0.655204,0.204302,0.489096,0.709282,0.712703,0.523338,0.362142,0.265699,0.576929,0.258267,0.402734,0.478011,0.804456,0.221961,0.400551,0.333525,0.355975,0.525395,0.324747,0.398472,0.292579,0.518983,0.523476,0.634139,0.677304,0.218195,0.612612,0.523110,0.453028
0.540661,0.178236,0.599589,0.596984,0.637556,0.535273,0.169670,0.455089,0.537267,0.378282,0.186823,0.639362,0.195114,0.555854,0.597111,0.574238,0.699036,0.233013,0.668781,0.219935,0.565738,0.345450,0.503430,0.422321,0.393110,0.251030,0.533272,0.624544,0.381153,0.485230,0.272246,0.229485
0.706685,0.268949,0.717088,0.187305,0.404401,0.278710,0.548407,0.614555,0.373723,0.290883,0.344351,0.669297,0.402212,0.334894,0.175815,0.667626,0.202442,0.329091,0.563371,0.377156,0.625169,0.702750,0.164597,0.785436,0.364359,0.420134,0.294626,0.354961,0.505271,0.548131,0.705915,0.713696
0.621661,0.756180,0.338741,0.357876,0.700014,0.586008,0.718558,0.288911,0.479630,0.373901,0.392308,0.443420,0.403577,0.508458,0.703812,0.625439,0.663954,0.347909,0.468298,0.671893,0.608890,0.396136,0.565953,0.736929,0.256618,0.669642,0.515663,0.474241,0.352618,0.567965,0.546363,0.439414
0.430735,0.266539,0.145107,0.373387,0.419996,0.407259,0.627545,0.674039,0.359730,0.393675,0.348407,0.717065,0.137777,0.632437,0.663859,0.586755,0.301579,0.390031,0.615787,0.255041,0.501063,0.311125,0.386688,0.243977,0.667951,0.188356,0.522034,0.321612,0.543991,0.855781,0.525096,0.156937
0.585347,0.489664,0.641099,0.472248,0.741434,0.189802,0.367610,0.555139,0.441913,0.415870,0.309391,0.763202,0.505883,0.690442,0.607099,0.365441,0.359992,0.514566,0.765013,0.756272,0.197467,0.506336,0.748129,0.663819,0.324585,0.511732,0.287728,0.408641,0.712059,0.707421,0.285150,0.303241
0.355750,0.712533,0.481626,0.716345,0.322937,0.541341,0.434990,0.194384,0.544240,0.334359,0.109069,0.278568,0.267464,0.671965,0.745687,0.623414,0.657719,0.401423,0.360257,0.865987,0.486018,0.454437,0.473961,0.793329,0.319587,0.457766,0.690042,0.260195,0.480812,0.454607,0.360427,0.309842
