0.746137,0.821386,0.792611,0.486928,0.393501,0.298902,0.621847,0.665594,0.698109,0.282311,0.556917,0.572634,0.407406,0.230756,0.772002,0.143896,0.475357,0.314799,0.425139,0.692246,0.422890,0.782322,0.190702,0.365590,0.499101,0.396173,0.606765,0.474559,0.617304,0.603381,0.439216,0.491578
0.363982,0.663292,0.302810,0.462605,0.406245,0.403410,0.637943,0.522138,0.234216,0.653794,0.789317,0.364924,0.787439,0.447749,0.902235,0.363725,0.645893,0.482280,0.458956,0.515680,0.760951,0.772503,0.611972,0.517614,0.760707,0.564685,0.780411,0.657343,0.369491,0.743669,0.246718,0.303370
0.842842,0.602560,0.568263,0.382989,0.320790,0.294980,0.637351,0.376659,0.591397,0.483287,0.668393,0.691975,0.250443,0.400282,0.683569,0.717514,0.237062,0.324991,0.332976,0.277885,0.466418,0.258738,0.502105,0.288017,0.646601,0.295510,0.802859,0.728747,0.486484,0.315895,0.312345,0.571594
0.356024,0.766258,0.584274,0.449539,0.297124,0.420953,0.184896,0.471956,0.314603,0.687160,0.479637,0.404248,0.169158,0.206789,0.557522,0.504444,0.505190,0.838980,0.724505,0.323818,0.533511,0.404411,0.221988,0.515420,0.456538,0.395468,0.587388,0.770052,0.637843,0.751539,0.330359,0.627593
0.711315,0.756334,0.660981,0.404607,0.585091,0.536642,0.212098,0.407121,0.425421,0.646584,0.114837,0.789066,0.356002,0.441111,0.304533,0.297806,0.484580,0.861236,0.225611,0.673766,0.749050,0.486402,0.400285,0.332068,0.614214,0.111524,0.190521,0.480252,0.275422,0.438418,0.380386,0.417152
0.718728,0.797911,0.857110,0.211347,0.536412,0.475802,0.225336,0.421983,0.362216,0.690005,0.317630,0.760951,0.468723,0.402751,0.233201,0.354310,0.388606,0.743052,0.298535,0.739687,0.749316,0.441129,0.322106,0.285093,0.615100,0.274296,0.172535,0.481982,0.223632,0.473217,0.450422,0.381634
0.599518,0.239973,0.751781,0.627735,0.642875,0.524952,0.352706,0.420240,0.489085,0.407159,0.154663,0.631470,0.309812,0.539125,0.672449,0.751153,0.740491,0.154745,0.752465,0.260541,0.421975,0.303307,0.542604,0.539190,0.423182,0.167740,0.516677,0.726106,0.470448,0.331093,0.216274,0.247108
0.862278,0.250938,0.631172,0.756878,0.616217,0.509594,0.612955,0.285088,0.424278,0.567354,0.673222,0.246541,0.344155,0.443632,0.564437,0.756933,0.578794,0.291302,0.805457,0.707659,0.547375,0.727020,0.576412,0.704611,0.698796,0.886286,0.722737,0.319306,0.299518,0.440866,0.685415,0.338099
0.367232,0.190695,0.360456,0.202115,0.228239,0.645122,0.310827,0.579484,0.698878,0.559732,0.347068,0.336844,0.478315,0.410331,0.440312,0.603874,0.720367,0.756567,0.127565,0.801885,0.475245,0.811510,0.619771,0.788494,0.563837,0.471300,0.515210,0.306465,0.403906,0.379091,0.432306,0.627378
0.621233,0.415402,0.773312,0.265745,0.426865,0.279655,0.517927,0.764263,0.414738,0.349590,0.371816,0.644609,0.244087,0.291789,0.259148,0.609248,0.433588,0.428221,0.549495,0.460991,0.684955,0.688865,0.353381,0.751350,0.407155,0.534729,0.215617,0.385078,0.591423,0.460354,0.746304,0.850509
0.283483,0.562674,0.794670,0.292272,0.788123,0.236420,0.808739,0.399166,0.751754,0.566580,0.646586,0.246706,0.302285,0.289746,0.396331,0.300993,0.449244,0.428210,0.164735,0.654545,0.574389,0.390718,0.612488,0.283744,0.604662,0.772205,0.412341,0.578051,0.291913,0.654094,0.407509,0.403488
0.513466,0.193174,0.854736,0.537071,0.643625,0.457327,0.284756,0.487544,0.413793,0.401680,0.260918,0.594506,0.379502,0.654676,0.624105,0.488734,0.755719,0.292157,0.685604,0.210379,0.591432,0.359462,0.649898,0.499123,0.302281,0.249201,0.458517,0.670122,0.394846,0.400045,0.348698,0.273595
0.601306,0.598947,0.675226,0.653158,0.321238,0.362102,0.664971,0.758425,0.487157,0.394326,0.167632,0.648214,0.212664,0.368107,0.541141,0.726461,0.282567,0.539999,0.173996,0.481794,0.563072,0.482299,0.404036,0.377035,0.534190,0.682314,0.610608,0.845748,0.303295,0.620057,0.572882,0.564688
0.254040,0.736029,0.471146,0.483192,0.336473,0.386365,0.238057,0.522089,0.478650,0.489562,0.435195,0.319848,0.184306,0.216163,0.601353,0.575347,0.546827,0.675362,0.757334,0.326995,0.657050,0.336479,0.230355,0.660005,0.387052,0.407751,0.593700,0.693467,0.478707,0.672581,0.439374,0.633584
0.635455,0.688764,0.739763,0.582394,0.683056,0.324759,0.511560,0.544760,0.567073,0.307931,0.300633,0.653096,0.441275,0.747325,0.590626,0.463184,0.477702,0.615848,0.644804,0.681495,0.214906,0.626448,0.770047,0.564013,0.376126,0.471029,0.308567,0.437214,0.866531,0.742168,0.456048,0.420922
0.788098,0.727669,0.627580,0.324885,0.285002,0.247349,0.780292,0.351675,0.524697,0.498343,0.680618,0.719838,0.330431,0.438617,0.746050,0.691450,0.198432,0.320419,0.463813,0.407407,0.450543,0.325338,0.559494,0.311348,0.637923,0.259083,0.774837,0.746534,0.465978,0.342933,0.328730,0.515797
0.631720,0.219760,0.667378,0.244063,0.559879,0.371791,0.652609,0.824588,0.276414,0.580712,0.552947,0.523103,0.364316,0.835386,0.538091,0.613816,0.611668,0.456816,0.724274,0.517545,0.709763,0.562442,0.788584,0.636382,0.676079,0.537749,0.674097,0.603832,0.474087,0.623839,0.229024,0.393811
0.678115,0.573702,0.669235,0.707273,0.905956,0.715457,0.228241,0.457298,0.596230,0.264471,0.551350,0.327077,0.449185,0.185383,0.707805,0.334339,0.486014,0.836162,0.545861,0.259489,0.289754,0.621594,0.569933,0.355370,0.729291,0.627284,0.514267,0.561783,0.673151,0.402306,0.499193,0.406157
0.499501,0.528321,0.363076,0.230031,0.675535,0.339989,0.555923,0.391641,0.252327,0.767544,0.893170,0.820750,0.765815,0.646854,0.409842,0.272942,0.450484,0.357929,0.199391,0.251244,0.575510,0.277440,0.673980,0.358550,0.275659,0.346288,0.620967,0.338656,0.368372,0.572012,0.641493,0.697172
0.522512,0.283663,0.805848,0.653468,0.685750,0.575887,0.232205,0.350010,0.437679,0.475439,0.197388,0.652905,0.231759,0.602447,0.669410,0.610952,0.814609,0.290807,0.680112,0.223075,0.551229,0.459960,0.481788,0.461259,0.271769,0.303868,0.549413,0.727640,0.420404,0.374147,0.200116,0.306287
0.488890,0.494155,0.277808,0.414714,0.451190,0.326615,0.527225,0.762271,0.236827,0.693427,0.641829,0.306934,0.784969,0.519996,0.817736,0.316119,0.667756,0.403165,0.365949,0.537135,0.829714,0.769155,0.669526,0.571049,0.835754,0.490424,0.704466,0.712137,0.215943,0.690266,0.255070,0.515803
0.719153,0.569265,0.522967,0.393155,0.731009,0.453870,0.288320,0.182349,0.755456,0.761841,0.266435,0.329848,0.284054,0.266751,0.713725,0.234239,0.830386,0.369594,0.767929,0.592706,0.378822,0.390194,0.683240,0.472711,0.566931,0.519256,0.403153,0.786698,0.527750,0.663560,0.673824,0.141490
0.594150,0.707645,0.728697,0.399484,0.456305,0.365428,0.570160,0.692522,0.762438,0.233427,0.516439,0.583462,0.419972,0.346746,0.705417,0.261638,0.494697,0.320757,0.454695,0.918913,0.381828,0.732318,0.385932,0.346774,0.438907,0.427090,0.568741,0.439614,0.730850,0.572296,0.433673,0.358645
0.366499,0.730996,0.698438,0.231361,0.767537,0.681645,0.318528,0.381481,0.487237,0.291571,0.415735,0.508117,0.472085,0.572362,0.304697,0.576787,0.736192,0.289832,0.491722,0.310300,0.724629,0.479248,0.481835,0.303442,0.270708,0.434986,0.434480,0.796306,0.640808,0.658013,0.788417,0.300470
0.534893,0.748647,0.746189,0.408122,0.798440,0.660274,0.417585,0.367826,0.504354,0.300893,0.335527,0.431731,0.498760,0.426844,0.377877,0.652673,0.726099,0.327741,0.463674,0.237508,0.639179,0.536572,0.564883,0.256555,0.265123,0.538282,0.449109,0.826253,0.627612,0.690447,0.821496,0.220261
0.604996,0.375570,0.575871,0.409818,0.289516,0.411082,0.541067,0.546012,0.540002,0.623667,0.689059,0.582625,0.762007,0.550251,0.514290,0.759072,0.690164,0.571179,0.367952,0.697195,0.565968,0.816652,0.336559,0.717336,0.341766,0.491628,0.334517,0.733278,0.735823,0.579291,0.425486,0.274851
0.630054,0.558132,0.529644,0.432160,0.687811,0.507390,0.353849,0.199637,0.739087,0.709648,0.323049,0.429972,0.357730,0.296333,0.657852,0.252377,0.812280,0.148976,0.750260,0.645431,0.378308,0.440327,0.677361,0.407352,0.661757,0.514961,0.476797,0.779127,0.655341,0.803530,0.596710,0.272604
0.414926,0.332362,0.693687,0.255809,0.868975,0.149210,0.763166,0.486416,0.755456,0.577641,0.722643,0.150733,0.351836,0.272626,0.321639,0.293186,0.390146,0.493306,0.362711,0.545301,0.552128,0.370210,0.523135,0.281999,0.499889,0.787693,0.394341,0.671498,0.224570,0.645888,0.396051,0.392203
0.782790,0.732183,0.558790,0.462293,0.278519,0.300156,0.714398,0.421208,0.541990,0.501222,0.691277,0.802774,0.261653,0.449086,0.764866,0.720178,0.239114,0.313926,0.419370,0.146974,0.410406,0.331648,0.565721,0.341217,0.652292,0.267929,0.758946,0.759105,0.414167,0.377159,0.387380,0.493962
0.418154,0.609344,0.185983,0.336162,0.202459,0.849285,0.240506,0.317367,0.584415,0.282206,0.777487,0.601162,0.775844,0.585910,0.515569,0.526118,0.686548,0.469872,0.445222,0.580960,0.553070,0.205319,0.243206,0.346859,0.754648,0.542054,0.446044,0.451516,0.778575,0.678360,0.895840,0.404171
0.537360,0.251961,0.584245,0.649821,0.674717,0.602919,0.343181,0.417684,0.446334,0.400983,0.211312,0.723994,0.384399,0.589178,0.645157,0.566917,0.840851,0.317198,0.780965,0.234234,0.493505,0.545613,0.555385,0.415151,0.279226,0.121814,0.493760,0.632607,0.439559,0.375465,0.316767,0.312575
0.341680,0.712300,0.488386,0.769608,0.255717,0.606411,0.454490,0.171330,0.629723,0.268935,0.226746,0.118957,0.266211,0.791337,0.686342,0.835814,0.591814,0.592958,0.356810,0.778945,0.398224,0.526961,0.456465,0.708726,0.434152,0.445070,0.595517,0.334428,0.546167,0.501464,0.323256,0.283543
0.612272,0.623847,0.675401,0.506108,0.407909,0.610405,0.534453,0.808214,0.798724,0.384865,0.656757,0.410136,0.499265,0.755947,0.280829,0.247032,0.224007,0.687611,0.723496,0.679928,0.848028,0.808053,0.518337,0.648794,0.253858,0.668497,0.233639,0.721131,0.456787,0.386162,0.310687,0.723475
0.610760,0.397402,0.609064,0.784532,0.781084,0.713388,0.182810,0.371601,0.680889,0.380129,0.587297,0.304462,0.294857,0.195702,0.657568,0.318119,0.429020,0.743901,0.693638,0.300065,0.360522,0.591608,0.524030,0.381905,0.841136,0.638517,0.538787,0.503901,0.701415,0.466263,0.539793,0.336566
0.497471,0.717359,0.618910,0.698098,0.418906,0.513943,0.555858,0.740167,0.870044,0.563647,0.605107,0.479267,0.453519,0.757606,0.214722,0.151663,0.233349,0.787541,0.621000,0.807638,0.839651,0.687433,0.427185,0.652240,0.412546,0.573268,0.334652,0.761597,0.460719,0.503375,0.471125,0.739866
0.667526,0.568735,0.508445,0.652221,0.321336,0.525864,0.603866,0.758512,0.501277,0.415797,0.283757,0.625849,0.168659,0.481893,0.589340,0.649353,0.284393,0.411990,0.236309,0.482836,0.618394,0.360209,0.325969,0.337015,0.466181,0.694148,0.644101,0.839795,0.281058,0.601771,0.616164,0.746709
0.612316,0.604934,0.734410,0.437160,0.828221,0.220599,0.386896,0.727173,0.442069,0.432377,0.227320,0.605363,0.440843,0.630414,0.622735,0.413791,0.346858,0.585079,0.702021,0.586720,0.228782,0.578650,0.688444,0.545784,0.244457,0.519993,0.287653,0.405384,0.747125,0.755437,0.382552,0.503773
0.723893,0.723291,0.714105,0.337132,0.397740,0.461807,0.704594,0.578998,0.857403,0.177084,0.515289,0.486932,0.420061,0.318000,0.719927,0.302147,0.516482,0.266405,0.465613,0.720873,0.435670,0.746763,0.210458,0.355687,0.367330,0.577871,0.639145,0.343997,0.666943,0.576318,0.388103,0.545985
0.569800,0.286548,0.859051,0.562961,0.640260,0.619320,0.213479,0.393889,0.421521,0.320057,0.118211,0.658591,0.197620,0.647213,0.706164,0.606291,0.768505,0.280432,0.697330,0.223691,0.537395,0.402662,0.567644,0.474277,0.356644,0.228455,0.540827,0.744536,0.455823,0.347387,0.317419,0.186569
0.295308,0.459950,0.719492,0.294888,0.457701,0.737773,0.402574,0.557623,0.595932,0.231045,0.548726,0.671116,0.098448,0.729638,0.632020,0.198106,0.348005,0.769191,0.632035,0.329893,0.429383,0.537452,0.230098,0.541353,0.555599,0.336607,0.577242,0.615990,0.386982,0.587511,0.515863,0.772344
0.751274,0.248287,0.656964,0.778973,0.475200,0.459851,0.660789,0.292152,0.378279,0.599890,0.761454,0.277623,0.416529,0.449190,0.518441,0.715165,0.579258,0.261769,0.840284,0.781309,0.613644,0.826330,0.564767,0.667269,0.697814,0.920847,0.716234,0.219832,0.348038,0.337404,0.770376,0.388870
0.295743,0.359626,0.690207,0.179525,0.711209,0.241950,0.811127,0.441845,0.814430,0.590619,0.736154,0.249433,0.326685,0.276095,0.573776,0.376393,0.344423,0.451824,0.277853,0.638190,0.573798,0.357369,0.479027,0.274045,0.553594,0.832629,0.339395,0.576842,0.499732,0.613087,0.346607,0.388619
0.271169,0.531300,0.465831,0.450451,0.776537,0.579782,0.782642,0.462739,0.782174,0.702845,0.393982,0.558548,0.345591,0.757498,0.264358,0.371074,0.295996,0.437647,0.675379,0.638727,0.571958,0.236339,0.423317,0.281933,0.336808,0.703319,0.389043,0.786503,0.649446,0.382405,0.601971,0.301456
0.399255,0.781521,0.579879,0.316257,0.789531,0.689672,0.303878,0.275479,0.556653,0.299897,0.399635,0.466316,0.392851,0.471330,0.378122,0.481730,0.827756,0.325975,0.510268,0.340237,0.632048,0.557365,0.527541,0.347971,0.329935,0.507963,0.501902,0.743062,0.744403,0.609004,0.809380,0.332571
0.476171,0.504924,0.799373,0.174525,0.575531,0.352354,0.735927,0.552984,0.835071,0.615246,0.649448,0.300020,0.399743,0.255075,0.366206,0.214037,0.392974,0.492471,0.319011,0.607869,0.525459,0.324091,0.511275,0.228469,0.558075,0.752081,0.514136,0.596752,0.388750,0.605988,0.376618,0.309647
0.587548,0.182021,0.650180,0.280906,0.626396,0.340278,0.699174,0.824360,0.357524,0.604155,0.535428,0.469682,0.364713,0.803699,0.483119,0.874596,0.577502,0.423568,0.700912,0.608974,0.818491,0.581339,0.779723,0.642012,0.558559,0.551667,0.687121,0.523385,0.529907,0.651036,0.246225,0.384672
0.294701,0.618321,0.307022,0.456882,0.449134,0.421189,0.478462,0.645308,0.161600,0.718071,0.775307,0.308985,0.828872,0.511746,0.847164,0.311784,0.567466,0.417140,0.412170,0.655574,0.833681,0.764968,0.571335,0.608955,0.814025,0.473315,0.828942,0.664775,0.225766,0.675078,0.328477,0.437025
0.427996,0.470030,0.246411,0.617744,0.348405,0.390612,0.489531,0.705992,0.268339,0.692372,0.628393,0.342427,0.839972,0.406147,0.810946,0.339391,0.625591,0.387977,0.461900,0.564969,0.776272,0.616660,0.664002,0.503524,0.761914,0.553719,0.652696,0.791874,0.324231,0.600416,0.155052,0.514284
0.237457,0.474402,0.311993,0.556534,0.290315,0.649650,0.364165,0.654961,0.804529,0.565755,0.359396,0.551568,0.743764,0.562949,0.547386,0.338912,0.557842,0.479181,0.381322,0.645004,0.359528,0.415767,0.525358,0.797594,0.367378,0.791944,0.737944,0.170058,0.401177,0.447094,0.279618,0.370070
0.210376,0.261494,0.343940,0.527459,0.649537,0.884162,0.452249,0.443784,0.572001,0.480749,0.772682,0.257383,0.717908,0.418066,0.308709,0.520030,0.334884,0.637584,0.514723,0.477687,0.673856,0.407926,0.648471,0.569510,0.426714,0.744149,0.755384,0.150340,0.332329,0.361932,0.761729,0.800705
0.244230,0.390824,0.667440,0.305164,0.697570,0.263995,0.749679,0.457839,0.793280,0.582625,0.675698,0.155358,0.418579,0.297869,0.310172,0.325258,0.270515,0.419797,0.235734,0.581625,0.510200,0.537045,0.500381,0.239181,0.588414,0.770618,0.452081,0.661968,0.286605,0.691724,0.354774,0.287337
0.441278,0.380302,0.575339,0.549307,0.269999,0.416809,0.393915,0.582837,0.566359,0.608617,0.653071,0.546135,0.686462,0.433424,0.409266,0.666099,0.782996,0.610275,0.208304,0.768810,0.660038,0.760219,0.367380,0.745660,0.279984,0.651549,0.301067,0.726557,0.636530,0.502170,0.441856,0.195150
0.778838,0.669710,0.611844,0.351361,0.404944,0.302645,0.688443,0.283543,0.600798,0.597829,0.625840,0.685991,0.264267,0.474208,0.671332,0.754076,0.186187,0.231484,0.289360,0.243844,0.522935,0.236834,0.616071,0.437457,0.701693,0.226024,0.802323,0.771459,0.436241,0.413584,0.437535,0.523461
0.317285,0.419650,0.333455,0.552224,0.310218,0.608698,0.406163,0.797018,0.788117,0.611487,0.371445,0.517662,0.772983,0.542804,0.478891,0.361569,0.477178,0.476373,0.436675,0.477886,0.402703,0.389309,0.561025,0.675848,0.435150,0.811318,0.709540,0.233206,0.318596,0.592973,0.348849,0.472332
0.278382,0.230717,0.284245,0.144800,0.196017,0.680100,0.301719,0.554147,0.631044,0.528463,0.287918,0.261688,0.566361,0.546584,0.456420,0.657210,0.706047,0.743430,0.228770,0.643337,0.456536,0.684052,0.644611,0.845498,0.716676,0.363905,0.478935,0.453043,0.421769,0.442503,0.499546,0.587017
0.487467,0.428308,0.594475,0.556192,0.351258,0.413729,0.448992,0.605715,0.577296,0.533298,0.561336,0.406134,0.763059,0.414975,0.462536,0.660260,0.723615,0.710209,0.277799,0.714124,0.614513,0.775573,0.305009,0.711036,0.288317,0.662625,0.174201,0.682737,0.649816,0.431778,0.413187,0.313498
0.599288,0.325679,0.781890,0.640946,0.675497,0.550981,0.160146,0.562744,0.421200,0.394575,0.348914,0.646889,0.161241,0.630736,0.604766,0.493427,0.832013,0.192990,0.686337,0.376979,0.450240,0.474980,0.547369,0.464725,0.402269,0.158937,0.567065,0.683073,0.508729,0.270047,0.264448,0.201048
0.474537,0.481251,0.579373,0.454645,0.791866,0.271775,0.237448,0.402589,0.523649,0.606127,0.393911,0.878299,0.365871,0.591458,0.543374,0.658347,0.823287,0.787156,0.649679,0.648379,0.371419,0.235466,0.184256,0.292384,0.485734,0.657813,0.659264,0.761331,0.290559,0.249338,0.540959,0.754104
0.321749,0.182221,0.364845,0.421794,0.196057,0.759010,0.359188,0.487700,0.792894,0.478874,0.292920,0.265284,0.504663,0.588895,0.440711,0.685676,0.796813,0.774756,0.264650,0.843532,0.574073,0.695061,0.592474,0.808282,0.670803,0.238497,0.401690,0.561612,0.417241,0.415221,0.530066,0.592277
0.630631,0.282962,0.817379,0.253477,0.425636,0.300376,0.441758,0.696516,0.260631,0.236094,0.358788,0.720967,0.272207,0.453941,0.305002,0.557619,0.513844,0.398918,0.637823,0.400878,0.597618,0.702223,0.394889,0.742369,0.312380,0.436450,0.353137,0.499126,0.504865,0.497426,0.651997,0.636997
0.472701,0.579459,0.773391,0.337155,0.457831,0.213535,0.277083,0.760129,0.541447,0.716587,0.396214,0.567507,0.193231,0.452753,0.809255,0.757713,0.440781,0.787336,0.361095,0.665455,0.755653,0.783401,0.540453,0.724037,0.422874,0.699788,0.640499,0.258064,0.364968,0.312087,0.847166,0.487898
0.337927,0.733035,0.620923,0.350031,0.733139,0.729169,0.362642,0.333432,0.555773,0.204447,0.335711,0.418882,0.386870,0.533930,0.357235,0.658524,0.726585,0.368945,0.531681,0.350385,0.600164,0.424035,0.545309,0.314013,0.240876,0.489578,0.470386,0.788912,0.736323,0.673235,0.774507,0.340991
0.527111,0.706677,0.464769,0.527259,0.453979,0.611140,0.505954,0.860197,0.822223,0.408722,0.761765,0.479193,0.579620,0.860159,0.321820,0.315549,0.094506,0.705190,0.643791,0.812372,0.848213,0.706827,0.537492,0.641497,0.323568,0.602105,0.200491,0.798421,0.568246,0.533371,0.404316,0.736386
0.321727,0.483304,0.664389,0.264663,0.532595,0.885709,0.272754,0.653868,0.549474,0.186260,0.461827,0.561917,0.387436,0.762094,0.504962,0.347435,0.369532,0.861948,0.495381,0.239573,0.421609,0.485926,0.283235,0.332753,0.482771,0.269584,0.710154,0.684572,0.346911,0.627428,0.532004,0.720474
0.298042,0.274072,0.317630,0.379274,0.432656,0.667070,0.436846,0.766720,0.677221,0.489508,0.291081,0.507176,0.814970,0.556420,0.488022,0.392168,0.450971,0.404189,0.371882,0.511463,0.313406,0.397251,0.459710,0.701179,0.433723,0.635316,0.635907,0.315689,0.476672,0.471139,0.370571,0.460472
0.348622,0.510046,0.248940,0.314995,0.343377,0.775140,0.168449,0.276325,0.528257,0.203008,0.680751,0.600389,0.775198,0.550106,0.432896,0.507768,0.755846,0.565141,0.236503,0.811792,0.480191,0.206704,0.357721,0.407467,0.796857,0.408417,0.525794,0.364749,0.558581,0.718022,0.800483,0.465747
0.710549,0.577727,0.717471,0.545096,0.752132,0.261165,0.406657,0.649578,0.417181,0.417170,0.332279,0.688227,0.453590,0.702814,0.699031,0.425788,0.532352,0.556110,0.697240,0.693293,0.188504,0.541768,0.802939,0.698309,0.185013,0.500796,0.331768,0.332563,0.850778,0.775922,0.352751,0.450357
0.714913,0.584685,0.594110,0.616124,0.334673,0.380258,0.530369,0.717965,0.387751,0.396972,0.233224,0.620770,0.249642,0.482701,0.560127,0.766222,0.200529,0.544178,0.303243,0.364998,0.615476,0.318301,0.384100,0.152252,0.511525,0.756446,0.560113,0.789814,0.171293,0.577221,0.465294,0.589092
0.414568,0.553049,0.548138,0.266562,0.703492,0.294166,0.574368,0.416361,0.291782,0.771651,0.794934,0.890519,0.635395,0.532920,0.308982,0.118664,0.553975,0.378238,0.250530,0.185887,0.631382,0.205825,0.766182,0.276926,0.240717,0.301929,0.600354,0.388660,0.481110,0.570455,0.675585,0.634135
0.276952,0.212213,0.174530,0.362474,0.424454,0.475787,0.690249,0.649275,0.420862,0.483807,0.414313,0.665269,0.244518,0.603679,0.663005,0.713468,0.462891,0.459673,0.478730,0.409093,0.358990,0.403030,0.487878,0.260701,0.675085,0.309373,0.499401,0.369660,0.539260,0.820215,0.479623,0.105503
