0.236901,0.359846,0.451841,0.558897,0.247856,0.704101,0.748335,0.330734,0.518318,0.820558,0.046494,0.459792,0.468730,0.600916,0.520167,0.571750,0.564074,0.245346,0.629732,0.680747,0.769570,0.663396,0.522418,0.517674,0.374385,0.647880,0.550464,0.754906,0.515419,0.473090,0.275887,0.571645
0.249640,0.702979,0.716246,0.175810,0.146947,0.400385,0.286326,0.374788,0.599356,0.609437,0.456686,0.698508,0.624711,0.599989,0.682855,0.799689,0.674207,0.728793,0.548067,0.720245,0.540412,0.199396,0.476901,0.239978,0.154294,0.831817,0.503228,0.414730,0.268434,0.542506,0.535358,0.165419
0.450064,0.418677,0.592098,0.420011,0.601193,0.734491,0.784463,0.425461,0.201782,0.576688,0.611312,0.651604,0.289654,0.195569,0.426188,0.298252,0.469869,0.559009,0.654937,0.474762,0.372033,0.393983,0.491588,0.543715,0.263510,0.283696,0.551978,0.164633,0.762668,0.509226,0.392778,0.572554
0.418259,0.467888,0.528425,0.200611,0.396076,0.425918,0.184854,0.513726,0.549831,0.593715,0.589618,0.659940,0.354544,0.613746,0.835963,0.364913,0.398181,0.684480,0.317697,0.265370,0.178545,0.247445,0.456374,0.590395,0.392566,0.541886,0.501684,0.653236,0.517835,0.502229,0.695256,0.430455
0.195369,0.767626,0.738020,0.177730,0.200635,0.287338,0.288434,0.421653,0.649075,0.678975,0.562715,0.795682,0.578827,0.658717,0.601552,0.821103,0.784626,0.794057,0.647573,0.709785,0.550628,0.316626,0.408296,0.422603,0.219236,0.824657,0.490433,0.463210,0.322705,0.645090,0.575068,0.226851
0.515109,0.598135,0.427792,0.608353,0.676994,0.350585,0.593897,0.277269,0.518004,0.466269,0.462908,0.674980,0.228162,0.302919,0.368663,0.262449,0.608701,0.525563,0.563220,0.179074,0.255599,0.307466,0.110867,0.608332,0.256246,0.464233,0.420760,0.488609,0.338815,0.577618,0.454650,0.724256
0.693722,0.561167,0.380507,0.806023,0.509928,0.525110,0.615846,0.445288,0.602570,0.542308,0.668357,0.325286,0.704108,0.668460,0.594393,0.356515,0.493726,0.749247,0.207883,0.708635,0.613210,0.595886,0.646388,0.108679,0.209429,0.271382,0.609236,0.651434,0.277525,0.606236,0.738280,0.391970
0.607856,0.711803,0.324431,0.582816,0.659107,0.532231,0.660178,0.274188,0.505615,0.395874,0.425213,0.648643,0.305247,0.458428,0.410894,0.123834,0.610233,0.526065,0.610526,0.187236,0.383842,0.448625,0.195693,0.655486,0.114935,0.357025,0.493748,0.518095,0.279583,0.607038,0.336617,0.662071
0.473152,0.370122,0.613763,0.348556,0.326484,0.741055,0.143158,0.287473,0.344115,0.696924,0.652497,0.395689,0.432906,0.729113,0.512198,0.512740,0.445853,0.247827,0.763628,0.278300,0.251224,0.703209,0.302231,0.441230,0.460148,0.412018,0.652391,0.720063,0.304999,0.673085,0.408877,0.559849
0.426779,0.494095,0.187825,0.523383,0.619115,0.260607,0.550190,0.308429,0.335567,0.180163,0.427121,0.392411,0.573149,0.760096,0.493875,0.457700,0.644360,0.107975,0.629125,0.596579,0.390939,0.472435,0.315707,0.144816,0.547114,0.533747,0.202674,0.368384,0.205320,0.327596,0.558675,0.728933
0.796325,0.520654,0.272996,0.618760,0.875006,0.546298,0.475877,0.491307,0.410760,0.435158,0.268583,0.705165,0.798233,0.412751,0.407437,0.361344,0.390949,0.634903,0.229375,0.552038,0.481042,0.304415,0.194260,0.278395,0.411477,0.621833,0.377800,0.682252,0.342668,0.331133,0.684562,0.238975
0.597225,0.492009,0.651396,0.716706,0.193269,0.326184,0.111057,0.243225,0.456694,0.795264,0.568641,0.628161,0.677995,0.318835,0.683614,0.736965,0.308880,0.525778,0.465212,0.200108,0.563432,0.785473,0.676153,0.242167,0.215440,0.353437,0.481503,0.372546,0.727614,0.314636,0.621288,0.644245
0.388669,0.711564,0.350776,0.212713,0.522177,0.224565,0.626793,0.712673,0.555525,0.536493,0.542968,0.457721,0.208199,0.551421,0.224887,0.587175,0.516888,0.516154,0.397205,0.602131,0.422994,0.457037,0.512815,0.414731,0.420219,0.356186,0.631070,0.424494,0.409160,0.612127,0.546398,0.745655
0.268615,0.715422,0.236941,0.688682,0.179954,0.354653,0.553274,0.675857,0.504223,0.167327,0.437345,0.409458,0.754790,0.198814,0.387255,0.377701,0.511166,0.449160,0.322935,0.203361,0.162359,0.441516,0.509045,0.648549,0.698994,0.715920,0.543528,0.660294,0.652409,0.270876,0.572295,0.136565
0.211844,0.398744,0.200648,0.260983,0.389201,0.691192,0.219758,0.145201,0.607945,0.355907,0.526777,0.536772,0.810063,0.209958,0.432646,0.556031,0.445029,0.487609,0.543748,0.660764,0.674933,0.423197,0.280758,0.442151,0.451742,0.416583,0.825899,0.318962,0.548400,0.766834,0.277114,0.719369
0.759629,0.306244,0.766642,0.111593,0.774090,0.548782,0.683019,0.298347,0.705285,0.627035,0.581660,0.599920,0.323388,0.635428,0.128359,0.616424,0.579202,0.461294,0.220185,0.638830,0.340723,0.383393,0.564655,0.710009,0.733820,0.308369,0.524747,0.343778,0.519434,0.575898,0.223834,0.538884
0.431395,0.273554,0.432261,0.378734,0.390636,0.448502,0.272008,0.555321,0.492110,0.451921,0.499818,0.696719,0.325293,0.745322,0.749363,0.417217,0.343090,0.656781,0.237095,0.351488,0.305585,0.291351,0.528199,0.585154,0.404970,0.657593,0.491123,0.627095,0.452558,0.497324,0.560300,0.480698
0.561241,0.564759,0.266334,0.284157,0.361428,0.279639,0.651146,0.213258,0.624810,0.404576,0.551190,0.582922,0.301374,0.406123,0.534506,0.557516,0.724099,0.458845,0.234456,0.438232,0.191102,0.416254,0.565419,0.650480,0.497988,0.590733,0.364808,0.512566,0.247256,0.280759,0.309844,0.290631
0.626249,0.635062,0.758324,0.224051,0.723116,0.298827,0.643731,0.136134,0.558061,0.803441,0.568817,0.495093,0.149085,0.513782,0.231629,0.299674,0.357214,0.835008,0.353142,0.671540,0.466363,0.251055,0.340596,0.411393,0.297526,0.397177,0.569952,0.809463,0.133045,0.670184,0.616586,0.253657
0.195559,0.209197,0.368428,0.532194,0.393987,0.303377,0.613652,0.665213,0.356029,0.602259,0.484949,0.757440,0.514392,0.288099,0.535214,0.692713,0.550754,0.628437,0.280063,0.506503,0.635779,0.481583,0.260563,0.502984,0.415045,0.573951,0.559350,0.684839,0.769305,0.637735,0.698577,0.338201
0.580525,0.584295,0.398808,0.623670,0.678982,0.414536,0.565268,0.115745,0.499449,0.365471,0.475316,0.761842,0.244106,0.333456,0.359112,0.294377,0.620897,0.479889,0.550233,0.165513,0.238763,0.380657,0.159765,0.724376,0.332404,0.448487,0.421980,0.430683,0.295565,0.583078,0.400195,0.700225
0.465198,0.663041,0.683427,0.524652,0.551978,0.315335,0.304162,0.451542,0.621461,0.694139,0.370360,0.290124,0.536902,0.725144,0.670620,0.339141,0.122213,0.415619,0.222605,0.555109,0.637266,0.413086,0.316630,0.192136,0.184994,0.258180,0.580990,0.451669,0.533661,0.779333,0.535139,0.134346
0.493873,0.383611,0.441606,0.332656,0.312232,0.378951,0.134353,0.502861,0.556586,0.594065,0.384871,0.620187,0.277173,0.652529,0.712072,0.435298,0.448066,0.686234,0.299402,0.278297,0.245429,0.343298,0.427906,0.554415,0.507806,0.602138,0.484109,0.596093,0.392030,0.548553,0.621195,0.543336
0.246382,0.657924,0.253471,0.160662,0.355566,0.485781,0.566833,0.218116,0.300647,0.682208,0.218841,0.345743,0.519916,0.474085,0.773053,0.145361,0.213162,0.834477,0.262477,0.222069,0.487014,0.475275,0.313787,0.515893,0.514708,0.432736,0.496624,0.475537,0.445695,0.339483,0.387518,0.426172
0.572595,0.269714,0.721718,0.208551,0.392517,0.771471,0.048031,0.128140,0.488363,0.742462,0.760472,0.416758,0.381207,0.788827,0.511729,0.491842,0.416730,0.204331,0.739788,0.268073,0.226779,0.700769,0.214211,0.376900,0.342426,0.366530,0.498459,0.768105,0.173885,0.688896,0.409404,0.565950
0.519445,0.655758,0.494891,0.602968,0.650253,0.453025,0.617606,0.285225,0.543716,0.549861,0.431554,0.610720,0.238675,0.276025,0.355974,0.348099,0.639207,0.470785,0.654364,0.144327,0.321794,0.370637,0.157810,0.599643,0.281072,0.386730,0.481619,0.399372,0.167079,0.508106,0.453934,0.736692
0.478914,0.397125,0.594312,0.456018,0.644977,0.720799,0.696815,0.370077,0.126433,0.622156,0.679571,0.782051,0.276233,0.287194,0.627257,0.310962,0.519786,0.541329,0.752178,0.516786,0.493950,0.353168,0.609806,0.644199,0.296028,0.203545,0.553898,0.272264,0.691894,0.600264,0.602528,0.605276
0.307248,0.533609,0.339870,0.110912,0.526008,0.370976,0.669278,0.647399,0.475108,0.503851,0.505111,0.466728,0.283091,0.597821,0.301869,0.632757,0.588515,0.504358,0.294054,0.596963,0.348913,0.518263,0.600750,0.501857,0.266729,0.179815,0.611038,0.526799,0.345174,0.480787,0.516564,0.722368
0.573395,0.489582,0.584461,0.362251,0.779959,0.406878,0.683823,0.297299,0.540020,0.636701,0.489956,0.542839,0.232723,0.426108,0.315171,0.262368,0.372499,0.749138,0.265380,0.613549,0.509515,0.274083,0.321039,0.436008,0.359155,0.550678,0.515065,0.828749,0.197635,0.739417,0.615358,0.294115
0.282410,0.709985,0.607021,0.168500,0.259973,0.261430,0.211946,0.418685,0.532940,0.680062,0.372268,0.676270,0.455693,0.726095,0.716684,0.788361,0.705556,0.626759,0.620228,0.593336,0.529507,0.203133,0.392095,0.218391,0.297719,0.677386,0.522508,0.463527,0.453225,0.692843,0.582112,0.185313
0.141515,0.727948,0.256881,0.229076,0.240684,0.715508,0.696052,0.244329,0.177256,0.744750,0.191561,0.447474,0.522094,0.566196,0.710850,0.260872,0.277736,0.689384,0.134076,0.433461,0.381434,0.459388,0.256878,0.647806,0.550845,0.491194,0.521569,0.369237,0.542384,0.404434,0.318916,0.388384
0.191697,0.316455,0.472836,0.626635,0.298988,0.834624,0.705254,0.259416,0.709838,0.682901,0.171919,0.399447,0.450470,0.663360,0.457536,0.667831,0.471852,0.164110,0.712165,0.653171,0.752114,0.799417,0.581668,0.331047,0.205300,0.632088,0.357386,0.742003,0.539727,0.446622,0.243042,0.555108
0.354320,0.586021,0.189165,0.410832,0.636537,0.403828,0.762207,0.308099,0.436538,0.273926,0.336342,0.423092,0.485582,0.700463,0.471258,0.458477,0.731038,0.159061,0.635751,0.677037,0.408264,0.478259,0.418876,0.192176,0.586543,0.627503,0.383529,0.308528,0.193083,0.421596,0.393019,0.677535
0.228598,0.777924,0.242745,0.782080,0.203601,0.279766,0.565860,0.550475,0.583637,0.295599,0.524462,0.462716,0.763242,0.242946,0.491247,0.402747,0.514990,0.538881,0.132119,0.436923,0.244314,0.499031,0.588689,0.596940,0.693309,0.654172,0.652762,0.743323,0.704744,0.404298,0.618184,0.278997
0.216497,0.720101,0.409398,0.625820,0.212038,0.323115,0.455087,0.696297,0.613400,0.248994,0.413266,0.469458,0.837468,0.127029,0.389657,0.446419,0.520069,0.511283,0.090288,0.426174,0.173736,0.581870,0.611365,0.542976,0.737306,0.735252,0.670509,0.790350,0.642736,0.315729,0.706076,0.253784
0.488937,0.414616,0.573828,0.496785,0.641160,0.736866,0.682326,0.458279,0.224987,0.590096,0.572429,0.766458,0.287192,0.300780,0.536839,0.264510,0.540238,0.544191,0.726417,0.510531,0.479370,0.244603,0.627275,0.752545,0.298168,0.177308,0.602798,0.280838,0.777645,0.628810,0.503529,0.691975
0.274150,0.543071,0.308271,0.139755,0.446150,0.293291,0.571184,0.667021,0.556437,0.635771,0.566935,0.387907,0.368675,0.552278,0.237154,0.683790,0.573901,0.544410,0.386528,0.646588,0.575063,0.492634,0.611683,0.500875,0.376941,0.245174,0.600478,0.487620,0.375833,0.604493,0.590732,0.669229
0.189483,0.735918,0.289701,0.178846,0.349872,0.572053,0.791521,0.241167,0.260691,0.740221,0.314288,0.420852,0.593939,0.548228,0.750140,0.173351,0.218871,0.685388,0.170211,0.303381,0.447660,0.338407,0.305520,0.514922,0.594670,0.522396,0.535809,0.400253,0.381459,0.371195,0.357095,0.576445
0.447700,0.566802,0.656928,0.751926,0.382078,0.664707,0.631615,0.392876,0.668646,0.564385,0.621349,0.574369,0.609421,0.628152,0.265245,0.414907,0.407073,0.701305,0.214277,0.323928,0.230681,0.386811,0.685304,0.351544,0.190234,0.588487,0.313284,0.499272,0.459623,0.526054,0.239165,0.633736
0.634431,0.649260,0.657312,0.327645,0.770916,0.390802,0.758766,0.343184,0.596220,0.667080,0.477631,0.488725,0.283225,0.436220,0.244293,0.370190,0.288160,0.690201,0.244724,0.681908,0.376719,0.289685,0.182648,0.486877,0.337883,0.385436,0.596353,0.854955,0.226067,0.730443,0.602284,0.333500
0.724291,0.565711,0.261291,0.661118,0.766254,0.546426,0.399843,0.646335,0.390805,0.565883,0.351568,0.839060,0.643890,0.376992,0.461505,0.414722,0.384828,0.615446,0.309368,0.526779,0.418441,0.270215,0.215575,0.300816,0.345573,0.578164,0.319406,0.701936,0.394243,0.311802,0.755039,0.206370
0.507514,0.619654,0.563344,0.231271,0.543265,0.545187,0.553116,0.503695,0.522901,0.389421,0.338183,0.386467,0.785624,0.417513,0.332151,0.792679,0.386553,0.457346,0.355299,0.403138,0.689518,0.418055,0.458923,0.581471,0.500559,0.356602,0.688588,0.596806,0.560681,0.257924,0.689069,0.135188
0.541271,0.404592,0.602471,0.353340,0.332035,0.808719,0.138873,0.234973,0.412474,0.709077,0.639016,0.462600,0.458364,0.801000,0.553837,0.616666,0.400546,0.246434,0.831925,0.154678,0.356940,0.623659,0.442989,0.380048,0.415023,0.431452,0.625354,0.838707,0.317986,0.763192,0.397418,0.550557
0.539286,0.354654,0.598612,0.508640,0.622415,0.783530,0.770419,0.566699,0.193308,0.553168,0.727030,0.624299,0.295608,0.246920,0.505585,0.221718,0.464416,0.419367,0.683721,0.622980,0.447321,0.381313,0.656885,0.683968,0.297014,0.195568,0.546042,0.203315,0.674725,0.668348,0.482141,0.605832
0.232355,0.416714,0.251270,0.337454,0.434571,0.625538,0.199233,0.206097,0.624429,0.444749,0.664957,0.481365,0.696500,0.269551,0.540978,0.438102,0.436914,0.507804,0.522025,0.620417,0.723676,0.266128,0.356510,0.360705,0.545487,0.361836,0.877017,0.372388,0.618568,0.711049,0.414134,0.737870
0.276903,0.550836,0.361706,0.174291,0.557704,0.334237,0.538018,0.746198,0.484306,0.530599,0.545479,0.503251,0.269225,0.457907,0.218177,0.604431,0.609537,0.431757,0.329277,0.679576,0.369964,0.430126,0.598518,0.487858,0.399827,0.105827,0.649847,0.546656,0.288555,0.482681,0.543154,0.806994
0.660934,0.738105,0.705075,0.385951,0.748690,0.295280,0.626070,0.251447,0.619516,0.701972,0.500113,0.452354,0.258346,0.363152,0.366718,0.365784,0.427139,0.707416,0.344405,0.671208,0.457313,0.358834,0.261724,0.411585,0.211416,0.411424,0.485271,0.764934,0.139200,0.761671,0.619879,0.297144
0.548090,0.373601,0.643430,0.498705,0.645159,0.771410,0.755004,0.469972,0.135853,0.565661,0.680572,0.650185,0.184655,0.222569,0.497888,0.255494,0.472413,0.503458,0.724786,0.537297,0.449939,0.486942,0.543133,0.599719,0.346517,0.242327,0.633452,0.116555,0.768822,0.598201,0.486389,0.623989
0.224956,0.604465,0.761426,0.575144,0.451023,0.474389,0.629452,0.404344,0.400661,0.757943,0.672048,0.316241,0.142856,0.316906,0.413692,0.481203,0.754246,0.450602,0.171020,0.392579,0.591995,0.748803,0.340497,0.612620,0.330769,0.413004,0.814588,0.638105,0.331649,0.398390,0.504684,0.304709
0.450857,0.356217,0.350526,0.339829,0.419013,0.685527,0.441173,0.415061,0.353693,0.549252,0.215963,0.460933,0.855456,0.536267,0.288103,0.804040,0.254812,0.430403,0.724067,0.526121,0.469735,0.683703,0.449289,0.466255,0.289741,0.581562,0.523415,0.337719,0.509987,0.672895,0.248035,0.662955
0.705801,0.485225,0.711315,0.527989,0.412261,0.344468,0.362058,0.471894,0.183636,0.403383,0.613845,0.679312,0.590082,0.246558,0.289415,0.243651,0.437444,0.245341,0.759298,0.602532,0.510784,0.234212,0.493873,0.665039,0.646140,0.309825,0.240126,0.145488,0.684599,0.559320,0.242077,0.558487
0.228972,0.570705,0.612136,0.652558,0.544300,0.429816,0.560784,0.415877,0.423292,0.810183,0.628636,0.354606,0.136750,0.423849,0.490308,0.584731,0.758173,0.263151,0.129805,0.427712,0.799892,0.795637,0.406308,0.604309,0.275755,0.442255,0.680011,0.595218,0.362809,0.487198,0.384012,0.372706
0.497161,0.480111,0.573009,0.562730,0.345094,0.332261,0.471549,0.767840,0.351781,0.303471,0.451641,0.519753,0.704916,0.230179,0.168758,0.559631,0.211041,0.788390,0.379579,0.229453,0.751274,0.635482,0.400369,0.331219,0.273706,0.209035,0.723223,0.783921,0.196354,0.640693,0.639228,0.232166
0.327859,0.226908,0.338894,0.525381,0.391513,0.250398,0.464570,0.560086,0.337937,0.573336,0.536657,0.711009,0.405441,0.383004,0.496954,0.632077,0.518902,0.627919,0.178516,0.477733,0.609162,0.491794,0.386165,0.553318,0.399176,0.538505,0.695706,0.834436,0.764776,0.636331,0.663640,0.353786
0.755378,0.736093,0.554549,0.478049,0.473518,0.475621,0.226151,0.228546,0.703374,0.617541,0.197639,0.173285,0.654896,0.708844,0.561159,0.427024,0.509967,0.670083,0.342166,0.583250,0.477321,0.732903,0.831768,0.405740,0.514453,0.321280,0.756256,0.307041,0.611359,0.656913,0.649754,0.166670
0.282084,0.134198,0.301581,0.596470,0.348159,0.329942,0.519561,0.621449,0.374965,0.712949,0.546427,0.782742,0.599934,0.336869,0.472174,0.641957,0.431886,0.466555,0.150683,0.492214,0.780711,0.561878,0.367148,0.584794,0.395311,0.616141,0.469144,0.747880,0.769827,0.688779,0.699514,0.519197
0.538757,0.683698,0.601893,0.712315,0.356253,0.841699,0.799850,0.302498,0.640054,0.503195,0.719929,0.774109,0.648962,0.753878,0.262397,0.450770,0.409853,0.555681,0.280614,0.233602,0.208185,0.523723,0.617297,0.334264,0.204002,0.599546,0.254364,0.519915,0.387966,0.550799,0.317790,0.456767
0.775549,0.227568,0.419049,0.768638,0.506966,0.444477,0.357679,0.524451,0.312571,0.339302,0.592476,0.603038,0.192436,0.165826,0.180655,0.239949,0.604668,0.402641,0.709193,0.210933,0.263315,0.395250,0.518100,0.580045,0.610018,0.483146,0.554939,0.397604,0.407175,0.711961,0.432536,0.602816
0.737455,0.679892,0.659319,0.707850,0.565154,0.331644,0.244934,0.160544,0.473470,0.746562,0.672073,0.459168,0.800069,0.688980,0.398290,0.500805,0.580401,0.305161,0.733326,0.266845,0.219253,0.560160,0.318919,0.207470,0.345342,0.407673,0.495845,0.716613,0.721425,0.326507,0.289969,0.523804
0.572311,0.691793,0.329397,0.557502,0.626463,0.408132,0.590863,0.155711,0.507856,0.470576,0.359322,0.787669,0.091670,0.436491,0.371545,0.186721,0.633835,0.377183,0.543614,0.261124,0.327242,0.407121,0.304204,0.700542,0.297188,0.383800,0.421786,0.424825,0.257493,0.577402,0.340417,0.680328
0.486992,0.768139,0.509749,0.746243,0.383438,0.843937,0.728178,0.257562,0.678699,0.631223,0.696490,0.715270,0.614074,0.687481,0.352327,0.437913,0.273467,0.564110,0.331084,0.285411,0.241984,0.381621,0.709063,0.352836,0.318369,0.713573,0.251430,0.595748,0.485337,0.420322,0.380842,0.631643
0.795391,0.412119,0.823908,0.079040,0.712854,0.604969,0.659105,0.427800,0.738692,0.702263,0.539746,0.710077,0.335374,0.512508,0.239137,0.684775,0.473857,0.488678,0.191184,0.635870,0.452317,0.365116,0.305756,0.614939,0.768324,0.338995,0.413900,0.260326,0.550744,0.631138,0.208975,0.687253
0.202903,0.355558,0.102761,0.332417,0.364668,0.729836,0.248044,0.185640,0.508208,0.372119,0.591676,0.590707,0.747365,0.248674,0.558108,0.420385,0.501921,0.358799,0.461931,0.574029,0.653027,0.235238,0.306623,0.475989,0.486856,0.361895,0.821836,0.340020,0.561323,0.691175,0.460345,0.740012
0.374688,0.552551,0.316694,0.173356,0.505139,0.371296,0.633747,0.579098,0.590167,0.511850,0.516235,0.414605,0.158140,0.533771,0.192615,0.723751,0.675033,0.421514,0.303672,0.660851,0.438516,0.444938,0.515039,0.452201,0.322672,0.303948,0.631701,0.513855,0.410420,0.663552,0.595582,0.825453
0.531818,0.428015,0.539172,0.484297,0.588893,0.723156,0.756001,0.503687,0.186222,0.535503,0.616432,0.683605,0.180717,0.382551,0.483369,0.301852,0.560038,0.552758,0.776385,0.500679,0.361946,0.397625,0.620908,0.598837,0.255720,0.248789,0.562746,0.215570,0.814903,0.529223,0.441444,0.623456
0.265670,0.579901,0.664700,0.702426,0.583678,0.423641,0.651828,0.350146,0.546955,0.709510,0.512417,0.268512,0.320532,0.381741,0.332864,0.496296,0.567488,0.363392,0.154058,0.401603,0.702737,0.811761,0.350467,0.620620,0.294165,0.386281,0.764948,0.566824,0.475433,0.479857,0.526102,0.462129
0.445204,0.744969,0.682508,0.655517,0.392543,0.747879,0.790160,0.330647,0.628129,0.517789,0.716750,0.669217,0.560501,0.682127,0.231542,0.357445,0.454140,0.563577,0.263188,0.320526,0.173308,0.367778,0.738222,0.249452,0.296765,0.705111,0.314164,0.554684,0.344596,0.344827,0.340359,0.683886
0.599140,0.367961,0.812210,0.218924,0.807651,0.575039,0.641541,0.535690,0.623119,0.548336,0.456949,0.658417,0.435519,0.560516,0.155672,0.721197,0.424742,0.436046,0.295842,0.635432,0.391224,0.422189,0.454095,0.736245,0.833747,0.389552,0.461601,0.353701,0.414619,0.521826,0.339964,0.560925
0.571892,0.409783,0.482365,0.364348,0.373025,0.327151,0.297504,0.575020,0.397024,0.234031,0.449891,0.469373,0.777384,0.318944,0.319437,0.597547,0.289744,0.674086,0.293011,0.188138,0.706653,0.733196,0.470044,0.298478,0.246452,0.241133,0.753963,0.829014,0.348812,0.684342,0.636974,0.311311
0.391687,0.634357,0.346514,0.230523,0.437614,0.230812,0.576963,0.565209,0.533084,0.524728,0.444213,0.528924,0.166405,0.491415,0.316714,0.731014,0.571212,0.531172,0.385148,0.598548,0.483530,0.479853,0.524297,0.513727,0.443322,0.269837,0.421749,0.410717,0.425924,0.542327,0.495993,0.796327
