0.417420,0.640032,0.725539,0.540002,0.326435,0.728211,0.261317,0.614249,0.653617,0.477691,0.425606,0.501702,0.326531,0.244540,0.474886,0.603005,0.503594,0.882568,0.879687,0.818365,0.682994,0.687945,0.284697,0.806285,0.592595,0.505658,0.231336,0.558579,0.427058,0.539746,0.208275,0.311684
0.131915,0.512642,0.622770,0.751374,0.167502,0.179272,0.696721,0.733128,0.712357,0.396123,0.726212,0.567288,0.307749,0.314271,0.811318,0.036220,0.303049,0.216829,0.257836,0.757353,0.277213,0.382116,0.670147,0.502103,0.312984,0.733469,0.675086,0.205984,0.532376,0.755735,0.397784,0.451685
0.265645,0.487571,0.718788,0.381635,0.606719,0.543615,0.708162,0.419326,0.642218,0.619029,0.193458,0.385377,0.447894,0.303412,0.466522,0.426260,0.580551,0.268169,0.762385,0.419282,0.393036,0.371052,0.528455,0.851342,0.469748,0.657046,0.654777,0.860227,0.466427,0.704877,0.525824,0.834135
0.429745,0.614444,0.687400,0.294662,0.322139,0.741646,0.460205,0.318489,0.369470,0.486075,0.484249,0.629813,0.245755,0.696135,0.487696,0.369680,0.176181,0.596649,0.283014,0.259479,0.551177,0.741611,0.648719,0.484285,0.528552,0.624979,0.320816,0.279600,0.841889,0.445044,0.244195,0.635764
0.297030,0.609946,0.377684,0.417969,0.452036,0.628716,0.690723,0.498754,0.345296,0.710267,0.558416,0.489833,0.480478,0.530688,0.522408,0.640862,0.770459,0.559811,0.597843,0.637478,0.696423,0.284105,0.654995,0.716374,0.424335,0.512685,0.774971,0.566388,0.259716,0.344434,0.709728,0.692453
0.332621,0.469281,0.801662,0.359408,0.568870,0.583545,0.670798,0.533162,0.657696,0.729243,0.283580,0.402358,0.479237,0.248975,0.495108,0.432205,0.580750,0.265419,0.730043,0.413151,0.433435,0.476581,0.504762,0.742362,0.557827,0.627708,0.707009,0.807734,0.454164,0.703934,0.542720,0.739123
0.615618,0.651881,0.812169,0.775994,0.311538,0.684064,0.311344,0.797166,0.386403,0.433476,0.684881,0.608685,0.668242,0.330755,0.402308,0.455709,0.376009,0.761691,0.449283,0.852887,0.534300,0.690830,0.243255,0.423768,0.613027,0.371883,0.795138,0.574236,0.537656,0.690870,0.372742,0.584918
0.336862,0.299254,0.196044,0.501839,0.703160,0.680352,0.386443,0.261595,0.528436,0.294155,0.533897,0.439281,0.319990,0.580972,0.564047,0.374892,0.246142,0.619501,0.392821,0.304111,0.613055,0.660344,0.610459,0.706221,0.304928,0.308142,0.206477,0.157641,0.856091,0.743642,0.281043,0.659937
0.656921,0.674658,0.747838,0.732522,0.208818,0.670482,0.420365,0.932340,0.341867,0.449890,0.689888,0.532284,0.708634,0.321481,0.240715,0.414137,0.498905,0.656384,0.312348,0.830871,0.648931,0.697376,0.305333,0.477907,0.669954,0.421944,0.628268,0.543912,0.457788,0.781091,0.497580,0.495974
0.515407,0.321012,0.606742,0.635759,0.472208,0.693343,0.644462,0.802783,0.546270,0.280211,0.790441,0.521932,0.226557,0.506838,0.632893,0.535842,0.258772,0.298703,0.580685,0.659133,0.528162,0.777720,0.444960,0.515295,0.415323,0.510703,0.314769,0.360591,0.302379,0.603177,0.338704,0.388029
0.206097,0.789275,0.248056,0.553415,0.566524,0.191662,0.344100,0.664902,0.520531,0.242592,0.374832,0.657226,0.658748,0.633281,0.462796,0.618910,0.486888,0.386426,0.446225,0.386332,0.485957,0.169303,0.449563,0.303499,0.486045,0.291459,0.210178,0.678992,0.358015,0.335912,0.724751,0.669268
0.547765,0.764838,0.249390,0.561575,0.590558,0.700456,0.206975,0.724669,0.454981,0.469922,0.619525,0.266348,0.405178,0.407095,0.719891,0.796796,0.495598,0.648961,0.703790,0.472345,0.387035,0.413826,0.261719,0.602075,0.363030,0.433842,0.304989,0.816954,0.397426,0.808331,0.582836,0.612133
0.464422,0.338294,0.631867,0.534920,0.466201,0.798203,0.526238,0.717833,0.744260,0.608667,0.525076,0.750998,0.448348,0.726507,0.354697,0.719389,0.836180,0.641554,0.261949,0.440343,0.507271,0.437772,0.415253,0.362537,0.817296,0.373308,0.707540,0.646178,0.721220,0.632303,0.618147,0.191364
0.775997,0.268758,0.453322,0.587649,0.362105,0.704800,0.633420,0.709197,0.158631,0.602777,0.436193,0.705242,0.220737,0.317377,0.502495,0.234269,0.312675,0.697946,0.282884,0.274123,0.551879,0.794461,0.636558,0.316720,0.173495,0.198109,0.318337,0.213798,0.604351,0.699163,0.132497,0.462123
0.689776,0.585735,0.310575,0.725215,0.344822,0.363338,0.248399,0.282465,0.634665,0.381067,0.737220,0.755252,0.184199,0.803335,0.332014,0.534756,0.158192,0.742096,0.657650,0.506906,0.059177,0.688247,0.274534,0.632018,0.207175,0.521404,0.352397,0.681125,0.175387,0.626496,0.686040,0.485123
0.270477,0.251872,0.369666,0.483524,0.735355,0.735776,0.414948,0.279204,0.455237,0.347182,0.560499,0.376013,0.465289,0.692995,0.595206,0.470877,0.234886,0.525032,0.357481,0.305084,0.745125,0.593892,0.403010,0.653703,0.396709,0.301709,0.173424,0.218295,0.873659,0.577604,0.248567,0.705819
0.437271,0.200751,0.705456,0.496350,0.483700,0.840683,0.588892,0.722025,0.681648,0.772730,0.449404,0.830013,0.546985,0.783493,0.366549,0.716392,0.594649,0.725021,0.380297,0.398532,0.424737,0.467081,0.476440,0.259368,0.718564,0.415515,0.681608,0.532036,0.683901,0.599834,0.597683,0.201723
0.597133,0.568534,0.434165,0.516598,0.560588,0.401016,0.459951,0.214400,0.217476,0.777160,0.566947,0.600800,0.740272,0.331861,0.404785,0.569083,0.309816,0.567493,0.640242,0.667071,0.336232,0.904679,0.672849,0.880926,0.619548,0.357641,0.085041,0.485101,0.538480,0.446128,0.341150,0.568823
0.522683,0.538428,0.129090,0.730384,0.792602,0.758938,0.280078,0.372075,0.190266,0.288636,0.259799,0.757305,0.783078,0.607838,0.576470,0.173504,0.547210,0.447306,0.126939,0.460108,0.629956,0.218112,0.541285,0.321956,0.385128,0.644393,0.513158,0.443429,0.737935,0.178705,0.332726,0.669840
0.662958,0.489653,0.665294,0.395596,0.451123,0.521998,0.545578,0.402483,0.328369,0.580518,0.794107,0.529307,0.672317,0.172017,0.367847,0.572691,0.237595,0.821095,0.330732,0.497465,0.394447,0.459455,0.777343,0.597078,0.164146,0.767763,0.434221,0.547134,0.339753,0.471376,0.678758,0.226726
0.738474,0.589789,0.490690,0.739030,0.521622,0.276873,0.219987,0.269217,0.627955,0.306124,0.601623,0.699794,0.369846,0.617550,0.363032,0.430427,0.336967,0.798160,0.552342,0.475277,0.196053,0.644627,0.290189,0.647705,0.319730,0.577545,0.333821,0.582837,0.194048,0.660193,0.525716,0.518785
0.651376,0.599899,0.235082,0.693301,0.447077,0.548228,0.429915,0.192120,0.256287,0.540509,0.735170,0.463753,0.528628,0.634650,0.721795,0.543708,0.358567,0.396035,0.258612,0.205898,0.628124,0.262051,0.421010,0.368857,0.678023,0.534069,0.160031,0.446004,0.336653,0.489681,0.455398,0.375421
0.505626,0.710941,0.468789,0.504405,0.683021,0.247644,0.552296,0.188500,0.293718,0.506107,0.137189,0.303275,0.422923,0.312480,0.359747,0.367311,0.255986,0.499717,0.411435,0.607286,0.365314,0.577197,0.221527,0.656785,0.559632,0.771054,0.275489,0.756378,0.215620,0.629923,0.257244,0.534607
0.149275,0.543875,0.615245,0.607753,0.188266,0.325541,0.719050,0.745127,0.780100,0.488228,0.820169,0.559699,0.260443,0.235776,0.673613,0.273454,0.260989,0.276439,0.219373,0.712120,0.286438,0.369726,0.765186,0.450838,0.311185,0.571969,0.658515,0.214151,0.653758,0.678323,0.526252,0.280008
0.602721,0.584203,0.223201,0.585002,0.522972,0.757268,0.155696,0.768024,0.442774,0.529031,0.755880,0.219715,0.298779,0.391670,0.710139,0.746772,0.429982,0.738378,0.675692,0.506341,0.446876,0.434369,0.269216,0.596744,0.364526,0.492422,0.211786,0.677434,0.272533,0.713665,0.559911,0.518749
0.673060,0.780035,0.525791,0.529142,0.746623,0.305419,0.666906,0.254840,0.153706,0.460562,0.175193,0.247555,0.265350,0.296766,0.650920,0.441673,0.324764,0.426155,0.460695,0.794941,0.508705,0.512723,0.204892,0.711705,0.598651,0.805241,0.338062,0.775770,0.225679,0.683152,0.236454,0.583517
0.231264,0.672471,0.333000,0.559644,0.601665,0.232029,0.355676,0.654548,0.481537,0.217760,0.368318,0.553908,0.781798,0.639383,0.327853,0.697276,0.448894,0.397913,0.651306,0.373482,0.375584,0.242738,0.348742,0.252265,0.519787,0.180035,0.295246,0.751597,0.274212,0.139420,0.771379,0.696035
0.324569,0.637565,0.720130,0.304341,0.224741,0.690630,0.504331,0.318988,0.566562,0.450340,0.478693,0.703177,0.483388,0.644124,0.525508,0.417810,0.241428,0.772076,0.352574,0.411646,0.570361,0.836844,0.543300,0.577802,0.617673,0.741496,0.251822,0.217238,0.848580,0.328108,0.220464,0.694576
0.356567,0.422399,0.729043,0.427134,0.574718,0.600541,0.650979,0.507230,0.707731,0.609336,0.378118,0.448417,0.533627,0.143187,0.436723,0.500112,0.623551,0.271058,0.581055,0.399703,0.221940,0.391933,0.539626,0.843800,0.425898,0.685650,0.675942,0.828640,0.409366,0.630373,0.597519,0.802561
0.632382,0.685848,0.665617,0.146307,0.449517,0.753913,0.138395,0.300751,0.427625,0.839281,0.264319,0.422810,0.727231,0.575846,0.713588,0.773478,0.330542,0.536196,0.546699,0.525035,0.369160,0.520448,0.639939,0.533894,0.641270,0.403821,0.485067,0.365010,0.492599,0.231129,0.455455,0.426956
0.584675,0.453599,0.349758,0.465502,0.579362,0.572690,0.618348,0.640615,0.308986,0.679048,0.439390,0.518714,0.747631,0.720642,0.390047,0.535437,0.284466,0.540077,0.163288,0.661008,0.316845,0.417246,0.487225,0.500868,0.589190,0.521134,0.659236,0.498516,0.448296,0.719503,0.671088,0.158072
0.358263,0.207735,0.679110,0.510878,0.426224,0.827046,0.560890,0.842325,0.730596,0.706923,0.421946,0.775223,0.548547,0.793774,0.353427,0.694007,0.597318,0.608342,0.302317,0.496498,0.582899,0.401662,0.527612,0.476084,0.794069,0.398846,0.771564,0.523888,0.668395,0.626516,0.557034,0.271915
0.639760,0.413837,0.804658,0.294711,0.689030,0.349777,0.500593,0.524226,0.416244,0.658336,0.754098,0.576250,0.515640,0.616188,0.747542,0.206920,0.374354,0.542480,0.405603,0.235370,0.412422,0.392299,0.294563,0.431737,0.708527,0.787234,0.649502,0.847800,0.299266,0.120832,0.444737,0.840004
0.525439,0.434745,0.852718,0.301717,0.804207,0.383670,0.338880,0.582761,0.308571,0.713031,0.745951,0.431130,0.502232,0.646071,0.713249,0.243613,0.331791,0.584111,0.318811,0.094445,0.505131,0.194720,0.184140,0.360484,0.628854,0.664708,0.393607,0.874708,0.310270,0.220575,0.397663,0.620516
0.386025,0.603407,0.341519,0.509930,0.571970,0.329758,0.707739,0.254545,0.761012,0.454469,0.376376,0.517010,0.276901,0.482048,0.493625,0.792770,0.571124,0.573275,0.803941,0.240251,0.560715,0.623748,0.568238,0.241602,0.511094,0.276817,0.330535,0.701802,0.780022,0.314419,0.494518,0.562974
0.217079,0.760761,0.186068,0.478107,0.622905,0.273041,0.329572,0.711458,0.426890,0.218332,0.360207,0.582729,0.820999,0.588074,0.254501,0.725378,0.515845,0.358096,0.633687,0.304019,0.424789,0.223437,0.453374,0.311184,0.531081,0.233535,0.232724,0.649013,0.354465,0.219812,0.723776,0.725629
0.607237,0.575099,0.477460,0.622453,0.554401,0.259242,0.492057,0.262379,0.189376,0.806088,0.529404,0.549759,0.646446,0.229641,0.442154,0.636427,0.364090,0.655766,0.663406,0.578709,0.404138,0.727562,0.559051,0.739016,0.698050,0.470862,0.180680,0.471769,0.643936,0.438257,0.263134,0.623468
0.794196,0.211508,0.489946,0.615142,0.435912,0.263741,0.633944,0.530540,0.618705,0.386946,0.222901,0.384389,0.435429,0.591919,0.494581,0.380246,0.116102,0.693767,0.753949,0.560376,0.411752,0.582682,0.369963,0.467095,0.573617,0.333464,0.393949,0.608379,0.142755,0.856791,0.482352,0.651952
0.600398,0.514548,0.481036,0.710240,0.521564,0.259758,0.447879,0.296165,0.163292,0.788965,0.533266,0.613092,0.695819,0.347148,0.526928,0.711270,0.496637,0.573810,0.741868,0.712606,0.271856,0.785083,0.603930,0.767787,0.667517,0.344829,0.287057,0.505399,0.700127,0.501882,0.327620,0.552116
0.733750,0.325235,0.211960,0.378938,0.793078,0.498059,0.612815,0.612132,0.204723,0.240082,0.803413,0.732178,0.627467,0.767951,0.272300,0.510251,0.298106,0.649070,0.470874,0.177707,0.513224,0.532573,0.660669,0.421736,0.603213,0.753185,0.275669,0.702246,0.484889,0.685015,0.551629,0.382910
0.525431,0.402769,0.689643,0.262208,0.815214,0.236331,0.375990,0.424456,0.390599,0.696870,0.733505,0.550797,0.479507,0.615869,0.693609,0.325409,0.382743,0.678689,0.379418,0.319049,0.378251,0.245477,0.148058,0.314791,0.624415,0.734883,0.522978,0.739243,0.360528,0.247747,0.440296,0.533875
0.602863,0.569572,0.301417,0.620775,0.594228,0.739563,0.222114,0.732797,0.422865,0.439745,0.801141,0.297754,0.356942,0.415912,0.679807,0.771119,0.534415,0.715780,0.713239,0.428806,0.421498,0.370948,0.274903,0.655824,0.337568,0.578679,0.130487,0.707357,0.282686,0.808257,0.562026,0.597920
0.366411,0.510037,0.722275,0.319252,0.259469,0.677843,0.376255,0.350293,0.438139,0.484714,0.414517,0.719720,0.397497,0.705090,0.482056,0.441439,0.226266,0.660686,0.400823,0.368813,0.488103,0.818054,0.527433,0.518397,0.359889,0.599342,0.353704,0.196391,0.828774,0.472607,0.334993,0.676473
0.724391,0.271264,0.600546,0.620096,0.522731,0.719794,0.697178,0.664969,0.126855,0.555628,0.470554,0.780695,0.369686,0.270606,0.470597,0.263455,0.391020,0.508786,0.263948,0.526190,0.501233,0.754226,0.753985,0.360870,0.234251,0.350658,0.275447,0.298320,0.727429,0.769580,0.249338,0.583015
0.709895,0.684983,0.699694,0.750192,0.282682,0.675086,0.554337,0.796057,0.314040,0.525816,0.773451,0.556164,0.611443,0.394885,0.314662,0.490351,0.422715,0.702069,0.456791,0.713659,0.635682,0.775824,0.119144,0.404871,0.575814,0.423345,0.650390,0.498985,0.474057,0.605520,0.446065,0.545727
0.578439,0.353337,0.692659,0.752369,0.423646,0.687450,0.502128,0.751613,0.610789,0.357395,0.659745,0.523476,0.154117,0.336923,0.633916,0.687873,0.252313,0.272927,0.555546,0.710475,0.522151,0.791077,0.430375,0.563481,0.448143,0.493552,0.271869,0.475272,0.322904,0.546416,0.352669,0.407897
0.726853,0.308749,0.203825,0.321488,0.577223,0.404529,0.652773,0.650787,0.323089,0.259280,0.677381,0.779262,0.749668,0.748911,0.223983,0.476122,0.323025,0.604306,0.462290,0.318541,0.563070,0.510179,0.603841,0.517604,0.550065,0.809682,0.253890,0.647064,0.416197,0.779966,0.545127,0.382885
0.487892,0.421339,0.513260,0.695340,0.647229,0.328890,0.261388,0.103791,0.332920,0.498979,0.611253,0.802240,0.637327,0.685218,0.298590,0.266471,0.277765,0.540651,0.265847,0.788229,0.250887,0.463576,0.705576,0.717877,0.582546,0.674039,0.121126,0.356022,0.258786,0.607255,0.684580,0.697679
0.430254,0.274865,0.662436,0.385560,0.554967,0.815537,0.608556,0.792402,0.589059,0.719510,0.408686,0.683724,0.576557,0.856334,0.327212,0.573167,0.659910,0.599169,0.253342,0.549870,0.432655,0.410547,0.419672,0.277100,0.708944,0.444976,0.608815,0.573092,0.737103,0.680416,0.640357,0.144973
0.647306,0.633228,0.510449,0.505396,0.757018,0.195631,0.625335,0.320923,0.231818,0.499081,0.292896,0.296544,0.426304,0.213740,0.433393,0.403488,0.424118,0.525015,0.455483,0.661703,0.490886,0.602400,0.330071,0.740534,0.603720,0.752186,0.344628,0.799160,0.328342,0.694970,0.255383,0.576443
0.322550,0.197634,0.228678,0.529926,0.714103,0.631761,0.395215,0.310813,0.394894,0.274823,0.724630,0.275687,0.391020,0.528636,0.381946,0.477346,0.313155,0.597596,0.269814,0.273545,0.717000,0.829469,0.456254,0.774036,0.382117,0.375219,0.279374,0.208454,0.785734,0.590658,0.353273,0.618496
0.680868,0.341885,0.339508,0.695751,0.231711,0.501131,0.263994,0.303759,0.622343,0.383926,0.283757,0.433516,0.366344,0.309703,0.515477,0.576513,0.342725,0.576487,0.499250,0.860018,0.667504,0.549625,0.381097,0.676557,0.147570,0.382914,0.206615,0.747767,0.643794,0.457000,0.646992,0.675930
0.326113,0.524327,0.506893,0.701557,0.275655,0.501830,0.701565,0.584589,0.655867,0.308839,0.326467,0.395025,0.471387,0.739590,0.589905,0.416758,0.758517,0.871937,0.560327,0.769875,0.633178,0.713736,0.719132,0.434732,0.510469,0.651713,0.837743,0.511845,0.413547,0.170568,0.285490,0.748574
0.402914,0.446516,0.496638,0.698607,0.757253,0.550865,0.855006,0.463989,0.679689,0.489210,0.538434,0.627337,0.442929,0.298908,0.407548,0.562524,0.120926,0.694681,0.313150,0.192855,0.551979,0.769291,0.401037,0.618220,0.257492,0.283817,0.679426,0.307140,0.421303,0.484358,0.749478,0.569586
0.518389,0.667628,0.806839,0.249988,0.396573,0.757909,0.153302,0.227393,0.402367,0.813546,0.270867,0.369053,0.690225,0.686603,0.752533,0.825849,0.364267,0.574693,0.548966,0.532459,0.355973,0.425379,0.538228,0.671586,0.673675,0.421678,0.506754,0.342578,0.642383,0.229871,0.484608,0.286709
0.429072,0.810134,0.298978,0.292388,0.761662,0.230555,0.228028,0.317578,0.376072,0.573240,0.238301,0.484015,0.772448,0.442747,0.450986,0.716244,0.660664,0.649465,0.486642,0.496871,0.516568,0.573320,0.163362,0.701050,0.387835,0.454922,0.505847,0.193860,0.571388,0.480743,0.781505,0.427624
0.366538,0.206878,0.682106,0.487264,0.491495,0.793154,0.553083,0.651201,0.715395,0.760608,0.427328,0.866320,0.593508,0.764794,0.330917,0.711851,0.739277,0.667922,0.417523,0.438379,0.488316,0.477148,0.487433,0.283826,0.825751,0.461149,0.720786,0.577672,0.690593,0.754386,0.682642,0.177979
0.811604,0.349798,0.344629,0.274225,0.606181,0.444027,0.714576,0.516816,0.275462,0.257269,0.735422,0.704306,0.688785,0.690929,0.220004,0.531754,0.291975,0.613566,0.500448,0.262442,0.436249,0.378916,0.697463,0.472289,0.706523,0.792095,0.237005,0.655639,0.373217,0.716311,0.483211,0.368372
0.642328,0.703981,0.342564,0.668706,0.448884,0.665279,0.132912,0.761471,0.455620,0.426465,0.725932,0.325400,0.325372,0.380092,0.631265,0.692101,0.532113,0.718780,0.786692,0.379140,0.430197,0.422599,0.241259,0.641291,0.332022,0.527465,0.296370,0.774086,0.337575,0.732592,0.499298,0.626446
0.251613,0.428201,0.690773,0.454232,0.652643,0.630637,0.691419,0.390019,0.728919,0.648882,0.176478,0.426710,0.523186,0.103998,0.439295,0.490359,0.605715,0.282467,0.694630,0.428229,0.379025,0.303527,0.491579,0.735420,0.419031,0.641593,0.632771,0.874125,0.342529,0.713130,0.565652,0.813655
0.671752,0.448210,0.659577,0.380501,0.492943,0.520202,0.531624,0.455565,0.267855,0.677689,0.700618,0.606588,0.731660,0.286465,0.400030,0.605317,0.158993,0.774719,0.405400,0.613231,0.481770,0.465483,0.717924,0.679102,0.282355,0.700789,0.503948,0.769142,0.135128,0.384262,0.641196,0.257165
0.349750,0.452511,0.541017,0.509920,0.697300,0.487642,0.574820,0.562780,0.653552,0.504951,0.368540,0.648479,0.480973,0.338376,0.593336,0.564817,0.265973,0.637656,0.262279,0.269680,0.593573,0.745739,0.484652,0.714625,0.246183,0.318157,0.904039,0.261813,0.411174,0.555346,0.626326,0.656455
0.610721,0.325784,0.445275,0.595988,0.350863,0.786565,0.549955,0.831963,0.222473,0.614179,0.383908,0.763595,0.343401,0.141164,0.384959,0.217990,0.402980,0.557046,0.253473,0.330267,0.447162,0.686893,0.852314,0.459780,0.209120,0.235630,0.284544,0.382749,0.767190,0.783834,0.316561,0.569105
0.645363,0.659673,0.814985,0.341014,0.484775,0.739524,0.199684,0.269011,0.428725,0.868209,0.283675,0.444608,0.698673,0.607945,0.711063,0.812482,0.351383,0.501174,0.587595,0.585653,0.283895,0.471076,0.535808,0.572826,0.631085,0.441037,0.550054,0.564927,0.552355,0.250759,0.515468,0.260569
0.244809,0.424893,0.292598,0.104950,0.503036,0.548721,0.661705,0.448354,0.722157,0.346171,0.389191,0.381361,0.398818,0.708408,0.412798,0.342813,0.571449,0.256071,0.843134,0.551975,0.706302,0.286687,0.257581,0.549218,0.322129,0.543792,0.464725,0.477026,0.424983,0.521681,0.621356,0.740264
0.491465,0.488188,0.456954,0.670928,0.297315,0.342911,0.634922,0.520465,0.516930,0.279813,0.299899,0.371697,0.562522,0.727626,0.611960,0.504233,0.730088,0.797626,0.402361,0.627406,0.724385,0.621207,0.561298,0.335916,0.550410,0.613630,0.805862,0.449632,0.600187,0.356641,0.326360,0.809875
0.314955,0.368322,0.719710,0.428498,0.718679,0.540442,0.706880,0.434687,0.721870,0.627747,0.292010,0.314950,0.568617,0.195135,0.556506,0.383160,0.640391,0.259551,0.653734,0.481729,0.347132,0.249706,0.569590,0.754575,0.419092,0.612646,0.611903,0.775960,0.344001,0.724576,0.524379,0.735232
0.734159,0.266879,0.274911,0.472917,0.681867,0.491945,0.668630,0.594969,0.194071,0.275476,0.713224,0.749447,0.560059,0.859836,0.324507,0.586964,0.313033,0.561998,0.532784,0.207353,0.478011,0.414713,0.574478,0.329258,0.697868,0.880405,0.294862,0.695970,0.412348,0.759057,0.539215,0.418690
0.274473,0.498322,0.650848,0.487635,0.690031,0.538551,0.721322,0.383115,0.632697,0.707591,0.397061,0.486825,0.504040,0.269318,0.533963,0.536676,0.545427,0.223245,0.598855,0.435638,0.290773,0.251706,0.637604,0.775191,0.480195,0.708643,0.699098,0.853677,0.611678,0.650950,0.530792,0.751439
0.251070,0.528320,0.702786,0.674071,0.216121,0.403068,0.755419,0.696244,0.856826,0.404332,0.614640,0.598439,0.221454,0.283211,0.731059,0.289024,0.132587,0.306251,0.262736,0.735854,0.042610,0.413993,0.716656,0.427703,0.230104,0.675908,0.583850,0.213096,0.524569,0.631206,0.479648,0.323814
