0.230697,0.760269,0.619310,0.362114,0.807499,0.619163,0.364797,0.369175,0.490790,0.265017,0.307627,0.432182,0.478785,0.373916,0.296356,0.541181,0.846110,0.231334,0.518683,0.291510,0.573467,0.336326,0.523817,0.274252,0.375874,0.542405,0.545833,0.767183,0.530637,0.561423,0.806706,0.223308
0.201049,0.564776,0.386589,0.337547,0.700583,0.679557,0.755932,0.361326,0.711921,0.681115,0.462463,0.628034,0.414831,0.697023,0.305937,0.427142,0.408546,0.435917,0.616260,0.441596,0.536662,0.101658,0.623503,0.299514,0.292821,0.817816,0.308328,0.737693,0.724310,0.272133,0.510244,0.324470
0.412728,0.158054,0.260802,0.463040,0.307160,0.529287,0.608853,0.651750,0.337671,0.302094,0.296133,0.678141,0.288877,0.563759,0.641854,0.634200,0.383776,0.509834,0.594110,0.225128,0.471957,0.285163,0.353389,0.237833,0.593230,0.285503,0.519352,0.332777,0.439998,0.846673,0.590822,0.219389
0.579120,0.568557,0.304655,0.263263,0.588425,0.380657,0.409806,0.454959,0.380690,0.647103,0.793182,0.827951,0.833643,0.713774,0.314192,0.298974,0.365647,0.256323,0.285059,0.264328,0.649413,0.164888,0.648957,0.255208,0.173590,0.295321,0.539615,0.462845,0.424928,0.533378,0.673997,0.601838
0.779607,0.674866,0.630655,0.360576,0.161086,0.244401,0.695234,0.381854,0.429023,0.539528,0.603637,0.763896,0.316662,0.498451,0.710541,0.634200,0.317414,0.277753,0.490517,0.232680,0.447444,0.334413,0.488982,0.382272,0.516861,0.209167,0.798496,0.630152,0.398764,0.403343,0.290600,0.491652
0.554913,0.237918,0.720417,0.604977,0.642607,0.611698,0.313445,0.405386,0.516045,0.389345,0.285646,0.600530,0.333546,0.512381,0.561348,0.642768,0.808939,0.203226,0.821629,0.244840,0.549571,0.417771,0.507542,0.347553,0.246382,0.240100,0.562058,0.768922,0.474696,0.354967,0.208204,0.196081
0.324945,0.453860,0.692582,0.363998,0.495914,0.721354,0.449382,0.659405,0.489762,0.180517,0.462438,0.580525,0.212605,0.569463,0.557244,0.267802,0.434245,0.776727,0.506623,0.219176,0.416385,0.585608,0.302203,0.462868,0.575592,0.399732,0.476751,0.654417,0.319157,0.545058,0.591379,0.698463
0.516769,0.239845,0.696939,0.217711,0.619331,0.372971,0.702034,0.712401,0.340068,0.510942,0.594610,0.543095,0.316307,0.774992,0.438256,0.719233,0.641160,0.406511,0.634231,0.458087,0.674337,0.588222,0.779639,0.596944,0.591960,0.535966,0.644538,0.482367,0.497187,0.497388,0.221209,0.302155
0.559146,0.429175,0.449470,0.483006,0.743473,0.211769,0.253978,0.321010,0.566779,0.580671,0.413450,0.799100,0.432091,0.605146,0.625065,0.758084,0.766684,0.775530,0.484632,0.607459,0.401087,0.388589,0.366278,0.302710,0.383105,0.548515,0.731819,0.800700,0.349123,0.345888,0.461350,0.680748
0.552150,0.553655,0.236036,0.594774,0.548141,0.557169,0.786987,0.529121,0.442734,0.635631,0.603553,0.197179,0.596616,0.589603,0.375402,0.220805,0.349770,0.419901,0.548098,0.473068,0.670216,0.321143,0.437138,0.323678,0.508642,0.343891,0.397756,0.325834,0.308541,0.349785,0.525956,0.269310
0.336025,0.236681,0.168586,0.438531,0.336542,0.494852,0.579641,0.632137,0.295880,0.331213,0.343036,0.579744,0.261743,0.587347,0.778587,0.574756,0.384148,0.420526,0.646983,0.333303,0.374226,0.257577,0.383207,0.167538,0.654633,0.328749,0.569842,0.445388,0.548013,0.787043,0.647207,0.180128
0.488777,0.579591,0.589376,0.561420,0.437127,0.579887,0.483939,0.755465,0.701099,0.386525,0.595461,0.484048,0.584117,0.777703,0.181643,0.285254,0.221172,0.662470,0.577234,0.703009,0.816537,0.545260,0.451094,0.792756,0.312854,0.593843,0.245056,0.717227,0.504706,0.540638,0.386309,0.606193
0.639668,0.733711,0.737815,0.406777,0.578704,0.367101,0.278696,0.488548,0.360413,0.677179,0.198006,0.730718,0.481397,0.425295,0.205159,0.232665,0.473491,0.771250,0.355408,0.667077,0.694589,0.545610,0.424914,0.286521,0.460726,0.195846,0.168853,0.481498,0.217488,0.347457,0.375208,0.417961
0.419624,0.244424,0.223501,0.379387,0.371028,0.469343,0.619231,0.541348,0.342666,0.329903,0.403868,0.715549,0.185046,0.592000,0.615244,0.690903,0.198850,0.382797,0.541795,0.334330,0.352271,0.476160,0.430205,0.203154,0.582164,0.245408,0.529433,0.337757,0.565573,0.787674,0.613347,0.189951
0.541087,0.653377,0.631045,0.552270,0.448510,0.655792,0.501476,0.638475,0.915795,0.532148,0.657602,0.535805,0.614068,0.735676,0.288598,0.319902,0.156788,0.656129,0.713402,0.740190,0.830801,0.664035,0.457359,0.543982,0.206473,0.581397,0.336410,0.787977,0.502076,0.430982,0.371779,0.661785
0.270600,0.722452,0.518174,0.672718,0.246617,0.608308,0.415095,0.206411,0.619375,0.400353,0.177701,0.276299,0.256686,0.697486,0.661649,0.567811,0.559662,0.477718,0.303858,0.768574,0.397788,0.456927,0.424769,0.773013,0.358615,0.457856,0.502926,0.186725,0.600000,0.507901,0.428073,0.373155
0.829723,0.759011,0.754213,0.371299,0.409747,0.307974,0.615163,0.532511,0.725997,0.209610,0.492179,0.649604,0.339970,0.252045,0.686328,0.224396,0.479096,0.333963,0.508246,0.905788,0.500680,0.770263,0.279743,0.443336,0.548837,0.512930,0.666103,0.339809,0.538097,0.535807,0.464600,0.396766
0.282434,0.712405,0.568249,0.736706,0.374729,0.580856,0.492230,0.336901,0.591484,0.400677,0.165102,0.200652,0.251956,0.733334,0.664948,0.868686,0.643905,0.488594,0.345787,0.838348,0.473244,0.447410,0.311148,0.749249,0.435092,0.439258,0.617165,0.256410,0.559492,0.478237,0.372250,0.467087
0.528915,0.521111,0.418922,0.254999,0.721455,0.265074,0.480500,0.253443,0.313271,0.611891,0.777507,0.738607,0.784638,0.767899,0.373965,0.235742,0.465520,0.247275,0.336464,0.255832,0.550587,0.208086,0.481698,0.257552,0.294330,0.268430,0.475972,0.316934,0.435864,0.409714,0.763697,0.652438
0.595172,0.442863,0.396325,0.486822,0.317745,0.408143,0.508822,0.466489,0.643749,0.688150,0.563251,0.400255,0.718923,0.429990,0.496104,0.699101,0.651234,0.642334,0.147349,0.693996,0.586408,0.767098,0.248135,0.852948,0.364088,0.705415,0.293740,0.698496,0.665460,0.469335,0.507101,0.220080
0.553442,0.291251,0.693157,0.568417,0.574466,0.515139,0.280681,0.640209,0.434786,0.345877,0.083466,0.538214,0.264139,0.631609,0.644028,0.559774,0.827956,0.301413,0.747257,0.319829,0.529256,0.468072,0.458856,0.378165,0.342647,0.210170,0.588809,0.655591,0.436061,0.254637,0.277597,0.150788
0.524213,0.189992,0.726119,0.468885,0.700677,0.497078,0.291995,0.413377,0.480897,0.416295,0.263544,0.627444,0.413597,0.585007,0.676293,0.598307,0.752924,0.105187,0.764010,0.156874,0.461373,0.288199,0.559144,0.359250,0.348392,0.286880,0.548246,0.678686,0.359396,0.282130,0.196488,0.378544
0.313419,0.560959,0.318885,0.314273,0.292421,0.437990,0.429078,0.724346,0.254860,0.743776,0.678983,0.235550,0.613995,0.471591,0.728375,0.277377,0.591669,0.468827,0.322072,0.592766,0.706342,0.673753,0.534784,0.503881,0.787010,0.407826,0.890085,0.661092,0.334818,0.714082,0.265490,0.374966
0.686549,0.230349,0.497612,0.675261,0.474240,0.493722,0.713164,0.273591,0.439156,0.494694,0.597034,0.235048,0.357458,0.427306,0.583440,0.632134,0.585143,0.327899,0.764464,0.756025,0.500790,0.796441,0.517542,0.673278,0.732336,0.850470,0.755378,0.227990,0.302344,0.406195,0.747114,0.371618
0.532606,0.517522,0.394999,0.375258,0.716076,0.294466,0.458017,0.234132,0.324105,0.673929,0.798402,0.745674,0.789870,0.803687,0.403234,0.268985,0.399166,0.281190,0.348176,0.251431,0.671313,0.195497,0.568107,0.319940,0.175883,0.238917,0.627352,0.369541,0.462011,0.574856,0.710494,0.654307
0.232298,0.419630,0.269090,0.520989,0.308573,0.587791,0.386644,0.697242,0.782533,0.544116,0.389070,0.505733,0.622635,0.515877,0.485609,0.237284,0.448458,0.446145,0.277043,0.474686,0.401292,0.522293,0.609916,0.733619,0.344266,0.726715,0.670505,0.176061,0.293093,0.524383,0.186713,0.353364
0.874268,0.266359,0.617002,0.668595,0.537754,0.457630,0.478508,0.355011,0.399801,0.482848,0.565728,0.253305,0.300260,0.423940,0.589239,0.649628,0.489968,0.283191,0.819342,0.763835,0.545520,0.734142,0.490977,0.766442,0.674095,0.688670,0.681419,0.266465,0.297764,0.398847,0.768326,0.223539
0.329084,0.417325,0.701874,0.211121,0.678488,0.285742,0.810489,0.441388,0.782432,0.552062,0.689141,0.247548,0.388607,0.313845,0.399165,0.198131,0.512473,0.428140,0.236018,0.606964,0.452839,0.324873,0.536468,0.250522,0.531352,0.770574,0.340428,0.560978,0.381748,0.582413,0.357319,0.251461
0.398845,0.615863,0.292269,0.282353,0.237868,0.754601,0.241059,0.209317,0.494363,0.293710,0.698822,0.596161,0.694797,0.412586,0.432906,0.580659,0.736905,0.514327,0.244217,0.631685,0.372584,0.205526,0.406499,0.420156,0.681591,0.436149,0.545344,0.550313,0.758244,0.744308,0.809224,0.379659
0.270839,0.217165,0.279225,0.548550,0.816079,0.846737,0.460593,0.304999,0.563581,0.546213,0.851491,0.215441,0.701297,0.448246,0.353266,0.564219,0.202376,0.644629,0.553602,0.453637,0.534026,0.336305,0.630123,0.538735,0.333862,0.800903,0.735464,0.294364,0.357653,0.578973,0.688354,0.722541
0.411048,0.420891,0.284545,0.339710,0.255306,0.813006,0.215947,0.372631,0.583492,0.244994,0.695907,0.514636,0.793272,0.390268,0.247670,0.441149,0.769743,0.633536,0.432883,0.701238,0.500997,0.228168,0.270773,0.491436,0.706207,0.560705,0.572412,0.438806,0.700448,0.704657,0.841046,0.433816
0.333512,0.337540,0.383654,0.309249,0.318468,0.681675,0.248503,0.611348,0.685346,0.337415,0.338009,0.366726,0.541499,0.579297,0.432862,0.758808,0.702935,0.811837,0.223293,0.724414,0.513157,0.670951,0.713642,0.661855,0.713717,0.437446,0.504221,0.427136,0.307277,0.462527,0.538762,0.714738
0.293912,0.370382,0.580459,0.265773,0.736512,0.224520,0.782216,0.483366,0.760912,0.726811,0.686152,0.113401,0.414551,0.245990,0.274317,0.253396,0.439247,0.514944,0.287561,0.578747,0.537044,0.397191,0.526522,0.180598,0.545870,0.721905,0.414720,0.470629,0.235128,0.660045,0.364060,0.330062
0.667909,0.643800,0.574856,0.595980,0.268082,0.507693,0.574206,0.771953,0.700652,0.364495,0.248164,0.626752,0.206120,0.437808,0.524322,0.679444,0.241312,0.492729,0.230380,0.405821,0.473845,0.323197,0.215927,0.277856,0.544518,0.551936,0.718813,0.797500,0.328380,0.572672,0.549993,0.633890
0.516433,0.146034,0.671060,0.638253,0.603943,0.535629,0.225751,0.490212,0.458788,0.431081,0.219022,0.649237,0.285141,0.589614,0.586896,0.488866,0.853405,0.283070,0.707739,0.235070,0.551109,0.465378,0.519881,0.385585,0.294088,0.131182,0.527844,0.809434,0.355086,0.344058,0.349419,0.253576
0.485536,0.606138,0.117768,0.584438,0.570708,0.617129,0.837346,0.482447,0.439075,0.361810,0.780024,0.200038,0.523336,0.495793,0.326710,0.204664,0.427493,0.410307,0.555449,0.404618,0.822179,0.288036,0.371497,0.189860,0.571133,0.314144,0.524772,0.282694,0.295801,0.228836,0.631705,0.290580
0.558739,0.712917,0.556884,0.544938,0.476096,0.535366,0.548712,0.825783,0.809066,0.432904,0.640423,0.477053,0.636675,0.828485,0.242152,0.162872,0.050492,0.627988,0.651864,0.795168,0.738646,0.701318,0.550494,0.668411,0.265175,0.502088,0.217839,0.781245,0.497825,0.454046,0.356309,0.696059
0.508376,0.525169,0.517885,0.536354,0.395966,0.097349,0.414836,0.713386,0.298580,0.698392,0.487889,0.520545,0.803951,0.408580,0.556646,0.513212,0.725557,0.579875,0.581336,0.420296,0.543525,0.484867,0.385910,0.366745,0.580487,0.867322,0.417559,0.549565,0.773570,0.447371,0.809329,0.508621
0.468215,0.749345,0.242501,0.413829,0.744365,0.480363,0.869730,0.299740,0.555586,0.433913,0.418792,0.415198,0.386485,0.367211,0.711089,0.506609,0.644142,0.503626,0.578159,0.653542,0.665556,0.423305,0.607657,0.627901,0.264491,0.690985,0.579263,0.462375,0.420959,0.545943,0.687271,0.458171
0.472784,0.404051,0.578825,0.704195,0.755075,0.731053,0.225592,0.476811,0.618103,0.226536,0.381702,0.098420,0.379022,0.265037,0.607009,0.287776,0.387053,0.679554,0.661620,0.278189,0.234372,0.586558,0.555081,0.227983,0.695700,0.548948,0.538765,0.601655,0.563737,0.353186,0.441410,0.314198
0.370472,0.794395,0.713165,0.494523,0.330438,0.370391,0.237812,0.322115,0.345803,0.605343,0.521812,0.242267,0.191801,0.244577,0.675858,0.494483,0.528852,0.754170,0.810042,0.375964,0.686193,0.418329,0.201251,0.586638,0.297405,0.439297,0.491843,0.644438,0.570999,0.749861,0.287348,0.615534
0.236126,0.472689,0.259281,0.460335,0.361340,0.499083,0.403132,0.810069,0.777860,0.581070,0.376297,0.617091,0.678531,0.407112,0.445803,0.341554,0.404048,0.432286,0.367314,0.477659,0.398810,0.424594,0.496492,0.660851,0.424921,0.683995,0.728008,0.317931,0.445478,0.463959,0.202276,0.266153
0.314697,0.788806,0.672006,0.229343,0.643901,0.626010,0.377519,0.343086,0.457428,0.249605,0.363325,0.495811,0.440688,0.570833,0.369477,0.464938,0.826634,0.413715,0.534786,0.304534,0.641773,0.431728,0.538838,0.277141,0.474617,0.423653,0.440486,0.692979,0.746664,0.604183,0.711137,0.304597
0.786069,0.737146,0.361720,0.732891,0.385123,0.252077,0.748519,0.379639,0.541204,0.240531,0.544162,0.694509,0.373764,0.341505,0.274459,0.705002,0.207622,0.342703,0.452306,0.237537,0.804844,0.362543,0.410966,0.727391,0.698303,0.796338,0.717173,0.658673,0.578523,0.714173,0.853703,0.496261
0.625364,0.634354,0.566513,0.606146,0.264205,0.384949,0.503559,0.721027,0.541255,0.376081,0.159524,0.543656,0.200134,0.360386,0.492929,0.674161,0.270060,0.459288,0.245173,0.372448,0.572850,0.361412,0.400388,0.116247,0.511592,0.504933,0.605382,0.763577,0.164341,0.627862,0.574479,0.595596
0.335402,0.649722,0.478236,0.694769,0.318708,0.639433,0.345426,0.194271,0.550712,0.389874,0.138875,0.327098,0.154275,0.866489,0.619431,0.692280,0.545454,0.505992,0.322274,0.764280,0.429379,0.534695,0.427082,0.769516,0.212131,0.444099,0.608873,0.319401,0.596925,0.301471,0.492526,0.402937
0.720756,0.190045,0.632044,0.720386,0.498627,0.431557,0.608070,0.201588,0.510922,0.441037,0.578441,0.183229,0.354265,0.510117,0.549783,0.633598,0.622381,0.324442,0.858096,0.836690,0.551679,0.719494,0.506884,0.751089,0.671903,0.763359,0.769535,0.162218,0.281626,0.378350,0.807631,0.443639
0.194160,0.513022,0.371795,0.352523,0.776417,0.610926,0.846721,0.323940,0.722817,0.648554,0.505996,0.599327,0.307693,0.723414,0.262344,0.291103,0.286842,0.359075,0.718099,0.354330,0.489855,0.254992,0.387382,0.313296,0.386916,0.632763,0.382193,0.665384,0.699629,0.156269,0.450988,0.201992
0.419355,0.569129,0.522299,0.599319,0.476201,0.236968,0.390215,0.849281,0.376263,0.703079,0.544588,0.512074,0.717706,0.508015,0.764635,0.532921,0.762215,0.618243,0.585454,0.518251,0.663852,0.584632,0.290745,0.311945,0.679571,0.688104,0.486265,0.515125,0.635339,0.488121,0.772169,0.653837
0.589093,0.265617,0.635790,0.334929,0.394251,0.340106,0.453435,0.731418,0.311180,0.281183,0.352051,0.634696,0.316072,0.326668,0.260301,0.671482,0.479934,0.333446,0.652559,0.410467,0.609626,0.659770,0.318104,0.797760,0.243792,0.416848,0.392200,0.499206,0.477652,0.506533,0.746079,0.732964
0.570635,0.577370,0.563045,0.530885,0.416304,0.534007,0.373116,0.813480,0.711135,0.507364,0.640095,0.463248,0.573014,0.708828,0.279128,0.235822,0.244253,0.634729,0.708134,0.741779,0.722969,0.826387,0.505859,0.794873,0.367115,0.567598,0.264062,0.733305,0.402530,0.406176,0.373509,0.746470
0.588275,0.402120,0.699673,0.162579,0.536026,0.210931,0.513638,0.617099,0.330119,0.360687,0.445793,0.621960,0.309593,0.364490,0.205034,0.600528,0.410081,0.339986,0.673175,0.382099,0.612238,0.723711,0.402832,0.820155,0.370515,0.432152,0.329959,0.462439,0.495452,0.597879,0.618225,0.776485
0.518445,0.813408,0.323887,0.308328,0.645031,0.468471,0.753212,0.432246,0.483109,0.374640,0.414211,0.384868,0.443056,0.389241,0.711469,0.537987,0.620883,0.404163,0.651722,0.607952,0.609747,0.378928,0.606127,0.618104,0.315704,0.873476,0.474844,0.519109,0.437781,0.506484,0.588942,0.422619
0.285728,0.215710,0.147158,0.553993,0.834056,0.697202,0.440269,0.229942,0.653156,0.524682,0.764583,0.247133,0.508508,0.416987,0.306072,0.696443,0.351769,0.641106,0.554902,0.498315,0.629040,0.420101,0.695848,0.384378,0.461596,0.643818,0.654826,0.286005,0.289876,0.374335,0.714629,0.855841
0.361481,0.666413,0.698827,0.547868,0.338634,0.317454,0.254030,0.497332,0.322556,0.569455,0.493104,0.369830,0.151439,0.279931,0.664540,0.312096,0.582000,0.704048,0.815601,0.352451,0.506278,0.373916,0.240896,0.632203,0.348107,0.453141,0.544043,0.637672,0.673950,0.652211,0.439849,0.617264
0.679937,0.553444,0.512317,0.468618,0.622914,0.471163,0.234921,0.158916,0.629065,0.796800,0.226616,0.353366,0.299213,0.283773,0.647418,0.174915,0.759415,0.297276,0.676113,0.574785,0.482004,0.400212,0.577418,0.394894,0.646462,0.516973,0.529886,0.781319,0.641548,0.626273,0.626617,0.278734
0.771395,0.325907,0.687683,0.708419,0.519739,0.398684,0.696095,0.241951,0.559291,0.450082,0.640618,0.177556,0.350012,0.379504,0.506171,0.724934,0.495764,0.302471,0.791304,0.763469,0.553020,0.797213,0.528806,0.642803,0.669479,0.783538,0.776498,0.158058,0.178248,0.408474,0.726200,0.228528
0.778203,0.786350,0.272864,0.716564,0.385678,0.184863,0.764441,0.251632,0.558453,0.156389,0.565809,0.758724,0.394361,0.393671,0.453416,0.639435,0.456555,0.366865,0.453823,0.392634,0.671876,0.355134,0.522824,0.823670,0.566551,0.809770,0.776674,0.556994,0.554975,0.824347,0.764184,0.595992
0.174759,0.514287,0.451960,0.491737,0.699068,0.609835,0.705083,0.284609,0.729829,0.697964,0.498931,0.576124,0.282937,0.701991,0.313331,0.378003,0.344363,0.443989,0.637379,0.505389,0.484508,0.204858,0.454821,0.294995,0.405149,0.765032,0.472014,0.726880,0.706435,0.223613,0.575873,0.321838
0.331568,0.688018,0.657344,0.347502,0.819892,0.526721,0.246023,0.323283,0.529348,0.235947,0.357907,0.483342,0.468208,0.489255,0.430421,0.545307,0.615666,0.289774,0.478248,0.354409,0.644412,0.428371,0.392613,0.343720,0.371515,0.442175,0.385525,0.787335,0.648898,0.641714,0.734810,0.172272
0.782400,0.179424,0.618929,0.757635,0.566184,0.317370,0.726311,0.234603,0.319667,0.465481,0.603544,0.364429,0.363686,0.476813,0.633032,0.791852,0.529145,0.338360,0.769118,0.675694,0.525625,0.728060,0.544182,0.749638,0.745935,0.753509,0.737639,0.214054,0.348043,0.478133,0.795084,0.402350
0.740135,0.518756,0.670846,0.753970,0.773088,0.666453,0.212335,0.376779,0.603220,0.345614,0.638382,0.131611,0.282527,0.146301,0.630370,0.359026,0.367723,0.703541,0.632424,0.317466,0.200868,0.584934,0.549324,0.302426,0.762518,0.581063,0.569885,0.476105,0.575943,0.431941,0.385696,0.267442
0.224318,0.406875,0.321603,0.385500,0.335909,0.538970,0.409632,0.644806,0.890117,0.488315,0.449929,0.546373,0.678937,0.445370,0.510007,0.381840,0.587916,0.453133,0.407817,0.466270,0.473995,0.365047,0.417582,0.600610,0.414801,0.745386,0.696331,0.316385,0.354507,0.436936,0.243841,0.399887
0.705065,0.844167,0.644959,0.259688,0.560205,0.359520,0.229754,0.509721,0.355666,0.664298,0.228645,0.823609,0.355036,0.398359,0.196290,0.294255,0.540374,0.850137,0.335058,0.845684,0.631998,0.426115,0.432506,0.374116,0.591978,0.164977,0.235973,0.381062,0.169571,0.346543,0.405897,0.283304
0.592952,0.654345,0.926964,0.400805,0.273653,0.246693,0.283933,0.793059,0.569741,0.635090,0.373568,0.422469,0.294685,0.453616,0.756335,0.707295,0.435421,0.733265,0.211165,0.763444,0.810158,0.689975,0.605241,0.659210,0.345134,0.686605,0.596072,0.159067,0.353988,0.279299,0.786452,0.458210
0.816198,0.511165,0.575269,0.338948,0.387569,0.272586,0.585872,0.355579,0.408188,0.459114,0.664367,0.699711,0.232245,0.448984,0.712255,0.605493,0.209495,0.373364,0.266812,0.330579,0.478200,0.426947,0.563726,0.354949,0.505082,0.226087,0.776791,0.705080,0.368311,0.342344,0.324085,0.553801
0.834100,0.114457,0.560802,0.760698,0.374698,0.353759,0.698625,0.182312,0.386132,0.518483,0.646891,0.266409,0.423729,0.440522,0.415152,0.787685,0.554128,0.298617,0.730822,0.817248,0.470451,0.766412,0.589870,0.775681,0.730801,0.755248,0.731987,0.173838,0.317408,0.466638,0.838555,0.401009
0.657329,0.638246,0.455679,0.459905,0.578686,0.396771,0.232660,0.210569,0.712847,0.770621,0.354537,0.474029,0.305967,0.188465,0.821247,0.208190,0.872770,0.233684,0.652143,0.497380,0.448157,0.399200,0.672901,0.226146,0.566499,0.591339,0.534675,0.791748,0.515797,0.684558,0.621944,0.204157
0.838629,0.706704,0.350042,0.780006,0.382988,0.283270,0.830822,0.287893,0.534409,0.158744,0.607233,0.705940,0.265076,0.386439,0.380508,0.705579,0.207678,0.324982,0.430661,0.479429,0.592393,0.295631,0.651647,0.668041,0.580146,0.698245,0.715950,0.633388,0.590595,0.841423,0.671618,0.432901
0.302554,0.552017,0.272541,0.199182,0.329644,0.692293,0.031304,0.304647,0.573239,0.280833,0.636176,0.579707,0.864413,0.516166,0.310888,0.583457,0.769849,0.439211,0.330051,0.681717,0.379539,0.194868,0.363766,0.439188,0.637340,0.441480,0.428168,0.447661,0.729316,0.692520,0.866389,0.485617
