0.288131,0.415321,0.628511,0.337413,0.251234,0.285553,0.431310,0.505985,0.407081,0.609420,0.271911,0.744509,0.234693,0.348286,0.568477,0.715535,0.671181,0.794695,0.710372,0.544107,0.547511,0.714214,0.458204,0.805483,0.811292,0.684968,0.566750,0.348867,0.502970,0.429690,0.436728,0.472413
0.818806,0.778043,0.496234,0.674842,0.444364,0.219986,0.198979,0.610372,0.535498,0.287641,0.521258,0.647395,0.345799,0.320186,0.585237,0.330281,0.737346,0.371844,0.406166,0.227805,0.371284,0.119742,0.445473,0.338776,0.808024,0.415063,0.304851,0.779807,0.511741,0.509135,0.448082,0.586689
0.721585,0.496515,0.691381,0.642473,0.721966,0.356369,0.643255,0.692282,0.391480,0.437756,0.762911,0.617946,0.858581,0.491911,0.751177,0.711509,0.735865,0.775176,0.563309,0.484978,0.308554,0.654855,0.385939,0.460395,0.413620,0.682871,0.762110,0.444966,0.750016,0.768988,0.631865,0.354091
0.169067,0.416522,0.663339,0.506335,0.730608,0.444530,0.403972,0.715727,0.445376,0.654127,0.700651,0.341574,0.240281,0.465677,0.396484,0.534760,0.402256,0.611077,0.578989,0.747568,0.423487,0.398478,0.558729,0.752365,0.732554,0.341658,0.241272,0.437360,0.678843,0.617867,0.549033,0.496049
0.271927,0.414286,0.679388,0.316118,0.456838,0.370434,0.400036,0.704606,0.292859,0.621678,0.334927,0.750804,0.212097,0.319674,0.516157,0.713977,0.671661,0.725953,0.774846,0.483052,0.492102,0.740576,0.289287,0.752974,0.676732,0.708442,0.581330,0.347783,0.415844,0.255783,0.534654,0.572276
0.769670,0.555377,0.244352,0.310763,0.652411,0.637270,0.078022,0.329577,0.790709,0.470371,0.550178,0.803302,0.570794,0.837672,0.612073,0.527658,0.261195,0.662485,0.642995,0.745084,0.482010,0.575573,0.724058,0.577618,0.548568,0.497533,0.713912,0.328352,0.493461,0.796643,0.360056,0.525723
0.701849,0.588905,0.630068,0.534668,0.388187,0.750323,0.759876,0.562844,0.578593,0.588265,0.664768,0.599742,0.410090,0.301867,0.601707,0.574826,0.646374,0.802637,0.635759,0.413601,0.743758,0.814712,0.408179,0.379686,0.390345,0.498038,0.834740,0.622700,0.408924,0.744602,0.748553,0.452718
0.713316,0.391908,0.535093,0.768438,0.444675,0.259015,0.320659,0.261775,0.664002,0.765827,0.388029,0.365375,0.461333,0.468340,0.310654,0.458359,0.186088,0.828768,0.768338,0.389268,0.368042,0.539128,0.533496,0.323354,0.309293,0.304615,0.494421,0.695809,0.564148,0.375240,0.906055,0.647836
0.867284,0.610950,0.409998,0.251216,0.708126,0.591303,0.270258,0.319592,0.682734,0.632409,0.430644,0.835997,0.638696,0.700600,0.572051,0.590161,0.282098,0.756487,0.682011,0.607870,0.317797,0.667585,0.812876,0.423948,0.432917,0.561279,0.701862,0.429270,0.497140,0.858287,0.271795,0.501010
0.352787,0.790422,0.426017,0.564713,0.719762,0.805221,0.539143,0.370802,0.711562,0.588528,0.614002,0.427227,0.492126,0.725353,0.717347,0.859722,0.536874,0.492560,0.705875,0.415714,0.332413,0.429924,0.177204,0.511111,0.736448,0.401732,0.521373,0.658843,0.658911,0.775582,0.417405,0.410955
0.297271,0.424363,0.649778,0.208780,0.311662,0.256345,0.410571,0.683249,0.422319,0.647294,0.312366,0.774671,0.267918,0.319980,0.468202,0.731587,0.618803,0.906155,0.700256,0.525830,0.535903,0.582977,0.474552,0.773724,0.857557,0.672055,0.587424,0.414874,0.389800,0.365365,0.547005,0.491948
0.442992,0.684318,0.530793,0.645077,0.400648,0.344719,0.813066,0.824465,0.645343,0.702573,0.766765,0.737160,0.490253,0.303058,0.540226,0.891877,0.473689,0.485969,0.338963,0.376460,0.384380,0.854474,0.805653,0.795722,0.651966,0.612395,0.523200,0.415365,0.605995,0.321311,0.850689,0.507392
0.775509,0.673745,0.801533,0.237629,0.652713,0.734812,0.882307,0.334142,0.638542,0.578862,0.205113,0.573920,0.757398,0.861685,0.581885,0.838593,0.311241,0.443356,0.226639,0.326153,0.506882,0.628730,0.334949,0.594945,0.768395,0.665525,0.413664,0.695856,0.539270,0.602643,0.592032,0.289588
0.769948,0.445769,0.565815,0.834743,0.434384,0.324711,0.319316,0.282142,0.606485,0.753859,0.318792,0.213269,0.503343,0.454509,0.293515,0.625225,0.234105,0.830258,0.817081,0.457423,0.313794,0.462824,0.498733,0.444147,0.263997,0.315355,0.571416,0.506242,0.546483,0.340595,0.763122,0.659098
0.711072,0.485737,0.455501,0.518572,0.776564,0.801823,0.566246,0.296688,0.294143,0.515643,0.272618,0.534253,0.269073,0.236511,0.389765,0.441930,0.464354,0.299991,0.499808,0.383973,0.294405,0.281896,0.373491,0.362242,0.293993,0.625043,0.482946,0.399236,0.705617,0.499992,0.335551,0.559822
0.667410,0.612344,0.820479,0.581395,0.361059,0.451194,0.807478,0.582732,0.319138,0.734421,0.633996,0.454488,0.256544,0.457819,0.538756,0.753234,1.000000,0.845817,0.439968,0.639331,0.260989,0.454963,0.397048,0.578905,0.643063,0.463881,0.501354,0.330708,0.759168,0.470293,0.829807,0.304110
0.570803,0.427632,0.549305,0.387418,0.342023,0.382830,0.526126,0.485718,0.277221,0.775531,0.363890,0.372376,0.268671,0.395284,0.722860,0.691788,0.315241,0.498465,0.220640,0.561569,0.652920,0.471393,0.825231,0.359933,0.233550,0.400800,0.824126,0.444332,0.443307,0.620631,0.372488,0.794260
0.560516,0.544646,0.213462,0.771296,0.851530,0.514710,0.503334,0.579102,0.427177,0.712859,0.514144,0.288519,0.755164,0.437691,0.278563,0.248971,0.542776,0.382476,0.720712,0.227871,0.285100,0.348611,0.670590,0.628591,0.755115,0.613794,0.341633,0.509203,0.570493,0.408453,0.535724,0.353222
0.271692,0.796710,0.309926,0.538227,0.804864,0.769693,0.314254,0.477625,0.696769,0.483187,0.583377,0.453902,0.336264,0.720659,0.744696,0.789160,0.463387,0.514159,0.820662,0.390223,0.225624,0.215533,0.337232,0.455805,0.840359,0.459261,0.474054,0.616395,0.601537,0.816682,0.398165,0.471458
0.166303,0.585973,0.369793,0.258218,0.532576,0.722124,0.821506,0.727383,0.294892,0.482060,0.716352,0.233162,0.361888,0.537804,0.699637,0.354374,0.821591,0.625879,0.666062,0.389436,0.629336,0.354801,0.322509,0.744234,0.232152,0.433355,0.599542,0.403564,0.874545,0.565589,0.692096,0.223205
0.636393,0.238443,0.501975,0.519056,0.671635,0.543933,0.310547,0.340182,0.492495,0.713653,0.400684,0.694305,0.314739,0.513503,0.859771,0.750741,0.684857,0.569181,0.747313,0.626797,0.224490,0.614697,0.604481,0.527093,0.468160,0.496439,0.427374,0.732672,0.715364,0.382632,0.605923,0.693441
0.334813,0.669160,0.594689,0.339241,0.411478,0.369324,0.701461,0.591153,0.568329,0.425765,0.683463,0.626751,0.749374,0.292358,0.576232,0.261834,0.861471,0.589946,0.561412,0.386855,0.290508,0.762211,0.726093,0.755223,0.787887,0.207898,0.659594,0.235479,0.724116,0.764623,0.771591,0.719634
0.400348,0.829509,0.311198,0.627859,0.928702,0.886334,0.394985,0.461165,0.726705,0.528135,0.572080,0.377747,0.330447,0.626814,0.728537,0.739511,0.419439,0.563706,0.739816,0.429006,0.343902,0.378623,0.381553,0.543315,0.839976,0.570220,0.583780,0.748364,0.628950,0.806655,0.375697,0.363533
0.704513,0.683760,0.498114,0.303420,0.797004,0.772618,0.688852,0.438869,0.606174,0.852391,0.339128,0.408088,0.367779,0.187526,0.190944,0.675535,0.859089,0.643993,0.723367,0.195434,0.803520,0.656200,0.279489,0.411557,0.500209,0.683675,0.327121,0.497769,0.458798,0.727605,0.515621,0.333056
0.619942,0.522018,0.314077,0.701697,0.825066,0.564879,0.460507,0.673824,0.548555,0.673529,0.480532,0.429692,0.748600,0.462059,0.157704,0.262970,0.504086,0.380809,0.730395,0.353891,0.273669,0.355447,0.693304,0.740816,0.777132,0.714695,0.386685,0.510722,0.502133,0.463152,0.463345,0.453729
0.719356,0.936411,0.448790,0.743754,0.303553,0.271146,0.250987,0.609032,0.488579,0.295047,0.476812,0.599230,0.275956,0.362448,0.721803,0.237410,0.657972,0.369785,0.415050,0.254895,0.305096,0.188164,0.313970,0.395130,0.864642,0.416129,0.372634,0.814292,0.471538,0.559504,0.481659,0.618346
0.731984,0.416059,0.545316,0.485523,0.584630,0.614819,0.401038,0.309919,0.464735,0.802330,0.520515,0.423383,0.410811,0.195195,0.394451,0.725030,0.497772,0.818768,0.456253,0.746751,0.605819,0.209325,0.360701,0.409777,0.756879,0.531813,0.400976,0.370350,0.257902,0.630568,0.726079,0.434569
0.416903,0.670289,0.752617,0.286236,0.496692,0.560176,0.345760,0.483261,0.516252,0.529898,0.748657,0.654575,0.843952,0.797169,0.407910,0.541320,0.538868,0.331951,0.359577,0.520933,0.399101,0.749281,0.289793,0.601519,0.464446,0.423695,0.487662,0.422897,0.385142,0.432363,0.769817,0.295696
0.373686,0.694645,0.431701,0.531802,0.776747,0.777899,0.547081,0.550353,0.824899,0.681983,0.593439,0.348713,0.301285,0.772525,0.668470,0.736421,0.384285,0.514648,0.836833,0.352634,0.381298,0.297831,0.357771,0.383768,0.897320,0.508882,0.620597,0.658282,0.478949,0.772190,0.340518,0.408805
0.503152,0.392189,0.743104,0.633893,0.905423,0.458664,0.589969,0.673694,0.498005,0.576586,0.705269,0.569247,0.727069,0.615631,0.811136,0.712531,0.633589,0.640745,0.652461,0.606390,0.445138,0.843500,0.306061,0.524561,0.421028,0.492567,0.863245,0.412484,0.687965,0.701582,0.530417,0.373967
0.486578,0.567610,0.738831,0.722076,0.262007,0.406959,0.467166,0.391033,0.402091,0.739596,0.256323,0.438148,0.245340,0.406821,0.818347,0.820938,0.500874,0.212991,0.776382,0.793228,0.485641,0.305744,0.311700,0.691221,0.226720,0.455387,0.371894,0.332063,0.323665,0.288313,0.370590,0.553595
0.583986,0.324954,0.361892,0.314108,0.751430,0.757527,0.598311,0.299378,0.247270,0.481241,0.233452,0.519083,0.344646,0.297713,0.433803,0.504113,0.611558,0.421502,0.505832,0.547573,0.268006,0.369401,0.300790,0.344095,0.329602,0.710344,0.510647,0.416634,0.708402,0.500811,0.435863,0.399441
0.675349,0.420962,0.452894,0.417434,0.730758,0.785182,0.750646,0.270147,0.352085,0.509046,0.394423,0.529028,0.442624,0.251827,0.365658,0.407462,0.630991,0.452513,0.499145,0.423244,0.252988,0.356137,0.381337,0.385019,0.299138,0.723896,0.683423,0.339522,0.683365,0.448535,0.372064,0.502872
0.407813,0.549929,0.668880,0.377695,0.494977,0.570906,0.375739,0.495268,0.574733,0.671470,0.863764,0.761572,0.889969,0.708289,0.626859,0.410851,0.591799,0.359056,0.332645,0.641346,0.448654,0.558602,0.252060,0.600025,0.472066,0.421832,0.430987,0.552055,0.450436,0.464695,0.710304,0.318535
0.273485,0.655217,0.765913,0.781914,0.454845,0.624931,0.666773,0.630352,0.237254,0.744642,0.703650,0.685336,0.285647,0.428776,0.372467,0.528932,0.181903,0.535805,0.719915,0.296904,0.907029,0.573991,0.547816,0.611186,0.717283,0.748672,0.291170,0.709788,0.523170,0.685632,0.535902,0.681483
0.288234,0.360390,0.667517,0.462484,0.757386,0.426451,0.591737,0.792390,0.536553,0.480776,0.676332,0.369170,0.285045,0.494624,0.392869,0.486199,0.373276,0.672592,0.662355,0.817954,0.564032,0.394110,0.626849,0.610583,0.849092,0.408584,0.347747,0.446733,0.716375,0.570757,0.766368,0.603525
0.561330,0.469375,0.490907,0.376109,0.349225,0.289970,0.562880,0.434880,0.219833,0.776582,0.451957,0.348576,0.352717,0.337228,0.622420,0.636766,0.376825,0.581638,0.265964,0.539460,0.493224,0.404890,0.808369,0.269276,0.316541,0.542618,0.694591,0.298696,0.458229,0.654514,0.375533,0.770353
0.687515,0.675744,0.497408,0.585728,0.465244,0.711664,0.718604,0.575289,0.602531,0.591418,0.644157,0.479928,0.373616,0.332326,0.697271,0.510104,0.652909,0.721719,0.610216,0.372066,0.739536,0.814084,0.456182,0.403112,0.277477,0.486848,0.787469,0.601379,0.425454,0.658365,0.589125,0.482195
0.682656,0.360369,0.616628,0.861344,0.440674,0.227550,0.454061,0.286532,0.770626,0.763298,0.432237,0.232796,0.394527,0.388958,0.248772,0.617566,0.212306,0.711297,0.790650,0.437034,0.319858,0.531759,0.563909,0.349556,0.271966,0.420935,0.459096,0.578096,0.559672,0.394143,0.866642,0.603994
0.616436,0.360445,0.677972,0.738126,0.494271,0.292748,0.350898,0.207627,0.603875,0.845684,0.312454,0.382566,0.456285,0.466667,0.359335,0.618404,0.259256,0.874795,0.804244,0.387908,0.306164,0.374499,0.428233,0.297689,0.325502,0.302381,0.462777,0.594033,0.545167,0.391076,0.824767,0.647477
0.889419,0.755413,0.362161,0.285537,0.644620,0.557353,0.126150,0.267777,0.876631,0.636273,0.475007,0.807947,0.653183,0.722224,0.604807,0.599524,0.254846,0.744920,0.641242,0.590378,0.467158,0.781259,0.860996,0.568846,0.481823,0.549367,0.674464,0.281809,0.432460,0.907775,0.306176,0.487330
0.531150,0.822260,0.207736,0.715116,0.776555,0.775104,0.442062,0.581548,0.685459,0.272166,0.446731,0.312612,0.613945,0.325190,0.379113,0.628983,0.556670,0.665918,0.734773,0.566613,0.434289,0.384245,0.264901,0.519582,0.425857,0.352453,0.448307,0.455884,0.637459,0.361948,0.806389,0.320521
0.744066,0.478620,0.636712,0.814980,0.446617,0.265349,0.455834,0.229417,0.592271,0.811748,0.365333,0.301220,0.438991,0.531193,0.333848,0.529225,0.207415,0.781737,0.852003,0.321301,0.343991,0.490465,0.605283,0.418163,0.269168,0.345929,0.608439,0.575148,0.595532,0.398417,0.808064,0.650139
0.631762,0.444390,0.418124,0.442634,0.746786,0.820082,0.603204,0.304662,0.344226,0.481646,0.339296,0.501907,0.419021,0.344500,0.339997,0.370842,0.685709,0.350585,0.556772,0.454526,0.227489,0.233038,0.351139,0.346337,0.308661,0.672555,0.549032,0.408682,0.811953,0.471970,0.314170,0.388497
0.634151,0.322016,0.461171,0.439446,0.715019,0.666123,0.622712,0.330053,0.322282,0.381832,0.268557,0.498034,0.403637,0.303471,0.431488,0.449928,0.556104,0.322243,0.546520,0.394879,0.351395,0.214931,0.405712,0.272560,0.258056,0.734280,0.560012,0.491136,0.727021,0.361018,0.335622,0.508178
0.359690,0.506707,0.658015,0.369225,0.539924,0.607517,0.244979,0.546672,0.556565,0.672314,0.670903,0.635754,0.891756,0.606090,0.479196,0.406415,0.448502,0.262530,0.394816,0.578404,0.435038,0.575777,0.328589,0.535945,0.427326,0.406731,0.405600,0.564447,0.403221,0.528729,0.697549,0.316433
0.561240,0.902852,0.314265,0.670439,0.751835,0.892327,0.394141,0.545408,0.680346,0.374031,0.555979,0.504382,0.380149,0.340634,0.446348,0.645211,0.475570,0.665324,0.553036,0.821910,0.415313,0.466094,0.295666,0.444215,0.369240,0.370150,0.455114,0.438175,0.644160,0.348090,0.727356,0.291293
0.255602,0.617021,0.620080,0.245120,0.283052,0.423484,0.692824,0.566607,0.495466,0.314959,0.612601,0.758063,0.782697,0.205059,0.539259,0.247084,0.808540,0.611031,0.460316,0.514713,0.290603,0.727454,0.775259,0.707451,0.851271,0.197748,0.752782,0.218682,0.785627,0.624352,0.768853,0.661714
0.467472,0.605372,0.696000,0.621564,0.248701,0.276170,0.637848,0.357429,0.297195,0.482524,0.711246,0.812277,0.759472,0.337361,0.694662,0.368071,0.545487,0.605898,0.353326,0.497796,0.647887,0.391062,0.394212,0.300617,0.698542,0.502289,0.610672,0.572600,0.608693,0.338693,0.458033,0.691741
0.748145,0.442785,0.395150,0.541120,0.625503,0.550468,0.555757,0.301897,0.387339,0.738666,0.661664,0.734981,0.473279,0.737974,0.580148,0.427467,0.650476,0.372645,0.537109,0.554060,0.261485,0.850227,0.432522,0.395713,0.448711,0.569537,0.558096,0.600080,0.217592,0.836285,0.554685,0.560911
0.507557,0.410881,0.348399,0.738048,0.548623,0.742658,0.853563,0.457579,0.645211,0.215770,0.883405,0.793590,0.647297,0.441345,0.768368,0.294911,0.462803,0.774737,0.344073,0.674822,0.801189,0.709895,0.352995,0.877965,0.504134,0.874721,0.365498,0.701534,0.677347,0.317378,0.564265,0.365518
0.786708,0.493937,0.651163,0.570354,0.770109,0.673288,0.373918,0.351190,0.793874,0.479260,0.426655,0.294619,0.562674,0.664959,0.812588,0.400747,0.647001,0.412444,0.594101,0.449198,0.627926,0.481347,0.532060,0.537060,0.778653,0.386611,0.443053,0.658594,0.454372,0.751819,0.933346,0.313619
0.758087,0.577162,0.512038,0.715185,0.527002,0.519270,0.491994,0.357373,0.506687,0.768071,0.662308,0.639107,0.493615,0.792351,0.515207,0.493706,0.662339,0.375156,0.603356,0.624041,0.274360,0.631197,0.322963,0.241822,0.376291,0.596266,0.622719,0.576268,0.282843,0.846003,0.632101,0.699288
0.570267,0.510483,0.234092,0.805993,0.888434,0.612294,0.605121,0.665986,0.444765,0.639132,0.519608,0.302346,0.767865,0.497016,0.357144,0.229808,0.516232,0.235696,0.616092,0.209282,0.278631,0.279135,0.657587,0.567140,0.802780,0.787360,0.374063,0.458499,0.502380,0.424601,0.435985,0.424488
0.744873,0.520746,0.605420,0.748554,0.398254,0.777510,0.860032,0.669016,0.579244,0.606873,0.617168,0.472138,0.340775,0.222460,0.766455,0.480190,0.596452,0.717704,0.594286,0.369518,0.678052,0.763045,0.306083,0.359018,0.337717,0.519340,0.885166,0.661211,0.416873,0.709366,0.688217,0.533436
0.618740,0.364890,0.649154,0.470650,0.383495,0.970208,0.681931,0.752606,0.372297,0.609228,0.399021,0.727063,0.252935,0.704304,0.675004,0.762206,0.751197,0.343557,0.522422,0.685682,0.872004,0.623749,0.418869,0.672720,0.274679,0.567818,0.560028,0.528843,0.384188,0.837602,0.723500,0.268010
0.645338,0.473952,0.638463,0.528678,0.681029,0.746763,0.399682,0.384709,0.723694,0.476497,0.561951,0.254363,0.521697,0.799593,0.745450,0.405535,0.775568,0.373956,0.372111,0.614301,0.575981,0.536106,0.397845,0.576560,0.854202,0.346932,0.360109,0.707919,0.359595,0.545331,0.772233,0.348916
0.645438,0.429326,0.416691,0.821233,0.582310,0.635256,0.695402,0.475388,0.562263,0.261619,0.864749,0.730565,0.639440,0.307256,0.699200,0.163639,0.508000,0.829562,0.404965,0.662556,0.799859,0.627758,0.374793,0.809265,0.574371,0.797623,0.301342,0.761926,0.683158,0.229482,0.626400,0.455366
0.344498,0.690575,0.402736,0.580393,0.800739,0.660055,0.414018,0.389784,0.646609,0.434440,0.589879,0.298796,0.328368,0.687287,0.623592,0.738973,0.425450,0.494719,0.761296,0.441365,0.344963,0.238419,0.267446,0.438674,0.806631,0.540228,0.408077,0.684819,0.511573,0.691460,0.298490,0.456861
0.272536,0.378671,0.602915,0.239565,0.440066,0.294133,0.425569,0.558416,0.374536,0.597699,0.178721,0.732779,0.370015,0.336844,0.440773,0.795065,0.745727,0.720337,0.642557,0.452879,0.585468,0.687110,0.397968,0.721596,0.719585,0.823488,0.537008,0.332251,0.497173,0.477158,0.443841,0.551530
0.549994,0.434081,0.761382,0.735326,0.757300,0.415261,0.640588,0.711588,0.511033,0.453587,0.643651,0.630898,0.710270,0.457511,0.831484,0.653173,0.746047,0.736774,0.741408,0.525857,0.407816,0.714482,0.272606,0.398344,0.363796,0.589521,0.779413,0.583159,0.727065,0.684122,0.721466,0.314535
0.662694,0.511764,0.733994,0.422675,0.308424,0.379088,0.860695,0.514539,0.291406,0.671597,0.632253,0.530519,0.273116,0.438609,0.551939,0.711914,0.802199,0.735525,0.559803,0.610607,0.262455,0.405406,0.444776,0.659712,0.518840,0.574203,0.450506,0.429975,0.630465,0.500781,0.762767,0.341980
0.280264,0.651625,0.694625,0.747684,0.527239,0.513512,0.586781,0.634724,0.281116,0.756344,0.672189,0.740016,0.277423,0.332862,0.371396,0.439692,0.151013,0.566061,0.807954,0.247710,0.833829,0.421352,0.583308,0.570831,0.582383,0.743301,0.315816,0.777969,0.451044,0.731687,0.451556,0.715336
0.637005,0.415406,0.702827,0.734443,0.531263,0.342042,0.436509,0.294654,0.531381,0.822617,0.325385,0.227826,0.426240,0.525324,0.166636,0.559873,0.197069,0.859181,0.782148,0.407473,0.336267,0.500159,0.573843,0.308622,0.270292,0.287444,0.521396,0.527394,0.546479,0.423915,0.834346,0.714260
0.839359,0.563297,0.466258,0.369700,0.704008,0.449516,0.219028,0.350594,0.802046,0.605313,0.426891,0.850808,0.651098,0.744744,0.666596,0.676316,0.053422,0.636393,0.600493,0.703045,0.446802,0.738611,0.834595,0.620391,0.523245,0.425873,0.710589,0.443479,0.423931,0.767834,0.379570,0.403598
0.507180,0.650418,0.667597,0.452453,0.547264,0.557348,0.268892,0.554786,0.534540,0.603230,0.718350,0.624405,0.834442,0.656297,0.516174,0.423214,0.586647,0.421280,0.342045,0.536897,0.477067,0.581016,0.278012,0.569842,0.467691,0.336388,0.533838,0.584742,0.320331,0.427054,0.677614,0.302513
0.407316,0.535104,0.670625,0.442078,0.708251,0.688432,0.378478,0.740550,0.576400,0.558620,0.637488,0.272403,0.727458,0.627778,0.446574,0.358555,0.267866,0.750505,0.716469,0.715595,0.611570,0.457659,0.860962,0.677938,0.461218,0.653663,0.690181,0.700629,0.849567,0.362243,0.349592,0.214341
0.277097,0.457071,0.683729,0.500374,0.578292,0.430200,0.330611,0.746305,0.508428,0.555627,0.820820,0.506292,0.167074,0.596295,0.471652,0.532881,0.383999,0.515203,0.499359,0.721407,0.358618,0.238755,0.668300,0.869446,0.806258,0.384060,0.306098,0.537431,0.672891,0.558699,0.679673,0.507242
0.444462,0.715634,0.499678,0.773449,0.577615,0.744098,0.500506,0.880920,0.418052,0.417142,0.781440,0.789656,0.234271,0.619337,0.449807,0.225739,0.595512,0.759757,0.671969,0.717893,0.451887,0.247057,0.283678,0.799962,0.573198,0.702436,0.790266,0.728823,0.572510,0.357875,0.692832,0.544396
0.754288,0.301157,0.481857,0.674097,0.678119,0.691294,0.279305,0.263576,0.653011,0.723357,0.394996,0.602545,0.348944,0.501584,0.791880,0.716607,0.585622,0.607462,0.897666,0.685105,0.273562,0.689221,0.665747,0.544599,0.550382,0.426285,0.244477,0.737948,0.734445,0.337871,0.836842,0.729809
0.805630,0.566672,0.464818,0.284459,0.659675,0.621876,0.246249,0.350965,0.794523,0.525823,0.476261,0.813002,0.777560,0.771473,0.690100,0.578298,0.155602,0.673767,0.745915,0.739821,0.440807,0.619536,0.756315,0.492064,0.375564,0.566529,0.672966,0.368071,0.508615,0.751867,0.364522,0.386654
0.393665,0.722684,0.497860,0.628013,0.385353,0.431667,0.751074,0.755521,0.601959,0.798987,0.745807,0.716896,0.511785,0.358950,0.607992,0.776703,0.507653,0.536503,0.339745,0.453716,0.324344,0.793212,0.838229,0.802485,0.679047,0.488078,0.442142,0.424079,0.673865,0.355213,0.681987,0.409883
0.278377,0.379800,0.772283,0.303657,0.379049,0.293852,0.368710,0.581981,0.335441,0.626179,0.289023,0.737941,0.281919,0.344553,0.603752,0.635532,0.683799,0.888187,0.662851,0.458729,0.510956,0.519748,0.395941,0.760652,0.795061,0.759510,0.489903,0.257046,0.371719,0.355172,0.402799,0.467863
0.824668,0.736593,0.465383,0.732766,0.295378,0.218056,0.313941,0.510756,0.594514,0.446472,0.466142,0.569065,0.282343,0.369470,0.616817,0.364382,0.686339,0.460017,0.472926,0.113385,0.324906,0.233723,0.507125,0.468728,0.789837,0.382603,0.261506,0.791476,0.409171,0.638902,0.485226,0.547656
0.426024,0.681626,0.568485,0.760050,0.498696,0.711153,0.423364,0.881021,0.485823,0.441826,0.926838,0.770724,0.212994,0.656957,0.425283,0.354128,0.675648,0.837925,0.784507,0.620049,0.482473,0.316835,0.339230,0.736787,0.626022,0.757512,0.723090,0.812107,0.597639,0.371412,0.732499,0.514592
0.699996,0.421544,0.543480,0.670181,0.304790,0.726782,0.701748,0.566537,0.722644,0.552183,0.786719,0.541478,0.362086,0.372540,0.629558,0.480995,0.520942,0.721432,0.602931,0.414564,0.680859,0.799271,0.219470,0.303109,0.424022,0.552308,0.821282,0.622323,0.394046,0.729040,0.698467,0.455820
0.249369,0.238502,0.756038,0.329360,0.409588,0.404691,0.409036,0.723475,0.767706,0.803378,0.318693,0.664950,0.482649,0.298744,0.791300,0.369437,0.411429,0.347332,0.770607,0.703464,0.615987,0.776942,0.485051,0.602009,0.782632,0.469943,0.241129,0.892883,0.840469,0.370299,0.496400,0.673440
0.751550,0.491006,0.719640,0.454685,0.711054,0.619684,0.240703,0.440094,0.697671,0.470942,0.575085,0.308678,0.603705,0.785026,0.812005,0.289586,0.766359,0.347249,0.493611,0.451688,0.610989,0.617613,0.520240,0.496475,0.777616,0.356954,0.415656,0.769828,0.301351,0.587905,0.714633,0.237217
0.682886,0.545468,0.739373,0.410910,0.680604,0.617884,0.313283,0.400548,0.759242,0.589758,0.477992,0.362433,0.524482,0.798272,0.814690,0.344490,0.749990,0.374579,0.491028,0.497256,0.451455,0.445341,0.637248,0.596946,0.862644,0.345780,0.371077,0.746203,0.513673,0.605312,0.795487,0.423594
0.618276,0.402144,0.631277,0.907175,0.413418,0.226586,0.395947,0.241707,0.605379,0.829764,0.440195,0.180507,0.557281,0.468921,0.292513,0.634421,0.219068,0.860973,0.720265,0.352185,0.330611,0.473722,0.586902,0.345313,0.165155,0.388830,0.558735,0.689102,0.435343,0.471186,0.849029,0.503794
0.779467,0.329121,0.658138,0.336156,0.463727,0.927084,0.652407,0.795195,0.376962,0.455162,0.300981,0.688219,0.295852,0.709901,0.730010,0.833589,0.726072,0.459040,0.610200,0.628935,0.925977,0.662182,0.493474,0.652249,0.288285,0.556670,0.557258,0.444839,0.438139,0.782852,0.917543,0.418457
0.749552,0.382756,0.595985,0.431183,0.479736,0.919987,0.700476,0.747631,0.439658,0.489990,0.361310,0.747078,0.309064,0.688944,0.814684,0.844757,0.781234,0.407370,0.610832,0.611025,0.878908,0.587324,0.329730,0.751420,0.316440,0.651102,0.622730,0.339024,0.486810,0.835691,0.912331,0.348989
0.464685,0.569045,0.777710,0.560831,0.248619,0.403150,0.600610,0.497333,0.280223,0.557004,0.271897,0.439654,0.203434,0.504338,0.790583,0.745206,0.470121,0.363649,0.827821,0.793673,0.497129,0.229077,0.342118,0.652259,0.241714,0.489515,0.383155,0.426828,0.392073,0.314713,0.261487,0.634287
0.848884,0.399593,0.577950,0.560293,0.571700,0.590847,0.366015,0.226781,0.502021,0.876743,0.666122,0.373481,0.292677,0.209699,0.322687,0.693379,0.560785,0.876864,0.432229,0.752388,0.572063,0.339552,0.313979,0.362158,0.862789,0.568957,0.318166,0.415923,0.409928,0.444648,0.696593,0.362544
0.322976,0.745669,0.299054,0.663173,0.766485,0.849368,0.513958,0.369702,0.712628,0.668029,0.647939,0.340073,0.262710,0.633228,0.834215,0.719321,0.532170,0.533833,0.762858,0.391588,0.256907,0.294735,0.291968,0.395536,0.784484,0.395879,0.521145,0.661946,0.614249,0.772256,0.427940,0.466191
0.175441,0.699796,0.714989,0.189719,0.371078,0.402148,0.766619,0.467818,0.499158,0.485530,0.607254,0.761790,0.799538,0.234442,0.607408,0.303563,0.814954,0.765752,0.507160,0.409514,0.305442,0.755526,0.801184,0.863263,0.845902,0.262492,0.795789,0.202122,0.797515,0.748617,0.797015,0.638670
0.634863,0.432000,0.309674,0.384336,0.861508,0.817924,0.610500,0.336932,0.367354,0.367555,0.346725,0.465040,0.395718,0.307269,0.424794,0.523513,0.561549,0.300352,0.553288,0.445386,0.257132,0.224738,0.506851,0.395650,0.245739,0.687162,0.472323,0.389085,0.673521,0.452564,0.335285,0.371777
