0.634997,0.701668,0.620740,0.324989,0.745559,0.220236,0.463451,0.864950,0.786236,0.309294,0.611885,0.270058,0.562917,0.349665,0.364129,0.510083,0.538019,0.491854,0.515622,0.445553,0.667489,0.401666,0.643070,0.576184,0.667583,0.217847,0.632114,0.786654,0.392502,0.713873,0.574623,0.326515
0.807094,0.541582,0.326514,0.268551,0.523660,0.520339,0.191620,0.528790,0.798790,0.727915,0.589683,0.633410,0.598521,0.407065,0.466693,0.538625,0.342886,0.204092,0.323857,0.745491,0.742917,0.492357,0.195633,0.169187,0.609973,0.499126,0.729903,0.522954,0.386434,0.568754,0.223768,0.522316
0.200937,0.513162,0.410792,0.699747,0.501130,0.794498,0.296057,0.211353,0.693508,0.693956,0.483859,0.618449,0.445616,0.131284,0.441828,0.351264,0.214143,0.539974,0.288652,0.513895,0.412784,0.453511,0.727920,0.697276,0.607274,0.473380,0.441264,0.808808,0.552881,0.677297,0.472718,0.457525
0.751886,0.466690,0.433805,0.783445,0.651823,0.468557,0.284718,0.660338,0.483925,0.678803,0.527850,0.469451,0.587342,0.273715,0.401331,0.772695,0.524420,0.517096,0.314867,0.591192,0.316279,0.756431,0.298540,0.622211,0.692389,0.635813,0.733559,0.510052,0.323912,0.756794,0.797259,0.391270
0.099717,0.636124,0.311591,0.638416,0.254133,0.290835,0.639488,0.385266,0.413547,0.401748,0.468154,0.875651,0.652365,0.219314,0.726600,0.721652,0.804444,0.240732,0.239432,0.813333,0.732981,0.336047,0.699518,0.270420,0.573301,0.460487,0.457249,0.664459,0.538000,0.441786,0.204337,0.644038
0.297455,0.801707,0.249064,0.416309,0.310223,0.385694,0.644003,0.640245,0.130400,0.501630,0.302109,0.631301,0.623851,0.814444,0.396245,0.630717,0.567371,0.517918,0.467605,0.659278,0.440132,0.835408,0.670434,0.340931,0.825269,0.797066,0.427396,0.757128,0.817618,0.336542,0.500613,0.404596
0.756722,0.391646,0.773553,0.216539,0.224950,0.352220,0.430913,0.749414,0.277370,0.231890,0.541110,0.295371,0.641627,0.654767,0.437407,0.398057,0.847201,0.232696,0.529795,0.480354,0.228332,0.618307,0.311063,0.657849,0.550264,0.548300,0.650402,0.408956,0.455918,0.322551,0.543224,0.360693
0.455973,0.394541,0.576220,0.490962,0.736865,0.531025,0.756105,0.287800,0.577532,0.355678,0.345856,0.484051,0.349969,0.357062,0.803331,0.470129,0.271781,0.449756,0.199135,0.550306,0.290031,0.809536,0.365756,0.369059,0.389369,0.615102,0.712997,0.736531,0.663279,0.376380,0.474224,0.717906
0.253330,0.593048,0.655264,0.715965,0.692265,0.635294,0.336916,0.477170,0.705963,0.560835,0.666024,0.421486,0.472033,0.742717,0.746583,0.312815,0.493246,0.157769,0.773890,0.370322,0.317304,0.575632,0.334133,0.315091,0.390565,0.463174,0.739337,0.602953,0.239420,0.436278,0.254716,0.508700
0.240897,0.667443,0.345911,0.675875,0.244152,0.042625,0.653916,0.435850,0.301662,0.374080,0.662029,0.732580,0.593159,0.153814,0.654960,0.660616,0.842167,0.328539,0.185458,0.730953,0.646907,0.227026,0.729949,0.273791,0.586346,0.457690,0.216536,0.603766,0.557630,0.367035,0.366372,0.704835
0.343042,0.308780,0.650183,0.277588,0.705404,0.355429,0.641587,0.658777,0.764324,0.633630,0.573850,0.767038,0.731995,0.532511,0.497359,0.505056,0.337416,0.569083,0.222262,0.648574,0.772025,0.286333,0.637272,0.798622,0.649659,0.621689,0.548451,0.162664,0.250437,0.638652,0.551947,0.539448
0.320676,0.359991,0.582190,0.409782,0.577774,0.498021,0.477745,0.284288,0.642271,0.222130,0.794123,0.543179,0.217097,0.588653,0.599997,0.688570,0.627002,0.695484,0.271098,0.238580,0.535299,0.691324,0.315095,0.439533,0.299388,0.201371,0.177570,0.809035,0.746505,0.502696,0.435286,0.598186
0.521948,0.365204,0.685775,0.219947,0.668351,0.371793,0.696729,0.674531,0.810187,0.663806,0.549920,0.700521,0.751363,0.639389,0.468403,0.458450,0.492322,0.595690,0.256414,0.574483,0.793756,0.304205,0.783922,0.745127,0.623305,0.703624,0.591260,0.316844,0.279103,0.698695,0.654484,0.514714
0.663123,0.412303,0.250016,0.341187,0.584575,0.599758,0.164396,0.608377,0.274141,0.254781,0.339520,0.470200,0.757576,0.688478,0.653598,0.477737,0.455378,0.502050,0.400150,0.754428,0.670253,0.366818,0.337820,0.553075,0.239773,0.673854,0.755886,0.167459,0.321218,0.710947,0.264500,0.256022
0.620188,0.582827,0.768225,0.783546,0.476829,0.410306,0.408878,0.283863,0.355315,0.265333,0.663355,0.333113,0.699551,0.773094,0.590231,0.343152,0.826053,0.302278,0.369882,0.553211,0.509778,0.449931,0.583634,0.375702,0.492677,0.512815,0.524709,0.428239,0.308839,0.805378,0.230777,0.554404
0.375935,0.302606,0.853709,0.333989,0.746713,0.193351,0.643642,0.581359,0.621116,0.323637,0.576820,0.187124,0.734889,0.476157,0.489709,0.615135,0.869464,0.375728,0.520131,0.535516,0.735386,0.570968,0.338053,0.338324,0.749940,0.617626,0.560911,0.486458,0.278092,0.898219,0.384381,0.797713
0.546555,0.547053,0.314526,0.538540,0.762645,0.592274,0.607699,0.532874,0.378865,0.540021,0.597035,0.565006,0.475236,0.202426,0.774815,0.714702,0.616747,0.616521,0.312745,0.446310,0.693015,0.303357,0.337126,0.214599,0.758646,0.597949,0.160568,0.231721,0.677958,0.774857,0.564705,0.580687
0.656398,0.737055,0.653495,0.296652,0.661075,0.180832,0.425016,0.748079,0.757832,0.248656,0.685417,0.367862,0.523101,0.433546,0.323390,0.500075,0.552632,0.511190,0.597319,0.395895,0.734801,0.209960,0.692773,0.496026,0.721306,0.218636,0.682414,0.820243,0.594553,0.918722,0.513656,0.382489
0.347489,0.299152,0.765400,0.467875,0.902019,0.300024,0.633654,0.583249,0.493596,0.219452,0.579130,0.183953,0.716864,0.448805,0.411022,0.706599,0.799254,0.483276,0.475859,0.673810,0.806415,0.571349,0.266007,0.418431,0.653402,0.636235,0.727720,0.462923,0.167000,0.766228,0.487122,0.697121
0.352514,0.238300,0.465988,0.434287,0.483489,0.446328,0.313814,0.444575,0.326418,0.850346,0.285213,0.298086,0.502042,0.383945,0.602274,0.304432,0.810348,0.546192,0.678341,0.402520,0.200240,0.234703,0.317496,0.660557,0.154814,0.372397,0.580469,0.578494,0.321738,0.686133,0.291310,0.359274
0.398411,0.701633,0.408626,0.554479,0.574239,0.734349,0.528821,0.255694,0.304357,0.661277,0.520153,0.707293,0.708339,0.569870,0.582742,0.573633,0.518725,0.303431,0.695679,0.544563,0.144223,0.311326,0.762222,0.239542,0.546312,0.249266,0.502353,0.540310,0.235039,0.780997,0.389279,0.862497
0.249951,0.480204,0.790053,0.819572,0.637916,0.385691,0.752436,0.338686,0.288616,0.222072,0.397368,0.562537,0.644248,0.344897,0.533765,0.340160,0.480099,0.538448,0.598943,0.678710,0.378531,0.822435,0.673303,0.711650,0.657928,0.561620,0.730963,0.709036,0.729786,0.545589,0.695311,0.250847
0.679284,0.529889,0.342440,0.657088,0.707986,0.734741,0.376066,0.181018,0.421982,0.663956,0.203704,0.403903,0.511617,0.526425,0.628126,0.686818,0.312918,0.267015,0.614195,0.457146,0.162912,0.477148,0.244353,0.586225,0.791194,0.707952,0.623623,0.668426,0.505541,0.706266,0.443336,0.178170
0.399314,0.740265,0.227499,0.412416,0.362996,0.358713,0.560683,0.621471,0.150644,0.343396,0.381515,0.621459,0.806435,0.926435,0.351410,0.457301,0.599637,0.488565,0.617566,0.746534,0.611410,0.695317,0.665283,0.378330,0.767977,0.685503,0.337999,0.653821,0.732470,0.331793,0.434409,0.484456
0.593453,0.687099,0.632546,0.333120,0.713977,0.277619,0.375095,0.818853,0.659143,0.395227,0.567909,0.227715,0.568609,0.342104,0.355514,0.543923,0.530833,0.418512,0.555670,0.480166,0.751855,0.472541,0.730310,0.603148,0.605093,0.203757,0.704857,0.711465,0.462352,0.736377,0.518440,0.373703
0.766036,0.465901,0.506339,0.817401,0.756658,0.578653,0.204611,0.644589,0.458375,0.721410,0.537519,0.515566,0.663658,0.298890,0.424826,0.702277,0.450281,0.415381,0.346107,0.571183,0.295341,0.699334,0.287705,0.648119,0.693059,0.596882,0.609277,0.623862,0.281822,0.614287,0.835838,0.376914
0.299275,0.200525,0.562107,0.406695,0.420151,0.373796,0.194771,0.605034,0.225324,0.782562,0.333696,0.433048,0.422565,0.534758,0.609214,0.249500,0.808826,0.555274,0.732408,0.294848,0.516695,0.236156,0.253776,0.780031,0.180647,0.349246,0.626525,0.652615,0.249628,0.651283,0.287161,0.414675
0.532541,0.582028,0.410203,0.292767,0.448279,0.731185,0.394917,0.441869,0.392624,0.221252,0.566338,0.477693,0.701278,0.448894,0.328242,0.829070,0.683512,0.230258,0.472586,0.226690,0.649134,0.232452,0.419649,0.568073,0.641251,0.639088,0.488826,0.678420,0.449401,0.568914,0.172855,0.761931
0.574997,0.422546,0.351466,0.435653,0.363303,0.319884,0.619586,0.507460,0.579547,0.379074,0.560590,0.255886,0.470462,0.570729,0.482532,0.481113,0.818189,0.166499,0.877839,0.538777,0.518374,0.560876,0.556959,0.550308,0.229731,0.373990,0.566112,0.451728,0.457024,0.704738,0.434021,0.350620
0.658869,0.525978,0.227213,0.669995,0.459852,0.641924,0.331676,0.255616,0.820246,0.710285,0.734838,0.271364,0.631688,0.689635,0.353168,0.315983,0.269415,0.808762,0.753253,0.720331,0.308393,0.614371,0.436439,0.521244,0.618817,0.307997,0.686145,0.469889,0.575812,0.237179,0.203338,0.803963
0.494333,0.425800,0.627589,0.186502,0.685496,0.395740,0.643566,0.714547,0.743883,0.647128,0.687870,0.722739,0.780738,0.687086,0.441580,0.509365,0.468311,0.680912,0.271420,0.719359,0.743580,0.194936,0.672372,0.714530,0.572006,0.626892,0.648258,0.318463,0.189766,0.573085,0.542279,0.441131
0.707735,0.406625,0.532077,0.723723,0.665489,0.558034,0.366179,0.756485,0.443370,0.645807,0.546158,0.385872,0.652672,0.159683,0.457675,0.825816,0.528606,0.467918,0.270721,0.549422,0.361934,0.827357,0.350683,0.563095,0.686321,0.648919,0.653506,0.660811,0.234317,0.674264,0.729182,0.295253
0.521635,0.375012,0.417727,0.466167,0.248673,0.342221,0.636935,0.615489,0.661808,0.435156,0.537357,0.325308,0.618820,0.561030,0.542571,0.493726,0.770566,0.199048,0.783438,0.498085,0.518438,0.578226,0.437079,0.495517,0.240793,0.378448,0.527602,0.570777,0.480703,0.538139,0.445624,0.384949
0.546950,0.256751,0.482646,0.523553,0.253612,0.393818,0.673721,0.524520,0.642833,0.511834,0.573923,0.360847,0.511323,0.494491,0.655470,0.533223,0.735566,0.266711,0.734357,0.585463,0.607804,0.480123,0.482154,0.577008,0.213328,0.287738,0.434322,0.498472,0.451632,0.554156,0.419626,0.247630
0.782613,0.441756,0.481503,0.751473,0.568953,0.698115,0.247375,0.798117,0.426969,0.712783,0.544613,0.492611,0.598798,0.249110,0.440571,0.851641,0.454162,0.539359,0.402069,0.597837,0.378634,0.739708,0.425012,0.472687,0.875922,0.625546,0.655413,0.586640,0.195328,0.649979,0.861884,0.266485
0.720297,0.385321,0.555367,0.744721,0.771595,0.513192,0.857429,0.367005,0.785368,0.256134,0.637723,0.541379,0.789708,0.789739,0.728408,0.516119,0.333663,0.446477,0.650325,0.320642,0.289920,0.350285,0.647724,0.724426,0.251629,0.729241,0.311958,0.223920,0.341047,0.561777,0.498040,0.418866
0.540417,0.425068,0.563868,0.151397,0.714633,0.351217,0.611683,0.661294,0.691806,0.655807,0.630080,0.687102,0.782032,0.639888,0.507595,0.445856,0.498041,0.563804,0.291201,0.611254,0.772801,0.232357,0.700956,0.722064,0.613828,0.679244,0.682618,0.163813,0.242681,0.677234,0.509030,0.399032
0.753832,0.401009,0.716069,0.303572,0.191660,0.182664,0.559678,0.726174,0.181072,0.274931,0.528109,0.467355,0.723743,0.746481,0.539772,0.535312,0.767577,0.322844,0.520874,0.509279,0.182486,0.479245,0.400321,0.656958,0.516438,0.403193,0.698549,0.311410,0.351605,0.272645,0.637949,0.324562
0.268260,0.509109,0.321763,0.641022,0.506602,0.722292,0.376772,0.301247,0.762396,0.622929,0.384657,0.564679,0.338892,0.221312,0.556255,0.321454,0.158644,0.583622,0.302822,0.404869,0.314771,0.490616,0.604073,0.641506,0.587676,0.426191,0.360834,0.722892,0.539520,0.816553,0.504364,0.517329
0.239909,0.693397,0.314144,0.503974,0.389845,0.267431,0.693169,0.381608,0.384288,0.425647,0.536860,0.648833,0.695401,0.276478,0.686873,0.717392,0.768358,0.301142,0.209966,0.769888,0.756034,0.327077,0.626884,0.184145,0.657949,0.448961,0.384705,0.636402,0.590609,0.220646,0.236839,0.556266
0.263953,0.389214,0.765066,0.740575,0.635518,0.430060,0.640214,0.135742,0.356602,0.332499,0.302942,0.621864,0.531542,0.363528,0.592760,0.195746,0.648636,0.622220,0.468954,0.806937,0.371624,0.827308,0.785719,0.722024,0.683516,0.527443,0.582441,0.704622,0.637491,0.589200,0.711291,0.238468
0.472928,0.402473,0.516742,0.534699,0.635421,0.626164,0.506422,0.316906,0.580853,0.397142,0.601450,0.382338,0.307133,0.625479,0.740420,0.867698,0.742445,0.705499,0.382157,0.211399,0.379292,0.174741,0.309233,0.691836,0.335794,0.406178,0.343551,0.514021,0.643742,0.285597,0.634270,0.446400
0.613490,0.507530,0.487116,0.717810,0.597750,0.527503,0.218915,0.724522,0.360537,0.743191,0.565965,0.552370,0.588848,0.307591,0.465314,0.765709,0.414578,0.532749,0.402783,0.530162,0.423139,0.866665,0.278617,0.514283,0.623685,0.668986,0.773733,0.521022,0.338209,0.632329,0.772775,0.255153
0.481906,0.323854,0.582982,0.253466,0.716598,0.303310,0.641399,0.587367,0.758476,0.573989,0.532196,0.590280,0.895408,0.746750,0.549871,0.521896,0.465462,0.556053,0.281072,0.480312,0.764043,0.258364,0.601856,0.795942,0.520961,0.708781,0.600774,0.341144,0.204673,0.585786,0.603298,0.537660
0.388402,0.412661,0.390060,0.541188,0.469673,0.762159,0.423405,0.378274,0.755748,0.731680,0.310763,0.550431,0.333787,0.368663,0.469791,0.392151,0.323351,0.530863,0.200609,0.395743,0.246947,0.439266,0.706132,0.619030,0.630427,0.421879,0.482124,0.816088,0.567171,0.815184,0.490228,0.431349
0.271452,0.694206,0.354697,0.815853,0.183386,0.258104,0.670641,0.338093,0.339667,0.290569,0.545674,0.700040,0.574342,0.235215,0.674185,0.643578,0.743903,0.320731,0.215216,0.817374,0.765673,0.423664,0.678732,0.141003,0.614439,0.502470,0.284093,0.700219,0.625036,0.184631,0.294535,0.663286
0.568515,0.443458,0.565419,0.292889,0.740581,0.231767,0.696750,0.698325,0.694930,0.687665,0.490792,0.707059,0.812356,0.603100,0.518841,0.488232,0.367050,0.524077,0.176556,0.552019,0.730012,0.257644,0.790945,0.749641,0.648087,0.641682,0.557490,0.211847,0.092686,0.725605,0.582221,0.537365
0.730526,0.400051,0.485132,0.744105,0.675539,0.527429,0.345858,0.735625,0.472355,0.664545,0.648134,0.516181,0.546409,0.323711,0.393268,0.800585,0.620435,0.562802,0.353984,0.527472,0.318689,0.815437,0.355416,0.511626,0.709681,0.624665,0.648966,0.612629,0.246161,0.522392,0.705155,0.351192
0.241575,0.574206,0.637026,0.657686,0.638261,0.671936,0.257693,0.472215,0.615968,0.627003,0.691454,0.388893,0.319038,0.779399,0.821096,0.159715,0.509761,0.222401,0.825885,0.299002,0.415981,0.679314,0.320791,0.314579,0.306819,0.508360,0.728168,0.599108,0.372115,0.557552,0.311667,0.442570
0.289971,0.339890,0.701415,0.661776,0.588268,0.312798,0.509662,0.597726,0.425987,0.228173,0.486135,0.308357,0.281748,0.618469,0.687749,0.279583,0.381925,0.430991,0.303576,0.728286,0.628260,0.529526,0.711270,0.592262,0.332776,0.285824,0.462533,0.425503,0.748723,0.219656,0.239735,0.291991
0.752758,0.472343,0.472421,0.527059,0.508354,0.525726,0.436481,0.500520,0.607957,0.570379,0.492099,0.283664,0.450109,0.394525,0.536833,0.849669,0.342172,0.344145,0.330804,0.394804,0.309030,0.219441,0.572310,0.603667,0.462178,0.623794,0.192614,0.645520,0.804367,0.783213,0.873040,0.431278
0.521755,0.371283,0.445580,0.442896,0.314196,0.410366,0.582984,0.582035,0.497879,0.327648,0.536920,0.407759,0.682317,0.474864,0.538644,0.476250,0.741871,0.222213,0.913974,0.489816,0.539150,0.478966,0.534340,0.638998,0.349850,0.362265,0.415317,0.450175,0.403894,0.522413,0.471993,0.362699
0.408901,0.478304,0.328713,0.582385,0.742120,0.669983,0.539103,0.435221,0.269281,0.576975,0.629641,0.593220,0.531136,0.255076,0.731085,0.597599,0.603782,0.591962,0.307909,0.511162,0.583220,0.378649,0.288428,0.218066,0.711629,0.431256,0.204295,0.315306,0.678047,0.710139,0.627902,0.525389
0.305740,0.616064,0.405290,0.661724,0.578387,0.808680,0.556150,0.297810,0.242545,0.692404,0.516820,0.511060,0.736338,0.537019,0.685352,0.626804,0.535257,0.268519,0.629704,0.530960,0.363905,0.328826,0.699433,0.223487,0.427995,0.345846,0.568860,0.664958,0.292412,0.787796,0.474333,0.725121
0.685431,0.395905,0.492902,0.693964,0.771798,0.605096,0.315369,0.697944,0.463388,0.806844,0.596103,0.581501,0.552374,0.317705,0.534605,0.795328,0.486116,0.468150,0.360075,0.611290,0.368368,0.757151,0.379594,0.556335,0.834436,0.581271,0.734867,0.587472,0.273208,0.637860,0.747163,0.294961
0.378343,0.455704,0.399205,0.393478,0.554986,0.549652,0.598158,0.324723,0.692800,0.229505,0.756805,0.457756,0.227985,0.522914,0.507367,0.864225,0.740471,0.638870,0.343154,0.318546,0.485962,0.727694,0.266556,0.308596,0.246576,0.268474,0.199427,0.732567,0.717590,0.463542,0.470178,0.719108
0.701348,0.641609,0.234605,0.644342,0.474991,0.769119,0.401258,0.249794,0.643181,0.595516,0.716736,0.300190,0.613569,0.666252,0.433383,0.277879,0.311182,0.831947,0.693118,0.832962,0.301044,0.549618,0.419984,0.505048,0.580563,0.277716,0.669916,0.439809,0.509057,0.240397,0.276603,0.732628
0.311116,0.468394,0.849618,0.745984,0.703145,0.397885,0.747011,0.278082,0.354535,0.333834,0.261142,0.596861,0.644770,0.360492,0.456606,0.169986,0.663816,0.673391,0.554565,0.804933,0.405719,0.742702,0.733117,0.700298,0.612386,0.420519,0.617766,0.618582,0.690258,0.520597,0.860114,0.385708
0.687139,0.302357,0.428730,0.332546,0.350811,0.404920,0.697802,0.606160,0.515903,0.379132,0.509862,0.414343,0.536922,0.461519,0.573474,0.478756,0.780200,0.235413,0.696713,0.510165,0.588117,0.451964,0.586510,0.568707,0.253537,0.272940,0.566330,0.449022,0.395097,0.587350,0.371322,0.454370
0.337326,0.461264,0.391407,0.429684,0.536553,0.612443,0.370870,0.600279,0.696698,0.632449,0.368817,0.237122,0.394169,0.373034,0.291210,0.536485,0.521868,0.235658,0.305835,0.496620,0.623093,0.729117,0.753191,0.384178,0.482838,0.675560,0.617036,0.399142,0.731101,0.417694,0.679512,0.265607
0.879954,0.475021,0.300706,0.338830,0.531555,0.579372,0.241954,0.616811,0.219200,0.220846,0.361978,0.575906,0.711980,0.616504,0.619210,0.413139,0.345978,0.541466,0.538302,0.692421,0.815076,0.466317,0.343448,0.598125,0.396359,0.784442,0.825959,0.205625,0.245628,0.745620,0.265939,0.223535
0.726193,0.323839,0.584710,0.630287,0.745472,0.468821,0.692359,0.330309,0.744389,0.365721,0.616704,0.348107,0.735893,0.862170,0.710472,0.431648,0.390458,0.502828,0.716313,0.317885,0.327324,0.396275,0.632410,0.661210,0.259435,0.733773,0.449940,0.188033,0.381408,0.675973,0.461884,0.320260
0.780465,0.487618,0.485675,0.784480,0.678917,0.505139,0.229236,0.577610,0.532808,0.725983,0.628398,0.495247,0.517236,0.279009,0.480041,0.781041,0.564419,0.515746,0.474468,0.696343,0.289633,0.876202,0.388575,0.619596,0.547760,0.709316,0.704296,0.577050,0.323196,0.594615,0.783139,0.362059
0.405529,0.280475,0.248250,0.690834,0.531579,0.826679,0.873233,0.307405,0.831722,0.308788,0.741452,0.432242,0.303864,0.616884,0.693713,0.498766,0.259704,0.417441,0.428005,0.648183,0.718329,0.263876,0.755015,0.262631,0.360060,0.324056,0.549021,0.408149,0.566305,0.327306,0.471395,0.341278
0.266899,0.512080,0.523976,0.690809,0.570335,0.626588,0.293785,0.364490,0.650776,0.664538,0.666093,0.454959,0.429263,0.737667,0.810246,0.307704,0.452248,0.241582,0.753942,0.339359,0.433945,0.589516,0.236593,0.175914,0.284481,0.402476,0.662212,0.485329,0.298077,0.581262,0.268536,0.536875
0.374903,0.266099,0.546309,0.413728,0.415575,0.457936,0.248720,0.599090,0.323194,0.710727,0.131866,0.359636,0.423557,0.556303,0.604281,0.267610,0.713821,0.540544,0.602261,0.318143,0.427369,0.227215,0.249754,0.786584,0.247961,0.397331,0.658018,0.641638,0.460401,0.597607,0.310225,0.329028
0.804256,0.455471,0.251791,0.248989,0.441989,0.617205,0.231695,0.517959,0.221157,0.422587,0.372534,0.654397,0.731174,0.690190,0.551157,0.443866,0.529318,0.604126,0.496011,0.755254,0.757180,0.352401,0.316612,0.547690,0.303825,0.775000,0.668127,0.310809,0.179026,0.687516,0.249670,0.248329
0.684607,0.470333,0.347231,0.676351,0.691090,0.692850,0.470396,0.305640,0.565694,0.681187,0.232014,0.482289,0.560311,0.365901,0.597093,0.460267,0.303904,0.164069,0.585641,0.577524,0.262655,0.569147,0.362318,0.665266,0.702309,0.560745,0.694105,0.775363,0.475708,0.698782,0.522407,0.148291
0.403207,0.195768,0.483110,0.387107,0.503149,0.379632,0.225414,0.574152,0.277089,0.716107,0.281674,0.357509,0.498565,0.410594,0.589527,0.273654,0.695964,0.590445,0.579479,0.302145,0.428325,0.285092,0.326712,0.898387,0.210675,0.382173,0.676718,0.570097,0.454404,0.640528,0.259052,0.392028
0.646795,0.529515,0.495760,0.571072,0.614202,0.781142,0.435891,0.241114,0.384066,0.660647,0.234094,0.416284,0.473793,0.558251,0.505956,0.477725,0.266990,0.276092,0.580338,0.488641,0.186335,0.589940,0.379567,0.629304,0.770696,0.660031,0.734723,0.753011,0.529877,0.714897,0.484699,0.296727
