0.809877,0.486337,0.469581,0.542325,0.570404,0.248103,0.662717,0.498518,0.285196,0.650070,0.362584,0.229736,0.379892,0.774632,0.198853,0.597451,0.646556,0.181705,0.516994,0.667160,0.468005,0.675162,0.419822,0.519166,0.283535,0.687268,0.763715,0.711243,0.362119,0.470545,0.562296,0.372806
0.731281,0.707584,0.464585,0.273675,0.905162,0.401834,0.628854,0.285525,0.802853,0.390844,0.673799,0.266707,0.571227,0.260724,0.667919,0.549147,0.484974,0.672674,0.748573,0.281941,0.531426,0.659485,0.672358,0.298966,0.754555,0.349621,0.707653,0.492663,0.326869,0.780666,0.279040,0.753455
0.571514,0.633662,0.452552,0.374213,0.889476,0.350385,0.738843,0.332270,0.814895,0.420647,0.679343,0.168207,0.396361,0.320410,0.625865,0.670221,0.461885,0.672957,0.708660,0.296896,0.492308,0.608955,0.625512,0.265889,0.772281,0.430414,0.651550,0.545479,0.244517,0.639241,0.324723,0.623291
0.403272,0.363970,0.806540,0.171601,0.657432,0.788190,0.604723,0.467672,0.460455,0.384910,0.257708,0.413347,0.402597,0.386147,0.795756,0.882323,0.393671,0.492532,0.674003,0.524633,0.364721,0.725524,0.536073,0.566772,0.693027,0.371130,0.562390,0.219281,0.699867,0.385143,0.627678,0.381051
0.740378,0.354420,0.318858,0.278320,0.562476,0.443267,0.140960,0.386804,0.229009,0.421314,0.385515,0.480162,0.667000,0.732826,0.453963,0.785167,0.425187,0.402389,0.360227,0.727508,0.643923,0.478936,0.361676,0.148336,0.472103,0.235927,0.428744,0.236349,0.605851,0.633524,0.525472,0.477895
0.272812,0.795090,0.242547,0.715933,0.584615,0.474094,0.542468,0.492256,0.664084,0.256163,0.593282,0.683761,0.697558,0.317728,0.459301,0.764034,0.322861,0.276735,0.584894,0.492965,0.605629,0.400345,0.424838,0.491353,0.308319,0.729143,0.595246,0.661026,0.717031,0.395503,0.730464,0.748735
0.576331,0.817345,0.696228,0.579925,0.230511,0.345938,0.204184,0.575288,0.280181,0.407738,0.334445,0.544366,0.551338,0.467218,0.468834,0.247399,0.513899,0.241556,0.593403,0.151535,0.587055,0.611757,0.345806,0.210089,0.231583,0.342128,0.334869,0.291745,0.723517,0.653757,0.727045,0.643922
0.673454,0.496442,0.820400,0.361232,0.685827,0.495951,0.597566,0.328179,0.784420,0.606937,0.219837,0.590482,0.851313,0.108074,0.371390,0.630874,0.172763,0.661005,0.653927,0.694576,0.591740,0.829267,0.469063,0.517221,0.354537,0.561856,0.408455,0.866415,0.818879,0.234098,0.185656,0.359026
0.807590,0.198890,0.699398,0.174404,0.391461,0.136582,0.461937,0.459259,0.407495,0.783338,0.478696,0.759614,0.783683,0.342948,0.519584,0.281552,0.354654,0.489809,0.485984,0.216645,0.317159,0.715312,0.585024,0.590518,0.461377,0.571265,0.583934,0.332232,0.363074,0.685101,0.798184,0.510873
0.779610,0.742439,0.516571,0.313734,0.661001,0.502597,0.372746,0.272479,0.499870,0.374068,0.370039,0.276120,0.461973,0.701469,0.543533,0.380644,0.311509,0.465670,0.239901,0.317512,0.471479,0.259038,0.502638,0.442457,0.617879,0.603917,0.668031,0.596094,0.361456,0.600701,0.478152,0.570677
0.879972,0.291803,0.200832,0.361304,0.556758,0.347404,0.213253,0.379313,0.495581,0.306431,0.406206,0.469373,0.525172,0.710422,0.567128,0.611877,0.553549,0.471527,0.561550,0.662433,0.646919,0.514098,0.388506,0.294721,0.253482,0.242257,0.400673,0.374641,0.621278,0.689954,0.520315,0.522484
0.515961,0.563072,0.245258,0.656054,0.249997,0.588450,0.306708,0.376542,0.630695,0.583379,0.551225,0.708549,0.825386,0.161498,0.559556,0.663942,0.493991,0.529453,0.545116,0.791899,0.433913,0.470778,0.675119,0.306582,0.474915,0.268061,0.359711,0.210362,0.231420,0.262123,0.497028,0.497263
0.627556,0.799615,0.710168,0.436403,0.319134,0.697253,0.769777,0.286196,0.462953,0.663209,0.655734,0.468860,0.354596,0.521345,0.565656,0.289127,0.757475,0.482036,0.782262,0.323644,0.820213,0.722335,0.324234,0.795757,0.668823,0.734215,0.191306,0.149490,0.728438,0.285834,0.596198,0.320598
0.382015,0.821814,0.726100,0.769153,0.579297,0.702033,0.342149,0.541679,0.800804,0.777336,0.738263,0.549869,0.559087,0.428060,0.377761,0.673834,0.595638,0.403083,0.298097,0.271542,0.308001,0.738622,0.494543,0.499815,0.769250,0.291196,0.720465,0.596079,0.850058,0.649076,0.589722,0.252432
0.839677,0.266803,0.275033,0.298000,0.480176,0.482753,0.338853,0.338351,0.322919,0.385850,0.491200,0.542883,0.570759,0.670435,0.483005,0.817076,0.438118,0.449744,0.360327,0.588245,0.701610,0.425124,0.465175,0.256207,0.440726,0.265410,0.403763,0.263296,0.561728,0.580829,0.433008,0.465147
0.569904,0.755436,0.236777,0.504214,0.599181,0.570785,0.763913,0.635951,0.537489,0.515655,0.294062,0.713628,0.546548,0.275683,0.775413,0.580328,0.628189,0.248063,0.675601,0.447405,0.631053,0.270742,0.470575,0.189395,0.219272,0.447079,0.612979,0.450303,0.391549,0.801104,0.676215,0.697628
0.614945,0.656152,0.384208,0.161760,0.490789,0.477657,0.497888,0.353497,0.428072,0.706581,0.313232,0.475161,0.891220,0.518768,0.353862,0.649805,0.509691,0.607906,0.218526,0.543202,0.237766,0.397474,0.663914,0.238769,0.343659,0.749069,0.680608,0.462666,0.650907,0.666816,0.439511,0.666275
0.773511,0.316387,0.669922,0.695505,0.834140,0.541949,0.531138,0.308984,0.807693,0.572098,0.559314,0.582301,0.671114,0.512574,0.252732,0.314773,0.572816,0.531341,0.492975,0.511911,0.246554,0.698117,0.427253,0.482259,0.515789,0.315730,0.846729,0.805011,0.213886,0.154918,0.542080,0.746015
0.669394,0.492734,0.442131,0.849155,0.565210,0.784711,0.747401,0.310908,0.446707,0.761117,0.444418,0.222985,0.505469,0.449931,0.377350,0.764969,0.551334,0.750297,0.357723,0.206838,0.785805,0.420101,0.759416,0.555207,0.622757,0.326559,0.418487,0.653448,0.790044,0.692867,0.734812,0.659981
0.627632,0.476744,0.743609,0.410214,0.699687,0.495191,0.506255,0.299759,0.738556,0.605524,0.501525,0.644861,0.884598,0.148117,0.467309,0.716815,0.249745,0.764667,0.478108,0.690763,0.469199,0.767814,0.446221,0.522392,0.200692,0.449994,0.466839,0.814073,0.803985,0.434592,0.217348,0.396936
0.718378,0.238216,0.320006,0.357060,0.536381,0.396973,0.313889,0.420948,0.532962,0.411555,0.409749,0.508441,0.624900,0.751119,0.320007,0.816902,0.395885,0.481800,0.495857,0.664869,0.554341,0.435276,0.493133,0.309747,0.365675,0.232447,0.444667,0.310860,0.524839,0.625389,0.337855,0.458960
0.704701,0.520170,0.744726,0.228715,0.477595,0.212348,0.794600,0.448470,0.267926,0.257218,0.565339,0.226587,0.329954,0.410021,0.500200,0.571866,0.437237,0.473152,0.452158,0.187570,0.254851,0.642166,0.273554,0.287890,0.286921,0.375001,0.200147,0.232879,0.341140,0.321865,0.498707,0.658854
0.627042,0.298009,0.294291,0.360385,0.268241,0.395482,0.671217,0.428771,0.695505,0.583232,0.384541,0.584733,0.504173,0.439991,0.552577,0.846978,0.736153,0.265216,0.810798,0.369322,0.498118,0.498783,0.726686,0.234972,0.560115,0.590580,0.265361,0.582373,0.542277,0.589013,0.221604,0.689073
0.584773,0.704020,0.662371,0.250381,0.597957,0.441004,0.634796,0.145662,0.350706,0.741099,0.321236,0.404781,0.715989,0.357009,0.322312,0.673980,0.483179,0.573561,0.259544,0.563765,0.294696,0.265536,0.611649,0.287528,0.444422,0.741629,0.759105,0.514056,0.703567,0.595539,0.464004,0.742954
0.376966,0.504587,0.203110,0.374316,0.728419,0.384326,0.598316,0.654084,0.657051,0.403841,0.624634,0.386462,0.243252,0.437277,0.338886,0.356680,0.283633,0.422963,0.344526,0.798919,0.548389,0.530014,0.548277,0.380119,0.717640,0.695378,0.639048,0.542615,0.693635,0.548813,0.670559,0.717891
0.338808,0.844298,0.618636,0.848874,0.614099,0.762768,0.388222,0.536044,0.818608,0.757046,0.647277,0.527660,0.652616,0.388580,0.285362,0.766719,0.479405,0.366199,0.307425,0.364284,0.313436,0.622905,0.284568,0.341248,0.784936,0.275323,0.806698,0.511244,0.677113,0.811225,0.683245,0.287400
0.546599,0.527486,0.263755,0.700643,0.296890,0.548019,0.185295,0.241899,0.640386,0.486248,0.727923,0.750887,0.908417,0.310098,0.539678,0.588550,0.668423,0.603050,0.548418,0.655389,0.512053,0.530265,0.719784,0.303762,0.501503,0.252268,0.228894,0.178461,0.400689,0.213817,0.534773,0.533065
0.480589,0.716213,0.480612,0.512232,0.792545,0.585162,0.487462,0.515610,0.466426,0.292880,0.362867,0.454468,0.612582,0.246393,0.321603,0.339571,0.903301,0.830871,0.449179,0.302491,0.413394,0.740965,0.627319,0.637391,0.736982,0.730757,0.746536,0.533232,0.323776,0.686928,0.816107,0.616882
0.392220,0.710104,0.619121,0.243029,0.602466,0.571722,0.550548,0.660145,0.520040,0.165561,0.808657,0.415667,0.388746,0.345320,0.653408,0.764791,0.483372,0.800657,0.484941,0.360394,0.248459,0.395301,0.468828,0.286520,0.298035,0.627213,0.384269,0.496173,0.345736,0.289971,0.654712,0.512490
0.775177,0.783360,0.465307,0.295236,0.522140,0.449252,0.398217,0.285724,0.464908,0.572171,0.325501,0.362555,0.438053,0.870098,0.477654,0.431679,0.283805,0.519032,0.404061,0.361071,0.568299,0.321172,0.546677,0.434680,0.568843,0.684315,0.689658,0.701110,0.461280,0.575860,0.459132,0.502014
0.826146,0.390651,0.451845,0.658307,0.344369,0.342369,0.249222,0.402201,0.166158,0.331159,0.624627,0.645878,0.700747,0.488740,0.764986,0.300448,0.558494,0.167042,0.484956,0.803162,0.410608,0.409219,0.449295,0.411605,0.863578,0.919000,0.731881,0.819599,0.591870,0.357360,0.394772,0.724287
0.603200,0.580595,0.430664,0.304949,0.788642,0.306674,0.830012,0.210501,0.818900,0.259196,0.719439,0.272343,0.502775,0.328415,0.561764,0.694140,0.457839,0.605061,0.751286,0.229059,0.433263,0.615616,0.507668,0.314363,0.681486,0.239832,0.669861,0.433025,0.253889,0.635259,0.138594,0.736627
0.719240,0.567702,0.732493,0.499170,0.673759,0.601148,0.544590,0.442458,0.774753,0.760994,0.340126,0.381407,0.765548,0.112685,0.426328,0.675280,0.174604,0.606458,0.546572,0.594415,0.405306,0.753690,0.431662,0.624817,0.267823,0.571190,0.420496,0.792060,0.781325,0.291996,0.116998,0.269818
0.798031,0.358291,0.571900,0.677203,0.829645,0.557940,0.401993,0.272209,0.706035,0.537260,0.585790,0.575926,0.738134,0.507627,0.160617,0.220876,0.589984,0.588653,0.486532,0.407006,0.152158,0.655488,0.433727,0.420610,0.532391,0.312450,0.897892,0.713147,0.268320,0.199921,0.334128,0.936793
0.608216,0.396944,0.561577,0.738851,0.590745,0.761792,0.855021,0.400701,0.350301,0.862751,0.442229,0.306991,0.552977,0.438599,0.460301,0.755202,0.556641,0.798292,0.324965,0.259460,0.727710,0.465241,0.826824,0.389395,0.605029,0.283911,0.357133,0.565807,0.705744,0.670894,0.731051,0.667409
0.542295,0.299665,0.417354,0.468856,0.630579,0.253734,0.292093,0.338134,0.210966,0.431837,0.632098,0.739260,0.541057,0.541909,0.787399,0.520976,0.472633,0.544083,0.163603,0.757395,0.336039,0.496068,0.743042,0.463982,0.445987,0.720359,0.736452,0.595821,0.208181,0.816868,0.245420,0.647337
0.501721,0.648763,0.457679,0.263019,0.789541,0.309539,0.746732,0.290144,0.752404,0.438948,0.718844,0.185641,0.404238,0.432728,0.590798,0.604196,0.486483,0.583876,0.799364,0.243106,0.632980,0.649955,0.604930,0.360356,0.762819,0.300734,0.566459,0.509389,0.388508,0.723620,0.316045,0.642829
0.431961,0.427562,0.178294,0.290805,0.794287,0.410774,0.729595,0.654421,0.574902,0.477856,0.544604,0.199421,0.175690,0.272220,0.289809,0.254375,0.308558,0.552569,0.344029,0.709280,0.557938,0.590575,0.632710,0.262515,0.784366,0.739967,0.609221,0.528028,0.630341,0.640220,0.583596,0.770704
0.727058,0.185326,0.651233,0.212849,0.261919,0.197447,0.463867,0.369151,0.408960,0.856569,0.541053,0.797389,0.652946,0.427226,0.618467,0.317317,0.420747,0.662130,0.570276,0.303274,0.279614,0.551156,0.535165,0.560869,0.378790,0.739251,0.564585,0.226707,0.226015,0.577042,0.807566,0.579671
0.672316,0.670735,0.568645,0.459585,0.355621,0.735090,0.689518,0.219381,0.375488,0.673741,0.763856,0.437399,0.450421,0.459695,0.490449,0.254577,0.637437,0.452080,0.612108,0.279606,0.755955,0.550571,0.416207,0.789619,0.578390,0.698960,0.211436,0.356719,0.625717,0.298186,0.560260,0.254449
0.747181,0.521845,0.774602,0.313933,0.443736,0.268711,0.657659,0.489435,0.120038,0.242526,0.495781,0.245072,0.329232,0.392362,0.480232,0.530987,0.488056,0.524860,0.525881,0.249048,0.272393,0.738496,0.384734,0.363891,0.273404,0.538362,0.175470,0.279809,0.561104,0.231426,0.481486,0.688980
0.690535,0.334796,0.651070,0.652377,0.567385,0.742503,0.711159,0.419242,0.295818,0.707968,0.464188,0.195261,0.635242,0.457443,0.235264,0.704483,0.550918,0.768443,0.418214,0.188307,0.770668,0.348461,0.739913,0.531832,0.601723,0.222791,0.243757,0.564229,0.776540,0.578400,0.772618,0.637498
0.839732,0.595422,0.687909,0.348518,0.613802,0.250160,0.675838,0.402632,0.272200,0.229266,0.487752,0.241583,0.326087,0.440280,0.508598,0.559816,0.490698,0.527069,0.513649,0.192469,0.414622,0.631695,0.348743,0.314747,0.167860,0.550615,0.156812,0.124937,0.419594,0.298863,0.567935,0.743315
0.415721,0.681008,0.371515,0.595935,0.437435,0.191298,0.540722,0.578008,0.711286,0.562091,0.365312,0.648998,0.339087,0.638002,0.603108,0.587712,0.374691,0.560060,0.551334,0.675111,0.319492,0.763791,0.697147,0.629976,0.261833,0.821128,0.573419,0.477716,0.618218,0.688410,0.356201,0.415982
0.308388,0.332849,0.358742,0.847382,0.551449,0.808406,0.424578,0.325416,0.675515,0.803063,0.459371,0.257559,0.610728,0.301793,0.531196,0.329436,0.662398,0.733599,0.632389,0.479320,0.584657,0.276240,0.497992,0.365563,0.787623,0.267347,0.624250,0.629460,0.776205,0.412224,0.400401,0.379088
0.197749,0.346496,0.218508,0.821526,0.488956,0.717828,0.232669,0.227750,0.614046,0.684431,0.349787,0.162215,0.779830,0.369642,0.727087,0.234972,0.694875,0.657699,0.645926,0.387829,0.678479,0.287249,0.495249,0.440413,0.728716,0.322827,0.740678,0.642574,0.820050,0.419231,0.274823,0.315019
0.708264,0.504361,0.617894,0.499500,0.725784,0.497915,0.585446,0.444236,0.778154,0.776679,0.251433,0.508863,0.788829,0.203658,0.456151,0.561612,0.254188,0.618298,0.618934,0.708395,0.559191,0.814679,0.395000,0.554831,0.291453,0.610585,0.390941,0.870258,0.777270,0.255290,0.156905,0.372783
0.546191,0.366243,0.385305,0.474689,0.672962,0.300721,0.261759,0.310163,0.211910,0.456949,0.668000,0.811350,0.445923,0.450692,0.681080,0.555262,0.565555,0.646354,0.240877,0.776583,0.277329,0.593376,0.813074,0.595815,0.404150,0.601752,0.805792,0.633283,0.230792,0.703182,0.240126,0.633250
0.545539,0.522360,0.505179,0.204345,0.690809,0.315950,0.769475,0.194313,0.882435,0.426539,0.682017,0.294051,0.599027,0.336078,0.580992,0.722962,0.510169,0.571251,0.718574,0.169859,0.465410,0.646825,0.494609,0.416096,0.765316,0.354624,0.620017,0.470823,0.294787,0.682623,0.287135,0.640953
0.673710,0.706127,0.554973,0.188359,0.453318,0.397146,0.587045,0.198906,0.389535,0.620450,0.309557,0.523032,0.786616,0.326683,0.341212,0.676511,0.533654,0.602018,0.189538,0.457297,0.247209,0.358555,0.702448,0.286949,0.399142,0.773529,0.904418,0.504373,0.633596,0.553601,0.419166,0.846274
0.433330,0.757479,0.468271,0.338985,0.623558,0.532450,0.465453,0.511571,0.522570,0.201158,0.717442,0.377064,0.440415,0.222351,0.602175,0.732822,0.479580,0.643544,0.486067,0.428854,0.337970,0.423114,0.512993,0.460412,0.187947,0.731552,0.291573,0.363998,0.391389,0.252480,0.626915,0.542927
0.576120,0.512930,0.350613,0.422717,0.586212,0.382300,0.471099,0.234973,0.280973,0.591193,0.893533,0.362322,0.511986,0.475694,0.615097,0.348108,0.353545,0.335928,0.636192,0.787001,0.706644,0.369931,0.402133,0.416473,0.480400,0.342660,0.701203,0.664436,0.489248,0.383760,0.369218,0.508019
0.820185,0.244828,0.637711,0.694111,0.697639,0.617508,0.470515,0.485737,0.640748,0.684435,0.539821,0.534220,0.750841,0.549599,0.278070,0.200064,0.608755,0.557834,0.577428,0.352636,0.130233,0.762867,0.354978,0.399059,0.442964,0.255369,0.640378,0.895671,0.178211,0.292311,0.437279,0.819047
0.459883,0.724165,0.411803,0.508970,0.491373,0.290868,0.427427,0.560703,0.801688,0.747750,0.342309,0.654133,0.411469,0.583247,0.495764,0.682768,0.148604,0.493308,0.510802,0.705764,0.285625,0.600025,0.882289,0.572055,0.270930,0.693735,0.558443,0.447567,0.575010,0.736517,0.221222,0.590399
0.732325,0.432941,0.619595,0.753314,0.714487,0.775618,0.762681,0.324804,0.277767,0.644491,0.496516,0.240224,0.567426,0.493519,0.391682,0.793586,0.529669,0.834470,0.364922,0.333943,0.624572,0.376733,0.799822,0.544263,0.587067,0.346559,0.247661,0.550818,0.730309,0.744022,0.717580,0.675159
0.390356,0.304916,0.779181,0.127965,0.790888,0.647052,0.596909,0.618745,0.407114,0.406794,0.272127,0.447602,0.509180,0.468590,0.844363,0.777160,0.389026,0.653261,0.662562,0.448344,0.316443,0.723825,0.533249,0.669472,0.607197,0.402062,0.613659,0.312150,0.617443,0.298738,0.508482,0.468640
0.741208,0.231806,0.304467,0.335477,0.494135,0.452284,0.169113,0.256922,0.317836,0.399164,0.459976,0.528257,0.606687,0.653435,0.432576,0.856629,0.342831,0.569426,0.505935,0.680595,0.619302,0.380768,0.433670,0.182909,0.425550,0.307209,0.405577,0.292500,0.710123,0.628228,0.515516,0.523095
0.675742,0.509808,0.590512,0.360224,0.716965,0.351997,0.786078,0.225620,0.682691,0.442159,0.608655,0.219785,0.493778,0.290465,0.696806,0.661138,0.533432,0.607879,0.858897,0.272799,0.560069,0.659387,0.478256,0.461473,0.686387,0.341594,0.663864,0.455806,0.215372,0.765680,0.422749,0.702640
0.762793,0.650965,0.412110,0.511394,0.744063,0.266631,0.606733,0.585528,0.214237,0.652994,0.558433,0.379221,0.263833,0.754429,0.338338,0.744095,0.634426,0.249040,0.455539,0.748083,0.475640,0.628322,0.454302,0.596153,0.303090,0.750518,0.733590,0.592528,0.370117,0.409215,0.597027,0.300167
0.370030,0.550106,0.321410,0.328170,0.236040,0.625706,0.695512,0.385805,0.174885,0.640225,0.429750,0.584256,0.325433,0.441076,0.602415,0.548773,0.730436,0.694147,0.386246,0.491608,0.473917,0.640021,0.310152,0.843481,0.551442,0.311810,0.611935,0.813977,0.733824,0.502700,0.175353,0.635951
0.842221,0.608544,0.568135,0.355653,0.680407,0.307186,0.727906,0.500454,0.385796,0.677546,0.437173,0.187168,0.277707,0.801677,0.230409,0.683690,0.760846,0.267695,0.412139,0.519088,0.543677,0.820684,0.407795,0.539512,0.330716,0.728607,0.693529,0.561238,0.509172,0.335946,0.598462,0.259383
0.550087,0.399380,0.562454,0.240832,0.378236,0.570804,0.652019,0.816469,0.719266,0.496210,0.271353,0.552692,0.729929,0.640640,0.520176,0.469400,0.344132,0.209682,0.154154,0.856066,0.557107,0.367701,0.570993,0.373392,0.305592,0.680005,0.483615,0.495815,0.319866,0.516588,0.853093,0.389545
0.634049,0.741551,0.264537,0.540702,0.688548,0.723298,0.648319,0.562942,0.656094,0.585465,0.243140,0.758217,0.568185,0.137998,0.682327,0.606586,0.710806,0.226529,0.548007,0.444804,0.885098,0.293899,0.367625,0.265328,0.194489,0.408823,0.600536,0.479550,0.362631,0.867793,0.673658,0.668531
0.288786,0.460125,0.794541,0.479011,0.483795,0.464687,0.699435,0.622941,0.497583,0.191168,0.453025,0.592754,0.360001,0.529639,0.318019,0.521546,0.519593,0.636230,0.656910,0.639970,0.497384,0.470885,0.782956,0.413069,0.725732,0.915325,0.773174,0.487362,0.392637,0.658757,0.623780,0.434109
0.404365,0.326397,0.758994,0.376952,0.631650,0.405997,0.733289,0.710715,0.438860,0.222737,0.516040,0.525508,0.332632,0.534870,0.268479,0.514659,0.545357,0.625132,0.522585,0.634285,0.483318,0.434913,0.727636,0.281236,0.591256,0.779860,0.681803,0.416580,0.453535,0.614408,0.625912,0.485040
0.500775,0.389546,0.208912,0.413514,0.853398,0.307165,0.265248,0.365530,0.238931,0.430792,0.797861,0.796706,0.428682,0.482737,0.802142,0.497585,0.436448,0.575442,0.388293,0.700486,0.220648,0.483098,0.622900,0.625374,0.351891,0.666208,0.742486,0.633123,0.227572,0.687357,0.225869,0.593333
0.494295,0.628616,0.448400,0.633860,0.842291,0.601321,0.245931,0.494555,0.658025,0.474871,0.409673,0.380968,0.672381,0.373940,0.308035,0.416129,0.883045,0.905254,0.486814,0.337613,0.606878,0.703679,0.426096,0.729536,0.677091,0.690734,0.721394,0.494192,0.319786,0.726957,0.791575,0.559351
0.433253,0.680792,0.474999,0.198764,0.420070,0.471545,0.576100,0.292948,0.323834,0.766850,0.472178,0.442068,0.799791,0.379556,0.321224,0.663218,0.591816,0.522861,0.342818,0.465462,0.274270,0.389009,0.644563,0.279583,0.342873,0.828877,0.769655,0.481368,0.716613,0.609163,0.501414,0.746152
0.405617,0.453193,0.145560,0.349083,0.355771,0.709307,0.805612,0.344044,0.228739,0.607237,0.435575,0.530114,0.146832,0.316161,0.657728,0.545265,0.781278,0.634609,0.388555,0.538561,0.461720,0.588602,0.453274,0.837539,0.616799,0.282727,0.624372,0.752835,0.733501,0.543722,0.289442,0.710872
0.221526,0.747948,0.243736,0.771409,0.602775,0.481944,0.524080,0.484892,0.720162,0.276627,0.436920,0.680969,0.695318,0.388604,0.430685,0.650087,0.392206,0.272994,0.703895,0.512621,0.626502,0.506834,0.450946,0.547003,0.284919,0.679986,0.576278,0.779460,0.833119,0.245010,0.866369,0.691353
0.557776,0.605940,0.414949,0.235961,0.546787,0.468421,0.550139,0.285111,0.257545,0.775440,0.305814,0.469664,0.660794,0.321608,0.223236,0.606616,0.637245,0.581443,0.131515,0.521276,0.162828,0.434235,0.752881,0.295300,0.352591,0.876775,0.888953,0.475624,0.557562,0.494840,0.384103,0.856348
0.378484,0.729611,0.739839,0.817364,0.565059,0.800135,0.298206,0.559824,0.824259,0.813073,0.754205,0.618439,0.549522,0.400574,0.368885,0.688670,0.519785,0.309031,0.314717,0.272498,0.383619,0.647776,0.366355,0.287843,0.782819,0.245446,0.788429,0.409952,0.649922,0.694096,0.619734,0.236659
0.392348,0.829237,0.535654,0.317806,0.667737,0.405640,0.761808,0.648194,0.302402,0.517472,0.743414,0.632231,0.565879,0.420439,0.380129,0.624253,0.450768,0.641210,0.521774,0.494030,0.239453,0.565618,0.285399,0.558050,0.257708,0.303893,0.442822,0.604801,0.237098,0.680920,0.616735,0.548560
0.465255,0.625256,0.488084,0.218050,0.681532,0.479248,0.409607,0.554417,0.328151,0.320421,0.692369,0.315872,0.390653,0.132935,0.641714,0.757174,0.463218,0.706836,0.446927,0.333698,0.388895,0.471969,0.637455,0.421011,0.237666,0.659768,0.298499,0.433411,0.281839,0.211782,0.607062,0.418333
0.718017,0.643355,0.547361,0.430101,0.719281,0.385975,0.680682,0.531907,0.295513,0.724318,0.488319,0.192788,0.362835,0.526484,0.286919,0.657124,0.565996,0.191428,0.613984,0.744951,0.362986,0.756297,0.452725,0.581966,0.343941,0.862768,0.668368,0.512184,0.370054,0.548105,0.525643,0.132223
0.522595,0.411350,0.403519,0.331654,0.750496,0.399658,0.400857,0.388747,0.278397,0.397144,0.692000,0.722256,0.533976,0.439980,0.712519,0.398143,0.522072,0.573267,0.370877,0.770686,0.252999,0.585339,0.749405,0.641422,0.467774,0.535024,0.708043,0.501992,0.304313,0.700428,0.222904,0.486243
0.396087,0.450020,0.293315,0.400447,0.366080,0.779247,0.840828,0.192067,0.231541,0.592344,0.312777,0.463902,0.266607,0.389206,0.588379,0.529869,0.710932,0.797407,0.450549,0.555912,0.432211,0.470573,0.519082,0.737117,0.641941,0.278536,0.662584,0.764287,0.770510,0.515616,0.104695,0.688146
0.792643,0.357656,0.366011,0.324400,0.684977,0.388227,0.133043,0.336020,0.409583,0.430529,0.523892,0.597089,0.619363,0.797942,0.437690,0.778923,0.488191,0.429584,0.467617,0.729965,0.644014,0.489227,0.437949,0.429421,0.333324,0.236703,0.379858,0.245419,0.540082,0.735961,0.472611,0.504684
