0.512000,0.426888,0.613224,0.393760,0.376714,0.374321,0.542871,0.479128,0.548355,0.452196,0.554567,0.493022,0.755787,0.448781,0.537272,0.718496,0.718052,0.603343,0.377007,0.762524,0.609552,0.781761,0.286555,0.655320,0.178657,0.543810,0.401849,0.762129,0.624810,0.623756,0.549508,0.235968
0.756581,0.795065,0.330057,0.698141,0.420589,0.365330,0.709531,0.319963,0.586876,0.186306,0.615895,0.725041,0.372538,0.530038,0.472128,0.596318,0.340003,0.204324,0.440522,0.352704,0.641368,0.337135,0.422884,0.722490,0.510512,0.751615,0.713857,0.622115,0.602963,0.813696,0.801308,0.500720
0.304790,0.220212,0.317917,0.359283,0.333812,0.526132,0.704385,0.640096,0.418881,0.497043,0.262629,0.538467,0.181794,0.596256,0.657664,0.802809,0.352984,0.449203,0.504171,0.401146,0.380083,0.286479,0.516259,0.374290,0.756681,0.264336,0.556729,0.447472,0.539865,0.829954,0.603449,0.241504
0.296447,0.351935,0.299921,0.468040,0.251339,0.678472,0.307906,0.753787,0.779592,0.609515,0.198101,0.530700,0.708752,0.402696,0.592008,0.404809,0.472464,0.474230,0.324472,0.426560,0.356895,0.372834,0.501953,0.719314,0.393901,0.755469,0.703727,0.253563,0.439169,0.544338,0.212474,0.336930
0.745591,0.374564,0.763188,0.265171,0.368633,0.267104,0.584625,0.706802,0.481728,0.279438,0.312771,0.683860,0.383612,0.316542,0.290995,0.684591,0.499903,0.287922,0.573997,0.443086,0.701448,0.639910,0.284068,0.710417,0.315918,0.337322,0.409455,0.364771,0.546946,0.411285,0.712791,0.814625
0.594107,0.635485,0.407185,0.524854,0.328994,0.350539,0.664721,0.766308,0.638763,0.450435,0.258912,0.581551,0.193965,0.452459,0.484446,0.742998,0.343449,0.423765,0.245465,0.463125,0.593059,0.441134,0.312863,0.254927,0.633955,0.634576,0.568253,0.725648,0.208247,0.533780,0.630323,0.513171
0.651798,0.643751,0.509754,0.633358,0.341076,0.357948,0.534509,0.713209,0.473507,0.275971,0.233498,0.648304,0.160077,0.465447,0.555482,0.877748,0.193674,0.476804,0.262464,0.362466,0.525535,0.360083,0.254067,0.292158,0.497704,0.558687,0.599375,0.749774,0.128149,0.520972,0.555635,0.483690
0.289788,0.455494,0.740486,0.210730,0.616532,0.304528,0.749470,0.455608,0.788588,0.534990,0.573530,0.277721,0.381614,0.284592,0.451505,0.326329,0.428834,0.524655,0.370197,0.470714,0.517769,0.425448,0.473134,0.270967,0.580735,0.730289,0.405249,0.570751,0.265994,0.633644,0.395570,0.257496
0.706884,0.693288,0.661015,0.276736,0.587632,0.478063,0.286323,0.517613,0.359321,0.660637,0.240632,0.694720,0.354013,0.445867,0.256040,0.266918,0.449326,0.730557,0.167945,0.683361,0.804501,0.450191,0.396445,0.480700,0.599795,0.237293,0.179368,0.435760,0.266005,0.429996,0.286779,0.372606
0.384598,0.489984,0.342518,0.582820,0.565141,0.570210,0.791186,0.657548,0.473750,0.422172,0.703038,0.316507,0.562133,0.631952,0.359771,0.431819,0.468769,0.373321,0.477209,0.319695,0.828486,0.222841,0.333304,0.288500,0.492880,0.375574,0.456470,0.294495,0.322416,0.243440,0.564050,0.297548
0.659473,0.669304,0.539455,0.704269,0.395725,0.421491,0.652251,0.746448,0.525032,0.396397,0.234723,0.586882,0.251819,0.394972,0.461274,0.801917,0.362168,0.439279,0.140738,0.467919,0.580870,0.417303,0.324745,0.222227,0.509265,0.557375,0.554360,0.679419,0.254286,0.607819,0.562494,0.578808
0.250127,0.673112,0.568596,0.362079,0.341952,0.473889,0.148281,0.450302,0.343379,0.581665,0.437380,0.456200,0.277254,0.098256,0.640320,0.459952,0.420256,0.640535,0.795609,0.298403,0.596770,0.329436,0.178500,0.623012,0.375080,0.486148,0.428443,0.666952,0.627209,0.811674,0.338355,0.622503
0.768747,0.715647,0.399551,0.784324,0.369784,0.187731,0.833909,0.418363,0.566800,0.202652,0.660425,0.670768,0.341561,0.415860,0.371313,0.622522,0.360223,0.275838,0.541277,0.393125,0.793811,0.324883,0.400710,0.763798,0.550689,0.664507,0.725216,0.626422,0.582664,0.713671,0.795570,0.542023
0.418853,0.346946,0.292416,0.363641,0.335905,0.437673,0.674292,0.615332,0.339587,0.473821,0.479164,0.671445,0.268010,0.633624,0.544984,0.767964,0.444301,0.367023,0.588962,0.320255,0.496965,0.359318,0.464119,0.263247,0.793379,0.262631,0.454913,0.426056,0.494279,0.731476,0.549963,0.263727
0.530921,0.197016,0.732636,0.475645,0.707218,0.503812,0.298923,0.420190,0.487646,0.423105,0.270499,0.634054,0.420410,0.591657,0.682857,0.604944,0.759415,0.112291,0.770491,0.163930,0.468141,0.295130,0.565819,0.366114,0.355266,0.293813,0.554931,0.685247,0.366260,0.289067,0.203506,0.385390
0.464808,0.818745,0.329919,0.394428,0.727208,0.571123,0.712466,0.416808,0.587691,0.381261,0.465867,0.455294,0.581512,0.431206,0.762214,0.660181,0.610052,0.375636,0.575351,0.738076,0.642064,0.339855,0.745780,0.664287,0.319417,0.699250,0.382780,0.428749,0.555549,0.590655,0.525912,0.506234
0.739006,0.845289,0.861391,0.464358,0.359175,0.317303,0.602224,0.558476,0.717719,0.294043,0.491202,0.553398,0.392667,0.276893,0.607255,0.154268,0.553089,0.269213,0.469229,0.834428,0.560484,0.672194,0.238866,0.338273,0.451409,0.484956,0.540084,0.350473,0.650568,0.510028,0.407787,0.531715
0.513419,0.534396,0.527885,0.591093,0.426629,0.245497,0.472887,0.728380,0.358431,0.675640,0.562408,0.492719,0.668900,0.491746,0.627675,0.415453,0.704283,0.538631,0.713996,0.403828,0.601601,0.575823,0.422780,0.229588,0.671278,0.721235,0.513925,0.562335,0.757429,0.525359,0.802439,0.606810
0.719326,0.637057,0.605765,0.356516,0.479825,0.256816,0.697123,0.432155,0.467490,0.535217,0.660399,0.667737,0.243278,0.490641,0.661427,0.645365,0.354623,0.260003,0.385859,0.202206,0.512143,0.339903,0.544874,0.313600,0.546578,0.154504,0.874743,0.647453,0.418230,0.346492,0.265663,0.547141
0.158724,0.400430,0.355653,0.430855,0.183395,0.505167,0.416546,0.609195,0.719228,0.477330,0.360736,0.510948,0.774943,0.430262,0.610063,0.346271,0.566340,0.466841,0.269962,0.434185,0.404081,0.371149,0.496467,0.679858,0.376519,0.794498,0.656711,0.168024,0.364055,0.408843,0.308245,0.447292
0.264108,0.461236,0.591284,0.235951,0.524773,0.792761,0.306114,0.544694,0.560709,0.083623,0.457724,0.575261,0.303676,0.756697,0.539317,0.315430,0.325141,0.743048,0.506684,0.147723,0.392064,0.454671,0.275954,0.510104,0.449503,0.334619,0.444350,0.671971,0.210086,0.613810,0.523427,0.756421
0.706488,0.764787,0.779106,0.400816,0.418687,0.311547,0.531647,0.590064,0.660815,0.296035,0.576217,0.591925,0.346686,0.337021,0.746024,0.209223,0.475135,0.225084,0.495161,0.899324,0.547739,0.699265,0.283846,0.417254,0.477274,0.440014,0.584906,0.398535,0.620508,0.705897,0.464869,0.315796
0.369389,0.824524,0.645593,0.323971,0.829049,0.621018,0.294921,0.353380,0.553286,0.299036,0.405789,0.469700,0.414292,0.534295,0.442910,0.476410,0.724255,0.336733,0.549424,0.296541,0.604905,0.351902,0.577640,0.454083,0.329139,0.408504,0.363653,0.654377,0.675049,0.727228,0.721198,0.213764
0.494426,0.607273,0.210548,0.532498,0.615982,0.551871,0.735243,0.569331,0.418701,0.430525,0.669840,0.237946,0.620162,0.523595,0.381490,0.325287,0.441184,0.511971,0.566736,0.505749,0.809504,0.242699,0.325468,0.297715,0.651758,0.309430,0.378958,0.411616,0.351149,0.248522,0.512242,0.226636
0.769741,0.251446,0.628205,0.725961,0.534908,0.429931,0.629965,0.279169,0.468692,0.525528,0.679915,0.236194,0.424602,0.241469,0.674074,0.664538,0.537252,0.314138,0.680082,0.710590,0.515954,0.761502,0.489420,0.814857,0.613316,0.782464,0.700010,0.150820,0.276281,0.419089,0.844675,0.521443
0.579571,0.586258,0.517867,0.548292,0.423486,0.624501,0.413275,0.820696,0.812856,0.439263,0.622959,0.458603,0.490862,0.668550,0.331181,0.282243,0.285717,0.799542,0.742441,0.746039,0.759211,0.722146,0.493359,0.652238,0.250345,0.648369,0.381451,0.747316,0.490761,0.494461,0.328820,0.699070
0.415273,0.613800,0.331567,0.252806,0.214984,0.811218,0.182269,0.280133,0.506090,0.397436,0.709177,0.685227,0.726245,0.549511,0.301137,0.529721,0.845872,0.477694,0.373654,0.686871,0.383155,0.219757,0.304611,0.472877,0.711783,0.403143,0.535032,0.457360,0.758843,0.785953,0.743004,0.414581
0.486821,0.328671,0.441386,0.500811,0.765959,0.352485,0.294472,0.372595,0.558158,0.629478,0.453117,0.714220,0.429708,0.628820,0.693339,0.699141,0.816627,0.711218,0.637553,0.727930,0.332672,0.261679,0.292127,0.323168,0.458590,0.550834,0.672026,0.675871,0.251588,0.259036,0.636837,0.603407
0.259727,0.827925,0.597399,0.597020,0.352638,0.364208,0.330707,0.505748,0.397610,0.745255,0.408880,0.379525,0.243544,0.338216,0.648895,0.506535,0.483480,0.853699,0.909020,0.308046,0.573203,0.371367,0.264724,0.720556,0.454021,0.415539,0.576646,0.664322,0.611088,0.647941,0.425028,0.699853
0.586342,0.216404,0.708397,0.268671,0.625174,0.337194,0.692133,0.854475,0.405160,0.476635,0.591837,0.499557,0.239292,0.789527,0.598915,0.756644,0.586056,0.395698,0.727444,0.406162,0.711369,0.559060,0.641925,0.610885,0.634553,0.432314,0.721618,0.566628,0.408170,0.523266,0.183858,0.425394
0.292580,0.274763,0.331030,0.133744,0.237736,0.715624,0.273171,0.615615,0.816160,0.426139,0.141711,0.281495,0.490393,0.517306,0.364935,0.721487,0.726865,0.758181,0.223197,0.686612,0.529824,0.716193,0.677471,0.828587,0.676639,0.496745,0.495221,0.458864,0.439534,0.350114,0.518621,0.695083
0.486897,0.680833,0.490385,0.495496,0.432171,0.610519,0.493782,0.788719,0.819540,0.449626,0.696826,0.613250,0.513438,0.797522,0.147180,0.286290,0.194909,0.698062,0.726866,0.729386,0.834962,0.764483,0.503758,0.735905,0.261369,0.584820,0.264567,0.824344,0.540498,0.424018,0.374978,0.724660
0.502597,0.497631,0.820080,0.337832,0.250246,0.228218,0.266905,0.749434,0.665807,0.675191,0.300511,0.600828,0.230374,0.526609,0.806960,0.710627,0.469088,0.732569,0.440968,0.735871,0.722099,0.655594,0.587511,0.661225,0.369561,0.750151,0.602085,0.271870,0.387161,0.265892,0.755534,0.354532
0.473140,0.535640,0.398466,0.331342,0.699776,0.388225,0.595142,0.433739,0.259927,0.726458,0.738662,0.901027,0.679204,0.657762,0.412021,0.305871,0.433572,0.313569,0.266265,0.183202,0.544982,0.210330,0.682395,0.393585,0.195429,0.233973,0.638555,0.387089,0.404331,0.559427,0.685582,0.644816
0.222128,0.322156,0.308672,0.473195,0.293029,0.567188,0.359198,0.793798,0.858240,0.424912,0.296998,0.546230,0.715200,0.373721,0.483785,0.332903,0.395238,0.391548,0.366807,0.427194,0.468666,0.365019,0.541694,0.631959,0.409382,0.831900,0.715154,0.227020,0.373653,0.524559,0.257053,0.432356
0.665584,0.297357,0.800976,0.071915,0.390528,0.136216,0.442889,0.624206,0.372280,0.252459,0.449253,0.707395,0.273214,0.367090,0.254959,0.539044,0.431240,0.295252,0.694772,0.437343,0.635860,0.612872,0.417395,0.707332,0.348018,0.393449,0.277990,0.458970,0.461789,0.596631,0.709581,0.647679
0.381767,0.542213,0.248422,0.453994,0.348282,0.425527,0.468833,0.721580,0.295309,0.709889,0.631678,0.305298,0.792179,0.475995,0.814969,0.376946,0.548297,0.389609,0.333184,0.576445,0.652348,0.720356,0.701996,0.524972,0.662866,0.415350,0.698011,0.698409,0.349066,0.712102,0.222847,0.367323
0.586998,0.282573,0.730521,0.573601,0.698039,0.533510,0.264228,0.454865,0.507501,0.406923,0.266335,0.638004,0.268206,0.603539,0.665000,0.596245,0.830456,0.304121,0.683784,0.182416,0.457434,0.453031,0.449023,0.381013,0.290436,0.231920,0.454397,0.641076,0.425459,0.309398,0.256408,0.139697
0.543848,0.679955,0.367939,0.323792,0.604839,0.264977,0.472209,0.344632,0.242950,0.690260,0.660839,0.752229,0.662191,0.708172,0.339830,0.245197,0.473067,0.317894,0.287000,0.228239,0.704569,0.282620,0.643448,0.389007,0.259446,0.264420,0.631549,0.227297,0.427919,0.431792,0.750954,0.584706
0.265830,0.487995,0.538217,0.359201,0.734481,0.637837,0.800816,0.503115,0.748532,0.652618,0.378538,0.657752,0.317114,0.668317,0.230621,0.296159,0.278971,0.581982,0.642495,0.506517,0.467888,0.163589,0.527441,0.294983,0.310021,0.770430,0.223081,0.700351,0.664098,0.307800,0.577401,0.382082
0.851409,0.645603,0.578750,0.376773,0.361699,0.272512,0.785783,0.361707,0.433988,0.532650,0.633464,0.733902,0.173879,0.464235,0.642280,0.627677,0.290660,0.303283,0.496756,0.314632,0.459991,0.184706,0.584224,0.392665,0.451717,0.294551,0.709403,0.736506,0.466420,0.341780,0.338790,0.521766
0.765609,0.689159,0.667554,0.420008,0.458451,0.325686,0.719191,0.387739,0.439000,0.613925,0.623051,0.717289,0.241182,0.527997,0.724126,0.644312,0.429999,0.340547,0.477957,0.256553,0.527100,0.236011,0.557393,0.253627,0.490582,0.360394,0.812047,0.744896,0.464099,0.425906,0.345436,0.567460
0.207168,0.555837,0.458526,0.375368,0.688217,0.678412,0.716688,0.469482,0.724918,0.574644,0.389101,0.576640,0.378067,0.719650,0.144729,0.322250,0.315804,0.383306,0.642464,0.509437,0.393928,0.150029,0.491082,0.224295,0.420446,0.690401,0.282096,0.777757,0.699166,0.278473,0.677100,0.288614
0.370107,0.583804,0.294767,0.220921,0.282770,0.750292,0.222871,0.204275,0.613936,0.202701,0.632255,0.555388,0.821125,0.436674,0.446791,0.543776,0.795687,0.457673,0.323917,0.748039,0.456864,0.278394,0.335327,0.417573,0.697732,0.598447,0.490030,0.458783,0.749042,0.720969,0.831275,0.471398
0.545587,0.231601,0.693532,0.128554,0.528774,0.373006,0.595009,0.719242,0.375597,0.627024,0.478092,0.512065,0.358868,0.814635,0.484338,0.725462,0.626801,0.300572,0.666160,0.368882,0.717551,0.560592,0.781316,0.571250,0.669309,0.576239,0.721542,0.683429,0.360348,0.608133,0.164204,0.450721
0.281848,0.594033,0.474519,0.353896,0.757858,0.527456,0.936169,0.454453,0.820873,0.540583,0.474250,0.583415,0.453682,0.731150,0.303654,0.315306,0.361909,0.440586,0.703267,0.512345,0.522255,0.153843,0.416556,0.249434,0.398861,0.699924,0.476258,0.712965,0.782871,0.387518,0.463652,0.323477
0.662822,0.707816,0.705535,0.505955,0.498776,0.266264,0.679447,0.530443,0.760074,0.369628,0.540502,0.537303,0.340173,0.360777,0.681996,0.268208,0.548675,0.163925,0.530785,0.788157,0.508350,0.712866,0.361966,0.406507,0.401309,0.487660,0.636661,0.289306,0.562001,0.584461,0.502268,0.469379
0.535618,0.527822,0.425730,0.261962,0.727976,0.272027,0.487249,0.260407,0.320179,0.618515,0.783975,0.745111,0.791099,0.774376,0.380815,0.242723,0.472283,0.254245,0.343349,0.262794,0.557270,0.215093,0.488446,0.264512,0.301256,0.275380,0.482726,0.323838,0.442656,0.416530,0.770179,0.659025
0.669410,0.307857,0.641126,0.647858,0.665560,0.499023,0.273965,0.367269,0.522995,0.464782,0.247949,0.708976,0.255607,0.586466,0.563505,0.594156,0.706686,0.192108,0.779424,0.319423,0.493018,0.514420,0.426152,0.438678,0.301936,0.226566,0.561626,0.799761,0.433071,0.326496,0.160127,0.356739
0.312076,0.495261,0.633327,0.251604,0.430159,0.691903,0.237083,0.589021,0.542410,0.182109,0.474903,0.590704,0.248271,0.614161,0.459782,0.162682,0.341477,0.777121,0.614391,0.256189,0.272583,0.472670,0.242664,0.470559,0.509057,0.223799,0.419629,0.681365,0.337078,0.543938,0.545577,0.826492
0.302864,0.801076,0.646485,0.527645,0.265379,0.371773,0.160940,0.396197,0.454224,0.675897,0.537726,0.196053,0.188743,0.238702,0.555486,0.397732,0.512102,0.700343,0.736354,0.383821,0.560088,0.364958,0.246879,0.685512,0.361517,0.446537,0.561980,0.733619,0.591103,0.701237,0.366410,0.694487
0.874201,0.610765,0.538308,0.339780,0.308362,0.243273,0.738616,0.390122,0.457405,0.433355,0.681047,0.604109,0.232720,0.358832,0.742640,0.503332,0.297227,0.236533,0.259937,0.262290,0.498614,0.346036,0.431901,0.264464,0.442924,0.365138,0.758632,0.767851,0.439613,0.368892,0.474695,0.501866
0.782867,0.793140,0.625215,0.463445,0.422807,0.339756,0.707021,0.398393,0.576645,0.400446,0.648915,0.684693,0.350616,0.418823,0.802655,0.695020,0.360161,0.375317,0.453633,0.343277,0.483177,0.304866,0.536876,0.345600,0.554219,0.284711,0.851833,0.730653,0.510949,0.307944,0.369848,0.524469
0.297470,0.209036,0.367574,0.630776,0.825502,0.777070,0.503283,0.316744,0.479159,0.479353,0.765807,0.228677,0.726912,0.410383,0.415699,0.543943,0.306828,0.567721,0.507584,0.457136,0.582436,0.334517,0.634592,0.403732,0.459446,0.724217,0.827213,0.259164,0.415411,0.410805,0.635277,0.709194
0.163477,0.557401,0.410581,0.436598,0.853956,0.627201,0.754098,0.418228,0.753202,0.746103,0.360629,0.597191,0.367838,0.678541,0.261771,0.349054,0.313777,0.399567,0.623918,0.340482,0.451331,0.120213,0.391648,0.179313,0.287771,0.794308,0.298254,0.642432,0.732150,0.227470,0.560164,0.310524
0.311213,0.357052,0.316596,0.534971,0.244699,0.478375,0.426323,0.735761,0.746809,0.507062,0.459415,0.580867,0.688665,0.428011,0.567276,0.275487,0.463730,0.472425,0.417178,0.513334,0.460764,0.371138,0.567251,0.613829,0.434646,0.743018,0.646086,0.280479,0.408939,0.440938,0.277469,0.437693
0.734625,0.686847,0.342431,0.766356,0.342618,0.305250,0.700254,0.367528,0.628175,0.247690,0.686171,0.819107,0.412703,0.438097,0.411434,0.625698,0.403475,0.426600,0.480053,0.317806,0.700856,0.274768,0.461359,0.819338,0.618030,0.742003,0.719608,0.659064,0.616403,0.850488,0.848408,0.441278
0.751904,0.730293,0.548126,0.457187,0.338299,0.389483,0.635465,0.382153,0.497259,0.495179,0.691313,0.739435,0.315456,0.447467,0.701624,0.730811,0.222432,0.363442,0.361349,0.181412,0.553058,0.275146,0.491896,0.342727,0.593352,0.348318,0.823264,0.739566,0.493224,0.343095,0.402668,0.407633
0.512708,0.786442,0.374019,0.459366,0.760992,0.481679,0.840605,0.379723,0.345442,0.497811,0.425490,0.560031,0.456688,0.456467,0.865135,0.608429,0.655639,0.392171,0.521590,0.691282,0.707378,0.366260,0.631833,0.789210,0.270161,0.704347,0.480785,0.570176,0.433037,0.605373,0.541300,0.427256
0.617586,0.754862,0.316152,0.357840,0.738614,0.530980,0.780345,0.308540,0.460870,0.379479,0.343174,0.491596,0.558096,0.341627,0.683506,0.689827,0.739274,0.431589,0.558378,0.539072,0.703012,0.390251,0.615450,0.597115,0.336086,0.740725,0.404255,0.354841,0.541993,0.581999,0.563812,0.437626
0.349994,0.770962,0.341954,0.763415,0.386615,0.611729,0.448357,0.316633,0.675953,0.456668,0.254651,0.225447,0.164334,0.764773,0.671426,0.751441,0.683621,0.509769,0.431264,0.858859,0.348320,0.447007,0.444259,0.644967,0.344232,0.407095,0.611977,0.247226,0.611502,0.511303,0.390746,0.264826
0.720813,0.786128,0.412127,0.883818,0.316518,0.307092,0.741182,0.345778,0.610486,0.180055,0.638011,0.744601,0.277830,0.502716,0.430698,0.662529,0.372346,0.320860,0.504606,0.434005,0.807052,0.429674,0.498732,0.796651,0.648720,0.696850,0.782799,0.655336,0.560806,0.859803,0.724061,0.437694
0.270148,0.146120,0.334796,0.226160,0.324670,0.785496,0.422280,0.423939,0.643667,0.458100,0.292279,0.297538,0.518969,0.452800,0.374628,0.700397,0.563675,0.717912,0.282013,0.716768,0.467617,0.728192,0.530150,0.789401,0.678300,0.439006,0.501480,0.438330,0.471878,0.409003,0.546229,0.633775
0.691873,0.684078,0.639271,0.288724,0.622820,0.401967,0.171083,0.470861,0.332415,0.707864,0.128160,0.775420,0.388957,0.474206,0.235045,0.413339,0.426602,0.751519,0.312308,0.587930,0.697745,0.517224,0.402294,0.256991,0.576241,0.246822,0.305855,0.383969,0.317776,0.377102,0.312322,0.345429
0.546108,0.736623,0.337682,0.347390,0.827907,0.392042,0.871422,0.340311,0.504087,0.478298,0.443532,0.548577,0.406649,0.471393,0.657430,0.654079,0.598403,0.460666,0.457598,0.723933,0.691409,0.441845,0.594382,0.576898,0.272104,0.664510,0.489839,0.445771,0.436408,0.519671,0.614731,0.433469
0.719859,0.735295,0.816697,0.501573,0.414852,0.257072,0.628700,0.630216,0.703247,0.418151,0.456382,0.546944,0.354455,0.391516,0.801988,0.257673,0.525050,0.241318,0.521733,0.682892,0.448566,0.803124,0.273716,0.332657,0.536883,0.390295,0.587547,0.440522,0.580698,0.546608,0.475241,0.460036
0.586179,0.529620,0.673049,0.449275,0.710930,0.198526,0.435932,0.619164,0.411427,0.260408,0.261846,0.710484,0.450571,0.766696,0.648803,0.545666,0.388627,0.468267,0.871893,0.638608,0.247171,0.592093,0.829134,0.620472,0.222307,0.509836,0.267654,0.426126,0.793606,0.806681,0.294999,0.470336
0.146714,0.594072,0.481406,0.339094,0.655460,0.676855,0.825630,0.349667,0.734536,0.714699,0.387779,0.531195,0.414349,0.803841,0.244521,0.264714,0.354107,0.488765,0.590167,0.515513,0.552604,0.173422,0.434523,0.329788,0.337079,0.711573,0.277688,0.672917,0.633326,0.364719,0.682904,0.292408
0.355047,0.383747,0.725824,0.213213,0.722635,0.279050,0.902225,0.591832,0.743449,0.622254,0.750726,0.134731,0.375026,0.239183,0.353176,0.266135,0.450969,0.517822,0.330699,0.588436,0.587831,0.349404,0.537561,0.107688,0.567312,0.729937,0.474036,0.670724,0.339822,0.649933,0.403671,0.287357
0.576118,0.470446,0.343043,0.240440,0.263414,0.785232,0.143311,0.291613,0.512817,0.209014,0.697367,0.710187,0.880920,0.547084,0.444679,0.549109,0.750226,0.499274,0.383095,0.791228,0.443929,0.275929,0.347492,0.387220,0.654029,0.573794,0.387653,0.408962,0.750155,0.639285,0.730007,0.452155
0.608847,0.655858,0.726719,0.403897,0.416846,0.280242,0.244586,0.810874,0.649916,0.719158,0.373411,0.540147,0.129588,0.431193,0.873838,0.604760,0.351748,0.738173,0.315852,0.929283,0.719712,0.631578,0.563117,0.759350,0.354553,0.799018,0.431839,0.244663,0.448926,0.337962,0.838968,0.470980
0.322163,0.720029,0.619653,0.444889,0.734063,0.603714,0.356522,0.315331,0.541126,0.179574,0.266578,0.500882,0.443911,0.469037,0.313456,0.589660,0.777529,0.303760,0.545077,0.288790,0.727887,0.469458,0.554878,0.222434,0.188229,0.514934,0.392186,0.788383,0.555168,0.648853,0.733753,0.295018
0.657721,0.451094,0.589468,0.513750,0.213300,0.311797,0.524088,0.710406,0.542412,0.592865,0.552902,0.449195,0.783061,0.511481,0.374419,0.724739,0.672934,0.714710,0.276247,0.830715,0.533257,0.796092,0.358092,0.619608,0.310719,0.655327,0.298631,0.668372,0.668230,0.488747,0.340382,0.269756
0.496263,0.556461,0.718256,0.304997,0.293501,0.258488,0.263738,0.726325,0.630609,0.585322,0.424587,0.634412,0.183353,0.586519,0.803142,0.695265,0.431126,0.808192,0.386272,0.796498,0.758905,0.797969,0.549580,0.728095,0.325124,0.670085,0.638237,0.171715,0.473594,0.261641,0.806511,0.560584
0.562457,0.348716,0.467322,0.466120,0.938993,0.308993,0.261672,0.450560,0.589307,0.669974,0.539980,0.673560,0.315027,0.696951,0.563332,0.731369,0.733062,0.702526,0.612069,0.576572,0.334694,0.295623,0.088950,0.393272,0.509575,0.629771,0.641066,0.811715,0.366820,0.208379,0.584350,0.516347
0.647645,0.367733,0.656050,0.541800,0.303876,0.263228,0.597727,0.563417,0.545463,0.607728,0.583068,0.428186,0.727177,0.421230,0.425460,0.846094,0.685114,0.641773,0.343397,0.813502,0.678836,0.722648,0.176630,0.842714,0.373595,0.586698,0.264004,0.679113,0.613617,0.527118,0.440653,0.240855
0.288654,0.660978,0.425701,0.869273,0.233201,0.533805,0.612991,0.277021,0.639576,0.459229,0.142036,0.279167,0.293966,0.688165,0.666386,0.729417,0.617425,0.512904,0.435032,0.781566,0.419976,0.529172,0.393024,0.863304,0.355870,0.446619,0.554628,0.376183,0.510872,0.470038,0.374795,0.429228
0.277722,0.704050,0.445592,0.652534,0.349365,0.526111,0.514961,0.446827,0.622819,0.256306,0.266786,0.173065,0.310004,0.786806,0.666844,0.798886,0.584547,0.401691,0.346360,0.894404,0.317856,0.464715,0.448476,0.797049,0.253166,0.468793,0.560731,0.271396,0.508250,0.534512,0.417837,0.460448
0.313206,0.296943,0.216621,0.214475,0.295997,0.515932,0.580848,0.639241,0.405135,0.432802,0.346064,0.681189,0.362535,0.598198,0.739916,0.642629,0.431650,0.463800,0.548292,0.342492,0.359607,0.387177,0.454670,0.201829,0.643800,0.326697,0.543868,0.410295,0.531930,0.845431,0.580238,0.228998
0.340141,0.532935,0.565678,0.180746,0.550725,0.777782,0.371493,0.616401,0.529488,0.360063,0.498178,0.596241,0.311218,0.688161,0.509424,0.208638,0.301645,0.857160,0.542803,0.276055,0.405601,0.557162,0.268694,0.535337,0.458731,0.307704,0.471524,0.724628,0.323822,0.623174,0.599603,0.728348
0.446015,0.412135,0.511496,0.621731,0.379549,0.397844,0.431451,0.760795,0.325141,0.782746,0.469151,0.552062,0.771951,0.395910,0.648718,0.498483,0.699282,0.681051,0.529121,0.421729,0.687093,0.614454,0.354400,0.340686,0.789298,0.764563,0.544422,0.544862,0.765645,0.358284,0.706198,0.487445
0.332084,0.456190,0.617117,0.210863,0.580571,0.653764,0.239267,0.609855,0.678579,0.060934,0.520640,0.629529,0.208284,0.669719,0.439368,0.060441,0.338208,0.655705,0.605655,0.298804,0.333499,0.399577,0.242435,0.416449,0.402349,0.393977,0.659433,0.652232,0.448366,0.553758,0.646514,0.775900
0.757620,0.740933,0.651726,0.281352,0.523036,0.481860,0.334573,0.549976,0.420558,0.734703,0.249831,0.779144,0.425144,0.462207,0.199249,0.288369,0.579465,0.766124,0.156441,0.816289,0.715428,0.439105,0.435993,0.320776,0.656912,0.234445,0.191827,0.414606,0.191217,0.453998,0.276664,0.320351
0.480358,0.235572,0.608406,0.181489,0.483560,0.216883,0.687854,0.785858,0.407242,0.485888,0.453785,0.555978,0.265451,0.818287,0.468812,0.753391,0.573202,0.371430,0.675387,0.432932,0.669190,0.525162,0.737578,0.630013,0.667284,0.478414,0.800400,0.607040,0.443063,0.558078,0.201791,0.314970
0.379818,0.688458,0.535040,0.767425,0.276276,0.523087,0.378183,0.262467,0.644924,0.380337,0.439890,0.326971,0.318746,0.696369,0.651835,0.678573,0.478224,0.606697,0.450495,0.780924,0.447919,0.582838,0.396101,0.707689,0.365523,0.295569,0.705230,0.335601,0.550088,0.466607,0.274781,0.300218
0.613708,0.653850,0.496483,0.485430,0.724838,0.424930,0.374116,0.231990,0.700083,0.744841,0.334631,0.402087,0.235985,0.308184,0.740137,0.285291,0.845383,0.201664,0.554879,0.553316,0.503884,0.446323,0.545559,0.359439,0.724016,0.513253,0.547739,0.739912,0.569526,0.671621,0.570180,0.172640
0.829252,0.672814,0.414134,0.442357,0.726681,0.453502,0.303869,0.285571,0.667622,0.824606,0.262643,0.429223,0.382234,0.269812,0.815010,0.257671,0.685922,0.300961,0.689356,0.560446,0.420235,0.407818,0.612594,0.335784,0.630346,0.560575,0.477231,0.755211,0.564383,0.722431,0.651373,0.220218
