0.524887,0.312693,0.280680,0.168473,0.626664,0.433663,0.404793,0.129331,0.531938,0.340262,0.601008,0.539631,0.736019,0.490097,0.460806,0.858559,0.610686,0.266014,0.289973,0.513282,0.556660,0.488461,0.288714,0.422175,0.342471,0.222651,0.224569,0.649869,0.531305,0.518208,0.181480,0.578305
0.410248,0.205421,0.702895,0.611956,0.590699,0.423663,0.372555,0.774489,0.748500,0.567774,0.302017,0.441460,0.406757,0.560182,0.816277,0.270346,0.824806,0.713833,0.406331,0.547285,0.674787,0.481726,0.492515,0.397725,0.395400,0.208135,0.455586,0.453502,0.344573,0.445182,0.404064,0.277864
0.664813,0.711930,0.256478,0.601072,0.481440,0.606052,0.743169,0.513810,0.697769,0.749338,0.764371,0.277345,0.395102,0.437194,0.397454,0.769950,0.497528,0.386832,0.526486,0.671866,0.212018,0.381431,0.434072,0.425035,0.261771,0.383876,0.732034,0.397627,0.234873,0.548450,0.491735,0.398931
0.440567,0.238591,0.779205,0.512566,0.758139,0.683807,0.433446,0.819477,0.527397,0.228889,0.531352,0.442748,0.694562,0.439560,0.242327,0.761382,0.368630,0.699006,0.636530,0.782515,0.453051,0.252274,0.426847,0.311388,0.152296,0.650868,0.621170,0.759128,0.173927,0.354852,0.760145,0.227579
0.667562,0.439573,0.298827,0.427150,0.711779,0.645841,0.451090,0.502110,0.229476,0.340805,0.766155,0.306464,0.350342,0.419895,0.246998,0.472549,0.347276,0.324544,0.638033,0.218480,0.351691,0.553275,0.217329,0.519142,0.444105,0.282024,0.717803,0.468862,0.364409,0.301501,0.485117,0.516756
0.350571,0.031512,0.666135,0.591221,0.648521,0.683875,0.296816,0.431920,0.678496,0.355777,0.521843,0.680583,0.489399,0.476143,0.766367,0.387444,0.387938,0.690249,0.291140,0.484094,0.339072,0.429269,0.308454,0.493599,0.647531,0.756226,0.588204,0.397048,0.495762,0.777146,0.736904,0.590838
0.643166,0.649359,0.208049,0.341505,0.524713,0.461903,0.619845,0.432092,0.788555,0.393875,0.311494,0.657400,0.609692,0.404037,0.648433,0.182407,0.676017,0.609872,0.885252,0.655293,0.247389,0.314401,0.207479,0.874051,0.459341,0.822442,0.633848,0.403509,0.236290,0.621507,0.714405,0.138121
0.568348,0.280506,0.686870,0.266994,0.519970,0.548208,0.662546,0.675005,0.347426,0.294350,0.847790,0.713782,0.521538,0.667794,0.340510,0.654789,0.637419,0.519816,0.752101,0.664330,0.702598,0.311141,0.232260,0.670814,0.247642,0.327067,0.325404,0.790997,0.351883,0.415074,0.393322,0.263304
0.732592,0.356337,0.776072,0.401654,0.705408,0.570809,0.336164,0.275941,0.769563,0.683294,0.648167,0.439199,0.474661,0.718498,0.538836,0.548118,0.495105,0.755610,0.604752,0.398773,0.636404,0.496982,0.645672,0.411122,0.391532,0.444079,0.407602,0.305744,0.335382,0.621123,0.499052,0.694822
0.473990,0.537719,0.567955,0.608953,0.677210,0.390854,0.792426,0.602632,0.377179,0.629848,0.563528,0.223556,0.317621,0.835360,0.675454,0.808868,0.679652,0.278155,0.181115,0.709941,0.526489,0.704193,0.507093,0.308641,0.472577,0.693829,0.618478,0.701103,0.626743,0.541736,0.357634,0.430448
0.678323,0.768805,0.394248,0.291176,0.345208,0.365380,0.690151,0.404037,0.558354,0.254322,0.562169,0.686045,0.597963,0.331937,0.408085,0.278829,0.326338,0.764157,0.365331,0.249755,0.251532,0.370670,0.601777,0.409445,0.363511,0.471907,0.675638,0.382934,0.272760,0.673436,0.641981,0.620058
0.661741,0.657677,0.649026,0.552130,0.193224,0.766373,0.728880,0.459409,0.589264,0.720219,0.389702,0.314788,0.452887,0.335504,0.423900,0.576513,0.495924,0.423603,0.504684,0.470081,0.340663,0.558139,0.707944,0.291124,0.227550,0.349094,0.760502,0.254332,0.287876,0.368708,0.611405,0.392777
0.394627,0.353373,0.777780,0.441376,0.819345,0.559015,0.278424,0.678420,0.457466,0.273391,0.508193,0.388766,0.695689,0.461995,0.472554,0.759715,0.341177,0.600493,0.800622,0.736921,0.392036,0.275652,0.408864,0.310731,0.257066,0.598004,0.551068,0.836634,0.158899,0.427761,0.704689,0.261277
0.630262,0.570427,0.685645,0.428037,0.356705,0.676447,0.632019,0.276812,0.140942,0.274569,0.538206,0.435840,0.748399,0.322800,0.430196,0.461367,0.581753,0.484900,0.416596,0.517132,0.457841,0.688330,0.541833,0.575354,0.581688,0.633173,0.190389,0.241600,0.546785,0.702151,0.242981,0.173150
0.468614,0.674890,0.251513,0.595487,0.691793,0.507931,0.493196,0.814934,0.331814,0.479289,0.515998,0.630695,0.305301,0.280516,0.142556,0.740159,0.473803,0.510773,0.580051,0.725042,0.816125,0.602255,0.232326,0.648347,0.832468,0.315547,0.702411,0.497787,0.398325,0.628978,0.665843,0.700809
0.284850,0.646895,0.156453,0.554380,0.728018,0.543764,0.510857,0.728153,0.496009,0.512500,0.505370,0.692112,0.204009,0.258427,0.341666,0.763752,0.335807,0.487365,0.611710,0.700447,0.754761,0.689576,0.175959,0.680849,0.818036,0.362119,0.573169,0.481396,0.451163,0.636798,0.713883,0.794017
0.504217,0.247514,0.292039,0.284747,0.781464,0.591068,0.342574,0.260796,0.546322,0.354363,0.516428,0.505653,0.790852,0.501558,0.490203,0.735926,0.742152,0.313252,0.263698,0.473260,0.692027,0.537752,0.301864,0.477616,0.360328,0.329467,0.328086,0.653564,0.624531,0.377892,0.188948,0.601861
0.705793,0.489831,0.246116,0.589578,0.351737,0.232830,0.475809,0.675155,0.367565,0.558810,0.292754,0.537426,0.556255,0.687403,0.661267,0.272817,0.678435,0.507162,0.239307,0.505735,0.287521,0.724828,0.692104,0.269604,0.639481,0.797069,0.526565,0.579548,0.602462,0.424736,0.481406,0.615975
0.805752,0.384756,0.799022,0.468417,0.737536,0.643556,0.261981,0.235993,0.799744,0.718771,0.634288,0.378602,0.332802,0.648667,0.452536,0.476283,0.432361,0.797970,0.692018,0.384070,0.552978,0.401369,0.645537,0.414225,0.307132,0.452132,0.257182,0.353485,0.434046,0.461895,0.541774,0.747069
0.420367,0.463211,0.611305,0.692718,0.665506,0.429470,0.781975,0.601979,0.262503,0.531736,0.645397,0.214920,0.146926,0.787666,0.780058,0.698704,0.610072,0.420570,0.248822,0.684591,0.458267,0.757338,0.474645,0.355262,0.469538,0.503121,0.743192,0.780550,0.658927,0.439972,0.327136,0.526521
0.503573,0.287869,0.541315,0.758121,0.555714,0.380494,0.322852,0.724862,0.701008,0.616378,0.236063,0.453737,0.469570,0.553369,0.810840,0.316664,0.738631,0.621991,0.326624,0.591678,0.549757,0.584226,0.445821,0.299346,0.290329,0.213789,0.469177,0.433496,0.383749,0.337861,0.396021,0.259642
0.580997,0.600229,0.317802,0.387639,0.414524,0.292163,0.558091,0.409216,0.746682,0.426126,0.279023,0.512668,0.691451,0.470087,0.708940,0.187828,0.744899,0.686230,0.817693,0.710728,0.387553,0.356826,0.309509,0.680951,0.355095,0.769782,0.619804,0.358896,0.216532,0.535133,0.785183,0.232704
0.613954,0.345165,0.717171,0.428181,0.310902,0.723320,0.533460,0.367336,0.294659,0.186202,0.665504,0.480215,0.650778,0.340849,0.360147,0.426756,0.600947,0.356017,0.403414,0.300832,0.464635,0.621112,0.528739,0.649826,0.635009,0.640834,0.153251,0.297587,0.556460,0.710904,0.163986,0.289278
0.234790,0.360952,0.276795,0.347208,0.784003,0.635521,0.674082,0.604081,0.269503,0.666590,0.442426,0.303753,0.321001,0.592674,0.374425,0.622051,0.296563,0.557488,0.697341,0.676509,0.602875,0.437937,0.754640,0.388581,0.353000,0.746349,0.264872,0.505286,0.501753,0.477082,0.553785,0.248455
0.502444,0.763651,0.753692,0.633494,0.174363,0.665504,0.390932,0.509010,0.572124,0.214930,0.336765,0.616509,0.610038,0.728265,0.683557,0.252215,0.272815,0.614492,0.311726,0.410606,0.766178,0.713734,0.565343,0.335439,0.612648,0.467689,0.581433,0.722842,0.464567,0.501586,0.600399,0.500823
0.194381,0.777017,0.180633,0.340871,0.805303,0.363222,0.666578,0.547632,0.503516,0.666513,0.443398,0.686622,0.400316,0.401930,0.536001,0.272313,0.377638,0.397490,0.218391,0.608534,0.428944,0.439715,0.582443,0.342249,0.334359,0.696622,0.734800,0.488015,0.255786,0.754116,0.698900,0.453803
0.652083,0.528811,0.329867,0.547981,0.723791,0.601792,0.467209,0.657260,0.300722,0.234037,0.793818,0.283402,0.287967,0.295240,0.198183,0.364917,0.459962,0.379203,0.503775,0.229947,0.377168,0.426240,0.239820,0.444564,0.549810,0.195724,0.679532,0.473633,0.259272,0.314667,0.547893,0.573949
0.529711,0.442514,0.634614,0.649648,0.591321,0.488696,0.784506,0.660464,0.409803,0.487547,0.780435,0.102758,0.237339,0.906319,0.714822,0.637834,0.755032,0.252947,0.386947,0.685643,0.430297,0.706141,0.555948,0.407934,0.523384,0.679602,0.652128,0.687561,0.595856,0.451892,0.324751,0.433124
0.484960,0.670457,0.692890,0.633801,0.261074,0.645355,0.405976,0.384303,0.597834,0.287150,0.315753,0.636812,0.677129,0.678563,0.584520,0.234286,0.324577,0.478360,0.317966,0.418868,0.686503,0.736344,0.499743,0.211839,0.585866,0.544131,0.566378,0.567972,0.502813,0.473374,0.600941,0.561932
0.719319,0.708747,0.559368,0.594494,0.201694,0.699090,0.568990,0.589412,0.735856,0.711964,0.363608,0.365316,0.518271,0.398264,0.303064,0.610187,0.606562,0.307771,0.512443,0.275740,0.267710,0.629110,0.806662,0.279579,0.326495,0.395112,0.781678,0.295594,0.251746,0.441208,0.687232,0.503881
0.562742,0.277314,0.685131,0.270820,0.242281,0.385242,0.647736,0.357987,0.350949,0.818880,0.777684,0.543280,0.609763,0.812124,0.742698,0.266678,0.188017,0.321125,0.917850,0.573425,0.829174,0.283933,0.715801,0.222849,0.318761,0.177653,0.412533,0.359224,0.635680,0.787838,0.471774,0.592554
0.593657,0.401745,0.686942,0.528804,0.380908,0.648239,0.604801,0.436553,0.339984,0.168340,0.568428,0.421325,0.689459,0.328464,0.395919,0.465277,0.615497,0.394688,0.385911,0.447160,0.488795,0.735089,0.439041,0.501172,0.563504,0.513079,0.202946,0.248466,0.619688,0.720147,0.298338,0.248249
0.218788,0.358959,0.356479,0.263161,0.706369,0.621592,0.838370,0.538970,0.307606,0.797792,0.245979,0.249461,0.239534,0.651316,0.468918,0.534286,0.270573,0.609053,0.646573,0.695610,0.603114,0.421262,0.668236,0.511837,0.394834,0.600561,0.357060,0.472520,0.410270,0.445859,0.551688,0.179435
0.326278,0.281492,0.576416,0.645200,0.244959,0.406045,0.569566,0.246147,0.377471,0.418567,0.672082,0.273632,0.554493,0.482814,0.739440,0.596559,0.168528,0.399344,0.362862,0.261689,0.620902,0.487015,0.162329,0.457527,0.619054,0.770930,0.307067,0.816809,0.549276,0.407447,0.592401,0.691290
0.399249,0.699974,0.331997,0.267735,0.308569,0.437310,0.587571,0.254333,0.413713,0.227612,0.502351,0.811721,0.643628,0.288585,0.453318,0.415370,0.406007,0.774954,0.297673,0.261776,0.308506,0.289452,0.573205,0.438729,0.423782,0.363235,0.615319,0.534203,0.224773,0.656366,0.747001,0.662470
0.514468,0.668828,0.666243,0.687764,0.191684,0.610266,0.484292,0.555004,0.615395,0.247094,0.418504,0.647641,0.666825,0.775982,0.667339,0.223952,0.209214,0.552737,0.319730,0.417602,0.714471,0.642011,0.489607,0.322757,0.628376,0.492947,0.483077,0.543809,0.451406,0.502997,0.654489,0.567436
0.571431,0.438974,0.623418,0.329857,0.317504,0.792333,0.731148,0.276868,0.391286,0.412360,0.282617,0.599603,0.645733,0.295452,0.758465,0.810985,0.724117,0.603096,0.195072,0.424434,0.757689,0.301273,0.200984,0.428296,0.441485,0.337361,0.602447,0.233123,0.487176,0.290463,0.586764,0.302123
0.530475,0.524449,0.298827,0.568959,0.619958,0.584853,0.357902,0.428455,0.696755,0.813522,0.657663,0.747024,0.346711,0.316479,0.390933,0.155405,0.271229,0.461948,0.304981,0.696599,0.653482,0.257179,0.659733,0.465251,0.650385,0.555561,0.764902,0.820407,0.187393,0.463121,0.381338,0.528917
0.605687,0.484397,0.472640,0.570232,0.679020,0.588542,0.405433,0.714440,0.447100,0.382935,0.780596,0.233293,0.224461,0.226160,0.257674,0.404494,0.358628,0.285153,0.528054,0.177867,0.400583,0.505932,0.237356,0.419627,0.520786,0.293648,0.671633,0.470318,0.304645,0.305111,0.509972,0.731855
0.454929,0.395543,0.570289,0.690432,0.603914,0.563731,0.772547,0.810200,0.646776,0.724891,0.378471,0.457963,0.753665,0.449213,0.477777,0.589484,0.479624,0.701882,0.468000,0.683632,0.464350,0.264471,0.361582,0.816105,0.426578,0.653600,0.223960,0.577599,0.712127,0.654001,0.770973,0.576350
0.544657,0.241270,0.532139,0.795615,0.644306,0.385660,0.331964,0.751556,0.734785,0.619304,0.219021,0.475829,0.449914,0.680161,0.704802,0.372692,0.761776,0.620723,0.319343,0.595976,0.573071,0.442764,0.430046,0.440353,0.336082,0.355758,0.452031,0.379191,0.377650,0.327745,0.368699,0.189247
0.710266,0.713656,0.611464,0.586256,0.224787,0.713946,0.681275,0.515845,0.792366,0.742507,0.475967,0.337849,0.459427,0.319255,0.363488,0.612350,0.540647,0.450132,0.404136,0.428776,0.206584,0.598488,0.678817,0.315707,0.386132,0.337851,0.705898,0.313148,0.308863,0.319814,0.592349,0.403421
0.368238,0.287829,0.619022,0.787992,0.617975,0.346460,0.343768,0.734415,0.635603,0.527763,0.293088,0.445256,0.316482,0.567480,0.816925,0.401472,0.718674,0.661013,0.291772,0.650040,0.584567,0.531466,0.525008,0.379991,0.267962,0.192958,0.363286,0.430653,0.526828,0.379106,0.494891,0.171629
0.199948,0.599694,0.360990,0.291623,0.689881,0.298054,0.723736,0.557215,0.694244,0.609521,0.490916,0.724610,0.370406,0.378039,0.625887,0.274203,0.353461,0.245592,0.293115,0.564144,0.178075,0.483113,0.552464,0.373293,0.386740,0.456021,0.717448,0.505858,0.286939,0.790832,0.608198,0.521550
0.750208,0.731257,0.683921,0.596523,0.258558,0.721946,0.651013,0.524917,0.671148,0.733817,0.407375,0.347385,0.492862,0.399683,0.437507,0.582115,0.541217,0.362871,0.513025,0.317697,0.272538,0.761531,0.828292,0.180636,0.375497,0.371597,0.665830,0.349666,0.243268,0.344893,0.658005,0.577764
0.516845,0.432265,0.719486,0.456330,0.324362,0.702713,0.642706,0.483395,0.226227,0.364750,0.525958,0.391756,0.756917,0.389789,0.424725,0.332520,0.588858,0.354338,0.347234,0.443136,0.468211,0.741547,0.509476,0.537026,0.604826,0.608241,0.308308,0.287992,0.626779,0.757111,0.321968,0.293898
0.278851,0.238950,0.289313,0.228839,0.652075,0.640487,0.803697,0.476661,0.281293,0.747421,0.530155,0.300120,0.404556,0.609148,0.228229,0.648496,0.303519,0.571700,0.608063,0.754554,0.526000,0.353545,0.612088,0.470550,0.413154,0.683702,0.369261,0.462069,0.431502,0.416961,0.617901,0.223087
0.688113,0.291772,0.742733,0.377341,0.673501,0.529388,0.344532,0.233069,0.769929,0.739700,0.609422,0.572529,0.442043,0.654539,0.575058,0.353910,0.398986,0.665369,0.654258,0.351778,0.639703,0.435393,0.642143,0.447008,0.347139,0.474775,0.276952,0.297550,0.343066,0.568591,0.358529,0.710986
0.651078,0.721694,0.291237,0.240687,0.500818,0.527027,0.684053,0.345871,0.768878,0.367905,0.330632,0.615995,0.622174,0.442893,0.643744,0.290395,0.722507,0.738206,0.849988,0.698115,0.379240,0.349991,0.313179,0.693528,0.298995,0.674493,0.581310,0.381643,0.241411,0.419630,0.594520,0.273884
0.533233,0.372556,0.592350,0.716658,0.590006,0.509037,0.558643,0.898112,0.797552,0.659699,0.346357,0.271233,0.704064,0.472432,0.483736,0.578993,0.697301,0.681934,0.417137,0.701418,0.531360,0.352365,0.430517,0.700235,0.553621,0.626610,0.364317,0.516995,0.556958,0.585244,0.859317,0.521539
0.484678,0.391826,0.361013,0.331019,0.677073,0.599511,0.369995,0.263013,0.577476,0.448874,0.649767,0.447345,0.778527,0.583705,0.514135,0.649620,0.573101,0.307715,0.210442,0.426659,0.573925,0.565121,0.396206,0.455964,0.391592,0.352505,0.190777,0.599325,0.510415,0.469786,0.257452,0.560665
0.500709,0.235936,0.742227,0.326635,0.251758,0.485432,0.614445,0.300032,0.399377,0.817793,0.783556,0.623556,0.587418,0.721084,0.621476,0.215838,0.310548,0.387531,0.726042,0.537558,0.631241,0.086926,0.737455,0.249224,0.296988,0.257379,0.390447,0.289724,0.711206,0.714685,0.547104,0.654997
0.151154,0.318886,0.131376,0.245475,0.704771,0.602205,0.700502,0.490121,0.282898,0.712797,0.442231,0.232483,0.288798,0.607280,0.275318,0.646362,0.339067,0.655048,0.602247,0.697057,0.568986,0.310286,0.688815,0.517939,0.471969,0.677595,0.278177,0.595338,0.524084,0.492310,0.627468,0.303398
0.579532,0.659717,0.781226,0.712405,0.266295,0.480537,0.404179,0.506680,0.611471,0.349254,0.312918,0.610289,0.660571,0.610776,0.746384,0.277363,0.315709,0.616054,0.330869,0.376551,0.731645,0.706667,0.527071,0.215119,0.574343,0.458700,0.648405,0.732012,0.545010,0.536762,0.564503,0.573149
0.586926,0.410387,0.605889,0.359255,0.261930,0.752565,0.526786,0.369344,0.178240,0.202482,0.585891,0.459680,0.916293,0.340024,0.445722,0.400586,0.442191,0.413560,0.309258,0.474745,0.342561,0.719168,0.443029,0.534992,0.556826,0.583506,0.194609,0.203929,0.503834,0.709221,0.136233,0.207774
0.610015,0.208633,0.631619,0.508602,0.749573,0.701529,0.233155,0.497629,0.703234,0.390201,0.469640,0.745619,0.455896,0.423617,1.000000,0.400856,0.445061,0.703238,0.254409,0.414184,0.327319,0.255296,0.376825,0.524023,0.677596,0.648182,0.532415,0.550259,0.300612,0.776398,0.797297,0.534833
0.406953,0.313275,0.755182,0.569052,0.766695,0.640277,0.398874,0.788136,0.416785,0.165562,0.495676,0.424208,0.720224,0.452881,0.275429,0.759007,0.276215,0.484245,0.631658,0.691784,0.410803,0.273715,0.346134,0.332447,0.174566,0.705994,0.607398,0.859686,0.174179,0.384378,0.858763,0.323147
0.601287,0.246501,0.700477,0.352134,0.195989,0.408531,0.604084,0.366862,0.545296,0.767544,0.821945,0.482152,0.589534,0.826070,0.622295,0.267851,0.383279,0.406707,0.722253,0.563189,0.767734,0.228499,0.644231,0.134082,0.172857,0.177784,0.413227,0.441211,0.820240,0.741722,0.580888,0.642620
0.618350,0.441822,0.272432,0.528087,0.684284,0.579137,0.437955,0.652919,0.347278,0.348575,0.731675,0.248795,0.266367,0.200638,0.256993,0.440890,0.396031,0.372607,0.539164,0.200281,0.315657,0.482722,0.306424,0.492787,0.457209,0.083229,0.700825,0.507219,0.347642,0.282738,0.442821,0.667440
0.532371,0.478430,0.254795,0.248050,0.446453,0.272017,0.690396,0.279688,0.564653,0.776015,0.592979,0.624592,0.758920,0.646318,0.344388,0.536499,0.384897,0.504988,0.304234,0.524129,0.736074,0.307088,0.277924,0.355836,0.499881,0.340992,0.528569,0.495935,0.545946,0.429460,0.433743,0.593916
0.564957,0.300172,0.797483,0.217782,0.600147,0.620028,0.516348,0.712813,0.371659,0.196139,0.623601,0.689971,0.431443,0.677428,0.399716,0.711744,0.713834,0.603446,0.800775,0.770423,0.786435,0.359152,0.249416,0.788122,0.281659,0.425986,0.421494,0.820816,0.371495,0.452181,0.449837,0.305193
0.309973,0.411350,0.538886,0.551246,0.302657,0.424373,0.494103,0.339306,0.408182,0.421187,0.706415,0.250155,0.557624,0.367211,0.649142,0.618806,0.197946,0.427541,0.145581,0.263922,0.764816,0.367708,0.289925,0.537377,0.715164,0.830710,0.270048,0.737037,0.446911,0.436390,0.516083,0.598552
0.279629,0.504290,0.249579,0.317840,0.660952,0.379287,0.703813,0.457532,0.582837,0.634588,0.435196,0.607816,0.355544,0.389834,0.690718,0.211558,0.411180,0.269462,0.228155,0.603847,0.282735,0.387788,0.557251,0.487860,0.323923,0.547734,0.708721,0.506895,0.290824,0.641119,0.753707,0.435507
0.846724,0.595464,0.217348,0.658336,0.428687,0.662227,0.829988,0.572109,0.789738,0.877802,0.790178,0.289390,0.439244,0.273523,0.549236,0.669075,0.527383,0.321317,0.356964,0.656976,0.347718,0.435240,0.522694,0.448915,0.236544,0.354374,0.717143,0.448980,0.149913,0.528913,0.550256,0.499535
0.396191,0.363145,0.533742,0.822719,0.665734,0.527024,0.633497,0.830091,0.670951,0.556592,0.324462,0.385038,0.760953,0.651564,0.500362,0.543808,0.578164,0.591551,0.364219,0.777112,0.527575,0.390276,0.323930,0.829785,0.387479,0.607584,0.284724,0.586992,0.601711,0.616591,0.719986,0.620631
0.538942,0.276076,0.500040,0.206689,0.728661,0.758895,0.445758,0.452314,0.368486,0.636499,0.184533,0.780772,0.741048,0.633572,0.675515,0.602269,0.553485,0.315002,0.368403,0.691063,0.609554,0.526649,0.702570,0.387527,0.396400,0.369315,0.346823,0.562677,0.234708,0.458148,0.636098,0.282940
0.553282,0.627456,0.330175,0.291023,0.242221,0.369658,0.547655,0.268712,0.542804,0.167642,0.605736,0.703639,0.379564,0.238505,0.426953,0.325374,0.345209,0.717929,0.345995,0.329815,0.299288,0.269693,0.516187,0.546420,0.421010,0.344343,0.605511,0.491130,0.268857,0.686614,0.650853,0.596715
0.565210,0.388144,0.563183,0.490706,0.389875,0.307998,0.374527,0.227785,0.481369,0.510768,0.574288,0.186990,0.791674,0.371792,0.496259,0.750117,0.625464,0.484190,0.217547,0.697591,0.693127,0.381000,0.504561,0.673287,0.641241,0.292755,0.317062,0.543942,0.292658,0.676934,0.381735,0.648188
0.512433,0.760559,0.258116,0.610999,0.717006,0.497462,0.474384,0.745551,0.361093,0.628192,0.486560,0.585617,0.246361,0.218357,0.316213,0.725930,0.372550,0.612721,0.572889,0.621848,0.638900,0.626966,0.327287,0.655907,0.660440,0.373757,0.659142,0.411636,0.420089,0.614515,0.662742,0.740718
0.599816,0.590233,0.262353,0.289972,0.391167,0.480147,0.450689,0.314138,0.842209,0.364375,0.187636,0.577830,0.725995,0.411108,0.603769,0.222630,0.719658,0.693797,0.663254,0.688455,0.260414,0.377175,0.233573,0.763011,0.385916,0.817845,0.733201,0.424275,0.279950,0.665401,0.600910,0.227271
