0.247230,0.833658,0.710930,0.129680,0.265123,0.282153,0.275028,0.456969,0.657642,0.827588,0.463502,0.773916,0.645225,0.614328,0.743005,0.766564,0.772304,0.855664,0.593362,0.720322,0.542786,0.320421,0.421324,0.413665,0.308838,0.786325,0.505295,0.379422,0.347079,0.496961,0.665954,0.158223
0.677831,0.582009,0.654459,0.281417,0.380418,0.482189,0.525390,0.619902,0.386873,0.298266,0.454785,0.443407,0.802721,0.614364,0.442969,0.687213,0.458241,0.443160,0.310134,0.361613,0.687656,0.272574,0.479358,0.733026,0.604524,0.339214,0.757493,0.744170,0.491229,0.319642,0.775192,0.219235
0.357266,0.688684,0.297525,0.670601,0.248187,0.350181,0.462144,0.705891,0.527700,0.236129,0.500211,0.564875,0.866356,0.312738,0.449327,0.522210,0.548851,0.451540,0.180878,0.397904,0.246953,0.501850,0.613345,0.670721,0.672546,0.745021,0.826030,0.752198,0.830203,0.539208,0.724275,0.170706
0.804405,0.663548,0.343998,0.793222,0.406923,0.556832,0.734216,0.452647,0.736733,0.668491,0.739605,0.293719,0.669075,0.771100,0.577850,0.405085,0.485126,0.566145,0.153123,0.853788,0.626959,0.564432,0.714754,0.202839,0.344148,0.242179,0.710948,0.812099,0.263841,0.638157,0.647958,0.529643
0.791400,0.475739,0.447268,0.569524,0.530465,0.594442,0.375629,0.509158,0.206777,0.618489,0.314894,0.719746,0.350721,0.713807,0.420071,0.728202,0.486411,0.422990,0.408876,0.343074,0.603139,0.564652,0.783750,0.671376,0.253790,0.250904,0.256286,0.415830,0.550094,0.437043,0.814600,0.603395
0.313738,0.786874,0.341430,0.674957,0.295343,0.374643,0.637147,0.702904,0.590720,0.396948,0.412818,0.441642,0.758902,0.181370,0.501046,0.463484,0.546778,0.586847,0.330711,0.362062,0.127152,0.714812,0.647693,0.652576,0.823387,0.759981,0.726352,0.761407,0.658786,0.447141,0.775650,0.223696
0.447662,0.828087,0.701317,0.534083,0.615030,0.258426,0.335957,0.534405,0.499344,0.751907,0.355925,0.269392,0.636497,0.642691,0.618958,0.305908,0.181446,0.411693,0.311697,0.541329,0.780296,0.468258,0.340916,0.290953,0.161392,0.257995,0.665825,0.481076,0.661661,0.791690,0.530596,0.263570
0.234793,0.736283,0.292397,0.262267,0.268902,0.736895,0.815321,0.082053,0.233258,0.859061,0.247347,0.472462,0.618178,0.609907,0.712628,0.226309,0.301861,0.686843,0.229508,0.339518,0.400670,0.266219,0.293776,0.778151,0.669807,0.348838,0.595434,0.527306,0.445487,0.297664,0.285057,0.683659
0.619842,0.490788,0.631462,0.623701,0.735540,0.487651,0.679848,0.475238,0.647165,0.733091,0.510417,0.336651,0.433168,0.581807,0.498941,0.267203,0.735361,0.606382,0.677222,0.611258,0.791090,0.397650,0.380925,0.562969,0.264585,0.462297,0.166419,0.278053,0.395292,0.178917,0.543392,0.346061
0.344043,0.473748,0.569971,0.552608,0.209506,0.811381,0.832113,0.291139,0.669058,0.853932,0.214311,0.422130,0.581858,0.635364,0.586869,0.701200,0.401385,0.240908,0.652601,0.705618,0.800561,0.802682,0.613315,0.434729,0.237950,0.604251,0.526323,0.808945,0.607182,0.559931,0.237490,0.604474
0.344739,0.398438,0.290246,0.273250,0.413101,0.738689,0.236114,0.138423,0.606109,0.413334,0.840409,0.606632,0.723097,0.257114,0.514258,0.442218,0.378938,0.410099,0.595939,0.511284,0.779371,0.317086,0.315877,0.451375,0.626330,0.363011,0.844274,0.312072,0.565361,0.862531,0.337118,0.848048
0.532292,0.747096,0.841907,0.321330,0.936332,0.415281,0.616236,0.303168,0.471428,0.750641,0.544837,0.550149,0.236854,0.392805,0.305070,0.422425,0.419710,0.725490,0.264514,0.660974,0.488491,0.331013,0.205764,0.505371,0.354636,0.510270,0.515168,0.815404,0.234661,0.814048,0.604889,0.332942
0.671731,0.597655,0.801443,0.512649,0.407587,0.342727,0.301735,0.553500,0.149212,0.311887,0.538443,0.527531,0.658900,0.173400,0.383667,0.100176,0.549353,0.240563,0.662188,0.630391,0.502779,0.243245,0.493930,0.561289,0.620283,0.432548,0.199698,0.234067,0.598304,0.559628,0.346802,0.478637
0.243857,0.715209,0.707284,0.250683,0.221116,0.246423,0.296275,0.450244,0.648056,0.679136,0.566696,0.727830,0.561202,0.826461,0.535365,0.713345,0.744547,0.775367,0.619178,0.846265,0.503985,0.240007,0.503631,0.145825,0.196397,0.759949,0.506466,0.348655,0.314120,0.595680,0.625583,0.161796
0.615980,0.586239,0.400087,0.584198,0.785106,0.359998,0.648213,0.199676,0.554868,0.449082,0.352864,0.746270,0.234815,0.386454,0.464353,0.287579,0.709010,0.510262,0.564689,0.136574,0.414476,0.380499,0.135941,0.753381,0.301078,0.484745,0.455112,0.347812,0.249598,0.673746,0.364313,0.721962
0.490351,0.655452,0.592240,0.742299,0.391921,0.779111,0.739140,0.323922,0.572575,0.640546,0.692238,0.812488,0.614127,0.722809,0.273551,0.491724,0.392562,0.671142,0.347808,0.250846,0.264995,0.378497,0.698198,0.291188,0.164029,0.623137,0.382583,0.511693,0.479160,0.550201,0.437017,0.555990
0.588550,0.477940,0.647661,0.321712,0.442329,0.789606,0.261313,0.245962,0.460155,0.690365,0.742139,0.455583,0.473117,0.887715,0.617505,0.676105,0.366361,0.181970,0.719424,0.135020,0.173852,0.812822,0.278778,0.439857,0.380264,0.403123,0.640120,0.773023,0.258169,0.788358,0.397233,0.542083
0.711615,0.755643,0.667023,0.550259,0.454018,0.525896,0.244335,0.326103,0.786810,0.592360,0.363240,0.213774,0.666240,0.717256,0.580952,0.453197,0.627124,0.751964,0.373472,0.697371,0.443714,0.763818,0.772860,0.474414,0.506626,0.320157,0.851563,0.399788,0.558497,0.544206,0.610728,0.242151
0.259766,0.564710,0.620075,0.636954,0.591272,0.384843,0.681875,0.551390,0.557359,0.787480,0.573456,0.357554,0.147834,0.567598,0.490781,0.546793,0.819299,0.479968,0.198626,0.381876,0.914393,0.865139,0.427993,0.583283,0.259260,0.474916,0.794903,0.597315,0.492782,0.531632,0.602073,0.347432
0.732150,0.448538,0.184757,0.621471,0.791021,0.519595,0.388568,0.544066,0.486405,0.500954,0.215898,0.799826,0.740490,0.394592,0.461412,0.385211,0.390282,0.667320,0.275160,0.439233,0.389636,0.309031,0.302923,0.210557,0.354969,0.721856,0.373830,0.669948,0.359989,0.340582,0.689640,0.239638
0.276407,0.327204,0.465323,0.628595,0.307131,0.805474,0.785260,0.152527,0.712902,0.769466,0.155091,0.501508,0.622789,0.760755,0.553751,0.642419,0.451974,0.202801,0.662019,0.644476,0.742740,0.824738,0.460352,0.528160,0.294369,0.641338,0.519443,0.685275,0.507000,0.670743,0.316757,0.597789
0.749099,0.328702,0.719686,0.217281,0.843980,0.542840,0.745516,0.471770,0.741237,0.668643,0.400979,0.737637,0.309601,0.555270,0.165635,0.741211,0.443500,0.492989,0.257359,0.601140,0.521492,0.431434,0.397090,0.730253,0.810439,0.287812,0.372286,0.373785,0.605930,0.624127,0.389194,0.545575
0.439588,0.639333,0.598228,0.709499,0.368918,0.860737,0.737148,0.262183,0.582572,0.638716,0.754258,0.770324,0.592620,0.818007,0.346148,0.308349,0.486264,0.621711,0.262290,0.409938,0.310487,0.436951,0.744812,0.220075,0.383035,0.640595,0.267589,0.618182,0.404631,0.526676,0.371677,0.789645
0.650429,0.518963,0.567192,0.635344,0.177704,0.319234,0.227385,0.294452,0.444354,0.831348,0.722901,0.700250,0.726517,0.441689,0.797861,0.754563,0.416376,0.542564,0.607961,0.389521,0.571025,0.769659,0.817565,0.240470,0.233799,0.338287,0.650337,0.318367,0.716376,0.320857,0.681444,0.684280
0.548172,0.508033,0.474751,0.173418,0.388970,0.336395,0.314810,0.497549,0.537224,0.474914,0.522923,0.762465,0.365115,0.693227,0.711471,0.395606,0.476447,0.684906,0.354592,0.198609,0.269186,0.176714,0.504334,0.564434,0.421973,0.581179,0.535767,0.798349,0.534559,0.568074,0.624675,0.467769
0.692645,0.645057,0.744739,0.444752,0.637966,0.461577,0.682901,0.263084,0.537473,0.771537,0.499570,0.491850,0.188432,0.454450,0.456520,0.390153,0.439426,0.794480,0.300392,0.755815,0.507781,0.286445,0.282171,0.483183,0.407951,0.560044,0.564105,0.804343,0.224746,0.806550,0.648201,0.289284
0.238894,0.297435,0.291020,0.608510,0.502827,0.329916,0.502088,0.585229,0.299873,0.580707,0.528518,0.675974,0.550169,0.329321,0.505705,0.710930,0.408409,0.496937,0.220380,0.449401,0.739454,0.486038,0.384230,0.489625,0.457401,0.570603,0.576703,0.740800,0.810480,0.583414,0.770699,0.334663
0.601361,0.340448,0.693316,0.370948,0.391029,0.584942,0.206961,0.202533,0.484399,0.852360,0.684739,0.492184,0.467718,0.779256,0.571624,0.544001,0.591448,0.306424,0.751984,0.181217,0.212832,0.770353,0.159241,0.521852,0.412287,0.354778,0.628959,0.561880,0.297087,0.743068,0.426882,0.548172
0.212548,0.223677,0.250294,0.640827,0.443758,0.311414,0.380481,0.593376,0.336074,0.621271,0.482831,0.578215,0.486750,0.356851,0.545138,0.843239,0.439145,0.588172,0.226599,0.442634,0.704555,0.751493,0.401935,0.414278,0.500942,0.611665,0.494401,0.665517,0.737379,0.652624,0.674294,0.419527
0.349569,0.284660,0.241323,0.646646,0.357128,0.328046,0.565508,0.636685,0.360979,0.584735,0.506498,0.798555,0.537515,0.299717,0.645282,0.736651,0.558860,0.644934,0.191205,0.487250,0.635867,0.630010,0.331794,0.452605,0.441145,0.591630,0.499203,0.850019,0.743983,0.681251,0.704573,0.234855
0.782358,0.523047,0.349908,0.579871,0.814507,0.535652,0.390803,0.550400,0.508055,0.501497,0.228458,0.821158,0.800358,0.447541,0.511105,0.356907,0.336835,0.643963,0.291026,0.497285,0.493458,0.461586,0.162767,0.213856,0.311773,0.625537,0.399153,0.740372,0.358816,0.350350,0.777866,0.239359
0.776074,0.305211,0.417767,0.799288,0.365706,0.442191,0.329139,0.429240,0.457095,0.202457,0.598383,0.586213,0.207898,0.157446,0.134492,0.333035,0.671021,0.364149,0.758980,0.275268,0.128916,0.396199,0.388831,0.711340,0.509620,0.271871,0.389985,0.353128,0.379290,0.741447,0.292228,0.626016
0.499186,0.536362,0.589988,0.769643,0.295078,0.328448,0.266057,0.300437,0.502827,0.830187,0.749403,0.646774,0.721677,0.251018,0.751924,0.751622,0.457461,0.544267,0.536921,0.379913,0.597336,0.717272,0.700779,0.208076,0.227158,0.427643,0.683454,0.318513,0.711948,0.375876,0.598509,0.604807
0.640695,0.316018,0.621085,0.287124,0.336443,0.762432,0.195551,0.280473,0.471633,0.697938,0.720636,0.366685,0.458133,0.878963,0.548672,0.459085,0.478814,0.284545,0.798101,0.240337,0.208334,0.629335,0.299877,0.437427,0.374417,0.465121,0.565188,0.705208,0.394527,0.858261,0.512955,0.390806
0.417417,0.762802,0.669584,0.740840,0.524120,0.802325,0.744988,0.416273,0.686826,0.659270,0.719810,0.689712,0.655006,0.731014,0.312700,0.476795,0.442071,0.653477,0.290468,0.297741,0.308748,0.423900,0.605924,0.313672,0.378235,0.526812,0.325977,0.557587,0.400833,0.589664,0.286085,0.628213
0.599865,0.633710,0.792939,0.338353,0.810643,0.416195,0.717545,0.129277,0.532250,0.683225,0.472468,0.429410,0.204913,0.366870,0.313053,0.341660,0.469301,0.729490,0.411517,0.721127,0.473895,0.257563,0.274766,0.404771,0.308996,0.456227,0.610879,0.717184,0.282389,0.820051,0.618554,0.295211
0.771852,0.280573,0.341608,0.794949,0.400917,0.412894,0.425339,0.507355,0.447239,0.275948,0.602934,0.674515,0.153332,0.205514,0.212471,0.338198,0.691203,0.441567,0.722706,0.350181,0.223247,0.498922,0.449946,0.805524,0.510186,0.304223,0.504154,0.328249,0.457188,0.742813,0.363397,0.568365
0.744888,0.327701,0.448901,0.795493,0.443854,0.543250,0.381359,0.535357,0.403663,0.305070,0.529256,0.643892,0.133577,0.235305,0.111293,0.194617,0.660315,0.489971,0.698422,0.222814,0.254051,0.234299,0.468241,0.634529,0.527411,0.265161,0.388487,0.328018,0.430544,0.850485,0.316663,0.696878
0.272180,0.249194,0.287166,0.706467,0.445776,0.320543,0.424709,0.629037,0.370803,0.602982,0.564319,0.599177,0.485750,0.380230,0.514713,0.622601,0.471025,0.555064,0.140102,0.563066,0.689463,0.579575,0.388253,0.562811,0.386637,0.488038,0.581888,0.699488,0.820100,0.733181,0.713753,0.390157
0.256911,0.310990,0.549995,0.603693,0.256841,0.619570,0.723290,0.202405,0.723203,0.772570,0.210319,0.399623,0.481416,0.799644,0.529018,0.575782,0.366779,0.395584,0.717270,0.653304,0.851579,0.779297,0.513822,0.445322,0.204970,0.736100,0.343077,0.760319,0.525758,0.631484,0.324420,0.623868
0.386803,0.722916,0.743910,0.537102,0.553615,0.343952,0.356769,0.523036,0.792016,0.765104,0.423130,0.317457,0.475642,0.633769,0.561901,0.274523,0.240522,0.472438,0.307897,0.561738,0.864636,0.429239,0.362972,0.149946,0.170533,0.276746,0.674545,0.522274,0.680312,0.708943,0.639772,0.165244
0.308229,0.899261,0.414506,0.248738,0.313628,0.609766,0.792060,0.192393,0.231658,0.765527,0.341528,0.346345,0.654868,0.534329,0.718873,0.240641,0.186223,0.789498,0.260299,0.327332,0.382155,0.336994,0.307894,0.520563,0.639479,0.512642,0.504641,0.493477,0.449019,0.340719,0.267479,0.571658
0.271931,0.599765,0.336378,0.196415,0.347281,0.315519,0.687274,0.646940,0.535102,0.578649,0.550692,0.539788,0.297849,0.431815,0.270147,0.568911,0.635243,0.465664,0.265498,0.746808,0.480368,0.416563,0.539357,0.485290,0.377611,0.144395,0.661001,0.550909,0.353363,0.633610,0.646126,0.783277
0.240648,0.780567,0.728235,0.263698,0.265874,0.326251,0.344706,0.492314,0.595640,0.682479,0.509029,0.759045,0.460593,0.670438,0.656978,0.758654,0.802718,0.751410,0.696509,0.758941,0.482501,0.197790,0.522687,0.333538,0.155725,0.642686,0.520788,0.451478,0.381314,0.558600,0.597572,0.197182
0.198492,0.705464,0.354786,0.673455,0.225016,0.384350,0.585484,0.650916,0.603350,0.327447,0.503718,0.481670,0.789686,0.195159,0.446568,0.440974,0.523592,0.483216,0.270093,0.372974,0.155460,0.527553,0.652331,0.490278,0.744966,0.780810,0.803100,0.791713,0.718430,0.436567,0.689152,0.189920
0.481475,0.686371,0.501993,0.568323,0.668782,0.335056,0.579189,0.232917,0.467045,0.447910,0.533684,0.726377,0.099671,0.307356,0.432001,0.297193,0.646979,0.451506,0.536295,0.116312,0.368325,0.430579,0.198514,0.742245,0.249902,0.344797,0.527133,0.387157,0.282274,0.662404,0.418222,0.788785
0.695244,0.438570,0.808903,0.499372,0.434596,0.335899,0.278090,0.437665,0.262123,0.267501,0.499807,0.495799,0.803407,0.184939,0.383587,0.292579,0.517706,0.226438,0.708744,0.477367,0.438358,0.323671,0.740314,0.593922,0.748326,0.462360,0.224181,0.285317,0.547028,0.536367,0.370565,0.636167
0.403062,0.554133,0.306873,0.489361,0.601524,0.199934,0.717692,0.271683,0.442407,0.215106,0.500813,0.362848,0.646296,0.850905,0.445286,0.337748,0.689432,0.173264,0.754129,0.654035,0.404292,0.573560,0.426520,0.248286,0.544848,0.647996,0.297772,0.305217,0.283669,0.374819,0.435811,0.770682
0.581732,0.424426,0.779945,0.264370,0.849454,0.680199,0.562323,0.453696,0.790440,0.740042,0.477898,0.764512,0.322187,0.555038,0.200045,0.691941,0.455069,0.407000,0.259718,0.755160,0.468682,0.285470,0.509146,0.772042,0.841711,0.310179,0.578653,0.365396,0.563670,0.454658,0.299133,0.672957
0.314365,0.427378,0.225937,0.310009,0.491996,0.725947,0.230554,0.150823,0.517017,0.414422,0.683110,0.515629,0.844818,0.274387,0.440298,0.444583,0.365654,0.298150,0.494375,0.500500,0.654834,0.269507,0.284639,0.495845,0.565354,0.453277,0.745204,0.408628,0.546987,0.817214,0.408363,0.752363
0.579099,0.570166,0.444973,0.579426,0.717576,0.497996,0.609005,0.205138,0.482769,0.523123,0.578184,0.692983,0.207051,0.501216,0.396628,0.247429,0.541803,0.592050,0.618937,0.237456,0.324941,0.392326,0.161830,0.692254,0.223691,0.482535,0.492361,0.475584,0.173125,0.644278,0.456669,0.675616
0.799258,0.525776,0.257743,0.796539,0.468072,0.505672,0.733378,0.387569,0.686795,0.487895,0.716069,0.395146,0.673702,0.636582,0.536989,0.286015,0.360411,0.672776,0.202158,0.814695,0.600696,0.595285,0.596018,0.169474,0.276197,0.160835,0.748637,0.825361,0.341554,0.569311,0.692864,0.385413
0.700589,0.742323,0.615951,0.469857,0.544864,0.474885,0.320689,0.204712,0.826355,0.473743,0.214336,0.294300,0.631974,0.828447,0.644276,0.329676,0.636421,0.803445,0.311352,0.616448,0.428263,0.777482,0.806091,0.385972,0.542608,0.311671,0.808900,0.336568,0.580437,0.543242,0.729914,0.182367
0.607185,0.522438,0.647566,0.145039,0.382772,0.776296,0.166676,0.302674,0.450720,0.771356,0.733645,0.531131,0.465350,0.817844,0.540686,0.659104,0.469196,0.307185,0.779659,0.193372,0.293979,0.738436,0.158395,0.462829,0.351810,0.443074,0.655103,0.604234,0.277376,0.777172,0.359214,0.495385
0.155090,0.414255,0.716763,0.546909,0.671000,0.751281,0.323840,0.411495,0.762308,0.197132,0.730967,0.508505,0.226579,0.543620,0.244352,0.314205,0.492839,0.581902,0.359864,0.682700,0.273238,0.374639,0.544559,0.180397,0.235981,0.507930,0.714663,0.327179,0.639214,0.718465,0.361113,0.300061
0.544186,0.604890,0.657987,0.788558,0.351215,0.297530,0.326578,0.218204,0.442093,0.735544,0.780206,0.534223,0.698201,0.398697,0.751306,0.789140,0.393021,0.542697,0.523307,0.273822,0.520906,0.736636,0.847359,0.171632,0.167255,0.259463,0.645958,0.250059,0.590265,0.453983,0.516673,0.609509
0.354234,0.593664,0.236400,0.577713,0.645131,0.341455,0.504014,0.265098,0.469807,0.366962,0.597328,0.466053,0.617135,0.766321,0.446513,0.408059,0.627908,0.181466,0.651312,0.650836,0.372337,0.584259,0.364006,0.236995,0.443575,0.545459,0.399713,0.312776,0.292806,0.426715,0.492566,0.722350
0.486212,0.492906,0.457844,0.221690,0.466335,0.399809,0.153426,0.421650,0.597366,0.385666,0.552517,0.628674,0.434282,0.765159,0.784239,0.397070,0.594061,0.801358,0.363614,0.355331,0.341483,0.381076,0.465895,0.659066,0.468307,0.663972,0.554859,0.585729,0.560627,0.512280,0.708754,0.365476
0.393606,0.583018,0.223278,0.542426,0.616899,0.277831,0.784709,0.301435,0.401890,0.317859,0.451529,0.484801,0.536240,0.671524,0.385975,0.424898,0.708691,0.177421,0.593375,0.598515,0.403200,0.516495,0.484873,0.222810,0.519442,0.586549,0.271729,0.287914,0.212143,0.416576,0.477403,0.795241
0.600745,0.566434,0.384635,0.312187,0.425437,0.232638,0.726733,0.233147,0.694734,0.369306,0.622864,0.578174,0.348353,0.442386,0.514912,0.660858,0.688873,0.425898,0.250227,0.526177,0.255973,0.397338,0.581538,0.786536,0.562887,0.744221,0.485972,0.514906,0.453373,0.425347,0.256037,0.324947
0.652337,0.652663,0.581420,0.648435,0.307329,0.294637,0.236547,0.268044,0.478959,0.773648,0.679159,0.832472,0.671895,0.090045,0.692838,0.736151,0.525357,0.483194,0.597355,0.183594,0.532807,0.785229,0.789910,0.252008,0.342523,0.428127,0.577352,0.315276,0.589324,0.344049,0.696423,0.741624
0.491063,0.493231,0.670192,0.577476,0.686346,0.734082,0.655625,0.449385,0.289073,0.557745,0.724874,0.738824,0.159852,0.385627,0.500994,0.176034,0.494175,0.580941,0.798139,0.584819,0.466866,0.394202,0.628266,0.703487,0.314274,0.258810,0.581494,0.174873,0.708773,0.571701,0.513228,0.661602
0.177492,0.429726,0.754021,0.492085,0.631116,0.769224,0.258134,0.369602,0.805880,0.252767,0.494100,0.426686,0.223640,0.537213,0.247214,0.417262,0.629388,0.458985,0.170235,0.630272,0.170058,0.211041,0.604795,0.259183,0.279363,0.551657,0.582575,0.327619,0.608227,0.686401,0.390788,0.262417
0.430086,0.492422,0.286446,0.186185,0.464482,0.198110,0.662548,0.677572,0.545588,0.534217,0.495521,0.433583,0.268083,0.456631,0.241205,0.614442,0.563458,0.494598,0.325702,0.718688,0.542634,0.512727,0.532044,0.456316,0.354412,0.239217,0.750644,0.540766,0.298752,0.605113,0.533079,0.724876
0.226182,0.416072,0.760828,0.484569,0.820066,0.746495,0.225040,0.392270,0.786457,0.181063,0.726850,0.511221,0.241564,0.428425,0.183364,0.376875,0.569313,0.423290,0.104780,0.592258,0.246603,0.275402,0.447485,0.366006,0.216319,0.518887,0.663016,0.272693,0.656039,0.724214,0.384117,0.348293
0.804078,0.514445,0.225645,0.849952,0.500425,0.478624,0.654955,0.486406,0.694298,0.576840,0.743982,0.268399,0.693992,0.638300,0.729856,0.405145,0.464372,0.647612,0.207658,0.760551,0.789255,0.589767,0.610433,0.231646,0.285096,0.211728,0.639366,0.750970,0.334107,0.539017,0.708826,0.343614
0.246688,0.731616,0.273687,0.258768,0.260570,0.703347,0.746627,0.221126,0.281183,0.805902,0.283250,0.311737,0.634907,0.552899,0.733170,0.247468,0.148191,0.876430,0.062085,0.363638,0.402008,0.406998,0.188779,0.695506,0.417703,0.458459,0.508402,0.432347,0.445178,0.364388,0.286992,0.519188
0.573881,0.463441,0.629648,0.564325,0.281855,0.200831,0.366839,0.620790,0.541657,0.296790,0.544513,0.559197,0.758948,0.242158,0.229173,0.642356,0.345340,0.696822,0.323579,0.330532,0.781823,0.632373,0.497479,0.311895,0.272267,0.315369,0.775041,0.677781,0.248389,0.662116,0.717210,0.454011
0.552706,0.648140,0.753947,0.735326,0.189278,0.232594,0.326328,0.310900,0.468744,0.746053,0.719031,0.756467,0.781536,0.228069,0.754216,0.690717,0.400337,0.406371,0.478370,0.339708,0.502939,0.750833,0.811015,0.256328,0.186039,0.374228,0.659192,0.414892,0.627456,0.436434,0.593857,0.666161
0.337701,0.357033,0.222732,0.269298,0.431440,0.532117,0.229188,0.199717,0.587120,0.504873,0.569690,0.614416,0.782023,0.417699,0.478875,0.562409,0.562173,0.412300,0.558386,0.459677,0.638630,0.273318,0.341527,0.308492,0.544790,0.406800,0.697859,0.290211,0.622880,0.718573,0.350215,0.768196
