0.772831,0.612652,0.303211,0.830637,0.191110,0.362088,0.199788,0.301262,0.333873,0.404619,0.547467,0.508557,0.287085,0.175495,0.483873,0.668622,0.585185,0.268781,0.263087,0.547957,0.202566,0.204929,0.376182,0.536608,0.584012,0.304878,0.337822,0.325539,0.381532,0.176287,0.505613,0.178176
0.145831,0.295140,0.332962,0.304157,0.679714,0.613863,0.711240,0.680803,0.381740,0.244770,0.558492,0.454982,0.845111,0.593732,0.399762,0.666006,0.343895,0.283871,0.696687,0.520688,0.271686,0.612409,0.904823,0.347284,0.646943,0.699587,0.340803,0.735262,0.549367,0.307068,0.549430,0.461234
0.619983,0.674886,0.570024,0.174995,0.203730,0.723510,0.148786,0.309689,0.778668,0.720155,0.698434,0.571134,0.508875,0.338633,0.385250,0.894916,0.665924,0.818341,0.460431,0.566763,0.564985,0.422184,0.561914,0.369163,0.414099,0.313748,0.545698,0.418445,0.465758,0.410402,0.242066,0.671751
0.264566,0.391678,0.417050,0.497497,0.341866,0.699137,0.468369,0.649638,0.414346,0.545478,0.787428,0.871452,0.475053,0.559602,0.815001,0.496727,0.524289,0.828642,0.534780,0.302156,0.692253,0.540225,0.260903,0.757617,0.214003,0.810335,0.284800,0.169343,0.787290,0.540096,0.305539,0.896691
0.272151,0.796835,0.326697,0.550679,0.312757,0.599746,0.658126,0.757540,0.675186,0.469137,0.317389,0.564857,0.854601,0.554891,0.576973,0.291820,0.219249,0.294021,0.270798,0.829422,0.843380,0.361041,0.207975,0.425807,0.268669,0.622687,0.367299,0.214413,0.608760,0.448060,0.720261,0.417398
0.728951,0.442848,0.545630,0.489666,0.721264,0.600844,0.247214,0.710146,0.748984,0.556972,0.750870,0.373791,0.643886,0.481945,0.555462,0.772334,0.515079,0.835466,0.483111,0.281371,0.434120,0.842098,0.493860,0.215762,0.356120,0.252642,0.838326,0.759504,0.722011,0.582758,0.603913,0.329304
0.214376,0.181694,0.663223,0.194232,0.315687,0.658701,0.290641,0.593680,0.521619,0.357461,0.251126,0.296103,0.719813,0.050719,0.371958,0.382951,0.385362,0.571486,0.499916,0.402524,0.349684,0.457619,0.688538,0.636100,0.546347,0.634719,0.173829,0.288594,0.729157,0.432362,0.377274,0.593859
0.199053,0.714022,0.232395,0.764384,0.549436,0.335907,0.213416,0.539331,0.427585,0.396763,0.356930,0.495909,0.589164,0.237579,0.749192,0.282285,0.385216,0.277183,0.570021,0.659673,0.783618,0.471447,0.313274,0.464072,0.378269,0.453578,0.304795,0.701151,0.423293,0.176334,0.421044,0.714264
0.321579,0.690577,0.421489,0.539978,0.318011,0.589665,0.675886,0.642250,0.547960,0.505254,0.352660,0.684240,0.857933,0.566745,0.614076,0.295030,0.346013,0.322365,0.245750,0.822709,0.821491,0.380781,0.231462,0.345010,0.380463,0.469977,0.219754,0.160472,0.546073,0.424196,0.645605,0.546576
0.386030,0.624281,0.486413,0.202739,0.907370,0.445113,0.503891,0.360452,0.401460,0.328682,0.661835,0.592855,0.401122,0.247714,0.751343,0.390277,0.577770,0.251926,0.677573,0.455374,0.418228,0.400679,0.409503,0.411250,0.807943,0.279347,0.377445,0.256200,0.653318,0.692933,0.374616,0.475086
0.633341,0.292839,0.417316,0.440038,0.884686,0.518982,0.763329,0.609682,0.608389,0.474118,0.461123,0.052484,0.450369,0.441610,0.785857,0.560815,0.731994,0.845082,0.788325,0.732153,0.222463,0.506317,0.268079,0.614827,0.599888,0.405624,0.707181,0.747934,0.681070,0.196213,0.610610,0.707954
0.493113,0.152492,0.467085,0.328066,0.475512,0.343966,0.254882,0.546120,0.425060,0.348887,0.634531,0.512423,0.343854,0.616128,0.303721,0.676857,0.619528,0.464280,0.827309,0.283474,0.402433,0.164896,0.416385,0.251241,0.272495,0.559713,0.354841,0.254697,0.288184,0.421554,0.314281,0.254899
0.678862,0.585979,0.374481,0.577816,0.806062,0.694287,0.769303,0.373749,0.524584,0.345161,0.780711,0.538131,0.571576,0.553656,0.306259,0.464345,0.435665,0.561874,0.695086,0.738819,0.301318,0.332480,0.679609,0.425891,0.253339,0.564359,0.255574,0.250740,0.158111,0.271700,0.465712,0.281601
0.717248,0.568068,0.286939,0.664491,0.178635,0.338573,0.368208,0.289048,0.226629,0.354919,0.437838,0.527359,0.339047,0.206371,0.520349,0.510717,0.575733,0.199268,0.210644,0.555902,0.284446,0.260546,0.474648,0.389480,0.705502,0.238295,0.363174,0.375928,0.349402,0.274692,0.553120,0.150219
0.345525,0.202332,0.645885,0.262410,0.492544,0.861302,0.347408,0.532762,0.502594,0.429823,0.342417,0.389061,0.767144,0.200263,0.246946,0.318488,0.294967,0.447413,0.667862,0.536044,0.356728,0.496832,0.606897,0.691201,0.532229,0.487913,0.213429,0.226475,0.650648,0.405710,0.459870,0.626261
0.238801,0.213830,0.729972,0.620955,0.395060,0.288305,0.384482,0.339588,0.216364,0.320735,0.247409,0.168697,0.206681,0.460307,0.307671,0.744080,0.271154,0.449530,0.395910,0.335171,0.405892,0.250088,0.202382,0.216984,0.664371,0.600421,0.294016,0.746799,0.481948,0.650569,0.618537,0.380944
0.422424,0.725996,0.258138,0.562122,0.476667,0.825214,0.424003,0.358065,0.805300,0.657958,0.157276,0.468834,0.337218,0.590455,0.236103,0.587993,0.850369,0.708956,0.707042,0.619522,0.430311,0.224243,0.311300,0.892864,0.704237,0.234726,0.920290,0.383381,0.274116,0.485340,0.364574,0.414635
0.221064,0.360648,0.662212,0.032493,0.258146,0.739162,0.541849,0.750854,0.686510,0.293296,0.680735,0.356476,0.810387,0.864189,0.196001,0.780289,0.345183,0.598914,0.477967,0.632060,0.671203,0.664844,0.486068,0.209057,0.751583,0.187971,0.743150,0.205330,0.858153,0.548793,0.422131,0.761776
0.650204,0.460804,0.861460,0.616610,0.860030,0.544219,0.321707,0.197447,0.791898,0.488515,0.292354,0.483053,0.569249,0.687380,0.183206,0.266908,0.461110,0.219882,0.709403,0.376758,0.464664,0.562122,0.578943,0.226328,0.547501,0.562874,0.313900,0.663279,0.505574,0.670311,0.424229,0.463048
0.399793,0.652461,0.295056,0.564298,0.552671,0.712434,0.461783,0.280861,0.819013,0.645071,0.198152,0.510106,0.360280,0.690258,0.329300,0.577885,0.886771,0.853069,0.746446,0.672601,0.347613,0.182467,0.440738,0.698325,0.702046,0.326446,0.732588,0.588431,0.359269,0.623975,0.441007,0.447057
0.324426,0.616133,0.253112,0.682266,0.508574,0.767006,0.498683,0.339876,0.813846,0.687034,0.272388,0.617776,0.330555,0.731006,0.226002,0.616159,0.750979,0.882833,0.806865,0.635353,0.349056,0.172111,0.313011,0.630933,0.554571,0.297136,0.727435,0.602233,0.327914,0.356416,0.430955,0.371760
0.384595,0.690534,0.204443,0.723013,0.468861,0.250718,0.393835,0.592273,0.463233,0.232206,0.265434,0.642561,0.616966,0.206317,0.688787,0.295985,0.396474,0.258904,0.436732,0.709653,0.706173,0.457181,0.246364,0.492258,0.278541,0.441439,0.250102,0.732308,0.499246,0.211938,0.478264,0.603086
0.504044,0.130508,0.557344,0.454016,0.475382,0.311549,0.253771,0.473476,0.498925,0.397892,0.556171,0.516994,0.205024,0.479577,0.320207,0.562868,0.601008,0.407499,0.656630,0.312471,0.502956,0.207445,0.513009,0.283603,0.286485,0.573697,0.346445,0.131735,0.404900,0.456350,0.552830,0.384592
0.575514,0.419045,0.709182,0.517434,0.821573,0.382325,0.218133,0.231834,0.735678,0.604111,0.353948,0.553429,0.561112,0.682854,0.190987,0.217083,0.435609,0.297951,0.809870,0.303680,0.567789,0.458615,0.708726,0.229972,0.371093,0.516337,0.231693,0.594462,0.504794,0.684852,0.556799,0.385175
0.439001,0.761579,0.151377,0.636716,0.458570,0.700985,0.442167,0.304586,0.817475,0.627538,0.204770,0.452064,0.403643,0.650617,0.320377,0.557151,0.664504,0.744945,0.735462,0.642783,0.423735,0.237610,0.301508,0.768190,0.582780,0.334982,0.741013,0.444202,0.213911,0.440158,0.359154,0.236946
0.676992,0.633101,0.708882,0.752701,0.269570,0.510285,0.730026,0.300239,0.392328,0.388873,0.577127,0.361144,0.328973,0.706175,0.170064,0.799250,0.503785,0.544978,0.615134,0.296235,0.796956,0.740089,0.322684,0.368881,0.340794,0.487634,0.621674,0.704208,0.325430,0.336480,0.410917,0.741432
0.906119,0.752482,0.748737,0.711491,0.257317,0.481941,0.831366,0.169535,0.364494,0.509540,0.562830,0.418421,0.262250,0.566642,0.227829,0.799839,0.465781,0.662767,0.716010,0.269574,0.656642,0.725316,0.338056,0.285882,0.273722,0.432967,0.668810,0.715393,0.427839,0.385435,0.390060,0.850951
0.699117,0.668812,0.180173,0.726309,0.738181,0.129513,0.647659,0.638306,0.715678,0.582948,0.369774,0.792329,0.597777,0.389527,0.311942,0.712382,0.498974,0.493423,0.562249,0.699659,0.602274,0.396836,0.596839,0.449778,0.599962,0.775970,0.327893,0.341224,0.268708,0.388439,0.249898,0.586451
0.259999,0.265691,0.918174,0.716105,0.405495,0.575245,0.180501,0.543148,0.581915,0.258554,0.541809,0.536886,0.409137,0.603312,0.244990,0.803881,0.221757,0.619560,0.345528,0.279500,0.617412,0.264620,0.466440,0.484316,0.325569,0.453550,0.513137,0.443988,0.445662,0.305367,0.714372,0.567812
0.532961,0.583255,0.251083,0.426599,0.452336,0.749177,0.661397,0.641173,0.251379,0.373511,0.427309,0.829963,0.453136,0.621629,0.571526,0.737150,0.125361,0.758921,0.855371,0.290706,0.206975,0.402780,0.513365,0.467713,0.510473,0.720673,0.535390,0.845636,0.590187,0.219985,0.844309,0.690136
0.427251,0.224489,0.752990,0.802966,0.496945,0.488663,0.533316,0.369786,0.462144,0.478239,0.125806,0.670447,0.222874,0.500578,0.296720,0.324256,0.752937,0.389570,0.582139,0.277436,0.300309,0.719379,0.770515,0.255489,0.784408,0.505359,0.461074,0.344968,0.466217,0.846859,0.625920,0.609702
0.531134,0.616846,0.386469,0.790967,0.617389,0.213341,0.703832,0.697238,0.720349,0.459306,0.296529,0.636687,0.527733,0.541666,0.359160,0.766825,0.403339,0.580785,0.668313,0.698094,0.612334,0.360684,0.498802,0.601561,0.520699,0.546155,0.286235,0.377284,0.237883,0.383829,0.162289,0.667204
0.573865,0.654263,0.269245,0.753899,0.578201,0.239810,0.518789,0.325578,0.478690,0.304422,0.610194,0.524021,0.475359,0.237658,0.420755,0.154666,0.339028,0.243884,0.549149,0.748731,0.829129,0.515113,0.560788,0.153778,0.583769,0.424531,0.508521,0.631949,0.368090,0.603620,0.433162,0.448024
0.770013,0.633090,0.187531,0.816989,0.297969,0.379914,0.301422,0.461855,0.271948,0.322432,0.498783,0.479051,0.267436,0.423730,0.609859,0.642547,0.781888,0.240011,0.226569,0.600842,0.307695,0.166924,0.450045,0.476435,0.710016,0.130335,0.274866,0.428491,0.441907,0.211733,0.550237,0.177229
0.246252,0.715050,0.390329,0.712427,0.430312,0.324305,0.485098,0.562950,0.467309,0.356164,0.326794,0.637371,0.480380,0.149081,0.583409,0.241521,0.319754,0.147584,0.553123,0.725847,0.868650,0.461796,0.322994,0.424173,0.404313,0.289388,0.353352,0.843503,0.497810,0.232106,0.351917,0.583652
0.360271,0.288444,0.801154,0.688272,0.579117,0.534295,0.474348,0.311146,0.450545,0.430789,0.170711,0.767551,0.245884,0.348911,0.263666,0.233718,0.782920,0.415530,0.548449,0.280566,0.372031,0.803481,0.780088,0.356562,0.798969,0.602631,0.529375,0.399010,0.417599,0.728200,0.607429,0.475802
0.560783,0.376484,0.356767,0.425013,0.775055,0.516125,0.729536,0.577778,0.575472,0.343846,0.376462,0.205856,0.469146,0.642824,0.677881,0.710473,0.647323,0.767775,0.741238,0.761210,0.220678,0.470257,0.430245,0.698237,0.789669,0.421320,0.518313,0.729381,0.695074,0.394212,0.683960,0.728293
0.417710,0.758334,0.308507,0.501680,0.573613,0.655720,0.677330,0.616173,0.566150,0.531421,0.333106,0.726852,0.780631,0.498452,0.477321,0.296719,0.381850,0.455283,0.317365,0.833103,0.684755,0.366780,0.265851,0.404710,0.281794,0.409387,0.341727,0.271738,0.621226,0.486756,0.662937,0.706580
0.583677,0.381228,0.734833,0.601085,0.913455,0.410179,0.254147,0.313224,0.699971,0.563891,0.276548,0.521677,0.504164,0.708362,0.152544,0.336570,0.379786,0.287405,0.862157,0.301548,0.662229,0.497868,0.639383,0.273581,0.481335,0.460234,0.148202,0.646620,0.573594,0.778419,0.473702,0.290791
0.346328,0.240967,0.514635,0.410848,0.471197,0.489704,0.309073,0.590765,0.391902,0.353092,0.772185,0.453566,0.399213,0.510298,0.301505,0.594657,0.717560,0.574875,0.763836,0.256642,0.479988,0.198772,0.461172,0.270782,0.298057,0.624115,0.266430,0.194470,0.354863,0.374389,0.521708,0.294685
0.206490,0.256504,0.610329,0.399250,0.673336,0.649799,0.598194,0.737397,0.321949,0.372562,0.494275,0.506897,0.791918,0.610400,0.463428,0.786008,0.455781,0.286806,0.580029,0.496987,0.329260,0.537410,0.872728,0.298597,0.740639,0.746923,0.292274,0.804443,0.524008,0.217536,0.524126,0.413185
0.595568,0.467500,0.562839,0.477975,0.717180,0.555145,0.308942,0.612112,0.776882,0.480379,0.827108,0.370497,0.643431,0.422484,0.355680,0.578312,0.669139,0.809943,0.643148,0.189893,0.414934,0.657375,0.448737,0.267115,0.416405,0.273909,0.809013,0.831900,0.675252,0.562886,0.691334,0.355097
0.622313,0.570687,0.191331,0.649858,0.595028,0.266153,0.701185,0.662180,0.698198,0.599905,0.326681,0.766859,0.600259,0.401937,0.250308,0.816404,0.504641,0.560968,0.580996,0.727427,0.582843,0.240387,0.525770,0.687983,0.569111,0.567435,0.357082,0.250456,0.216489,0.277407,0.197651,0.482209
0.275320,0.334535,0.807290,0.522827,0.367657,0.140315,0.397418,0.344267,0.184505,0.341955,0.330673,0.343650,0.237338,0.432164,0.178987,0.846983,0.328376,0.477704,0.537988,0.395478,0.388619,0.408772,0.352786,0.244709,0.620662,0.566219,0.388826,0.866692,0.497240,0.602753,0.474548,0.434923
0.750205,0.637765,0.633041,0.299356,0.424440,0.421351,0.285336,0.441133,0.256012,0.353126,0.739139,0.370493,0.439026,0.524700,0.797459,0.405079,0.251051,0.730047,0.239081,0.419660,0.308701,0.529694,0.378727,0.475771,0.395782,0.558322,0.554648,0.527018,0.494677,0.327104,0.919481,0.291573
0.754491,0.659732,0.303129,0.639499,0.620200,0.436946,0.668051,0.355608,0.442327,0.339274,0.495269,0.477985,0.592656,0.149537,0.461554,0.252446,0.418657,0.300487,0.552417,0.804587,0.780959,0.534694,0.391755,0.178953,0.562241,0.447541,0.399983,0.605354,0.184265,0.545257,0.479186,0.486812
0.339276,0.553636,0.338193,0.423473,0.404992,0.652121,0.759489,0.739533,0.269028,0.422796,0.666530,0.721487,0.319791,0.691558,0.648531,0.285902,0.474949,0.162524,0.491013,0.616176,0.227448,0.222226,0.387096,0.530239,0.319345,0.248810,0.256978,0.497134,0.594998,0.336803,0.518802,0.753428
0.270569,0.656281,0.299338,0.478845,0.428685,0.545199,0.664115,0.753352,0.507025,0.284992,0.642393,0.651012,0.454860,0.774186,0.768657,0.255562,0.484056,0.240135,0.568978,0.588151,0.284528,0.194984,0.162124,0.495342,0.277395,0.237651,0.311084,0.448994,0.508775,0.386861,0.491691,0.789962
0.221397,0.624600,0.378632,0.384826,0.369133,0.577882,0.810156,0.825296,0.351995,0.309527,0.646759,0.683589,0.341837,0.788781,0.658679,0.344627,0.550449,0.205355,0.510968,0.491311,0.254880,0.292193,0.247463,0.515096,0.295000,0.286980,0.335688,0.548843,0.491772,0.421248,0.584006,0.795443
0.303147,0.809781,0.545637,0.585160,0.580164,0.683466,0.502664,0.834417,0.465143,0.138152,0.648822,0.610999,0.340678,0.734324,0.463408,0.612089,0.198886,0.785735,0.680602,0.580500,0.782653,0.490823,0.614197,0.249570,0.511002,0.635627,0.479079,0.644747,0.448436,0.187369,0.626368,0.511500
0.651594,0.624586,0.588325,0.253480,0.194546,0.635415,0.351171,0.353628,0.853025,0.825206,0.814967,0.636855,0.396161,0.546125,0.493208,0.726642,0.649738,0.774547,0.253563,0.551633,0.598735,0.346394,0.576488,0.311653,0.338430,0.249077,0.519383,0.456813,0.420136,0.513936,0.262004,0.769945
0.254524,0.231183,0.331980,0.413736,0.511974,0.171896,0.597445,0.315287,0.316581,0.667375,0.764337,0.892478,0.570677,0.490442,0.161538,0.366184,0.217347,0.514695,0.741541,0.749629,0.438935,0.799196,0.808432,0.776764,0.603546,0.545986,0.640737,0.830195,0.736268,0.506752,0.251727,0.506893
0.260434,0.300382,0.901670,0.741531,0.452932,0.461767,0.234561,0.509320,0.656867,0.338925,0.503985,0.569996,0.424261,0.435177,0.288716,0.588494,0.356672,0.529412,0.406934,0.274243,0.691480,0.247821,0.414307,0.504803,0.494903,0.504592,0.543170,0.504230,0.425612,0.317860,0.686653,0.553978
0.351167,0.391743,0.875557,0.689852,0.434134,0.459472,0.289059,0.538431,0.644421,0.350885,0.427963,0.671300,0.395444,0.540923,0.311263,0.627730,0.296784,0.604614,0.368230,0.211008,0.702357,0.378872,0.505728,0.531761,0.317972,0.469878,0.569816,0.500127,0.399482,0.270579,0.856300,0.507238
0.148284,0.230986,0.459129,0.352073,0.796846,0.840162,0.652931,0.714642,0.360320,0.433696,0.497387,0.397215,0.821876,0.599030,0.563151,0.763668,0.447519,0.378435,0.727800,0.451258,0.421604,0.569812,0.858207,0.315143,0.706492,0.574415,0.262455,0.695301,0.358818,0.241176,0.578015,0.349839
0.357280,0.811677,0.497444,0.441775,0.560141,0.823001,0.728793,0.659973,0.481774,0.757881,0.688117,0.515702,0.673242,0.703240,0.650583,0.541632,0.415020,0.518627,0.309415,0.341535,0.424822,0.490778,0.380883,0.592709,0.452928,0.427252,0.425936,0.135005,0.686637,0.232657,0.580255,0.540679
0.185593,0.348556,0.809089,0.633671,0.357850,0.209763,0.295035,0.420316,0.220412,0.464157,0.284363,0.242555,0.193759,0.491537,0.256740,0.735656,0.358426,0.516150,0.355053,0.320412,0.419761,0.318995,0.571104,0.325357,0.584741,0.521928,0.323400,0.762571,0.461655,0.511301,0.485326,0.428574
0.680348,0.338341,0.337175,0.673857,0.558541,0.408060,0.771275,0.573219,0.477376,0.295042,0.352388,0.166468,0.720429,0.634064,0.438328,0.308227,0.252568,0.776584,0.782765,0.398624,0.295221,0.312115,0.465550,0.199829,0.515567,0.593177,0.371046,0.616641,0.690059,0.378587,0.170698,0.461221
0.382679,0.668569,0.289790,0.547616,0.506778,0.809123,0.435891,0.346719,0.722998,0.682383,0.356442,0.594518,0.367671,0.683446,0.347476,0.600898,0.734591,0.736657,0.768700,0.563607,0.371390,0.312739,0.360622,0.736620,0.678579,0.249433,0.653645,0.442157,0.242040,0.419304,0.451368,0.390562
0.466175,0.705411,0.405689,0.460992,0.573924,0.857106,0.710031,0.674447,0.443115,0.731738,0.767584,0.591048,0.752887,0.747906,0.625119,0.679595,0.336111,0.614295,0.485867,0.226602,0.230302,0.382278,0.537389,0.628482,0.396068,0.521547,0.430959,0.331900,0.575314,0.383094,0.470309,0.533470
0.804188,0.631496,0.244892,0.645467,0.180690,0.321497,0.234038,0.302955,0.159866,0.361687,0.407209,0.459383,0.447139,0.254768,0.512294,0.581109,0.666107,0.311128,0.322744,0.598232,0.197501,0.262143,0.380601,0.446849,0.547148,0.142287,0.336166,0.335420,0.337989,0.247011,0.544436,0.222508
0.775132,0.705146,0.761925,0.781706,0.261163,0.515424,0.669833,0.276809,0.281988,0.552391,0.595482,0.361963,0.439212,0.714780,0.220931,0.607231,0.398363,0.502388,0.642704,0.188054,0.668308,0.702855,0.373846,0.371679,0.215793,0.371055,0.565835,0.679600,0.346458,0.322140,0.304150,0.741151
0.405431,0.343386,0.408295,0.556974,0.314912,0.853470,0.352068,0.839291,0.325932,0.477311,0.761541,0.812860,0.411125,0.447383,0.760677,0.538848,0.585472,0.818598,0.470196,0.301139,0.698095,0.473000,0.497104,0.686554,0.255132,0.672133,0.165941,0.301688,0.846960,0.515446,0.259866,0.901411
0.324448,0.267033,0.818774,0.773241,0.296752,0.587843,0.201283,0.514959,0.615731,0.283476,0.431864,0.777084,0.327323,0.678802,0.283969,0.768546,0.212453,0.433854,0.334672,0.302855,0.715348,0.385816,0.425006,0.573334,0.348839,0.480650,0.547163,0.452308,0.481057,0.408172,0.744322,0.595100
0.234868,0.323039,0.687404,0.589978,0.368605,0.155880,0.305582,0.438873,0.207258,0.502500,0.325942,0.212164,0.280037,0.490514,0.270571,0.789362,0.373405,0.619737,0.464862,0.490321,0.393913,0.380453,0.344563,0.181504,0.499294,0.571450,0.385432,0.780486,0.510594,0.531986,0.497295,0.403315
0.541693,0.531483,0.430515,0.798085,0.614243,0.295830,0.694823,0.449957,0.404783,0.229173,0.288179,0.248023,0.634242,0.633595,0.563731,0.225071,0.247685,0.662106,0.764340,0.435405,0.330291,0.346645,0.583250,0.179232,0.685594,0.641566,0.479842,0.628859,0.697278,0.358963,0.196490,0.399183
0.657389,0.526875,0.421409,0.716130,0.555118,0.446961,0.196747,0.471832,0.347380,0.742918,0.538272,0.816475,0.487908,0.422742,0.495542,0.813300,0.317692,0.477914,0.240247,0.676987,0.754671,0.455370,0.628817,0.555052,0.759315,0.776352,0.746629,0.264512,0.524667,0.817519,0.341674,0.404044
0.274955,0.268087,0.569504,0.347660,0.429582,0.697762,0.484259,0.725381,0.305431,0.513091,0.737757,0.806770,0.354405,0.443526,0.789379,0.409390,0.422304,0.837880,0.488750,0.327691,0.788896,0.509059,0.506614,0.775790,0.045985,0.855767,0.324763,0.242480,0.793407,0.528450,0.288665,0.833646
0.217863,0.255789,0.193297,0.434536,0.578270,0.242409,0.696964,0.234334,0.332556,0.569060,0.649876,0.724810,0.707121,0.446055,0.256418,0.525094,0.295915,0.457910,0.561775,0.685736,0.487476,0.816880,0.901078,0.864817,0.633441,0.644278,0.775201,0.749526,0.713701,0.538197,0.335131,0.552486
0.868022,0.803451,0.796904,0.781963,0.377031,0.442517,0.782034,0.440207,0.267741,0.549399,0.557705,0.358530,0.425411,0.620509,0.258423,0.598080,0.481477,0.671192,0.582318,0.326159,0.836234,0.793689,0.459598,0.184668,0.217614,0.243912,0.662393,0.718998,0.420335,0.310254,0.403577,0.799962
