0.591347,0.730134,0.210327,0.486721,0.634479,0.722924,0.661952,0.656412,0.634299,0.558433,0.250649,0.779326,0.549556,0.081374,0.718538,0.512359,0.664113,0.149435,0.628418,0.373760,0.772533,0.238869,0.246555,0.213884,0.123800,0.363139,0.617849,0.372735,0.328495,0.778009,0.577056,0.867543
0.397836,0.608673,0.328728,0.574255,0.479901,0.323268,0.538912,0.594294,0.710537,0.668450,0.364200,0.678413,0.233803,0.535906,0.459446,0.643462,0.260417,0.636674,0.543365,0.594233,0.282894,0.657076,0.730312,0.581234,0.320241,0.852909,0.513832,0.340831,0.593379,0.722184,0.307931,0.596489
0.765355,0.751473,0.381257,0.434410,0.570049,0.317789,0.652823,0.581789,0.276926,0.597466,0.563657,0.241729,0.206530,0.724507,0.238186,0.684844,0.663263,0.283184,0.446545,0.655143,0.497105,0.683930,0.422834,0.667470,0.377606,0.731402,0.733435,0.599280,0.341971,0.474659,0.552472,0.294509
0.755775,0.411953,0.784478,0.494283,0.655903,0.642248,0.625335,0.307030,0.755659,0.753357,0.262100,0.547103,0.810231,0.177086,0.279592,0.640163,0.268534,0.718485,0.569465,0.636004,0.421388,0.792205,0.447917,0.533483,0.168539,0.479430,0.476533,0.822342,0.697429,0.229706,0.217942,0.318866
0.828285,0.325554,0.568530,0.582550,0.339660,0.374238,0.159292,0.267349,0.254497,0.380032,0.629633,0.626967,0.676788,0.611601,0.802917,0.316793,0.454060,0.177322,0.539156,0.737458,0.553420,0.196923,0.429339,0.471799,0.737000,0.875516,0.672776,0.933297,0.709032,0.429256,0.572836,0.683661
0.858712,0.477222,0.723205,0.233777,0.386559,0.189812,0.624291,0.557958,0.203580,0.125883,0.430406,0.244042,0.305629,0.410654,0.594454,0.501473,0.644959,0.456978,0.490884,0.333858,0.395635,0.734763,0.312817,0.402717,0.408419,0.521830,0.152971,0.148465,0.418561,0.288969,0.674109,0.651704
0.780420,0.397202,0.695956,0.683283,0.770520,0.351201,0.502317,0.243637,0.749624,0.622592,0.372516,0.435854,0.737301,0.596315,0.112522,0.223536,0.692986,0.519976,0.513241,0.412340,0.241417,0.655232,0.429587,0.390829,0.478142,0.211559,0.720752,0.861203,0.156011,0.233593,0.486187,0.817385
0.901643,0.351197,0.551206,0.624308,0.294700,0.420060,0.202830,0.203644,0.171298,0.400013,0.678464,0.626303,0.717061,0.581866,0.607065,0.283976,0.553062,0.136851,0.387676,0.686971,0.532581,0.423653,0.459175,0.460852,0.761867,0.825004,0.725842,0.807209,0.578380,0.405282,0.444441,0.760105
0.766281,0.479944,0.826402,0.571615,0.660126,0.553228,0.618435,0.281075,0.761540,0.746905,0.208812,0.527344,0.799488,0.285152,0.359943,0.726314,0.125982,0.729877,0.518958,0.570907,0.503739,0.732660,0.429936,0.573836,0.185337,0.499788,0.517695,0.836729,0.843965,0.168472,0.163412,0.221987
0.410578,0.809430,0.452971,0.253022,0.665671,0.355015,0.704646,0.662414,0.529603,0.483012,0.674143,0.663061,0.386421,0.291785,0.343249,0.541328,0.366562,0.657691,0.566491,0.461821,0.291119,0.685001,0.330061,0.602588,0.392145,0.280621,0.463541,0.548607,0.297962,0.700435,0.708708,0.558420
0.823184,0.599522,0.476663,0.420777,0.624377,0.294928,0.697685,0.540265,0.258269,0.707562,0.414583,0.181226,0.351321,0.791271,0.250967,0.686336,0.750919,0.215154,0.457200,0.765919,0.420386,0.776591,0.493826,0.622478,0.366205,0.587909,0.781273,0.494907,0.255211,0.430120,0.600396,0.255377
0.519701,0.463283,0.276408,0.559997,0.428504,0.176339,0.462054,0.532364,0.734177,0.574717,0.522250,0.655359,0.344378,0.708250,0.587647,0.631353,0.199667,0.564179,0.587253,0.578171,0.196903,0.653225,0.742181,0.638935,0.217998,0.833478,0.597250,0.397603,0.613427,0.697550,0.245455,0.450465
0.313114,0.686728,0.540627,0.383948,0.398966,0.148962,0.379042,0.767796,0.730806,0.444513,0.365751,0.733812,0.507183,0.516191,0.401015,0.405357,0.406782,0.359001,0.176730,0.636386,0.349522,0.530164,0.584620,0.643355,0.413575,0.353592,0.711870,0.376044,0.318030,0.755739,0.222913,0.765012
0.646476,0.459946,0.557593,0.258539,0.417283,0.586559,0.836392,0.811243,0.675867,0.517210,0.224766,0.518396,0.691177,0.599090,0.577137,0.459045,0.328208,0.278451,0.291730,0.741831,0.550111,0.241625,0.467247,0.235974,0.287116,0.615055,0.612828,0.479896,0.326333,0.572948,0.706032,0.547507
0.319736,0.689522,0.535619,0.198137,0.694589,0.573798,0.502128,0.597423,0.523768,0.161060,0.746596,0.335340,0.500889,0.293757,0.611460,0.691036,0.525248,0.629549,0.430307,0.502346,0.443285,0.365599,0.608236,0.418222,0.206845,0.642748,0.479945,0.409080,0.331004,0.245839,0.466695,0.465186
0.698253,0.675237,0.406225,0.349810,0.765701,0.295303,0.757841,0.293626,0.818950,0.552333,0.654238,0.110587,0.478231,0.469778,0.618819,0.576097,0.534205,0.636332,0.818874,0.291843,0.544889,0.532357,0.575777,0.266680,0.824997,0.369542,0.669800,0.466651,0.217588,0.750871,0.161225,0.591297
0.397734,0.783942,0.828717,0.795904,0.590277,0.758932,0.317966,0.570781,0.951946,0.728031,0.811777,0.485951,0.681480,0.442292,0.283791,0.727173,0.543778,0.481408,0.410756,0.192252,0.229712,0.538946,0.421415,0.385240,0.713983,0.249761,0.711697,0.493065,0.638092,0.713292,0.689895,0.261814
0.231829,0.696394,0.265515,0.639588,0.490970,0.404833,0.455268,0.605509,0.738160,0.214954,0.609720,0.692871,0.833673,0.301900,0.371576,0.768663,0.311360,0.353171,0.731551,0.465297,0.524489,0.502913,0.447687,0.353988,0.396814,0.778636,0.526051,0.624518,0.708434,0.306819,0.713823,0.808476
0.665162,0.238953,0.594881,0.694775,0.583977,0.668294,0.816491,0.232460,0.340783,0.659382,0.534670,0.197003,0.557696,0.437837,0.425674,0.818982,0.405371,0.884501,0.389446,0.174859,0.706546,0.370868,0.699641,0.425083,0.562291,0.262899,0.315517,0.554177,0.838345,0.737421,0.682327,0.650417
0.639374,0.269773,0.692222,0.842239,0.579567,0.777233,0.739415,0.351962,0.351445,0.647808,0.497097,0.221852,0.523929,0.513837,0.328160,0.701624,0.453528,0.809347,0.336272,0.317337,0.719757,0.431494,0.728895,0.509257,0.566174,0.183650,0.381093,0.535160,0.808460,0.656824,0.806568,0.670073
0.417174,0.749314,0.578436,0.419936,0.722409,0.333266,0.705233,0.618062,0.323747,0.555137,0.739519,0.610920,0.452026,0.303647,0.373978,0.677150,0.502632,0.683444,0.699050,0.431909,0.220179,0.658674,0.415252,0.623139,0.229476,0.184619,0.479942,0.656462,0.202846,0.695568,0.737604,0.682117
0.758418,0.557943,0.717191,0.251312,0.466551,0.178214,0.722536,0.376627,0.177227,0.221397,0.559316,0.277732,0.372312,0.576465,0.494125,0.574019,0.639310,0.355324,0.618339,0.272593,0.339981,0.627528,0.338917,0.285709,0.270508,0.449328,0.129543,0.352766,0.564597,0.200506,0.611422,0.746345
0.798511,0.316598,0.558622,0.607494,0.210377,0.442824,0.356150,0.280741,0.206637,0.463227,0.750506,0.530464,0.695844,0.629182,0.615228,0.267984,0.604631,0.126222,0.471131,0.681639,0.556528,0.398754,0.392486,0.488402,0.800048,0.851916,0.692261,0.779406,0.689284,0.381638,0.431775,0.586382
0.750851,0.235875,0.648834,0.204401,0.319122,0.127044,0.541590,0.404040,0.439461,0.801971,0.606894,0.733235,0.728977,0.385853,0.554228,0.363841,0.336647,0.527284,0.500250,0.298326,0.253552,0.624159,0.640666,0.640750,0.282121,0.697625,0.556591,0.284865,0.221445,0.568512,0.820902,0.607300
0.361986,0.655893,0.555262,0.579384,0.281434,0.244366,0.462923,0.791038,0.655765,0.566148,0.287051,0.898723,0.533959,0.617712,0.323149,0.394724,0.294374,0.379300,0.116876,0.556415,0.233774,0.564059,0.603225,0.611870,0.409184,0.333670,0.710054,0.478599,0.289362,0.744274,0.141578,0.653521
0.502597,0.711772,0.431087,0.504113,0.662229,0.537299,0.496493,0.435275,0.559691,0.390146,0.383714,0.357774,0.664364,0.318824,0.314613,0.446053,0.732618,0.881620,0.452429,0.360310,0.431099,0.750527,0.623600,0.785855,0.744809,0.615869,0.826769,0.537092,0.181028,0.709352,0.824451,0.720069
0.449815,0.658791,0.496258,0.237625,0.714937,0.611084,0.494310,0.474020,0.407727,0.203762,0.812801,0.360377,0.342376,0.120453,0.585309,0.802847,0.513284,0.676918,0.311253,0.362433,0.416139,0.391568,0.568683,0.392430,0.199522,0.634469,0.368903,0.441994,0.156452,0.251961,0.614316,0.412009
0.548148,0.376276,0.259645,0.703804,0.302587,0.488038,0.254530,0.286535,0.526408,0.412503,0.534736,0.669965,0.780968,0.231820,0.612588,0.661913,0.665499,0.566017,0.532657,0.669210,0.552102,0.584819,0.587537,0.271463,0.498361,0.228213,0.258164,0.222499,0.307963,0.385387,0.463497,0.602258
0.518969,0.631855,0.445156,0.229909,0.639387,0.603593,0.388397,0.671300,0.610127,0.329675,0.828362,0.295135,0.344078,0.264902,0.615889,0.732723,0.456576,0.752947,0.378053,0.485433,0.311921,0.380071,0.579299,0.370301,0.214285,0.552206,0.433370,0.527806,0.278364,0.294010,0.642202,0.482310
0.673512,0.458668,0.433190,0.608592,0.560611,0.548757,0.466523,0.359740,0.411413,0.528176,0.775280,0.295005,0.563559,0.605222,0.767802,0.382241,0.347359,0.355869,0.738778,0.674600,0.674991,0.345030,0.483569,0.397223,0.663936,0.465836,0.573861,0.695806,0.477938,0.427032,0.404324,0.563904
0.750008,0.630664,0.491438,0.278922,0.539381,0.257632,0.687340,0.528298,0.195203,0.681201,0.377463,0.344112,0.258359,0.687868,0.299987,0.588116,0.671580,0.265214,0.669503,0.649756,0.549317,0.701507,0.433707,0.671992,0.301241,0.669264,0.709737,0.459189,0.437494,0.344827,0.559372,0.382542
0.143260,0.193492,0.289427,0.736228,0.591270,0.658909,0.277318,0.256046,0.672855,0.704703,0.394566,0.365220,0.734715,0.312452,0.793756,0.353776,0.721766,0.749440,0.624193,0.402377,0.745781,0.365510,0.413217,0.521253,0.728009,0.432989,0.815286,0.674123,0.908209,0.367781,0.256052,0.313252
0.799675,0.366560,0.544029,0.849667,0.747641,0.518210,0.558830,0.423099,0.622872,0.686944,0.491825,0.403126,0.751715,0.612253,0.228552,0.196440,0.769945,0.520932,0.606095,0.467345,0.137622,0.744317,0.406007,0.455954,0.389881,0.209586,0.829735,0.825376,0.158579,0.259312,0.389231,0.774726
0.827977,0.594922,0.470715,0.382071,0.593642,0.228374,0.729875,0.507537,0.225687,0.799403,0.466185,0.161039,0.333598,0.781468,0.369492,0.604402,0.688163,0.296190,0.475539,0.751040,0.483237,0.772818,0.452764,0.504342,0.328596,0.657341,0.801191,0.507162,0.429324,0.424404,0.564166,0.177915
0.437191,0.749698,0.125519,0.577404,0.694860,0.747152,0.865438,0.579263,0.646046,0.559483,0.354217,0.779911,0.470460,0.165999,0.714985,0.535929,0.557079,0.275287,0.596067,0.411608,0.758066,0.287918,0.402741,0.211797,0.205948,0.407743,0.608992,0.404823,0.279378,0.852817,0.625651,0.756992
0.368131,0.797719,0.228710,0.776075,0.440101,0.388909,0.537090,0.388303,0.735566,0.304928,0.547945,0.788597,0.808334,0.252467,0.239637,0.696525,0.438586,0.235955,0.516497,0.504999,0.605670,0.523717,0.617335,0.397663,0.324035,0.788857,0.599199,0.661204,0.749354,0.362010,0.739024,0.794479
0.356286,0.296021,0.773847,0.279579,0.768089,0.748078,0.651057,0.587288,0.570739,0.312681,0.286088,0.451057,0.589241,0.219851,0.710951,0.790472,0.363028,0.607065,0.757406,0.600006,0.407633,0.703747,0.481521,0.614365,0.685341,0.372779,0.655897,0.314456,0.694951,0.362332,0.685993,0.435998
0.378149,0.346771,0.193443,0.741818,0.590028,0.584678,0.225910,0.510685,0.579997,0.782601,0.356240,0.265043,0.797226,0.317212,0.677211,0.431605,0.718281,0.726802,0.623573,0.334110,0.567776,0.329256,0.430927,0.426423,0.820897,0.219009,0.632191,0.747056,0.740852,0.474592,0.391764,0.388107
0.396146,0.435456,0.939381,0.384110,0.712598,0.504469,0.772745,0.680397,0.460159,0.190149,0.462183,0.471570,0.375650,0.645584,0.270131,0.517308,0.621864,0.646283,0.695050,0.640233,0.531176,0.413061,0.783308,0.562327,0.594311,0.855510,0.786724,0.535196,0.432869,0.558157,0.659809,0.707099
0.736147,0.311950,0.315862,0.371236,0.443246,0.349923,0.153499,0.356293,0.350252,0.368438,0.350041,0.587475,0.627434,0.750460,0.371617,0.783359,0.349248,0.515614,0.509168,0.717219,0.768457,0.417085,0.470217,0.252870,0.340268,0.186822,0.428437,0.262529,0.577106,0.704335,0.536414,0.505114
0.856147,0.388506,0.241494,0.413574,0.537390,0.499713,0.239648,0.283563,0.340912,0.403835,0.372988,0.523526,0.623422,0.648391,0.350797,0.792155,0.337359,0.389871,0.520649,0.671363,0.607524,0.355486,0.487572,0.271577,0.333635,0.243695,0.410347,0.221282,0.594389,0.720694,0.504625,0.491908
0.544114,0.275129,0.472746,0.719572,0.638882,0.818046,0.882281,0.263594,0.297891,0.720951,0.397341,0.205522,0.554267,0.464338,0.295545,0.760209,0.458160,0.780251,0.440568,0.206197,0.754803,0.395820,0.717708,0.417023,0.678285,0.215778,0.319355,0.619467,0.835330,0.654769,0.736659,0.669586
0.709077,0.770759,0.636817,0.507558,0.361065,0.746527,0.694892,0.357769,0.354267,0.726852,0.734599,0.341303,0.393894,0.513757,0.468645,0.166508,0.813697,0.568731,0.632741,0.327198,0.737068,0.757306,0.477031,0.791955,0.653179,0.697557,0.251832,0.115361,0.710707,0.509214,0.454858,0.268682
0.491562,0.704368,0.418267,0.516721,0.703353,0.601118,0.464431,0.451630,0.555833,0.511252,0.333266,0.278005,0.591674,0.297609,0.284093,0.377694,0.912931,0.673630,0.592974,0.339409,0.452154,0.743919,0.649650,0.782309,0.866913,0.621346,0.742461,0.496424,0.256272,0.673387,0.772419,0.529545
0.374113,0.805658,0.479440,0.592480,0.507601,0.228778,0.384404,0.790932,0.637192,0.519002,0.438819,0.887995,0.429915,0.504511,0.373171,0.327867,0.330582,0.383015,0.313710,0.608402,0.219599,0.652497,0.606443,0.528048,0.294611,0.375404,0.693873,0.575844,0.203380,0.868981,0.239969,0.704326
0.854004,0.324690,0.470951,0.485449,0.315480,0.310068,0.146917,0.449448,0.206687,0.335282,0.582665,0.618254,0.722072,0.656608,0.672682,0.279391,0.549331,0.125908,0.460900,0.707222,0.426709,0.362585,0.330692,0.326503,0.715212,0.814506,0.672926,0.907353,0.692469,0.361531,0.571198,0.624381
0.564679,0.804061,0.273743,0.511745,0.701026,0.586060,0.682104,0.556485,0.608721,0.572575,0.307728,0.702153,0.504371,0.251693,0.830532,0.563517,0.561199,0.252641,0.610652,0.381157,0.668665,0.330935,0.437344,0.302303,0.211873,0.266289,0.760372,0.503987,0.400153,0.776816,0.794209,0.731108
0.370729,0.729367,0.515863,0.188404,0.656789,0.447205,0.349361,0.627608,0.524978,0.241684,0.728579,0.427395,0.357482,0.159009,0.673704,0.603493,0.410639,0.639138,0.360981,0.425475,0.394410,0.436880,0.425992,0.443325,0.226469,0.627043,0.357178,0.401427,0.376571,0.133352,0.568562,0.400559
0.529940,0.407934,0.386990,0.419084,0.783115,0.393746,0.386044,0.324199,0.197013,0.463129,0.733520,0.774363,0.456972,0.401953,0.653378,0.464952,0.530803,0.610641,0.238940,0.768477,0.312224,0.565603,0.884301,0.576099,0.417185,0.650326,0.902227,0.657634,0.222113,0.696162,0.211353,0.512712
0.618138,0.432425,0.360854,0.556802,0.709308,0.352516,0.524612,0.364124,0.307065,0.543800,0.794910,0.182137,0.649048,0.640599,0.735636,0.460056,0.238912,0.354764,0.717100,0.654027,0.626113,0.387668,0.422335,0.390797,0.605766,0.393843,0.647516,0.834735,0.446590,0.264573,0.392716,0.513931
0.789678,0.679909,0.383534,0.438338,0.628882,0.356542,0.638577,0.580872,0.290006,0.757147,0.457763,0.145060,0.308411,0.699582,0.272555,0.619347,0.684112,0.208230,0.489236,0.688529,0.335901,0.647329,0.406023,0.618608,0.406072,0.747512,0.650447,0.482762,0.462917,0.331734,0.535646,0.360201
0.706313,0.170392,0.775258,0.132943,0.385320,0.170365,0.484484,0.423037,0.412292,0.796958,0.569105,0.842212,0.781270,0.312395,0.739646,0.210176,0.525131,0.561599,0.472999,0.231144,0.287938,0.714593,0.716237,0.588303,0.374451,0.768094,0.524496,0.269166,0.276099,0.616227,0.818027,0.505497
0.654709,0.676111,0.438907,0.259958,0.760458,0.170957,0.734739,0.281864,0.750167,0.536855,0.664051,0.192312,0.446119,0.363260,0.540511,0.603198,0.415240,0.703293,0.827152,0.183676,0.494121,0.555597,0.502873,0.354911,0.809913,0.345832,0.716073,0.512979,0.421934,0.674152,0.157442,0.730886
0.512719,0.733196,0.399367,0.544131,0.725826,0.605140,0.451541,0.547370,0.595349,0.495057,0.335063,0.247985,0.610582,0.346081,0.270714,0.384154,0.826335,0.762724,0.405900,0.271061,0.357717,0.779870,0.483166,0.675610,0.821534,0.771274,0.807612,0.404329,0.287824,0.811984,0.835714,0.651226
0.517391,0.505802,0.169481,0.612465,0.251377,0.642081,0.276032,0.223473,0.528190,0.505472,0.625384,0.723272,0.794670,0.298553,0.541850,0.504468,0.651382,0.522134,0.524653,0.824774,0.477287,0.488579,0.593317,0.198820,0.502218,0.214850,0.227241,0.124459,0.318174,0.432582,0.613053,0.619488
0.218070,0.243747,0.236284,0.643463,0.691159,0.908313,0.361771,0.374382,0.518574,0.739924,0.479072,0.114694,0.787396,0.406828,0.652952,0.338821,0.568191,0.734310,0.735548,0.442475,0.559208,0.387321,0.357725,0.526175,0.711453,0.323536,0.761530,0.757373,0.776577,0.367258,0.306133,0.404161
0.450672,0.663251,0.206823,0.693087,0.295919,0.685308,0.261251,0.189853,0.634168,0.518210,0.579455,0.673834,0.823219,0.261005,0.569969,0.584454,0.530878,0.458570,0.536694,0.729533,0.522956,0.546442,0.577200,0.252502,0.434353,0.082089,0.214109,0.088654,0.323230,0.233056,0.559511,0.477138
0.808210,0.296352,0.337483,0.303511,0.511511,0.552056,0.090327,0.171011,0.332582,0.374691,0.403151,0.585214,0.654979,0.755219,0.524889,0.880149,0.464285,0.461903,0.427682,0.642136,0.615847,0.480391,0.347979,0.199105,0.302900,0.348759,0.373569,0.278367,0.682055,0.669471,0.454469,0.478053
0.449318,0.557561,0.265971,0.731349,0.179717,0.599787,0.272716,0.282808,0.611035,0.536716,0.695286,0.750302,0.744769,0.310516,0.501597,0.612988,0.511734,0.558579,0.483947,0.712300,0.508855,0.493857,0.522312,0.252947,0.458418,0.214420,0.230605,0.196110,0.372158,0.271676,0.433834,0.564905
0.711266,0.261776,0.604186,0.741790,0.551174,0.800995,0.814244,0.314815,0.263973,0.724995,0.495342,0.235408,0.677310,0.497977,0.282984,0.823292,0.529087,0.850287,0.351211,0.268577,0.789773,0.320719,0.750143,0.457094,0.566822,0.244279,0.283341,0.637316,0.743143,0.806727,0.717849,0.736580
0.673250,0.751151,0.637469,0.441188,0.412066,0.714550,0.766923,0.128741,0.383351,0.886100,0.666041,0.484052,0.310671,0.476679,0.618034,0.293030,0.728719,0.544947,0.638650,0.382852,0.783262,0.576137,0.299183,0.814226,0.682327,0.651279,0.251015,0.300739,0.692293,0.422827,0.536155,0.408295
0.670051,0.698069,0.451973,0.523217,0.724784,0.256724,0.695272,0.552309,0.099310,0.652360,0.325349,0.160418,0.401272,0.839886,0.375355,0.610935,0.641761,0.268696,0.406730,0.686640,0.454817,0.738985,0.421536,0.654625,0.211148,0.628699,0.815695,0.537717,0.523039,0.357317,0.625659,0.247899
0.567384,0.745028,0.771264,0.376788,0.258119,0.351425,0.339834,0.624939,0.345310,0.256496,0.328602,0.442872,0.520860,0.445160,0.459973,0.295290,0.331019,0.244125,0.541945,0.146312,0.561549,0.570727,0.561913,0.163689,0.363113,0.383236,0.376475,0.299315,0.699047,0.721065,0.676563,0.576512
0.450668,0.767268,0.557670,0.260327,0.519373,0.533339,0.467547,0.494004,0.460877,0.233499,0.826636,0.567461,0.397991,0.168916,0.651167,0.770595,0.396136,0.741043,0.423281,0.347551,0.463220,0.394633,0.595161,0.463917,0.099576,0.606364,0.500011,0.429169,0.292445,0.287001,0.618288,0.471036
0.437088,0.757015,0.390662,0.449460,0.710352,0.670931,0.446971,0.456144,0.462135,0.544888,0.302234,0.252945,0.612773,0.334245,0.377252,0.374202,0.777807,0.868106,0.563916,0.382075,0.559007,0.751742,0.674095,0.763851,0.730954,0.673739,0.725244,0.518332,0.334716,0.582909,0.798722,0.502137
0.706978,0.441674,0.716340,0.459187,0.755406,0.532649,0.494704,0.418170,0.712901,0.598747,0.317885,0.598404,0.792205,0.190289,0.303536,0.587430,0.175517,0.620140,0.590187,0.645171,0.624148,0.657129,0.425974,0.553442,0.239755,0.659243,0.457304,0.832953,0.787230,0.360725,0.231528,0.250598
0.323317,0.715954,0.130276,0.647784,0.609756,0.543469,0.573060,0.411934,0.723085,0.205980,0.547526,0.705047,0.820352,0.276079,0.303003,0.766005,0.371348,0.179102,0.634281,0.521382,0.689213,0.500695,0.444902,0.479120,0.413302,0.725666,0.515484,0.671075,0.765173,0.409593,0.774195,0.746322
0.210512,0.251014,0.275814,0.809600,0.505525,0.724206,0.335557,0.396003,0.562501,0.790737,0.413929,0.310438,0.785483,0.311008,0.653338,0.126918,0.598377,0.727853,0.726785,0.378270,0.589471,0.161941,0.466172,0.352136,0.931254,0.299464,0.853660,0.675050,0.822170,0.479579,0.382109,0.311995
0.570182,0.404420,0.509594,0.309828,0.391409,0.620704,0.717310,0.836195,0.638513,0.565963,0.247337,0.580145,0.741300,0.637391,0.570608,0.360382,0.279731,0.281251,0.254862,0.821816,0.599455,0.244039,0.507412,0.213895,0.288680,0.547409,0.585799,0.483404,0.246242,0.641656,0.654656,0.458511
0.739321,0.272983,0.267129,0.420305,0.341291,0.436498,0.650692,0.473901,0.690547,0.364102,0.250316,0.385425,0.401214,0.344537,0.554032,0.729306,0.747036,0.417629,0.784532,0.320609,0.461817,0.304755,0.867998,0.253652,0.647422,0.526015,0.395603,0.618537,0.573093,0.669020,0.267068,0.702062
