0.377756,0.649284,0.646906,0.645234,0.825452,0.560754,0.201583,0.813745,0.717648,0.603964,0.405461,0.726765,0.404797,0.532355,0.337163,0.580897,0.542993,0.393736,0.379249,0.775108,0.612489,0.756927,0.764725,0.565070,0.691607,0.400901,0.322943,0.648829,0.372723,0.430696,0.270094,0.599914
0.364911,0.516121,0.349000,0.757385,0.257035,0.384718,0.736888,0.841183,0.440186,0.808447,0.415416,0.729345,0.570971,0.566101,0.283850,0.296331,0.421169,0.758726,0.358178,0.234486,0.416035,0.519081,0.395058,0.747786,0.409949,0.473161,0.588786,0.271153,0.568489,0.702482,0.253549,0.755983
0.473835,0.837593,0.325028,0.400296,0.447813,0.552843,0.390181,0.659624,0.692137,0.383338,0.509231,0.710438,0.332177,0.305223,0.784286,0.595318,0.350417,0.549257,0.275716,0.114831,0.351609,0.781446,0.364170,0.651476,0.608401,0.691559,0.825671,0.788054,0.299904,0.535919,0.581597,0.539298
0.561151,0.710264,0.784951,0.525428,0.275266,0.722595,0.283883,0.410521,0.207945,0.781916,0.401151,0.297682,0.333448,0.465601,0.329977,0.630300,0.549031,0.281616,0.339532,0.391179,0.222886,0.539296,0.784203,0.708680,0.595927,0.429934,0.734798,0.426879,0.617586,0.372030,0.689524,0.786768
0.707475,0.411793,0.779508,0.817249,0.544206,0.665998,0.703246,0.693051,0.667352,0.426949,0.679667,0.249182,0.503992,0.302670,0.550695,0.795678,0.551505,0.685006,0.702301,0.358128,0.469288,0.195294,0.391729,0.821499,0.518335,0.505587,0.627100,0.264269,0.470798,0.661134,0.650648,0.308054
0.473041,0.186097,0.575174,0.615561,0.633688,0.738718,0.642425,0.584309,0.451763,0.359827,0.597906,0.620175,0.621399,0.550057,0.884122,0.539198,0.467781,0.681614,0.396719,0.687987,0.651353,0.867878,0.494101,0.394073,0.596768,0.288901,0.424496,0.222510,0.557266,0.233853,0.501148,0.350132
0.470809,0.242107,0.547079,0.562882,0.723299,0.830051,0.572177,0.679961,0.497176,0.364273,0.518094,0.695973,0.582445,0.352421,0.806323,0.502817,0.502927,0.803799,0.493262,0.562349,0.677249,0.721908,0.550643,0.509503,0.587674,0.251479,0.418370,0.280037,0.577691,0.310949,0.466562,0.284938
0.739059,0.443999,0.288891,0.657090,0.634337,0.191920,0.470300,0.674266,0.429252,0.309736,0.324242,0.316937,0.250214,0.610001,0.444202,0.468327,0.645078,0.793621,0.663304,0.822350,0.774322,0.503013,0.375119,0.670942,0.487274,0.540672,0.602536,0.652828,0.823646,0.395402,0.327131,0.653551
0.345685,0.767701,0.675418,0.299381,0.631773,0.469718,0.394607,0.388436,0.816039,0.376454,0.527106,0.516484,0.657279,0.387794,0.382872,0.411612,0.778684,0.414526,0.473232,0.728596,0.218364,0.587712,0.497811,0.698879,0.305821,0.471442,0.225627,0.239263,0.602668,0.267443,0.495643,0.322478
0.413115,0.618670,0.354055,0.452533,0.145184,0.222461,0.387256,0.473736,0.376797,0.826457,0.641796,0.435875,0.820582,0.727336,0.675121,0.542080,0.152283,0.558448,0.675395,0.425788,0.365778,0.559328,0.772762,0.177003,0.655494,0.799024,0.440082,0.118817,0.498497,0.489180,0.486162,0.480662
0.532009,0.304014,0.729168,0.527735,0.312884,0.693465,0.739025,0.529862,0.667672,0.654467,0.200317,0.392935,0.371919,0.399735,0.276759,0.714334,0.372677,0.540954,0.764700,0.838317,0.780830,0.603389,0.822667,0.496069,0.706206,0.344377,0.676782,0.512701,0.506001,0.476027,0.250670,0.579581
0.293187,0.178289,0.515777,0.173680,0.511435,0.344849,0.557654,0.648730,0.628624,0.745617,0.356276,0.398178,0.751087,0.297025,0.326183,0.451429,0.403950,0.360782,0.422365,0.576282,0.568385,0.341611,0.357175,0.560674,0.596932,0.689440,0.151458,0.774597,0.353526,0.178097,0.428820,0.233482
0.349988,0.243158,0.552452,0.139455,0.432824,0.273467,0.416720,0.727935,0.476354,0.662256,0.363084,0.403635,0.755134,0.273095,0.245201,0.537760,0.413333,0.426483,0.478338,0.565288,0.517762,0.363881,0.334374,0.649195,0.503359,0.652932,0.176702,0.783035,0.331408,0.302619,0.414551,0.370882
0.282346,0.544226,0.792104,0.662458,0.878822,0.562717,0.387302,0.778036,0.715287,0.510558,0.468165,0.666130,0.287794,0.465187,0.252672,0.488532,0.471205,0.339094,0.319485,0.716762,0.477678,0.807013,0.667443,0.544017,0.636905,0.395266,0.425683,0.587377,0.276644,0.435127,0.270678,0.505126
0.229155,0.495193,0.261471,0.589990,0.797730,0.302124,0.440371,0.550480,0.605604,0.669501,0.439591,0.398076,0.502013,0.381087,0.748964,0.530899,0.735932,0.554928,0.283166,0.626306,0.719423,0.722277,0.325226,0.651522,0.305477,0.460183,0.747040,0.437033,0.692159,0.537320,0.670479,0.692200
0.685020,0.516312,0.378884,0.601199,0.263111,0.337182,0.675514,0.373922,0.525137,0.731824,0.276455,0.427251,0.682914,0.788601,0.842720,0.297864,0.840507,0.661333,0.341242,0.249345,0.471786,0.670735,0.717358,0.670771,0.403610,0.562920,0.278114,0.503270,0.308624,0.382814,0.299299,0.595123
0.798608,0.335956,0.332584,0.806267,0.522431,0.172209,0.495567,0.606308,0.253756,0.429232,0.182211,0.333120,0.269006,0.565638,0.262431,0.521747,0.741253,0.697946,0.690689,0.792031,0.852676,0.567099,0.703506,0.738510,0.496792,0.685580,0.516707,0.613101,0.689470,0.299167,0.214121,0.658817
0.457514,0.700056,0.295876,0.738754,0.554021,0.717515,0.344831,0.181513,0.367550,0.432138,0.566283,0.527759,0.319697,0.778882,0.357740,0.475451,0.527665,0.604126,0.457925,0.341959,0.576105,0.195438,0.790151,0.297160,0.416058,0.675292,0.619678,0.319742,0.159780,0.768468,0.690350,0.363884
0.601519,0.691853,0.169096,0.506926,0.407340,0.608413,0.330608,0.675863,0.647365,0.353354,0.535552,0.585853,0.376890,0.363964,0.700563,0.486575,0.502530,0.367077,0.233716,0.259686,0.222917,0.805592,0.415560,0.598730,0.741642,0.587134,0.751647,0.710207,0.331555,0.405054,0.549732,0.520453
0.813067,0.396362,0.329194,0.782150,0.603187,0.247535,0.362390,0.683601,0.340319,0.328037,0.266424,0.357591,0.415020,0.602623,0.423167,0.465524,0.601195,0.713374,0.674205,0.690446,0.709084,0.454940,0.628424,0.676205,0.589600,0.618813,0.541816,0.654493,0.814510,0.319055,0.282727,0.662484
0.402742,0.776475,0.761213,0.249157,0.896357,0.686467,0.500893,0.361671,0.342187,0.505381,0.693901,0.488023,0.618491,0.724006,0.708604,0.479550,0.488625,0.615418,0.726676,0.539655,0.595076,0.517474,0.831816,0.686992,0.442805,0.653132,0.543195,0.720186,0.360995,0.395543,0.599568,0.289052
0.816899,0.627271,0.358020,0.570613,0.425284,0.372120,0.622326,0.445425,0.552765,0.646299,0.196573,0.405479,0.841822,0.749509,0.850275,0.302290,0.789175,0.771605,0.364256,0.257408,0.257445,0.688700,0.689526,0.780547,0.280591,0.418143,0.292919,0.519766,0.371677,0.328588,0.206072,0.597999
0.336335,0.445905,0.179306,0.397183,0.385952,0.152585,0.682715,0.546803,0.608474,0.723928,0.553190,0.531872,0.264955,0.227180,0.633318,0.255527,0.275639,0.388337,0.539188,0.744941,0.582698,0.453002,0.620980,0.063953,0.648973,0.351871,0.695628,0.293542,0.745327,0.600727,0.716161,0.693292
0.652453,0.276064,0.650286,0.321722,0.447248,0.668976,0.596416,0.216437,0.482766,0.777314,0.517919,0.506372,0.382786,0.484865,0.635904,0.641732,0.177382,0.642068,0.263161,0.510974,0.411048,0.401262,0.313247,0.601331,0.799648,0.251411,0.594530,0.679571,0.346274,0.709077,0.721646,0.786684
0.369544,0.602576,0.683909,0.680141,0.584393,0.740965,0.489493,0.765632,0.626703,0.720705,0.660510,0.641205,0.400937,0.682292,0.534348,0.561759,0.728927,0.802808,0.272559,0.307929,0.405563,0.683110,0.241457,0.555348,0.431432,0.352390,0.648787,0.445954,0.394535,0.689789,0.835563,0.365576
0.375389,0.660142,0.416372,0.549808,0.287068,0.128021,0.332010,0.373457,0.462191,0.849589,0.558270,0.366816,0.777360,0.720322,0.733781,0.583364,0.279402,0.519497,0.738246,0.271763,0.391124,0.607468,0.721155,0.175432,0.731934,0.755769,0.429782,0.247685,0.476226,0.514258,0.325509,0.530683
0.394961,0.641936,0.748533,0.485439,0.299674,0.394694,0.457344,0.609961,0.293912,0.596020,0.777440,0.257646,0.350901,0.779081,0.764722,0.657368,0.718114,0.226000,0.669797,0.637103,0.691291,0.365133,0.569397,0.708058,0.895474,0.595612,0.534462,0.406697,0.733472,0.646669,0.265211,0.259962
0.300503,0.480260,0.333820,0.775478,0.381743,0.415846,0.805780,0.792554,0.580944,0.694423,0.365596,0.815265,0.506263,0.543178,0.303778,0.384915,0.397165,0.754350,0.280622,0.159591,0.504791,0.521362,0.469974,0.755816,0.496139,0.535205,0.519527,0.166155,0.661444,0.703230,0.298877,0.884020
0.676803,0.364060,0.652989,0.291986,0.403853,0.699045,0.502101,0.293234,0.355302,0.854608,0.529146,0.389577,0.257928,0.609231,0.649744,0.872671,0.331881,0.517976,0.250949,0.597579,0.360913,0.353820,0.200769,0.656274,0.757105,0.219925,0.598469,0.598134,0.488559,0.730821,0.771348,0.724794
0.429185,0.256955,0.765544,0.474371,0.231212,0.605240,0.836693,0.493222,0.592804,0.576025,0.269796,0.404693,0.379179,0.383102,0.303988,0.797452,0.414702,0.553145,0.764837,0.813379,0.822060,0.648864,0.747384,0.518716,0.719370,0.283603,0.549325,0.530952,0.469113,0.542433,0.375323,0.617195
0.369637,0.446120,0.264454,0.839465,0.477520,0.347970,0.673853,0.786344,0.622312,0.533392,0.415549,0.761945,0.495996,0.430462,0.398187,0.631334,0.357781,0.491716,0.657083,0.249027,0.824053,0.685234,0.623260,0.660357,0.710630,0.641395,0.229395,0.864181,0.419058,0.540416,0.586886,0.677192
0.598570,0.640484,0.758782,0.515271,0.271577,0.719467,0.219926,0.420118,0.272146,0.640102,0.375905,0.320333,0.273738,0.562451,0.337861,0.691576,0.518702,0.269030,0.376992,0.462102,0.172372,0.381555,0.838672,0.778416,0.527462,0.265943,0.734243,0.247563,0.656325,0.273306,0.757205,0.491192
0.458712,0.423821,0.386185,0.492680,0.396621,0.254949,0.484747,0.710144,0.560559,0.638622,0.474592,0.928303,0.431726,0.436497,0.330825,0.539665,0.690187,0.643134,0.817740,0.677058,0.594367,0.658987,0.281695,0.428619,0.799516,0.215846,0.649758,0.576641,0.294620,0.551152,0.200362,0.561975
0.287349,0.407652,0.370132,0.791095,0.378652,0.251054,0.746615,0.723345,0.664140,0.516117,0.527604,0.854512,0.432535,0.522835,0.274389,0.709335,0.505189,0.481391,0.607158,0.229893,0.684273,0.563485,0.590500,0.463081,0.775770,0.620986,0.283515,0.832486,0.479784,0.632848,0.560350,0.730449
0.469830,0.809401,0.311138,0.478637,0.272799,0.687274,0.379435,0.656112,0.719551,0.274355,0.424150,0.590337,0.301895,0.300060,0.781417,0.455324,0.428599,0.530016,0.211814,0.333074,0.345427,0.797468,0.519782,0.564437,0.666318,0.579012,0.796679,0.629549,0.374976,0.578132,0.629063,0.599549
0.823219,0.653260,0.364707,0.561578,0.265675,0.366258,0.559380,0.450985,0.621119,0.729040,0.298323,0.300518,0.807227,0.821971,0.802085,0.259031,0.844054,0.700141,0.361409,0.232996,0.361763,0.776271,0.727019,0.695652,0.345001,0.505286,0.158820,0.484299,0.298071,0.396398,0.315986,0.560481
0.680148,0.621251,0.478459,0.701230,0.298274,0.281258,0.470851,0.488392,0.539693,0.664257,0.206138,0.426402,0.843823,0.599053,0.880358,0.210126,0.753543,0.727972,0.225019,0.359021,0.284111,0.748991,0.801729,0.752642,0.374576,0.610474,0.271387,0.355833,0.375414,0.431998,0.255480,0.540876
0.366096,0.781022,0.728530,0.236703,0.776234,0.771709,0.472077,0.233443,0.375217,0.293801,0.672271,0.568540,0.627943,0.694691,0.773818,0.537660,0.473818,0.531532,0.649402,0.558009,0.622562,0.455140,0.721005,0.577929,0.505355,0.669810,0.581768,0.745296,0.325282,0.400398,0.554281,0.226278
0.636658,0.361386,0.813499,0.800227,0.334880,0.668642,0.743811,0.797779,0.586810,0.296714,0.687074,0.275233,0.558960,0.229210,0.467981,0.536212,0.600066,0.721542,0.546677,0.401224,0.326467,0.358229,0.400495,0.725033,0.500850,0.627360,0.688901,0.252061,0.479441,0.593278,0.681620,0.260692
0.478715,0.761282,0.695722,0.495829,0.288231,0.662119,0.238553,0.332186,0.274903,0.758132,0.338000,0.207246,0.386970,0.499365,0.330358,0.635931,0.504943,0.263314,0.266075,0.556676,0.175510,0.492067,0.756314,0.686278,0.631392,0.359711,0.738231,0.266629,0.541254,0.242826,0.703953,0.616637
0.607813,0.433848,0.714697,0.523339,0.256964,0.543373,0.273680,0.471254,0.465850,0.555018,0.378329,0.450934,0.413415,0.512911,0.725053,0.598785,0.308518,0.406142,0.411084,0.778539,0.293622,0.669356,0.391783,0.333611,0.252400,0.441879,0.618677,0.620520,0.648063,0.840451,0.453435,0.703023
0.404519,0.683110,0.757071,0.649240,0.570329,0.639137,0.507937,0.744846,0.761439,0.672526,0.614629,0.636454,0.372494,0.414987,0.562113,0.532754,0.692627,0.712704,0.334301,0.183673,0.500752,0.644469,0.232392,0.610142,0.440230,0.358798,0.569996,0.562670,0.280814,0.707226,0.780915,0.225351
0.331010,0.408996,0.388851,0.729462,0.390814,0.384651,0.693297,0.670969,0.661027,0.513902,0.426120,0.850406,0.511658,0.532566,0.365914,0.652280,0.524250,0.492225,0.583093,0.201979,0.749377,0.643879,0.672250,0.554317,0.705854,0.693561,0.158870,0.748492,0.384613,0.570996,0.624389,0.851262
0.253399,0.584119,0.691755,0.697948,0.817028,0.401477,0.250762,0.796942,0.757889,0.467568,0.373377,0.700685,0.273671,0.580284,0.133824,0.487767,0.529606,0.340892,0.320419,0.757304,0.562541,0.842762,0.699003,0.591000,0.805560,0.353676,0.452581,0.583768,0.476126,0.336286,0.254961,0.498906
0.467404,0.609428,0.396642,0.894521,0.652681,0.552594,0.367151,0.715793,0.587702,0.471151,0.411922,0.596350,0.656823,0.495158,0.253034,0.698553,0.450264,0.758360,0.441146,0.486595,0.318886,0.473654,0.495586,0.598759,0.626393,0.498588,0.572877,0.633251,0.150035,0.202802,0.421879,0.450655
0.214433,0.514422,0.329364,0.761464,0.411633,0.336074,0.770016,0.720889,0.443162,0.761208,0.348565,0.734719,0.536709,0.604143,0.344566,0.239101,0.420603,0.650794,0.289492,0.129145,0.519745,0.520901,0.436446,0.893783,0.311751,0.515061,0.485546,0.263323,0.608124,0.665152,0.251788,0.762492
0.433037,0.741336,0.345052,0.406865,0.233019,0.085914,0.401187,0.464170,0.470811,0.729501,0.555515,0.362903,0.768366,0.772801,0.708531,0.548162,0.210628,0.508765,0.733340,0.227776,0.366728,0.623736,0.730806,0.304918,0.799364,0.847762,0.410428,0.323460,0.566957,0.555346,0.469071,0.434341
0.390351,0.717513,0.653608,0.233211,0.556828,0.463526,0.304906,0.447958,0.766809,0.339060,0.554645,0.573820,0.737716,0.346952,0.383812,0.340971,0.871779,0.552973,0.556721,0.760701,0.310697,0.603326,0.539887,0.888865,0.164245,0.540030,0.263278,0.400162,0.670637,0.281180,0.467592,0.249783
0.286315,0.439436,0.352236,0.796698,0.412276,0.330265,0.776373,0.775462,0.512880,0.745926,0.428504,0.670353,0.534391,0.544617,0.405886,0.356414,0.445624,0.849125,0.312002,0.200029,0.436411,0.508781,0.354805,0.836424,0.417648,0.636068,0.428281,0.152631,0.672064,0.638280,0.360103,0.901053
0.387314,0.588013,0.554394,0.717871,0.842688,0.534093,0.307743,0.833115,0.695492,0.482066,0.472155,0.666322,0.304705,0.612162,0.315417,0.594898,0.540807,0.407668,0.282262,0.796830,0.520228,0.764395,0.669014,0.565357,0.723113,0.401380,0.303812,0.630750,0.346796,0.493676,0.234838,0.519532
0.575387,0.316908,0.711484,0.441128,0.300749,0.690008,0.282784,0.464111,0.396558,0.631400,0.423496,0.421036,0.313703,0.609545,0.742853,0.550359,0.373702,0.416007,0.423733,0.748846,0.402018,0.604254,0.397008,0.431177,0.224258,0.442531,0.742998,0.664279,0.583525,0.859792,0.484866,0.663644
0.328576,0.686608,0.588002,0.622502,0.768276,0.344456,0.279614,0.640773,0.631301,0.497227,0.327492,0.656660,0.368011,0.345944,0.731353,0.313680,0.485511,0.496063,0.844480,0.637726,0.653456,0.788498,0.528675,0.241465,0.252731,0.444579,0.475772,0.379572,0.504700,0.731538,0.463068,0.629353
0.780553,0.352540,0.651685,0.771332,0.314032,0.774792,0.680675,0.770441,0.499544,0.312130,0.633554,0.324854,0.529116,0.233985,0.366372,0.747238,0.565596,0.665635,0.541179,0.454849,0.329307,0.219278,0.384726,0.814116,0.559010,0.602765,0.726599,0.323514,0.595259,0.658330,0.625287,0.282765
0.353276,0.341748,0.351428,0.796643,0.447214,0.346067,0.580398,0.741936,0.724263,0.476445,0.443875,0.860063,0.464063,0.500531,0.322344,0.693101,0.498262,0.448441,0.613074,0.301714,0.666922,0.679910,0.588233,0.540283,0.773530,0.511685,0.219310,0.868124,0.388968,0.554660,0.705599,0.809649
0.524491,0.767323,0.764880,0.532260,0.354036,0.785505,0.146411,0.504529,0.260091,0.803503,0.307185,0.220186,0.309250,0.429004,0.467452,0.661296,0.527488,0.373181,0.368451,0.408495,0.314355,0.538182,0.769447,0.587824,0.606247,0.467684,0.686512,0.330529,0.556676,0.419029,0.672901,0.623069
0.246829,0.462573,0.207982,0.404261,0.303892,0.236815,0.681183,0.597248,0.624703,0.857233,0.682884,0.501251,0.305021,0.154681,0.628916,0.159736,0.186848,0.383846,0.577014,0.749920,0.476830,0.557957,0.578533,0.204587,0.660401,0.320419,0.685589,0.164852,0.592802,0.648675,0.683193,0.636546
0.347575,0.195616,0.465142,0.436804,0.498988,0.310336,0.437077,0.675783,0.582652,0.665607,0.358121,0.427796,0.813400,0.438304,0.386790,0.566661,0.505629,0.351351,0.495106,0.652876,0.490267,0.350500,0.400734,0.671014,0.495847,0.828363,0.268883,0.800622,0.293422,0.288541,0.391936,0.322913
0.513394,0.727828,0.327262,0.756038,0.395406,0.398751,0.482338,0.748265,0.840855,0.340686,0.420834,0.724275,0.669539,0.659214,0.393856,0.717347,0.450404,0.570460,0.504279,0.466299,0.733221,0.809620,0.704841,0.391485,0.599934,0.347728,0.551811,0.270572,0.675222,0.590514,0.441016,0.268071
0.324082,0.498984,0.363444,0.761617,0.480585,0.249686,0.733622,0.825409,0.721241,0.474228,0.401908,0.859047,0.465596,0.488309,0.404471,0.638914,0.529213,0.491835,0.639256,0.329247,0.717460,0.554297,0.571903,0.616304,0.728991,0.648708,0.370570,0.787957,0.534085,0.506682,0.703207,0.684280
0.515783,0.286151,0.792934,0.504673,0.365138,0.701278,0.664790,0.599471,0.638586,0.643390,0.182966,0.374846,0.372561,0.408095,0.280136,0.775307,0.393701,0.575354,0.801266,0.789237,0.786427,0.594982,0.699731,0.516138,0.620289,0.260718,0.551485,0.557559,0.523485,0.526941,0.370423,0.531833
0.505964,0.646967,0.776769,0.453871,0.330413,0.675084,0.134724,0.427422,0.337831,0.720338,0.367039,0.168586,0.300338,0.519138,0.300171,0.512235,0.550164,0.297898,0.229785,0.526663,0.200423,0.491480,0.857481,0.720285,0.636499,0.501024,0.682818,0.205057,0.591435,0.318711,0.749446,0.665902
0.329921,0.517257,0.532431,0.633576,0.839878,0.449553,0.266405,0.833935,0.495680,0.545015,0.465796,0.634143,0.444626,0.289027,0.684996,0.425328,0.538072,0.487969,0.830486,0.722884,0.774801,0.847373,0.583808,0.248988,0.173827,0.510322,0.649537,0.348196,0.513297,0.680414,0.517459,0.628838
0.431494,0.559179,0.702882,0.361414,0.479082,0.339260,0.701578,0.259111,0.583251,0.782200,0.334001,0.246790,0.463529,0.658101,0.487496,0.516457,0.483013,0.351524,0.710878,0.428977,0.711019,0.312244,0.508923,0.429931,0.451231,0.817058,0.605417,0.539399,0.310223,0.371324,0.312443,0.540770
0.422396,0.709797,0.249425,0.333773,0.354948,0.567783,0.467346,0.697659,0.702626,0.279325,0.546658,0.640577,0.315601,0.254721,0.800098,0.477753,0.565610,0.417317,0.202772,0.323299,0.240866,0.751791,0.508095,0.580634,0.684617,0.613973,0.878186,0.597561,0.239875,0.466826,0.599509,0.647418
0.260250,0.682011,0.225736,0.497223,0.541597,0.733266,0.247835,0.412569,0.281898,0.570985,0.513477,0.641571,0.252391,0.720229,0.342739,0.435073,0.477174,0.596630,0.476630,0.316477,0.615254,0.235806,0.651433,0.308002,0.364251,0.729399,0.660158,0.395444,0.190970,0.653091,0.689790,0.375815
0.545583,0.681786,0.708917,0.493900,0.401313,0.687277,0.271840,0.464684,0.257770,0.799474,0.336760,0.072729,0.228896,0.446532,0.339761,0.601918,0.542760,0.306662,0.290985,0.379454,0.216833,0.557784,0.774971,0.782498,0.610901,0.456573,0.778045,0.314555,0.512110,0.321470,0.692569,0.672132
0.422772,0.817120,0.671471,0.274394,0.542167,0.481537,0.390918,0.386049,0.742584,0.422455,0.550283,0.502819,0.697912,0.353266,0.343522,0.313775,0.854166,0.417038,0.543679,0.715814,0.271491,0.651239,0.518753,0.804042,0.171904,0.493136,0.259051,0.331178,0.609701,0.352443,0.394373,0.246313
0.528859,0.640584,0.643979,0.706806,0.628634,0.662272,0.400744,0.816888,0.797376,0.631298,0.508851,0.558935,0.345164,0.675550,0.584993,0.606975,0.691103,0.815296,0.318439,0.264524,0.405289,0.628872,0.268828,0.617030,0.469218,0.294352,0.706986,0.514535,0.343425,0.709820,0.796468,0.360118
0.532238,0.772105,0.672037,0.494212,0.399697,0.684098,0.259302,0.488733,0.186868,0.727769,0.396294,0.213296,0.171532,0.476788,0.359622,0.699747,0.535325,0.197796,0.452036,0.445322,0.236594,0.571385,0.736842,0.660740,0.560816,0.478690,0.650601,0.338228,0.663694,0.322057,0.666964,0.735557
0.406591,0.681496,0.395379,0.818033,0.638030,0.576273,0.389859,0.775165,0.613651,0.605237,0.447426,0.664188,0.657526,0.460971,0.257896,0.543392,0.461329,0.881562,0.380989,0.499800,0.358475,0.424005,0.455039,0.608593,0.601538,0.382544,0.393255,0.507548,0.301353,0.225444,0.515773,0.529725
