0.792341,0.416221,0.281497,0.234332,0.467027,0.467419,0.209415,0.494276,0.282820,0.227221,0.415003,0.675062,0.701006,0.650899,0.674956,0.436296,0.393160,0.567243,0.496131,0.810905,0.670063,0.445052,0.388251,0.501761,0.339077,0.817011,0.847137,0.157575,0.330217,0.692758,0.216240,0.317005
0.592709,0.517305,0.834568,0.677299,0.661440,0.456881,0.476777,0.370405,0.439407,0.274610,0.602346,0.254942,0.807385,0.668914,0.566187,0.392726,0.717636,0.273999,0.364789,0.589945,0.671797,0.487943,0.728719,0.347454,0.487512,0.479503,0.527180,0.415010,0.334709,0.728210,0.378517,0.264057
0.660266,0.358439,0.442451,0.668762,0.681095,0.411715,0.578720,0.451465,0.885070,0.269912,0.576238,0.482734,0.707682,0.726429,0.796028,0.454356,0.314775,0.522422,0.506086,0.126337,0.270494,0.125841,0.584337,0.712091,0.149622,0.832882,0.392769,0.186101,0.268962,0.620781,0.509724,0.369720
0.573135,0.464475,0.333845,0.565325,0.635960,0.882756,0.405446,0.236044,0.473593,0.739548,0.272653,0.436378,0.510087,0.407879,0.598994,0.582926,0.195692,0.181464,0.557820,0.533918,0.155857,0.489135,0.325271,0.551110,0.811005,0.661678,0.572621,0.729066,0.494971,0.619044,0.440278,0.170976
0.278338,0.432799,0.502370,0.674660,0.200927,0.406040,0.387393,0.537430,0.299164,0.703654,0.174630,0.401699,0.588653,0.572789,0.412055,0.245294,0.655120,0.733097,0.672760,0.315782,0.636002,0.578131,0.431875,0.551943,0.513324,0.435791,0.593539,0.291893,0.760731,0.731597,0.560860,0.756715
0.627334,0.462053,0.629070,0.340448,0.573124,0.532528,0.444302,0.522446,0.685587,0.796238,0.448960,0.241494,0.483721,0.374296,0.511991,0.777101,0.300473,0.266335,0.200424,0.437455,0.152099,0.234694,0.632311,0.500796,0.439773,0.479083,0.188832,0.620172,0.803800,0.686261,0.714525,0.339349
0.493488,0.516158,0.199923,0.467037,0.570266,0.619367,0.634594,0.491481,0.282582,0.458050,0.448798,0.603337,0.473978,0.117935,0.804379,0.781367,0.529758,0.564452,0.241129,0.557202,0.745598,0.249860,0.093414,0.203119,0.817790,0.598558,0.195037,0.206760,0.685787,0.653630,0.614412,0.449750
0.310808,0.691315,0.386232,0.624167,0.712251,0.742034,0.535723,0.181690,0.263304,0.799358,0.350586,0.639791,0.670026,0.546755,0.675341,0.597244,0.536854,0.223568,0.669817,0.394262,0.272805,0.291792,0.657933,0.144803,0.473380,0.264077,0.358282,0.619909,0.173974,0.763522,0.441256,0.719875
0.804862,0.198526,0.625195,0.183738,0.243081,0.208541,0.462349,0.733104,0.272939,0.285596,0.420904,0.392669,0.741586,0.660235,0.322134,0.524552,0.821554,0.291061,0.605736,0.468453,0.203984,0.509661,0.434663,0.662942,0.563384,0.458068,0.675783,0.274160,0.496601,0.227781,0.697607,0.214371
0.719842,0.425891,0.425899,0.661226,0.638895,0.506928,0.236299,0.608479,0.346547,0.748446,0.500398,0.473356,0.513883,0.290452,0.389745,0.723254,0.501148,0.596500,0.298276,0.610790,0.231964,0.842777,0.315736,0.528333,0.648126,0.612050,0.680324,0.533365,0.231453,0.727140,0.809931,0.291921
0.326665,0.600435,0.315764,0.702778,0.695501,0.860452,0.548248,0.100156,0.261268,0.646777,0.490631,0.551605,0.847862,0.519418,0.788868,0.656572,0.597742,0.167767,0.620177,0.451396,0.227051,0.200180,0.757874,0.224800,0.402563,0.188279,0.508601,0.639823,0.319610,0.765112,0.484768,0.724777
0.599286,0.388717,0.459392,0.307990,0.255495,0.348308,0.515969,0.521005,0.738739,0.410400,0.501098,0.291438,0.481778,0.535465,0.574106,0.413039,0.794436,0.264109,0.908975,0.552053,0.607087,0.522645,0.426272,0.522085,0.286014,0.401400,0.431806,0.394021,0.365665,0.676623,0.361500,0.192633
0.208822,0.623426,0.205908,0.543799,0.247875,0.244122,0.621481,0.612707,0.176228,0.495769,0.370508,0.564638,0.667874,0.914416,0.471808,0.630919,0.481262,0.612968,0.442932,0.703777,0.354926,0.798236,0.659353,0.365937,0.602116,0.746305,0.459332,0.697617,0.711383,0.278951,0.383647,0.380335
0.882299,0.483258,0.347100,0.228233,0.537866,0.558938,0.185257,0.490966,0.828645,0.759188,0.543691,0.674183,0.612189,0.537512,0.480955,0.660727,0.280952,0.354345,0.261493,0.892192,0.596048,0.556125,0.322978,0.200999,0.612802,0.474276,0.739044,0.535857,0.163276,0.572375,0.208634,0.511186
0.467568,0.176883,0.353295,0.474049,0.368702,0.539629,0.254597,0.653344,0.657212,0.538432,0.492781,0.557085,0.408304,0.489865,0.658194,0.591872,0.320781,0.442070,0.819677,0.772790,0.703596,0.277815,0.417241,0.378349,0.727053,0.411589,0.385972,0.486709,0.646773,0.637480,0.323190,0.813993
0.384345,0.562013,0.270499,0.671410,0.508027,0.722644,0.373660,0.270141,0.702303,0.732482,0.296327,0.607029,0.301955,0.394006,0.406370,0.481435,0.176712,0.551154,0.312603,0.400463,0.358800,0.327017,0.662905,0.776207,0.632738,0.545038,0.387572,0.764242,0.515671,0.807082,0.521825,0.399607
0.777505,0.648883,0.289495,0.549388,0.354794,0.765653,0.336001,0.250337,0.798994,0.572880,0.626126,0.122141,0.624500,0.616223,0.413314,0.334537,0.252561,0.694527,0.603314,0.647389,0.319983,0.614759,0.427980,0.471949,0.472296,0.294633,0.792779,0.452762,0.578611,0.298777,0.192083,0.740857
0.297010,0.833091,0.241972,0.348693,0.327360,0.230411,0.754140,0.681794,0.268536,0.360925,0.315870,0.558444,0.679699,0.757503,0.291950,0.569350,0.507012,0.472921,0.522134,0.724540,0.449562,0.797520,0.680670,0.428189,0.812881,0.685741,0.423032,0.710062,0.782764,0.235659,0.433062,0.227062
0.242598,0.354273,0.492380,0.730277,0.214236,0.415090,0.336953,0.493142,0.336686,0.691262,0.088656,0.543309,0.629604,0.703104,0.198681,0.161100,0.606665,0.832835,0.546372,0.304390,0.646412,0.516363,0.448797,0.535560,0.457270,0.600879,0.615857,0.163528,0.665217,0.874184,0.661549,0.656868
0.424964,0.161442,0.484600,0.596829,0.430168,0.471889,0.137346,0.579670,0.731288,0.448912,0.424567,0.469741,0.328716,0.650145,0.657192,0.618120,0.383176,0.415261,0.798208,0.662941,0.685395,0.089630,0.341407,0.466998,0.624018,0.336085,0.456936,0.466840,0.702217,0.565378,0.282714,0.842746
0.722856,0.371338,0.496438,0.387010,0.465205,0.363171,0.431593,0.394274,0.499321,0.556855,0.358848,0.269981,0.429993,0.388389,0.640351,0.767892,0.181528,0.198088,0.348584,0.476847,0.239799,0.218532,0.656795,0.582320,0.450870,0.654185,0.147591,0.616908,0.809329,0.736758,0.757363,0.337312
0.704509,0.727147,0.702029,0.264529,0.736302,0.203051,0.529134,0.832998,0.660590,0.204173,0.751474,0.387913,0.582449,0.319298,0.289356,0.442638,0.600277,0.410489,0.500071,0.372339,0.720312,0.318564,0.651883,0.552969,0.582227,0.231944,0.570865,0.834898,0.555564,0.695820,0.433337,0.276922
0.475073,0.182988,0.522167,0.417300,0.436641,0.390336,0.151023,0.500238,0.265988,0.814662,0.262078,0.338710,0.513458,0.511920,0.575103,0.254747,0.811645,0.497599,0.576722,0.299274,0.342382,0.222399,0.234763,0.692773,0.228258,0.342414,0.575133,0.592917,0.296086,0.573483,0.364191,0.377353
0.201869,0.445463,0.583267,0.736905,0.626840,0.580711,0.235209,0.534106,0.549468,0.600487,0.676675,0.384280,0.389396,0.779468,0.813464,0.232110,0.458007,0.229721,0.821914,0.379146,0.348088,0.527131,0.344832,0.324856,0.293420,0.300803,0.678749,0.492630,0.344744,0.373763,0.154022,0.381080
0.294426,0.504622,0.406893,0.640480,0.243409,0.359321,0.396708,0.560117,0.467107,0.770129,0.143747,0.547854,0.723418,0.705266,0.296975,0.193977,0.718895,0.734867,0.600752,0.455053,0.672418,0.671241,0.497344,0.531624,0.417491,0.598967,0.643151,0.231563,0.672440,0.734876,0.585206,0.729603
0.599182,0.485172,0.558561,0.559733,0.720261,0.678069,0.461338,0.339752,0.639995,0.321361,0.610421,0.414511,0.370664,0.626651,0.801690,0.626400,0.728446,0.736477,0.440285,0.225592,0.324239,0.297420,0.192583,0.648416,0.278803,0.508390,0.439528,0.569244,0.737508,0.237615,0.545737,0.562604
0.418300,0.252726,0.254858,0.567952,0.646419,0.759956,0.667648,0.187529,0.745434,0.372286,0.673076,0.508084,0.217019,0.616174,0.709970,0.496309,0.351732,0.426521,0.352750,0.640675,0.752860,0.261876,0.675506,0.173646,0.298066,0.234891,0.413351,0.348600,0.533227,0.301482,0.520452,0.199744
0.416628,0.364396,0.261336,0.694540,0.652150,0.650450,0.768142,0.240365,0.717625,0.317216,0.760483,0.401042,0.298096,0.638972,0.766760,0.610227,0.409250,0.366724,0.336716,0.659123,0.622460,0.233447,0.736185,0.206915,0.375969,0.147292,0.421676,0.530959,0.545687,0.209932,0.476388,0.344699
0.414235,0.332575,0.589197,0.632747,0.585022,0.532436,0.715704,0.388420,0.514260,0.408117,0.287113,0.462235,0.247662,0.368365,0.797144,0.524286,0.351331,0.423359,0.317438,0.368077,0.410266,0.774707,0.291432,0.418597,0.306186,0.554170,0.683929,0.650395,0.692355,0.336053,0.492867,0.635164
0.329142,0.434145,0.478418,0.534896,0.794444,0.565515,0.442345,0.319399,0.601098,0.268524,0.704963,0.449170,0.285620,0.683534,0.678532,0.527724,0.626815,0.697320,0.523611,0.225412,0.396347,0.266238,0.172664,0.740981,0.294584,0.620665,0.494569,0.609797,0.646263,0.290327,0.615328,0.332177
0.651765,0.735218,0.597861,0.297091,0.736689,0.303343,0.335929,0.723040,0.644198,0.085026,0.526883,0.289572,0.587189,0.368923,0.314548,0.498283,0.567829,0.459175,0.462995,0.408932,0.730244,0.349546,0.662609,0.569539,0.604913,0.255253,0.629609,0.781820,0.489267,0.702055,0.521239,0.228638
0.296016,0.866811,0.491949,0.381540,0.540115,0.251953,0.351587,0.248841,0.666629,0.469194,0.674385,0.638532,0.786968,0.878058,0.513720,0.680767,0.499108,0.531079,0.405609,0.605166,0.404809,0.296140,0.507954,0.340608,0.572225,0.808894,0.221335,0.352167,0.359365,0.696338,0.271383,0.530027
0.326592,0.527809,0.516984,0.672195,0.328890,0.322448,0.370744,0.586646,0.347133,0.579239,0.200900,0.520903,0.651384,0.702855,0.339041,0.240889,0.753263,0.710706,0.666206,0.258798,0.643785,0.530604,0.372784,0.587569,0.509093,0.580154,0.676456,0.313329,0.740529,0.823957,0.586342,0.610218
0.405599,0.300259,0.607023,0.369977,0.534918,0.452023,0.199093,0.595197,0.261167,0.817065,0.358612,0.469956,0.435678,0.405163,0.576755,0.371274,0.755798,0.512320,0.609093,0.332292,0.362890,0.226864,0.234802,0.742398,0.220839,0.230640,0.671604,0.544030,0.328476,0.581429,0.229776,0.330961
0.544744,0.383511,0.400025,0.362843,0.368837,0.498566,0.555974,0.596989,0.682506,0.520799,0.525823,0.216565,0.515107,0.483121,0.476113,0.567260,0.847763,0.299809,0.936649,0.519158,0.520552,0.543231,0.536532,0.562259,0.321273,0.362586,0.345748,0.498875,0.453635,0.602975,0.372927,0.273988
0.342012,0.535729,0.323512,0.244874,0.549659,0.769372,0.562305,0.359329,0.291552,0.297448,0.574575,0.462065,0.736197,0.438338,0.380284,0.826506,0.692501,0.127510,0.376392,0.344013,0.666073,0.423622,0.355653,0.643485,0.753209,0.514265,0.474212,0.695928,0.409091,0.697158,0.255947,0.549134
0.311578,0.455207,0.463318,0.713537,0.246663,0.415107,0.317444,0.645893,0.272458,0.658585,0.174508,0.476059,0.671043,0.601666,0.273997,0.285113,0.675881,0.704296,0.627232,0.325356,0.571848,0.547128,0.476255,0.460273,0.393543,0.482752,0.575205,0.305668,0.735771,0.843925,0.560903,0.723326
0.735946,0.407412,0.506688,0.409472,0.507265,0.519244,0.416874,0.444706,0.736423,0.628134,0.376648,0.207108,0.417809,0.407155,0.485438,0.845164,0.219913,0.261777,0.242448,0.406973,0.325224,0.250593,0.662769,0.539633,0.405505,0.612505,0.180442,0.698693,0.796535,0.773552,0.824977,0.445605
0.747271,0.510248,0.370728,0.806241,0.606696,0.635383,0.271281,0.615521,0.376244,0.730826,0.552788,0.528437,0.465135,0.265665,0.403550,0.820971,0.683809,0.570917,0.386030,0.556740,0.423076,0.877353,0.412610,0.484711,0.671740,0.572574,0.730220,0.594313,0.264551,0.603975,0.847070,0.282935
0.650351,0.608815,0.688029,0.227916,0.687972,0.244987,0.506879,0.733210,0.743182,0.127071,0.599110,0.183432,0.469079,0.388250,0.244841,0.464202,0.607239,0.433768,0.419492,0.425478,0.676072,0.291039,0.684373,0.609680,0.661436,0.306509,0.671569,0.784719,0.526394,0.691925,0.426553,0.230401
0.673645,0.632788,0.178847,0.513701,0.409813,0.753305,0.476104,0.205589,0.658025,0.477792,0.761383,0.186389,0.737829,0.543849,0.419993,0.292866,0.327982,0.771659,0.673425,0.699569,0.295454,0.486827,0.420453,0.531011,0.517892,0.191175,0.863035,0.493002,0.557384,0.162475,0.284318,0.740802
0.728239,0.869506,0.157387,0.729841,0.523673,0.671352,0.467395,0.288197,0.669350,0.603202,0.670203,0.286486,0.651962,0.671640,0.417118,0.322775,0.212564,0.811071,0.633561,0.695525,0.443989,0.668369,0.485911,0.564053,0.466463,0.251550,0.765505,0.441864,0.570082,0.226537,0.209392,0.668846
0.186316,0.526902,0.476010,0.589901,0.443225,0.460007,0.299968,0.563783,0.279146,0.791046,0.238001,0.539609,0.802641,0.593610,0.328143,0.208799,0.610232,0.711500,0.726853,0.393818,0.650435,0.587231,0.255126,0.623439,0.289158,0.557421,0.668306,0.266390,0.814871,0.712965,0.651048,0.663479
0.588661,0.330349,0.424439,0.353916,0.255553,0.330662,0.505676,0.451239,0.693608,0.427091,0.448927,0.386275,0.539092,0.556239,0.431482,0.433898,0.724163,0.151956,0.762545,0.460002,0.478319,0.433895,0.570056,0.621387,0.241717,0.352851,0.483930,0.501704,0.455194,0.592383,0.402859,0.269333
0.385094,0.351615,0.589817,0.567389,0.711551,0.320240,0.652394,0.374194,0.488422,0.307073,0.347831,0.352242,0.179522,0.447915,0.837396,0.498726,0.282693,0.424895,0.068477,0.438430,0.391474,0.799546,0.310508,0.451517,0.237276,0.651342,0.636259,0.760334,0.678575,0.406845,0.409000,0.728761
0.466744,0.573005,0.186519,0.334534,0.526006,0.855592,0.464121,0.417306,0.311250,0.263870,0.525931,0.550834,0.708065,0.416839,0.305583,0.887495,0.696633,0.163349,0.327330,0.240472,0.678940,0.411141,0.488783,0.676375,0.821103,0.681788,0.488257,0.575893,0.547200,0.574094,0.242674,0.788016
0.467318,0.578677,0.357376,0.331212,0.543577,0.797487,0.526555,0.321941,0.288161,0.139659,0.482594,0.461352,0.686165,0.467291,0.408987,0.739539,0.667700,0.194957,0.390593,0.300272,0.683875,0.290293,0.492164,0.637091,0.639560,0.705534,0.369326,0.775243,0.445095,0.555915,0.360634,0.789725
0.754570,0.541288,0.247880,0.200106,0.472496,0.544044,0.207424,0.550497,0.215268,0.215805,0.206456,0.514128,0.729074,0.565248,0.576006,0.414623,0.396527,0.505759,0.337409,0.721130,0.683768,0.424117,0.380192,0.587842,0.287219,0.781197,0.719210,0.283640,0.359877,0.685952,0.201100,0.327322
0.396721,0.821155,0.678020,0.651114,0.644139,0.500780,0.686213,0.540461,0.268409,0.462787,0.647138,0.277369,0.548936,0.317648,0.729067,0.408200,0.705298,0.471850,0.142153,0.560937,0.254984,0.605279,0.242722,0.523764,0.444003,0.510977,0.463180,0.616344,0.289785,0.423956,0.728368,0.297905
0.240290,0.293189,0.732971,0.543545,0.551215,0.273239,0.449514,0.534915,0.441627,0.252415,0.495597,0.184739,0.178200,0.601578,0.640372,0.291987,0.315776,0.535388,0.380995,0.672371,0.623859,0.372627,0.734258,0.579582,0.300707,0.289542,0.643745,0.268280,0.602444,0.322669,0.199259,0.346440
0.412775,0.352481,0.568958,0.675377,0.666836,0.454398,0.609811,0.297648,0.456440,0.409698,0.290096,0.470864,0.305575,0.349105,0.757803,0.385883,0.331277,0.329106,0.252471,0.499539,0.315770,0.664411,0.266035,0.394584,0.343775,0.692683,0.709933,0.637329,0.619729,0.171272,0.450001,0.647071
0.532604,0.298467,0.576703,0.627449,0.716619,0.557456,0.380335,0.341303,0.548199,0.375502,0.554273,0.473251,0.297006,0.706358,0.857592,0.620232,0.564848,0.755272,0.389499,0.199555,0.458896,0.201011,0.150411,0.591575,0.369503,0.546140,0.331510,0.793780,0.702101,0.331300,0.604765,0.457493
0.313595,0.263510,0.632390,0.379084,0.776533,0.295165,0.527513,0.538580,0.569030,0.231009,0.451810,0.112578,0.738612,0.466843,0.400453,0.661937,0.756688,0.430442,0.370245,0.680408,0.732380,0.521473,0.217218,0.391207,0.633322,0.509964,0.594510,0.491439,0.202614,0.696634,0.349765,0.691648
0.440264,0.431945,0.309369,0.535736,0.686329,0.517939,0.599758,0.443036,0.313731,0.468761,0.508134,0.616030,0.436462,0.149849,0.657921,0.700342,0.628727,0.516596,0.299563,0.617055,0.584376,0.277769,0.248400,0.303910,0.819422,0.437093,0.222399,0.216830,0.708468,0.707013,0.622203,0.553523
0.556898,0.378104,0.432875,0.460316,0.255521,0.385453,0.645772,0.533902,0.596127,0.418367,0.556145,0.321754,0.463590,0.643127,0.451842,0.479754,0.841770,0.110258,0.781445,0.599665,0.528767,0.556332,0.574782,0.692424,0.152682,0.353458,0.559130,0.482722,0.331651,0.445685,0.433242,0.375987
0.495255,0.757201,0.595606,0.623221,0.537000,0.586382,0.721998,0.631021,0.225620,0.384024,0.622273,0.284338,0.416957,0.469725,0.687764,0.601273,0.706640,0.584997,0.061002,0.599008,0.194785,0.620801,0.300517,0.571007,0.354884,0.632175,0.379556,0.573034,0.292626,0.456776,0.761219,0.275599
0.836019,0.453591,0.280461,0.263191,0.405939,0.425228,0.189482,0.630448,0.272664,0.339950,0.403112,0.547019,0.511414,0.579872,0.552848,0.523251,0.465633,0.617330,0.430173,0.743789,0.663343,0.401814,0.226440,0.593718,0.312726,0.745672,0.771390,0.252892,0.277399,0.809005,0.151405,0.288928
0.706890,0.534519,0.567935,0.365475,0.553552,0.471899,0.453355,0.475087,0.675798,0.603544,0.360388,0.211958,0.448476,0.367552,0.575960,0.728627,0.212570,0.249987,0.191113,0.635513,0.292166,0.210371,0.593911,0.505881,0.375687,0.428987,0.150452,0.545194,0.841646,0.716919,0.690225,0.372837
0.501581,0.356737,0.617897,0.131180,0.695271,0.349177,0.684210,0.618693,0.707000,0.674931,0.558196,0.727029,0.798839,0.604646,0.442590,0.424236,0.491482,0.509483,0.234548,0.700616,0.694315,0.280330,0.685165,0.644709,0.535508,0.659052,0.603644,0.305971,0.151347,0.687603,0.463614,0.436083
0.265702,0.284217,0.744525,0.332415,0.744591,0.333504,0.579704,0.470818,0.511994,0.172656,0.589924,0.151256,0.679907,0.418141,0.437200,0.728267,0.729464,0.408501,0.434289,0.650054,0.721639,0.529933,0.292715,0.363543,0.680930,0.651781,0.667181,0.394222,0.174848,0.688571,0.372868,0.702420
0.654494,0.389864,0.528876,0.442960,0.508805,0.411270,0.469523,0.497163,0.512450,0.676222,0.435372,0.224214,0.457056,0.353118,0.633892,0.634761,0.198632,0.231880,0.242160,0.518168,0.251652,0.210290,0.588190,0.427463,0.453284,0.607980,0.263207,0.554658,0.751209,0.781404,0.718479,0.266360
0.353538,0.354737,0.403253,0.478504,0.702080,0.687944,0.495783,0.478338,0.326355,0.476324,0.452626,0.600690,0.448749,0.204107,0.724528,0.773215,0.542598,0.600337,0.174320,0.441426,0.704277,0.242005,0.202067,0.275066,0.830457,0.570441,0.195682,0.290422,0.677907,0.810093,0.574367,0.511077
0.401426,0.245386,0.357175,0.584323,0.531748,0.584077,0.248368,0.576899,0.671321,0.404529,0.420346,0.422320,0.214668,0.658811,0.623014,0.616337,0.424685,0.391270,0.783825,0.792349,0.667507,0.160336,0.390545,0.474154,0.615658,0.302386,0.366308,0.366695,0.560389,0.728053,0.438135,0.820771
0.505180,0.291232,0.366822,0.424923,0.214379,0.370490,0.573316,0.478928,0.615008,0.469645,0.483406,0.330748,0.608354,0.508549,0.647493,0.526786,0.852616,0.222102,0.681616,0.488501,0.543560,0.614972,0.399477,0.566537,0.339614,0.387612,0.456856,0.505395,0.435129,0.559981,0.290247,0.323782
0.493104,0.384750,0.410149,0.408591,0.727837,0.534049,0.557484,0.308339,0.535356,0.438907,0.555313,0.380926,0.468022,0.630927,0.748747,0.621566,0.563922,0.738800,0.394300,0.269408,0.265126,0.332820,0.285758,0.623011,0.356379,0.525087,0.436651,0.711672,0.630198,0.302920,0.755019,0.571515
0.264248,0.602138,0.487607,0.425149,0.624821,0.318886,0.390521,0.282747,0.519529,0.383721,0.679723,0.672122,0.578668,0.707624,0.397254,0.582277,0.449924,0.482552,0.394220,0.549315,0.254732,0.265143,0.568523,0.269191,0.690608,0.784359,0.293423,0.448557,0.399385,0.633746,0.350513,0.487335
0.353050,0.338586,0.292110,0.681062,0.666813,0.736310,0.820884,0.247534,0.748316,0.318267,0.585728,0.408780,0.267150,0.628802,0.675230,0.453274,0.372194,0.355958,0.318644,0.635954,0.771890,0.258445,0.763553,0.235495,0.370473,0.236904,0.343273,0.439739,0.697851,0.196282,0.568986,0.325130
0.756083,0.290215,0.454236,0.620648,0.709040,0.420982,0.674625,0.400667,0.778204,0.330840,0.505727,0.347996,0.682514,0.653490,0.790503,0.415182,0.448587,0.475092,0.570622,0.206541,0.317450,0.310323,0.655705,0.755425,0.302384,0.863037,0.452211,0.245909,0.230657,0.642185,0.399995,0.360955
0.432090,0.541775,0.344588,0.339313,0.517374,0.778665,0.455261,0.408460,0.253382,0.043946,0.479561,0.591758,0.722410,0.445322,0.376021,0.883120,0.644406,0.237716,0.488282,0.331773,0.608497,0.453066,0.430506,0.491805,0.734770,0.667389,0.540399,0.600591,0.336458,0.659771,0.258600,0.790680
0.607506,0.664235,0.669165,0.263125,0.688097,0.223867,0.334635,0.832936,0.814032,0.227459,0.492265,0.211693,0.547738,0.285972,0.350000,0.582315,0.639569,0.526667,0.491493,0.364197,0.673809,0.368012,0.735315,0.532948,0.691293,0.189470,0.593170,0.802232,0.550711,0.733487,0.520854,0.385612
