0.332471,0.218371,0.285264,0.490820,0.668100,0.606692,0.383707,0.192584,0.469602,0.222348,0.645093,0.353748,0.451375,0.681307,0.473885,0.460480,0.278266,0.554982,0.371121,0.259866,0.701572,0.668358,0.475579,0.616749,0.405190,0.300167,0.214524,0.221893,0.766069,0.689474,0.248468,0.669564
0.552340,0.762028,0.738641,0.188225,0.357209,0.804152,0.293051,0.320937,0.357406,0.669021,0.177317,0.425624,0.598755,0.639530,0.758370,0.860935,0.154518,0.426124,0.561924,0.490318,0.289129,0.438200,0.553486,0.509367,0.558860,0.513216,0.601991,0.367276,0.517192,0.245119,0.449729,0.260647
0.248845,0.397743,0.632002,0.531534,0.226613,0.821859,0.022358,0.651346,0.473098,0.181787,0.317891,0.752005,0.346813,0.488959,0.932916,0.467460,0.183745,0.185633,0.278774,0.601875,0.323047,0.269180,0.606920,0.588760,0.580646,0.266692,0.591233,0.289542,0.658716,0.467391,0.417713,0.334000
0.453346,0.411668,0.788972,0.235939,0.883452,0.320680,0.318675,0.536552,0.347521,0.692432,0.892308,0.560293,0.494577,0.634794,0.587243,0.204459,0.348721,0.695529,0.500937,0.193068,0.350544,0.314679,0.187800,0.374328,0.695774,0.781332,0.539146,0.795693,0.238738,0.195200,0.284264,0.667535
0.525099,0.743206,0.655794,0.639920,0.306296,0.719595,0.423577,0.684042,0.643551,0.423505,0.439900,0.507393,0.411609,0.190587,0.518353,0.550826,0.563064,0.763514,0.739874,0.733718,0.713979,0.740171,0.270120,0.703847,0.569922,0.554766,0.303559,0.286622,0.314821,0.393395,0.203326,0.261578
0.547637,0.294907,0.577491,0.645137,0.768133,0.345837,0.230553,0.296202,0.166289,0.312415,0.392007,0.805441,0.694366,0.553414,0.348810,0.247957,0.166849,0.544049,0.323026,0.762113,0.256637,0.484292,0.718298,0.668396,0.601130,0.551082,0.297900,0.373543,0.157198,0.589137,0.657844,0.599375
0.416031,0.681045,0.673332,0.530965,0.362368,0.717898,0.405318,0.604605,0.665379,0.543419,0.389583,0.471108,0.225226,0.171078,0.382162,0.549143,0.614657,0.724559,0.658362,0.816922,0.689006,0.736848,0.376954,0.761979,0.501470,0.490254,0.211927,0.344291,0.358806,0.455489,0.183379,0.209775
0.210069,0.450466,0.623683,0.562620,0.165505,0.203720,0.794505,0.725286,0.743987,0.445409,0.581125,0.452240,0.142842,0.340906,0.699108,0.105607,0.149907,0.280075,0.227511,0.736551,0.141283,0.447052,0.668783,0.415916,0.216490,0.749084,0.730755,0.318071,0.529108,0.613410,0.389892,0.365545
0.251495,0.421912,0.676373,0.668504,0.153274,0.199562,0.854333,0.661378,0.867605,0.414378,0.738267,0.780121,0.079880,0.169792,0.825135,0.175151,0.187966,0.247516,0.387529,0.694665,0.097253,0.370998,0.701461,0.379186,0.207593,0.761192,0.693498,0.317122,0.557995,0.674768,0.385669,0.540003
0.621320,0.734870,0.360673,0.513442,0.650996,0.324977,0.653520,0.230635,0.207588,0.621181,0.151762,0.335029,0.339988,0.300561,0.530502,0.433773,0.262333,0.556259,0.379052,0.765726,0.428372,0.528610,0.256618,0.746832,0.658869,0.769472,0.276812,0.872820,0.299243,0.632313,0.148214,0.550536
0.512582,0.280206,0.763662,0.277279,0.799710,0.312716,0.421695,0.475473,0.312869,0.512513,0.874078,0.498784,0.373572,0.730884,0.501065,0.276976,0.299512,0.557219,0.368855,0.166591,0.287633,0.304834,0.081617,0.340257,0.642910,0.826852,0.593019,0.686445,0.170826,0.200636,0.444754,0.718451
0.233421,0.512246,0.790466,0.388612,0.594525,0.553432,0.657538,0.425339,0.756033,0.545387,0.247581,0.314353,0.465458,0.232457,0.627616,0.440875,0.441770,0.328276,0.715763,0.520401,0.264450,0.441946,0.458065,0.798661,0.436207,0.585858,0.699692,0.739666,0.466838,0.852022,0.610278,0.722816
0.383295,0.614548,0.322945,0.411363,0.625954,0.357849,0.622390,0.273741,0.784446,0.422442,0.506417,0.559304,0.245937,0.470616,0.542240,0.740003,0.543350,0.292650,0.693138,0.338216,0.431415,0.601008,0.535636,0.200392,0.527590,0.352638,0.168723,0.646293,0.771340,0.326453,0.619931,0.541112
0.606275,0.685609,0.173538,0.724652,0.490903,0.567501,0.367550,0.350980,0.206687,0.610333,0.885836,0.402763,0.538208,0.509248,0.886068,0.504639,0.530625,0.312239,0.255281,0.208925,0.744631,0.328738,0.261462,0.297276,0.765882,0.377880,0.130751,0.336483,0.265536,0.637318,0.308882,0.210503
0.617099,0.876698,0.334193,0.276404,0.717858,0.331982,0.132104,0.391434,0.326792,0.616971,0.319839,0.450140,0.720563,0.550002,0.349923,0.702953,0.709671,0.569937,0.403365,0.344614,0.586364,0.593062,0.222958,0.690849,0.431699,0.327762,0.494131,0.316166,0.682867,0.491851,0.743124,0.341437
0.235525,0.249401,0.315949,0.477708,0.696598,0.667098,0.416645,0.221173,0.539521,0.353504,0.596394,0.244650,0.319775,0.590999,0.459506,0.370705,0.209387,0.516648,0.222853,0.230053,0.717509,0.643786,0.527507,0.734111,0.377718,0.304932,0.139751,0.246510,0.914742,0.528406,0.316155,0.585625
0.798792,0.367722,0.324922,0.290150,0.717022,0.458480,0.598262,0.526888,0.135119,0.217420,0.715270,0.746563,0.556628,0.877297,0.231514,0.580601,0.287481,0.641048,0.483168,0.145434,0.406100,0.451269,0.524130,0.455597,0.675280,0.733392,0.243062,0.781062,0.458749,0.709762,0.680359,0.500635
0.524351,0.805961,0.307052,0.218960,0.828640,0.321879,0.208098,0.324314,0.349625,0.538524,0.287089,0.540083,0.645321,0.570010,0.298701,0.801970,0.673855,0.585586,0.380886,0.509849,0.461366,0.565946,0.270414,0.693080,0.466013,0.298566,0.533297,0.122186,0.562420,0.481860,0.784243,0.390690
0.284200,0.185481,0.758703,0.463383,0.536231,0.766230,0.577986,0.704591,0.646132,0.621014,0.434496,0.737184,0.583548,0.768718,0.225303,0.732667,0.710002,0.638280,0.411818,0.475401,0.530077,0.411635,0.353181,0.350427,0.787586,0.334971,0.675188,0.434754,0.748945,0.614785,0.520913,0.015585
0.709212,0.473223,0.399377,0.685917,0.502848,0.275738,0.192439,0.234297,0.489713,0.237542,0.640805,0.599720,0.219263,0.681904,0.436444,0.622806,0.293953,0.771469,0.597574,0.501957,0.151670,0.510284,0.370778,0.725562,0.292518,0.557979,0.276807,0.683267,0.293860,0.633308,0.443164,0.527351
0.696396,0.671873,0.766956,0.790627,0.250378,0.584206,0.365508,0.879292,0.193352,0.486268,0.809543,0.663657,0.663630,0.390473,0.375248,0.303635,0.556437,0.802821,0.300818,0.851131,0.615164,0.795267,0.229409,0.432838,0.612432,0.278853,0.765756,0.530080,0.475542,0.667329,0.371666,0.462234
0.333913,0.163609,0.293852,0.502991,0.721037,0.632915,0.353813,0.185376,0.581747,0.248680,0.479867,0.412084,0.332748,0.634336,0.373501,0.501747,0.302102,0.572490,0.459579,0.199357,0.647657,0.659778,0.499998,0.766519,0.311311,0.146298,0.148975,0.143227,0.811872,0.686998,0.270664,0.729730
0.739298,0.411051,0.442802,0.837325,0.487149,0.347515,0.081098,0.331478,0.381513,0.204318,0.738179,0.658243,0.289614,0.674566,0.330611,0.532684,0.397027,0.683152,0.577105,0.594233,0.125876,0.623662,0.166643,0.633112,0.259713,0.504155,0.397759,0.624573,0.197616,0.718956,0.616117,0.498598
0.208876,0.810959,0.218197,0.438650,0.665068,0.218120,0.345485,0.766192,0.531419,0.281815,0.304933,0.690853,0.707274,0.694777,0.317456,0.617162,0.518015,0.295989,0.520290,0.243375,0.459855,0.145313,0.340599,0.343047,0.406822,0.395383,0.214637,0.625597,0.268400,0.213620,0.731558,0.711303
0.637115,0.544184,0.426019,0.739717,0.517568,0.132569,0.196040,0.301612,0.555922,0.299613,0.661336,0.680999,0.276213,0.557861,0.464778,0.493154,0.438350,0.775027,0.675165,0.675529,0.160192,0.630780,0.280495,0.673149,0.274470,0.487864,0.243930,0.624848,0.180891,0.667418,0.641390,0.470549
0.532962,0.329795,0.523542,0.679371,0.837717,0.289992,0.151224,0.266411,0.220499,0.470023,0.498452,0.813712,0.703817,0.707109,0.309132,0.214530,0.119764,0.508281,0.273018,0.793789,0.167197,0.509922,0.721636,0.711453,0.552241,0.619161,0.148079,0.462124,0.195859,0.607317,0.735300,0.531013
0.232695,0.336386,0.408689,0.557813,0.711931,0.593473,0.425871,0.107049,0.432961,0.164829,0.607915,0.285206,0.366600,0.613618,0.405296,0.436624,0.263868,0.772022,0.342667,0.243516,0.753381,0.725380,0.409449,0.731109,0.351085,0.167744,0.168143,0.233065,0.836041,0.579250,0.196437,0.827824
0.503689,0.608043,0.616260,0.483643,0.321245,0.761218,0.354899,0.605370,0.646727,0.474341,0.328112,0.492000,0.282162,0.212520,0.433198,0.548189,0.676834,0.802142,0.722676,0.707023,0.572437,0.645903,0.322589,0.726561,0.610968,0.386755,0.325370,0.320172,0.340494,0.372152,0.214896,0.261197
0.476026,0.406141,0.528531,0.556851,0.831286,0.376619,0.272901,0.263416,0.380443,0.408907,0.543394,0.656198,0.550675,0.760712,0.309440,0.175110,0.249155,0.516953,0.340102,0.783731,0.225736,0.504918,0.708460,0.634266,0.757652,0.601520,0.237447,0.419121,0.158979,0.448543,0.686982,0.492374
0.280163,0.675820,0.433690,0.333599,0.449980,0.617149,0.772264,0.507145,0.303418,0.676854,0.424535,0.432566,0.385874,0.504360,0.643953,0.714640,0.898132,0.472828,0.654176,0.492408,0.722909,0.258762,0.772295,0.691350,0.436926,0.544506,0.806241,0.678648,0.307536,0.305927,0.664431,0.762783
0.640240,0.722339,0.124698,0.858613,0.641859,0.564261,0.362501,0.205674,0.147680,0.475355,0.767881,0.340000,0.648154,0.456136,0.773497,0.492249,0.418348,0.383278,0.233133,0.288881,0.661047,0.194176,0.312555,0.292084,0.781282,0.385957,0.182726,0.281634,0.270576,0.627041,0.453649,0.273725
0.519803,0.316191,0.610439,0.608806,0.439675,0.719433,0.729924,0.754547,0.566390,0.222371,0.766064,0.455490,0.166425,0.256028,0.533982,0.521902,0.252285,0.302778,0.346893,0.793897,0.454642,0.775900,0.385752,0.652382,0.563295,0.589283,0.290118,0.507553,0.225720,0.589703,0.239237,0.354294
0.271981,0.187730,0.309230,0.463660,0.784693,0.630450,0.491831,0.277669,0.389521,0.388420,0.514398,0.523017,0.277283,0.551789,0.430673,0.395316,0.249341,0.629805,0.251226,0.253463,0.783938,0.610752,0.587117,0.721946,0.351952,0.256833,0.141392,0.247629,0.753357,0.623304,0.194552,0.720687
0.475734,0.475794,0.734130,0.309884,0.166337,0.693129,0.514981,0.294808,0.582905,0.509530,0.442364,0.745914,0.396256,0.617711,0.489365,0.611733,0.180987,0.805100,0.197884,0.254420,0.608852,0.824835,0.568008,0.556299,0.487008,0.667714,0.343233,0.262087,0.789884,0.469372,0.297461,0.550929
0.736745,0.248140,0.573255,0.629404,0.409340,0.222190,0.542700,0.603473,0.719944,0.247827,0.096626,0.301601,0.351168,0.513973,0.390706,0.565261,0.155273,0.728477,0.539372,0.568747,0.347799,0.351027,0.356613,0.528980,0.503466,0.297536,0.237275,0.495140,0.249812,0.650132,0.409310,0.818049
0.383299,0.730323,0.654717,0.420235,0.302920,0.710539,0.363518,0.551315,0.585682,0.488038,0.449589,0.471703,0.353831,0.295988,0.328905,0.676191,0.579469,0.751581,0.798052,0.669169,0.683057,0.644383,0.313017,0.637173,0.550335,0.499385,0.350645,0.434288,0.412466,0.510122,0.156623,0.366908
0.706111,0.706657,0.569794,0.539544,0.671023,0.245655,0.629040,0.303173,0.241289,0.482927,0.377510,0.341674,0.378205,0.222312,0.513020,0.585521,0.302059,0.467427,0.383480,0.811878,0.488619,0.653940,0.220529,0.679530,0.635490,0.801984,0.279887,0.929299,0.347536,0.630193,0.222289,0.543084
0.756832,0.515430,0.275901,0.236066,0.408501,0.337940,0.737969,0.347946,0.592179,0.397296,0.372767,0.306208,0.491771,0.599830,0.353621,0.374504,0.359819,0.578674,0.389175,0.568159,0.497212,0.497659,0.223781,0.801068,0.558469,0.521726,0.170479,0.624320,0.491532,0.471508,0.290075,0.720009
0.533192,0.491786,0.350447,0.554519,0.544610,0.669787,0.615155,0.661323,0.200291,0.621160,0.477250,0.475813,0.762888,0.733659,0.242303,0.514171,0.297213,0.653447,0.332284,0.735049,0.200293,0.234583,0.639678,0.525467,0.617934,0.590822,0.670476,0.388624,0.410656,0.671969,0.591887,0.235904
0.194458,0.464791,0.172021,0.080328,0.556187,0.503762,0.770400,0.505775,0.684154,0.404939,0.351534,0.371181,0.463221,0.803854,0.479884,0.415945,0.629926,0.260636,0.802183,0.574953,0.796575,0.225854,0.283771,0.455363,0.445561,0.533566,0.543697,0.483808,0.417176,0.620323,0.597189,0.613983
0.480043,0.420010,0.465635,0.823446,0.339012,0.345812,0.721187,0.497716,0.432127,0.150003,0.196136,0.245210,0.356919,0.784514,0.461301,0.493209,0.804373,0.747880,0.482205,0.839346,0.723793,0.667103,0.620328,0.367637,0.579965,0.756080,0.770026,0.411936,0.510514,0.236799,0.349014,0.900249
0.521227,0.740164,0.557494,0.557693,0.384497,0.695849,0.319202,0.514760,0.679822,0.466049,0.442683,0.465937,0.248640,0.196519,0.393139,0.655068,0.519390,0.705381,0.768847,0.653546,0.593843,0.781841,0.349616,0.756477,0.400526,0.603602,0.097176,0.207107,0.299804,0.339334,0.199077,0.207150
0.358008,0.510445,0.808013,0.378119,0.243693,0.734629,0.447541,0.304455,0.478868,0.452305,0.476638,0.659672,0.389255,0.747805,0.582590,0.528398,0.228455,0.652640,0.212434,0.239385,0.599007,0.730429,0.563216,0.485276,0.486941,0.703625,0.377388,0.213442,1.000000,0.428231,0.332314,0.747015
0.666648,0.211530,0.651793,0.589811,0.367219,0.712457,0.583924,0.834972,0.513518,0.231979,0.619660,0.441883,0.183964,0.463818,0.531850,0.531046,0.197181,0.166833,0.440770,0.618515,0.612979,0.813764,0.552821,0.593304,0.475662,0.561830,0.218684,0.385640,0.268891,0.585925,0.309240,0.310079
0.298970,0.307588,0.423411,0.196081,0.549819,0.519871,0.745587,0.481747,0.731174,0.499820,0.238359,0.254998,0.430051,0.697294,0.463456,0.346881,0.581137,0.261531,0.774224,0.550778,0.707486,0.279269,0.281436,0.535690,0.583588,0.406492,0.404305,0.412270,0.360084,0.451969,0.594357,0.778790
0.243398,0.146345,0.385299,0.447175,0.711000,0.715608,0.445321,0.291515,0.377824,0.333673,0.532026,0.374040,0.298759,0.581659,0.447238,0.411768,0.206738,0.577009,0.331500,0.254121,0.625562,0.681744,0.460222,0.654560,0.361342,0.244927,0.186011,0.218499,0.878757,0.594833,0.230556,0.608625
0.496280,0.774306,0.864847,0.261044,0.389857,0.760550,0.248307,0.238338,0.416754,0.636981,0.354339,0.319419,0.724815,0.551781,0.636334,0.837860,0.308718,0.440783,0.559309,0.559600,0.328223,0.513584,0.623572,0.564662,0.581859,0.324047,0.547374,0.462878,0.543558,0.253304,0.477263,0.234843
0.341970,0.553000,0.477271,0.316048,0.446010,0.540862,0.693803,0.487088,0.279470,0.692842,0.486858,0.526627,0.362163,0.481077,0.498318,0.543073,0.788143,0.445299,0.565486,0.494342,0.580862,0.177288,0.669440,0.650120,0.295635,0.517466,0.823919,0.642432,0.254506,0.185915,0.493679,0.746578
0.634214,0.358869,0.617598,0.669873,0.425150,0.649451,0.607896,0.673020,0.477507,0.272520,0.796294,0.423746,0.112174,0.461983,0.609021,0.573031,0.106729,0.193222,0.492233,0.742050,0.411338,0.683286,0.470644,0.649710,0.528703,0.454318,0.254596,0.387169,0.264839,0.620531,0.557991,0.380548
0.628179,0.268927,0.615589,0.730189,0.310366,0.779507,0.655343,0.668042,0.176102,0.543708,0.522167,0.648568,0.215388,0.123270,0.458556,0.397398,0.357679,0.457087,0.129998,0.372599,0.395077,0.666256,0.740401,0.333049,0.105803,0.286159,0.256008,0.367416,0.619895,0.725779,0.203254,0.554166
0.639138,0.255831,0.496222,0.567563,0.465803,0.248448,0.786208,0.677203,0.603826,0.427392,0.168834,0.349754,0.479150,0.545870,0.443554,0.529496,0.099073,0.887460,0.547744,0.422576,0.255078,0.572494,0.497443,0.566078,0.608588,0.288196,0.315739,0.548617,0.221833,0.715715,0.395948,0.674437
0.444946,0.435174,0.675734,0.379267,0.235484,0.690831,0.378565,0.352253,0.473748,0.456697,0.374552,0.745495,0.455936,0.575809,0.473427,0.387336,0.193971,0.587799,0.275992,0.312033,0.650913,0.775478,0.605396,0.584847,0.435011,0.698169,0.337732,0.179211,0.817032,0.571722,0.225841,0.778861
0.784961,0.201330,0.262942,0.223311,0.657111,0.602456,0.544100,0.619850,0.249145,0.238032,0.837555,0.670743,0.692139,0.830252,0.246183,0.609987,0.172701,0.596591,0.487325,0.200003,0.424778,0.450835,0.576915,0.517868,0.705876,0.785752,0.231748,0.669742,0.290792,0.795725,0.532301,0.450465
0.366487,0.639721,0.174194,0.486890,0.936049,0.720895,0.281063,0.285921,0.188053,0.229564,0.151544,0.860356,0.829672,0.559034,0.532278,0.181980,0.577027,0.434402,0.173112,0.405316,0.778970,0.114211,0.574535,0.387366,0.335394,0.623950,0.445113,0.440838,0.823819,0.210674,0.258750,0.575745
0.614403,0.326376,0.429406,0.875266,0.210032,0.438990,0.270948,0.106411,0.747673,0.248591,0.213272,0.396005,0.483499,0.268858,0.490683,0.669252,0.556036,0.633350,0.514489,0.753216,0.887776,0.623494,0.668956,0.619010,0.261133,0.382650,0.150928,0.788247,0.620202,0.420152,0.639188,0.457698
0.599636,0.492577,0.598506,0.575732,0.627781,0.261177,0.538122,0.185897,0.251274,0.701520,0.637559,0.628852,0.684364,0.149870,0.302059,0.690241,0.336017,0.563291,0.796202,0.753564,0.414190,0.786626,0.546782,0.823572,0.601599,0.320784,0.082472,0.430628,0.553613,0.388553,0.370944,0.694781
0.426473,0.429166,0.423467,0.737533,0.330819,0.431110,0.776493,0.500402,0.544601,0.321809,0.247374,0.377308,0.530785,0.730137,0.463794,0.550652,0.840563,0.831042,0.492364,0.663867,0.756115,0.685467,0.751610,0.413373,0.542405,0.699439,0.797770,0.557506,0.400493,0.103741,0.244978,0.791362
0.625449,0.554557,0.708503,0.769085,0.063260,0.560588,0.429564,0.825804,0.336514,0.413970,0.720503,0.711738,0.630303,0.366770,0.135295,0.377927,0.595578,0.685812,0.512490,0.786689,0.651804,0.727808,0.171070,0.469279,0.732637,0.243968,0.649432,0.447559,0.470671,0.604160,0.435204,0.499308
0.373858,0.700801,0.180383,0.498244,0.676534,0.314698,0.598636,0.369399,0.632981,0.395433,0.521668,0.503856,0.213210,0.424999,0.597656,0.806490,0.482912,0.298622,0.711647,0.272806,0.563504,0.689850,0.518575,0.327758,0.480398,0.269967,0.188523,0.646714,0.774766,0.347232,0.516719,0.586473
0.441620,0.698992,0.675259,0.548251,0.248312,0.702185,0.340773,0.571878,0.577918,0.529758,0.423727,0.446253,0.329741,0.196682,0.384593,0.666477,0.502121,0.839037,0.780628,0.758855,0.615870,0.646538,0.328798,0.741338,0.516751,0.597157,0.225919,0.472805,0.506270,0.432881,0.320009,0.338039
0.549615,0.448702,0.168435,0.608036,0.725145,0.848852,0.166225,0.184795,0.174953,0.189366,0.340411,0.778891,0.823848,0.609188,0.438739,0.206338,0.470941,0.395657,0.216396,0.487373,0.770581,0.150084,0.511405,0.213616,0.445490,0.687688,0.551076,0.550613,0.816973,0.303719,0.246476,0.615269
0.852266,0.307458,0.299561,0.232821,0.662042,0.362210,0.679206,0.404574,0.201269,0.247688,0.728180,0.714260,0.515928,0.766287,0.240291,0.561658,0.387893,0.609119,0.549151,0.314525,0.469172,0.465685,0.570430,0.463866,0.644419,0.912443,0.196798,0.730096,0.274887,0.715927,0.537764,0.400324
0.210817,0.177569,0.325513,0.560269,0.747707,0.668674,0.553560,0.250983,0.527147,0.268662,0.533336,0.233334,0.313950,0.687772,0.445315,0.556627,0.193293,0.625193,0.403894,0.111427,0.813321,0.794127,0.483841,0.684116,0.375515,0.310004,0.175078,0.183158,0.764547,0.686174,0.161471,0.743259
0.435240,0.662158,0.336664,0.321293,0.614913,0.307255,0.675153,0.269613,0.713878,0.438812,0.483550,0.537781,0.219894,0.481036,0.588382,0.703809,0.449397,0.537098,0.793022,0.222991,0.554767,0.691349,0.553767,0.290076,0.356339,0.201998,0.206703,0.788837,0.818002,0.266641,0.674937,0.564954
0.573049,0.331806,0.599268,0.600787,0.708853,0.269054,0.106797,0.343049,0.328184,0.504976,0.539053,0.819521,0.611328,0.763965,0.302173,0.202481,0.187027,0.532855,0.319029,0.835700,0.227515,0.535440,0.627450,0.837973,0.759646,0.587989,0.093976,0.384491,0.401019,0.540197,0.730101,0.523258
0.772449,0.562342,0.413231,0.226526,0.416616,0.098606,0.540034,0.426442,0.548348,0.463606,0.433753,0.266676,0.434060,0.579681,0.322597,0.448986,0.385189,0.560475,0.301723,0.664771,0.476494,0.561200,0.361498,0.824083,0.613771,0.566419,0.208526,0.563483,0.513555,0.407639,0.353923,0.782101
0.404460,0.216711,0.336332,0.584040,0.762224,0.730586,0.340407,0.218399,0.579520,0.180048,0.514277,0.389617,0.301889,0.640111,0.540231,0.447811,0.221889,0.532731,0.299587,0.263297,0.646288,0.688429,0.439555,0.626167,0.410428,0.330539,0.279921,0.241450,0.872633,0.600236,0.183793,0.637641
0.503784,0.464739,0.656848,0.291232,0.320348,0.795664,0.427140,0.264641,0.431200,0.497069,0.468247,0.711069,0.391574,0.777697,0.451072,0.452961,0.231259,0.694928,0.272136,0.285114,0.516971,0.653558,0.597701,0.651728,0.399767,0.764935,0.445971,0.140990,0.721830,0.396978,0.239649,0.874052
0.580224,0.551970,0.480000,0.524064,0.557524,0.428083,0.527728,0.234455,0.202938,0.825333,0.599821,0.577969,0.684709,0.307573,0.405290,0.733571,0.258262,0.645557,0.743618,0.654320,0.263629,0.744177,0.518612,0.851835,0.647087,0.374626,0.175740,0.502766,0.681261,0.511090,0.251346,0.439094
0.391721,0.407049,0.764851,0.252654,0.272057,0.664790,0.397646,0.401578,0.524448,0.532645,0.433389,0.736607,0.459721,0.676186,0.593365,0.431442,0.275290,0.623128,0.168248,0.355397,0.554871,0.705480,0.670437,0.552150,0.480314,0.784882,0.459404,0.323680,0.687182,0.558881,0.187781,0.690074
