-10.687508,-3.578284,-3.519665,-2.908424,-2.835098,-3.528912,-2.922823,-3.126814,-3.105297,-3.315008
-2.527503,-2.587466,-2.435132,-3.382705,-3.666747,-4.229473,-4.050566,-2.741022,-2.417741,-4.082471
-2.914370,-4.764575,-3.119685,-3.026597,-3.332462,-3.283930,-3.185328,-4.283759,-3.902191,-2.865569
-3.994249,-2.203116,-2.990915,-2.685240,-2.115658,-2.936046,-3.521026,-3.023827,-3.699621,-3.159237
-2.597372,-2.343161,-2.292777,-2.011441,-1.640391,-3.326956,-3.280335,-3.189215,-3.420809,-3.167565
-4.117055,-3.487575,-2.454720,-3.514853,-3.832740,-3.262730,-3.169020,-3.676086,-3.120466,-3.230435
-4.494330,-3.572308,-3.044318,-2.587958,-3.487615,-3.114770,-3.087608,-3.398817,-3.546391,-3.275392
-2.481701,-3.655461,-2.606811,-3.545927,-3.329956,-3.533603,-3.338548,-3.159228,-2.879224,-3.349092
-1.651407,-2.238228,-4.206097,-3.205523,-3.155143,-2.514451,-3.217885,-3.321214,-2.213917,-2.831006
-7.715273,-3.594595,-3.422268,-3.049371,-3.114024,-3.048507,-3.106040,-3.090169,-3.313160,-2.773715
-2.954757,-1.615351,-3.193012,-3.414547,-2.849407,-2.804297,-2.574493,-3.114849,-2.657008,-2.673555
-2.694227,-3.755006,-3.523932,-3.411050,-3.387849,-2.934109,-3.156853,-3.250608,-3.564741,-3.164193
-1.763178,-2.280298,-2.789137,-4.887072,-4.496240,-3.710423,-2.795229,-3.388033,-3.128064,-3.549577
-8.844251,-3.568786,-2.570931,-3.378766,-3.321893,-2.943124,-3.200584,-3.142748,-3.381383,-3.229295
-3.856509,-2.272934,-2.361970,-2.708174,-3.456466,-3.338782,-3.724952,-3.591635,-2.922383,-3.366424
-2.309733,-1.150816,-3.262213,-3.223412,-2.697494,-2.764580,-3.395044,-3.730151,-3.000616,-2.565541
-4.230562,-3.061518,-3.589900,-3.849877,-3.046138,-3.934882,-2.800211,-2.792358,-3.317355,-3.556970
-2.240816,-3.457954,-3.786407,-3.294469,-3.646111,-5.043464,-2.863549,-2.668592,-3.630155,-2.898972
-2.384581,-2.936725,-2.920849,-3.539957,-3.266697,-3.062871,-2.854852,-3.493487,-3.280412,-3.462300
-5.506570,-4.089585,-3.606692,-3.036182,-2.990063,-3.705421,-3.420838,-2.597101,-4.101283,-3.202592
-3.644280,-1.745010,-3.065486,-2.992931,-3.534290,-2.779442,-2.794882,-3.760543,-3.033296,-3.014094
-3.518442,-3.696549,-3.757018,-3.383231,-3.062983,-2.937588,-2.482632,-3.198188,-2.758901,-2.033439
-3.982447,-2.477026,-2.781438,-3.483611,-3.463294,-3.018987,-2.895321,-3.096702,-3.494335,-3.249683
-2.929780,-2.977092,-3.073170,-3.381208,-3.312332,-3.231532,-3.955310,-3.308647,-2.695785,-3.011083
-4.591003,-2.211129,-2.726819,-3.001571,-3.883837,-3.071687,-3.261949,-3.239863,-3.398103,-2.994516
-1.206901,-3.850903,-2.851698,-3.154998,-3.393048,-3.361279,-2.894804,-2.935085,-3.708473,-3.096584
-4.617856,-3.141572,-3.383587,-4.353561,-3.309402,-2.886714,-2.721239,-3.119864,-2.770616,-3.653355
-2.520923,-3.936579,-2.726670,-2.527127,-2.493119,-2.938273,-2.658366,-2.988261,-3.280520,-3.235154
-4.912128,-3.237350,-3.140565,-3.523753,-3.510527,-3.031195,-3.135766,-3.202847,-3.254874,-3.025816
-4.229789,-3.259478,-2.376160,-2.635972,-2.318839,-3.132576,-3.122158,-3.395747,-2.840468,-3.100565
-3.135840,-3.785458,-2.026322,-2.991770,-3.952181,-3.049129,-2.859589,-2.971855,-3.412845,-3.405748
-2.936855,-2.725902,-3.864061,-3.572108,-3.424996,-3.456927,-3.366744,-3.175634,-3.367851,-3.404590
-2.927476,-3.320909,-2.784913,-3.525704,-3.889256,-3.349051,-3.791024,-3.218255,-3.888872,-2.851579
-2.690729,-4.862164,-3.676708,-3.168979,-3.290515,-3.346643,-3.425121,-3.854904,-2.896058,-3.069764
-2.063034,-5.780978,-3.718678,-3.019730,-3.319465,-3.418448,-3.013376,-3.069828,-3.716560,-3.191921
-2.834905,-4.085747,-3.834649,-4.305260,-2.661899,-2.676062,-3.968540,-3.323671,-3.011111,-3.021793
-3.233567,-4.295235,-2.880314,-4.402368,-3.278516,-2.737822,-2.654573,-2.565075,-3.436592,-3.492995
-1.121504,-1.953474,-3.709989,-3.255968,-3.434232,-3.102512,-4.170299,-3.154813,-3.301277,-2.697590
-4.174062,-3.623189,-4.822316,-3.694572,-3.464568,-2.836610,-4.144553,-3.141037,-2.857912,-3.355365
-3.441934,-2.609693,-2.155944,-3.482761,-3.173903,-3.333258,-2.636353,-3.267361,-3.043624,-3.103227
-6.098584,-4.479664,-2.837044,-2.546453,-2.927416,-3.827718,-3.314004,-3.072710,-3.295989,-3.237136
-1.534856,-3.482856,-3.238397,-3.000118,-2.681411,-3.513966,-3.048306,-2.963937,-3.818302,-3.071394
-4.143322,-2.931910,-2.533699,-3.247302,-3.273323,-3.217824,-3.449904,-3.257135,-2.861463,-3.445349
-3.379034,-4.060661,-3.580771,-2.934089,-3.122537,-3.470967,-3.417094,-3.663803,-3.183274,-3.305453
-1.827029,-2.591351,-2.387103,-3.460714,-2.741680,-3.323049,-3.678843,-5.147232,-2.883611,-3.635481
-4.541639,-3.116060,-3.226172,-2.913895,-3.298734,-2.948221,-2.879832,-3.171139,-3.109702,-3.315212
-4.903393,-2.931154,-3.737566,-3.328212,-2.700827,-3.039311,-2.538335,-2.990686,-3.134388,-3.557802
-5.349789,-3.375779,-4.596140,-2.980004,-3.277494,-3.047386,-3.357163,-3.054831,-3.044141,-3.071127
-4.474448,-3.432614,-3.685351,-2.992153,-2.975517,-3.523378,-3.337860,-3.263934,-2.724831,-3.142241
-3.486273,-3.440435,-2.386702,-3.355416,-3.533046,-2.969466,-3.375461,-3.207875,-2.962849,-4.120005
-3.194631,-4.243211,-3.160451,-3.083345,-3.110942,-3.279380,-4.030116,-3.439179,-3.307752,-3.024262
-2.076936,-5.126763,-2.631480,-3.444182,-2.938517,-3.683584,-2.718558,-2.946253,-3.079331,-3.189093
-2.509474,-5.695213,-3.806221,-3.383486,-2.930704,-3.466133,-3.646821,-3.291888,-3.209306,-3.467174
-3.086297,-3.393506,-2.737106,-3.461583,-3.095162,-4.233739,-3.331941,-2.919133,-3.692967,-3.301652
-5.356788,-2.815460,-2.644586,-2.486062,-3.305482,-3.320363,-3.109431,-3.331987,-3.047708,-3.275376
-2.937031,-3.398455,-3.532065,-3.364270,-2.920661,-3.276417,-3.034473,-3.030544,-3.293051,-3.236078
-3.512983,-2.552130,-2.904577,-3.330609,-2.663852,-2.452977,-3.066073,-3.147631,-3.700853,-2.632837
-4.887286,-2.148744,-1.714663,-3.171408,-2.924196,-4.583499,-3.433898,-3.476484,-3.213738,-3.381948
-3.463830,-3.540908,-5.082052,-4.060393,-3.224899,-3.465215,-4.083173,-2.499220,-3.014515,-3.247327
-3.665216,-2.704833,-2.926862,-2.647208,-3.503441,-3.372984,-2.490487,-4.001050,-3.271506,-2.622925
-2.420697,-3.972535,-2.302626,-2.997313,-2.535654,-3.247000,-3.190057,-3.317154,-3.033424,-2.970901
-4.401951,-2.387562,-3.248316,-3.226146,-2.758005,-2.233309,-3.118697,-3.185489,-3.317547,-2.832442
-2.704354,-1.581992,-1.502502,-2.681886,-3.720206,-3.008586,-3.373142,-2.711837,-3.627214,-2.954476
-3.007043,-1.874530,-3.104843,-3.552888,-3.389488,-3.134938,-3.256748,-3.077496,-3.336991,-3.187110
-3.088657,-2.835292,-4.209223,-2.531353,-3.621723,-3.341904,-3.544600,-3.206687,-2.992061,-2.848088
-4.775597,-4.463456,-3.669201,-2.979375,-2.391211,-3.606892,-2.819620,-3.127421,-3.606364,-3.218403
-1.884335,-2.927070,-3.111345,-3.188009,-3.190984,-3.247911,-3.280255,-3.407965,-2.788606,-3.127110
-4.576389,-2.093010,-4.079962,-3.075867,-3.744568,-3.653264,-3.161504,-3.437013,-3.533688,-3.252758
-2.167275,-4.366370,-4.948563,-3.858121,-3.390275,-3.024215,-3.126686,-3.820758,-3.029264,-3.985396
-5.033494,-3.678474,-3.142142,-3.007068,-2.799954,-2.963321,-2.834232,-3.306172,-2.836915,-2.694063
-4.526089,-3.405371,-3.615294,-3.526605,-3.153071,-3.243049,-3.189607,-3.294861,-3.206688,-3.314094
-1.523448,-2.111360,-4.138186,-2.620086,-2.340110,-3.083665,-2.659698,-2.999571,-3.529511,-2.785077
-2.677134,-3.028343,-4.416449,-3.549650,-2.372177,-3.000718,-2.827917,-2.911280,-3.739333,-2.697961
-1.047064,-2.188002,-3.879764,-3.375193,-2.405728,-4.604033,-3.622246,-3.259793,-2.377733,-2.981360
-4.072325,-2.687113,-3.433603,-3.440762,-2.879405,-3.247715,-3.524712,-3.333231,-3.038597,-2.806377
-2.263133,-4.255172,-3.348626,-2.745584,-3.241001,-3.495089,-2.888283,-2.981017,-3.611553,-3.167420
-3.199283,-1.926307,-3.125916,-3.556943,-3.504232,-3.304612,-3.375408,-3.143919,-3.009713,-3.150062
-1.557015,-4.129685,-2.954330,-3.390778,-3.411202,-3.224133,-3.321293,-2.941115,-3.331071,-3.092694
-2.188712,-3.550930,-1.949777,-2.838531,-3.363130,-3.014058,-4.308409,-3.135049,-2.857304,-3.202687
-2.070747,-3.529831,-3.384840,-3.408133,-2.870223,-3.936023,-3.309776,-2.764253,-3.405733,-3.053297
-2.893509,-3.843765,-3.808896,-3.065977,-2.561266,-2.956554,-3.054635,-3.341200,-3.237661,-3.039687
-2.837892,-1.390623,-3.848133,-3.347044,-3.084922,-3.133127,-2.750012,-2.806798,-3.187684,-3.901871
-2.598281,-2.789145,-3.755814,-4.257335,-3.336597,-3.459604,-3.060196,-3.329392,-3.794456,-2.971492
-1.674592,-2.581424,-3.808866,-2.783388,-2.730690,-3.167001,-3.603909,-2.854228,-3.684340,-3.203390
-4.182202,-3.585674,-3.324766,-3.752610,-3.377417,-3.191118,-3.201511,-2.918742,-3.129698,-2.993492
-3.407883,-2.490254,-3.654878,-2.900883,-3.193045,-2.500316,-3.539777,-3.423609,-3.450312,-3.222048
-3.062035,-3.592462,-3.472516,-3.650109,-2.423928,-2.893980,-3.270217,-3.377412,-3.278309,-2.820825
-4.146718,-3.127049,-2.929165,-3.535386,-4.018309,-3.192117,-2.930742,-3.230017,-3.449931,-3.595214
-2.670159,-2.607151,-3.048246,-2.986639,-2.686075,-3.423689,-3.724017,-3.379378,-2.922205,-3.123538
-5.260802,-2.699906,-3.482392,-2.989853,-3.452709,-3.821632,-2.349314,-2.146668,-3.009651,-2.996479
-4.163433,-3.175832,-3.836657,-3.319266,-3.581285,-2.784631,-3.109194,-3.045245,-3.809979,-2.863963
-0.653590,-1.983197,-2.738482,-2.924284,-3.195214,-3.223671,-2.913156,-2.845377,-3.934455,-3.485612
-3.869948,-4.944388,-3.746561,-3.624121,-3.170205,-3.436622,-2.846792,-3.033113,-3.077972,-3.352966
-2.182282,-3.960827,-2.342816,-3.101114,-2.458274,-3.399673,-2.939009,-3.152253,-3.238986,-3.324093
-3.744102,-2.563298,-2.996289,-3.165859,-3.277729,-3.430386,-5.118471,-3.053770,-2.829319,-3.681660
-4.515595,-2.349511,-2.848787,-4.228161,-2.383493,-3.821604,-3.165944,-3.196213,-3.098379,-3.041535
-2.151875,-2.949115,-3.299483,-2.975771,-2.266225,-3.253529,-3.320613,-3.698750,-3.405419,-2.709046
-3.123161,-4.188202,-4.214875,-3.437479,-2.622800,-2.839513,-3.327620,-3.809264,-4.198409,-3.217597
-4.200217,-2.931173,-3.952413,-2.590892,-3.062113,-3.594074,-2.461465,-2.720663,-3.108567,-2.657144
-4.451514,-0.996487,-2.677234,-3.150330,-2.692988,-4.048704,-3.223585,-3.177221,-2.993808,-3.073127
-3.458282,-2.606558,-5.512441,-4.019991,-3.434794,-3.335475,-3.068398,-3.660683,-2.697540,-3.199680
-2.201480,-4.264762,-2.858816,-3.623481,-3.208765,-3.497432,-2.872967,-3.085385,-3.459250,-3.223275
-3.523060,-2.683547,-3.000519,-2.777012,-3.250775,-3.019647,-3.063566,-3.142598,-3.286370,-3.193102
-2.176566,-3.859115,-3.430578,-2.784504,-3.362414,-3.735400,-3.757913,-3.315150,-2.777851,-2.598796
-2.231950,-3.819244,-2.221470,-3.016261,-3.362020,-3.115321,-3.777504,-3.644820,-2.538229,-3.056076
-1.840594,-3.969520,-3.069500,-2.716864,-3.540582,-3.178489,-2.950913,-2.859212,-3.055260,-3.077564
-4.297113,-3.432059,-3.770716,-2.929174,-3.683883,-3.015793,-3.119026,-2.988237,-3.342575,-2.715877
-2.626313,-2.112827,-3.563240,-3.859613,-3.090213,-3.082498,-3.630830,-3.001933,-3.353849,-3.233212
-4.162936,-3.604980,-3.278817,-3.491406,-3.820903,-3.135624,-3.376391,-3.180402,-3.180055,-3.238044
-2.820520,-3.829454,-3.347520,-3.497162,-3.739469,-2.956306,-3.439600,-2.818343,-4.045376,-2.794282
-3.953338,-2.803008,-3.336720,-3.546142,-3.043346,-3.970806,-2.943059,-3.645998,-2.574971,-3.011389
-3.988162,-3.420441,-3.433108,-3.731126,-3.231473,-3.236285,-3.353674,-3.147210,-3.398781,-3.176685
-1.998963,-2.408934,-2.667621,-3.132487,-3.415259,-3.088080,-2.341233,-2.650682,-3.154799,-3.232944
-5.694327,-2.875679,-3.496708,-2.117636,-2.770765,-3.393105,-3.825913,-2.843647,-3.842566,-3.200150
-2.681389,-2.822199,-3.556400,-3.681995,-2.875217,-2.798098,-2.887031,-3.417743,-2.712518,-3.580271
-3.524165,-2.973695,-3.215951,-2.282194,-3.097961,-3.200297,-2.464987,-3.428369,-4.112711,-3.309119
-2.820174,-2.381043,-2.460533,-3.303839,-3.009986,-2.999985,-4.150742,-3.188168,-3.596965,-3.297900
-2.858797,-4.329151,-3.892626,-2.657104,-2.968320,-3.185368,-2.489261,-3.303228,-2.474928,-4.373134
-5.623543,-4.123294,-4.359391,-3.044202,-3.600035,-3.416441,-3.362462,-3.589244,-3.134547,-3.129061
-1.657824,-5.154401,-2.336173,-3.643152,-3.371961,-3.749551,-2.953200,-2.897124,-2.846941,-3.033114
-2.885486,-4.324164,-3.043438,-2.713582,-3.393163,-3.917085,-3.029560,-3.459941,-2.837818,-3.339895
-3.608716,-2.713523,-5.195295,-3.839313,-2.461571,-3.473192,-3.594792,-3.128248,-2.894438,-2.922747
-4.763324,-4.071451,-3.304851,-2.533644,-4.048758,-3.429141,-3.451022,-2.815955,-3.329303,-3.271896
-2.113926,-3.628480,-2.781396,-4.119338,-3.144193,-3.390039,-3.210072,-3.059681,-3.180525,-3.549770
-3.485554,-4.281939,-2.585830,-3.442221,-3.461936,-3.093107,-2.933674,-3.135953,-3.116873,-3.733292
-2.501911,-2.059571,-3.770856,-2.877454,-3.211853,-3.441296,-2.966865,-3.128490,-3.514247,-3.061507
-4.401710,-3.239087,-2.985605,-3.731812,-2.939593,-2.780653,-3.278533,-3.334718,-3.000980,-3.105271
-3.238457,-3.703530,-3.393370,-2.840615,-3.338567,-2.795965,-3.461896,-3.360173,-3.608835,-3.121900
-2.957024,-3.505885,-3.313990,-2.869601,-3.376190,-2.956700,-2.905607,-3.107452,-3.234253,-2.990645
-3.968930,-3.739337,-3.444186,-3.551347,-3.188326,-3.703420,-3.606101,-3.394471,-2.925812,-2.981676
-2.789332,-1.985307,-3.657052,-3.687011,-4.655412,-3.082588,-3.182859,-3.219363,-3.303509,-3.145704
-4.456412,-3.940740,-2.043725,-2.582623,-2.610823,-2.933393,-3.777158,-3.247802,-2.747120,-3.330207
-4.455247,-2.663387,-3.383467,-2.630331,-3.456898,-2.872397,-3.731142,-3.096966,-3.240932,-2.938831
-3.451013,-3.254334,-2.799801,-3.258509,-2.701972,-3.150376,-4.287403,-3.488225,-3.322422,-3.472463
-1.282115,-4.025662,-2.078128,-3.410065,-3.593719,-2.943591,-3.255037,-3.231578,-2.756971,-3.237499
-2.130087,-3.586966,-3.472169,-3.064340,-2.962872,-4.219962,-2.738414,-3.068713,-3.377215,-3.236410
-2.296491,-2.392524,-3.749237,-3.103099,-2.833267,-3.285756,-2.524643,-3.558025,-2.683519,-3.131473
-3.641806,-3.513313,-3.131668,-2.914617,-2.325931,-2.906953,-3.646205,-3.441199,-3.475640,-2.821595
-3.103550,-3.033017,-4.882302,-2.977651,-3.182724,-2.772722,-2.781578,-3.636774,-3.191398,-3.788679
-2.256405,-5.353559,-2.672269,-2.939613,-2.587427,-3.187314,-2.521665,-3.176445,-3.336327,-2.828927
-2.998941,-3.863554,-2.941952,-3.548020,-3.648265,-2.919907,-3.276775,-2.734911,-3.148205,-2.965948
-2.174396,-2.695217,-3.902244,-2.924877,-2.811117,-3.331217,-3.262193,-2.600982,-3.631384,-3.180191
-3.604421,-3.573523,-2.088744,-3.024384,-2.730554,-2.786082,-3.356421,-3.219726,-3.212477,-3.217537
-2.650442,-4.246528,-3.782651,-2.554203,-3.486207,-3.039390,-3.143262,-3.081535,-2.878393,-2.897884
-3.690393,-3.169856,-2.616208,-3.305489,-3.316855,-2.924134,-3.421932,-3.093558,-3.184052,-3.526327
-4.431336,-3.248778,-4.187355,-3.692044,-3.475420,-2.999575,-3.412268,-3.543658,-3.599373,-3.281454
-4.348091,-3.831291,-2.351603,-2.709627,-2.380761,-3.353485,-3.094105,-3.567672,-3.721187,-3.102735
-5.637074,-3.535505,-3.395576,-4.107288,-2.718551,-2.997876,-3.172648,-3.607637,-3.460489,-3.111094
-1.045825,-3.548948,-2.441489,-3.296166,-3.345660,-3.302991,-3.073523,-3.353563,-2.987488,-3.115376
-1.025820,-2.184038,-2.591087,-2.557456,-2.340669,-3.267896,-3.258576,-3.074140,-3.667736,-3.300868
-4.883972,-4.543556,-4.420524,-3.426655,-2.709909,-3.012265,-3.476673,-3.194657,-2.883326,-3.408537
-3.108682,-3.042682,-3.386861,-3.426425,-2.768634,-3.106784,-3.762836,-3.244104,-3.184411,-3.251397
-5.195134,-3.358192,-3.413687,-3.451754,-3.531391,-3.154908,-3.031752,-3.108319,-3.316065,-3.145056
-4.390980,-3.457658,-3.144167,-3.330698,-2.917560,-2.995583,-3.365259,-3.183151,-3.163160,-3.181099
-2.829547,-3.098878,-2.847779,-3.437922,-3.442115,-3.512813,-3.265665,-2.829032,-3.233661,-3.274695
-3.756715,-2.586967,-3.129783,-3.298170,-3.186573,-3.730673,-2.720922,-2.476000,-3.397000,-3.281648
-1.729413,-3.629731,-3.238943,-3.271941,-3.923669,-3.742649,-1.923771,-2.942119,-3.503472,-3.465698
-4.316723,-2.030774,-3.103553,-3.584689,-3.202530,-3.022336,-3.306258,-3.357226,-2.858944,-2.817741
-4.402444,-3.706434,-3.549601,-3.064039,-2.294054,-3.066667,-3.202359,-3.073465,-3.639432,-2.874732
-2.917123,-2.350702,-2.980880,-2.417420,-2.540016,-5.331421,-4.334590,-3.259152,-3.652356,-2.358326
-4.640102,-3.387038,-3.550165,-2.937535,-2.948383,-3.469843,-3.193568,-3.079668,-2.958440,-3.149974
-2.040783,-2.515568,-3.572152,-1.496442,-5.069926,-3.277367,-3.336854,-3.101490,-2.710445,-2.947308
-3.695168,-5.810541,-2.779847,-3.408548,-3.722538,-3.618014,-3.101061,-3.605567,-2.827668,-2.839683
-3.783178,-3.598749,-2.149792,-2.294017,-2.153610,-2.815134,-4.094596,-3.266166,-3.413328,-3.119230
-4.953568,-3.484664,-2.661929,-2.888187,-3.373111,-2.966654,-2.968665,-3.083929,-3.598460,-3.331514
-2.366289,-2.487373,-3.528536,-3.348241,-3.231279,-3.158354,-2.734680,-3.404856,-2.629225,-3.378141
-2.897100,-2.994371,-2.792726,-3.219626,-3.168465,-3.282933,-3.293438,-3.303983,-3.115040,-3.024331
-3.877093,-2.549753,-2.523256,-2.704521,-3.380080,-2.904137,-3.412087,-2.764989,-3.415382,-3.154863
-3.824653,-0.722606,-2.405726,-3.386772,-3.161239,-4.209219,-3.090780,-3.658324,-3.328016,-3.186538
-3.489520,-2.598968,-3.915819,-3.991658,-2.565854,-3.709313,-3.983379,-3.190490,-2.959111,-4.133429
-2.726302,-2.012779,-3.101728,-3.177342,-3.342637,-2.992190,-3.158824,-3.210306,-3.252018,-3.211092
-3.641307,-4.105950,-2.354315,-3.501017,-2.826010,-3.099163,-2.834134,-3.236474,-2.896675,-3.281095
-1.964665,-6.709979,-3.135374,-2.537113,-3.785090,-2.743787,-2.769860,-2.925389,-3.314086,-3.530289
-4.526447,-3.869180,-3.354048,-3.336345,-3.106079,-3.614717,-3.351043,-3.141557,-3.340612,-3.089903
-2.904041,-3.674592,-3.018474,-3.801770,-3.158898,-3.167661,-3.249045,-3.506479,-3.380913,-2.779216
-2.897486,-4.759955,-2.578225,-2.787587,-2.406240,-2.836304,-2.813874,-3.316870,-3.064862,-3.041423
-3.941347,-2.798477,-3.003826,-3.144148,-3.387949,-3.279510,-3.220368,-3.684472,-2.897301,-3.391443
-1.972892,-4.520251,-2.691269,-3.366525,-2.918152,-3.155423,-3.022888,-3.247070,-3.370543,-2.946167
-3.452073,-2.880032,-3.399102,-2.829092,-3.224375,-3.134313,-3.145380,-3.211436,-3.265810,-3.194144
-3.525596,-3.865456,-3.145153,-3.375045,-2.615047,-3.284013,-3.063979,-3.179793,-2.951262,-2.989173
-5.330167,-3.315762,-3.045021,-2.636639,-2.407402,-3.514047,-4.073423,-2.841646,-3.873984,-3.261846
-2.018470,-3.285558,-2.393944,-2.997113,-3.578536,-3.499667,-4.038529,-3.027882,-3.771510,-3.066074
-6.064834,-3.312822,-2.885306,-3.137331,-2.629748,-3.197651,-3.350747,-3.128347,-2.838597,-3.417707
-5.287954,-3.833339,-3.376206,-2.306581,-2.539390,-3.255400,-3.478140,-3.049800,-3.385867,-2.928221
-1.509468,-2.432900,-3.954588,-3.012311,-3.427587,-3.793011,-3.649281,-2.838708,-3.253083,-3.426033
-3.198107,-3.266656,-3.868721,-3.169348,-3.049536,-3.394057,-2.656667,-3.909315,-3.433586,-2.754972
-3.793621,-2.804182,-4.488813,-2.965589,-2.915475,-2.758077,-3.095019,-2.605983,-3.521988,-3.700735
-0.493041,-1.833256,-2.788096,-3.619409,-4.022729,-3.244854,-3.419967,-3.169796,-3.562006,-3.230024
-4.100751,-2.183079,-2.774012,-2.359330,-4.301572,-3.492219,-3.789528,-3.113156,-3.142937,-3.096116
-1.814725,-3.274301,-2.788140,-3.687659,-4.544886,-3.495843,-3.364376,-3.418927,-3.042068,-3.051282
-3.285380,-2.822733,-2.426729,-3.412261,-3.069400,-3.170483,-2.852544,-4.720994,-3.002405,-3.975962
-3.456308,-3.095687,-3.415592,-3.131151,-3.559070,-3.126386,-3.140649,-4.197906,-4.177149,-2.226886
-2.984939,-4.092718,-3.870561,-3.143425,-3.146288,-3.130255,-3.579193,-3.318015,-3.204810,-2.727136
-2.841218,-2.811979,-3.393939,-2.689896,-1.765674,-2.590632,-3.486277,-3.449272,-2.835006,-3.220655
-2.866100,-2.242757,-2.624844,-2.905976,-2.982071,-3.545413,-3.492601,-3.378134,-2.668514,-3.160646
-4.166054,-3.102313,-3.482101,-3.285820,-3.480155,-2.918477,-3.149033,-3.192661,-3.459199,-3.180992
-3.399459,-1.660212,-3.210967,-2.610619,-3.853691,-3.374625,-3.072543,-3.163199,-3.270422,-3.160234
-9.180083,-4.021142,-3.618518,-2.987693,-3.321998,-3.349218,-3.778920,-3.070176,-3.197030,-3.299976
-2.633115,-4.154524,-3.631752,-3.477570,-3.415899,-3.512877,-3.060374,-3.203242,-3.804438,-3.340735
-3.422563,-3.060497,-4.644898,-2.667848,-3.043567,-3.623821,-2.554892,-3.066531,-2.763008,-3.283338
-4.697842,-3.844737,-4.442175,-3.593816,-3.085256,-2.398211,-3.383491,-3.007774,-2.997282,-2.832449
-4.644706,-2.894129,-2.675270,-3.277283,-3.594664,-3.148879,-2.901783,-3.523944,-3.426076,-3.119867
-2.480493,-2.471373,-3.820580,-3.180762,-2.927280,-3.962550,-3.772425,-2.868409,-2.841357,-3.849297
-1.535310,-3.598540,-3.398405,-3.044255,-3.268767,-3.210480,-2.838379,-3.054361,-3.801974,-3.007078
-2.723706,-1.599513,-2.408893,-3.252984,-3.090158,-3.208982,-2.737269,-2.761797,-3.430751,-3.191087
-2.487930,-3.604323,-2.082198,-3.655209,-3.150595,-2.807350,-2.927404,-2.879870,-3.449764,-3.065738
-1.718504,-2.361555,-2.827390,-2.634707,-4.730373,-2.664772,-4.311963,-3.469693,-3.071362,-3.148901
-2.371674,-4.492572,-2.881622,-3.251874,-2.996145,-3.846975,-3.111258,-3.100682,-3.485885,-3.049294
-3.285212,-3.632715,-3.167347,-3.408561,-3.011181,-3.287251,-3.812156,-3.384181,-3.114618,-3.628543
-2.457843,-3.194202,-3.974971,-4.149186,-3.065910,-3.033877,-2.713053,-3.256329,-4.472591,-2.618748
-2.883391,-4.843002,-3.118217,-4.265834,-2.642380,-3.819020,-3.073150,-2.867015,-3.113156,-3.123240
-2.485409,-4.559687,-2.723755,-3.826501,-2.910987,-3.463887,-3.674784,-2.452468,-2.220280,-3.843537
-0.753056,-2.795679,-3.087086,-2.353785,-3.774148,-3.888613,-1.911752,-3.897923,-2.767816,-3.953642
-1.537802,-2.924186,-3.094616,-4.668019,-3.591708,-2.335699,-3.544003,-2.833389,-3.073896,-2.743855
-2.646306,-5.157537,-3.081475,-3.745741,-3.442671,-3.787204,-3.810891,-3.524789,-3.707504,-3.069498
-2.904414,-3.554379,-2.967560,-2.925421,-3.272811,-3.045483,-2.975352,-3.397639,-3.391364,-3.294035
-3.949094,-3.112085,-3.936635,-3.910305,-3.361807,-3.495264,-2.821651,-2.911353,-3.162518,-2.867596
-3.147371,-2.542776,-2.879130,-2.517302,-3.039173,-2.772378,-3.340853,-3.141518,-3.202951,-3.184747
-3.558538,-4.106849,-2.569531,-2.996668,-3.205007,-2.983764,-2.962173,-3.191287,-3.073713,-3.156827
-2.535700,-1.657829,-3.201056,-2.548849,-2.639888,-3.604518,-3.753264,-3.453484,-1.943160,-3.033133
-2.437742,-2.447525,-2.316541,-3.632610,-3.025027,-3.470337,-3.634807,-3.190780,-3.361204,-2.815825
-4.654318,-4.001189,-2.681619,-2.301299,-1.633859,-2.652892,-3.249934,-3.499959,-3.030099,-3.248672
-5.073170,-3.178410,-2.493015,-4.570890,-2.478312,-2.883010,-2.599446,-4.204119,-3.681038,-3.214578
-2.750944,-4.541410,-2.609380,-2.901341,-3.059878,-2.959890,-3.041783,-4.039333,-3.103859,-2.741814
-1.888213,-3.768646,-2.581628,-3.862519,-2.934806,-3.906198,-3.250340,-3.785758,-2.918109,-3.455013
-3.327829,-4.251638,-3.489122,-3.297629,-2.804122,-3.599042,-3.453541,-2.790091,-3.247468,-3.386719
-3.596344,-2.406079,-3.364423,-2.893698,-3.102219,-2.804175,-2.496093,-3.336271,-2.898558,-2.845144
-4.082808,-5.790436,-3.706329,-2.670924,-3.181768,-3.290705,-3.489349,-3.683030,-3.221985,-3.229892
-4.028592,-3.263625,-3.799783,-2.445276,-3.524172,-3.165939,-3.699921,-3.225996,-2.390901,-3.546360
-2.467997,-3.504626,-2.545239,-3.122878,-3.188001,-3.035269,-3.622823,-3.653379,-3.074353,-3.651467
-3.997793,-2.822441,-2.727718,-3.379846,-3.297087,-2.971701,-2.811219,-3.137553,-2.974775,-3.191552
-4.638349,-2.566901,-2.571086,-2.779489,-3.055833,-3.597133,-2.438816,-3.448580,-3.089047,-3.054132
-3.441205,-3.589818,-3.374676,-2.089705,-3.663233,-3.273281,-3.144387,-2.299560,-3.128594,-3.305839
