1.19496, 0.61623, 0.91393, 0.90829, 0.16696, 0.07198, 0.17362, 0.37294, 0.11469, 0.69214
0.96519, 0.45063, 0.82126, 1.00906, 0.05108, 0.03518, 0.19891, 0.38307, 0.11584, 0.68076
1.04270, 0.46051, 0.85588, 1.01283, 0.05254, 0.05397, 0.29672, 0.26835, 0.16076, 0.66978
1.05249, 0.48748, 0.97298, 0.83810, 0.06405, 0.04143, 0.17720, 0.34397, 0.12368, 0.66617
1.23480, 0.54320, 0.88335, 0.96791, 0.11315, 0.05339, 0.22338, 0.32316, 0.12354, 0.66751
0.85731, 0.39153, 0.67484, 1.14537, 0.03640, 0.06075, 0.31505, 0.30258, 0.14999, 0.75121
1.08400, 0.51022, 0.61932, 0.91047, 0.09076, 0.07523, 0.24236, 0.26563, 0.12063, 0.62706
1.03193, 0.54378, 0.82837, 0.98270, 0.09845, 0.05167, 0.24518, 0.29658, 0.13679, 0.71642
1.09466, 0.46929, 0.81214, 0.93692, 0.11519, 0.03939, 0.24665, 0.30061, 0.11612, 0.67280
1.34750, 0.61818, 0.94214, 0.91848, 0.19053, 0.05794, 0.19533, 0.34860, 0.11032, 0.68399
1.12734, 0.49533, 0.91905, 0.96473, 0.07832, 0.04487, 0.22312, 0.30249, 0.13528, 0.67139
1.16768, 0.56519, 0.85502, 0.87989, 0.11152, 0.06648, 0.21047, 0.27780, 0.14392, 0.67014
1.28795, 0.55331, 0.91570, 1.02219, 0.12789, 0.05044, 0.24968, 0.32893, 0.12029, 0.71611
1.11942, 0.58079, 0.87815, 0.91654, 0.08372, 0.05637, 0.21798, 0.28614, 0.13224, 0.71088
1.10486, 0.45008, 0.83299, 1.05646, 0.08163, 0.05180, 0.32774, 0.27580, 0.15802, 0.67362
1.02736, 0.44024, 0.80712, 0.96584, 0.09749, 0.04361, 0.25847, 0.26551, 0.14227, 0.62988
0.83935, 0.43186, 0.77079, 1.07458, 0.02648, 0.04248, 0.32182, 0.27043, 0.15002, 0.73894
1.13033, 0.54685, 0.76051, 0.86395, 0.10012, 0.06396, 0.30916, 0.25119, 0.12925, 0.72743
1.09387, 0.50575, 0.79484, 0.88982, 0.10717, 0.05010, 0.21128, 0.29203, 0.13765, 0.67696
0.91654, 0.44366, 0.63804, 1.06636, 0.09011, 0.03983, 0.24240, 0.24785, 0.14594, 0.65443
1.03563, 0.42344, 0.79765, 0.98090, 0.05620, 0.04724, 0.27570, 0.29518, 0.13992, 0.71526
1.10635, 0.45096, 0.67335, 0.93042, 0.11565, 0.06337, 0.29499, 0.29710, 0.13502, 0.66548
0.98491, 0.39434, 0.80374, 1.01391, 0.03348, 0.04397, 0.27223, 0.25802, 0.15451, 0.63330
1.04441, 0.49323, 0.79762, 0.92589, 0.09000, 0.05059, 0.21633, 0.26586, 0.14517, 0.65616
0.97177, 0.46834, 0.75521, 0.93926, 0.06709, 0.04463, 0.26021, 0.25843, 0.12697, 0.66667
1.14744, 0.54686, 0.96937, 0.84821, 0.09683, 0.04056, 0.17647, 0.29733, 0.12149, 0.69762
0.91232, 0.31999, 0.67426, 0.98451, 0.08021, 0.03311, 0.31094, 0.22423, 0.15730, 0.57196
0.83334, 0.35520, 0.67152, 0.99674, 0.02980, 0.06094, 0.34153, 0.23970, 0.14367, 0.68953
1.18602, 0.50478, 0.80135, 1.09020, 0.11352, 0.05721, 0.30504, 0.27429, 0.14676, 0.68698
1.01055, 0.50066, 0.86335, 0.97255, 0.07133, 0.04154, 0.21497, 0.33930, 0.12765, 0.70922
0.97500, 0.45082, 0.85667, 0.95079, 0.05451, 0.03987, 0.25099, 0.25870, 0.13927, 0.65532
0.98085, 0.49604, 0.80687, 1.05001, 0.04999, 0.04729, 0.24587, 0.27550, 0.14556, 0.68738
1.05373, 0.37397, 0.75814, 1.04220, 0.05023, 0.05531, 0.31667, 0.21683, 0.16989, 0.59522
1.35001, 0.60069, 0.84615, 0.92232, 0.18307, 0.06534, 0.20932, 0.29541, 0.12152, 0.63816
1.12962, 0.44247, 0.82825, 0.88455, 0.11730, 0.03742, 0.22495, 0.28070, 0.13317, 0.64695
1.14172, 0.55825, 0.95457, 0.82857, 0.08660, 0.05928, 0.16204, 0.29555, 0.12216, 0.64410
1.04397, 0.44770, 0.83467, 1.01051, 0.04604, 0.04602, 0.26816, 0.26958, 0.15962, 0.72955
1.10629, 0.46782, 0.86892, 0.99445, 0.05500, 0.05121, 0.26453, 0.28581, 0.13590, 0.69246
1.20923, 0.49761, 0.81066, 0.94508, 0.13967, 0.05458, 0.23265, 0.26475, 0.14591, 0.63414
1.05261, 0.50985, 0.81913, 0.84908, 0.08367, 0.04571, 0.27115, 0.23823, 0.12740, 0.68674
1.23640, 0.54865, 0.91403, 0.99512, 0.10812, 0.05873, 0.22646, 0.33400, 0.13141, 0.66725
1.08076, 0.60645, 1.06029, 0.81742, 0.08421, 0.04862, 0.17403, 0.34407, 0.12672, 0.78767
0.87976, 0.36821, 0.72053, 1.07421, 0.04147, 0.04340, 0.31182, 0.27370, 0.15426, 0.70401
1.05566, 0.50063, 0.78342, 0.96767, 0.09027, 0.05040, 0.24809, 0.31544, 0.12785, 0.71148
1.09079, 0.47694, 0.79304, 0.97328, 0.09208, 0.04671, 0.25444, 0.27339, 0.14168, 0.67684
0.91435, 0.38580, 0.72783, 1.02024, 0.05627, 0.03886, 0.24157, 0.30874, 0.12764, 0.60156
1.08588, 0.46543, 0.88487, 0.93712, 0.09554, 0.03320, 0.24894, 0.29254, 0.11789, 0.70532
0.97658, 0.42125, 0.71712, 1.02229, 0.05022, 0.05084, 0.28229, 0.26084, 0.16269, 0.67836
1.00686, 0.53898, 0.75135, 0.89006, 0.09315, 0.05134, 0.25976, 0.29191, 0.13506, 0.76212
1.01631, 0.45917, 0.81579, 0.93155, 0.07468, 0.04238, 0.26532, 0.25307, 0.14746, 0.68821
1.05050, 0.45993, 0.84193, 0.94851, 0.06053, 0.05567, 0.28843, 0.26251, 0.13636, 0.72236
1.08911, 0.47333, 0.92757, 0.96640, 0.06948, 0.04976, 0.20387, 0.30007, 0.13306, 0.60874
0.93672, 0.41770, 0.74101, 0.96065, 0.04858, 0.04521, 0.28937, 0.23205, 0.15466, 0.66450
0.86122, 0.35587, 0.68419, 1.01967, 0.02478, 0.06096, 0.33768, 0.21487, 0.15845, 0.65398
1.10327, 0.47880, 0.80070, 0.92140, 0.07278, 0.06140, 0.22198, 0.23678, 0.15376, 0.60236
1.04632, 0.40514, 0.78190, 1.05350, 0.04617, 0.05310, 0.27872, 0.26633, 0.16627, 0.63448
1.04182, 0.40936, 0.78751, 1.07557, 0.05928, 0.05484, 0.35339, 0.27704, 0.15211, 0.69023
1.11335, 0.47194, 0.78336, 0.98896, 0.10708, 0.04935, 0.30322, 0.25420, 0.14851, 0.71004
1.18801, 0.48098, 0.73071, 1.03225, 0.16600, 0.04890, 0.24767, 0.26395, 0.14026, 0.60224
1.22659, 0.55278, 0.86836, 0.83131, 0.11107, 0.05885, 0.20958, 0.27068, 0.14016, 0.67892
1.09920, 0.48158, 0.84652, 0.92480, 0.10225, 0.04240, 0.25373, 0.29400, 0.13267, 0.70005
1.22477, 0.54191, 0.88801, 0.98207, 0.11337, 0.05109, 0.23111, 0.32275, 0.12241, 0.67507
1.02935, 0.42101, 0.86572, 1.02666, 0.06167, 0.03847, 0.33176, 0.25445, 0.16679, 0.75268
1.17149, 0.53867, 0.80891, 0.93249, 0.11656, 0.06411, 0.27068, 0.27700, 0.12928, 0.64084
1.00852, 0.47695, 0.87678, 0.87384, 0.03858, 0.05722, 0.15426, 0.29545, 0.13680, 0.60065
1.14393, 0.57496, 0.76644, 0.91634, 0.12424, 0.05885, 0.25174, 0.30637, 0.11205, 0.69958
1.05392, 0.48704, 0.74340, 0.91447, 0.13890, 0.03970, 0.23702, 0.27669, 0.12612, 0.69496
1.11304, 0.50620, 0.91831, 0.94739, 0.07396, 0.04775, 0.20477, 0.32914, 0.12528, 0.65674
0.92456, 0.42637, 0.81090, 0.90821, 0.04230, 0.04406, 0.20174, 0.30032, 0.14155, 0.63199
1.06509, 0.48831, 0.94083, 0.87063, 0.02937, 0.04579, 0.19876, 0.29092, 0.13482, 0.67430
1.04987, 0.48480, 0.84433, 0.94767, 0.07896, 0.04565, 0.26219, 0.26119, 0.13502, 0.66663
0.88364, 0.45471, 0.70603, 0.92855, 0.06089, 0.04190, 0.23986, 0.31445, 0.12454, 0.72699
1.06787, 0.53963, 0.69758, 0.95129, 0.13645, 0.05334, 0.25721, 0.31303, 0.11311, 0.71790
1.13072, 0.51643, 0.85048, 0.97133, 0.08584, 0.05063, 0.22368, 0.28911, 0.14740, 0.69377
1.02591, 0.51558, 0.90680, 0.88666, 0.05898, 0.04507, 0.17555, 0.32210, 0.13224, 0.70019
0.97460, 0.39304, 0.68984, 1.05541, 0.06062, 0.04961, 0.31871, 0.23206, 0.15906, 0.63761
1.24641, 0.61342, 0.86697, 0.97388, 0.17115, 0.05593, 0.21294, 0.30739, 0.12482, 0.70564
0.94144, 0.45703, 0.84184, 0.89162, 0.03906, 0.04284, 0.26077, 0.27249, 0.12916, 0.67897
0.94638, 0.46086, 0.87971, 0.91602, 0.03733, 0.03845, 0.21749, 0.30308, 0.13881, 0.70638
1.22723, 0.53008, 0.78933, 0.91072, 0.13665, 0.07628, 0.23986, 0.23935, 0.14212, 0.57528
1.06182, 0.52575, 0.80381, 1.02221, 0.08132, 0.05598, 0.28531, 0.26801, 0.14570, 0.69485
0.97683, 0.47927, 0.75392, 0.93428, 0.07806, 0.03947, 0.22463, 0.25338, 0.12598, 0.65952
1.09993, 0.51886, 0.76226, 1.01136, 0.10118, 0.05407, 0.26258, 0.28419, 0.14049, 0.68843
0.97355, 0.40398, 0.75578, 0.99788, 0.05625, 0.04050, 0.28145, 0.23700, 0.16025, 0.66172
1.15650, 0.59468, 0.75099, 0.84505, 0.10292, 0.07021, 0.19680, 0.24416, 0.12397, 0.62095
1.06624, 0.51103, 0.79981, 0.93861, 0.08967, 0.04915, 0.24934, 0.31562, 0.11937, 0.71356
1.37431, 0.62282, 0.88854, 0.92297, 0.21231, 0.06207, 0.17491, 0.31217, 0.10529, 0.60894
1.21809, 0.65605, 0.87955, 0.86378, 0.15186, 0.06921, 0.18903, 0.36458, 0.09472, 0.67846
0.96155, 0.49007, 0.88662, 0.89736, 0.04823, 0.03934, 0.22628, 0.36621, 0.12720, 0.75902
1.31856, 0.55214, 0.88060, 0.83981, 0.13305, 0.06398, 0.17049, 0.24032, 0.12932, 0.56548
0.94929, 0.39078, 0.78004, 1.02665, 0.03886, 0.04148, 0.28378, 0.25659, 0.15835, 0.66426
1.09308, 0.43520, 0.88216, 1.05371, 0.04504, 0.04507, 0.28122, 0.30588, 0.14631, 0.67459
1.19408, 0.52236, 0.88677, 1.04804, 0.10128, 0.04461, 0.20594, 0.27742, 0.12156, 0.65482
1.08136, 0.49101, 0.73592, 0.95910, 0.09983, 0.05406, 0.24767, 0.25733, 0.13262, 0.61679
1.06020, 0.52358, 0.90845, 0.88830, 0.10252, 0.04049, 0.17273, 0.36173, 0.11857, 0.72381
1.17732, 0.45769, 0.77501, 0.88316, 0.09632, 0.05547, 0.26730, 0.21831, 0.14881, 0.63922
1.10991, 0.45544, 0.73772, 0.99041, 0.08709, 0.05528, 0.26941, 0.26913, 0.14624, 0.61531
0.98311, 0.47236, 0.76946, 0.90997, 0.07469, 0.04462, 0.27604, 0.23672, 0.14645, 0.70378
1.14955, 0.53314, 0.84158, 1.01880, 0.09830, 0.06338, 0.22116, 0.32027, 0.14743, 0.66427
1.09888, 0.45243, 0.79210, 1.01078, 0.06814, 0.05907, 0.30846, 0.23568, 0.17656, 0.65142
1.17793, 0.59811, 0.89298, 0.85507, 0.11528, 0.06340, 0.22797, 0.30602, 0.11971, 0.69829
1.05815, 0.47854, 0.82098, 0.91482, 0.10074, 0.04265, 0.22870, 0.28688, 0.12731, 0.65739
1.34036, 0.61550, 0.99148, 0.93756, 0.11968, 0.05793, 0.19846, 0.31533, 0.11295, 0.66208
0.97720, 0.45314, 0.77087, 0.89677, 0.06721, 0.04623, 0.27606, 0.26670, 0.13024, 0.70064
0.91639, 0.42095, 0.74508, 1.00189, 0.02993, 0.04971, 0.29563, 0.24309, 0.14788, 0.65144
1.37891, 0.65345, 0.88329, 0.89908, 0.24336, 0.06555, 0.17632, 0.34895, 0.10136, 0.65814
1.06142, 0.51204, 0.78384, 0.92598, 0.08177, 0.05817, 0.24843, 0.28993, 0.12797, 0.64967
1.09342, 0.47410, 0.88175, 0.95793, 0.08527, 0.03878, 0.26205, 0.28865, 0.14098, 0.73692
1.09900, 0.51820, 0.79560, 0.90019, 0.09090, 0.04737, 0.22277, 0.28363, 0.13218, 0.70270
1.16157, 0.48636, 0.84872, 0.98170, 0.08796, 0.05593, 0.31656, 0.26167, 0.15492, 0.68397
0.89129, 0.36863, 0.71834, 1.03787, 0.04733, 0.04139, 0.35793, 0.28058, 0.15276, 0.68491
1.18426, 0.57133, 0.87160, 0.96446, 0.13406, 0.04626, 0.23861, 0.35554, 0.10733, 0.72763
1.05715, 0.55348, 0.86857, 1.09259, 0.10174, 0.04188, 0.24199, 0.28702, 0.12822, 0.70852
1.03847, 0.42519, 0.74181, 0.99202, 0.07276, 0.04773, 0.31964, 0.25275, 0.15272, 0.69265
0.91332, 0.37613, 0.76073, 0.85566, 0.04260, 0.04146, 0.27151, 0.24345, 0.14343, 0.63076
1.04634, 0.49673, 0.79073, 0.95051, 0.07480, 0.04917, 0.23973, 0.31461, 0.15310, 0.75131
1.25874, 0.55358, 0.84289, 0.99895, 0.13430, 0.05462, 0.25656, 0.28820, 0.12661, 0.68419
1.00385, 0.46774, 0.68460, 0.99500, 0.07794, 0.05795, 0.30770, 0.25597, 0.14268, 0.69472
1.16512, 0.59561, 0.85786, 0.99541, 0.10523, 0.06240, 0.25357, 0.26429, 0.13706, 0.69812
1.30196, 0.55479, 0.81451, 0.95763, 0.12011, 0.06032, 0.22131, 0.28756, 0.12616, 0.63632
0.91258, 0.37219, 0.69432, 0.99039, 0.03531, 0.04948, 0.31529, 0.22351, 0.16438, 0.61966
1.04038, 0.53433, 0.87424, 0.85405, 0.06010, 0.04855, 0.16918, 0.28074, 0.11444, 0.64452
1.08349, 0.46402, 0.80567, 1.02915, 0.08035, 0.04774, 0.26166, 0.27236, 0.14292, 0.64838
1.02937, 0.49192, 0.73214, 0.96496, 0.12257, 0.04498, 0.24340, 0.26007, 0.12728, 0.64059
1.12815, 0.50594, 0.92471, 0.95183, 0.07202, 0.04255, 0.21122, 0.31940, 0.11977, 0.66994
1.27166, 0.61769, 0.91396, 0.88458, 0.16674, 0.07661, 0.18851, 0.28418, 0.12208, 0.62727
1.08975, 0.49676, 0.83973, 0.97952, 0.08334, 0.04841, 0.25889, 0.28260, 0.14047, 0.70332
0.96611, 0.41304, 0.76075, 0.96560, 0.06518, 0.04202, 0.30418, 0.22808, 0.15925, 0.69592
1.02304, 0.36824, 0.65875, 1.09694, 0.06075, 0.06591, 0.36387, 0.20622, 0.18358, 0.62748
1.05188, 0.51809, 0.82826, 0.90117, 0.06078, 0.05150, 0.23055, 0.27516, 0.12644, 0.66634
1.29061, 0.61735, 0.91668, 0.87584, 0.16211, 0.07016, 0.18170, 0.28877, 0.11536, 0.62041
0.92798, 0.40100, 0.70203, 1.05998, 0.04206, 0.04854, 0.31469, 0.26480, 0.15690, 0.69267
1.38855, 0.67066, 0.89003, 0.85151, 0.24589, 0.06752, 0.18341, 0.32982, 0.10108, 0.66623
1.07754, 0.41467, 0.72547, 0.85403, 0.07236, 0.05106, 0.23495, 0.22486, 0.14734, 0.57943
1.14261, 0.56624, 0.87689, 0.93184, 0.09018, 0.04197, 0.23203, 0.24700, 0.12176, 0.70095
1.29103, 0.52332, 0.89223, 0.96706, 0.16447, 0.05184, 0.29068, 0.27790, 0.13710, 0.71593
0.93104, 0.39144, 0.72394, 1.00905, 0.04889, 0.04498, 0.30422, 0.22298, 0.15903, 0.63770
1.18150, 0.50566, 0.88837, 0.94078, 0.08112, 0.05208, 0.23835, 0.25356, 0.15550, 0.67516
0.97890, 0.35201, 0.78837, 1.00474, 0.05125, 0.04261, 0.32879, 0.24021, 0.17040, 0.64930
0.98389, 0.52897, 0.72611, 0.95460, 0.09669, 0.04501, 0.21243, 0.35593, 0.09725, 0.71737
1.04210, 0.52093, 0.76645, 0.92941, 0.10823, 0.04962, 0.24308, 0.27163, 0.13355, 0.69185
1.06105, 0.47319, 0.82424, 0.97568, 0.07073, 0.04921, 0.24625, 0.26218, 0.14991, 0.65514
1.17932, 0.52424, 0.84558, 0.93743, 0.11425, 0.05645, 0.22828, 0.27883, 0.13873, 0.65222
1.10923, 0.52667, 0.71289, 1.01817, 0.10523, 0.05698, 0.28952, 0.28547, 0.12940, 0.66689
1.13398, 0.52005, 0.86329, 0.91601, 0.09925, 0.06028, 0.22957, 0.24736, 0.15066, 0.66554
1.07117, 0.47426, 0.93109, 0.96527, 0.04373, 0.05228, 0.20598, 0.27811, 0.16446, 0.65874
1.02832, 0.44559, 0.79151, 0.97429, 0.05023, 0.04700, 0.24851, 0.26025, 0.14608, 0.63945
1.04953, 0.50743, 0.81162, 1.03745, 0.07603, 0.04567, 0.23283, 0.29212, 0.13454, 0.67641
0.98672, 0.44004, 0.76623, 0.97163, 0.08833, 0.03791, 0.23141, 0.30321, 0.12592, 0.65809
1.13402, 0.46805, 0.82221, 0.86225, 0.13940, 0.04799, 0.31359, 0.28492, 0.13194, 0.75989
1.18415, 0.58194, 0.92037, 0.83697, 0.15001, 0.04917, 0.19203, 0.26125, 0.12005, 0.68386
1.14990, 0.46449, 0.71650, 1.00943, 0.12088, 0.05604, 0.27046, 0.26117, 0.14307, 0.62443
0.94077, 0.39758, 0.80641, 1.00271, 0.03415, 0.03985, 0.28012, 0.25183, 0.15116, 0.64139
1.09482, 0.53695, 0.87286, 0.92689, 0.07004, 0.05795, 0.17383, 0.31298, 0.14007, 0.67650
1.02191, 0.39287, 0.71972, 1.00399, 0.06977, 0.04920, 0.26663, 0.27139, 0.14456, 0.64147
1.21615, 0.62477, 0.76511, 0.91831, 0.19432, 0.06449, 0.22388, 0.36549, 0.10234, 0.72791
1.19026, 0.59714, 0.88696, 0.93281, 0.10153, 0.06863, 0.22673, 0.29416, 0.13004, 0.67165
1.27422, 0.65276, 0.88348, 0.91838, 0.14872, 0.07150, 0.20911, 0.28374, 0.12981, 0.68188
0.97898, 0.42320, 0.78976, 0.92356, 0.04071, 0.04491, 0.22765, 0.24193, 0.15209, 0.62506
1.15424, 0.52835, 0.89662, 0.94601, 0.10181, 0.04439, 0.19736, 0.30940, 0.13047, 0.68977
1.15725, 0.49056, 0.84453, 1.00509, 0.07914, 0.05886, 0.27307, 0.26607, 0.14740, 0.73663
1.02100, 0.49972, 0.73002, 0.96187, 0.09564, 0.05447, 0.22534, 0.29869, 0.12619, 0.63749
1.03740, 0.41549, 0.77716, 0.85765, 0.06662, 0.04931, 0.25086, 0.28702, 0.13278, 0.67338
1.06422, 0.43734, 0.79029, 0.95529, 0.09684, 0.04928, 0.19957, 0.26349, 0.15174, 0.58657
1.06675, 0.43769, 0.74802, 0.99143, 0.06908, 0.05265, 0.26904, 0.26954, 0.13738, 0.60333
0.82249, 0.43452, 0.60296, 0.89571, 0.09121, 0.04147, 0.26211, 0.20515, 0.15705, 0.67867
1.00926, 0.51141, 0.83533, 0.96635, 0.06538, 0.04479, 0.21863, 0.28806, 0.13457, 0.69580
0.96717, 0.41506, 0.74153, 1.02257, 0.04621, 0.04935, 0.28836, 0.24928, 0.15601, 0.67159
0.98769, 0.47981, 0.78010, 1.06509, 0.05410, 0.04675, 0.27185, 0.32769, 0.14587, 0.79107
0.97949, 0.42157, 0.74490, 0.98223, 0.05000, 0.05247, 0.29633, 0.28544, 0.13730, 0.68304
1.39898, 0.60389, 0.95929, 0.95329, 0.16252, 0.05757, 0.20130, 0.34090, 0.11014, 0.65268
1.14864, 0.48926, 0.98845, 0.94509, 0.05974, 0.05634, 0.19661, 0.33128, 0.14734, 0.63927
1.07753, 0.41350, 0.85461, 1.00690, 0.04236, 0.05075, 0.28746, 0.29058, 0.14592, 0.65828
1.08007, 0.47338, 0.84633, 0.93514, 0.06621, 0.05020, 0.24554, 0.26953, 0.13658, 0.63081
1.05867, 0.47821, 0.70294, 0.94018, 0.10228, 0.04981, 0.23648, 0.32945, 0.12127, 0.67229
1.15660, 0.55949, 0.77247, 1.00566, 0.15686, 0.05996, 0.27685, 0.33800, 0.11423, 0.70445
1.06234, 0.52148, 0.92625, 0.78468, 0.06573, 0.04841, 0.19412, 0.31803, 0.12945, 0.70624
1.14259, 0.55698, 0.89966, 1.02020, 0.09490, 0.06376, 0.21507, 0.34301, 0.13606, 0.69133
1.14908, 0.53745, 0.84769, 0.93768, 0.10264, 0.05133, 0.21886, 0.29387, 0.14368, 0.71092
0.83213, 0.33957, 0.80641, 1.07497, 0.01381, 0.03346, 0.26987, 0.28149, 0.16170, 0.62384
1.33823, 0.61129, 0.78753, 0.88045, 0.18391, 0.07554, 0.19462, 0.25558, 0.12219, 0.58766
1.25228, 0.51665, 0.83267, 1.06554, 0.11755, 0.06068, 0.28374, 0.28252, 0.15451, 0.65876
1.28403, 0.59247, 0.87556, 0.89220, 0.12783, 0.06237, 0.15543, 0.30152, 0.11196, 0.59109
1.17584, 0.57647, 0.91118, 0.89720, 0.11673, 0.05682, 0.19501, 0.31276, 0.12185, 0.67216
1.02060, 0.48463, 0.81631, 0.92011, 0.06820, 0.04628, 0.27340, 0.26112, 0.12848, 0.68093
1.12990, 0.49477, 0.80596, 1.00912, 0.09474, 0.04988, 0.24908, 0.29683, 0.13509, 0.66669
1.02607, 0.49985, 0.82908, 0.94910, 0.09033, 0.04122, 0.23138, 0.32333, 0.11564, 0.68469
1.15817, 0.54568, 0.83995, 0.89231, 0.13128, 0.05620, 0.22072, 0.25797, 0.13798, 0.65890
1.28929, 0.61798, 0.90094, 0.96556, 0.11473, 0.06641, 0.21936, 0.34250, 0.12956, 0.72031
1.22732, 0.61478, 0.87467, 0.90483, 0.16589, 0.06417, 0.17453, 0.32818, 0.10653, 0.64123
1.22675, 0.63282, 0.82064, 0.93213, 0.14829, 0.06514, 0.23713, 0.34337, 0.11410, 0.73169
0.89278, 0.39539, 0.71356, 0.99045, 0.03717, 0.04713, 0.29484, 0.23996, 0.16060, 0.66671
1.00429, 0.45103, 0.87033, 1.01987, 0.07872, 0.03444, 0.25314, 0.31333, 0.14487, 0.72831
1.03115, 0.44179, 0.83097, 0.97281, 0.05548, 0.05065, 0.27753, 0.28779, 0.14807, 0.69749
1.04178, 0.48312, 0.69253, 0.97116, 0.10443, 0.05376, 0.28527, 0.26106, 0.13331, 0.66342
1.04179, 0.36449, 0.87583, 0.93117, 0.04263, 0.03896, 0.22127, 0.30732, 0.15003, 0.59684
1.10699, 0.48343, 0.78084, 0.99995, 0.08928, 0.05081, 0.20796, 0.29602, 0.12926, 0.65646
1.04973, 0.52034, 0.77141, 0.88174, 0.05082, 0.07079, 0.15978, 0.25344, 0.13924, 0.57218
1.11690, 0.59268, 0.88929, 0.84575, 0.11442, 0.05756, 0.19381, 0.31013, 0.11283, 0.69883
1.05250, 0.52236, 0.94364, 0.86828, 0.07951, 0.04791, 0.16287, 0.35689, 0.13255, 0.71628
0.99610, 0.50103, 0.92893, 0.85949, 0.04648, 0.05922, 0.14680, 0.33195, 0.12722, 0.63803
1.10346, 0.40921, 0.74410, 1.07568, 0.08119, 0.05803, 0.29338, 0.26019, 0.16307, 0.65609
1.07098, 0.49903, 0.90867, 0.93107, 0.07416, 0.04151, 0.23617, 0.30715, 0.13915, 0.73020
1.19861, 0.53915, 0.81042, 0.99259, 0.15992, 0.07641, 0.20012, 0.29166, 0.13677, 0.60086
0.92401, 0.39493, 0.75764, 0.91824, 0.06034, 0.03771, 0.27532, 0.25488, 0.15011, 0.69017
0.99028, 0.42948, 0.81231, 0.92408, 0.06361, 0.04210, 0.24329, 0.31113, 0.15383, 0.71684
1.10501, 0.50820, 0.76534, 0.93842, 0.10008, 0.05391, 0.23620, 0.26326, 0.13580, 0.64705
1.22304, 0.63101, 0.95700, 0.82359, 0.13503, 0.06025, 0.17336, 0.31585, 0.11442, 0.70145
1.07801, 0.48928, 0.73535, 0.96295, 0.09455, 0.05605, 0.22709, 0.28865, 0.12404, 0.59620
1.16762, 0.53846, 0.87661, 0.92053, 0.10688, 0.06255, 0.19435, 0.27296, 0.14181, 0.62916
1.02279, 0.46345, 0.83843, 0.90054, 0.04527, 0.04869, 0.22294, 0.26823, 0.13960, 0.63849
1.29728, 0.58735, 0.88724, 0.87182, 0.12263, 0.06838, 0.16466, 0.29842, 0.11341, 0.57705
1.11916, 0.53639, 0.80686, 1.08751, 0.08393, 0.06034, 0.26362, 0.29882, 0.14855, 0.68455
1.02953, 0.53925, 0.81410, 0.94894, 0.10586, 0.04484, 0.27170, 0.29801, 0.13613, 0.77860
1.02650, 0.47069, 0.78942, 0.95550, 0.07780, 0.04416, 0.25991, 0.29140, 0.13810, 0.69750
1.20828, 0.60330, 0.95240, 0.80419, 0.09158, 0.07212, 0.23756, 0.23989, 0.14436, 0.69404
1.07151, 0.55423, 0.82967, 0.86873, 0.10167, 0.04556, 0.20508, 0.28954, 0.12221, 0.71830
0.96489, 0.47971, 0.76690, 0.97761, 0.08229, 0.03783, 0.28560, 0.30699, 0.12571, 0.74896
1.24757, 0.49125, 0.89204, 0.76670, 0.11995, 0.05123, 0.26583, 0.25959, 0.12663, 0.65125
1.00552, 0.41191, 0.69773, 0.98129, 0.10527, 0.04949, 0.27325, 0.30096, 0.12065, 0.64793
1.13805, 0.60024, 0.90563, 0.88432, 0.12829, 0.07672, 0.19586, 0.36412, 0.11997, 0.70457
1.07703, 0.60009, 0.74517, 1.19237, 0.09232, 0.06916, 0.28930, 0.33541, 0.14733, 0.78034
1.25451, 0.50932, 0.80770, 0.95953, 0.15354, 0.05380, 0.26542, 0.25714, 0.13782, 0.63234
1.35486, 0.60058, 0.97783, 0.83108, 0.17510, 0.07624, 0.22448, 0.24892, 0.13952, 0.66068
1.18079, 0.55905, 0.88565, 0.94747, 0.11983, 0.04890, 0.23825, 0.29086, 0.13471, 0.72740
0.93931, 0.41225, 0.70671, 0.96033, 0.04725, 0.04426, 0.23412, 0.27043, 0.13929, 0.63903
1.12983, 0.45840, 0.81684, 0.97449, 0.08458, 0.05402, 0.22294, 0.25009, 0.15342, 0.59716
1.19888, 0.50333, 0.83284, 0.96275, 0.13342, 0.05272, 0.24461, 0.24273, 0.14677, 0.62964
0.89824, 0.35206, 0.68306, 1.06851, 0.03055, 0.05843, 0.36479, 0.21808, 0.18596, 0.67808
1.14544, 0.44733, 0.83151, 1.06631, 0.10589, 0.04537, 0.27077, 0.24024, 0.15617, 0.61688
1.11875, 0.46256, 0.79584, 1.02732, 0.10908, 0.04789, 0.29517, 0.26473, 0.14932, 0.67372
0.99950, 0.47207, 0.77568, 1.02418, 0.07863, 0.04841, 0.26625, 0.26458, 0.13565, 0.62324
1.04524, 0.42700, 0.79693, 0.95754, 0.06224, 0.05120, 0.27536, 0.26003, 0.15465, 0.67475
1.07422, 0.49076, 0.81960, 0.94069, 0.08267, 0.04511, 0.26061, 0.30318, 0.13299, 0.72586
1.03696, 0.44416, 0.69157, 1.04689, 0.07460, 0.05590, 0.29378, 0.25131, 0.14716, 0.64048
1.08547, 0.44887, 0.90657, 0.87463, 0.05178, 0.04862, 0.20957, 0.28047, 0.16950, 0.67679
1.22797, 0.60323, 0.87069, 0.95584, 0.15232, 0.05871, 0.22585, 0.32294, 0.14072, 0.76368
