0.323810,0.469250,0.692289,0.429976,0.488070,0.463096,0.483252,0.398787,0.528898,0.494801
0.675071,0.390624,0.491942,0.497533,0.464461,0.398177,0.503704,0.486851,0.429108,0.476675
0.514382,0.513246,0.480075,0.444898,0.482497,0.493664,0.489218,0.457000,0.454640,0.491587
0.599665,0.481633,0.426790,0.486029,0.448683,0.687552,0.481553,0.445964,0.491501,0.452988
0.602798,0.320288,0.436420,0.445186,0.509343,0.464981,0.437102,0.524117,0.458622,0.455681
0.441208,0.391186,0.612714,0.447982,0.478334,0.573797,0.420880,0.464755,0.477217,0.474241
0.340154,0.408012,0.513451,0.459681,0.396886,0.461297,0.520242,0.536355,0.531574,0.470410
0.504397,0.489586,0.554616,0.482875,0.470542,0.465080,0.453272,0.472887,0.485880,0.478528
0.692009,0.634697,0.554279,0.481578,0.525166,0.514178,0.377346,0.508419,0.397595,0.491960
0.417072,0.632420,0.711029,0.429791,0.465881,0.330058,0.407202,0.536167,0.452010,0.497153
0.337501,0.434801,0.446747,0.541119,0.501883,0.504255,0.543722,0.487862,0.481181,0.496001
0.318572,0.657237,0.420916,0.462173,0.536133,0.519291,0.510404,0.466234,0.450494,0.498951
0.375802,0.565921,0.406096,0.514336,0.448391,0.569930,0.440505,0.477635,0.448806,0.450486
0.275800,0.434858,0.488358,0.466342,0.432850,0.502633,0.451276,0.488375,0.494520,0.478511
0.265908,0.437992,0.521066,0.453508,0.520174,0.509213,0.551011,0.516918,0.469515,0.470830
0.457259,0.449203,0.356153,0.468296,0.506951,0.519074,0.446213,0.490261,0.466984,0.500776
0.404549,0.352525,0.595208,0.448015,0.506176,0.499717,0.595459,0.493292,0.446122,0.489182
0.289257,0.566664,0.538276,0.524607,0.515159,0.481687,0.368802,0.534773,0.381795,0.453319
0.426695,0.321596,0.457410,0.477795,0.478235,0.484087,0.412753,0.507010,0.523792,0.445408
0.398428,0.554534,0.408629,0.474023,0.476579,0.458914,0.496956,0.479245,0.464064,0.523650
0.736012,0.477136,0.602032,0.363073,0.557522,0.511191,0.507564,0.399535,0.399737,0.361083
0.410602,0.577779,0.547868,0.490159,0.499879,0.455321,0.479650,0.497784,0.474985,0.421634
0.720418,0.522307,0.524863,0.483287,0.360838,0.459173,0.417820,0.557317,0.454278,0.501667
0.245241,0.676315,0.515240,0.481456,0.532955,0.437684,0.407974,0.503367,0.433856,0.472644
0.346890,0.534616,0.459667,0.461046,0.467085,0.491927,0.441966,0.490346,0.487623,0.470253
0.299086,0.292776,0.612547,0.424164,0.514070,0.419204,0.541362,0.588387,0.402302,0.492494
0.254670,0.523090,0.518548,0.531137,0.471431,0.473368,0.498839,0.506387,0.529056,0.456772
0.196812,0.501068,0.466421,0.640703,0.424320,0.486712,0.501390,0.526174,0.437710,0.522153
0.693668,0.318889,0.347169,0.483788,0.498897,0.413530,0.515763,0.436734,0.445323,0.431744
0.565972,0.148970,0.409512,0.463426,0.498052,0.564208,0.494663,0.492560,0.528889,0.500288
0.893688,0.558750,0.431503,0.516946,0.458921,0.529584,0.573732,0.527286,0.463447,0.446962
0.268555,0.442581,0.476632,0.402966,0.498119,0.465986,0.495150,0.493588,0.477461,0.495338
0.412438,0.611120,0.463312,0.452667,0.495411,0.501852,0.530036,0.468831,0.474779,0.425715
0.321386,0.558901,0.573025,0.451547,0.508151,0.490084,0.596952,0.422089,0.528132,0.506503
0.753272,0.382926,0.557585,0.452515,0.463544,0.421937,0.455735,0.500208,0.445286,0.451587
0.313837,0.487207,0.508216,0.506084,0.506622,0.464005,0.497526,0.487095,0.468161,0.494714
0.338387,0.526371,0.554908,0.554719,0.338725,0.519813,0.466325,0.522295,0.500447,0.456360
0.326974,0.463312,0.476265,0.471025,0.478104,0.401647,0.489904,0.529188,0.419873,0.451141
0.401801,0.507822,0.505260,0.471728,0.469732,0.497533,0.470349,0.486921,0.448938,0.468875
0.511995,0.533574,0.660197,0.516199,0.366336,0.373005,0.503942,0.632924,0.520359,0.494377
0.470648,0.380052,0.474178,0.467852,0.478004,0.480226,0.662369,0.534962,0.469199,0.511324
0.472395,0.534412,0.463650,0.479596,0.474123,0.503325,0.494321,0.503988,0.468724,0.461730
0.207991,0.389585,0.485657,0.460626,0.506831,0.468315,0.503914,0.488358,0.452856,0.472539
0.431924,0.397139,0.598928,0.515019,0.465572,0.499074,0.562279,0.417886,0.416029,0.506975
0.428503,0.562470,0.465820,0.460792,0.436654,0.489216,0.535160,0.504031,0.474738,0.507718
0.610091,0.788703,0.496896,0.456983,0.498787,0.356237,0.533409,0.475971,0.446469,0.550829
0.682223,0.396852,0.509159,0.435671,0.526845,0.465664,0.452813,0.456212,0.497292,0.478318
0.479072,0.655047,0.388067,0.454600,0.566508,0.486054,0.525768,0.490282,0.482650,0.455019
0.542388,0.350529,0.386215,0.440666,0.480768,0.382359,0.447051,0.508678,0.439578,0.479262
0.585850,0.339879,0.549308,0.516883,0.531721,0.477260,0.513613,0.483743,0.446805,0.484003
0.575952,0.554063,0.372992,0.546358,0.469647,0.521566,0.434660,0.569646,0.516734,0.408844
0.481473,0.369228,0.558847,0.529658,0.543085,0.482641,0.462280,0.502043,0.429636,0.478559
0.546057,0.356773,0.528323,0.507466,0.498863,0.484045,0.545249,0.501445,0.483047,0.444670
0.666562,0.532433,0.518785,0.583943,0.613104,0.488311,0.504616,0.491816,0.470979,0.481974
0.574625,0.609063,0.541923,0.456191,0.461924,0.439311,0.546577,0.515350,0.492596,0.484152
0.486701,0.516430,0.460436,0.476184,0.437677,0.500206,0.474897,0.477049,0.472189,0.492019
0.307557,0.620659,0.382428,0.517130,0.437732,0.518888,0.497082,0.507291,0.471610,0.457664
0.494372,0.645117,0.365804,0.516030,0.509775,0.420337,0.495516,0.506194,0.541225,0.532788
0.281048,0.399701,0.553527,0.459733,0.482491,0.524973,0.493473,0.562086,0.503749,0.472474
0.240357,0.565991,0.526344,0.510841,0.501678,0.615127,0.394065,0.498078,0.487055,0.460001
0.538451,0.575523,0.509325,0.416773,0.509590,0.507311,0.452924,0.499121,0.538656,0.498599
0.463637,0.595251,0.390829,0.438483,0.471331,0.437483,0.470608,0.470296,0.487638,0.495185
0.302389,0.387543,0.677982,0.438522,0.492283,0.417122,0.491979,0.504215,0.437146,0.477014
0.476849,0.518356,0.472434,0.447782,0.477775,0.499570,0.466938,0.456676,0.483523,0.490751
0.348111,0.508256,0.445479,0.508980,0.486749,0.460315,0.471938,0.486701,0.493890,0.440728
0.818524,0.573507,0.453443,0.413775,0.471821,0.473424,0.520414,0.442325,0.454208,0.482524
0.435115,0.433184,0.431244,0.491754,0.463968,0.544810,0.401660,0.447465,0.482285,0.503872
0.529864,0.375620,0.489911,0.488279,0.445918,0.479109,0.505335,0.536630,0.521386,0.506551
0.436700,0.409216,0.401326,0.474773,0.517840,0.454380,0.496391,0.522508,0.466913,0.463958
0.680372,0.609144,0.491411,0.466837,0.499749,0.473174,0.548495,0.484862,0.453447,0.479391
0.577561,0.521400,0.445017,0.527912,0.530204,0.442339,0.551373,0.455899,0.511475,0.442593
0.358471,0.405902,0.349984,0.609426,0.393716,0.576596,0.409796,0.541895,0.506287,0.487888
0.507211,0.495360,0.522368,0.505124,0.541035,0.446166,0.529957,0.504059,0.442014,0.502728
0.546921,0.363715,0.404250,0.315946,0.554003,0.440978,0.481519,0.511602,0.484227,0.455177
0.626290,0.419164,0.591686,0.589322,0.512247,0.535188,0.465241,0.485543,0.443971,0.460813
0.667228,0.526572,0.319659,0.482926,0.505519,0.426584,0.392451,0.500652,0.495982,0.478363
0.359241,0.489795,0.569541,0.408416,0.470651,0.405370,0.493551,0.560352,0.492342,0.523908
0.406276,0.398754,0.505768,0.411830,0.397399,0.524375,0.499008,0.449469,0.461724,0.516191
0.401623,0.498303,0.490417,0.513806,0.513184,0.454632,0.469065,0.486972,0.545491,0.488747
0.250645,0.487438,0.546297,0.495900,0.417175,0.439452,0.496443,0.477243,0.491159,0.484933
0.242537,0.444585,0.357788,0.542946,0.529445,0.470826,0.443861,0.515223,0.457713,0.499485
0.291697,0.350550,0.406235,0.492973,0.507767,0.500215,0.528196,0.473618,0.451082,0.406872
0.866999,0.530323,0.554177,0.379990,0.516927,0.469418,0.569415,0.512703,0.563599,0.613958
0.634688,0.476342,0.488766,0.407638,0.377272,0.511208,0.424091,0.491904,0.435010,0.501566
0.444944,0.534840,0.544606,0.545212,0.576025,0.476836,0.561373,0.406808,0.470223,0.398563
0.571934,0.362634,0.430125,0.453837,0.444908,0.488719,0.453519,0.469165,0.434097,0.530844
0.424065,0.361731,0.377912,0.557277,0.415708,0.541550,0.470958,0.522696,0.471873,0.496690
0.365925,0.534293,0.496342,0.466226,0.500761,0.391159,0.488152,0.499419,0.495204,0.533815
0.458292,0.484729,0.498540,0.499304,0.583034,0.498480,0.537545,0.504294,0.458347,0.457422
0.486869,0.403029,0.516082,0.548692,0.381568,0.450441,0.490057,0.530275,0.515645,0.480358
0.469354,0.439168,0.566954,0.547309,0.608009,0.507613,0.444529,0.454160,0.480626,0.526918
0.594941,0.501707,0.509507,0.489872,0.351469,0.473584,0.495182,0.483146,0.489174,0.482427
0.372102,0.367860,0.496741,0.505836,0.507461,0.468978,0.489221,0.483567,0.497766,0.455511
0.424466,0.601321,0.418145,0.529433,0.495094,0.441775,0.596459,0.545235,0.506668,0.517074
0.522983,0.452805,0.489548,0.515139,0.478613,0.403677,0.436983,0.503654,0.499055,0.439271
0.487952,0.589667,0.470561,0.585561,0.399962,0.495234,0.449996,0.548284,0.477075,0.414229
0.442013,0.541791,0.470027,0.431051,0.575855,0.504913,0.491323,0.496495,0.489335,0.500257
0.488238,0.581280,0.425817,0.482718,0.475049,0.484385,0.508194,0.395869,0.434216,0.539297
0.525216,0.474003,0.441501,0.503358,0.496887,0.531303,0.464836,0.545204,0.460846,0.488110
0.554822,0.435294,0.477102,0.477061,0.437619,0.446685,0.450295,0.446689,0.416657,0.470449
0.421244,0.462779,0.531214,0.494734,0.494796,0.473336,0.494063,0.456050,0.477478,0.470518
0.323904,0.412674,0.526063,0.525225,0.573600,0.459614,0.491783,0.483728,0.525081,0.501953
0.721904,0.420703,0.305930,0.447385,0.403913,0.535877,0.414291,0.530599,0.402691,0.491839
0.337966,0.674990,0.497476,0.516779,0.512991,0.418501,0.449740,0.516685,0.467687,0.505972
0.416627,0.393404,0.480620,0.426154,0.501019,0.500485,0.549762,0.512253,0.536632,0.433863
0.601640,0.504846,0.443710,0.480852,0.528719,0.497619,0.517069,0.460530,0.458192,0.486273
0.263624,0.482402,0.500861,0.456481,0.479645,0.465406,0.497048,0.500177,0.481414,0.460179
0.382981,0.460430,0.504005,0.422938,0.508262,0.440060,0.625680,0.488842,0.533102,0.506223
0.517724,0.474252,0.624130,0.492773,0.441743,0.529630,0.532945,0.453159,0.516661,0.477226
0.471135,0.320247,0.496113,0.497858,0.539696,0.507668,0.420276,0.470603,0.591850,0.426260
0.592624,0.443005,0.521616,0.486631,0.461460,0.493266,0.544759,0.532798,0.480170,0.519739
0.333787,0.387849,0.448757,0.477312,0.502972,0.438984,0.483248,0.496072,0.456054,0.498959
0.696630,0.540418,0.410043,0.418499,0.423228,0.526749,0.448344,0.527759,0.418913,0.431886
0.455145,0.408362,0.598522,0.397925,0.528655,0.473286,0.420530,0.510672,0.514715,0.517986
0.512540,0.385028,0.495063,0.479142,0.562952,0.372128,0.248654,0.448878,0.482539,0.514087
0.452189,0.383644,0.556865,0.502577,0.506701,0.502110,0.519728,0.519385,0.526949,0.492898
0.745658,0.452193,0.357109,0.513624,0.486876,0.501377,0.490799,0.505989,0.506258,0.440980
0.407957,0.559936,0.501819,0.441568,0.410768,0.477221,0.540679,0.428474,0.496594,0.500410
0.555943,0.246208,0.478181,0.469166,0.496897,0.435156,0.429394,0.467586,0.539547,0.489407
0.502592,0.639324,0.460357,0.417567,0.497388,0.517223,0.477789,0.468288,0.439381,0.441132
0.364152,0.396370,0.494224,0.416090,0.547670,0.505137,0.440544,0.428873,0.455976,0.540053
0.405123,0.495167,0.401569,0.406986,0.608502,0.512619,0.533272,0.539501,0.509543,0.472039
0.224121,0.484520,0.445434,0.524998,0.495436,0.494822,0.457922,0.464279,0.489937,0.459030
0.818815,0.631321,0.430268,0.379224,0.517090,0.474426,0.475109,0.594905,0.466617,0.478918
0.689329,0.385113,0.550193,0.494896,0.459416,0.432826,0.497901,0.489971,0.481279,0.407084
0.254395,0.442333,0.482114,0.419517,0.517640,0.463686,0.518228,0.479439,0.480842,0.453794
0.695104,0.599329,0.509278,0.423375,0.457897,0.521362,0.483298,0.462522,0.489511,0.418863
0.674562,0.349441,0.519848,0.512379,0.450253,0.446427,0.524744,0.494511,0.467696,0.480773
0.401688,0.728959,0.437194,0.474913,0.499085,0.490293,0.460125,0.466675,0.468973,0.481746
0.514657,0.434545,0.496722,0.472279,0.478291,0.411386,0.460448,0.515354,0.493323,0.478163
0.690913,0.490194,0.503525,0.502018,0.562647,0.428135,0.574060,0.469601,0.514373,0.491812
0.330144,0.413596,0.500399,0.446564,0.511358,0.544950,0.522584,0.523089,0.433446,0.479082
0.506131,0.472663,0.497686,0.500355,0.530017,0.495149,0.513311,0.474060,0.507407,0.490320
0.565012,0.517660,0.454403,0.396333,0.488135,0.492237,0.425159,0.497584,0.497145,0.470198
0.521177,0.434864,0.444242,0.446268,0.497807,0.596285,0.438808,0.403635,0.400239,0.465543
0.321196,0.436835,0.575591,0.384623,0.499651,0.355979,0.479341,0.530231,0.467072,0.537061
0.324334,0.524946,0.460126,0.513421,0.518761,0.383716,0.450501,0.490867,0.444477,0.417869
0.539974,0.541394,0.495461,0.526794,0.463054,0.516311,0.435389,0.385901,0.519700,0.410833
0.493416,0.551189,0.618158,0.460977,0.461886,0.520347,0.436967,0.440951,0.521423,0.518106
0.850121,0.650879,0.587691,0.463101,0.467786,0.431071,0.458897,0.517137,0.426111,0.454507
0.593542,0.592886,0.550648,0.567334,0.600555,0.507338,0.576869,0.488742,0.483195,0.463826
0.556451,0.557137,0.479777,0.393879,0.490708,0.540516,0.496776,0.477168,0.430009,0.450871
0.331800,0.509404,0.586763,0.586281,0.620436,0.559609,0.448284,0.504148,0.336145,0.479225
0.609276,0.439888,0.597045,0.407525,0.501062,0.463587,0.455224,0.527531,0.488281,0.521038
0.570198,0.380828,0.400514,0.560366,0.431618,0.568611,0.520388,0.417704,0.514018,0.488524
0.763976,0.291120,0.440886,0.496780,0.445172,0.495145,0.557204,0.507177,0.453567,0.435084
0.648986,0.328659,0.540472,0.552757,0.493379,0.511724,0.447144,0.491013,0.392893,0.409199
0.588455,0.556785,0.436450,0.412582,0.521041,0.514936,0.473748,0.505647,0.453689,0.536169
0.398494,0.447540,0.414088,0.491820,0.573216,0.449660,0.468101,0.460729,0.428236,0.483343
0.149957,0.410396,0.416650,0.519863,0.486732,0.494513,0.490948,0.440231,0.452607,0.487812
0.522238,0.538893,0.543281,0.434231,0.460666,0.503766,0.473167,0.538224,0.428108,0.501939
0.289453,0.592215,0.580706,0.483346,0.484878,0.521516,0.487440,0.468745,0.527326,0.468124
0.416975,0.541239,0.473063,0.477664,0.425153,0.518614,0.497312,0.523780,0.447738,0.446966
0.485031,0.502833,0.589009,0.540803,0.557376,0.512525,0.428915,0.479256,0.444739,0.470786
0.271369,0.369341,0.478053,0.425685,0.476586,0.415619,0.474975,0.465665,0.477737,0.503147
0.372331,0.513100,0.430730,0.523622,0.475095,0.469214,0.542042,0.373446,0.434633,0.538004
0.499813,0.343182,0.554887,0.429544,0.501653,0.434819,0.504454,0.536980,0.408962,0.459875
0.543209,0.508300,0.494633,0.462710,0.486889,0.493848,0.479402,0.483663,0.453768,0.474258
0.564977,0.564607,0.496896,0.515661,0.488167,0.533034,0.504180,0.458299,0.487657,0.526692
0.370424,0.490746,0.397370,0.440927,0.466462,0.509903,0.462527,0.481969,0.460546,0.486694
0.379696,0.675903,0.603468,0.560730,0.529694,0.444341,0.456729,0.562870,0.523530,0.487521
0.214895,0.645840,0.395446,0.533145,0.561063,0.531659,0.508607,0.474591,0.559737,0.509439
0.653720,0.410449,0.407109,0.502394,0.478102,0.387937,0.500013,0.535609,0.517461,0.527321
0.440042,0.396859,0.473706,0.484715,0.501079,0.492213,0.586793,0.531303,0.464479,0.455650
0.578095,0.461818,0.474374,0.425923,0.559436,0.558866,0.402624,0.401012,0.453550,0.501641
0.762749,0.261134,0.435008,0.515653,0.466162,0.529701,0.585540,0.518383,0.466463,0.533209
0.316069,0.448908,0.466334,0.435675,0.487762,0.456825,0.529220,0.491617,0.496545,0.484791
0.333430,0.515452,0.485720,0.529221,0.442654,0.451077,0.562408,0.481627,0.482565,0.442965
0.364544,0.553858,0.616310,0.492387,0.501900,0.436061,0.450629,0.506603,0.473120,0.470284
0.502620,0.535868,0.428722,0.496782,0.601568,0.478792,0.502996,0.491046,0.450419,0.465583
0.604473,0.711207,0.513824,0.500304,0.451466,0.433087,0.468053,0.512081,0.465327,0.503227
0.556972,0.564453,0.489918,0.442249,0.553225,0.484590,0.568452,0.555877,0.579286,0.397138
0.288046,0.482413,0.382530,0.469700,0.449782,0.509990,0.435182,0.521408,0.538975,0.437867
0.563974,0.604673,0.444966,0.495955,0.521519,0.445732,0.417249,0.452651,0.503118,0.489942
0.747056,0.547667,0.443433,0.333123,0.420388,0.497481,0.517333,0.461580,0.551551,0.453776
0.334417,0.275887,0.455855,0.541721,0.483064,0.494748,0.463972,0.447983,0.425364,0.479189
0.418603,0.346511,0.593930,0.503889,0.563013,0.458357,0.367802,0.521019,0.508494,0.493792
0.496522,0.554015,0.545112,0.407014,0.507249,0.453854,0.447800,0.455554,0.525950,0.483031
0.548665,0.512208,0.533509,0.255070,0.553504,0.505255,0.492280,0.452670,0.498030,0.397857
0.357951,0.540093,0.466864,0.535206,0.426363,0.518398,0.489521,0.514416,0.505832,0.506076
0.363267,0.442400,0.554004,0.434902,0.468503,0.529072,0.490778,0.453350,0.453537,0.490014
0.398173,0.313423,0.499721,0.443085,0.485357,0.395058,0.473676,0.536136,0.454985,0.463505
0.450789,0.611245,0.538046,0.451194,0.371580,0.558774,0.565307,0.506474,0.412442,0.479123
0.522765,0.819540,0.476355,0.484882,0.492379,0.542827,0.420197,0.445642,0.488368,0.525062
0.363131,0.372114,0.457468,0.513313,0.535088,0.481518,0.450114,0.483036,0.472283,0.491443
0.558885,0.680164,0.515347,0.534660,0.563089,0.533744,0.517349,0.505465,0.466486,0.495500
0.268640,0.497284,0.381513,0.417989,0.496648,0.411851,0.526961,0.476056,0.486298,0.465793
0.260713,0.452331,0.422241,0.495363,0.461516,0.482192,0.479996,0.435820,0.465017,0.488719
0.539555,0.507524,0.429275,0.560979,0.529294,0.412221,0.570865,0.530566,0.464072,0.534476
0.408865,0.563002,0.433771,0.519002,0.431460,0.465484,0.471915,0.521575,0.504743,0.482177
0.458284,0.440381,0.518009,0.511048,0.490680,0.436696,0.442864,0.514178,0.473767,0.502388
0.362083,0.526318,0.365277,0.468961,0.469383,0.461106,0.563632,0.523199,0.443451,0.442335
0.497257,0.538197,0.546829,0.498103,0.478499,0.517681,0.590569,0.486598,0.449829,0.489954
0.483596,0.340274,0.481948,0.492156,0.553195,0.465034,0.435952,0.515020,0.499311,0.468102
0.531522,0.362823,0.355227,0.489103,0.448274,0.473654,0.405725,0.444300,0.467599,0.506829
0.384887,0.462865,0.462817,0.512347,0.649560,0.454968,0.459535,0.477901,0.445849,0.435172
0.477804,0.534040,0.361891,0.449357,0.423350,0.547408,0.404364,0.474382,0.486731,0.455137
0.631958,0.339026,0.596048,0.472496,0.504278,0.478258,0.543864,0.450024,0.512028,0.484555
0.454216,0.547814,0.388151,0.485580,0.560020,0.429518,0.548953,0.563686,0.486573,0.431007
0.308593,0.617002,0.399771,0.492072,0.475903,0.396074,0.426960,0.544398,0.514726,0.505097
0.479320,0.410079,0.453020,0.438582,0.551415,0.455004,0.412218,0.493699,0.506150,0.492740
0.575258,0.362975,0.509683,0.508808,0.550160,0.542117,0.519015,0.475525,0.436011,0.502410
0.405021,0.480426,0.455398,0.429490,0.512760,0.506007,0.611259,0.534561,0.501660,0.535089
0.506174,0.430636,0.565118,0.521404,0.580874,0.563766,0.545899,0.554443,0.482884,0.481578
0.224240,0.540672,0.441216,0.536237,0.443924,0.419628,0.501132,0.478094,0.463781,0.510929
0.363133,0.430539,0.557611,0.540980,0.429752,0.491051,0.429585,0.499564,0.505170,0.444638
0.131626,0.407887,0.595705,0.530814,0.569924,0.535835,0.493401,0.540801,0.489616,0.483888
0.466030,0.556107,0.621846,0.441729,0.444631,0.440150,0.497474,0.488990,0.418135,0.492853
0.640864,0.541579,0.483144,0.488806,0.529409,0.488627,0.457760,0.477723,0.436375,0.485983
0.459322,0.517098,0.455044,0.463668,0.496647,0.505981,0.463160,0.482328,0.463881,0.461223
0.734824,0.409572,0.612706,0.521549,0.453155,0.525880,0.480411,0.479799,0.519420,0.483383
0.455115,0.611652,0.361160,0.503876,0.513607,0.435656,0.579647,0.507864,0.509319,0.478772
0.651701,0.372905,0.516540,0.485972,0.485021,0.427564,0.503107,0.481477,0.458545,0.470269
0.378194,0.512400,0.483319,0.398284,0.580020,0.544466,0.467634,0.508741,0.502716,0.463435
0.327611,0.588194,0.451989,0.488303,0.470660,0.493699,0.442058,0.499319,0.471197,0.484852
0.370673,0.480466,0.618671,0.503361,0.432864,0.427686,0.461060,0.488433,0.507758,0.435710
0.529023,0.478767,0.781356,0.490231,0.417839,0.475146,0.527331,0.553483,0.334509,0.438248
0.596140,0.491728,0.379807,0.527298,0.467022,0.448125,0.539487,0.518405,0.505739,0.492803
0.696099,0.477288,0.472951,0.558974,0.446415,0.488271,0.601317,0.493480,0.550942,0.470928
0.673080,0.323872,0.328538,0.454790,0.529370,0.419742,0.489144,0.477237,0.497914,0.490783
0.578056,0.511961,0.482759,0.573162,0.364389,0.416418,0.669000,0.349686,0.457357,0.440554
0.330404,0.524145,0.645643,0.430033,0.432438,0.316704,0.478723,0.485127,0.450017,0.444400
0.377034,0.641050,0.469648,0.428235,0.391374,0.488337,0.470492,0.468122,0.465636,0.504827
0.399037,0.572592,0.445824,0.496552,0.512721,0.420274,0.474993,0.510017,0.467214,0.491851
0.434398,0.605965,0.406187,0.537616,0.482335,0.503473,0.549281,0.420716,0.570498,0.473769
0.343183,0.478022,0.565265,0.368574,0.522654,0.464074,0.472697,0.502477,0.460830,0.452453
0.460032,0.523121,0.378494,0.484528,0.538133,0.453122,0.387121,0.501953,0.532165,0.490247
0.435048,0.472305,0.552509,0.448412,0.500023,0.545972,0.525048,0.512565,0.542735,0.466190
0.678666,0.611455,0.472652,0.413381,0.492314,0.455960,0.522152,0.541786,0.500253,0.547235
0.683347,0.409630,0.314627,0.430515,0.465182,0.424465,0.551882,0.558216,0.581930,0.529094
0.503630,0.469266,0.384474,0.483215,0.408121,0.476492,0.430487,0.542276,0.550968,0.426263
0.296889,0.402821,0.530415,0.398319,0.434410,0.470786,0.458456,0.497509,0.485969,0.471494
0.234940,0.527450,0.360972,0.507762,0.569448,0.416713,0.557680,0.477676,0.461022,0.527427
0.620434,0.331962,0.496645,0.443614,0.447075,0.437421,0.583038,0.492119,0.514714,0.477744
0.456430,0.454341,0.490148,0.494357,0.462583,0.466244,0.568983,0.452871,0.464015,0.509567
0.674961,0.435522,0.527742,0.443781,0.374952,0.543581,0.482012,0.443464,0.466841,0.465619
0.368615,0.656676,0.471872,0.523697,0.454713,0.481194,0.506784,0.462078,0.551177,0.447068
0.374143,0.514101,0.463272,0.338389,0.458666,0.475815,0.567965,0.452079,0.502046,0.496196
0.582133,0.365851,0.537369,0.449926,0.488456,0.499704,0.499248,0.435818,0.500551,0.485068
0.280264,0.435323,0.449470,0.530431,0.502880,0.597249,0.499415,0.448595,0.452808,0.515341
0.271653,0.409156,0.586945,0.555116,0.460852,0.465427,0.510844,0.457240,0.476101,0.425570
0.491790,0.585000,0.428152,0.409223,0.452868,0.510888,0.460809,0.550726,0.472113,0.412869
0.541230,0.462380,0.510064,0.524195,0.450733,0.446243,0.502159,0.404926,0.521079,0.500876
0.580299,0.576480,0.662547,0.464287,0.450378,0.388343,0.415451,0.434955,0.447682,0.506998
0.403532,0.495033,0.461849,0.458124,0.529254,0.481272,0.539123,0.510206,0.549093,0.591981
0.436476,0.446912,0.453843,0.468544,0.459494,0.431713,0.485927,0.468116,0.470003,0.460033
0.343719,0.440523,0.434830,0.585650,0.443570,0.493926,0.497928,0.455949,0.451496,0.460373
0.509881,0.572104,0.514317,0.489065,0.447839,0.474168,0.463703,0.477543,0.474098,0.489609
0.390364,0.619815,0.624672,0.494414,0.444874,0.419571,0.408705,0.421072,0.495464,0.395618
0.422084,0.354002,0.394969,0.503146,0.492738,0.428307,0.448396,0.473620,0.436961,0.476962
0.278909,0.537479,0.495795,0.511096,0.499480,0.529335,0.510819,0.466108,0.454321,0.501406
0.436531,0.457640,0.605689,0.480005,0.559454,0.454389,0.462553,0.593075,0.530891,0.396014
0.502610,0.361601,0.467668,0.552330,0.496583,0.464474,0.467714,0.474161,0.473535,0.475879
0.451303,0.528042,0.460209,0.506981,0.515142,0.409704,0.523786,0.437120,0.533466,0.367516
0.813567,0.613965,0.565782,0.477387,0.493965,0.453178,0.477736,0.478922,0.507726,0.482190
0.468422,0.325665,0.510781,0.473175,0.542171,0.453237,0.391650,0.476845,0.442261,0.470849
0.384627,0.509652,0.453770,0.537786,0.435796,0.435242,0.521867,0.464892,0.454062,0.480794
0.449864,0.506398,0.745483,0.484859,0.464474,0.424297,0.524721,0.495969,0.458323,0.470091
0.529224,0.294211,0.417039,0.383607,0.463740,0.473975,0.446530,0.468070,0.547431,0.453440
0.741024,0.622372,0.520254,0.438777,0.518465,0.472371,0.471616,0.490211,0.464882,0.523281
0.652915,0.447942,0.593750,0.507298,0.435628,0.527266,0.464556,0.505579,0.486120,0.492215
0.426460,0.365052,0.470725,0.413599,0.468878,0.419929,0.400050,0.452077,0.500491,0.530834
0.434913,0.429684,0.619570,0.518091,0.475435,0.644392,0.543300,0.530934,0.504819,0.417831
0.418793,0.643667,0.390042,0.470315,0.538710,0.494344,0.460012,0.473388,0.440485,0.499323
0.317857,0.342672,0.599549,0.408489,0.505819,0.450270,0.529138,0.501971,0.504804,0.474585
0.794420,0.430511,0.481758,0.390913,0.520198,0.427395,0.478012,0.460873,0.459698,0.561265
0.583089,0.410271,0.505696,0.558733,0.485286,0.545702,0.542169,0.335907,0.579720,0.518913
0.347617,0.659971,0.550883,0.457799,0.476433,0.357144,0.453794,0.463967,0.503551,0.522140
0.611815,0.429608,0.509158,0.458154,0.468036,0.465626,0.357734,0.427307,0.494324,0.489236
0.700409,0.419430,0.265857,0.520880,0.522128,0.521499,0.467804,0.611094,0.592655,0.561970
0.571786,0.344697,0.473705,0.437316,0.582256,0.481612,0.454480,0.504537,0.461428,0.492083
0.405188,0.463284,0.400073,0.513138,0.483543,0.518015,0.467599,0.533392,0.521712,0.455256
0.385764,0.566542,0.483197,0.402979,0.487217,0.579285,0.512979,0.540224,0.447298,0.496676
0.293473,0.482909,0.508004,0.450236,0.408793,0.471891,0.463213,0.508279,0.497969,0.480005
0.865721,0.665029,0.566791,0.460946,0.437195,0.530400,0.479658,0.444425,0.512155,0.485653
0.483485,0.533081,0.470562,0.410710,0.459889,0.389357,0.489421,0.423730,0.473535,0.473370
0.673967,0.557632,0.562992,0.584593,0.668010,0.482082,0.460172,0.486834,0.451050,0.490493
0.354481,0.392765,0.576748,0.585875,0.664940,0.526480,0.464635,0.498139,0.434367,0.468203
0.362955,0.445495,0.577743,0.520437,0.430309,0.554678,0.424326,0.495151,0.483796,0.451158
0.391424,0.471390,0.425226,0.423248,0.441188,0.473647,0.462446,0.482949,0.471438,0.493369
