0.616921,0.691022,0.682273,0.792022,0.598364,0.789882,0.700893,0.706847,0.700829,0.732491
0.579769,0.726962,0.670867,0.701977,0.698430,0.667615,0.722229,0.684699,0.728901,0.696600
0.562662,0.705063,0.772605,0.651314,0.661869,0.681906,0.714602,0.708766,0.756510,0.696651
0.800689,0.675194,0.757612,0.689999,0.687163,0.696625,0.662070,0.700789,0.755545,0.678853
0.709019,0.725482,0.753913,0.619522,0.655630,0.696130,0.730738,0.689003,0.749699,0.723169
0.688429,0.729776,0.673861,0.692698,0.678548,0.738721,0.648009,0.726328,0.714379,0.678546
0.836219,0.706601,0.718487,0.673174,0.676878,0.719790,0.732478,0.691291,0.687663,0.684613
0.689837,0.658879,0.692876,0.599615,0.762723,0.663545,0.612918,0.723457,0.741942,0.646245
0.633171,0.604266,0.737297,0.653441,0.695132,0.637885,0.668369,0.682523,0.675986,0.690834
0.715115,0.727968,0.734125,0.731162,0.676590,0.703866,0.702073,0.710345,0.691262,0.718378
0.698793,0.725889,0.591346,0.662054,0.732260,0.641300,0.721407,0.718072,0.720883,0.672802
0.666747,0.665115,0.676782,0.780427,0.732997,0.726733,0.697398,0.717518,0.702947,0.702934
0.549776,0.645349,0.641362,0.744896,0.669720,0.697414,0.727352,0.660852,0.667284,0.731282
0.564937,0.676527,0.807914,0.726941,0.652116,0.658939,0.694639,0.731877,0.741700,0.698959
0.449768,0.708551,0.715149,0.702671,0.723579,0.691902,0.698600,0.696048,0.692638,0.699877
0.491179,0.663102,0.692543,0.674509,0.642946,0.682455,0.722535,0.699656,0.691147,0.667056
0.786649,0.735462,0.714313,0.729932,0.752622,0.687450,0.700715,0.683044,0.680805,0.692047
0.814281,0.784847,0.756384,0.731480,0.769053,0.665339,0.674589,0.709116,0.664974,0.687316
0.719105,0.631759,0.574877,0.710832,0.706877,0.673284,0.686437,0.738212,0.717876,0.651372
0.515991,0.575753,0.709016,0.670721,0.682659,0.656735,0.698108,0.648663,0.681155,0.703251
0.683952,0.565771,0.737132,0.760664,0.700745,0.753207,0.736951,0.659316,0.668555,0.662550
0.794440,0.653614,0.587656,0.678781,0.672191,0.684282,0.696622,0.774665,0.687925,0.693483
0.700444,0.576953,0.746845,0.650089,0.701999,0.681189,0.651819,0.695278,0.706802,0.718252
0.593260,0.706811,0.555173,0.734880,0.647441,0.721184,0.702389,0.660957,0.697525,0.718626
0.826426,0.721735,0.697414,0.648988,0.677275,0.714270,0.677854,0.720200,0.756449,0.687665
0.507238,0.747888,0.656048,0.678651,0.634661,0.730983,0.704754,0.705182,0.674781,0.703056
0.648385,0.636885,0.730246,0.691953,0.705903,0.724469,0.769526,0.703505,0.633025,0.703100
0.499937,0.770384,0.633200,0.707108,0.719148,0.650519,0.754208,0.706088,0.723540,0.670495
0.764280,0.757837,0.658308,0.718210,0.737470,0.649514,0.670470,0.693633,0.721622,0.661532
0.710880,0.559512,0.597265,0.642124,0.651757,0.743398,0.651989,0.656820,0.720645,0.676908
0.787737,0.722276,0.606285,0.712732,0.656450,0.678140,0.700991,0.696094,0.698858,0.665910
0.870154,0.727874,0.619108,0.702599,0.660368,0.719518,0.693363,0.777470,0.736852,0.676065
0.780892,0.761714,0.646607,0.702471,0.685977,0.687930,0.638270,0.684065,0.712629,0.671507
0.671736,0.782982,0.815229,0.699480,0.681451,0.639987,0.688317,0.720408,0.660892,0.699210
0.711340,0.617123,0.606296,0.760434,0.699479,0.648667,0.684316,0.596869,0.728155,0.740204
0.662532,0.638779,0.697024,0.729919,0.691612,0.674498,0.790128,0.653872,0.696639,0.658401
0.643651,0.573630,0.625164,0.731923,0.662297,0.712736,0.665672,0.677732,0.694336,0.693170
0.827642,0.583785,0.761890,0.701876,0.663482,0.664994,0.719588,0.707845,0.696491,0.671501
0.687914,0.612079,0.636174,0.710149,0.656401,0.644976,0.673455,0.634106,0.704563,0.715610
0.704047,0.688112,0.613864,0.689427,0.705550,0.646997,0.640790,0.680040,0.742838,0.712655
0.556591,0.695226,0.799547,0.641573,0.700617,0.661326,0.702828,0.681431,0.657940,0.698114
0.722968,0.717487,0.721341,0.662188,0.712479,0.644718,0.692885,0.712515,0.721271,0.664605
0.726750,0.584568,0.623506,0.720807,0.694391,0.688687,0.679428,0.669111,0.740299,0.692624
0.760144,0.598368,0.666851,0.682584,0.716335,0.693533,0.709840,0.699494,0.700103,0.702973
0.624949,0.659899,0.674380,0.753180,0.607189,0.722036,0.728623,0.666427,0.669654,0.719879
0.592019,0.762444,0.707903,0.774694,0.604050,0.614576,0.709993,0.771392,0.687283,0.734773
0.835446,0.627101,0.677544,0.678671,0.630265,0.789391,0.691435,0.681448,0.705335,0.690694
0.922382,0.670721,0.738691,0.713210,0.668573,0.692286,0.727524,0.686106,0.744889,0.697712
0.742213,0.735278,0.662285,0.715362,0.702335,0.550399,0.666882,0.719156,0.668941,0.642949
0.674475,0.798647,0.611135,0.712637,0.714198,0.684524,0.740499,0.708951,0.664450,0.694137
0.670997,0.744882,0.676857,0.691765,0.681301,0.681762,0.715185,0.700823,0.675271,0.732204
0.643098,0.659389,0.707433,0.677097,0.715841,0.689748,0.771224,0.708587,0.696661,0.679401
0.700019,0.698182,0.644837,0.571233,0.762847,0.756978,0.702959,0.680686,0.713636,0.670030
0.612952,0.598393,0.735687,0.693681,0.674228,0.698077,0.708641,0.660172,0.662145,0.692663
0.638715,0.649031,0.697357,0.706566,0.709072,0.710059,0.648254,0.663433,0.711201,0.570596
0.669568,0.724503,0.622108,0.692863,0.646463,0.680834,0.657726,0.680338,0.718199,0.680091
0.724047,0.643645,0.694732,0.715379,0.727526,0.717804,0.681121,0.696624,0.702990,0.694447
0.595276,0.785267,0.640542,0.700034,0.705326,0.624425,0.724389,0.710950,0.671132,0.749790
0.832460,0.534594,0.731799,0.683265,0.682162,0.617448,0.744690,0.731090,0.687502,0.721773
0.963591,0.789498,0.712014,0.662499,0.676237,0.663598,0.709370,0.750333,0.697570,0.743620
0.709847,0.702389,0.760959,0.608441,0.766310,0.708091,0.737557,0.601315,0.677882,0.679783
0.767954,0.646123,0.666804,0.703980,0.690408,0.735879,0.704757,0.671979,0.682517,0.681780
0.761465,0.689729,0.717655,0.643568,0.698232,0.567519,0.624309,0.700573,0.638913,0.752377
0.856675,0.589703,0.658969,0.680946,0.678694,0.672684,0.703557,0.720358,0.651952,0.682375
0.532263,0.678576,0.676770,0.658680,0.690078,0.696977,0.721707,0.684840,0.690673,0.674960
0.811594,0.813991,0.683459,0.716486,0.739293,0.727845,0.657028,0.700174,0.643342,0.723801
0.528685,0.824222,0.636601,0.666432,0.727575,0.677795,0.656740,0.670445,0.701007,0.723684
0.662982,0.741504,0.690109,0.747967,0.730412,0.679292,0.688207,0.673208,0.689112,0.679799
0.622513,0.768640,0.661811,0.685244,0.696317,0.706726,0.690839,0.692805,0.701126,0.674278
0.719743,0.667337,0.753369,0.707046,0.655575,0.716995,0.742174,0.708095,0.729228,0.680674
0.736156,0.777735,0.694436,0.749801,0.623192,0.695580,0.649766,0.641809,0.653581,0.757126
0.735633,0.633077,0.684866,0.745933,0.650312,0.621655,0.642960,0.683846,0.726579,0.631518
0.551256,0.690767,0.706637,0.748114,0.707324,0.702830,0.713494,0.724292,0.674795,0.674395
0.853771,0.507405,0.726073,0.664628,0.735366,0.695186,0.718801,0.696346,0.658417,0.736977
0.670950,0.726089,0.689395,0.689562,0.650579,0.683997,0.717134,0.686741,0.696413,0.708875
0.794780,0.599198,0.652983,0.708074,0.632829,0.624767,0.694490,0.628741,0.654741,0.677299
0.765577,0.681262,0.663432,0.698741,0.714435,0.646968,0.675176,0.702571,0.658631,0.700983
0.735510,0.725356,0.636308,0.655396,0.674715,0.713483,0.664460,0.676283,0.619409,0.681036
0.617174,0.788352,0.740988,0.664940,0.699028,0.660845,0.715078,0.676428,0.671577,0.674423
0.727734,0.704659,0.702583,0.721031,0.686281,0.703959,0.689965,0.694929,0.677655,0.700485
0.568726,0.608028,0.707932,0.693399,0.727067,0.664851,0.610848,0.691751,0.660963,0.721238
0.955464,0.798316,0.657704,0.676420,0.676247,0.726193,0.688677,0.708659,0.708217,0.689923
0.722579,0.738119,0.709898,0.687339,0.690958,0.725276,0.685533,0.696589,0.711986,0.672569
0.775420,0.626145,0.641537,0.653400,0.779749,0.668435,0.740704,0.684014,0.698534,0.653757
0.899070,0.770250,0.707459,0.678058,0.741026,0.656216,0.729329,0.743559,0.684191,0.723054
0.502043,0.747160,0.728934,0.716739,0.706694,0.719640,0.599317,0.659535,0.685571,0.678105
0.560203,0.693700,0.716347,0.643652,0.726695,0.725703,0.653578,0.698539,0.679816,0.703395
0.793625,0.679437,0.597078,0.623858,0.652193,0.688776,0.573900,0.678317,0.679243,0.681828
0.645025,0.740370,0.707467,0.695171,0.691034,0.654567,0.721607,0.681972,0.782663,0.682458
0.789738,0.576650,0.653774,0.611773,0.749054,0.751845,0.678781,0.722000,0.658928,0.710415
0.685571,0.654484,0.494883,0.760633,0.711697,0.599226,0.674470,0.719091,0.742947,0.730987
0.659071,0.733495,0.672537,0.661495,0.648131,0.685438,0.664706,0.681221,0.706574,0.695805
0.710333,0.658891,0.648400,0.693757,0.687470,0.677124,0.682832,0.744615,0.747154,0.735889
0.724586,0.630683,0.666958,0.719017,0.688592,0.612563,0.765854,0.700752,0.677300,0.692994
0.486459,0.721320,0.699005,0.681117,0.678016,0.753981,0.718374,0.683623,0.672487,0.664449
0.557755,0.680090,0.660107,0.661815,0.631098,0.719757,0.727078,0.693596,0.694275,0.690686
0.593037,0.734623,0.692414,0.672093,0.693714,0.746522,0.700921,0.691781,0.687860,0.719655
0.932568,0.801470,0.676448,0.681141,0.678795,0.685885,0.697329,0.693996,0.677443,0.718228
0.677861,0.800438,0.773156,0.739682,0.763832,0.709274,0.693073,0.694360,0.694085,0.676319
0.386801,0.587438,0.683465,0.732722,0.692018,0.640642,0.712639,0.699170,0.633223,0.678298
0.782131,0.610934,0.705208,0.648262,0.701080,0.716742,0.686545,0.729361,0.721755,0.689739
0.765180,0.432703,0.647042,0.683078,0.702108,0.671194,0.671051,0.688534,0.666441,0.711560
0.574685,0.769923,0.618485,0.722701,0.692953,0.656587,0.743339,0.716399,0.699328,0.698902
0.827820,0.722183,0.688263,0.687785,0.716679,0.630136,0.687612,0.716816,0.657196,0.699291
0.502346,0.644343,0.716072,0.650778,0.668780,0.715628,0.694396,0.685988,0.673943,0.704784
0.594311,0.786464,0.654769,0.693967,0.627480,0.700210,0.676677,0.691842,0.695517,0.671088
0.487180,0.676445,0.700282,0.672408,0.649638,0.689786,0.701109,0.679650,0.709097,0.685835
0.679670,0.645695,0.687535,0.692751,0.710675,0.698532,0.705887,0.696955,0.687800,0.682886
0.499498,0.701328,0.689998,0.696310,0.721682,0.720735,0.681390,0.695332,0.695396,0.685761
0.658886,0.662084,0.705916,0.686549,0.648818,0.684306,0.723157,0.688742,0.688262,0.680526
0.737688,0.625220,0.732036,0.726427,0.672258,0.630176,0.547110,0.667916,0.669172,0.697029
0.717335,0.621153,0.552048,0.645122,0.730855,0.651301,0.711210,0.690755,0.706517,0.704074
0.689627,0.696662,0.672625,0.631258,0.679351,0.703978,0.709911,0.686184,0.677024,0.695891
0.633086,0.692024,0.702748,0.648596,0.707388,0.679447,0.698329,0.762881,0.691520,0.678270
0.512654,0.760422,0.735915,0.659451,0.654644,0.668438,0.669044,0.733816,0.703137,0.721890
0.669665,0.621011,0.793926,0.661562,0.719125,0.659808,0.617137,0.672748,0.686467,0.705336
0.699788,0.683261,0.709435,0.670851,0.624228,0.703454,0.689682,0.715252,0.670994,0.676670
0.558915,0.731382,0.720364,0.686504,0.692468,0.659202,0.688906,0.681626,0.704386,0.697766
0.809506,0.692871,0.686486,0.777020,0.748560,0.652476,0.743561,0.670689,0.694610,0.671951
0.614727,0.684108,0.683862,0.707690,0.736499,0.722400,0.722566,0.711462,0.704231,0.692072
0.661055,0.699058,0.556775,0.769912,0.672986,0.649217,0.632838,0.727574,0.697429,0.698240
0.686131,0.749316,0.685794,0.642437,0.688810,0.728396,0.706677,0.678346,0.677445,0.731548
0.684562,0.729528,0.743822,0.660062,0.667274,0.672766,0.674703,0.670901,0.691280,0.728462
0.651353,0.634655,0.785221,0.679389,0.643076,0.679684,0.731660,0.737602,0.684089,0.698172
0.530723,0.652165,0.730407,0.700505,0.703234,0.708434,0.718904,0.702384,0.696836,0.707676
0.879178,0.746039,0.582753,0.752551,0.706431,0.630227,0.756516,0.709231,0.647380,0.663052
0.632601,0.812744,0.660726,0.691549,0.684782,0.657680,0.721922,0.686955,0.690923,0.688306
0.637183,0.737108,0.736515,0.720616,0.616557,0.628862,0.649306,0.704942,0.661650,0.661861
0.661909,0.703235,0.679700,0.666395,0.647413,0.701944,0.633345,0.687155,0.721292,0.707061
0.670111,0.643506,0.666055,0.732299,0.685861,0.710099,0.664867,0.630697,0.693296,0.723698
0.636902,0.738628,0.699535,0.709453,0.692250,0.665429,0.684175,0.677146,0.627407,0.696350
0.775419,0.723560,0.804695,0.748851,0.683971,0.606499,0.670910,0.753121,0.717223,0.672044
0.380487,0.674756,0.691787,0.739851,0.665999,0.701397,0.698844,0.785018,0.694542,0.703847
0.690916,0.697279,0.756330,0.691260,0.687996,0.740331,0.646889,0.670397,0.748348,0.700530
0.500760,0.708000,0.660967,0.701170,0.729003,0.663818,0.631245,0.688649,0.666752,0.726712
0.618067,0.783394,0.720115,0.727807,0.700440,0.713776,0.700778,0.686538,0.652222,0.706973
0.499721,0.801292,0.673534,0.789186,0.686331,0.732513,0.729223,0.672495,0.728639,0.709231
0.603688,0.711295,0.711082,0.793832,0.624382,0.650340,0.757500,0.679695,0.637588,0.767958
0.825339,0.767196,0.689945,0.713738,0.668253,0.692006,0.669854,0.662128,0.663612,0.677646
0.634981,0.811345,0.675231,0.694015,0.707305,0.721773,0.740011,0.668740,0.722068,0.702567
0.620846,0.846819,0.734109,0.695905,0.681919,0.739672,0.709275,0.694987,0.688373,0.691908
0.770921,0.699873,0.691856,0.696694,0.699037,0.684696,0.675662,0.692487,0.688138,0.699870
0.774085,0.686294,0.719171,0.736404,0.748605,0.728729,0.662546,0.723131,0.616216,0.688236
0.509731,0.658145,0.806823,0.737427,0.687300,0.651268,0.703890,0.600606,0.664299,0.655023
0.845893,0.647576,0.752444,0.625829,0.641782,0.680165,0.720951,0.698837,0.663587,0.691491
0.571077,0.674115,0.656163,0.674005,0.666288,0.700931,0.689418,0.698803,0.677808,0.691189
0.690333,0.572858,0.670389,0.617302,0.693743,0.678796,0.649656,0.758925,0.697103,0.681294
0.917752,0.787258,0.705940,0.673737,0.687844,0.701352,0.697937,0.688032,0.679684,0.701747
0.820091,0.724126,0.767619,0.671836,0.687395,0.667244,0.661148,0.706789,0.701665,0.702589
0.643656,0.721201,0.635699,0.668192,0.703060,0.698131,0.643068,0.752254,0.700035,0.623713
0.722812,0.721113,0.627897,0.728266,0.651579,0.685611,0.696517,0.660761,0.698842,0.697074
0.624857,0.647009,0.662238,0.654959,0.536291,0.746022,0.710084,0.757679,0.645798,0.711792
0.595598,0.806107,0.701124,0.791069,0.747097,0.698215,0.707289,0.714966,0.700914,0.702824
0.817300,0.820953,0.726995,0.722584,0.728044,0.683988,0.680761,0.699823,0.702938,0.700347
0.528816,0.630150,0.562862,0.706478,0.689097,0.700341,0.688372,0.710775,0.684058,0.680035
0.882563,0.846847,0.713772,0.715942,0.690600,0.729065,0.622904,0.730154,0.735242,0.637186
0.493737,0.675374,0.677048,0.700362,0.683333,0.689780,0.685843,0.693387,0.690647,0.689536
0.374037,0.725299,0.697681,0.731807,0.696475,0.594693,0.686096,0.723140,0.690759,0.724352
0.689016,0.735216,0.696186,0.738736,0.766698,0.740288,0.681081,0.645925,0.719480,0.653433
0.653902,0.556891,0.732266,0.648490,0.750872,0.711459,0.694470,0.761986,0.700192,0.692987
0.340821,0.599548,0.752202,0.709348,0.704820,0.659226,0.714587,0.661846,0.660011,0.706853
0.555271,0.688444,0.714335,0.697462,0.658713,0.678452,0.687951,0.707494,0.699932,0.690652
0.701893,0.762460,0.629063,0.716424,0.777753,0.668177,0.735134,0.690881,0.672067,0.685584
0.780913,0.633916,0.715307,0.711612,0.661251,0.654389,0.668605,0.706310,0.756980,0.729213
0.572685,0.658604,0.729364,0.688372,0.724728,0.712240,0.710310,0.697062,0.712568,0.732051
0.723420,0.605150,0.621654,0.771802,0.714207,0.674047,0.706485,0.681836,0.662927,0.720609
0.592390,0.669152,0.705744,0.629111,0.649098,0.716303,0.705973,0.682564,0.708243,0.710645
0.764841,0.583412,0.634378,0.703584,0.710246,0.614198,0.709258,0.677965,0.754866,0.674234
0.710711,0.594288,0.695297,0.644203,0.724424,0.665636,0.670267,0.708594,0.700916,0.723321
0.578842,0.716796,0.647404,0.703251,0.717908,0.685403,0.746840,0.707437,0.692925,0.689568
0.581139,0.670939,0.682890,0.631101,0.675801,0.683152,0.694746,0.696343,0.673653,0.673472
0.899070,0.757738,0.732669,0.666632,0.646381,0.729050,0.725195,0.723414,0.725499,0.730689
0.900209,0.727042,0.682795,0.603479,0.713679,0.724291,0.718498,0.628495,0.679992,0.681737
0.692482,0.595398,0.649304,0.676207,0.690075,0.650416,0.696648,0.724177,0.713459,0.699540
0.742533,0.744791,0.718257,0.699457,0.688326,0.671592,0.660176,0.655000,0.709675,0.689649
0.616586,0.725175,0.732041,0.710586,0.649755,0.645231,0.660281,0.721667,0.712983,0.670369
0.499797,0.690202,0.636525,0.713486,0.694751,0.755903,0.691805,0.723733,0.706023,0.686264
0.599838,0.672886,0.692082,0.680470,0.685821,0.703076,0.675007,0.677066,0.679776,0.686613
0.845550,0.605128,0.785607,0.672544,0.664670,0.759177,0.736712,0.678389,0.706778,0.710563
0.717365,0.576003,0.688437,0.668083,0.686510,0.746733,0.675405,0.709186,0.696161,0.683320
0.752562,0.599396,0.721694,0.724123,0.729143,0.694927,0.740428,0.706252,0.708975,0.709745
0.649471,0.621535,0.656933,0.677257,0.692244,0.677654,0.662760,0.686190,0.699118,0.696709
0.809150,0.583273,0.673078,0.668339,0.696578,0.683040,0.657651,0.640856,0.678268,0.679325
0.462615,0.702499,0.640946,0.703873,0.700928,0.690839,0.683278,0.672204,0.670344,0.679151
0.699826,0.795647,0.662374,0.726987,0.714871,0.696472,0.740273,0.671424,0.670036,0.688103
0.614327,0.673673,0.702750,0.670691,0.679952,0.706099,0.685216,0.730199,0.689755,0.666627
0.785160,0.684120,0.758051,0.724172,0.717288,0.692721,0.664282,0.695833,0.703712,0.681343
0.520507,0.657971,0.666064,0.639147,0.694035,0.682858,0.632702,0.706479,0.720350,0.676404
0.777863,0.645551,0.662951,0.694485,0.719469,0.698879,0.737263,0.715578,0.664016,0.731256
0.750094,0.756292,0.667594,0.718309,0.640705,0.692169,0.685107,0.696516,0.713016,0.662296
0.691362,0.552589,0.696609,0.744613,0.702381,0.714044,0.688127,0.624988,0.714927,0.630002
0.692133,0.685472,0.780015,0.665618,0.719475,0.767811,0.670346,0.738462,0.732302,0.625711
0.878414,0.682369,0.513741,0.721923,0.678435,0.661189,0.756870,0.632970,0.726876,0.638669
0.639337,0.769983,0.826780,0.671619,0.750462,0.689615,0.663239,0.671976,0.704902,0.680111
0.701611,0.627063,0.612725,0.669937,0.723614,0.682156,0.624581,0.664656,0.728528,0.678265
0.443292,0.782136,0.631978,0.702745,0.720303,0.666568,0.641234,0.706121,0.639465,0.689052
0.828801,0.706721,0.658093,0.707717,0.773451,0.740831,0.729125,0.685925,0.617156,0.693814
0.785365,0.628911,0.702457,0.683988,0.715823,0.615703,0.657086,0.731638,0.765049,0.722381
0.819854,0.712594,0.607159,0.657729,0.704566,0.661366,0.691462,0.731562,0.731031,0.687539
0.890899,0.740209,0.671418,0.679210,0.711123,0.657840,0.746942,0.714279,0.641794,0.694235
0.536661,0.563593,0.627953,0.707645,0.668418,0.707213,0.678723,0.708363,0.691017,0.689559
0.654590,0.846637,0.771767,0.739768,0.686897,0.729807,0.731475,0.686788,0.710547,0.714326
0.802693,0.785623,0.725927,0.709020,0.687892,0.737479,0.656652,0.718180,0.675314,0.673921
0.675669,0.855622,0.679888,0.678323,0.715124,0.671893,0.701662,0.659235,0.656164,0.685218
0.642192,0.626083,0.711900,0.705931,0.665559,0.644168,0.729084,0.649351,0.649886,0.697463
0.638514,0.732088,0.680914,0.730981,0.721078,0.723244,0.701737,0.688780,0.675301,0.700000
0.745891,0.713722,0.699328,0.654966,0.675270,0.696550,0.718083,0.672298,0.693595,0.710097
0.830601,0.756835,0.685712,0.695562,0.689007,0.690496,0.682514,0.665034,0.690221,0.702910
0.575040,0.658044,0.812823,0.715947,0.672891,0.736197,0.741151,0.700070,0.748895,0.722312
0.845468,0.637789,0.707081,0.689197,0.701526,0.700997,0.721463,0.714876,0.685708,0.636837
0.686398,0.772240,0.712785,0.718917,0.675118,0.609106,0.705828,0.678988,0.717498,0.708613
0.658899,0.726842,0.831253,0.640001,0.790153,0.680166,0.738624,0.683095,0.678412,0.690415
0.555622,0.753461,0.671875,0.707919,0.718207,0.708988,0.707774,0.711349,0.653098,0.666573
0.705391,0.696613,0.802124,0.682075,0.682311,0.689256,0.714419,0.632223,0.699397,0.711773
0.730072,0.705999,0.635170,0.669294,0.636911,0.678329,0.689087,0.677213,0.725701,0.693795
0.745271,0.867474,0.582616,0.730291,0.718736,0.596276,0.727519,0.700605,0.596380,0.702863
0.819766,0.668065,0.732361,0.644458,0.676876,0.728443,0.702536,0.627440,0.686373,0.622522
0.619220,0.743079,0.750850,0.630950,0.683164,0.690627,0.731463,0.665197,0.625510,0.717497
0.715362,0.582754,0.693242,0.665539,0.749016,0.682711,0.628372,0.702036,0.673013,0.733223
0.708126,0.612173,0.680322,0.709383,0.695808,0.699568,0.673112,0.718944,0.692588,0.681970
0.709703,0.732324,0.638230,0.648416,0.713350,0.708546,0.737854,0.726491,0.699898,0.687515
0.926271,0.747548,0.656880,0.690183,0.686763,0.728400,0.714202,0.707956,0.706067,0.659326
0.727893,0.742533,0.758976,0.691443,0.731240,0.716543,0.686426,0.695742,0.690293,0.707653
0.594111,0.725902,0.698355,0.767224,0.635694,0.729892,0.698269,0.736293,0.696753,0.752403
0.645738,0.748031,0.653897,0.669717,0.640919,0.714528,0.674044,0.694269,0.669421,0.695217
0.780447,0.706251,0.781427,0.649373,0.684293,0.665305,0.692413,0.669649,0.621506,0.720653
0.558556,0.754732,0.690547,0.738657,0.707572,0.655372,0.707385,0.672474,0.715597,0.690704
0.837723,0.774079,0.742551,0.712404,0.679180,0.701306,0.654051,0.703878,0.687636,0.670680
0.715871,0.654572,0.810284,0.727166,0.754884,0.738096,0.665296,0.674640,0.705810,0.696250
0.751551,0.596485,0.716705,0.698264,0.782637,0.703547,0.633547,0.692196,0.695226,0.661910
0.468476,0.702043,0.782321,0.648345,0.672265,0.696730,0.713989,0.731229,0.719747,0.662327
0.566393,0.678760,0.691308,0.682007,0.734042,0.713757,0.714500,0.703423,0.678927,0.684703
0.701988,0.690193,0.650539,0.681468,0.715829,0.676164,0.665398,0.724136,0.704412,0.691418
0.338134,0.732509,0.607257,0.726893,0.739710,0.677096,0.677927,0.707309,0.688846,0.678032
0.626679,0.665786,0.615138,0.554171,0.559985,0.679384,0.694937,0.688165,0.663169,0.669059
0.588581,0.681748,0.705814,0.689191,0.694107,0.737763,0.706787,0.702827,0.718131,0.691575
0.496626,0.558156,0.692619,0.752608,0.779546,0.711738,0.691687,0.685129,0.695530,0.701148
0.722129,0.715834,0.701727,0.699827,0.695918,0.630962,0.705449,0.657344,0.693053,0.635685
0.594294,0.679019,0.710598,0.660175,0.623070,0.700126,0.704780,0.677481,0.691794,0.685628
0.705038,0.779469,0.676557,0.706516,0.697723,0.733905,0.720303,0.707331,0.710502,0.688236
0.635564,0.697849,0.700681,0.685163,0.662237,0.707684,0.715671,0.731170,0.709750,0.688527
0.820887,0.595298,0.725625,0.677680,0.733062,0.739343,0.689554,0.644995,0.657769,0.635559
0.696908,0.589210,0.651335,0.739227,0.678688,0.710646,0.588714,0.630055,0.745920,0.717910
0.573789,0.686086,0.687473,0.646834,0.691285,0.699911,0.690895,0.696328,0.696282,0.679910
0.739437,0.580646,0.713744,0.690101,0.637042,0.668095,0.722925,0.668002,0.717369,0.704051
0.651654,0.722484,0.700689,0.681329,0.676961,0.703386,0.695648,0.685086,0.691962,0.686859
0.438623,0.694214,0.719395,0.652684,0.695823,0.688070,0.689770,0.678725,0.664933,0.666556
0.652239,0.690375,0.676792,0.697995,0.640381,0.676596,0.723447,0.693678,0.680801,0.645991
0.638313,0.598571,0.687982,0.757682,0.626455,0.695611,0.705179,0.602782,0.655232,0.700819
0.646000,0.760862,0.673486,0.661571,0.716476,0.698941,0.655564,0.701029,0.702913,0.738517
0.700474,0.851891,0.684051,0.702077,0.676250,0.620034,0.704872,0.676754,0.746848,0.719628
0.681165,0.708066,0.637682,0.636365,0.633370,0.688578,0.684774,0.679570,0.670199,0.691306
0.827438,0.879595,0.730854,0.725207,0.756136,0.706027,0.594035,0.707507,0.704457,0.702274
0.605957,0.703110,0.731586,0.716415,0.683134,0.643942,0.707422,0.696249,0.713404,0.729084
0.745133,0.631488,0.622614,0.608546,0.694379,0.726387,0.676937,0.654019,0.727001,0.653686
0.638433,0.590927,0.708247,0.701741,0.701612,0.683561,0.680882,0.674105,0.720504,0.684975
0.702915,0.628303,0.603268,0.697976,0.719016,0.643179,0.636578,0.706907,0.765478,0.695155
0.503426,0.629472,0.705205,0.684575,0.744898,0.676396,0.674526,0.661454,0.689847,0.700653
0.759631,0.587366,0.598361,0.648000,0.703859,0.839925,0.673576,0.742553,0.673975,0.744608
0.796796,0.580393,0.688895,0.662365,0.713556,0.643057,0.708843,0.714834,0.694011,0.670616
0.693662,0.732839,0.683349,0.676533,0.698696,0.668749,0.719266,0.689751,0.670743,0.672813
0.782879,0.625909,0.615846,0.662034,0.695394,0.635207,0.664180,0.760317,0.674521,0.691273
0.665008,0.695858,0.793774,0.705458,0.669526,0.696824,0.732283,0.693425,0.717083,0.698367
0.554958,0.786708,0.723697,0.764233,0.674953,0.712303,0.579825,0.696662,0.652215,0.667118
0.595742,0.627110,0.677635,0.679164,0.592504,0.683407,0.694002,0.663804,0.671980,0.743901
0.581714,0.634654,0.704028,0.692188,0.678858,0.703776,0.683312,0.685789,0.739540,0.708860
0.695161,0.662973,0.696630,0.539007,0.781428,0.725830,0.676782,0.760963,0.672038,0.702657
0.536127,0.654063,0.634198,0.688419,0.699734,0.705158,0.694573,0.686580,0.702614,0.704980
0.684683,0.734011,0.700845,0.658234,0.662218,0.695884,0.695806,0.718257,0.707622,0.710516
0.802278,0.698142,0.652414,0.587163,0.721734,0.764045,0.695190,0.726328,0.708918,0.707845
0.571542,0.657121,0.698717,0.693520,0.682432,0.707833,0.706977,0.671358,0.710332,0.699079
0.822589,0.580777,0.689743,0.699738,0.684484,0.709644,0.702182,0.685883,0.731361,0.712939
0.709577,0.689364,0.707809,0.648465,0.671452,0.694149,0.740417,0.684332,0.702108,0.654644
0.603291,0.585675,0.673078,0.740555,0.610778,0.699212,0.664645,0.636057,0.672126,0.735012
0.743463,0.765192,0.708826,0.680433,0.725368,0.679899,0.704585,0.701421,0.689230,0.687596
0.681262,0.646540,0.734827,0.717332,0.739333,0.775716,0.688774,0.696897,0.629280,0.681272
0.568121,0.681562,0.713498,0.713386,0.652741,0.675313,0.712464,0.713867,0.709811,0.688411
0.353616,0.665926,0.741108,0.659764,0.770466,0.736924,0.682249,0.620043,0.671363,0.715327
0.683894,0.741805,0.640837,0.702005,0.711041,0.672638,0.723286,0.703951,0.704306,0.689468
0.627558,0.680071,0.720744,0.752872,0.672341,0.648437,0.720969,0.682258,0.672984,0.685255
