-8.76288, -11.84329, -10.26466, -10.19273, -18.10770, -22.00502, -16.92175, -14.26771, -19.64113, -11.45816
-9.87591, -13.44210, -10.66244, -10.13059, -22.98440, -23.88182, -16.07098, -15.05591, -18.70621, -11.63312
-9.53970, -12.84385, -10.87035, -10.00638, -20.75908, -22.09422, -16.27456, -16.16423, -18.29527, -12.04234
-9.57520, -13.09532, -10.31625, -10.28698, -22.05712, -23.28957, -16.86676, -15.11440, -18.43991, -11.70690
-9.19062, -12.53587, -10.29992, -10.18533, -19.28732, -22.81250, -17.22939, -14.98153, -19.01707, -11.78538
-9.31379, -12.02670, -10.08663, -10.63166, -19.14200, -22.64042, -17.77308, -14.39223, -19.54041, -11.37404
-9.90037, -13.15826, -10.42271, -10.95667, -22.06775, -23.37744, -17.15721, -15.69059, -18.86799, -11.81396
-9.22096, -12.76893, -11.00057, -10.55567, -18.18012, -22.75209, -16.43345, -15.51688, -18.93707, -11.78699
-9.57926, -12.91354, -10.86169, -10.36008, -20.16507, -22.96403, -16.30329, -15.79222, -18.61204, -11.75487
-10.43964, -13.36858, -10.99724, -10.48581, -23.69634, -24.66071, -17.01441, -15.31423, -18.88680, -11.49247
-9.55988, -13.35674, -11.08769, -10.42632, -19.26797, -23.04921, -15.09672, -16.01318, -18.46301, -11.77107
-10.01626, -12.87643, -10.34713, -10.44672, -22.51832, -22.27730, -17.62697, -15.34238, -18.45832, -11.64588
-9.77269, -12.84481, -11.17462, -10.23691, -19.94714, -22.59507, -15.54925, -15.88020, -18.75253, -11.74232
-9.00025, -12.61533, -11.04020, -10.46041, -17.45536, -22.33650, -17.49740, -15.05584, -19.64143, -12.33261
-9.70878, -12.83168, -11.34856, -10.35706, -19.87227, -22.33185, -15.73478, -15.66979, -18.63498, -11.65577
-9.96753, -13.59552, -11.08236, -10.27785, -21.38422, -23.56478, -15.74503, -15.66499, -18.47562, -11.83256
-8.99816, -12.80207, -11.18292, -9.99444, -18.61843, -21.32321, -14.80936, -16.29766, -18.34230, -11.84990
-9.45463, -12.33885, -10.12032, -10.38906, -20.48620, -23.04557, -16.96068, -14.58918, -19.33706, -11.36312
-9.76228, -12.83121, -10.85397, -10.23155, -20.79105, -23.02591, -16.54569, -15.41209, -19.00650, -11.80139
-10.30518, -13.84578, -11.35430, -9.82616, -22.10909, -23.89362, -15.26033, -15.45544, -18.40923, -11.60633
-9.95763, -13.26913, -11.24686, -10.28614, -20.50896, -23.42511, -15.85275, -15.71648, -18.85327, -11.71385
-9.37601, -13.07729, -10.39716, -10.13444, -21.78954, -23.22950, -16.26811, -15.41977, -18.46947, -11.66354
-9.51435, -12.35056, -11.33258, -10.37736, -19.81296, -22.03020, -17.35074, -15.41720, -19.05493, -11.87982
-9.64313, -13.29321, -11.53365, -9.79566, -20.58670, -22.05391, -14.48290, -16.32670, -18.06571, -11.66589
-9.91069, -13.30465, -11.23970, -9.96912, -20.42308, -23.15140, -15.85972, -15.39381, -18.78040, -11.88685
-10.03010, -13.48223, -11.21706, -10.30525, -22.75162, -22.83404, -15.92880, -15.96789, -18.15507, -11.87368
-10.03272, -12.69592, -11.68859, -10.23791, -20.07251, -22.77324, -15.80922, -15.44524, -18.93024, -11.28350
-9.39438, -12.90349, -10.82100, -10.29737, -21.11983, -22.32609, -15.59064, -16.60859, -18.19028, -11.89291
-10.28464, -13.13577, -10.73410, -10.91030, -25.75585, -23.60602, -17.32680, -15.38657, -19.08755, -11.70982
-10.23441, -13.20216, -11.22237, -9.91668, -22.54662, -23.47621, -15.88944, -15.59479, -18.37102, -11.47843
-9.01001, -12.53934, -10.41912, -10.25382, -18.92709, -22.75372, -16.62816, -14.90656, -19.26365, -11.76965
-9.47167, -13.08699, -10.95927, -10.52138, -20.26237, -22.46704, -16.79857, -15.90902, -18.95405, -12.40311
-9.94441, -13.78404, -11.36754, -10.02527, -21.66824, -22.85728, -15.02577, -16.26828, -17.91763, -12.02311
-10.26493, -13.86912, -11.41945, -10.15761, -22.07640, -23.76727, -15.68150, -16.15020, -18.31169, -11.91939
-10.21222, -12.77268, -10.95887, -10.33706, -20.75224, -23.04215, -16.49066, -15.19904, -18.62807, -11.42574
-9.07806, -13.50402, -10.54725, -9.83324, -21.36045, -22.60869, -15.71361, -15.64047, -18.36562, -12.44903
-9.92550, -12.76282, -10.68099, -10.37155, -22.04079, -22.17116, -17.42142, -15.50635, -18.75414, -11.89207
-9.42920, -12.92302, -10.94835, -10.38060, -18.78400, -23.38532, -16.02483, -15.68002, -18.75193, -11.30134
-8.82314, -12.93497, -11.05188, -10.81298, -18.10318, -22.31473, -15.61873, -16.28003, -18.40340, -11.69509
-9.92521, -13.39206, -10.97591, -9.82934, -19.76053, -24.34801, -15.62741, -14.83304, -18.42959, -11.25730
-10.09545, -13.65003, -11.01904, -9.81825, -22.45518, -23.42075, -16.02042, -15.40859, -18.40978, -11.97395
-9.41894, -12.62259, -10.46651, -10.22267, -20.92662, -23.30361, -16.79157, -14.91200, -19.14494, -11.52969
-10.05543, -13.26128, -10.60327, -10.49014, -22.89206, -23.51880, -17.32422, -14.92379, -18.63186, -11.69856
-9.59227, -12.91776, -10.53519, -10.30193, -20.75706, -23.37945, -16.72621, -15.35187, -18.87205, -11.75708
-9.33229, -12.72681, -11.08368, -10.08610, -19.05968, -22.51014, -15.88138, -15.55668, -18.45567, -11.61218
-9.14346, -12.87894, -10.26292, -10.38283, -19.24349, -23.69486, -17.10850, -15.33242, -18.97289, -11.85099
-9.62093, -12.82744, -10.93801, -10.30845, -20.69392, -22.84992, -16.17973, -15.52143, -18.64446, -11.57386
-11.13022, -15.60686, -11.47581, -9.50576, -29.86496, -23.21588, -14.62521, -16.30966, -17.30213, -11.98681
-10.31748, -14.14100, -11.08225, -10.31389, -26.76851, -23.17546, -16.17105, -15.85674, -17.96806, -12.18109
-9.40630, -12.86489, -10.67191, -10.51418, -18.24018, -24.21677, -17.47396, -14.90822, -20.04511, -11.94108
-9.97964, -13.77408, -10.43958, -10.33404, -22.56371, -24.86301, -16.28609, -15.23181, -18.50777, -11.68243
-9.77987, -13.77222, -10.92029, -10.41245, -22.61766, -23.22563, -16.42089, -15.46351, -18.61887, -11.96013
-9.47018, -12.89441, -10.37789, -9.97344, -21.35962, -23.14668, -16.41026, -14.83613, -18.28615, -11.33532
-10.61655, -13.11792, -11.09635, -10.12953, -23.21740, -23.87240, -15.60359, -14.86107, -19.12051, -11.27241
-9.90438, -12.94546, -11.73916, -10.28419, -19.93245, -22.62693, -15.95195, -15.81969, -18.45797, -11.61515
-9.97504, -13.68455, -11.31699, -10.44563, -21.51171, -23.84716, -16.78459, -15.84584, -18.81900, -12.11394
-10.35998, -13.69811, -11.12295, -10.15130, -23.08011, -23.99923, -15.75046, -15.87711, -18.01894, -11.54912
-9.78423, -13.33954, -10.87423, -10.32814, -20.78633, -22.87840, -15.66068, -15.81871, -18.08244, -11.73500
-10.12188, -13.77680, -10.89682, -9.89437, -23.77351, -23.90965, -15.74238, -15.62482, -18.23424, -11.69540
-9.60295, -12.64193, -10.35116, -10.10741, -22.62391, -22.71916, -17.06484, -15.04580, -18.96578, -11.83300
-9.79894, -13.33676, -10.90168, -10.08908, -21.98794, -23.34780, -15.90416, -15.78862, -18.67336, -11.93060
-9.28451, -12.12803, -10.99512, -11.08858, -18.33352, -20.47967, -16.53710, -15.61212, -19.35868, -11.88510
-9.56194, -12.68311, -10.33736, -10.60128, -19.80930, -22.44744, -17.31856, -14.79186, -18.53463, -11.62991
-9.38194, -13.04238, -10.46500, -10.63155, -20.65255, -22.31978, -17.27003, -15.43086, -18.63697, -12.17724
-9.44451, -13.26327, -10.32875, -10.21953, -21.39726, -22.52879, -16.46936, -16.23232, -17.95406, -12.08526
-10.20023, -14.21256, -11.69560, -10.09610, -20.45873, -23.64967, -15.10420, -15.40149, -18.53175, -11.96352
-9.73825, -13.28082, -10.61819, -10.26016, -22.85897, -22.72384, -16.26827, -16.22730, -17.63322, -11.82571
-9.82058, -12.40638, -9.92975, -10.58657, -22.17761, -21.95086, -17.39379, -14.96879, -19.45024, -11.75713
-9.36513, -12.91648, -10.62973, -10.89869, -19.92847, -22.25691, -16.50254, -16.93347, -18.95483, -12.43836
-10.36119, -13.79897, -11.48521, -9.76445, -22.90067, -23.69084, -15.22567, -15.91927, -18.22970, -11.78034
-10.71250, -14.36797, -11.35381, -9.99801, -23.91910, -24.39922, -15.00475, -15.81282, -17.97240, -11.51405
-9.12177, -13.11030, -10.77352, -9.78807, -20.22876, -22.48382, -15.66421, -15.11955, -18.49507, -11.76603
-9.56374, -12.84703, -10.79769, -10.88720, -21.14573, -21.03130, -16.44079, -15.77782, -18.45287, -11.95277
-9.53611, -12.80827, -11.13317, -11.03654, -18.64039, -22.61656, -16.51232, -15.80849, -19.09143, -11.84258
-9.39590, -12.44748, -11.28129, -9.97444, -19.68783, -21.12098, -17.25623, -15.38426, -18.96911, -12.38269
-10.18275, -13.61123, -11.49499, -10.07481, -21.87176, -23.13927, -15.56306, -15.96790, -18.28574, -11.92339
-9.70590, -12.78178, -11.22336, -10.53245, -21.37859, -22.85487, -16.36607, -15.59307, -18.68532, -11.46781
-9.90726, -12.82616, -11.24187, -9.60196, -19.97921, -22.79903, -16.56522, -14.73783, -18.93444, -11.77970
-9.77047, -13.46541, -11.02569, -10.47524, -20.70236, -23.64975, -16.47303, -15.46742, -18.69487, -11.84285
-10.29288, -13.79800, -11.41011, -10.19061, -21.40359, -23.87465, -15.79083, -14.98910, -18.90257, -11.49849
-10.50010, -14.91324, -11.30355, -9.80498, -26.48919, -23.23992, -14.80273, -16.29561, -17.58636, -11.96673
-10.62491, -14.37905, -11.45408, -10.02386, -25.16432, -23.86496, -15.27359, -17.00304, -17.54956, -12.03296
-10.10752, -13.50313, -11.83327, -10.14358, -21.39814, -22.97520, -16.00305, -15.50735, -18.85865, -11.76907
-9.87199, -13.50639, -11.32220, -9.90644, -20.63651, -23.19805, -15.92110, -16.05818, -17.98853, -11.57730
-9.71097, -13.34585, -10.90529, -10.41633, -21.40702, -22.96212, -14.82906, -15.97691, -18.48184, -11.20823
-8.91645, -11.80185, -10.36105, -10.04529, -19.27758, -21.08670, -16.25498, -15.32677, -18.37289, -11.27569
-9.80787, -13.06662, -11.18580, -10.14946, -19.98320, -23.38051, -16.13195, -15.70838, -18.59660, -11.66958
-9.60320, -12.99912, -10.41648, -10.21441, -21.02366, -23.24035, -16.49521, -15.84195, -19.21074, -12.30615
-9.82798, -13.46541, -10.79825, -10.54011, -21.57745, -22.74229, -17.47658, -15.54309, -18.35739, -12.20859
-10.06802, -13.53276, -10.97678, -10.43536, -25.00358, -23.36093, -16.35482, -16.29620, -18.47923, -12.09574
-10.36733, -14.81908, -11.28726, -10.21660, -25.71522, -20.42678, -14.87178, -17.14898, -18.35895, -12.03563
-9.35170, -12.55079, -10.20468, -9.66277, -21.35723, -23.48029, -16.08287, -14.26651, -19.30776, -11.16882
-9.72021, -12.72224, -10.73740, -10.37388, -20.75459, -23.08339, -16.96298, -14.94390, -19.22676, -11.66676
-10.17351, -14.25382, -11.18087, -9.75908, -24.45683, -23.39128, -14.94065, -16.41834, -17.57575, -12.01534
-9.86388, -14.11088, -11.19174, -9.78214, -21.88895, -23.15316, -15.69943, -16.16391, -18.04559, -12.29339
-10.48689, -14.52351, -11.11598, -9.86320, -27.21538, -23.70322, -15.11566, -16.26256, -17.75324, -11.93502
-9.33394, -12.54804, -10.87054, -10.40885, -19.23382, -22.45558, -17.49540, -14.94299, -19.57093, -12.08557
-9.05824, -12.57231, -10.43689, -10.09425, -19.03375, -21.95333, -16.67644, -14.80403, -18.97221, -11.96250
-9.93887, -13.10526, -9.99769, -10.16969, -25.74441, -21.76407, -17.94836, -14.91696, -18.25281, -12.09782
-10.06938, -13.84198, -10.80580, -10.70469, -23.79846, -23.45408, -16.63172, -15.14534, -18.13467, -11.73022
-10.21673, -14.16078, -11.14320, -9.91377, -24.65842, -23.57132, -15.34537, -15.92697, -18.01221, -11.85280
-9.65380, -13.06707, -11.08386, -10.35098, -20.87510, -22.48982, -15.56146, -15.68908, -18.77221, -11.91247
-9.80644, -13.29241, -10.57997, -10.14668, -21.19561, -23.87493, -16.01549, -15.89204, -18.30482, -11.68633
-9.97467, -13.13942, -10.79263, -10.17450, -21.85676, -23.77230, -16.50697, -15.42446, -18.47314, -11.53793
-9.58169, -13.49019, -11.08724, -9.90788, -20.08351, -23.05675, -15.20732, -16.00557, -18.06744, -11.87058
-9.29473, -12.51112, -10.05775, -10.28726, -19.45732, -21.99098, -16.26640, -14.57406, -18.71248, -11.37257
-9.95471, -13.80595, -11.02345, -9.89447, -22.44063, -23.70820, -16.19344, -15.93574, -17.92834, -11.97467
-9.53770, -12.76467, -10.84612, -10.42365, -19.25442, -22.86242, -16.45798, -15.87919, -18.58963, -11.75408
-9.84826, -12.96520, -11.09846, -9.91803, -20.25705, -23.02992, -15.48686, -15.58482, -18.58566, -11.60427
-9.58197, -13.46601, -11.18609, -10.04226, -19.80755, -22.94846, -16.08050, -16.34351, -18.33542, -12.40924
-9.25459, -12.73897, -10.38015, -10.31844, -18.45729, -22.02941, -17.62402, -14.71849, -19.09252, -12.10524
-9.53427, -12.88621, -10.45439, -10.52417, -20.44595, -23.00626, -16.98217, -14.88576, -19.29721, -11.91016
-9.83964, -13.44986, -11.18282, -9.88774, -21.28539, -23.14941, -15.84045, -15.62451, -18.26127, -11.89615
-8.93150, -12.21466, -10.67785, -10.45056, -18.09586, -21.95142, -17.11363, -15.25557, -19.27383, -11.94429
-9.75571, -12.77026, -10.60038, -10.15470, -22.15909, -23.09545, -17.03168, -15.22112, -18.75506, -11.65591
-9.35958, -12.60677, -11.22797, -11.04784, -19.83963, -21.62587, -15.41809, -15.58422, -18.91377, -11.24198
-9.58645, -12.89080, -10.77163, -10.79242, -21.59763, -23.67596, -17.48977, -15.05736, -19.42653, -11.56716
-9.99676, -13.13664, -10.89825, -9.87146, -21.80039, -23.70177, -16.08098, -15.21225, -18.76410, -11.63791
-10.07014, -13.84469, -11.19249, -10.19845, -23.31024, -23.48035, -15.90122, -15.76083, -18.16178, -11.75688
-9.34952, -12.39516, -10.47240, -10.45746, -19.30572, -22.79731, -17.27325, -14.69261, -19.44624, -11.62731
-9.28816, -12.39521, -9.86839, -10.44184, -23.16290, -22.89001, -17.76469, -15.57124, -18.98513, -11.83986
-9.11712, -12.94518, -10.51135, -10.55160, -20.59341, -22.11519, -16.11212, -15.65740, -17.64502, -11.51201
-9.84262, -13.18655, -10.49103, -10.56990, -23.63091, -23.95196, -16.86432, -15.20037, -18.68183, -11.41599
-8.90658, -12.03343, -10.56578, -10.26154, -17.60020, -21.94519, -17.21011, -15.24528, -19.14790, -11.77724
-9.42512, -12.86266, -10.83284, -10.04715, -19.68299, -22.98311, -16.10512, -15.36450, -18.75896, -11.73356
-9.01551, -12.09442, -10.69857, -10.90705, -17.79203, -20.61568, -16.51867, -15.77347, -18.88840, -11.77492
-9.34620, -13.13584, -10.57718, -10.10551, -20.05314, -23.55546, -16.09017, -15.39005, -18.77105, -11.76137
-9.74334, -13.11770, -10.97888, -9.81478, -21.70523, -23.18904, -14.90587, -15.32330, -17.98250, -11.07196
-9.84716, -13.52759, -11.19747, -10.34190, -21.92920, -23.00318, -14.97798, -15.66529, -18.37555, -11.15288
-9.96129, -13.16193, -11.14929, -10.20222, -20.18151, -23.89760, -16.21646, -15.78307, -18.72369, -11.66161
-10.09844, -14.45076, -11.89366, -9.85712, -20.70908, -23.67276, -14.78493, -16.45342, -17.82736, -12.33712
-9.74353, -12.71070, -10.73755, -10.60088, -22.09821, -23.09618, -16.28919, -15.76997, -18.78561, -11.43233
-9.57498, -12.70515, -11.00749, -10.30593, -20.01723, -22.69626, -15.74135, -15.94225, -18.58529, -11.53790
-9.15663, -12.45851, -10.65064, -10.34290, -18.65341, -21.82764, -16.07499, -15.73335, -18.42289, -11.58645
-10.14689, -13.30500, -11.49864, -10.46672, -20.96940, -23.08408, -15.59251, -16.39942, -18.09487, -11.57363
-9.62678, -13.90860, -10.87475, -10.18655, -20.63548, -23.32325, -16.08791, -16.35649, -18.46028, -12.37905
-10.26234, -12.98200, -10.99320, -9.92070, -22.85868, -22.81473, -16.07764, -14.79575, -19.52792, -11.67448
-9.77395, -13.04842, -10.63452, -10.22644, -21.81737, -23.50043, -16.43549, -15.08579, -19.14374, -11.81460
-8.98621, -13.00738, -10.19876, -10.29878, -20.28780, -23.59261, -17.07812, -15.90600, -19.01189, -11.61834
-9.79760, -13.15645, -10.97639, -10.23507, -20.45101, -23.00431, -16.12540, -16.07654, -18.36277, -11.86184
-9.75991, -13.66109, -11.70179, -10.01577, -22.02489, -22.26220, -15.05222, -16.00458, -17.92724, -12.07773
-8.88558, -12.79687, -10.72783, -10.95304, -17.14287, -21.76511, -16.42465, -15.71780, -18.52604, -11.87353
-9.53767, -12.88347, -10.72018, -10.24049, -19.45235, -23.35658, -16.47096, -15.60414, -19.03959, -11.89367
-9.69644, -12.49555, -11.40018, -10.49852, -18.77182, -22.46270, -16.13440, -15.68896, -18.99266, -11.56334
-9.82229, -12.87640, -11.06219, -9.78806, -21.73146, -22.54409, -14.72546, -15.62538, -18.28515, -11.18494
-9.62193, -12.74666, -11.33653, -10.14594, -20.22205, -22.18373, -15.70048, -15.59415, -18.58524, -11.29653
-10.01969, -13.13288, -10.84835, -11.00675, -23.13835, -23.14948, -17.80172, -15.08796, -18.93033, -11.85616
-10.35853, -14.23742, -11.17680, -10.03743, -23.47417, -24.08957, -15.79519, -15.85036, -18.40107, -12.06671
-9.83690, -12.97602, -10.94222, -10.25542, -20.54656, -23.18587, -16.19107, -15.86070, -18.79888, -11.82368
-9.84884, -13.32578, -10.97217, -10.48549, -20.52999, -23.26485, -15.92730, -15.59678, -18.40977, -11.66406
-9.83042, -13.37748, -10.95538, -9.83342, -22.05382, -22.69717, -14.63386, -15.92971, -17.93703, -11.26148
-9.87519, -13.27972, -10.98423, -10.13121, -21.15248, -23.55182, -15.76526, -15.97507, -18.33061, -11.64397
-9.93090, -13.93306, -10.90608, -9.86427, -25.87637, -22.52698, -15.06447, -16.56036, -17.24577, -11.81900
-9.98590, -13.70486, -11.06846, -9.98904, -19.37992, -24.63670, -15.38801, -15.14322, -19.15894, -11.76516
-9.75302, -13.77322, -10.75196, -10.22228, -24.36305, -23.12023, -16.09021, -15.47099, -18.47332, -12.18010
-9.88318, -13.43555, -11.06016, -10.06738, -21.10311, -23.31045, -15.67951, -15.66007, -18.44409, -11.78227
-9.66121, -12.55554, -10.96209, -10.10523, -21.71362, -21.54917, -16.96974, -15.50067, -18.53367, -11.99615
-9.83841, -12.52401, -10.94672, -10.49345, -22.00565, -22.08006, -17.19469, -15.10633, -19.33329, -11.81003
-9.63709, -12.82990, -10.76322, -10.44419, -20.36511, -22.96687, -16.28866, -15.32447, -18.72359, -11.54011
-10.41518, -13.84330, -11.38943, -10.19206, -22.67456, -23.67163, -15.58778, -16.35946, -18.13232, -11.91949
-9.62808, -12.93302, -10.53151, -10.27677, -21.49942, -23.10224, -16.75383, -15.31014, -18.88636, -11.84769
-10.10663, -12.76066, -10.48081, -10.53208, -24.32908, -22.22508, -17.47236, -15.11101, -19.03485, -11.77352
-10.04401, -13.11749, -10.93205, -10.48564, -23.21129, -23.52524, -16.01205, -16.21865, -18.61833, -11.54987
-10.14951, -13.77499, -11.27030, -10.49071, -22.97435, -21.78229, -14.94965, -16.50229, -19.28813, -11.86849
-9.70238, -12.42189, -11.05888, -10.36361, -20.35071, -22.22517, -16.09052, -15.41347, -18.73200, -11.40284
-10.28910, -14.38146, -11.26363, -9.95386, -23.85896, -23.54498, -15.21322, -15.88739, -18.07681, -11.92890
-9.52550, -12.91621, -10.39563, -10.04987, -21.62205, -23.15933, -15.96193, -16.06404, -18.21293, -11.66152
-9.95502, -12.65071, -11.06457, -10.25497, -21.40411, -22.67685, -15.35271, -15.56496, -18.48215, -11.16231
-9.73161, -13.12924, -10.90787, -10.43521, -21.21074, -23.40129, -16.21726, -16.48078, -18.72862, -11.82312
-8.72991, -11.74358, -10.54110, -10.27919, -17.90882, -20.22698, -16.76361, -16.17222, -18.23850, -11.90662
-9.19148, -12.98703, -11.49112, -10.02911, -19.35935, -22.18386, -15.95749, -16.07637, -18.52315, -12.24351
-9.77783, -12.65934, -10.64705, -10.60903, -20.46340, -22.60664, -16.61923, -15.27638, -18.81943, -11.46596
-9.65693, -12.99153, -10.59293, -10.06798, -22.40074, -23.18773, -16.77640, -16.23879, -18.49766, -12.05729
-9.59473, -12.91005, -10.62444, -10.49923, -22.13772, -22.11482, -16.41647, -15.90600, -18.01713, -11.69926
-9.18577, -12.30862, -10.96265, -10.74034, -17.56900, -22.57426, -16.27015, -15.39434, -19.33432, -11.46617
-10.25159, -13.61695, -11.21936, -10.10258, -22.21804, -23.53930, -15.58716, -16.05278, -18.29605, -11.83431
-9.73286, -13.03464, -10.97757, -10.63265, -21.38455, -22.68900, -16.17243, -15.30554, -18.65031, -11.59607
-9.26492, -12.61638, -10.64259, -10.90457, -20.18218, -21.75707, -16.74826, -15.94426, -18.60155, -11.78481
-9.73115, -13.15572, -10.86940, -10.31531, -22.65385, -23.10890, -15.50766, -15.30756, -18.65258, -11.42455
-9.19468, -12.69020, -10.55666, -10.34526, -18.45062, -22.78170, -16.91044, -15.66326, -18.75589, -11.88379
-9.96867, -13.26837, -11.03916, -9.94574, -21.79586, -23.24415, -15.72189, -15.44248, -17.97349, -11.41927
-9.77132, -13.23290, -11.04840, -10.24159, -20.65814, -22.76866, -15.64557, -15.88702, -18.30960, -11.81931
-9.86774, -12.87216, -10.87337, -10.25609, -23.63806, -20.35822, -16.89116, -15.81704, -18.43644, -12.36342
-9.13029, -12.31923, -10.74178, -10.61773, -19.16410, -21.88557, -16.30904, -16.35515, -18.99791, -11.99609
-10.06393, -13.55164, -11.06175, -10.09151, -22.09068, -23.53868, -15.73729, -15.32761, -18.61709, -11.71559
-9.26119, -12.72607, -10.67889, -10.88091, -18.82671, -22.85053, -16.48558, -14.85838, -19.20727, -11.52906
-10.62576, -14.60907, -11.22613, -9.61661, -24.87553, -23.44604, -15.16989, -15.97050, -17.56398, -11.83242
-9.92968, -13.33814, -11.18988, -9.90765, -21.53848, -23.17607, -15.37778, -15.69312, -18.54254, -11.73065
-9.63904, -12.94291, -11.09366, -10.17493, -20.09476, -23.12315, -16.00038, -15.54655, -18.70856, -11.63247
-9.83016, -13.72044, -10.90663, -10.05532, -21.95139, -23.14099, -16.10311, -15.99351, -18.14392, -12.25731
-9.94472, -13.02248, -11.31127, -9.96607, -21.91113, -22.77669, -16.43107, -15.03680, -18.66842, -11.72344
-9.12065, -12.50800, -10.48500, -10.37945, -18.92089, -22.34285, -17.27349, -14.94020, -19.33945, -12.02600
-9.47704, -12.81444, -10.76047, -10.24636, -19.39156, -23.19559, -15.94385, -15.10140, -19.14071, -11.60835
-10.03622, -13.55485, -10.81352, -10.30346, -22.06435, -23.59014, -15.77313, -16.16277, -18.18872, -11.83954
-9.64349, -13.03033, -11.32150, -9.87453, -20.02643, -22.36921, -15.00606, -15.95849, -18.16652, -11.76250
-9.45755, -13.34163, -11.22415, -10.20288, -18.86217, -23.07120, -16.08970, -16.12242, -18.40848, -12.15079
-9.49918, -12.57024, -11.30526, -10.04045, -19.80444, -21.79514, -16.38976, -15.91149, -18.58302, -12.05148
-9.42092, -12.70127, -10.56808, -10.61063, -20.25387, -21.98836, -17.72001, -14.84235, -18.93291, -11.97911
-9.89270, -13.11571, -11.46869, -10.27436, -21.48155, -22.26247, -16.05255, -15.64661, -18.46465, -11.87487
-9.50883, -12.88562, -10.41196, -10.52407, -20.34093, -23.23357, -17.23911, -15.56127, -18.78979, -11.86111
-9.42563, -12.34872, -10.17671, -10.71549, -21.85995, -21.74564, -17.28608, -15.26836, -18.72785, -11.68652
-8.75636, -11.91344, -10.39682, -10.39245, -17.47288, -22.11366, -16.93108, -14.84377, -19.73098, -11.67930
-9.63726, -13.38242, -11.06386, -10.11798, -20.73811, -23.15820, -15.48208, -15.93261, -18.36391, -11.78356
-9.86917, -12.76523, -11.00377, -10.19968, -21.50104, -22.67925, -16.40101, -16.30716, -18.44378, -11.81022
-10.23886, -13.73219, -11.07517, -10.47649, -22.87222, -23.72521, -15.92255, -14.62271, -18.42544, -11.40113
-9.66076, -13.21230, -10.92244, -10.33140, -20.30081, -22.73692, -14.96057, -15.86500, -18.74258, -11.96054
-9.56436, -12.67528, -11.04517, -10.26672, -19.87112, -22.60651, -16.01589, -15.72351, -18.68761, -11.61212
-10.26117, -14.63417, -11.32491, -10.64575, -23.79655, -23.18073, -15.21742, -16.11457, -17.53203, -11.56956
-10.33358, -12.11884, -11.01306, -10.07712, -22.39353, -23.25253, -17.14080, -14.89696, -19.84575, -11.31249
-9.86440, -13.57505, -10.98451, -10.37446, -22.49835, -23.03492, -16.04848, -16.07749, -18.21435, -12.01811
-9.90576, -13.55636, -10.66611, -9.92919, -23.62998, -23.33796, -15.81806, -15.11619, -18.38934, -11.44626
-9.95586, -13.41085, -10.83858, -9.57283, -22.62327, -23.08223, -15.70225, -15.68826, -17.39482, -11.52662
-9.75634, -13.68125, -10.31360, -10.14064, -24.98811, -23.78436, -15.91937, -15.93765, -17.97972, -11.84221
-9.65538, -13.36296, -10.52249, -10.11697, -22.01455, -23.53612, -16.10323, -15.32745, -18.54548, -11.81991
-9.83142, -13.34103, -11.17044, -10.13823, -21.11881, -23.12796, -15.46625, -15.83663, -18.63671, -11.78934
-9.80505, -13.63120, -10.71441, -10.62771, -23.13893, -23.44681, -15.89074, -15.87641, -18.12102, -11.63335
-9.48276, -12.28048, -10.11730, -10.65722, -20.06190, -21.83422, -17.66238, -14.42612, -19.66197, -11.71996
-10.51016, -13.78326, -11.56850, -9.75574, -22.65665, -23.58129, -14.76503, -15.77243, -18.29452, -11.32018
-10.23739, -14.19287, -10.36921, -9.82878, -23.87171, -24.50904, -15.36305, -15.36194, -18.20418, -11.68289
-9.40642, -12.30627, -10.84088, -10.59927, -18.88188, -22.36080, -17.73278, -14.82187, -19.52055, -11.76453
-9.17654, -12.41989, -11.08836, -10.48636, -19.74709, -22.48112, -17.55605, -15.30459, -19.55980, -12.03816
-10.04447, -12.77231, -11.14175, -10.50643, -21.18560, -23.30534, -16.42213, -15.24019, -20.03908, -11.65975
-9.94121, -13.50059, -11.41623, -9.87774, -20.64321, -23.55160, -15.73976, -16.10964, -18.50095, -12.10221
-9.58442, -13.48198, -10.63035, -9.54424, -20.43949, -23.46068, -15.56583, -15.77501, -17.92113, -11.95326
-9.85703, -13.14530, -11.06280, -10.05559, -20.33586, -23.68896, -16.02743, -15.28783, -18.71295, -11.48963
-10.17491, -13.75170, -11.49590, -10.26144, -22.13150, -22.64138, -15.05819, -16.29114, -18.52146, -11.71821
-9.39266, -13.09568, -11.40937, -10.33985, -21.32395, -22.13202, -15.60651, -17.02512, -18.10488, -11.99210
-9.60688, -12.82455, -10.74723, -10.84228, -19.43587, -24.04910, -16.40029, -14.93630, -19.70584, -11.21412
-9.83115, -13.56735, -11.03867, -10.11440, -20.97439, -23.61442, -16.28680, -15.94737, -18.22017, -11.97394
-9.87357, -13.43625, -10.86547, -10.43945, -20.49048, -23.26882, -15.79965, -15.92200, -17.73362, -11.54040
-10.01923, -12.97633, -10.80389, -10.57561, -22.64946, -22.44821, -17.30051, -15.31966, -18.78884, -11.85766
-10.06919, -13.01451, -11.48669, -9.61048, -19.69130, -23.86869, -16.52759, -14.60832, -19.04063, -11.46918
-9.60822, -13.21129, -10.93362, -10.32255, -21.05374, -22.73012, -15.58062, -16.04735, -17.98915, -11.65596
