9514.630753,4749.287157,1405.744011,143.122701,327.191739,233.117751,1405.744011,644.004290,1610.787239,1428.264929,318.245925,143.122701,598.044281,4749.287157,1099.774661,644.004290
2374.658585,1319.713430,439.197265,1758.987716,46.747600,45.107745,439.197265,16.191005,745.665793,58.938797,1817.719738,1758.987716,103.467342,1319.713430,180.355759,16.191005
21687.164307,11594.454209,6022.517010,2807.367688,1161.243226,95.731983,6022.517010,1981.510279,1601.671726,1578.903999,342.414118,2807.367688,1039.212665,11594.454209,23.442160,1981.510279
4258.582092,3888.953702,636.669508,1129.713447,221.371197,225.808603,636.669508,242.605780,57.106617,147.338014,1502.203139,1129.713447,2947.708461,3888.953702,49.090762,242.605780
7060.594498,4762.727796,472.147711,85.396747,608.081211,303.370929,472.147711,873.986446,438.104422,792.072040,48.109120,85.396747,1202.206738,4762.727796,667.992450,873.986446
11052.908264,6742.775206,933.429054,1553.948175,1094.789003,250.329403,933.429054,627.602894,310.131528,809.174266,1444.673814,1553.948175,1357.106269,6742.775206,351.390403,627.602894
2828.494644,2500.768606,477.195626,419.815271,401.575338,359.902833,477.195626,383.207921,148.862691,300.800663,319.919115,419.815271,1710.828302,2500.768606,187.680835,383.207921
12996.890640,7097.828358,881.380069,185.196083,1273.335212,656.873369,881.380069,1712.434026,172.219697,550.074861,42.002854,185.196083,672.572570,7097.828358,990.964120,1712.434026
2503.125977,2005.736056,385.359856,1183.915518,89.478116,58.094701,385.359856,24.977893,27.409110,25.372639,1868.673450,1183.915518,980.776351,2005.736056,31.963549,24.977893
15383.750977,10624.970442,1891.493527,932.493597,1053.191971,778.494298,1891.493527,1581.139034,27.517579,484.605835,118.114312,932.493597,2829.872569,10624.970442,644.145238,1581.139034
6842.391602,3844.373167,1915.155354,1458.392565,451.124928,39.440300,1915.155354,410.366518,155.398437,228.331986,645.643242,1458.392565,401.368315,3844.373167,103.953888,410.366518
24785.336441,9324.297323,1647.895945,516.307473,3057.157644,1603.648482,1647.895945,967.719792,854.021900,763.773933,837.114909,516.307473,4.603818,9324.297323,638.461268,967.719792
5451.745667,3918.182244,852.614063,2672.474291,273.940739,218.711481,852.614063,10.575305,434.800415,184.800028,3247.140466,2672.474291,1382.376004,3918.182244,232.224111,10.575305
7019.952408,5010.782650,989.649508,2384.446127,399.647000,283.927661,989.649508,76.124515,61.015962,126.583361,2154.837551,2384.446127,1728.063230,5010.782650,11.857937,76.124515
5224.579102,1974.959798,657.686101,1775.811318,991.924776,53.138704,657.686101,18.662612,80.188106,322.525842,189.445599,1775.811318,170.593802,1974.959798,138.182566,18.662612
8395.140625,3804.947241,812.057792,2525.674836,2001.766507,1054.704323,812.057792,173.760192,639.635846,1122.326855,816.180901,2525.674836,267.024676,3804.947241,370.427735,173.760192
4954.290176,3474.475464,1321.969978,872.805071,169.559601,57.870387,1321.969978,702.525819,8.075799,176.545305,112.231489,872.805071,1077.034920,3474.475464,109.036540,702.525819
6239.765686,3526.592250,1159.244809,4343.553386,157.008188,57.593160,1159.244809,19.093256,1297.028340,45.380903,4303.721346,4343.553386,377.595290,3526.592250,163.742889,19.093256
14023.740479,4988.534632,1850.650437,1499.381389,2643.808657,920.064341,1850.650437,301.121197,1802.492698,1079.250453,3950.872788,1499.381389,150.434870,4988.534632,539.062132,301.121197
13366.430801,6935.356457,1573.953718,4298.163935,1388.483123,295.001819,1573.953718,147.689171,61.580638,889.675736,1970.965068,4298.163935,565.188156,6935.356457,333.669057,147.689171
8268.208069,3530.896705,2686.788648,937.254805,125.849025,145.387776,2686.788648,1164.691045,203.960029,98.497810,1053.066292,937.254805,9.460548,3530.896705,516.985112,1164.691045
3449.267960,1011.282299,906.352379,603.218330,571.493544,225.725431,906.352379,165.495787,320.188220,70.681048,129.191653,603.218330,35.786999,1011.282299,110.994660,165.495787
7908.489319,3693.286196,1045.723503,3517.263875,433.661031,5.019463,1045.723503,224.230327,224.950431,200.327821,1719.813998,3517.263875,315.208941,3693.286196,3.229305,224.230327
5704.969727,3263.728026,658.639133,1211.549683,108.402923,1.247416,658.639133,37.451899,4.672237,70.584381,453.192671,1211.549683,294.998449,3263.728026,26.555350,37.451899
9780.900940,4239.657363,332.741419,609.103567,1362.575437,267.019497,332.741419,222.614551,216.046016,446.049675,9.281076,609.103567,640.686595,4239.657363,825.558367,222.614551
11279.103760,6061.879977,2264.873638,2264.792701,428.379261,31.630757,2264.873638,365.472226,1174.686239,231.079452,988.333879,2264.792701,461.204224,6061.879977,166.864999,365.472226
7003.597656,3660.846292,521.425841,424.075104,1752.473766,2110.927792,521.425841,125.022862,801.155214,318.131127,234.611081,424.075104,426.204336,3660.846292,227.597095,125.022862
8745.902725,4027.377336,367.470551,211.864957,1372.836784,1536.700492,367.470551,628.784227,142.515491,423.895278,138.779649,211.864957,302.556352,4027.377336,988.872333,628.784227
4103.503433,2267.456082,587.358779,1085.314217,458.802602,260.762145,587.358779,76.084244,507.507329,285.661779,662.402685,1085.314217,179.840534,2267.456082,34.795467,76.084244
7978.816055,4307.429631,432.831443,71.179496,735.286549,24.523752,432.831443,387.178658,895.549837,1769.181139,186.627422,71.179496,282.149748,4307.429631,144.674621,387.178658
5802.154541,3710.234950,2250.644245,1444.084071,429.261675,56.152985,2250.644245,1127.488938,743.889655,882.799039,119.769388,1444.084071,988.828699,3710.234950,113.621252,1127.488938
14899.253906,6357.880552,1472.218955,1085.070176,2554.446185,1537.535302,1472.218955,917.602341,1745.473487,2323.356128,3450.635288,1085.070176,430.155801,6357.880552,448.939676,917.602341
7411.461197,4618.470981,1922.325525,965.207137,10.634256,24.675038,1922.325525,1199.570842,25.581454,28.211921,43.801509,965.207137,747.680860,4618.470981,258.403513,1199.570842
19565.015625,5264.140965,3330.741048,704.607402,1190.924755,11.270362,3330.741048,386.321878,1161.970797,3535.621792,825.012586,704.607402,321.832029,5264.140965,301.342477,386.321878
5951.881409,3831.856882,1658.807482,1407.402453,0.601295,187.341611,1658.807482,657.705735,363.352900,239.249712,199.857181,1407.402453,838.477289,3831.856882,113.978874,657.705735
15852.383789,6461.080397,1153.010268,149.794113,2089.039527,108.431131,1153.010268,1430.323754,197.128744,2435.492714,1377.469877,149.794113,570.303248,6461.080397,102.593704,1430.323754
19045.078140,3350.990238,3322.707437,5902.373669,1079.716104,386.469535,3322.707437,657.320348,985.510388,20.812372,303.536553,5902.373669,793.574917,3350.990238,311.160459,657.320348
11991.960999,3651.670109,3665.001922,4667.202408,83.390022,94.264279,3665.001922,293.406828,1094.378771,220.663352,197.133651,4667.202408,573.884695,3651.670109,139.780119,293.406828
3523.535400,2483.485608,1006.999057,1198.959148,277.086127,111.607452,1006.999057,377.597454,5.241450,240.578386,925.793210,1198.959148,757.940796,2483.485608,118.353556,377.597454
4587.945557,3139.515725,873.287267,414.518472,22.131764,20.318844,873.287267,627.564746,224.576355,130.494912,87.307533,414.518472,796.244489,3139.515725,151.563105,627.564746
8971.641602,3017.303944,1966.520963,381.012570,226.426617,63.813900,1966.520963,2177.193327,205.160759,267.139888,911.735222,381.012570,559.046091,3017.303944,180.495056,2177.193327
4011.440979,2394.487097,198.535303,914.444705,393.946225,6.981477,198.535303,21.411972,89.827851,448.876223,633.499023,914.444705,661.063991,2394.487097,2.731582,21.411972
12802.568909,4191.083804,4077.651718,6620.564214,444.685031,36.436090,4077.651718,156.213127,1820.069766,750.378480,644.689100,6620.564214,879.453486,4191.083804,221.731918,156.213127
14585.279678,4059.721945,1414.746368,1736.693606,1846.953712,222.407562,1414.746368,352.172143,143.247922,461.256393,541.455321,1736.693606,427.297885,4059.721945,215.890476,352.172143
5311.334976,2762.971475,1294.351387,1860.650393,503.341433,11.602456,1294.351387,162.477869,55.340703,439.889015,944.327354,1860.650393,235.974347,2762.971475,16.360559,162.477869
23729.236221,7985.502877,4559.347298,4989.275734,1159.593607,1398.301989,4559.347298,62.604171,1713.350514,645.894547,466.222418,4989.275734,333.135991,7985.502877,1687.608879,62.604171
26049.455627,15047.832223,4098.321139,1321.569690,2393.909915,1329.977202,4098.321139,3103.168087,65.555144,644.707033,118.190789,1321.569690,2039.364756,15047.832223,839.216803,3103.168087
5203.706192,2781.161085,1512.137931,529.007662,44.552114,54.757654,1512.137931,1015.513612,30.669743,116.087726,120.805694,529.007662,253.268315,2781.161085,211.320408,1015.513612
11411.413712,5733.468361,3787.308801,2025.974401,307.263466,51.774618,3787.308801,984.934009,53.787193,156.642088,190.684388,2025.974401,383.112492,5733.468361,464.946651,984.934009
10797.320572,7723.888454,956.729222,2738.393084,1197.531674,1148.000046,956.729222,292.563443,635.887712,555.961358,2953.103280,2738.393084,2530.946779,7723.888454,594.751277,292.563443
18665.323257,9797.649999,1119.290819,476.717880,3323.006020,1788.861129,1119.290819,1445.170720,500.091558,1534.111517,135.323848,476.717880,874.737470,9797.649999,815.129241,1445.170720
14159.140686,4547.973924,2800.855188,1813.442403,2707.991839,1087.160421,2800.855188,62.991590,305.602416,338.894633,379.233071,1813.442403,46.825987,4547.973924,486.671996,62.991590
10226.265625,5383.613248,1330.267665,1946.970569,737.776285,490.867403,1330.267665,6.660517,836.640901,759.953275,239.616374,1946.970569,238.515593,5383.613248,664.808026,6.660517
5295.404678,2301.775985,1565.480421,2606.872881,383.265915,28.499750,1565.480421,31.567508,123.383383,606.038818,1019.288942,2606.872881,234.358378,2301.775985,141.207989,31.567508
10508.652481,2397.646380,3656.350018,3281.256208,233.172395,80.393064,3656.350018,180.879016,75.386426,284.296507,244.820794,3281.256208,51.282868,2397.646380,124.522013,180.879016
11737.521744,4871.960820,1083.054762,1436.968920,896.386816,75.047317,1083.054762,177.285834,973.118420,2358.427053,19.195885,1436.968920,88.216246,4871.960820,124.387120,177.285834
4596.416260,1987.245378,1589.208368,401.401159,336.106890,85.921879,1589.208368,797.703254,774.574080,556.467433,365.878449,401.401159,86.296572,1987.245378,42.233571,797.703254
20929.951416,6177.049239,1700.806386,775.255279,1568.116262,232.737828,1700.806386,71.276769,514.558843,2737.046554,1020.847829,775.255279,318.487647,6177.049239,878.602567,71.276769
41018.907227,6012.331485,3810.020368,655.037552,3612.365514,152.532118,3810.020368,621.019333,487.192621,3684.414100,1477.670355,655.037552,3315.228275,6012.331485,487.616953,621.019333
17100.670303,5614.043673,1830.179297,4191.352562,2463.744015,2988.560974,1830.179297,676.502335,1194.972966,978.911190,1034.075903,4191.352562,337.580090,5614.043673,704.143130,676.502335
11451.507950,5235.050432,3371.226271,376.508415,278.772012,75.762320,3371.226271,4372.862200,226.045584,20.124793,330.546808,376.508415,158.204969,5235.050432,1002.599037,4372.862200
14095.996643,6182.821224,1684.343855,1122.742796,1337.263963,1248.279612,1684.343855,44.306021,2013.421422,1598.917824,243.555674,1122.742796,1.777829,6182.821224,1400.372983,44.306021
8562.755142,3529.979340,2679.244664,503.597474,79.693992,71.175721,2679.244664,1527.967353,130.967629,180.791785,415.963817,503.597474,426.875906,3529.979340,115.523061,1527.967353
26814.062500,4362.752706,5655.381979,1069.471408,2134.704894,2564.202450,5655.381979,228.159225,3126.676137,3389.271245,1508.520549,1069.471408,941.373796,4362.752706,1364.674404,228.159225
10076.709045,5308.685050,710.598379,1454.495563,1070.015742,96.702304,710.598379,87.915579,1250.446063,1913.440592,211.705753,1454.495563,624.899650,5308.685050,139.477793,87.915579
7848.852539,2296.227371,995.012988,202.589378,657.043249,858.164717,995.012988,5.304590,920.432231,704.152602,1109.858208,202.589378,354.884290,2296.227371,1006.845928,5.304590
2821.435608,2097.216350,269.433284,80.559995,482.900456,417.759854,269.433284,344.869482,158.578256,323.506083,382.973138,80.559995,944.541021,2097.216350,96.972689,344.869482
27829.016663,9148.234956,3554.504912,1675.172203,2104.522280,1177.545082,3554.504912,58.455772,2881.358817,2709.487741,1044.420728,1675.172203,532.289117,9148.234956,1608.775636,58.455772
3735.788101,2816.392831,481.480324,1771.451289,180.125214,105.517207,481.480324,2.238329,67.269208,57.341109,2721.540944,1771.451289,1105.772982,2816.392831,114.171261,2.238329
8538.193130,2995.375214,1455.762347,125.178870,1915.827366,408.723865,1455.762347,2035.060623,16.002389,612.962651,366.746201,125.178870,2374.215041,2995.375214,432.718376,2035.060623
9041.335510,5794.194969,1013.818154,375.883243,1662.027254,1196.798967,1013.818154,788.784440,56.797106,629.592559,1586.749401,375.883243,1873.154591,5794.194969,98.620901,788.784440
29147.559143,8793.682227,3719.228465,6734.223132,2157.133965,608.670735,3719.228465,286.968141,1602.546460,1564.117662,144.582980,6734.223132,628.076332,8793.682227,999.661717,286.968141
11477.439514,4434.288715,3516.090283,1455.291454,11.802090,300.401668,3516.090283,1396.220971,653.863821,10.785281,1875.389057,1455.291454,6.906106,4434.288715,1259.278632,1396.220971
4963.642822,2426.587740,873.935133,74.259820,1217.713299,455.855299,873.935133,442.544624,4.971485,347.921062,972.941405,74.259820,1032.421543,2426.587740,18.861690,442.544624
4842.202698,2152.004486,853.006978,3899.559683,137.507170,41.100915,853.006978,44.180972,1964.488791,118.733511,3002.005702,3899.559683,20.206934,2152.004486,141.083016,44.180972
10129.321671,7105.464413,767.242817,875.332868,920.557085,673.966425,767.242817,709.742585,1.707966,355.704286,751.202434,875.332868,2218.334060,7105.464413,541.650573,709.742585
9422.645569,4720.740587,973.777413,1942.196279,1276.137349,458.682029,973.777413,3.720504,1209.524062,1375.419926,510.387769,1942.196279,164.977797,4720.740587,321.232231,3.720504
10096.324600,3504.363087,2190.981867,4403.290000,681.699708,155.085393,2190.981867,60.127278,94.530978,125.210072,394.103888,4403.290000,110.727735,3504.363087,158.761832,60.127278
9211.500549,3410.161269,2677.902430,482.401080,59.934404,201.229331,2677.902430,1902.424550,129.170945,15.259312,1372.153063,482.401080,842.591051,3410.161269,463.772115,1902.424550
21058.998108,6706.306268,5004.364736,3746.635860,3246.564676,569.452218,5004.364736,510.152280,279.432575,359.319610,814.735997,3746.635860,128.192479,6706.306268,805.126045,510.152280
12045.919937,2590.404034,4114.532166,605.056333,81.695599,560.629400,4114.532166,1434.174314,443.291009,129.920702,1611.165613,605.056333,2892.407900,2590.404034,390.313256,1434.174314
12937.285217,7041.164345,965.363347,1567.872147,2398.605798,1054.841611,965.363347,73.699539,165.257333,885.445604,1157.220275,1567.872147,588.917249,7041.164345,165.409783,73.699539
6297.290421,3356.716762,968.597062,2492.762895,281.568302,204.110808,968.597062,5.652053,28.351331,55.685851,1361.892351,2492.762895,183.988643,3356.716762,455.740833,5.652053
13151.430725,3811.805110,1461.975996,724.883821,4052.267234,807.832694,1461.975996,1237.698363,903.344169,2496.631382,320.120457,724.883821,74.148399,3811.805110,883.773642,1237.698363
13110.250000,7628.812347,3445.681198,1764.217908,1085.107289,203.675484,3445.681198,1069.458111,1253.171265,1864.432108,355.125405,1764.217908,1651.207308,7628.812347,1.795520,1069.458111
1173.330093,910.518471,165.539525,594.209247,42.581694,24.425412,165.539525,3.011922,34.597227,12.674122,984.644769,594.209247,390.190609,910.518471,30.449162,3.011922
22268.566956,5280.586172,2813.978209,58.105016,1787.593783,2112.975585,2813.978209,175.166169,795.162019,1813.329701,3130.495368,58.105016,1914.445679,5280.586172,2395.926474,175.166169
15152.071289,3193.390442,3760.714819,3076.295708,2029.137539,183.224627,3760.714819,267.020511,600.170821,1097.008507,19.919943,3076.295708,604.988394,3193.390442,427.146916,267.020511
5582.891602,4523.883132,490.236580,1760.735419,531.584822,384.568505,490.236580,2.975025,42.808991,312.971440,2772.342334,1760.735419,2360.118605,4523.883132,137.520123,2.975025
7975.327209,3563.004219,336.910896,57.166560,606.743486,8.238726,336.910896,1217.772885,169.018690,512.958126,454.975849,57.166560,167.505244,3563.004219,602.396492,1217.772885
8322.998428,2584.777874,2393.728351,4587.466792,1349.023812,313.091359,2393.728351,372.000802,1454.186623,250.842351,678.141641,4587.466792,15.535214,2584.777874,16.137592,372.000802
10670.244385,4840.798226,3999.987547,2674.486180,261.288964,22.959626,3999.987547,598.093893,203.128591,21.029966,820.674827,2674.486180,521.294673,4840.798226,478.479262,598.093893
21489.727539,8314.299560,3806.537191,105.596203,839.632991,142.682919,3806.537191,5459.218849,1352.409057,198.181803,314.051201,105.596203,55.466829,8314.299560,377.114592,5459.218849
12771.648575,2335.887951,357.020808,294.667453,1144.638636,251.846664,357.020808,652.606281,183.646215,798.927609,326.187755,294.667453,927.673790,2335.887951,45.634606,652.606281
7037.636963,3494.234704,786.417198,786.691190,871.453189,1088.233328,786.417198,1085.987397,488.162668,615.812635,2232.111423,786.691190,974.738497,3494.234704,13.866677,1085.987397
10391.253906,3568.802244,3057.679104,4111.970093,210.883205,633.952859,3057.679104,12.247157,15.095811,441.954571,545.353175,4111.970093,298.902414,3568.802244,32.506387,12.247157
19473.330322,8802.135982,2249.333952,1726.684737,3713.237646,2076.348003,2249.333952,1391.519373,1830.204923,1770.298654,943.466186,1726.684737,228.506499,8802.135982,1085.553912,1391.519373
5086.586975,2401.323938,1035.445023,790.046399,62.479012,81.503384,1035.445023,136.376257,185.482574,194.805517,510.688161,790.046399,195.406877,2401.323938,195.365814,136.376257
16607.758804,5419.129704,5517.952448,1398.926061,233.099703,422.492933,5517.952448,1604.161896,106.391647,531.858244,564.479100,1398.926061,880.105663,5419.129704,670.449156,1604.161896
19911.855713,3054.551842,3615.822252,7178.145282,1827.282554,481.158770,3615.822252,1012.281133,106.363945,299.031583,11.047890,7178.145282,1863.838419,3054.551842,766.117731,1012.281133
2274.470230,2188.435717,255.542158,306.220312,136.349697,189.701391,255.542158,194.843452,35.135579,80.498439,336.613289,306.220312,1947.341123,2188.435717,134.827184,194.843452
12039.061295,6570.654518,1894.080172,1752.999158,1447.620117,2022.067732,1894.080172,1824.229300,1368.733243,1113.145988,337.047477,1752.999158,592.080577,6570.654518,1088.510077,1824.229300
9214.500061,5082.496918,295.251910,461.350223,1733.535803,1221.295933,295.251910,529.914372,94.952068,1139.123972,113.518242,461.350223,842.844566,5082.496918,1462.146177,529.914372
32920.983902,6078.918081,4002.093442,71.582273,1956.615995,2678.596243,4002.093442,117.864351,1202.495285,2370.939552,3746.603277,71.582273,3513.799098,6078.918081,3737.369795,117.864351
7823.264297,3936.575459,2040.388811,538.808094,163.028522,40.258083,2040.388811,818.211257,176.611141,96.069817,532.549128,538.808094,450.533237,3936.575459,128.545880,818.211257
6848.855530,3739.252424,2487.611712,2218.493751,302.560709,54.533703,2487.611712,625.068729,75.181701,353.502356,519.247455,2218.493751,348.364072,3739.252424,139.130395,625.068729
3715.759659,3374.226060,538.435335,243.942918,215.530009,133.313940,538.435335,953.344455,193.518395,242.408372,135.431553,243.942918,2509.636238,3374.226060,1296.938252,953.344455
10675.894180,6332.736986,862.496308,444.240391,579.796797,421.584240,862.496308,1198.397112,57.324933,440.093138,107.092473,444.240391,948.196169,6332.736986,868.653402,1198.397112
24961.531311,9524.035792,4635.857386,3301.271704,1980.929833,605.295650,4635.857386,575.207933,671.514422,2942.790785,119.649442,3301.271704,175.930712,9524.035792,1085.227383,575.207933
9182.280899,5277.237513,1770.074884,999.945674,1470.734687,683.095751,1770.074884,901.129340,1106.854815,1471.734008,1161.693503,999.945674,738.719709,5277.237513,37.540747,901.129340
7749.500977,1073.426851,404.279249,211.686545,990.372633,1127.622527,404.279249,72.322586,24.678465,497.682530,753.289031,211.686545,1231.671897,1073.426851,1185.380740,72.322586
24061.341858,3425.935506,6647.949924,6121.335395,665.162282,831.148109,6647.949924,436.386042,1229.938019,84.473976,779.255827,6121.335395,1885.979627,3425.935506,691.439796,436.386042
6469.563004,3562.452270,760.575701,1185.308803,583.919538,1005.083899,760.575701,112.390691,634.024088,284.259881,1251.851036,1185.308803,489.350995,3562.452270,121.156690,112.390691
12473.225113,2665.127162,6500.608648,445.081745,1015.682002,19.553531,6500.608648,1749.123575,928.986235,1.364212,2126.786248,445.081745,672.617765,2665.127162,122.791386,1749.123575
10231.006409,5078.990142,935.439236,59.066285,1372.413630,1155.481942,935.439236,1002.028168,213.968764,991.352028,111.333509,59.066285,258.852373,5078.990142,169.150912,1002.028168
2778.854752,2567.319534,406.579392,155.300180,93.534943,94.350707,406.579392,745.245057,24.825544,62.690957,30.039305,155.300180,2018.055653,2567.319534,1060.383418,745.245057
7326.958755,5963.061491,1074.771645,523.245821,989.242160,1036.696470,1074.771645,1414.648968,746.320276,850.095484,279.230568,523.245821,3076.284288,5963.061491,1173.617948,1414.648968
5480.047623,2314.849183,1960.589866,482.241978,148.155535,581.509112,1960.589866,1006.945950,4.545722,1.619701,99.088075,482.241978,818.158738,2314.849183,89.006556,1006.945950
10190.744766,7167.729173,2111.944778,2444.449205,501.530120,187.490296,2111.944778,750.118175,373.281078,524.413183,1235.831195,2444.449205,2127.424150,7167.729173,111.239698,750.118175
19882.101578,6630.389665,2448.760772,2008.385762,2585.295341,77.436565,2448.760772,836.909586,494.983375,2439.449777,218.498171,2008.385762,12.395756,6630.389665,438.103797,836.909586
8800.785156,5816.568146,1934.736413,673.962336,1264.777566,517.819036,1934.736413,1181.567513,784.633007,1215.879781,319.897021,673.962336,1598.816984,5816.568146,82.036560,1181.567513
5146.380997,3764.467315,369.422946,886.649391,955.072317,281.452664,369.422946,192.426292,353.788750,1003.068737,1247.388190,886.649391,1435.619730,3764.467315,101.017136,192.426292
16427.028214,4544.607179,6237.772431,5066.510364,344.774228,806.946203,6237.772431,1058.759551,297.979643,782.027011,1422.677979,5066.510364,51.828778,4544.607179,856.549756,1058.759551
13091.471573,5324.439440,1012.797881,935.800827,3696.049862,1555.955186,1012.797881,247.761608,1525.169029,1003.386693,420.782002,935.800827,298.816438,5324.439440,955.950196,247.761608
12687.910400,5611.792698,1697.042305,1107.891883,2494.846700,696.000291,1697.042305,317.719411,1369.743219,1270.777294,3173.845582,1107.891883,205.156548,5611.792698,262.326169,317.719411
4791.235352,3453.216260,1076.180929,1222.359584,238.640354,28.143283,1076.180929,349.891071,252.285880,417.062184,642.764181,1222.359584,1191.751556,3453.216260,47.710553,349.891071
24142.604507,11542.809838,2573.196618,3636.334252,3488.951593,1563.921115,2573.196618,126.905092,430.829247,1767.969583,318.036940,3636.334252,431.728090,11542.809838,74.148059,126.905092
6218.184952,5593.734709,957.694985,1395.631781,289.365419,197.654744,957.694985,481.603516,252.959550,313.913934,1533.132485,1395.631781,4051.904037,5593.734709,181.748473,481.603516
4651.666260,3527.348128,384.062975,654.803931,384.123361,115.107778,384.062975,156.170900,312.869154,466.419069,504.433019,654.803931,1478.777788,3527.348128,195.122206,156.170900
16517.269913,7452.322575,2026.470022,591.975780,1986.964010,872.314143,2026.470022,2824.981992,251.091032,2447.810246,880.014607,591.975780,188.005914,7452.322575,832.724851,2824.981992
9593.284241,3577.697358,2984.594734,804.134179,151.733428,412.660451,2984.594734,1692.063043,119.085765,582.785107,589.714908,804.134179,913.675637,3577.697358,308.745087,1692.063043
18262.988525,5250.597575,5273.379906,471.769070,2810.979077,270.437917,5273.379906,1733.205898,1548.033317,3670.525452,3290.011788,471.769070,791.827381,5250.597575,200.858370,1733.205898
19549.719788,5135.737946,1762.615145,1008.859291,2488.959968,1317.491909,1762.615145,4134.268584,1300.937560,705.511851,24.644364,1008.859291,90.120077,5135.737946,214.821018,4134.268584
15312.128967,5316.860659,1648.799043,3842.037299,1343.726401,467.074434,1648.799043,327.169521,975.166371,797.667076,171.030842,3842.037299,136.690643,5316.860659,965.698180,327.169521
7339.670166,3986.717930,1710.660442,1259.882275,926.128151,408.398876,1710.660442,691.387723,652.823780,476.092403,412.840576,1259.882275,329.620616,3986.717930,96.892660,691.387723
5771.250977,4425.958416,527.449501,510.300108,1044.389949,717.800665,527.449501,447.245116,648.998448,958.395177,190.210344,510.300108,2020.620728,4425.958416,553.715160,447.245116
22636.142822,7980.801744,3448.331809,73.094868,898.144831,383.717624,3448.331809,1810.066268,135.826784,1035.900003,235.837422,73.094868,43.876579,7980.801744,770.111016,1810.066268
24887.527405,9210.047042,4649.118236,3173.546040,898.739283,743.551022,4649.118236,47.194918,3605.189922,1278.164938,223.338985,3173.546040,37.493370,9210.047042,1199.378846,47.194918
33728.183365,9948.110043,4420.144071,3120.603143,1569.865431,615.370285,4420.144071,177.698649,1653.568796,778.614838,760.096068,3120.603143,381.644819,9948.110043,942.121390,177.698649
16705.562500,9045.777032,1665.329582,930.180677,1245.946611,1204.370047,1665.329582,1180.653825,679.304595,1311.519984,36.818171,930.180677,778.039501,9045.777032,803.028710,1180.653825
11993.672119,6200.945235,809.180438,529.394267,1344.613981,808.417476,809.180438,332.196514,203.233848,629.350737,45.129820,529.394267,359.142856,6200.945235,686.923176,332.196514
13122.776428,4700.748620,1128.127167,29.262732,3076.634493,620.765097,1128.127167,744.555906,967.732014,1040.659108,227.924532,29.262732,327.868316,4700.748620,217.093915,744.555906
12559.754944,4113.105024,729.779521,1251.911577,1063.073430,425.630609,729.779521,907.884842,233.794030,320.629522,65.950696,1251.911577,648.545423,4113.105024,761.461659,907.884842
5820.021057,2866.098546,1426.067717,917.299893,577.445274,118.738450,1426.067717,349.369321,449.794917,447.332659,439.935595,917.299893,129.258924,2866.098546,175.872894,349.369321
12697.592300,7694.296035,753.761116,852.300682,1545.392528,1057.510407,753.761116,509.497876,39.060640,820.098966,299.449879,852.300682,1254.131082,7694.296035,691.809525,509.497876
21401.632706,3667.520401,2684.287057,2240.062817,1475.937164,457.478321,2684.287057,602.342724,2995.963016,1825.836368,1627.416761,2240.062817,1987.280879,3667.520401,1303.047014,602.342724
9594.049454,3361.671626,800.154133,2635.598837,1424.329462,39.049098,800.154133,447.166055,251.313535,1002.497506,111.572176,2635.598837,353.566626,3361.671626,301.416721,447.166055
4752.378906,2380.451728,1750.947588,1534.727318,174.912191,102.827081,1750.947588,487.612434,33.349620,45.308870,210.100705,1534.727318,86.436535,2380.451728,128.639511,487.612434
3841.578506,3632.443927,521.790942,400.738440,211.072507,205.273847,521.790942,611.873722,133.128146,183.435058,281.323298,400.738440,3065.224795,3632.443927,637.416608,611.873722
11885.258194,5973.091519,2746.649172,460.521440,11.951402,137.206193,2746.649172,2025.747751,1086.461044,426.714560,112.244406,460.521440,466.476595,5973.091519,248.524034,2025.747751
8588.800430,5319.607454,932.452853,683.813292,1657.573306,1304.410031,932.452853,1006.242887,363.643971,559.241844,483.835100,683.813292,1148.268478,5319.607454,616.435237,1006.242887
10646.047913,3863.793286,614.582627,391.562782,3247.035496,735.757149,614.582627,100.968463,1544.034553,775.167514,586.488051,391.562782,72.810835,3863.793286,356.056489,100.968463
12464.501358,4058.309880,819.906564,1421.087738,475.897248,229.559838,819.906564,833.049682,614.970148,437.439503,70.646628,1421.087738,615.786964,4058.309880,396.764186,833.049682
12445.319839,4783.333269,3056.095528,2723.437067,876.650724,16.975415,3056.095528,231.697229,1038.707909,502.752243,672.434811,2723.437067,3.969105,4783.333269,373.110053,231.697229
5586.978531,2605.309557,40.857168,8.635897,958.476324,306.793723,40.857168,465.798695,203.332325,888.159543,186.996271,8.635897,140.523328,2605.309557,937.986448,465.798695
14097.851807,8051.710547,4621.508975,4517.105586,1424.368138,434.363475,4621.508975,1169.749028,166.148877,685.436398,1932.202844,4517.105586,907.347449,8051.710547,28.230517,1169.749028
11029.101944,2828.922205,1990.296721,76.576736,1201.558872,230.807076,1990.296721,3362.072797,332.604943,580.178092,266.761844,76.576736,33.844205,2828.922205,0.898900,3362.072797
26842.214417,8762.525302,2481.792313,3807.367814,4228.761498,235.896178,2481.792313,133.547832,1192.833340,1161.575743,910.166072,3807.367814,89.728805,8762.525302,354.066244,133.547832
7016.025528,4963.740050,284.045025,252.205624,1044.576651,571.663847,284.045025,371.742602,22.482385,522.355675,423.259494,252.205624,1759.042368,4963.740050,197.906990,371.742602
