-17.65757, -12.01447, -15.15211, -13.34185, -5.63139, -11.66633, -18.18015, -10.69550, -1.87461, -3.26884
-21.97549, -12.45984, -33.81038, -12.01043, -5.29952, -12.24723, -12.42255, -18.45359, -5.59298, -14.66137
-8.88883, -11.75500, -11.38959, -16.01545, -1.42893, -11.26126, -20.62391, -16.02342, -3.98874, -0.19860
-18.59000, -12.90824, -21.64036, -9.25170, -2.18875, -12.10083, -12.26219, -19.12316, -2.56652, -8.06527
-12.33101, -9.76294, -15.07559, -6.59824, -1.53857, -9.01490, -13.36888, -12.26157, 0.39201, -5.79690
-27.23594, -16.33434, -35.46940, -17.37712, -11.30338, -17.14347, -17.97297, -21.70936, -12.72613, -18.37093
-18.96733, -6.29713, -13.99363, -4.86635, -0.55225, -6.17242, -10.84730, -8.74123, 1.62180, -0.30534
-6.12559, -6.55387, -10.27644, -24.57510, -7.04432, -28.35514, -16.44176, -10.61079, -5.41077, -1.07843
-19.76776, -22.00603, -19.78917, -11.01482, -10.02902, -29.44426, -16.76812, -15.73698, -6.27926, -11.65508
-9.92436, -12.10339, -12.70317, -21.78673, -34.02066, -19.67586, -19.45085, -14.85021, -5.34740, -4.24612
-24.17982, -12.68373, -22.14742, -11.36525, -6.07106, -17.63597, -13.12063, -21.05935, -7.33762, -10.53672
-18.10590, -8.45814, -18.98636, -7.25056, -3.79403, -9.51585, -13.79265, -10.59354, -1.21109, -4.18903
-13.80030, -8.79609, -12.31002, -12.72500, -3.23626, -8.73366, -19.93133, -8.06956, -1.66279, -1.43961
-14.62210, -7.13297, -15.43143, -5.41872, -0.65461, -6.97478, -11.16392, -10.28348, 1.39148, -2.98905
-11.26504, -3.16976, -11.74516, -8.22060, -2.37810, -6.77937, -8.47320, -10.44443, 1.38277, 2.16038
-7.36734, -7.84957, -11.00246, -16.77807, -12.63689, -12.17918, -13.92218, -14.65732, -3.01070, -2.58103
-19.37308, -27.62939, -17.21462, -13.24852, -11.85391, -22.25660, -24.92303, -15.94236, -6.73911, -11.77516
-10.17715, -3.48906, -9.88539, -8.97009, -2.95949, -8.20691, -9.86531, -13.15806, 1.08140, 2.24557
-24.39392, -10.35627, -17.23924, -16.95281, -4.46201, -11.56765, -15.19348, -15.05519, -4.56197, -1.58615
-32.48402, -16.58457, -31.33977, -16.34427, -9.89573, -19.45911, -16.33982, -33.28902, -10.60429, -12.68098
-3.12668, -3.84462, -9.34119, -7.06658, -3.76847, -7.66360, -10.41954, -19.50975, -0.12561, -1.76559
-15.57881, -13.31677, -31.05775, -14.06316, -2.25641, -7.92587, -15.60626, -16.05395, -8.21634, -5.83619
-28.62008, -16.09298, -29.26067, -13.06612, -13.20741, -27.99203, -14.70872, -27.54379, -10.99263, -23.73987
-11.74338, -9.51269, -14.29620, -13.36621, -10.67524, -25.99288, -19.88277, -19.50041, -4.02716, -2.94812
-14.03429, -28.79022, -17.70154, -11.64030, -3.86905, -18.35689, -16.95849, -12.21221, -8.04279, -6.06212
-19.89117, -11.64777, -19.00845, -9.19767, -5.98963, -15.50225, -13.72847, -15.18434, -4.81653, -9.51870
-20.22086, -13.47397, -22.24570, -10.57190, -9.08458, -15.76896, -16.78338, -15.47444, -5.90798, -12.06892
-12.36135, -8.29130, -14.87740, -12.59246, -14.90054, -24.80329, -19.07991, -23.55721, -7.62748, -7.63206
-17.74826, -19.30162, -18.46009, -13.15793, -8.36910, -21.79176, -25.21665, -13.35360, -5.47613, -6.90013
-15.69126, -8.95596, -18.23705, -12.81321, -7.05130, -18.14654, -10.53564, -19.30775, -5.47272, -5.10290
-24.20377, -14.79578, -27.14409, -13.70257, -6.42489, -16.80460, -12.49470, -32.43423, -9.01815, -14.65945
-25.60808, -12.65310, -28.59286, -13.86392, -13.39478, -23.04015, -15.67113, -21.91513, -10.62898, -10.25674
-37.04183, -14.44079, -18.41985, -9.28671, -5.18647, -10.93772, -19.41149, -10.01694, -1.98408, -5.06053
-10.50488, -5.29050, -12.84778, -8.56116, -4.62071, -17.63757, -6.90882, -14.91556, -0.60499, -0.28870
-12.69473, -6.36241, -12.76273, -21.43601, -2.46722, -9.49679, -15.58592, -14.90151, -4.61638, 1.12989
-14.46789, -7.45000, -15.10698, -6.65978, -6.35049, -9.49112, -15.08036, -9.91671, -0.16377, -3.27807
-5.52555, -7.84543, -10.59108, -12.97552, -8.87781, -10.20021, -13.70697, -17.18732, -2.55735, -4.09966
-27.78567, -17.96085, -23.07455, -13.29360, -5.26131, -14.99765, -14.23970, -19.32415, -7.00240, -8.16786
-14.50621, -7.59141, -13.14377, -5.43228, -2.01367, -11.18607, -10.55159, -16.09813, 1.27748, -3.13915
-8.16273, -8.97466, -11.68390, -20.94103, -10.27643, -25.36266, -16.66434, -10.35103, -2.96212, -1.00762
-24.57058, -10.45541, -21.33907, -13.98365, -2.78647, -8.02603, -13.72385, -19.06375, -5.98090, -4.79840
-18.98766, -10.44403, -23.70855, -9.73913, -3.03050, -8.91947, -14.44982, -12.62953, -4.07923, -7.30888
-18.45025, -11.79242, -19.40260, -11.46280, -12.53361, -15.42423, -22.16363, -14.19532, -5.29492, -7.82361
-17.39674, -11.22821, -20.13820, -8.97274, -14.44344, -22.54000, -17.05445, -13.08818, -3.35373, -14.50357
-15.07919, -20.34911, -17.88350, -20.84535, -24.20897, -22.52921, -23.82476, -16.80473, -9.99908, -10.25037
-11.46365, -12.11841, -11.19498, -5.76776, -0.13525, -8.19876, -11.24962, -11.09086, 0.76507, -1.59311
-16.53398, -9.81307, -16.97142, -8.73873, -7.42751, -13.86795, -16.06355, -13.66763, -3.42354, -6.78638
-23.80891, -9.44648, -16.17217, -9.96796, -3.43493, -9.32760, -14.95172, -10.11775, -1.24220, -1.78837
-16.86542, -10.42360, -46.74270, -13.59361, -4.03463, -10.07368, -12.92618, -16.43583, -6.88416, -14.70477
-11.73845, -4.82834, -12.15035, -7.87027, -6.19780, -11.47706, -9.82862, -18.47774, -0.93715, 0.21626
-21.65287, -12.67121, -20.17590, -34.97659, -5.17403, -11.23007, -16.36803, -30.71723, -9.09431, -5.32735
-15.44887, -9.49955, -20.02242, -5.93617, -0.68722, -7.82336, -10.30331, -12.61731, 0.25493, -4.41403
-25.75710, -17.88264, -18.25789, -7.34315, -6.60303, -15.61808, -12.99911, -11.58686, -2.64435, -10.67770
-18.58059, -11.59082, -14.19217, -12.74477, -4.90665, -11.97062, -19.17851, -8.27706, -8.77750, -9.26156
-26.96430, -12.52310, -19.36516, -10.12169, -4.29289, -11.33304, -15.90040, -12.44419, -3.59524, -7.18512
-20.50268, -11.40648, -20.90612, -9.19699, -5.07878, -15.07394, -12.38340, -16.34269, -5.11971, -10.09724
-14.62448, -10.75626, -17.95455, -19.02271, -2.17350, -8.64083, -16.24098, -12.73372, -5.76896, -1.73778
-26.73443, -15.67384, -29.98951, -13.00746, -8.56851, -19.91625, -13.85546, -28.50392, -9.59673, -19.62844
-11.87839, -5.63993, -13.27923, -17.29633, -6.21369, -13.21621, -10.69975, -24.22333, -4.16372, -0.91317
-15.17459, -9.12260, -16.56078, -8.49958, -7.87807, -12.39669, -16.28089, -13.00155, -2.53302, -5.85549
-9.09948, -14.02238, -11.79581, -14.79632, -15.46411, -27.29074, -18.90370, -10.35657, -3.78341, -5.49009
-14.65731, -17.54610, -18.02931, -17.29482, -15.40444, -22.22529, -29.85818, -20.66819, -8.18683, -8.78978
-18.05072, -19.16190, -15.20088, -5.40143, -2.77296, -8.22705, -18.30649, -12.99331, -0.36214, -4.45678
-11.55105, -7.38946, -10.78599, -9.99452, -1.13422, -11.48292, -9.37583, -20.48512, 1.69846, -0.38804
-8.68429, -5.94979, -10.60038, -11.02412, -13.87800, -9.06937, -19.95548, -8.64321, -1.45557, -2.25935
-9.56029, -13.28375, -12.75891, -20.39194, -16.14474, -24.74802, -21.19636, -14.85984, -6.10827, -3.86456
-8.51528, -8.11612, -11.46019, -24.53647, -11.56655, -25.86660, -17.32746, -14.14484, -4.97265, -1.55996
-16.37921, -7.95370, -16.28550, -11.17397, -6.63337, -15.14201, -16.10958, -15.12612, -3.13400, -2.01546
-19.16082, -11.65404, -15.65975, -12.75658, -4.84999, -12.25712, -16.58836, -12.94699, -2.96338, -3.93876
-8.77545, -10.29739, -10.73394, -13.89652, -21.99137, -17.15639, -15.55665, -8.27085, -3.00183, -2.13528
-14.23273, -7.99855, -15.38611, -7.09578, -2.39300, -10.40216, -10.78853, -19.32682, 0.26150, -3.40504
-10.68223, -10.69596, -13.77706, -13.03436, -24.28001, -18.40171, -29.34184, -14.06989, -4.42052, -7.46686
-20.20873, -8.73348, -28.05213, -8.21081, -3.41989, -10.89291, -8.42833, -23.22288, -3.25327, -10.98489
-29.31520, -13.61806, -23.01916, -16.08661, -4.07226, -12.68480, -12.69472, -20.78518, -5.39804, -6.52063
-16.30631, -9.18220, -22.75564, -7.54517, -20.30464, -25.88715, -16.23362, -17.30415, -5.88557, -13.69170
-42.35853, -15.78484, -27.97682, -12.61913, -10.22986, -27.38853, -17.09483, -19.74856, -9.53748, -17.03688
-5.78504, -6.76467, -9.73680, -46.23615, -7.02672, -20.25311, -20.59305, -10.99600, -4.06392, -1.14205
-18.67439, -10.32155, -19.28345, -11.01768, -9.12114, -17.50490, -18.17435, -16.48147, -4.57496, -5.59631
-19.66674, -14.25980, -18.37232, -7.66521, -12.53459, -26.43057, -13.22165, -12.31421, -3.95530, -17.00394
-9.75533, -2.92186, -10.88530, -4.55654, -1.86808, -7.89097, -7.51167, -14.64232, 3.18681, 1.53403
-32.13936, -13.22040, -18.47112, -9.51018, -2.74359, -12.67587, -11.37873, -20.06065, -1.87973, -6.55030
-24.41602, -12.48911, -24.64129, -13.83640, -3.92144, -11.63748, -13.06741, -19.77057, -4.58345, -4.27286
-16.02984, -7.66758, -23.16999, -8.28258, -7.68575, -25.01915, -10.00983, -14.20103, -5.72527, -9.29729
-18.73488, -17.99366, -21.16967, -13.10107, -22.35627, -24.08955, -23.09970, -26.29141, -9.37690, -22.73469
-7.81876, -2.98609, -9.95115, -16.69555, -6.25798, -14.08824, -11.42904, -17.08498, -3.23762, 2.40781
-29.15015, -14.02728, -27.50722, -12.61052, -7.93361, -19.99030, -15.28725, -23.76330, -9.21984, -20.50393
-6.90889, -6.72603, -13.07567, -9.86948, -9.78309, -11.50880, -13.20329, -22.73865, -4.14847, -4.13559
-35.53888, -13.38156, -16.11071, -11.16117, -0.87129, -7.80990, -13.21920, -10.56595, -1.70833, -3.33207
-12.69911, -13.07742, -11.33488, -9.50194, -8.87044, -12.40013, -20.14043, -10.49584, -1.21664, -2.58392
-23.03042, -12.33888, -28.51998, -18.91532, -12.30148, -15.88363, -14.27547, -22.07684, -10.67462, -9.59036
-14.44793, -21.34641, -13.96506, -7.60521, -0.15663, -9.65887, -13.02702, -10.28096, -0.42142, -1.54621
-26.37890, -12.36303, -19.06151, -9.78487, -4.83753, -13.12642, -15.61218, -14.75045, -2.11433, -4.79352
-6.20623, -8.81232, -9.30012, -19.59144, -17.21828, -13.75373, -15.29731, -13.83035, -4.06634, -2.83265
-21.92576, -13.17319, -20.94920, -10.42176, -8.62078, -16.57465, -16.92079, -14.75390, -5.18037, -9.52167
-12.13481, -7.71436, -19.51187, -13.13696, -14.57394, -15.85782, -15.69590, -19.04075, -9.92149, -2.41271
-26.22062, -12.87197, -21.50709, -8.67924, -5.44927, -14.03502, -13.52962, -20.65343, -8.18211, -11.47797
-11.31873, -7.61904, -16.11530, -9.92646, -11.20922, -22.25861, -12.06531, -19.60529, -4.93729, -5.52600
-24.76432, -17.52875, -19.42254, -9.18696, -7.07887, -18.19543, -15.85753, -18.76341, -5.30926, -13.68462
-14.91871, -11.78137, -16.99058, -20.60944, -8.62214, -15.10670, -14.47184, -14.98042, -5.69211, -6.33588
-35.61555, -7.64706, -18.30353, -9.54831, 0.57714, -6.56367, -7.57564, -11.32580, 0.08554, -1.37445
-11.77112, -8.20332, -15.11844, -10.82370, -10.11819, -16.18121, -13.37386, -26.87034, -3.37190, -5.22237
-17.27310, -9.60128, -18.89389, -6.50954, -3.00463, -12.26869, -10.02937, -13.61585, -2.68334, -9.87833
-22.58256, -11.88732, -17.90280, -8.24528, -5.89234, -17.11525, -12.28281, -23.56598, -2.54043, -9.16352
-26.26853, -14.02775, -22.67194, -9.72870, -3.55212, -10.19904, -15.02870, -10.46843, -3.16385, -6.84631
-10.48649, -5.07313, -12.09823, -17.98929, -8.81710, -14.09573, -13.90261, -17.53765, -4.06777, 0.74641
-26.16193, -15.56490, -23.22465, -11.80902, -3.39951, -9.66337, -14.77984, -11.59079, -3.76100, -5.25810
-17.35541, -8.81245, -15.88185, -14.48346, -5.38003, -13.81960, -12.40186, -21.36158, -3.44916, -1.56549
-4.59315, -4.40345, -8.95074, -9.32527, -6.70162, -8.07664, -10.20277, -15.58319, 0.35352, 0.24558
-11.14193, -10.12830, -14.05144, -19.54959, -2.56086, -15.99997, -29.47804, -12.34823, -6.04659, -0.56760
-17.03185, -11.73247, -16.36684, -15.04292, 0.93818, -6.42627, -11.03632, -12.96263, -2.59401, -1.05503
-21.21018, -12.75205, -24.91495, -10.01649, -6.77896, -15.40945, -14.57103, -15.69834, -5.70349, -11.70497
-30.30098, -15.15784, -17.40124, -8.62270, -6.91208, -10.43049, -16.67879, -11.24059, -7.98380, -11.87190
-22.06598, -14.24008, -22.86314, -12.93053, -8.82592, -16.83426, -17.14033, -19.03739, -7.99996, -11.29503
-10.95997, -16.75917, -11.25163, -7.65588, -4.38219, -11.59562, -18.79859, -8.70649, 0.62613, -1.18056
-17.39197, -11.16069, -17.76346, -10.73573, -8.51435, -14.83033, -17.44172, -15.05729, -4.70831, -7.26205
-9.60660, -10.76435, -12.30126, -44.32682, -11.52915, -28.27921, -16.91060, -16.81002, -8.23123, -2.96117
-7.26563, -2.87261, -9.83651, -14.62070, -8.30191, -16.65570, -11.77318, -17.01521, -3.06739, 2.54719
-16.69233, -10.98172, -32.03804, -12.16106, -6.55405, -12.28350, -12.73090, -16.54201, -7.03129, -15.71936
-14.42703, -22.27660, -16.89033, -10.59461, -2.64485, -9.88399, -16.28647, -9.96617, -2.43535, -3.72589
-20.86694, -7.44569, -14.86902, -9.31280, -1.81856, -7.89348, -12.01495, -10.97798, -0.89895, -1.52271
-24.02579, -16.35729, -23.47673, -15.32019, -2.13953, -9.86771, -12.19285, -18.22659, -5.61515, -7.38747
-15.13414, -13.19746, -16.71593, -11.08390, -0.95845, -6.74374, -13.11415, -11.46136, -1.81563, -1.84908
-16.12779, -12.94356, -14.31727, -5.93021, -4.41168, -11.43001, -12.81993, -10.52063, -1.04324, -7.19750
-16.44398, -10.19345, -17.24877, -7.71404, -0.92939, -11.60845, -8.64405, -24.04489, -0.38450, -7.04587
-26.51110, -12.27197, -22.94492, -13.04476, -4.82252, -11.92976, -14.06842, -16.17295, -4.58416, -5.74582
-6.75496, -11.56996, -9.46817, -11.08675, -12.69409, -24.88908, -15.02288, -8.14076, -1.76794, -1.15075
-15.74436, -11.06529, -21.08129, -12.33363, -15.70829, -28.96944, -16.68757, -31.60203, -8.33298, -11.04596
-16.60301, -12.40027, -23.48355, -18.47484, -23.56965, -17.26175, -18.61256, -31.22669, -10.55549, -6.67391
-12.51308, -6.62206, -12.78158, -6.29019, 1.14257, -9.03335, -7.34309, -21.57311, 1.90367, -2.24565
-21.46190, -17.00383, -21.63209, -13.21365, -16.45498, -26.97531, -22.21078, -17.80883, -8.05256, -16.54077
-24.50742, -13.00244, -26.35807, -12.46941, -11.56467, -22.06220, -12.38155, -16.96269, -8.66999, -14.36287
-9.71183, -8.31436, -13.31422, -17.92241, -15.68405, -32.28693, -21.16158, -17.56953, -6.28144, -4.59720
-12.91014, -25.49729, -15.68995, -16.47894, -21.93749, -19.81546, -26.68640, -14.07625, -5.80278, -7.48846
-27.81306, -8.20731, -15.12699, -11.98449, -1.05777, -6.69088, -10.73630, -14.84149, -0.62029, -0.53762
-13.60872, -7.62884, -15.10744, -4.74894, 1.40193, -6.51964, -8.98436, -12.84874, 2.78049, -2.20390
-18.59916, -23.37710, -22.82565, -13.67352, -4.39655, -11.25116, -20.46748, -11.73177, -6.59581, -7.17793
-21.70138, -13.88353, -26.02114, -12.68437, -2.99414, -10.47058, -13.60378, -16.82498, -5.45088, -8.97008
-17.34327, -8.61823, -18.26689, -18.92762, -9.27282, -15.94012, -14.89226, -24.38093, -7.96891, -4.24090
-17.12104, -14.26825, -19.52033, -15.23865, -2.81391, -11.04735, -15.94971, -17.73706, -8.17626, -4.70726
-24.56961, -15.39137, -17.00643, -11.48051, -5.27090, -11.62727, -21.41255, -10.53338, -3.49738, -4.86132
-10.59116, -21.44368, -11.92362, -9.09855, -8.64124, -21.90346, -16.14195, -9.65020, -3.48124, -10.78947
-21.67894, -12.52649, -30.02753, -12.98386, -9.33003, -21.36807, -12.82039, -35.23164, -6.79396, -13.26102
-12.45959, -15.78160, -15.94970, -22.33051, -14.35398, -15.93279, -18.42427, -24.88098, -9.07052, -7.98526
-7.20031, -8.16729, -9.78305, -12.66826, -10.75612, -38.82412, -17.49467, -13.44562, -1.50542, -2.29030
-22.48173, -11.92728, -26.50242, -11.63987, -21.34044, -17.38513, -14.29565, -17.21511, -9.57655, -10.77012
-38.13218, -21.80943, -27.33274, -17.30925, -10.11344, -21.22107, -17.97462, -20.51921, -10.60178, -13.85247
-18.97807, -10.51639, -22.58653, -8.48905, -3.10630, -11.41396, -14.31173, -21.53297, -6.08889, -6.10215
-30.52506, -15.30793, -18.76883, -10.85832, -4.10743, -11.50667, -15.81096, -12.02954, -5.49758, -10.69240
-15.52551, -7.77598, -13.53759, -6.10231, -4.45762, -9.26404, -9.55534, -10.31670, -0.04721, -4.34538
-24.48690, -8.66868, -27.75354, -7.86740, -10.53032, -24.38797, -12.21159, -17.78438, -5.10742, -12.58387
-22.23506, -9.27833, -17.83412, -8.50802, -2.19864, -11.33182, -8.00276, -17.19848, -0.78229, -4.88445
-19.23102, -12.04951, -23.56892, -9.61065, -3.39653, -13.10152, -9.39077, -23.94987, -5.44326, -16.15208
-24.44418, -13.39964, -21.82767, -11.77745, -3.83993, -10.60675, -17.38408, -16.30040, -6.83572, -7.69257
-21.93415, -12.56438, -17.42028, -13.34844, -6.52996, -12.67389, -18.56275, -13.89497, -4.22104, -4.91997
-22.38461, -11.36662, -20.20919, -6.22524, -5.90859, -21.88434, -10.97895, -19.22733, -4.69140, -16.72785
-4.17954, -4.93075, -9.96198, -8.90928, -7.09974, -9.58106, -11.65368, -18.88977, -2.18074, -2.41724
-22.85204, -16.44864, -19.59186, -15.33859, -4.98171, -12.71420, -16.66668, -22.66295, -6.15321, -5.74199
-15.80157, -8.36206, -15.61187, -7.91098, -6.10716, -14.10508, -15.75645, -12.61767, -2.28319, -4.34845
-4.45784, -4.27810, -11.75239, -7.59421, -6.76898, -11.15457, -10.71914, -37.94932, -4.31321, -1.92708
-32.60317, -14.46519, -26.41348, -10.59645, -10.02005, -25.38859, -15.80681, -16.78672, -6.74536, -15.33845
-17.62759, -10.01637, -20.14728, -6.02630, -5.38311, -12.31898, -12.60010, -9.81806, -2.14308, -9.87640
-14.25656, -14.46520, -12.56994, -6.91415, -8.94423, -11.36149, -20.33445, -9.94157, -1.23363, -4.23430
-14.45799, -8.30114, -11.66878, -9.51708, -0.89315, -9.39790, -12.96992, -13.16698, 1.30140, -1.08958
-12.57305, -6.71281, -14.63143, -6.38833, -6.99872, -9.64411, -14.75525, -10.31249, 0.01783, -3.20391
-21.84406, -11.21857, -23.50125, -7.86038, -5.79272, -15.85669, -10.50604, -17.92696, -3.22994, -13.62879
-9.85207, -18.20407, -9.95960, -5.83729, -0.25073, -9.72734, -12.64816, -7.37055, 1.82233, 0.18975
-18.22451, -13.34175, -20.79641, -5.79751, -4.92142, -10.77231, -16.52006, -14.33478, -4.25415, -8.44984
-17.12496, -10.10583, -17.48152, -9.61046, -7.52266, -14.26500, -15.76095, -15.09323, -3.84901, -6.56672
-8.64085, -3.17552, -9.70831, -4.05514, -2.10997, -8.08534, -7.76162, -12.59383, 2.80326, 0.34894
-11.44546, -19.50001, -14.09666, -14.81412, -11.50445, -21.11613, -20.05365, -12.85642, -5.92245, -10.46966
-12.98449, -16.57208, -12.32661, -12.84856, -6.62238, -22.12827, -24.79058, -16.67171, -5.22171, -5.53746
-21.21256, -10.99449, -21.64649, -9.34036, -12.35273, -23.68025, -20.76671, -22.28054, -8.01561, -21.20716
-15.97772, -13.17620, -29.34160, -12.31491, -2.82065, -9.59040, -13.94684, -15.52457, -5.60210, -7.52173
-8.49497, -7.70065, -12.95564, -19.74109, -7.36221, -18.99724, -15.97989, -17.11220, -12.65461, -2.10341
-13.02890, -20.08817, -14.09445, -12.26837, -11.73980, -16.90532, -26.86205, -15.69309, -4.49666, -8.91188
-24.10294, -13.28564, -23.14608, -8.12637, -4.12878, -14.84735, -17.33530, -13.51760, -2.94024, -5.47269
-21.47608, -9.00338, -17.64900, -13.40465, -5.39538, -13.08819, -15.64431, -17.60274, -4.63173, -2.87011
-20.44945, -15.32449, -23.06685, -9.43768, -3.66663, -10.55395, -18.58857, -10.48033, -4.09939, -5.53541
-9.71832, -12.78559, -13.86718, -16.59443, -15.79321, -19.20514, -21.27586, -13.46475, -4.22823, -5.80570
-25.89482, -12.78575, -19.63716, -15.50963, -6.59545, -15.70870, -20.03464, -20.29316, -8.48935, -6.25519
-18.69091, -14.04859, -16.01950, -6.13767, -7.42379, -14.06429, -14.43030, -14.93539, -2.59748, -10.64358
-13.07258, -6.14006, -12.99903, -8.61338, -1.61736, -8.57958, -9.65456, -17.03022, 0.18834, -0.65648
-8.39791, -12.07256, -11.89819, -23.11038, -20.84157, -16.61799, -18.26713, -14.39924, -7.12858, -6.48210
-29.86076, -11.27044, -26.07553, -9.37684, -7.02363, -18.64004, -16.42171, -18.01767, -4.25141, -8.12004
-16.13230, -15.12868, -19.01280, -16.06148, -4.35016, -16.75596, -24.06399, -15.07177, -7.65837, -3.69815
-8.36015, -13.66414, -11.79246, -16.02660, -12.10661, -23.77742, -18.73764, -10.93297, -4.99721, -4.27482
-10.52735, -5.92988, -13.21153, -8.12673, -4.23568, -11.73537, -9.84688, -21.11894, 0.12819, -2.01858
-17.29920, -14.27976, -14.30478, -8.25266, -3.17382, -14.59011, -22.43804, -10.64292, -0.45814, -0.54210
-17.89612, -10.97530, -27.22596, -12.77831, -21.75501, -16.99566, -16.08910, -21.97327, -9.53370, -7.72152
-22.21503, -11.34520, -22.08362, -10.05009, -2.27937, -7.96261, -14.95344, -10.07310, -2.73395, -3.99268
-12.34500, -8.68113, -24.13995, -4.46575, 2.15415, -4.18219, -7.75299, -8.74654, 1.88959, -3.87126
-14.59389, -16.53894, -18.29405, -15.12314, -2.67064, -10.40033, -16.02542, -14.67195, -7.37925, -5.65990
-3.69094, -5.06316, -8.45754, -10.85721, -5.94345, -8.51439, -10.22176, -15.30112, -0.26499, -1.33351
-18.22392, -14.71050, -35.83359, -11.61204, -3.94577, -11.07784, -13.64379, -16.80943, -5.60471, -10.93395
-21.87061, -20.39773, -18.44347, -10.42135, -7.52010, -18.47714, -15.46187, -12.83277, -4.01528, -15.36071
-9.66013, -22.05855, -14.37150, -10.74559, -1.31384, -12.90288, -22.66887, -11.54520, -4.43644, -0.66041
-26.96832, -16.69018, -33.31066, -14.76760, -13.03929, -34.78847, -28.11153, -24.47356, -14.49784, -17.75905
-20.63844, -11.41407, -22.19035, -9.49542, -6.38334, -14.68883, -14.37069, -15.04926, -4.65846, -8.78942
-13.40875, -10.82285, -13.55704, -16.21992, 2.30744, -4.12700, -8.87202, -13.72856, -2.32178, -1.42491
-12.11465, -12.54362, -17.02347, -7.87655, -6.59804, -9.93748, -18.74931, -6.76108, -4.83834, -6.08379
-23.63500, -16.97924, -25.57599, -15.29660, -5.02864, -14.48301, -20.53275, -18.78114, -10.17665, -8.09358
-13.25253, -7.48763, -12.75765, -14.45891, -3.18892, -14.08432, -12.90155, -16.89301, -3.63781, -1.58877
-29.82057, -13.56093, -21.26014, -10.73814, -5.56382, -14.93499, -14.50665, -17.84648, -5.06420, -9.62295
-17.73958, -11.42469, -19.68193, -8.06123, -7.46251, -19.08108, -13.52493, -17.42917, -7.11542, -18.48850
-15.96215, -13.93305, -22.37591, -7.36844, 0.53201, -7.14513, -13.12261, -11.21752, -1.19318, -1.72200
-10.43839, -6.55514, -14.43362, -10.49273, -10.49557, -22.52651, -10.17587, -20.85049, -3.71872, -2.82058
-17.54298, -12.24221, -16.64501, -14.01210, -11.01336, -15.38415, -25.03372, -12.17545, -7.62033, -12.64154
-15.44688, -7.72293, -15.35931, -15.56556, -6.13517, -12.28136, -12.44852, -18.46879, -4.51108, -2.34453
-16.38547, -9.77422, -17.56015, -8.27050, -7.10447, -12.96565, -14.60518, -13.33256, -2.51728, -6.73545
-20.81598, -14.01521, -22.31968, -10.36896, -7.37284, -15.93685, -14.99536, -16.28799, -6.45863, -13.17747
-7.47967, -9.47743, -12.18411, -14.86439, -8.94662, -11.69288, -15.26452, -18.01399, -3.71597, -5.87053
-14.02784, -15.81013, -16.16196, -32.18462, -10.86581, -26.80157, -21.76749, -25.38321, -15.59697, -6.27099
-19.44711, -11.16319, -20.27587, -9.41966, -7.55578, -13.80721, -16.44851, -13.16565, -4.10187, -7.53945
-15.76043, -11.02988, -27.55514, -9.36535, -2.04295, -8.36885, -13.29414, -12.16668, -3.43603, -6.50664
-24.03002, -11.49390, -20.40243, -17.88978, -6.24069, -13.69037, -20.24256, -17.82961, -7.26798, -4.15091
-9.56800, -4.73422, -10.35295, -8.66032, -2.80525, -7.74274, -10.62591, -14.27020, 0.72638, -1.92018
-11.26953, -12.76578, -14.77120, -19.55279, -2.19596, -7.64759, -18.70291, -8.13460, -5.80401, -3.12447
-25.46123, -13.75742, -28.14427, -12.66430, -6.07715, -16.00037, -12.88361, -30.63985, -7.98686, -11.74589
-9.56572, -6.48933, -12.32472, -8.48879, -16.74025, -16.34149, -21.80522, -16.78517, -2.73984, -4.05743
-12.27268, -7.68337, -14.36545, -9.31250, -12.45711, -14.61219, -17.12071, -13.92510, -1.69177, -3.21997
-14.60032, -11.21979, -18.11149, -16.85190, -9.53971, -21.04810, -11.77837, -27.52787, -6.97398, -6.22970
-22.66150, -15.21231, -24.66880, -11.86940, -5.71447, -11.07356, -18.62668, -11.08641, -4.52580, -5.83291
-11.18380, -7.66368, -11.93465, -17.69416, -5.76839, -14.72314, -13.60846, -15.89244, -2.37590, 0.07815
-27.25084, -10.96071, -34.38102, -11.23251, -16.10519, -21.46570, -15.49549, -21.43447, -9.38157, -12.96100
-7.71768, -9.61374, -11.89976, -20.93743, -23.23520, -19.45391, -18.18985, -14.55159, -5.33685, -5.03289
-26.70659, -15.00453, -24.83201, -11.75936, -10.58096, -29.30094, -17.24240, -22.00380, -9.79502, -16.05812
-15.29051, -15.28791, -17.23358, -11.83175, -4.80033, -9.94585, -21.01652, -8.13477, -2.12550, -2.52212
-9.76854, -3.35693, -10.26999, -9.37545, -4.45865, -10.11198, -10.26605, -14.47354, 0.62981, 2.61869
-11.80769, -11.92183, -13.66415, -26.29490, -10.91004, -33.02551, -23.54599, -14.11637, -5.46841, -5.81780
-12.77957, -8.29975, -14.14611, -11.04459, -14.25990, -18.44196, -21.95475, -15.58887, -5.74594, -8.59025
-19.11262, -18.14917, -19.38636, -19.46877, -6.04643, -15.11586, -18.24894, -23.66639, -8.03958, -5.16607
-10.73617, -5.97128, -12.65491, -14.77949, -5.54599, -13.14490, -10.06330, -20.42565, -2.33043, -0.44308
-7.13452, -10.04949, -11.39425, -14.78792, -7.48382, -10.51973, -14.21608, -17.63618, -3.44161, -5.31300
