38.889653,36.674995,32.487834,30.106308,24.460759,14.111872,32.487834,29.411254,6.303624,23.832186,28.600618,30.106308,27.981875,36.674995,27.280697,29.411254
40.434443,36.542792,26.669308,33.701012,33.457778,32.326325,26.669308,26.109867,32.721456,31.972610,29.560951,33.701012,13.247304,36.542792,25.089544,26.109867
43.150269,38.935042,37.800601,34.704467,31.537149,15.543995,37.800601,28.598447,31.941412,31.427514,28.614419,34.704467,11.835063,38.935042,24.851569,28.598447
34.672972,34.455163,27.273367,27.912995,18.825377,20.223481,27.273367,26.124412,15.609111,17.086436,28.058473,27.912995,33.795120,34.455163,24.431134,26.124412
42.305708,34.261273,37.439893,32.418704,27.491127,31.639359,37.439893,10.901899,33.116989,26.787817,30.445881,32.418704,30.018863,34.261273,29.585536,10.901899
40.679150,38.815741,31.857767,31.688462,31.371141,34.078254,31.857767,27.598401,27.186537,23.374139,27.733112,31.688462,33.076602,38.815741,26.081219,27.598401
41.847065,38.774931,32.786065,36.796584,29.227800,24.211359,32.786065,4.626006,19.688011,16.780658,31.176249,36.796584,28.359795,38.774931,7.549165,4.626006
41.049250,37.794659,33.595693,27.873831,27.497753,20.347817,33.595693,31.504162,33.172157,34.409341,23.513480,27.873831,22.186139,37.794659,6.339945,31.504162
41.305232,36.888699,33.722590,34.461424,35.535692,30.340556,33.722590,18.728585,28.625803,32.824019,25.365326,34.461424,27.006693,36.888699,32.657972,18.728585
39.676823,37.993331,32.661775,30.964537,30.017443,28.723584,32.661775,31.810693,30.204314,29.567839,26.893149,30.964537,31.977312,37.993331,28.178917,31.810693
41.828942,34.892139,37.472587,34.895417,23.149154,31.822056,37.472587,18.712201,30.423614,7.725863,26.877195,34.895417,29.173080,34.892139,30.743640,18.712201
40.469872,37.974359,36.140436,34.778215,23.922682,22.621427,36.140436,30.642028,29.129378,24.307182,25.344898,34.778215,31.083292,37.974359,2.210776,30.642028
37.812699,35.542012,23.410137,23.454269,29.453930,30.360730,23.410137,19.542027,28.158785,11.540781,26.493360,23.454269,27.947414,35.542012,16.764995,19.542027
38.286202,36.621081,31.624618,33.547851,26.214066,21.700884,31.624618,25.929232,20.036641,22.116953,32.371251,33.547851,30.761919,36.621081,11.792566,25.929232
40.723592,38.377620,34.224698,31.404057,26.099476,29.445029,34.224698,30.769311,25.483299,24.276206,-0.495164,31.404057,29.046814,38.377620,17.469458,30.769311
37.477215,35.150498,26.947555,20.801707,24.478143,15.210458,26.947555,27.470372,18.331365,21.487503,20.459003,20.801707,25.911044,35.150498,20.691796,27.470372
42.080348,39.436637,29.936222,34.510763,33.186429,32.547978,29.936222,20.651356,19.476763,25.432916,30.312277,34.510763,28.452853,39.436637,26.246938,20.651356
41.426131,35.088552,32.368982,30.405576,36.196798,25.356439,32.368982,24.232494,31.512079,34.515871,17.229170,30.405576,27.036997,35.088552,26.407308,24.232494
32.967200,32.047305,24.602329,29.635418,18.965272,17.958293,24.602329,10.448595,13.662504,13.215547,31.754117,29.635418,29.030748,32.047305,16.039170,10.448595
37.661690,37.109481,29.613403,32.412183,23.198527,23.641330,29.613403,24.227774,15.647301,20.541207,33.506226,32.412183,35.406485,37.109481,13.943171,24.227774
38.328256,35.121197,33.147696,32.596319,22.061671,15.878130,33.147696,22.625417,24.616709,22.822245,25.178787,32.596319,20.198170,35.121197,23.546665,22.625417
42.754449,38.805598,33.186722,30.760078,28.516235,7.925005,33.186722,24.933256,20.421859,31.871547,23.530305,30.760078,13.252626,38.805598,26.171451,24.933256
37.294300,34.363376,31.130059,25.369709,14.969007,23.478383,31.130059,29.152212,18.763415,6.442451,21.590510,25.369709,22.876410,34.363376,20.602671,29.152212
40.645511,38.257982,35.764208,33.138696,25.529836,18.587894,35.764208,31.176704,23.118160,26.755745,23.381127,33.138696,30.649594,38.257982,12.602443,31.176704
45.793381,40.806233,38.244855,38.801371,32.637397,31.926699,38.244855,19.610092,32.784050,29.509528,10.059157,38.801371,26.193296,40.806233,32.759946,19.610092
33.880444,33.488012,24.732189,19.698067,21.662051,21.927080,24.732189,27.935179,15.170522,19.603824,12.863413,19.698067,32.297984,33.488012,29.807904,27.935179
38.425192,34.563117,31.202215,37.441588,24.513811,21.709746,31.202215,21.353757,34.352127,24.713964,35.454707,37.441588,1.480089,34.563117,25.143141,21.353757
39.701088,35.123192,33.337751,27.202489,28.510644,18.496289,33.337751,29.569217,28.565971,31.773630,26.749854,27.202489,13.455754,35.123192,20.564604,29.569217
32.885232,31.532269,25.152622,30.381535,20.716986,19.308222,25.152622,17.751176,19.989694,13.872182,32.057605,30.381535,27.092801,31.532269,20.956606,17.751176
32.401745,29.205285,24.599929,31.481621,18.073983,13.671476,24.599929,13.260433,28.671265,16.189513,31.143905,31.481621,12.542241,29.205285,19.229775,13.260433
40.107566,37.607171,33.479188,22.394513,26.546652,24.205901,33.479188,33.888217,27.453836,28.878634,27.276453,22.394513,28.744064,37.607171,25.464289,33.888217
38.023545,36.585795,31.744887,25.461864,21.046491,15.420865,31.744887,32.664822,23.098122,22.376863,16.935682,25.461864,31.805878,36.585795,29.893383,32.664822
37.350178,35.202568,29.464274,32.511315,26.343842,23.428762,29.464274,26.060018,26.842607,21.539515,31.175198,32.511315,27.165511,35.202568,22.803578,26.060018
40.345233,35.882468,35.613070,26.702825,20.251657,17.420980,35.613070,30.464095,26.428422,15.449603,31.041617,26.702825,28.111723,35.882468,22.535754,30.464095
42.500725,39.411381,36.143648,34.855841,32.272500,27.766333,36.143648,29.466726,23.772449,29.254096,28.213022,34.855841,26.729236,39.411381,30.889579,29.466726
42.445854,39.060945,36.404787,31.079784,32.226310,34.372849,36.404787,33.376861,32.356630,26.875278,32.922433,31.079784,26.594811,39.060945,23.337901,33.376861
43.317679,41.015144,33.233549,32.716860,34.372067,30.552190,33.233549,30.261688,29.058854,34.078363,23.316985,32.716860,32.032232,41.015144,26.191940,30.261688
35.544344,31.150064,18.773886,19.256421,25.794284,24.504657,18.773886,28.823080,20.387341,20.142255,21.116382,19.256421,1.978151,31.150064,27.894442,28.823080
42.869079,40.402573,34.209138,33.325448,29.846430,27.015097,34.209138,32.248391,27.575834,31.755523,24.979872,33.325448,31.110479,40.402573,31.138700,32.248391
42.517500,39.625154,32.387960,26.840555,32.009526,32.345157,32.387960,27.188224,30.519657,30.991832,28.686859,26.840555,24.500588,39.625154,26.934978,27.188224
44.994665,39.327080,32.400811,29.311397,37.479782,33.364618,32.400811,31.910809,28.893280,29.689004,27.180177,29.311397,33.298518,39.327080,31.758673,31.910809
41.539689,39.252662,35.538505,33.129876,25.650512,26.478149,35.538505,32.550932,30.994638,27.617701,22.140872,33.129876,32.301238,39.252662,30.906187,32.550932
36.029789,35.181634,29.669077,27.521545,27.677183,26.946939,29.669077,29.173899,25.881220,26.885261,23.356873,27.521545,32.531449,35.181634,25.689404,29.173899
40.444764,37.227862,28.463023,30.723443,33.188072,28.563919,28.463023,29.273407,28.283541,32.480779,21.306194,30.723443,26.937632,37.227862,29.445374,29.273407
35.351813,31.191005,31.030232,30.096541,20.073448,21.930761,31.030232,25.672644,17.804009,18.365354,17.029045,30.096541,24.663210,31.191005,24.371695,25.672644
40.306344,38.440049,32.018859,28.327912,27.209080,24.321821,32.018859,30.748700,27.971509,27.926236,27.543848,28.327912,31.744939,38.440049,22.588436,30.748700
43.931382,41.341459,35.458754,38.099679,32.868930,27.544965,35.458754,25.674743,9.674645,30.154271,33.754098,38.099679,32.172299,41.341459,27.662237,25.674743
38.492450,35.771619,32.909866,34.035862,24.408142,17.839906,32.909866,24.572764,18.603071,22.842906,29.769206,34.035862,23.100993,35.771619,24.451353,24.572764
42.439195,38.361456,32.920945,27.916104,27.251095,28.550007,32.920945,33.906204,27.969676,22.854385,13.115023,27.916104,21.109936,38.361456,29.630401,33.906204
42.914317,37.570686,36.444250,37.616880,26.718859,26.539296,36.444250,16.711521,28.360859,17.274435,21.745040,37.616880,27.174647,37.570686,29.458200,16.711521
38.747772,34.040610,29.029166,18.705094,25.380407,25.095250,29.029166,29.460491,18.329728,28.125563,29.972284,18.705094,22.469587,34.040610,14.289492,29.460491
40.131995,37.709822,29.763518,33.705548,29.313985,19.927625,29.763518,27.355714,23.028237,29.595327,30.506563,33.705548,31.177806,37.709822,27.973539,27.355714
40.085420,37.600341,33.507038,33.402086,27.093705,17.101326,33.507038,28.012585,28.937985,26.406534,28.732799,33.402086,27.668563,37.600341,7.307651,28.012585
38.518242,35.374271,30.266988,33.284353,26.252254,21.736269,30.266988,21.866016,28.171464,24.112874,30.093395,33.284353,20.845137,35.374271,14.981021,21.866016
39.392249,36.756077,33.513444,31.347523,20.138336,23.533528,33.513444,26.450033,25.501972,11.330331,26.334660,31.347523,26.579636,36.756077,24.738537,26.450033
43.085340,32.046503,38.646229,30.353551,28.495779,27.720541,38.646229,30.938067,28.880492,27.493230,33.186740,30.353551,37.772794,32.046503,30.952672,30.938067
41.812159,38.831536,30.277730,31.852729,34.277759,28.664602,30.277730,26.370272,26.034041,32.748524,21.564023,31.852729,26.783660,38.831536,25.065423,26.370272
41.508943,39.083977,32.232576,35.681102,31.633956,26.866304,32.232576,12.415857,13.149118,27.496351,32.096465,35.681102,31.424084,39.083977,21.186953,12.415857
40.100190,34.001035,34.016194,34.842882,33.342776,25.531554,34.016194,22.034736,17.209895,29.784551,22.799547,34.842882,27.932480,34.001035,30.740205,22.034736
39.013305,34.540825,32.482923,17.914582,31.642600,22.155865,32.482923,26.558936,31.626678,32.777909,30.999880,17.914582,19.665780,34.540825,22.741263,26.558936
45.099039,39.142149,36.924942,27.205302,32.514099,32.407741,36.924942,24.422646,27.594996,31.959834,30.995267,27.205302,29.955027,39.142149,33.465261,24.422646
37.424433,33.671181,31.124535,32.566276,26.115292,18.624395,31.124535,23.102283,18.500356,20.424638,20.820484,32.566276,25.794136,33.671181,24.166115,23.102283
40.179983,34.631131,36.659304,33.425281,27.287458,13.663423,36.659304,26.330868,27.216299,22.876851,27.408575,33.425281,21.245663,34.631131,26.094603,26.330868
43.032855,37.388298,37.300326,32.251537,35.102675,27.717385,37.300326,27.443891,34.138539,29.027784,37.127951,32.251537,25.206641,37.388298,28.392810,27.443891
38.697462,36.011511,33.878471,35.173036,16.509327,22.213981,33.878471,27.430020,21.367526,16.158075,31.669543,35.173036,24.671873,36.011511,23.029390,27.430020
35.031957,29.395098,29.475728,32.162185,26.079806,25.338000,29.475728,18.583562,19.124219,23.034762,23.155058,32.162185,24.117335,29.395098,22.042196,18.583562
39.457141,36.966314,29.279773,27.394265,30.228749,18.226334,29.279773,26.693972,32.199704,33.793406,21.731402,27.394265,26.610366,36.966314,17.533454,26.693972
39.878364,37.155697,23.644593,30.120077,33.634234,31.877473,23.644593,20.857733,29.371202,31.526164,31.502374,30.120077,26.925151,37.155697,20.224865,20.857733
40.283714,36.636267,32.631321,31.403147,32.628618,24.969697,32.631321,25.389176,32.908881,30.959439,31.939940,31.403147,13.712850,36.636267,22.357737,25.389176
34.988566,33.268126,24.837456,24.306473,27.104277,25.001006,24.837456,22.894701,24.571358,25.494915,28.820859,24.306473,27.829077,33.268126,12.797550,22.894701
42.203637,34.755700,29.840440,27.732740,26.940639,22.445503,29.840440,31.033990,18.228298,26.544422,19.837351,27.732740,32.551129,34.755700,26.676213,31.033990
33.391277,33.244116,24.648267,25.125761,20.886696,21.715939,24.648267,23.846392,17.627074,19.562578,25.294019,25.125761,32.798889,33.244116,22.691450,23.846392
41.966113,36.080355,32.504403,28.561947,31.008295,27.745544,32.504403,15.158993,32.161586,32.102027,33.564644,28.561947,30.636077,36.080355,30.866825,15.158993
38.028656,33.736349,27.301710,31.380367,30.964355,29.471715,27.301710,21.419505,13.738793,23.360685,20.721961,31.380367,24.486275,33.736349,16.737025,21.419505
42.130405,37.458102,37.453799,27.914938,27.956347,26.878064,37.453799,35.638993,21.948650,21.512877,33.904300,27.914938,29.655531,37.458102,29.669728,35.638993
43.403171,38.602869,37.934267,27.836695,32.141591,26.813350,37.934267,32.016392,31.987238,31.413045,30.620545,27.836695,12.639497,38.602869,26.031021,32.016392
41.959617,38.933264,35.812983,31.393243,20.227782,26.945353,35.812983,32.501737,18.042478,26.924817,22.005925,31.393243,30.117055,38.933264,18.106380,32.501737
40.953710,35.851807,33.710911,28.175482,35.085231,27.409871,33.710911,25.392402,25.637194,29.523933,35.323616,28.175482,29.345950,35.851807,25.712119,25.392402
40.015593,32.565393,33.183908,19.389221,26.770397,22.332520,33.183908,21.807319,30.347991,30.962093,33.492844,19.389221,24.961026,32.565393,23.202299,21.807319
38.699827,34.386051,33.682264,18.996576,26.625740,24.091450,33.682264,34.204684,17.278333,23.091269,30.083474,18.996576,28.147504,34.386051,26.287524,34.204684
39.979619,37.148310,28.791317,31.308550,26.116179,15.623997,28.791317,25.046082,17.495494,25.423892,23.286092,31.308550,28.611207,37.148310,28.172448,25.046082
43.249094,39.399925,31.440427,31.503541,34.650729,33.382031,31.440427,28.821013,14.516809,28.443818,25.459450,31.503541,30.004095,39.399925,32.815700,28.821013
41.638024,37.139296,30.576955,26.849021,30.207162,20.258550,30.576955,22.787872,27.732843,26.541568,25.653724,26.849021,17.275567,37.139296,19.959782,22.787872
42.414049,39.392889,37.174724,31.273158,29.898968,22.457386,37.174724,33.648726,31.637435,29.421940,28.638563,31.273158,27.697092,39.392889,13.331529,33.648726
41.065471,38.059928,31.276586,18.826104,30.887135,24.480751,31.276586,36.020801,21.942480,28.483831,23.210437,18.826104,27.707654,38.059928,31.251837,36.020801
41.980171,37.625516,37.434522,33.993265,29.482743,24.172049,37.434522,30.085466,32.837010,35.016259,27.555499,33.993265,30.027506,37.625516,22.595984,30.085466
38.655181,36.448933,32.901444,35.840087,29.925008,23.374432,32.901444,28.271095,23.931984,28.753997,34.758100,35.840087,28.689548,36.448933,21.860800,28.271095
38.757564,34.984958,28.549362,33.005092,29.770608,20.730386,28.549362,7.102276,24.920954,21.198969,31.764695,33.005092,22.032269,34.984958,19.928466,7.102276
38.411759,34.489589,27.024961,35.206725,29.262712,25.240163,27.024961,27.595379,32.611754,25.560581,32.555002,35.206725,19.446133,34.489589,24.938713,27.595379
41.387753,37.956199,32.113854,29.327701,33.926972,31.688549,32.113854,28.565262,30.147452,31.850629,25.217495,29.327701,15.686179,37.956199,25.423706,28.565262
42.793401,37.847099,33.071750,32.141208,36.619114,30.451421,33.071750,24.896827,29.409599,34.755887,16.387712,32.141208,22.054204,37.847099,30.215673,24.896827
39.160297,34.560141,34.975332,33.354798,26.049818,20.516508,34.975332,26.385339,27.809818,18.727438,31.373947,33.354798,15.842636,34.560141,29.820678,26.385339
33.783124,33.478938,26.071493,28.403454,19.585819,19.707274,26.071493,22.322968,16.000888,18.250948,29.726468,28.403454,32.557055,33.478938,16.035554,22.322968
40.906460,35.081725,31.641812,17.443177,29.579964,30.041661,31.641812,17.589315,30.010796,30.292678,34.270435,17.443177,29.542277,35.081725,29.680195,17.589315
38.560392,34.744757,30.545296,25.154600,26.384986,30.230776,30.545296,26.633504,27.041785,27.338926,25.474717,25.154600,22.417889,34.744757,25.362533,26.633504
41.053158,38.010133,35.077587,27.520575,22.105658,20.390099,35.077587,33.745993,21.484127,20.369668,26.754630,27.520575,29.966830,38.010133,23.281024,33.745993
38.201894,36.923086,29.598917,34.718416,25.939726,24.548786,29.598917,15.779627,18.671176,19.830602,36.031109,34.718416,32.769551,36.923086,22.558644,15.779627
43.671624,36.096933,38.836559,33.998362,32.972512,34.591345,38.836559,22.437825,23.043684,28.482334,29.828277,33.998362,31.397065,36.096933,28.821025,22.437825
33.756708,33.589103,25.310800,26.374556,19.709743,20.613971,25.310800,23.711365,16.810208,18.398658,26.949232,26.374556,33.082474,33.589103,21.500747,23.711365
40.798811,37.362550,33.677431,29.203382,23.855602,22.450590,33.677431,33.688112,30.250234,27.448893,24.259527,29.203382,28.481215,37.362550,28.142767,33.688112
42.156384,39.117842,33.421996,37.029226,31.139332,23.548960,33.421996,16.005796,24.567419,26.526509,32.516581,37.029226,28.919820,39.117842,27.364136,16.005796
44.000157,35.801690,35.195969,31.529718,32.589184,30.522741,35.195969,29.146442,33.349523,31.994288,33.849166,31.529718,35.004343,35.801690,32.420151,29.146442
35.063160,31.214016,24.774596,25.929490,26.805096,22.203239,24.774596,18.488605,30.442938,26.410183,30.872680,25.929490,12.995163,31.214016,20.059251,18.488605
37.068545,34.154520,31.236423,21.790222,28.416059,24.569802,31.236423,29.052873,24.287703,26.284687,26.620201,21.790222,22.249978,34.154520,13.463597,29.052873
40.267279,36.948855,33.433599,17.258009,30.321001,28.009087,33.433599,34.329281,24.127318,28.811561,29.032068,17.258009,27.448324,36.948855,23.640146,34.329281
41.009468,38.892190,31.507899,27.139363,29.965121,24.978542,31.507899,30.801431,21.486167,27.579118,25.220876,27.139363,30.816120,38.892190,23.830759,30.801431
35.163803,33.019124,27.153973,29.282944,27.095556,28.498583,27.153973,19.631187,20.177807,18.922221,25.787005,29.282944,26.109064,33.019124,13.878307,19.631187
35.845645,34.661183,29.682375,29.302533,22.425138,21.230654,29.682375,27.485699,20.696776,16.880968,26.823116,29.302533,30.694442,34.661183,21.260159,27.485699
41.666916,37.436406,36.155251,31.339287,24.295121,25.797738,36.155251,27.267465,25.206061,25.333645,31.872992,31.339287,27.370605,37.436406,23.722785,27.267465
43.720178,39.529845,33.159460,35.668798,36.585970,33.662154,33.159460,18.607112,32.901005,36.282129,29.107674,35.668798,17.780347,39.529845,28.981428,18.607112
41.009468,37.955058,30.712514,26.956204,32.721169,29.860979,30.712514,29.306275,25.666257,32.683141,28.918200,26.956204,23.517836,37.955058,16.787044,29.306275
34.523843,32.985414,25.802604,17.439443,26.495730,26.605902,25.802604,28.294873,11.395675,20.319685,24.347441,17.439443,29.851552,32.985414,26.220269,28.294873
32.007204,31.689738,24.137571,26.628600,18.345041,18.633993,24.137571,20.254256,18.001031,17.853261,28.047665,26.628600,30.728991,31.689738,15.451492,20.254256
37.275284,34.691316,21.885205,27.260348,30.437620,28.525489,21.885205,12.242975,27.997621,26.191287,27.120731,27.260348,24.098695,34.691316,21.432294,12.242975
40.039945,37.029551,34.105024,28.975162,23.638245,19.724504,34.105024,29.371361,24.955109,20.172466,28.703951,28.975162,27.060581,37.029551,25.109047,29.371361
38.099887,35.457626,32.350698,31.632708,20.683588,18.220350,32.350698,23.462491,24.186917,17.143985,27.111177,31.632708,25.122246,35.457626,23.624689,23.462491
29.916522,29.791586,21.966311,23.343166,15.726155,15.506235,21.966311,20.153048,15.529607,15.713293,24.320275,23.343166,29.416628,29.791586,17.892984,20.153048
41.177591,38.635605,36.103413,33.592121,27.743453,20.141125,36.103413,30.598088,25.377003,29.040723,22.716259,33.592121,30.034708,38.635605,16.371683,30.598088
37.535088,36.340535,28.531361,33.496067,26.725105,26.585503,28.531361,20.661827,16.646203,21.294767,34.854089,33.496067,32.407852,36.340535,25.770830,20.661827
41.655707,36.613103,33.623646,31.478824,34.655625,31.996147,33.623646,23.051210,22.977297,28.758075,21.558744,31.478824,23.811900,36.613103,17.148155,23.051210
40.073989,36.374673,35.092063,34.532836,25.575779,24.209751,35.092063,28.122771,26.941749,23.317350,31.820904,34.532836,14.739186,36.374673,26.173964,28.122771
40.999494,37.924100,34.624784,35.073136,32.459258,28.470685,34.624784,31.361004,29.843915,27.042535,30.418546,35.073136,23.395586,37.924100,23.543155,31.361004
40.120291,29.660124,29.098574,25.484242,30.320361,31.545016,29.098574,20.748849,19.311606,28.165258,30.103220,25.484242,31.694804,29.660124,31.954040,20.748849
43.386875,35.977110,39.189713,32.947101,20.868230,29.369708,39.189713,23.946641,32.821298,29.976966,29.514331,32.947101,27.351370,35.977110,27.429868,23.946641
42.513945,38.361538,36.764345,36.411604,24.720032,18.521679,36.764345,24.394174,29.718099,25.509095,29.249927,36.411604,20.511845,38.361538,28.582818,24.394174
42.601647,35.994127,36.484170,39.269342,27.641293,27.141758,36.484170,24.772351,18.492657,25.389392,19.816390,39.269342,28.237660,35.994127,27.013751,24.772351
38.497292,35.614119,32.816175,26.095526,29.162824,23.379804,32.816175,29.420108,27.270682,28.052598,27.830868,26.095526,26.036693,35.614119,12.539680,29.420108
41.314570,39.053773,32.051344,34.279482,28.567863,24.309404,32.051344,22.603819,28.368715,27.161561,28.895417,34.279482,31.510898,39.053773,22.237421,22.603819
42.380063,37.946419,39.252147,32.391446,28.943824,26.091895,39.252147,36.242780,33.688949,25.364889,30.448680,32.391446,23.425748,37.946419,28.488718,36.242780
32.964913,32.810119,25.528474,26.530537,17.838981,18.667792,25.528474,24.029446,14.619912,16.503054,27.088197,26.530537,32.342496,32.810119,21.939539,24.029446
44.956781,40.377855,35.815528,15.080704,33.004024,18.435502,35.815528,35.763154,29.584224,29.627227,23.699949,15.080704,17.374644,40.377855,23.708324,35.763154
42.184397,31.026613,31.859525,18.758002,32.517056,29.351162,31.859525,29.977434,31.232295,33.406411,34.208283,18.758002,33.210110,31.026613,30.727789,29.977434
42.276518,37.098657,35.718477,37.026422,32.493579,22.998313,35.718477,29.750967,26.965307,26.827369,24.761711,37.026422,17.520197,37.098657,15.890022,29.750967
43.269144,36.860954,38.240769,34.984949,26.314302,28.734672,38.240769,32.595667,32.212493,20.804846,35.187373,34.984949,27.397902,36.860954,28.885548,32.595667
40.918372,38.598973,31.392401,33.608043,30.134251,26.408805,31.392401,24.604189,26.850505,27.984648,29.179260,33.608043,30.577228,38.598973,23.913389,24.604189
40.728585,37.021131,30.857930,33.940063,31.133719,17.917901,30.857930,20.567680,26.837964,26.221878,29.251816,33.940063,28.670084,37.021131,27.682887,20.567680
37.816190,35.602870,32.297652,28.970377,22.745781,19.850387,32.297652,29.472069,12.540417,21.934159,16.343016,28.970377,28.770679,35.602870,17.842097,29.472069
32.365866,32.243559,24.660237,24.561368,15.378516,15.016246,24.660237,24.461655,16.377737,15.889597,24.163680,24.561368,31.875016,32.243559,23.961452,24.461655
40.415704,36.243776,29.219936,27.618848,32.306730,29.181510,29.219936,15.217189,33.499906,33.194839,27.008012,27.618848,15.887510,36.243776,29.953513,15.217189
33.278728,32.968216,24.690823,27.588915,20.738612,21.427251,24.690823,19.741953,13.230411,18.453555,29.266780,27.588915,32.023305,32.968216,9.166383,19.741953
35.991118,33.588014,29.660052,26.079105,27.706535,20.848805,29.660052,25.584910,20.578609,27.458950,27.782330,26.079105,26.726547,33.588014,16.688707,25.584910
37.135805,34.193750,30.610315,24.373875,26.396165,17.149326,30.610315,28.526692,28.290902,28.924527,27.381724,24.373875,19.951324,34.193750,19.480798,28.526692
34.584815,34.389747,24.504628,24.458969,23.601195,23.807744,24.504628,24.334999,22.127733,23.047502,24.150443,24.458969,33.800390,34.389747,23.997897,24.334999
40.282729,37.841135,31.220364,33.482481,27.049102,3.274308,31.220364,23.848107,19.176843,28.131070,29.654812,33.482481,28.052837,37.841135,18.044078,23.848107
41.066372,37.457641,31.593932,21.396190,30.102667,25.954655,31.593932,31.005910,25.366867,30.866794,28.586019,21.396190,11.826184,37.457641,14.903279,31.005910
42.683243,39.941636,37.163126,36.861543,27.522007,25.968376,37.163126,30.361926,28.991379,12.514172,27.319586,36.861543,31.081689,39.941636,8.925092,30.361926
38.771645,33.674956,29.254897,22.754262,30.982705,31.117829,29.254897,30.046517,27.027418,31.275922,28.335496,22.754262,16.163785,33.674956,27.320379,30.046517
42.563844,39.392236,36.097195,30.663564,33.024841,34.231808,36.097195,34.594073,25.853833,24.145623,26.560014,30.663564,29.104031,39.392236,30.467185,34.594073
38.879623,36.157864,29.529664,19.940038,29.662107,29.538046,29.529664,31.159097,20.994002,27.548303,26.385507,19.940038,23.867828,36.157864,24.825405,31.159097
40.149688,37.307823,33.261544,34.527389,32.163614,22.978555,33.261544,24.429328,23.164561,31.121076,31.197427,34.527389,26.770572,37.307823,19.308404,24.429328
43.105297,35.114581,35.912408,39.995337,29.969675,25.055797,35.912408,30.052231,27.918940,25.577832,20.212080,39.995337,31.274382,35.114581,25.253579,30.052231
42.820417,38.291127,37.214446,34.029856,30.295811,21.206952,37.214446,23.597481,32.328767,32.524875,29.761879,34.029856,18.662032,38.291127,26.786944,23.597481
37.014169,36.063351,31.703062,30.749198,26.822595,20.791787,31.703062,30.357395,29.144995,29.293093,26.578623,30.749198,33.139839,36.063351,26.819280,30.357395
38.551176,37.225621,32.237341,32.347786,24.728125,28.104069,32.237341,29.455995,17.123913,11.359175,30.868283,32.347786,32.924920,37.225621,22.146580,29.455995
42.687477,36.240182,34.473974,38.240499,34.308584,25.629073,34.473974,29.332841,28.105877,34.697172,22.666164,38.240499,27.093853,36.240182,26.506584,29.332841
39.072401,34.777325,31.152249,30.433499,25.569497,20.659073,31.152249,26.098763,29.193203,31.347839,15.155822,30.433499,19.321177,34.777325,21.361354,26.098763
38.660329,37.818913,31.841586,32.584674,26.565755,24.054088,31.841586,29.090111,24.096368,26.401706,31.749218,32.584674,35.131394,37.818913,23.118629,29.090111
39.762327,30.875644,33.275288,26.167969,29.648496,28.589557,33.275288,14.787929,31.614485,29.601859,31.090398,26.167969,28.861620,30.875644,16.412687,14.787929
36.470707,33.356504,29.185029,24.911611,30.079599,28.055856,29.185029,26.221709,27.383451,25.667674,29.198613,24.911611,18.806875,33.356504,18.913584,26.221709
44.376165,40.629629,36.607500,30.504377,33.507968,24.344939,36.607500,34.175339,30.535870,35.565089,24.402441,30.504377,9.062564,40.629629,14.803076,34.175339
41.312528,36.183321,32.504722,19.839275,31.205106,32.465094,32.504722,19.629234,29.865120,31.255024,32.375870,19.839275,26.841872,36.183321,30.802212,19.629234
36.357915,30.811593,28.566388,33.830444,24.083741,13.054704,28.566388,17.718618,24.011187,20.568925,26.123729,33.830444,20.492710,30.811593,16.528531,17.718618
40.442508,36.828436,26.887282,32.454790,32.272226,17.850283,26.887282,17.534714,27.914031,33.100361,23.252732,32.454790,27.357014,36.828436,27.549322,17.534714
40.676326,36.421895,35.622129,25.153198,11.699942,28.557827,35.622129,37.184260,17.705342,27.535778,24.906843,25.153198,27.288666,36.421895,29.430471,37.184260
43.105297,38.454130,32.249417,25.247177,32.388611,33.054383,32.249417,36.003047,30.594910,28.581771,17.875561,25.247177,19.412600,38.454130,28.902194,36.003047
37.427627,35.664864,17.891781,13.383119,31.009076,32.189905,17.891781,23.741140,23.504259,23.768380,24.618552,13.383119,30.329741,35.664864,20.968982,23.741140
40.616483,37.058356,34.729688,22.804466,27.734006,16.793569,34.729688,34.175600,8.871213,24.706731,27.786926,22.804466,29.943046,37.058356,21.534261,34.175600
43.329250,34.913083,30.884264,29.105435,36.024671,35.517437,30.884264,23.271651,17.276637,30.671507,32.108800,29.105435,34.378054,34.913083,33.356175,23.271651
42.712590,39.561311,32.591875,23.944636,34.829157,18.573200,32.591875,31.632672,31.643282,36.730429,25.578372,23.944636,24.991489,39.561311,26.478909,31.632672
39.153193,35.072050,32.791599,31.919677,23.614244,28.532772,32.791599,13.670423,27.192433,18.941281,23.160513,31.919677,19.118479,35.072050,26.807018,13.670423
37.610466,34.661948,32.248466,28.656007,28.131880,16.395266,32.248466,26.355825,29.623554,30.130261,19.438035,28.656007,22.746832,34.661948,19.218795,26.355825
38.808306,36.187655,31.723344,32.900110,18.423940,9.127804,31.723344,26.179565,27.831109,22.685379,26.406500,32.900110,25.846741,36.187655,15.648076,26.179565
42.223097,33.090072,34.645191,34.049046,30.618285,28.808637,34.645191,29.539487,33.814714,27.498889,31.360300,34.049046,31.271850,33.090072,28.444701,29.539487
39.597580,34.499468,34.386879,33.090160,14.322104,22.917341,34.386879,26.194158,32.116146,1.256275,26.069909,33.090160,25.415706,34.499468,22.980380,26.194158
