0.10549, 0.06301, 0.10497, 0.79162, 0.99334, 0.01137, 0.21047, 0.26687, 2.35545, 0.68311
1.01757, 0.61611, 0.53664, 0.06627, 0.00396, 0.10775, 0.11348, 0.32732, 2.91917, 3.76173
0.03820, 0.53905, 0.06099, 0.73026, 2.47112, 0.17235, 0.48746, 0.07835, 1.84603, 0.88375
0.15467, 1.42622, 0.12629, 1.88341, 4.17443, 1.11793, 0.41758, 0.87226, 7.56643, 3.81151
0.41684, 1.31944, 0.58749, 0.53395, 4.74650, 1.33855, 0.10159, 1.55971, 6.81901, 7.17859
0.34498, 1.93510, 0.28632, 2.87163, 8.60080, 2.00688, 0.76491, 0.93681, 13.77680, 5.02452
0.74730, 4.81975, 0.66909, 1.50640, 5.78349, 2.09925, 1.42128, 0.90273, 13.74918, 16.44517
1.83344, 1.64075, 0.79388, 0.20999, 0.54489, 0.60545, 0.40531, 0.34219, 4.99954, 5.51947
0.11553, 0.01726, 0.18991, 0.47331, 0.65254, 0.05948, 0.03219, 0.25454, 2.11879, 0.66448
0.96003, 4.47810, 1.02674, 1.26763, 5.05885, 1.51116, 1.03150, 0.48327, 12.82743, 16.77093
0.03636, 0.92124, 0.18883, 0.20171, 3.57931, 0.69700, 0.30245, 0.31223, 3.49786, 6.94041
0.00564, 0.21955, 0.00735, 0.23205, 1.02430, 0.11326, 0.23228, 0.00469, 0.87010, 0.53939
4.86779, 4.12608, 1.16381, 1.96491, 4.19907, 1.71254, 0.90792, 0.11195, 9.71492, 6.65949
0.27677, 0.46593, 0.00784, 0.39236, 5.94784, 1.61218, 0.27503, 0.24809, 1.50788, 2.60844
0.01374, 0.24587, 0.01186, 0.49361, 0.47781, 0.01588, 0.33816, 0.01760, 0.79568, 0.04227
0.66936, 1.11875, 0.37186, 0.46066, 0.85600, 0.02516, 0.10274, 0.11219, 3.95626, 5.07210
0.39498, 0.01321, 0.16976, 0.68544, 4.10294, 0.14599, 0.20144, 0.60087, 1.56935, 2.47621
0.10254, 0.68426, 0.12565, 1.20291, 2.51789, 0.28169, 0.42379, 0.30309, 3.29873, 1.11720
0.09504, 0.44937, 0.05963, 0.87662, 1.23465, 0.26491, 0.20973, 0.28350, 2.56567, 0.62102
0.58058, 1.48207, 0.32528, 0.55050, 0.32355, 0.03309, 0.12360, 0.04408, 1.72684, 1.72502
0.16795, 0.11745, 0.14256, 0.48329, 1.45576, 0.06619, 0.03008, 0.46200, 2.83392, 2.04167
0.26970, 1.27176, 0.15007, 0.52321, 1.97183, 0.15323, 0.88397, 0.11728, 2.83614, 3.08823
0.03799, 0.33145, 0.01930, 0.42633, 2.27778, 0.20871, 0.56303, 0.00571, 1.25367, 0.34202
0.02749, 0.54286, 0.01383, 0.41078, 0.45764, 0.04966, 0.27095, 0.06434, 0.86517, 0.94260
0.00198, 0.35968, 0.14388, 1.17850, 3.02937, 0.80580, 0.11451, 0.99611, 6.33274, 3.11851
0.89025, 2.95767, 0.51907, 1.39278, 3.45087, 0.17228, 2.03760, 0.32244, 8.69964, 9.35685
0.53768, 2.31078, 0.52933, 0.07185, 5.66602, 1.12285, 0.27632, 0.32348, 3.45432, 12.97147
0.35745, 1.79887, 0.30853, 2.15785, 2.31713, 1.12432, 0.31043, 1.01936, 9.62992, 4.70103
2.80185, 1.64232, 0.87275, 0.50402, 1.29485, 0.95495, 0.42590, 0.19110, 5.54964, 3.89076
0.01665, 0.15992, 0.04927, 0.46843, 2.97762, 0.31640, 0.37673, 0.11684, 1.99416, 1.52480
0.35431, 1.74124, 0.48487, 2.86268, 6.28975, 0.76101, 0.88073, 0.24558, 13.41985, 4.85383
1.52661, 1.26629, 0.67859, 0.08052, 0.93833, 0.02909, 0.21556, 0.92235, 5.05578, 7.92936
0.03491, 0.90045, 0.07347, 0.39961, 5.26446, 1.57542, 0.42424, 0.12406, 2.52296, 3.31253
0.12625, 0.90281, 0.04257, 1.06191, 4.97679, 1.28249, 0.35894, 0.54582, 3.90910, 1.85829
0.14288, 0.66185, 0.11475, 0.71404, 0.55801, 0.28680, 0.06076, 0.38060, 2.95467, 1.65059
0.18211, 0.75367, 0.09687, 1.26685, 0.35946, 0.05572, 0.19704, 0.49111, 4.61984, 0.35452
0.31051, 0.09228, 0.16280, 0.08231, 0.03794, 0.05586, 0.04145, 0.20870, 1.00021, 0.94398
0.71390, 0.61399, 0.75946, 2.64987, 9.69337, 1.51399, 0.74996, 0.77788, 11.92634, 6.92929
0.22213, 1.04398, 0.20084, 1.33699, 1.80821, 0.41040, 0.24754, 0.42977, 4.54618, 2.09586
0.04160, 1.13593, 0.24143, 1.00741, 4.53426, 1.16745, 0.31976, 0.97325, 7.51243, 6.62465
0.20581, 0.90707, 0.00021, 0.43716, 3.94945, 0.98318, 0.50978, 0.22720, 2.04920, 0.33847
0.67012, 3.28977, 0.60949, 1.63295, 2.40005, 0.71170, 1.04025, 0.14198, 8.05907, 10.51056
0.06835, 0.54060, 0.09603, 0.00318, 3.03806, 0.75334, 0.23078, 0.00848, 1.23188, 2.93268
0.28518, 1.12213, 0.09949, 2.54908, 8.53646, 1.65069, 0.93254, 0.54736, 10.60457, 3.61907
0.02656, 0.16283, 0.14935, 1.84368, 2.18623, 0.27428, 0.50129, 0.69393, 5.43958, 0.85552
0.13866, 0.69329, 0.38088, 0.53152, 3.23099, 0.63524, 0.12082, 1.48694, 1.32510, 1.18534
0.02012, 0.55936, 0.11574, 0.97237, 3.72144, 0.73569, 0.25702, 0.56961, 4.36994, 1.91200
0.08907, 0.72336, 0.08117, 1.20310, 3.10543, 0.31089, 0.57764, 0.23213, 3.07630, 0.97786
0.34479, 0.84018, 0.16016, 0.12524, 6.06247, 1.36747, 0.23763, 0.53288, 2.64913, 6.70226
0.02121, 0.27078, 0.01002, 0.50033, 1.39043, 0.10195, 0.41158, 0.01411, 1.09730, 0.10893
0.64887, 2.72902, 0.46998, 0.18637, 2.39128, 0.47685, 0.85119, 0.03782, 3.83379, 8.10369
0.30377, 1.22388, 0.22076, 1.41267, 1.63002, 0.57588, 0.23546, 0.50101, 5.58082, 2.59687
1.23042, 0.39606, 0.66133, 0.33141, 0.28418, 0.01866, 0.12872, 0.92118, 4.18465, 2.82482
0.34219, 0.17595, 0.15742, 0.18643, 0.28811, 0.05991, 0.01033, 0.08574, 1.51816, 1.32136
0.15665, 0.12129, 0.30193, 2.88308, 5.28085, 1.50416, 0.14769, 0.50196, 9.19995, 3.58362
0.69967, 1.82412, 0.83445, 1.00126, 7.70154, 0.71074, 1.15456, 0.08943, 14.78585, 9.14526
1.35385, 2.54110, 0.87089, 0.78993, 0.40945, 1.23898, 0.10103, 1.36672, 7.15225, 5.94381
1.10655, 0.46949, 0.52980, 0.09137, 0.24296, 0.03351, 0.07592, 0.32660, 2.45004, 4.10719
1.40757, 1.54308, 0.71446, 0.03518, 0.69718, 0.02590, 0.18504, 0.38505, 3.18226, 6.98239
0.23019, 1.60188, 0.23521, 0.76314, 2.17102, 0.30605, 0.24493, 0.30718, 4.85960, 6.28715
0.12132, 0.68328, 0.27166, 0.53008, 3.27342, 0.59469, 0.21936, 0.50734, 5.05431, 4.03761
1.32573, 0.93382, 0.84451, 0.40771, 0.06322, 0.19247, 0.27819, 1.48907, 5.00976, 6.11607
0.37733, 1.58542, 0.28933, 1.95174, 5.76368, 0.91156, 0.83396, 0.11677, 10.62062, 4.56558
0.85463, 0.85193, 0.41908, 0.49724, 0.03732, 0.14449, 0.01164, 0.39175, 3.61366, 1.79190
0.09531, 1.33860, 0.01566, 1.50980, 4.54999, 0.81416, 1.43604, 0.04761, 4.72795, 0.79710
0.01171, 0.43470, 0.04990, 0.24623, 3.91538, 0.53892, 0.53768, 0.08346, 2.88533, 2.22811
0.23408, 1.20720, 0.05302, 1.75988, 0.09323, 0.02578, 0.23803, 0.18603, 2.57895, 0.42740
0.00058, 0.26395, 0.01593, 0.54713, 0.94845, 0.01825, 0.19522, 0.10596, 1.11238, 0.19784
2.63934, 2.10636, 1.06248, 0.00024, 1.98302, 0.09434, 0.08724, 0.79506, 3.92291, 7.68768
0.13569, 0.92864, 0.11794, 0.79110, 1.22429, 0.17763, 0.15225, 0.22483, 3.48742, 2.75657
0.10798, 0.37499, 0.14547, 1.71190, 0.55788, 0.02275, 0.47625, 0.58692, 4.02226, 0.19935
1.05796, 5.10286, 0.81559, 3.50224, 6.50418, 1.62519, 1.77351, 0.34337, 20.82962, 14.23650
0.00611, 0.47639, 0.14220, 1.11939, 5.31668, 0.54002, 0.72799, 0.09861, 6.48675, 2.21294
0.03617, 0.56375, 0.03435, 0.41339, 4.05374, 0.68589, 0.49347, 0.10542, 3.48061, 3.73864
0.24947, 1.71097, 0.04819, 1.48505, 1.70383, 0.03148, 0.99774, 0.38010, 2.67592, 1.17563
0.13382, 0.15872, 0.07639, 0.48966, 0.05813, 0.03900, 0.04898, 0.02349, 1.15428, 0.05328
1.65243, 5.02795, 1.01131, 0.21402, 2.36702, 0.39010, 0.71961, 0.19566, 4.74502, 17.40928
0.01216, 0.39561, 0.01775, 0.54821, 1.60931, 0.10022, 0.29599, 0.04204, 1.19679, 0.08904
2.03756, 2.12519, 0.49253, 1.03051, 1.05121, 0.70651, 0.47827, 0.05323, 3.84727, 3.85870
0.00279, 0.45903, 0.24487, 0.76539, 8.18221, 1.65581, 0.47652, 0.87782, 6.74788, 4.64294
0.53714, 0.49233, 0.73538, 1.12152, 1.29705, 0.57542, 0.09682, 0.89211, 7.55677, 5.51579
0.04977, 0.58360, 0.01406, 0.12837, 0.58864, 0.25801, 0.37364, 0.06199, 0.85613, 1.09892
0.35909, 0.07334, 0.40132, 1.73572, 9.64577, 1.08172, 0.49808, 0.93735, 9.07524, 7.00452
0.02302, 0.58036, 0.12412, 1.05078, 3.28282, 0.48681, 0.27465, 0.33493, 6.14564, 3.31625
2.39539, 1.31452, 1.17487, 0.10986, 0.18975, 0.42133, 0.29530, 0.41397, 3.92072, 5.20877
0.06418, 0.48159, 0.08037, 0.90745, 1.37380, 0.22006, 0.20320, 0.33466, 3.03363, 1.11643
0.61167, 1.69264, 0.11190, 0.48563, 0.34882, 0.25955, 0.26941, 0.12472, 1.01824, 5.73758
0.02387, 0.51618, 0.07068, 1.35543, 2.85150, 0.39491, 0.44365, 0.08603, 1.51981, 0.71155
0.73812, 1.73020, 0.24461, 1.01708, 0.75697, 0.05945, 0.62154, 0.10951, 3.20827, 2.80156
0.03339, 0.17665, 0.11422, 1.20588, 1.95935, 0.15152, 0.25957, 0.13294, 2.94492, 0.42809
0.32220, 0.66353, 0.19996, 0.08691, 1.37336, 0.30855, 0.35712, 0.31766, 2.69643, 2.32494
0.00274, 1.71907, 0.14779, 1.10961, 11.42126, 2.20614, 1.74758, 0.73692, 10.19891, 7.28710
0.66510, 1.51240, 0.30772, 0.82724, 0.97315, 0.24092, 0.45985, 0.02056, 4.60055, 3.00443
0.18737, 1.09616, 0.12901, 2.23381, 5.00653, 0.59310, 0.99326, 0.43493, 5.39095, 1.02841
0.05518, 0.64754, 0.16208, 1.49786, 2.57493, 0.19430, 0.59118, 0.04399, 5.57130, 1.21241
0.02361, 0.39557, 0.05405, 1.06446, 4.41355, 0.95520, 0.31415, 0.89775, 4.82631, 2.06713
0.89403, 3.10948, 0.61685, 0.15888, 1.31308, 0.38943, 0.40714, 0.17629, 3.91943, 11.87519
0.02420, 0.27766, 0.04759, 0.65932, 4.57140, 1.08060, 0.33267, 0.69330, 4.20630, 2.97982
0.18385, 1.31448, 0.25812, 0.35617, 2.89732, 0.41499, 0.57519, 0.07309, 4.51943, 6.97350
3.47284, 3.62790, 1.27329, 1.16808, 2.13716, 1.55717, 0.95438, 0.27649, 10.84806, 10.58176
0.76879, 0.97089, 0.39342, 0.11093, 5.54515, 0.25119, 0.01128, 0.58234, 2.48509, 8.77486
0.19807, 0.67105, 0.23084, 0.31312, 12.41133, 2.27705, 0.78771, 0.50552, 5.50300, 7.84327
0.07568, 0.53063, 0.03225, 0.99621, 2.09944, 0.28778, 0.34906, 0.26926, 2.68937, 0.67531
0.00933, 0.30494, 0.18192, 1.37319, 2.03607, 0.90563, 0.21484, 0.75152, 1.59082, 0.64985
0.06214, 0.37670, 0.05172, 0.50927, 1.31041, 0.20729, 0.19318, 0.12481, 1.58491, 0.74216
0.80168, 0.21090, 0.74961, 1.71558, 3.64570, 0.69253, 0.13187, 1.34695, 11.55082, 7.61981
0.18231, 0.76548, 0.16736, 0.84416, 1.40788, 0.32883, 0.18023, 0.31208, 3.38197, 1.87843
1.09481, 0.83862, 0.58867, 0.00037, 0.70321, 0.01486, 0.20368, 0.20845, 1.50271, 5.05689
1.87688, 5.16106, 1.03836, 0.34509, 1.47846, 0.21599, 0.66479, 0.19883, 4.93471, 17.97705
0.21417, 0.79768, 0.00625, 0.60799, 2.21103, 0.59108, 0.53322, 0.22172, 1.98094, 0.26796
0.36083, 0.05920, 0.20463, 0.87205, 5.43895, 1.02707, 0.23515, 1.00782, 5.70776, 4.24044
0.08190, 1.80066, 0.32591, 1.17144, 6.57875, 1.62425, 0.62879, 0.79837, 8.13027, 7.04253
0.03958, 0.23135, 0.04491, 0.29375, 6.11008, 1.03093, 0.60355, 0.15043, 2.74464, 1.82496
0.30661, 0.47891, 0.21301, 0.77913, 8.01965, 2.11654, 0.48819, 0.71427, 6.58320, 6.53268
0.24391, 0.50774, 0.37006, 2.55258, 3.62103, 0.71945, 0.52240, 0.88703, 7.86460, 1.90656
0.22678, 0.95643, 0.18842, 1.69276, 8.07349, 0.69049, 1.36645, 0.03940, 9.15271, 1.97430
0.02233, 0.59266, 0.05076, 0.49605, 3.29419, 0.64125, 0.39188, 0.24138, 3.48004, 2.66329
2.11108, 0.69663, 1.13027, 0.77862, 0.53776, 0.03244, 0.31457, 1.53435, 6.65589, 7.67229
0.26642, 0.78248, 0.07796, 0.58430, 0.26864, 0.01268, 0.21441, 0.00692, 1.46792, 0.78597
0.21862, 0.57540, 0.04484, 0.14207, 0.04396, 0.18786, 0.13764, 0.00754, 0.87994, 2.15085
0.56065, 2.17668, 0.52704, 2.34953, 13.00938, 1.24930, 1.84370, 0.06961, 15.50127, 5.96258
0.07142, 0.19935, 0.06867, 0.47713, 0.22620, 0.02007, 0.06011, 0.16562, 1.56583, 0.22178
0.03542, 0.50091, 0.02313, 0.56632, 0.69748, 0.06220, 0.57789, 0.20125, 1.35832, 0.36620
1.06861, 1.47423, 0.46621, 0.16135, 0.27014, 0.00591, 0.07653, 0.17500, 2.35427, 3.46960
0.51167, 0.02820, 0.26978, 0.22496, 0.06401, 0.10434, 0.02145, 0.39118, 2.62859, 1.78301
0.01655, 1.51102, 0.30711, 0.63321, 7.83831, 2.14246, 0.84405, 0.32798, 8.66904, 8.83564
0.43564, 1.72630, 0.30850, 3.35047, 13.80998, 2.22862, 1.26347, 0.51895, 18.96918, 6.02018
0.13807, 0.04595, 0.05217, 0.42919, 3.63367, 0.74969, 0.08980, 0.67116, 2.18987, 1.91517
0.06759, 0.40893, 0.02500, 0.53897, 5.01864, 0.89731, 0.43614, 0.20773, 2.85044, 1.26763
0.18436, 1.37460, 0.14904, 0.12801, 1.18227, 0.25468, 0.32417, 0.03647, 1.59628, 3.76625
0.19404, 0.37426, 0.11168, 0.29932, 5.23129, 0.78571, 0.25411, 0.16838, 1.52186, 3.38279
0.03492, 0.28898, 0.19923, 0.71113, 2.97105, 0.68750, 0.07223, 0.88443, 4.46953, 3.26488
0.87274, 0.07172, 0.64215, 1.23068, 1.36734, 0.06451, 0.24311, 1.08388, 4.48617, 0.83378
0.06794, 0.55892, 0.00994, 0.50305, 1.16680, 0.07298, 0.52235, 0.00300, 2.09220, 0.47195
0.56760, 0.26414, 0.25411, 0.05847, 0.36695, 0.25511, 0.14374, 0.03250, 1.23865, 1.59028
1.90532, 1.52500, 1.05122, 0.54097, 0.84021, 0.00131, 0.17805, 0.45231, 7.07063, 5.90160
0.05647, 0.64161, 0.02237, 0.68551, 0.07344, 0.18259, 0.37191, 0.18988, 1.10241, 0.83751
0.00154, 0.06593, 0.01848, 0.18581, 0.97422, 0.07549, 0.15942, 0.08873, 0.87061, 0.41186
0.12653, 0.88789, 0.05512, 1.41610, 4.89069, 0.72211, 0.37053, 0.07026, 2.46100, 2.45350
0.00886, 0.29458, 0.13278, 0.82067, 3.88380, 0.70686, 0.26236, 0.62668, 2.81996, 0.85263
0.28019, 1.66879, 0.44283, 2.45341, 3.58293, 1.18467, 1.10781, 0.92967, 9.89189, 3.67674
0.03559, 1.35873, 0.01677, 1.63403, 0.88505, 0.03641, 0.60095, 0.16656, 3.08502, 0.55159
0.05977, 1.18078, 0.16466, 1.40993, 6.02749, 0.73590, 1.58389, 0.19061, 8.35162, 3.24754
0.11937, 0.62380, 0.04397, 1.09379, 4.57453, 0.48961, 1.15060, 0.04027, 2.85545, 0.24254
0.03594, 0.45713, 0.06565, 0.66413, 4.13054, 0.86961, 0.18264, 0.23440, 2.07218, 1.70115
0.06406, 0.55407, 0.18112, 0.46255, 2.22333, 0.54027, 0.13923, 0.40785, 3.78352, 3.22109
0.05775, 0.73003, 0.09530, 2.38493, 2.56531, 0.06480, 0.79819, 0.11947, 3.39516, 0.21243
3.81985, 3.21310, 1.00879, 1.28550, 1.94996, 1.10127, 0.68333, 0.12913, 6.05237, 5.73160
0.05186, 0.22654, 0.10985, 0.29251, 3.17563, 0.53528, 0.21544, 0.05416, 2.42482, 2.66564
0.26293, 1.45812, 0.27467, 1.61772, 2.45067, 0.38859, 0.26568, 0.54731, 5.91127, 3.67414
3.58275, 3.73414, 0.66798, 1.74012, 2.10427, 0.76655, 0.84740, 0.00160, 3.70407, 6.41640
0.00549, 0.35767, 0.02284, 0.87168, 0.99539, 0.02892, 0.26261, 0.20957, 2.11575, 0.29252
0.17268, 0.99624, 0.09667, 2.49672, 2.89527, 0.58628, 0.54953, 1.04278, 6.10508, 1.02887
0.37527, 0.35767, 0.55336, 2.03510, 1.27520, 0.73089, 0.09259, 1.01354, 7.52726, 3.77199
0.35826, 1.47872, 0.68096, 1.11761, 8.14113, 1.14871, 0.50467, 0.48228, 13.49399, 7.78112
0.55296, 2.13167, 0.34424, 2.29703, 1.99585, 1.08540, 0.33456, 0.93057, 10.04115, 4.78200
0.06540, 0.75534, 0.04466, 1.63667, 2.63468, 0.25962, 0.89001, 0.16118, 4.75342, 0.43363
1.03465, 0.15121, 1.00935, 2.60778, 9.43903, 1.06480, 0.54348, 1.83208, 15.21363, 10.44660
0.15050, 0.46326, 0.08325, 2.63178, 3.22001, 0.83708, 0.22284, 0.36857, 3.75479, 1.42895
0.19387, 0.97593, 0.17859, 1.09384, 1.76902, 0.37454, 0.26540, 0.30951, 4.12192, 2.20459
1.36746, 4.81336, 1.06947, 3.93085, 6.15181, 1.55405, 1.67432, 0.55032, 19.06890, 10.83662
0.71689, 0.11220, 0.38934, 0.33006, 0.70722, 0.07734, 0.09877, 0.51803, 2.55714, 0.89750
0.50298, 0.22019, 0.58525, 0.51897, 2.17652, 0.06126, 0.03319, 0.21519, 3.00489, 2.79418
0.07564, 0.79534, 0.06845, 1.16403, 0.58174, 0.04285, 0.08382, 0.05915, 1.57921, 0.07573
0.25248, 0.48126, 0.01164, 0.58683, 5.22318, 1.09890, 0.40301, 0.28025, 2.75290, 1.76941
1.41418, 1.69799, 0.50633, 0.10614, 1.83561, 0.12597, 0.25235, 0.19444, 0.54267, 6.16112
0.49786, 0.09799, 0.38954, 0.59315, 0.66992, 0.20392, 0.02060, 0.26958, 3.55086, 1.28473
0.03888, 0.46928, 0.04846, 1.53944, 3.86476, 0.32754, 0.18470, 0.44488, 5.08132, 2.83616
0.07119, 1.25795, 0.17183, 0.45660, 2.88710, 0.49111, 0.27263, 0.17367, 3.44213, 5.16404
0.09017, 0.29346, 0.04935, 1.13824, 4.29870, 0.88025, 0.13840, 0.89530, 3.89100, 2.79550
1.06701, 0.52655, 0.41047, 0.21906, 0.26344, 0.12008, 0.07454, 0.45032, 3.77726, 2.62682
0.02573, 0.52653, 0.10871, 0.28121, 2.19006, 0.26861, 0.09921, 0.09347, 1.41600, 2.36854
0.13518, 0.39368, 0.25006, 2.43351, 1.80976, 0.39226, 0.36055, 0.32097, 5.49860, 0.86227
0.49288, 2.43217, 0.50130, 1.37614, 6.89071, 1.38689, 1.08279, 0.19814, 10.44320, 8.59709
1.44613, 0.62050, 0.64592, 0.04886, 0.08238, 0.21787, 0.14903, 0.36314, 1.93706, 2.24797
0.01033, 0.74637, 0.02469, 1.15429, 1.98444, 0.13677, 0.22794, 0.15785, 3.75715, 1.54169
0.24365, 0.30700, 0.12552, 0.24766, 3.67269, 0.21106, 0.03923, 0.31104, 1.71460, 4.26761
1.45876, 0.43012, 0.66184, 0.24965, 0.61566, 0.04190, 0.13373, 0.80668, 3.16431, 3.73696
0.88566, 2.55277, 0.47736, 1.53931, 3.77079, 0.67060, 1.03589, 0.07729, 10.29958, 6.28264
0.18624, 0.37327, 0.37113, 1.49532, 4.81524, 0.34753, 0.05704, 0.86240, 8.99883, 8.82653
0.16233, 0.79886, 0.01894, 0.52744, 0.06676, 0.19973, 0.24609, 0.06349, 1.11334, 1.68985
0.06005, 0.73363, 0.06189, 0.98853, 5.91648, 1.59860, 0.31964, 0.98331, 5.32850, 3.98779
0.58277, 1.35484, 0.03855, 3.57623, 16.42157, 3.81752, 1.67765, 1.33459, 15.45110, 4.10085
0.34723, 0.22187, 0.14811, 0.30739, 5.40675, 0.91194, 0.24972, 0.34104, 1.82842, 2.71650
4.27470, 3.11662, 1.42642, 0.82088, 2.54481, 1.40787, 0.95022, 0.29505, 9.40807, 7.35612
0.15052, 0.33803, 0.00261, 0.68992, 4.03109, 0.78022, 0.43214, 0.20848, 2.75124, 0.80650
0.06500, 0.09125, 0.14310, 0.90754, 1.77007, 0.14200, 0.28432, 0.52086, 3.96709, 0.29102
1.08140, 0.06225, 0.36547, 0.84225, 7.38951, 0.51252, 0.05409, 0.70062, 3.60044, 8.58931
0.02010, 0.21428, 0.00467, 0.33361, 0.49667, 0.00332, 0.01545, 0.03570, 0.35499, 0.16753
0.08633, 0.72209, 0.06039, 1.12320, 2.29968, 0.33972, 0.36554, 0.31266, 3.42101, 1.32147
0.45617, 0.82740, 0.44085, 0.23879, 17.01157, 3.86634, 1.29657, 0.42378, 5.85898, 7.20293
0.61452, 0.55672, 0.19845, 1.63059, 2.18875, 1.01450, 0.13337, 2.10810, 3.28220, 2.46389
0.04330, 0.20048, 0.02769, 0.29535, 3.14149, 0.35620, 0.08846, 0.13240, 0.96014, 1.55111
0.47288, 1.78335, 0.52995, 0.35819, 4.79852, 0.39045, 0.51268, 0.20450, 4.32732, 6.93623
0.01042, 0.44046, 0.07481, 0.84370, 2.77727, 0.32100, 0.35427, 0.16419, 3.11587, 1.09070
0.16828, 0.72033, 0.10760, 1.56271, 1.79369, 0.12356, 0.44413, 0.18075, 1.94294, 0.14163
0.25339, 0.40429, 0.05786, 1.83297, 11.30320, 1.92969, 0.48724, 0.75552, 7.59770, 6.72666
0.90398, 2.21048, 0.36028, 0.89274, 0.89216, 0.05589, 0.96031, 0.08222, 4.24745, 5.22326
0.17608, 0.59673, 0.21652, 0.39700, 0.79189, 0.28946, 0.03138, 0.60598, 1.72969, 0.54431
0.28531, 1.68930, 0.29112, 0.27762, 2.43491, 0.59138, 0.56905, 0.14227, 3.53910, 5.82837
0.22985, 1.05336, 0.17538, 1.48919, 1.94784, 0.50517, 0.34632, 0.46424, 5.60108, 2.12058
0.08287, 0.39672, 0.05862, 0.91855, 1.83112, 0.25487, 0.31657, 0.23507, 2.26015, 0.48112
1.78662, 1.12787, 0.60477, 0.32626, 1.27449, 0.67719, 0.29754, 0.15798, 4.25014, 2.58790
0.39556, 0.26241, 0.24199, 0.00605, 0.81926, 0.02089, 0.06657, 0.02895, 0.27562, 2.35994
0.11358, 0.76504, 0.09385, 1.14297, 1.75559, 0.41618, 0.22654, 0.48243, 3.88878, 1.76220
0.26543, 0.78888, 0.01756, 1.15735, 6.24748, 1.45584, 0.46837, 0.60720, 4.53312, 2.23530
0.03954, 0.70894, 0.09115, 0.16256, 2.37646, 0.42753, 0.09457, 0.16483, 1.87587, 3.84511
1.10459, 3.36185, 0.92194, 1.36134, 5.24173, 1.68161, 0.86578, 0.37409, 11.82055, 6.42661
0.74653, 0.52896, 0.33333, 0.11085, 6.03120, 1.71886, 0.13481, 1.53652, 2.62784, 4.87027
0.02844, 0.42098, 0.01533, 0.54147, 2.46766, 0.25117, 0.51480, 0.00863, 1.58970, 0.66898
1.10517, 2.24423, 0.58550, 1.41619, 0.21182, 0.23219, 0.06599, 0.20964, 5.32128, 3.92877
0.59256, 1.70476, 0.36598, 1.17152, 0.56792, 0.34577, 0.19406, 0.40503, 6.77365, 4.76434
0.34671, 0.75513, 0.15447, 0.20645, 1.11181, 0.07856, 0.66399, 0.01767, 2.00725, 2.38248
0.05418, 0.30114, 0.03413, 0.65022, 2.68258, 0.78099, 0.13719, 0.77868, 3.52712, 2.61041
0.76141, 1.71251, 0.64052, 0.17005, 2.64948, 0.33704, 0.43567, 0.25749, 5.78642, 10.18157
0.01883, 0.80155, 0.00365, 0.75292, 0.24518, 0.07136, 0.28213, 0.07187, 1.15304, 0.50571
1.69134, 1.09302, 0.64569, 0.08059, 0.04748, 0.11340, 0.15171, 0.35062, 2.92628, 3.13842
0.02135, 0.31590, 0.03287, 0.66691, 0.87479, 0.01175, 0.18870, 0.06304, 1.04833, 0.24785
0.29577, 0.29594, 0.18908, 0.65588, 3.31106, 1.01255, 0.07913, 1.53647, 6.12985, 5.59485
1.05474, 4.61643, 0.93972, 1.15466, 3.58208, 0.97454, 0.94058, 0.35698, 11.56062, 18.27549
0.65952, 0.64242, 0.43012, 0.02347, 0.81095, 0.00498, 0.04420, 0.38758, 2.83896, 2.61951
0.52728, 1.47919, 0.38494, 0.78621, 0.37498, 0.14315, 0.06376, 0.27613, 2.66321, 1.38349
0.12267, 0.15314, 0.11518, 0.11301, 2.48518, 0.30790, 0.14966, 0.04299, 1.57052, 3.04364
0.84408, 2.52855, 0.54264, 0.33270, 2.78870, 0.48474, 0.98553, 0.09066, 5.84733, 9.03010
1.93441, 0.98867, 0.72540, 0.33205, 1.78492, 0.88721, 0.37878, 0.17234, 4.52729, 2.94239
0.29305, 2.18303, 0.27608, 1.99454, 3.19985, 0.50726, 0.95886, 0.07848, 9.87610, 5.38737
2.23862, 1.44242, 0.84914, 0.31709, 0.60691, 0.54382, 0.31485, 0.11450, 3.25927, 3.63815
0.03886, 0.55827, 0.08083, 1.36569, 1.75129, 0.32381, 0.17736, 0.67626, 4.49413, 1.82556
2.30869, 1.53631, 1.24194, 0.22135, 5.84436, 0.31741, 0.01640, 0.33136, 4.67854, 12.75932
0.00729, 0.19636, 0.03092, 0.28438, 1.35191, 0.03776, 0.12456, 0.07353, 0.58109, 0.48099
0.13098, 0.82941, 0.06567, 2.96910, 5.54972, 1.29809, 0.45293, 1.15165, 10.81969, 2.67486
0.13523, 1.64460, 0.47470, 1.64015, 10.49442, 2.65492, 1.53326, 0.51444, 10.86906, 9.40055
0.11195, 1.71219, 0.15667, 1.19510, 5.11879, 1.62669, 0.72629, 0.71716, 7.48065, 4.62026
0.02010, 0.33078, 0.03636, 0.22655, 1.02384, 0.08986, 0.12968, 0.02490, 1.03806, 1.20852
0.32137, 0.04898, 0.22393, 0.43428, 2.29991, 0.26117, 0.14084, 0.58211, 1.94271, 1.03873
0.39353, 0.28226, 0.32342, 0.24989, 3.78214, 0.47876, 0.11438, 0.52747, 3.75090, 6.37797
0.13058, 0.18243, 0.11515, 0.50147, 0.20173, 0.05762, 0.08801, 0.01322, 1.32636, 0.18818
