0.982973,0.083451,8.429584,1.464739,0.366531,10.344870,0.116551,4.806099,0.071128,0.144104
46.868416,0.712108,3.501714,0.220400,1.605869,1.863077,3.666937,6.383654,2.888213,0.056938
4.777245,17.947212,0.944938,1.061619,0.249312,0.399434,5.325697,6.743250,0.167046,0.928993
15.766762,3.943135,0.292156,0.499934,0.110784,0.001302,3.547314,0.970488,2.135061,0.050834
1.452326,0.046555,2.742697,0.173611,0.000294,8.680908,0.144438,0.647787,0.290837,2.449178
0.410244,1.482415,0.242240,2.095088,1.911028,4.355410,0.298792,4.269098,2.525495,0.008794
0.058008,0.950016,2.644953,0.831731,8.745628,13.880413,0.030694,0.153104,0.922068,0.004966
14.706927,2.902539,0.222608,0.587434,1.474893,1.339801,0.000058,0.212922,0.428406,0.429919
0.132317,0.319537,2.855354,5.860016,7.119942,0.523359,1.471073,0.000869,0.997677,1.289461
1.619103,6.551903,0.171025,3.006177,0.004092,0.260890,0.051441,1.918200,1.619385,0.270663
3.523963,9.065954,1.557395,1.606694,0.587561,0.628484,4.828994,2.433856,1.836822,0.053600
14.698256,0.391160,1.137872,8.959000,2.051579,2.908583,0.210443,0.149899,7.937838,0.025441
0.139915,6.135612,2.784023,8.546782,0.369708,0.196500,5.726417,0.180573,0.006644,1.241066
0.003341,11.124401,2.931702,2.517301,0.227400,0.075374,0.694883,4.939591,0.817792,10.313520
0.116213,0.589615,1.634023,5.796772,7.634027,10.663185,0.382442,2.441318,0.996239,0.141938
2.011732,18.784958,0.058315,2.789428,0.000040,0.059762,0.127374,0.158992,0.263127,0.252014
1.953052,0.166448,15.604450,0.161568,1.210047,0.543309,0.182155,0.014481,4.946236,1.935841
9.710762,5.628567,3.291797,0.932316,2.680961,0.390839,6.446141,0.098078,2.068707,0.380315
12.852005,2.666098,0.003357,0.493495,2.613221,1.605855,0.451343,0.162311,0.366083,0.131533
0.220556,7.568134,5.790246,0.239586,0.776268,0.253636,3.762951,9.536200,0.371014,0.579868
1.524257,7.064582,6.862313,0.272989,0.280140,0.003378,0.677534,1.881833,1.057915,4.435884
12.220441,0.000049,11.787323,7.710222,4.965519,2.451062,1.386274,2.681682,0.062844,0.097962
2.899852,0.721861,7.028838,0.124244,0.696400,2.134586,1.004410,0.229807,0.283270,0.024467
3.372585,9.669183,0.261957,7.412976,0.553946,1.093746,4.170869,0.727012,6.658156,5.802427
0.141396,3.160709,0.586001,7.897850,9.029319,0.906313,0.130792,1.261827,1.137876,0.538636
1.413684,0.170918,7.409263,5.058343,3.680724,1.345796,0.293466,0.891798,0.000515,0.032613
3.729883,17.230656,2.292682,0.131666,4.378365,1.083791,3.908946,0.606270,0.006685,0.381729
10.717856,5.010947,2.721723,1.434001,3.036105,0.793164,4.756575,0.028799,2.568450,0.123686
2.080061,0.186308,0.004901,7.383951,0.079635,4.727720,3.882350,1.158580,0.203819,1.383015
1.896147,0.723496,5.087002,1.196629,3.816279,4.779060,3.767763,3.385188,0.438090,0.105789
1.163595,3.551411,14.603504,0.161692,0.118782,0.914700,1.484682,0.491486,0.027383,0.006950
3.478133,1.790030,3.536998,2.102885,0.561934,0.478788,0.000267,1.302240,0.661437,4.468216
0.211765,18.971247,3.859332,5.554727,3.620225,1.173077,1.306765,0.595181,3.400765,0.097643
0.022675,1.303438,1.067371,3.171036,9.271935,3.563491,0.076882,2.471449,0.323929,1.179229
11.692526,2.535718,0.128667,2.441544,18.714769,12.832895,14.127766,5.921908,0.445348,0.119730
1.703683,0.008320,0.172971,4.205919,6.711443,0.514872,0.020050,0.279032,0.108368,4.687203
2.768407,2.710435,3.042362,0.205877,0.026368,9.182869,0.007839,0.833782,5.042100,0.002534
1.752052,2.397759,0.751025,2.195484,8.481209,4.518034,0.030145,1.697762,2.025979,0.168726
6.555008,3.528188,1.992711,0.571687,0.065395,0.113897,0.116198,0.669958,0.000152,1.224876
0.524057,2.930334,8.862395,0.194162,0.197704,0.916889,0.331257,0.141841,2.038106,0.344819
0.618409,9.583533,1.806462,10.471475,0.456525,0.256278,1.730782,0.172739,0.627396,2.250834
5.738224,5.027751,0.518422,4.115540,0.722742,1.055281,3.540770,0.015671,0.051043,0.878016
5.445196,0.012821,0.794401,1.481406,0.123378,1.743089,0.411901,0.664349,1.505807,0.086652
1.874788,1.078254,0.017179,14.670163,0.009696,2.845698,0.646620,1.586411,1.275146,1.262261
1.294910,0.298850,0.063807,0.020005,13.098217,1.980103,5.127989,0.015909,6.940766,0.000175
24.388376,2.559663,0.259342,0.005288,4.262186,1.376285,1.080305,0.082640,0.449084,0.246202
3.174057,1.486956,9.196628,0.311923,0.023521,0.680108,1.514709,1.139597,0.730626,0.739115
0.112261,5.508585,2.947824,0.000578,1.688049,0.977585,4.218530,0.599563,0.305359,1.746636
0.071645,5.353941,6.557079,0.614533,3.044562,0.031510,0.001917,8.304916,1.843883,0.025477
15.080060,3.115344,3.877117,8.693644,0.004082,0.853607,0.104880,0.539390,2.318717,0.565890
3.998104,1.929247,1.911400,0.039320,3.571443,12.814699,1.699312,0.194589,3.744047,0.147738
1.730397,6.244701,3.108336,0.086709,0.036719,2.141800,0.475168,3.529941,0.188000,2.148538
2.748070,0.084934,2.550242,1.558069,0.472418,0.238746,0.603649,4.666490,0.052589,0.939702
0.251499,0.203276,1.543966,0.470225,1.453701,4.136231,3.846326,1.426844,1.938962,0.212660
4.858263,1.515783,0.626761,2.916170,0.085396,2.057925,2.654759,1.625882,0.000350,2.234176
4.019307,4.739726,0.708375,2.493461,0.067904,0.624817,3.857285,0.970769,0.442696,0.269252
5.532924,0.002044,0.948339,2.924184,0.221398,9.918175,3.186296,1.340298,0.983287,0.051579
3.579832,2.623765,0.005674,0.014016,0.082631,0.318720,5.923100,1.748568,0.732447,0.001589
14.311359,1.832813,0.003050,22.193386,0.382747,2.548736,4.152908,0.969717,0.248387,0.001331
0.220661,0.087700,9.316491,0.485458,0.628778,4.569976,0.961301,0.002987,0.204356,1.523174
1.510950,14.809651,0.195540,0.237503,1.976751,0.058912,0.449645,0.426568,0.000019,2.382060
0.107317,10.120718,3.090052,0.085931,7.011562,0.003137,6.259049,0.137019,0.233668,0.644369
5.508151,0.294168,0.530435,6.783089,1.827653,0.183766,2.034369,0.008070,0.044099,0.866376
0.413852,1.530231,1.972989,5.691819,0.054419,0.150138,4.152249,1.655006,0.087330,0.447569
4.103118,6.045875,2.542852,14.297815,0.119795,0.105840,2.549302,0.002667,1.554249,1.711731
0.025631,0.153822,1.087929,2.750682,0.329112,7.360057,3.471401,0.061885,0.576932,0.472724
3.505477,0.730086,0.984916,0.040683,0.304756,0.014582,0.109779,3.177734,0.953640,1.949374
0.374637,3.161973,11.015937,0.465433,3.042227,2.130828,2.408439,0.411851,0.018659,0.027630
2.089128,1.477016,0.570562,0.544917,0.066783,0.506452,0.210123,1.570703,2.078911,0.096948
12.062773,0.406180,0.104361,0.844362,6.000736,0.811915,0.048425,0.298716,0.928029,0.205969
2.491517,1.600056,7.057086,0.661016,0.542512,1.656554,2.780578,1.060952,0.371554,4.411236
6.124157,0.079365,2.020332,0.000091,0.301874,0.866060,2.746625,0.093104,3.222633,1.747546
0.702812,6.365001,17.005091,2.267288,11.686709,2.464788,1.595646,0.279391,1.629742,0.004375
7.773870,3.042952,0.007477,15.794372,15.231517,3.767145,1.261443,1.355093,1.141755,2.661327
0.111316,9.971237,5.812000,0.007083,0.363502,0.175842,2.210034,0.588284,1.810909,0.637305
1.889659,0.544310,1.441340,0.168906,6.692307,1.073104,0.221389,0.142470,1.242059,0.202280
4.129152,3.535078,2.169863,0.493552,0.516356,0.056289,1.737133,0.126540,0.359492,0.352899
4.638420,7.073101,0.718600,1.677677,0.000001,2.371506,0.002103,0.047883,0.510791,0.291236
3.128299,7.923344,1.050258,1.916603,6.871774,0.426666,0.001136,0.351150,3.096794,10.656915
0.594095,13.043317,0.900140,1.546679,0.449501,0.053425,0.155986,0.006358,0.226873,0.558077
0.587432,8.901699,0.025888,2.539916,0.029119,0.003699,0.309771,0.133416,4.442415,0.227134
0.181683,5.769826,5.444656,0.274696,0.706899,0.425976,0.090692,1.500571,2.141111,3.399665
8.835914,2.333593,8.871223,3.436865,0.980970,0.821219,2.071419,0.323520,2.826782,3.428921
1.612147,14.301108,3.005984,3.110330,4.017036,0.021611,10.183873,0.205052,3.231902,0.423614
2.365773,8.918480,2.085668,2.163071,0.151393,0.097647,0.495317,0.158192,0.007219,0.063852
0.211849,2.143236,8.728573,8.167560,0.361083,0.544662,1.327498,0.197235,0.003480,0.166946
5.504591,4.769437,1.190108,4.204796,0.908303,3.198342,0.529520,1.247456,8.334651,0.021617
0.930761,1.247945,0.431076,1.034429,1.652748,1.767521,0.874702,1.510568,0.627938,0.287653
1.410760,0.145419,1.016171,4.023787,1.676649,4.065217,0.393832,0.182015,0.474947,0.638145
0.060693,11.865156,0.186516,0.077307,0.003970,1.521942,0.248968,0.526636,3.122763,0.014667
0.469943,5.317947,9.659464,0.528881,2.804876,0.015837,0.004756,0.310703,3.669514,6.550761
10.246039,2.110314,0.000831,0.827402,0.153310,2.738951,8.845442,0.959514,0.080167,1.586782
3.538544,1.777517,1.184161,0.037691,1.937183,7.123442,0.343419,0.062736,0.231801,0.902883
0.099306,9.017570,2.953650,1.228794,2.395653,1.850057,2.193947,0.101657,0.614766,0.717702
1.296857,0.425385,0.011867,3.939145,2.491040,0.016327,7.627185,0.567663,0.376842,1.323414
9.980572,4.612712,0.458397,0.858895,0.844873,3.762455,2.679824,0.013254,0.376691,0.000000
5.091082,4.413713,0.251505,2.220126,0.035443,10.076168,5.919306,0.160251,0.089931,0.087810
40.533501,3.517549,0.001311,0.000120,8.931984,0.635117,0.004434,3.236631,2.258386,0.232465
2.326661,0.077535,8.986481,0.481622,0.277576,0.203365,2.442262,0.265251,0.167141,0.111297
1.589998,5.343446,0.801805,1.684787,1.954142,0.943461,0.334509,3.779183,0.810986,0.018656
1.422161,3.498784,2.922766,0.741889,5.580666,0.131053,0.894501,5.702388,0.140415,0.064449
0.217510,0.004001,11.279446,4.127590,0.881461,0.206888,0.584214,8.145787,1.683529,0.008214
0.019174,13.129442,1.210133,0.215140,1.994646,1.537400,2.099418,1.636106,0.002345,2.465682
1.887733,9.421795,0.191195,4.716518,0.580561,1.605090,3.058748,0.021786,0.010464,0.000343
0.103844,5.209708,0.023250,12.622764,4.253283,0.574119,3.419109,0.767397,0.206864,3.209049
10.248902,0.051331,0.057919,0.273910,2.184708,0.320819,1.352662,0.021533,0.521769,1.415100
25.378775,0.447668,22.991037,4.226186,1.929879,0.043485,0.202828,8.427067,9.143406,0.051045
7.523268,2.337345,0.632501,6.187071,0.995746,0.576064,0.137913,2.158725,2.655577,0.767029
5.134993,1.442956,0.866035,0.000933,0.485821,0.069832,0.382805,2.411609,0.157529,0.766128
3.658712,2.822664,2.237396,0.904629,0.000363,0.269977,3.931249,0.000047,0.035149,0.225236
3.949987,4.636381,0.048393,26.387859,0.611419,0.988601,3.182589,0.122199,0.015754,0.000893
4.552064,0.437685,0.016570,0.134016,0.887740,0.261665,0.772301,0.011328,6.249442,0.041495
0.061293,7.022824,4.375568,1.358248,0.527514,0.073385,2.186539,0.537444,0.303119,1.242130
3.853523,5.101912,0.207431,0.269382,0.946142,0.000135,0.038441,1.286272,2.061147,0.006247
0.637373,13.852706,0.105209,3.446256,3.993815,0.741690,2.916854,0.000489,0.450737,0.893933
1.285066,0.531083,3.612674,10.173941,9.199526,3.130210,0.082194,4.697609,3.516371,0.210288
0.026521,1.171442,2.221383,0.763447,3.866791,10.792397,0.297448,1.150044,4.081786,0.203182
1.490080,14.253481,0.216139,4.776060,0.040071,1.225294,8.580004,4.920099,0.612237,0.033123
0.080738,1.087314,6.528573,0.175427,4.861729,2.520293,1.254739,0.395156,0.000822,0.822059
3.319656,0.143593,0.264504,1.778853,0.123471,5.857563,0.593819,0.568235,0.734646,0.005961
23.120539,4.415825,3.402961,0.123457,4.486489,3.646500,0.902179,0.282357,0.185783,2.513432
14.407601,1.314489,0.004446,0.244670,3.954791,0.088553,0.166938,0.255569,0.035642,0.151160
0.059400,0.023843,3.573271,1.752481,1.462130,1.686692,0.018520,1.626632,0.089933,0.126157
1.650630,3.788542,0.001439,12.767436,4.009666,0.018494,0.981664,0.021959,0.002979,0.102167
15.861753,1.066699,0.473487,4.264180,1.124261,0.983914,0.385453,4.939065,0.138341,0.000000
9.814359,0.397875,0.091568,0.206676,2.342234,2.730228,1.682247,1.227273,1.493771,0.177981
1.966506,4.495983,1.900263,0.058658,2.876562,1.185549,1.342682,0.802305,0.303522,3.028579
0.013588,0.097019,9.347879,2.661547,3.661911,1.345123,0.153860,3.321375,6.280672,0.884974
1.527800,4.811356,5.168585,3.957328,1.953898,0.077039,0.547703,0.928136,0.102664,8.797126
0.250098,0.519209,2.283149,4.534540,4.530193,1.904068,3.714018,1.814216,6.514614,0.490260
0.808339,4.818458,5.494496,0.205151,0.006180,0.860306,0.997060,1.921984,0.266316,0.272251
2.741389,0.694845,0.010130,6.779659,1.621085,0.115890,0.606756,1.496988,0.281824,2.095030
1.132470,0.219317,6.997405,1.928506,2.410702,0.164346,0.094453,1.658831,1.662723,0.074225
0.022666,6.784259,0.502218,4.583653,0.150822,0.212320,0.003326,0.916519,1.379282,0.126085
0.236654,4.751819,3.835570,2.303381,4.792675,3.722499,3.163178,0.029508,5.270479,0.411445
8.008255,12.689711,2.820841,0.189630,0.916553,4.067204,1.423484,0.025750,5.639320,1.198049
4.373269,0.799326,0.434276,2.782485,3.570285,0.023256,0.746631,0.049876,0.068567,0.486865
12.939178,1.375083,8.768588,3.474261,7.804267,3.997974,2.164499,0.026956,0.120129,0.292812
0.821413,8.547643,2.068510,7.454699,1.063089,5.561318,10.314478,3.401552,0.033818,0.853742
9.752220,14.284985,2.809657,5.022501,2.763956,4.897082,0.113816,0.175708,6.508909,1.947770
49.937130,0.911371,8.417923,1.442758,5.378116,1.590562,0.214224,1.394704,0.058160,2.572122
15.069955,1.092964,0.019394,0.134077,3.821339,0.199880,0.893061,0.622881,0.003479,0.014486
10.949295,0.336006,0.350177,0.419946,5.137892,1.795186,0.007566,0.761675,1.006061,0.360067
3.989895,4.989912,0.236438,14.405725,1.844438,4.115469,6.473954,0.301767,5.442694,2.294937
1.799945,0.004914,8.961411,0.936558,0.397542,0.424328,0.278029,1.979373,2.370577,0.020309
0.072235,2.026891,4.993807,0.906550,1.377941,0.881490,4.125696,1.311829,4.394113,1.256322
1.455629,3.355219,2.120963,4.303298,1.334254,7.803519,0.042480,0.031845,0.886701,1.853710
2.051090,1.586912,1.000512,0.752125,0.323292,0.322467,0.408970,0.928161,0.300986,0.762242
2.115041,9.352526,2.952876,4.234364,0.294160,0.411989,3.248397,1.271325,0.599131,0.716943
4.123133,4.900703,2.307001,4.686951,2.253911,0.208038,0.000376,0.085378,0.292432,0.501829
3.179916,3.219216,3.695053,0.033686,6.392117,0.592209,1.356508,5.059066,7.380091,0.074075
0.268561,6.161770,6.429731,0.049855,1.229583,0.292299,0.125333,8.509258,0.467579,2.166247
2.702398,17.658195,0.474241,0.036689,5.994647,0.021365,2.497411,0.056614,0.124372,0.178854
4.699417,2.313966,1.996310,2.161692,9.905836,0.893810,1.309316,0.005203,2.780818,1.103912
21.589291,12.681658,0.791834,3.228784,1.670447,2.146680,0.061662,0.029039,2.333944,0.693546
0.465707,0.739162,5.098921,0.637164,0.062210,0.912821,0.351348,1.075407,1.042874,2.911808
58.299366,0.003646,5.688982,4.996179,1.752174,0.903339,4.629342,1.345468,2.646862,0.328038
0.000002,0.539130,0.469444,5.547889,0.015710,0.563900,1.231480,1.362137,1.902689,0.711468
0.214498,5.788325,2.822597,1.165390,0.031210,0.188858,9.380967,2.273028,0.176088,0.000186
0.801048,3.048409,3.242424,0.135407,9.080873,0.001019,1.082829,1.101054,0.188599,0.025347
11.156061,0.360187,0.152266,0.050017,2.641583,2.763447,1.354346,0.463554,0.990807,0.749435
0.165589,6.597472,2.365221,0.850809,2.699694,1.720822,0.120030,5.002341,0.514890,0.028941
0.607576,0.994761,2.211784,1.325623,1.894080,0.603971,1.569508,1.751853,0.518287,0.008915
13.412291,2.671600,0.170937,0.104758,4.580781,0.597000,0.694110,0.562263,0.022781,0.112438
15.892496,0.034239,6.524472,3.671420,6.589399,4.247597,0.615496,4.633690,1.985893,0.000001
0.559681,7.260515,5.095266,4.567467,0.211779,1.351928,0.214914,0.309801,1.425263,6.689160
6.230113,0.651948,16.847197,3.338932,0.365724,0.446566,4.346416,2.172403,1.234849,4.136395
4.445488,0.635302,17.065977,2.023549,5.781309,1.910457,0.516590,0.513423,6.846754,2.123522
10.591722,1.230563,12.079107,1.310993,9.210026,10.758386,0.445904,0.040102,2.710477,0.233297
5.930035,0.003989,9.513768,0.037400,14.063540,0.679084,0.132485,0.004058,4.705245,1.481531
0.309814,0.103113,0.004203,8.816177,0.293504,2.137497,0.002668,1.588145,0.811243,2.750185
11.611749,0.001182,2.971591,10.620634,1.549290,16.563648,5.375019,0.791371,0.538627,0.318446
15.382865,2.744734,0.014967,0.044675,1.078827,0.747388,0.961820,0.376896,0.663969,0.170525
0.267120,0.139268,1.371223,1.022769,6.048292,16.493931,0.034926,0.095967,0.007050,0.580155
1.923657,0.011734,0.043910,6.193029,0.043959,6.317965,0.764927,0.560529,0.038642,2.585371
12.898216,3.469597,0.115562,0.540245,4.313794,0.261094,0.371899,0.653037,0.050286,0.229530
4.227687,1.564596,0.094706,23.493166,0.337842,0.663728,4.442934,1.591367,0.438244,0.088053
1.713496,18.134798,1.549862,3.311382,0.838957,0.000003,0.633017,9.738658,0.622381,1.340798
0.174836,0.033384,2.279274,0.644626,0.071687,3.950698,0.115605,0.000909,0.986119,0.207030
5.515581,0.976045,12.474289,4.652665,0.000008,0.213479,0.234647,0.423386,5.639674,3.036994
1.284828,4.522696,3.001351,4.472490,15.671192,0.481219,11.685257,0.117420,8.498954,0.003187
14.223895,5.735097,0.616859,0.456996,0.394568,1.018569,0.849559,0.141404,1.167795,0.104952
3.098182,0.191161,0.285187,3.085595,3.288198,1.497016,1.342442,0.021814,3.575373,4.060391
15.182430,5.419230,0.181896,1.507599,6.699219,0.939026,0.320128,5.509489,0.323419,0.026971
2.905869,2.306771,0.081581,14.956376,2.429373,0.544804,2.055124,0.018548,0.382113,0.669395
0.004176,17.261040,0.278615,3.675457,1.826433,0.067592,1.489291,0.096370,1.195710,2.613951
1.020620,7.569821,15.481162,8.360128,5.315179,1.245354,0.151408,2.269806,0.679092,0.164116
0.007036,6.865029,0.145361,4.945083,9.247051,3.231668,0.041880,0.007376,0.475415,7.448977
2.837816,1.704093,0.739906,3.375286,9.093245,1.240040,1.430497,0.248624,0.617783,0.310457
6.674091,0.401377,0.886375,2.248100,2.741806,0.013428,0.130438,0.760378,0.478940,0.285664
20.606955,0.837134,15.393142,0.488294,0.001091,5.483224,0.136654,4.880988,0.114601,0.015409
0.003093,6.218575,16.272360,2.927231,1.366610,0.865724,0.016528,0.399218,0.093648,0.239195
12.244447,13.045051,0.827166,9.018309,4.348105,7.038321,3.405765,1.440312,5.574745,0.836214
1.495102,9.052370,0.915095,4.317131,0.746528,5.140818,4.046265,0.199309,0.713791,1.580679
6.002460,3.915122,1.520098,0.423646,0.060605,8.168049,8.467896,0.026454,0.340705,0.389202
3.376990,0.041007,0.735629,6.122574,11.039106,3.751827,11.326013,1.283782,0.028869,0.206401
0.047235,16.783297,0.749943,0.753259,0.031058,0.597689,0.002798,0.056777,0.469605,0.769427
0.558045,2.165169,0.059189,0.503899,6.404669,0.936972,1.132622,3.347403,0.915519,3.925559
1.044098,2.638221,0.063758,5.621656,4.792330,2.147360,0.250822,6.269057,0.133492,1.391831
3.230586,0.744931,11.524244,8.083522,0.836149,4.811635,0.066840,6.645219,7.898547,0.014119
0.140351,0.548013,3.310536,0.099928,2.527975,0.984711,1.721460,1.462531,0.225498,0.000548
3.095945,4.865665,3.217083,5.047067,15.200950,3.247752,1.096790,0.000000,0.001575,6.335908
1.226752,3.648555,5.831418,1.619171,0.098939,2.495051,0.194385,1.041064,0.303244,0.190338
1.890009,4.478405,0.063453,5.626074,9.410887,2.557992,0.724242,0.040022,0.528194,0.100626
3.642043,0.032948,13.994875,0.013376,0.007202,0.274261,0.050864,1.124219,0.046048,2.172267
1.099345,5.057575,4.108047,0.033460,0.642511,1.813450,0.371777,0.668143,0.980219,2.679150
0.355793,0.058552,6.525921,0.399023,0.010391,3.463317,0.235774,3.665049,5.070774,3.215343
45.519852,2.740066,4.426632,0.000361,2.491838,2.067599,0.020315,3.959899,0.274414,1.831646
3.054205,4.811647,0.539391,0.015132,0.039812,0.000113,1.156936,0.206717,0.071867,0.286029
15.438171,2.020369,0.003665,0.002494,3.264608,0.112480,1.551235,0.612700,0.194802,0.178359
9.381632,4.878865,8.018160,0.855665,0.478548,0.434907,1.794707,0.032575,0.100457,3.128163
0.284754,0.412073,0.063776,17.870991,0.005420,0.485258,0.143542,3.127954,0.437649,0.874446
1.439209,0.777016,0.105544,3.701952,1.014918,1.452600,0.337661,0.079581,0.141097,1.195896
0.009552,0.007985,0.799579,7.885941,2.042953,7.134253,0.043263,2.244223,0.726653,0.806982
16.308510,0.455750,5.703309,0.070091,0.562491,0.487363,0.149720,7.887883,0.340266,0.826640
2.895358,0.369573,7.974481,0.152639,0.289591,0.774295,0.328140,0.143874,2.031258,0.008744
5.030783,0.179168,0.355172,1.634066,8.083040,0.139623,1.607906,5.812140,0.104056,3.084108
0.300043,6.836442,8.901308,2.454567,2.935183,0.001315,0.316410,0.081797,0.030354,2.721377
0.098523,0.684207,11.050097,0.502475,0.478091,0.237804,2.536512,0.317486,0.705817,1.942744
14.726415,4.198331,0.238686,0.705382,2.593276,0.048763,0.596856,0.831556,0.347221,0.147063
1.500136,1.423608,1.330851,2.549750,0.310896,0.072443,0.075408,0.660785,3.666030,0.063903
4.513934,0.013240,4.371520,0.018342,0.895877,0.241156,0.907762,0.840567,0.023740,1.987763
0.550406,0.001809,0.510498,13.666949,10.834112,2.619870,0.887231,0.061840,0.006775,0.055573
0.041935,2.051519,0.540356,2.402132,0.220252,4.584110,3.950213,0.512778,0.711588,1.481614
0.621531,6.891521,1.391503,2.901743,0.678052,0.341019,0.020356,2.829056,0.988827,12.711198
3.042089,4.400183,7.818485,0.227807,0.919351,3.043739,0.325483,3.447363,0.889543,0.373879
3.186594,10.467278,4.368773,0.785884,0.005702,0.346646,0.092666,0.026851,0.279445,0.008078
1.632462,0.531547,10.664068,0.454529,0.350485,1.033677,0.078691,0.333214,1.017040,0.396090
21.117805,2.902346,0.028173,5.858436,12.578179,0.001023,1.263614,5.215009,1.096471,0.376852
0.843162,3.853883,0.122608,0.302228,2.111725,0.019849,0.721356,8.492392,3.527642,0.081772
9.499911,2.414956,0.781945,1.151129,0.483913,6.040466,3.743208,0.002266,0.001374,0.001752
13.233867,4.193726,0.068295,1.387155,3.835953,0.008023,0.078771,0.302260,0.618763,0.008169
0.036214,5.441859,6.296420,0.008558,1.333956,2.070515,0.152457,0.102599,3.414861,1.649417
26.819506,3.169823,2.212434,0.286474,11.882459,6.620134,1.505772,4.368762,0.997074,1.216610
0.030555,0.309359,0.640930,1.541392,0.060163,11.661490,0.146725,0.063382,0.840328,0.151110
0.095200,8.264914,2.227388,9.302347,0.638027,0.152608,1.585344,0.892413,2.472766,2.154243
2.702297,0.095302,2.478018,2.177920,3.698703,0.432245,0.012952,0.423823,0.018319,0.041182
7.862974,13.832993,1.356033,7.947972,1.526397,0.140459,4.530825,0.049428,0.000120,0.213825
1.470786,2.159687,0.004311,1.457650,2.017618,4.981609,6.068974,9.723250,4.425891,1.051237
12.283630,2.345090,0.070946,1.950411,2.565351,1.460545,1.157257,0.072276,0.070310,0.029629
