1.1182, 0.2720, 0.2731, 2.0851, 0.2791, 2.8623, 2.6043, 0.2534, 0.2500, 0.6506
0.1675, 0.2976, 0.6215, 0.1503, 0.3473, 0.3592, 0.0605, 5.0429, 0.0743, 0.2216
0.0058, 0.7701, 0.0419, 1.1343, 0.7102, 5.2144, 0.7058, 0.0460, 0.4087, 0.5049
1.9355, 0.7870, 1.3468, 0.6659, 1.1949, 1.7369, 2.8570, 0.0335, 0.2143, 0.5291
0.3136, 0.9516, 0.7086, 0.1266, 4.8547, 0.9902, 0.9545, 0.1210, 0.0418, 0.0505
0.0159, 0.0552, 0.3235, 0.0647, 3.1372, 0.4398, 0.3024, 0.6594, 0.0037, 2.0676
0.3463, 0.0278, 0.3328, 0.1229, 3.9101, 0.2859, 0.2198, 0.3254, 0.0492, 1.2254
0.9159, 6.3738, 1.1388, 0.2827, 0.0057, 2.0112, 1.7286, 0.2227, 0.5189, 0.3269
0.1777, 3.3467, 4.2084, 3.8698, 0.7957, 0.5866, 0.6202, 0.3902, 1.5278, 0.3735
1.2892, 7.1451, 1.1323, 0.4533, 0.0453, 1.4968, 2.2602, 0.6959, 0.8199, 0.3666
0.7313, 6.2816, 0.7205, 0.4470, 0.2038, 1.5799, 1.4188, 0.7224, 0.1544, 0.5830
0.5069, 0.6617, 0.3436, 0.0810, 1.0361, 1.4727, 0.2545, 2.7857, 2.6810, 0.0037
0.1437, 0.0588, 0.0261, 0.0015, 0.6009, 0.0507, 0.0549, 1.8662, 0.0113, 1.3116
0.0507, 0.0308, 3.1210, 0.0047, 1.1572, 0.0384, 8.2671, 0.2941, 0.3351, 0.1482
0.5507, 0.2831, 0.0094, 0.0357, 1.1930, 0.2033, 0.0292, 6.9764, 0.0162, 0.5774
0.1776, 0.0017, 0.0582, 0.0049, 1.7473, 0.0232, 0.1045, 1.8744, 0.0048, 1.0255
1.5606, 0.2521, 0.1856, 1.8773, 0.0255, 4.6626, 0.3793, 0.3120, 0.0686, 0.0000
0.0567, 0.0373, 0.1335, 0.0538, 3.8153, 0.3701, 0.1795, 0.2201, 0.0078, 0.2585
0.7338, 0.2588, 0.1723, 0.2645, 0.3204, 1.4936, 0.5003, 0.0222, 0.0701, 0.1797
0.0848, 0.0603, 0.0403, 0.7004, 1.6139, 0.5985, 0.0949, 1.3844, 0.0415, 1.7319
0.3387, 0.0157, 0.3428, 0.6998, 1.1941, 0.2646, 0.3129, 4.0757, 0.0257, 0.1561
1.9934, 0.2256, 0.6417, 0.5313, 1.8593, 1.3357, 1.3021, 3.9132, 1.4728, 0.0504
0.9432, 1.5721, 14.2436, 0.0385, 2.2587, 0.0170, 4.1905, 0.0127, 0.3013, 0.3087
0.9050, 6.5241, 1.5187, 1.0877, 0.1706, 1.5658, 0.9672, 0.4409, 1.9289, 0.4390
1.1437, 7.5748, 0.4023, 0.4042, 0.2865, 1.6606, 1.2303, 1.9976, 1.2244, 0.0185
0.0553, 0.0501, 0.0042, 0.0693, 0.0212, 0.2441, 0.0578, 0.1117, 1.4232, 0.6703
2.4801, 1.3796, 2.0825, 12.4224, 0.4401, 1.9707, 0.5822, 0.4594, 0.4073, 0.8140
0.1452, 0.3140, 0.0651, 1.0194, 3.9554, 0.8479, 0.1143, 1.4128, 0.0310, 0.0065
0.1917, 0.0478, 0.0836, 0.1150, 9.1735, 0.6657, 0.1573, 0.6630, 0.0235, 0.0624
0.0275, 0.2492, 0.4483, 0.0019, 1.1346, 0.2323, 0.2832, 0.0028, 0.3634, 0.1037
0.3513, 0.0611, 0.4174, 0.0267, 0.3565, 0.0193, 0.0081, 0.4638, 2.7772, 0.1558
0.6663, 0.3540, 0.0928, 0.8051, 1.1149, 4.1331, 1.0153, 0.1125, 0.0542, 0.0000
0.3373, 0.7148, 0.8008, 0.3547, 0.8093, 0.8384, 0.0560, 0.7179, 5.5751, 0.0106
0.0658, 0.5335, 0.5759, 0.2606, 0.9061, 0.6636, 0.1306, 0.8905, 0.0361, 0.1948
0.6129, 0.6499, 1.0228, 8.6268, 0.6918, 3.8710, 0.0268, 0.4020, 0.6369, 1.4633
6.2229, 0.9579, 1.0397, 0.3598, 0.1358, 3.8475, 2.3245, 2.8351, 3.2753, 0.5877
0.3710, 0.3477, 2.6260, 0.1578, 0.9668, 0.2261, 6.1602, 0.0582, 0.1296, 0.0436
1.0222, 6.6714, 0.6367, 0.1643, 0.7035, 1.7481, 1.8260, 2.7280, 1.7435, 0.0496
0.8834, 0.5668, 8.3295, 0.0591, 0.7539, 0.0732, 1.2967, 0.1351, 0.2840, 0.0333
0.1173, 0.0932, 0.0047, 0.1264, 2.4390, 0.2596, 0.0127, 3.8621, 0.0023, 0.4376
0.5006, 0.2313, 0.5219, 0.3768, 1.0488, 1.1947, 0.0585, 0.1420, 4.7192, 0.1140
0.5947, 0.3344, 0.5689, 0.0084, 7.4535, 0.3953, 0.2452, 1.9564, 0.0351, 0.0267
0.1906, 0.0073, 1.9457, 0.0222, 1.6137, 0.3438, 5.6421, 0.3228, 0.3129, 0.1326
0.1303, 0.2222, 0.0614, 0.0248, 0.1770, 0.2263, 0.0220, 2.2018, 0.1138, 2.4116
0.1958, 0.8240, 0.5789, 0.3332, 0.6689, 4.4921, 0.0433, 0.1028, 2.8280, 1.8844
0.0741, 0.4078, 0.4810, 0.3449, 1.7792, 0.7218, 0.1505, 0.4154, 0.5278, 0.8198
0.5634, 0.0108, 0.7088, 0.0502, 2.3899, 0.0355, 0.1337, 1.1846, 0.0759, 1.2527
0.8334, 0.7575, 0.2448, 0.3347, 1.5295, 0.7013, 0.2366, 5.8173, 0.0018, 0.0049
0.7552, 1.5941, 0.0220, 2.2460, 1.3766, 2.3570, 0.7229, 0.9455, 0.3471, 0.1707
0.0296, 0.4658, 3.4026, 0.1395, 0.1598, 0.1158, 0.4940, 0.1226, 1.8961, 0.1157
0.0138, 0.1484, 0.0311, 0.1059, 2.3964, 0.5147, 0.1140, 1.0190, 0.0003, 0.7945
5.5647, 1.2467, 0.4522, 0.8336, 0.0371, 1.5460, 0.7563, 0.7562, 0.2564, 0.0066
0.0574, 0.0824, 3.1667, 0.0561, 0.1181, 0.0420, 1.5294, 0.2693, 0.1997, 0.1400
1.2394, 8.3637, 1.7557, 2.0069, 0.2364, 1.8401, 0.5252, 0.6407, 2.9415, 0.0640
0.3916, 0.6397, 0.3555, 2.7279, 0.6656, 3.0649, 2.7958, 0.2868, 0.1252, 0.6076
0.2197, 0.1651, 0.4557, 3.3617, 1.1967, 0.9503, 0.0752, 0.2147, 2.9880, 0.7100
0.0567, 0.5271, 0.0048, 0.2852, 0.0951, 0.3000, 0.1432, 0.7060, 1.7659, 0.9579
1.3361, 6.1065, 3.8523, 1.6598, 1.1004, 1.5725, 0.3714, 0.3470, 3.3046, 0.2047
0.6475, 0.1282, 0.5601, 0.9615, 0.6075, 5.9452, 0.0921, 0.1805, 4.1924, 1.8510
4.3557, 1.0550, 3.3087, 4.4241, 0.0235, 1.4227, 1.3548, 0.5831, 0.2560, 0.2431
0.2484, 1.0436, 0.0802, 4.9894, 0.9559, 2.4662, 0.1364, 0.0292, 0.0709, 0.0287
0.1468, 1.1149, 0.1823, 3.4324, 0.3132, 3.2883, 0.1121, 0.3534, 0.2245, 2.8936
0.1090, 0.9257, 1.1792, 3.2569, 0.4226, 0.1213, 0.0923, 0.1245, 3.5795, 0.1413
0.5352, 4.3878, 0.9805, 0.7460, 0.1298, 1.7054, 0.7515, 0.6300, 0.0634, 1.6772
0.0342, 0.0380, 3.2193, 0.0236, 0.5260, 0.1006, 7.2631, 0.2755, 0.0995, 0.5516
10.0678, 0.0456, 2.3475, 0.5444, 0.0288, 4.6805, 1.7917, 5.1286, 4.7332, 1.5596
0.1600, 2.0596, 3.4925, 0.7881, 0.4941, 0.2957, 0.8514, 0.2090, 2.2008, 0.1125
17.0960, 1.5281, 2.4973, 0.5973, 0.2138, 10.6509, 3.3279, 4.7046, 2.0133, 1.2193
19.7153, 2.2114, 3.5177, 0.7030, 0.0406, 9.8956, 3.6170, 3.4584, 3.0379, 2.1465
0.5616, 0.1543, 0.0425, 0.2178, 0.6430, 0.2692, 0.0229, 4.2781, 0.0166, 1.0145
0.1396, 0.5371, 0.2586, 2.2620, 0.4080, 1.2545, 0.1227, 0.0905, 3.8578, 0.1032
6.6341, 0.0063, 0.8447, 8.0248, 0.5021, 5.7497, 0.9867, 0.9919, 0.1908, 0.3933
0.1292, 0.0964, 2.0382, 0.0271, 0.3146, 0.1648, 0.2084, 0.7666, 0.1510, 0.9994
10.2312, 1.5870, 0.4148, 1.0509, 0.0381, 3.8913, 2.0044, 0.4849, 1.0867, 0.0511
0.8800, 1.6044, 3.9269, 0.8004, 0.0282, 0.6532, 2.2543, 0.2507, 0.3437, 1.1142
0.6419, 2.7939, 0.0710, 0.1023, 1.1779, 1.2680, 0.6502, 1.0011, 0.6175, 0.1317
0.0189, 0.1117, 0.0039, 0.0984, 1.4805, 0.1653, 0.0031, 0.6842, 0.1791, 0.1104
0.0304, 1.2067, 2.7220, 0.3021, 0.2127, 1.0986, 7.0134, 0.0006, 0.0872, 1.3586
0.2995, 0.3812, 2.6683, 5.2591, 0.2950, 0.6530, 1.0002, 0.0777, 1.6517, 0.2988
2.9131, 0.0153, 0.3504, 1.2423, 0.2206, 8.2345, 0.9810, 0.4140, 1.4077, 1.0328
0.1778, 0.4330, 0.1946, 0.1168, 1.0427, 0.1411, 0.0487, 3.2049, 0.0130, 0.0537
1.1267, 0.1667, 6.6647, 0.1268, 0.7047, 0.0053, 0.7728, 0.3534, 0.0392, 1.7016
9.2580, 1.4847, 0.2288, 1.0498, 0.2066, 2.9347, 0.9733, 0.1962, 0.2634, 0.1193
1.3672, 0.7966, 5.9719, 0.2486, 0.1235, 0.1115, 0.2981, 0.6279, 0.0860, 0.7665
0.0839, 0.2447, 1.1034, 0.0381, 1.6271, 1.0896, 0.4297, 0.1296, 1.0313, 4.9276
5.3844, 0.9992, 0.3330, 0.5374, 0.0388, 3.3341, 0.9697, 0.5776, 1.0722, 0.1026
1.4011, 0.3516, 0.5357, 0.7149, 0.1921, 2.0240, 6.3845, 0.4258, 0.1540, 0.0199
11.7915, 1.3378, 1.2412, 0.7487, 0.2137, 7.3993, 3.0969, 2.3756, 0.1988, 1.6887
2.1851, 0.3865, 3.7689, 3.8586, 0.8928, 1.8141, 2.9584, 0.9435, 0.2875, 0.4476
0.7224, 5.5613, 0.7212, 1.2971, 0.1392, 1.5005, 0.4885, 0.5941, 1.6088, 0.7260
0.0503, 1.1692, 1.1107, 0.2416, 0.3277, 2.2452, 3.0291, 0.0519, 0.0824, 1.5651
0.3731, 1.2893, 0.5065, 3.4164, 0.2735, 3.3261, 1.1818, 0.4989, 0.0628, 0.4182
0.1392, 0.0251, 1.7249, 0.0486, 0.1575, 0.9104, 6.0729, 0.4242, 0.5981, 0.1518
0.8654, 6.3867, 1.4962, 0.7690, 0.3409, 1.6244, 0.9400, 1.8880, 1.3724, 0.3390
2.8935, 0.1791, 1.0801, 0.3213, 0.7931, 1.1788, 2.0047, 1.3452, 0.5338, 0.1043
0.0028, 2.1678, 1.5558, 5.7740, 0.6097, 0.8431, 0.3230, 0.3403, 0.4998, 0.0787
0.3609, 0.4843, 0.3773, 0.0694, 0.9533, 0.3346, 0.0428, 7.9313, 0.0388, 0.1129
1.9911, 0.0668, 0.2759, 0.8783, 0.1969, 2.0661, 0.7586, 0.2984, 0.2673, 0.3335
0.2229, 0.1422, 0.5167, 0.0467, 7.5642, 0.4014, 0.1473, 0.5527, 0.0228, 0.0002
0.0118, 0.2506, 0.1588, 0.2145, 0.8168, 0.3470, 0.0681, 1.5290, 0.5114, 4.2725
0.1556, 0.0434, 1.9481, 0.0524, 1.1775, 0.3095, 6.7564, 0.2547, 0.5996, 0.0087
0.4581, 5.1931, 6.4754, 2.5685, 0.0957, 0.4033, 1.6246, 0.0373, 0.5728, 0.0150
1.7047, 1.2741, 5.6294, 0.3252, 0.3801, 0.4450, 0.6478, 0.7418, 0.1712, 0.9802
0.0283, 2.3646, 1.8425, 1.4420, 0.4350, 1.9269, 1.2982, 0.1205, 1.8179, 0.3826
0.9122, 6.3802, 1.0841, 0.8907, 0.3929, 1.7256, 0.6422, 2.2012, 2.2039, 0.1359
0.4291, 1.5921, 4.5273, 2.7435, 1.1681, 1.9350, 0.9681, 0.3438, 0.1088, 0.1101
0.3057, 0.2934, 0.1380, 0.7329, 0.4089, 0.2444, 0.0650, 4.9996, 0.0468, 2.2087
9.5762, 0.9282, 0.1660, 1.7973, 0.0867, 3.7739, 1.3395, 0.7245, 0.1783, 0.0003
0.1724, 1.2920, 0.2914, 3.9801, 0.8618, 1.1142, 0.0424, 0.2822, 0.0394, 0.0000
0.5271, 0.0049, 0.8256, 0.1332, 6.3423, 0.2069, 0.4077, 0.4268, 0.0860, 1.2986
0.5645, 0.4307, 1.4895, 5.0252, 0.2938, 0.2202, 0.3318, 0.1104, 2.8305, 0.0410
0.6446, 0.3871, 2.3590, 0.1538, 0.2311, 0.1946, 4.7383, 0.1776, 0.2152, 0.0786
0.2043, 0.2218, 0.2118, 0.1151, 6.1505, 0.1158, 0.2238, 0.5553, 0.0212, 0.1631
0.0977, 2.1527, 1.5043, 2.3427, 0.7467, 0.9169, 0.3219, 0.1877, 2.7351, 0.5199
1.1163, 0.0809, 0.0566, 0.8672, 0.5110, 2.9907, 0.1495, 0.3725, 0.1300, 0.3957
4.4130, 0.0884, 0.1518, 1.3883, 0.6310, 4.9035, 1.2452, 0.5412, 0.1938, 0.0002
0.1352, 2.4872, 0.4064, 7.2511, 0.0533, 0.9521, 0.1567, 0.2200, 1.1599, 0.0145
0.0687, 0.6414, 0.7965, 0.4831, 0.9650, 0.5840, 0.1907, 0.9458, 1.0517, 0.1680
0.2440, 0.0662, 0.0592, 0.0067, 0.4855, 0.0142, 0.0433, 1.8896, 0.0048, 0.1335
0.2766, 0.2348, 1.4874, 1.2106, 0.0989, 0.1582, 0.1149, 0.0688, 6.8377, 0.5864
0.6365, 0.2178, 13.6573, 1.1798, 0.0944, 0.0872, 0.1431, 0.6512, 1.0048, 0.7640
0.0800, 0.2829, 3.6268, 0.0638, 0.0296, 0.1864, 1.0938, 0.0452, 0.8511, 2.1385
2.3924, 0.0691, 2.7281, 1.9781, 0.1839, 1.6472, 0.0105, 1.8061, 1.5993, 0.1284
0.3961, 0.7228, 6.8839, 1.0212, 0.3045, 0.0583, 0.4599, 0.1784, 0.9713, 0.4213
0.0857, 0.4568, 0.0297, 0.3895, 1.5911, 0.6436, 0.1471, 1.4738, 0.1422, 0.1938
0.0754, 1.5878, 0.1097, 3.0226, 0.0099, 0.3046, 0.1524, 0.0533, 1.8035, 0.4107
0.2121, 1.3536, 10.6787, 0.0118, 0.0412, 0.7097, 5.8590, 0.0872, 0.2797, 0.3638
0.0697, 1.1086, 0.2025, 0.5054, 0.9280, 0.6007, 0.2141, 5.3773, 0.0049, 0.1524
2.1536, 0.3996, 1.8546, 0.1139, 0.5444, 0.2045, 0.7863, 0.2084, 0.1222, 0.0906
0.2095, 0.0225, 2.1936, 0.0534, 0.6481, 0.3364, 6.7015, 0.0339, 0.0958, 0.0042
4.7971, 0.0643, 0.2418, 1.0416, 2.0729, 3.9863, 1.0794, 0.1131, 1.6185, 0.2800
2.5307, 0.9049, 0.0600, 0.4192, 0.1433, 0.4320, 0.2909, 0.2048, 0.1034, 0.0034
0.1646, 0.4706, 0.0917, 2.2543, 2.6238, 0.6391, 0.0263, 1.4060, 0.0146, 0.2490
0.1987, 0.1689, 0.1740, 0.2158, 3.4836, 1.6394, 0.2779, 0.1673, 0.3748, 1.1333
0.1966, 0.2189, 0.3287, 0.6467, 2.4087, 0.1320, 0.1268, 5.4429, 0.0009, 0.0000
3.3714, 0.2117, 8.9812, 0.2822, 0.3716, 0.4207, 4.2763, 0.3096, 0.7891, 0.1024
0.6694, 0.2385, 0.6328, 0.3822, 0.2176, 2.8353, 2.9251, 0.4918, 0.6550, 0.1059
0.1136, 0.1586, 0.1436, 0.1155, 2.5914, 0.4701, 0.0488, 2.0298, 0.4811, 1.0959
0.3084, 0.4227, 0.2919, 0.3702, 0.5322, 1.0211, 0.0757, 0.0890, 3.9997, 0.7107
0.6414, 0.6656, 0.2038, 0.7910, 1.6775, 5.9210, 0.4243, 0.0003, 1.3088, 0.1664
0.0161, 1.0940, 0.2357, 0.5058, 0.4050, 0.6621, 0.2297, 3.3193, 0.4286, 0.8901
0.0406, 0.9120, 0.2146, 0.3277, 0.5117, 0.4324, 0.1233, 3.4418, 0.0567, 0.0874
0.1146, 0.7552, 0.3089, 0.8412, 0.8298, 0.7793, 0.1036, 2.8529, 1.8400, 0.8701
0.0149, 0.6448, 0.0142, 0.2780, 0.3511, 0.3750, 0.1623, 1.9730, 0.0328, 0.7675
2.0919, 0.3056, 2.7514, 0.1879, 0.1727, 0.5467, 9.7624, 0.0797, 0.3983, 0.0642
0.5829, 0.2288, 0.0119, 2.3738, 1.0018, 3.4603, 0.5752, 0.1075, 0.0697, 0.0161
0.0848, 0.0810, 0.0699, 0.0353, 2.1498, 0.5790, 0.1297, 1.2929, 0.0270, 1.3709
0.0118, 0.1859, 0.1704, 0.0547, 5.6965, 0.8375, 0.2730, 0.3236, 0.3258, 0.2634
0.0939, 0.7254, 4.2424, 0.1620, 0.0031, 0.1646, 1.5845, 0.2552, 0.1689, 0.1042
0.7096, 1.0387, 0.2495, 3.1675, 0.4272, 1.6980, 0.0482, 0.1352, 0.7826, 0.2014
0.4749, 0.2193, 3.7028, 0.1318, 0.6844, 0.2793, 4.6846, 0.1285, 0.2295, 0.0194
0.0014, 0.0209, 0.0563, 1.1543, 1.2106, 3.3488, 0.1571, 0.2743, 0.4228, 0.1832
0.1142, 0.2921, 0.1700, 0.2606, 0.6451, 0.5136, 0.5222, 0.1007, 0.9162, 1.3842
0.0535, 0.2995, 1.4877, 1.7936, 0.2019, 1.0742, 0.1258, 0.2304, 2.0970, 0.3339
0.2124, 0.6590, 1.2373, 0.5033, 0.1010, 0.6886, 0.0937, 0.3706, 2.8061, 0.1552
0.8183, 6.4481, 0.7482, 0.3071, 0.5380, 1.6290, 1.4317, 2.5317, 1.0923, 0.2510
1.5399, 0.0088, 0.0004, 1.8963, 0.6516, 7.9845, 0.3361, 0.1087, 0.9288, 0.1045
0.5530, 1.5513, 0.2453, 0.3334, 1.7439, 1.5492, 0.1257, 1.2602, 0.8117, 0.7633
0.7050, 0.3102, 3.5799, 0.6988, 0.4539, 0.5252, 0.2706, 0.3468, 4.9529, 0.2779
0.0002, 0.0262, 2.4433, 0.0243, 0.5039, 0.0287, 5.5487, 0.2223, 0.4041, 1.7169
0.1130, 0.6015, 0.5077, 0.3363, 5.9804, 0.5840, 0.5107, 0.0452, 0.0819, 0.1420
0.5161, 1.3885, 0.7520, 0.3511, 1.1640, 0.8117, 0.2140, 4.0742, 1.7630, 0.0999
0.1955, 0.1435, 0.0242, 0.2876, 3.1864, 1.1695, 0.0686, 1.4384, 0.1843, 0.2662
0.4203, 3.6103, 6.2782, 0.6398, 0.2931, 0.6213, 0.9938, 0.3528, 0.9394, 0.0208
0.1235, 0.7116, 5.5260, 0.1531, 0.1482, 0.2957, 1.1342, 0.0846, 2.6749, 4.3943
0.0732, 0.0039, 0.0077, 0.0391, 2.1636, 0.2257, 0.0461, 1.7287, 0.0022, 0.3729
0.0407, 0.1177, 0.8467, 0.1644, 4.1001, 0.4004, 0.8394, 0.8784, 0.0896, 0.3226
1.2886, 0.0381, 0.0149, 0.1257, 1.6068, 0.5197, 0.1585, 1.5909, 0.0165, 0.5912
0.9172, 0.2428, 0.7114, 3.7671, 0.0676, 4.5731, 0.4185, 0.1251, 2.6329, 1.2232
0.1152, 1.3181, 6.0074, 2.0346, 0.2894, 0.1180, 1.5513, 0.1620, 2.9240, 0.7678
0.1414, 0.2536, 0.0251, 0.0179, 0.9899, 0.2580, 0.0398, 2.2514, 0.0007, 0.0516
0.0024, 0.1642, 0.3535, 0.1967, 1.7256, 0.2709, 0.3932, 0.3103, 0.0281, 0.0758
2.0669, 0.2600, 0.8263, 4.7903, 0.1502, 6.4130, 0.6399, 0.2608, 0.7069, 0.6154
0.5648, 0.1588, 0.0320, 0.1557, 0.1689, 1.6216, 0.1480, 0.0468, 0.2802, 0.1686
0.2491, 0.0770, 1.2961, 0.0662, 1.5280, 0.5495, 4.6696, 0.2920, 0.0142, 0.0624
0.3904, 0.4432, 0.2750, 0.1426, 1.8121, 0.0246, 0.0740, 2.0238, 0.0548, 0.1463
2.1163, 1.2915, 0.1152, 5.9402, 0.1809, 2.5723, 0.7000, 0.3708, 0.0724, 1.8489
0.3852, 3.9636, 1.7930, 0.4698, 0.0932, 2.4131, 0.4598, 0.2664, 0.8153, 0.5032
0.3450, 0.8077, 0.2924, 0.2369, 1.2918, 0.6688, 0.0437, 6.5459, 0.3141, 0.0203
0.1765, 0.1137, 0.2525, 0.2215, 4.8036, 1.0350, 0.6175, 0.1739, 0.0248, 0.0688
0.1898, 0.0689, 0.8467, 1.1016, 2.3020, 1.1908, 0.1197, 0.3044, 3.2265, 0.9452
1.2346, 6.9140, 2.4447, 1.1674, 0.4656, 1.8252, 0.7602, 0.9717, 2.9879, 0.0038
0.1545, 0.2996, 0.0335, 0.1990, 0.9549, 0.6472, 0.0753, 6.6620, 0.0167, 0.4558
17.7669, 1.9878, 2.2312, 0.7980, 0.0188, 7.6935, 4.2921, 2.4397, 1.3467, 0.3356
0.2922, 0.9180, 0.0131, 3.7346, 1.5047, 0.7496, 0.0223, 0.2699, 0.6945, 0.0098
0.0132, 0.0980, 0.0166, 0.1573, 0.4844, 0.4667, 0.0182, 0.4902, 1.6057, 0.0997
0.0944, 0.3313, 0.1992, 0.9932, 3.6344, 0.4429, 0.0202, 4.3192, 0.0016, 0.0055
2.4797, 0.6598, 0.0096, 1.6127, 0.2144, 2.3733, 0.1083, 0.1128, 0.0039, 0.0000
0.1814, 0.1276, 0.0851, 0.0622, 5.6813, 0.3005, 0.1356, 0.2818, 0.3546, 0.4872
0.6125, 1.8055, 3.9527, 0.8554, 0.0075, 0.2110, 4.4659, 0.0834, 0.1028, 0.1725
0.0249, 0.2181, 0.1571, 0.1461, 0.0880, 0.0960, 0.1112, 0.4872, 1.8050, 0.5960
0.1201, 2.9735, 0.5095, 0.1906, 0.3970, 0.6959, 0.6864, 4.7574, 0.0674, 0.0514
11.9183, 0.9534, 0.1586, 2.8340, 0.5869, 5.3616, 1.6989, 0.5572, 0.1578, 0.0391
2.6656, 0.0427, 0.4782, 3.7211, 0.4598, 3.1446, 1.0848, 0.2760, 0.0616, 0.2417
0.1488, 0.2853, 0.1060, 0.3372, 1.3148, 0.8687, 0.4175, 0.2641, 0.9753, 0.0990
0.2005, 0.1332, 0.1235, 0.4854, 4.3315, 1.2933, 0.2482, 0.5988, 0.0299, 0.1288
0.7842, 0.1390, 3.7586, 0.1485, 0.8734, 0.0996, 6.2707, 0.3937, 0.3695, 0.0235
0.9190, 0.5382, 1.2765, 0.3360, 1.8495, 1.2856, 0.2988, 0.0017, 0.2793, 0.3347
0.0321, 0.0287, 0.0515, 0.2497, 3.5531, 0.3666, 0.1163, 1.5724, 0.0042, 0.7503
0.1598, 3.5431, 1.4421, 3.7060, 0.1226, 0.8958, 0.5660, 0.7148, 0.4209, 0.3323
0.0584, 2.4454, 10.3529, 0.6416, 0.5963, 0.2240, 1.4267, 0.3144, 1.7138, 0.0116
0.4662, 0.2319, 1.4511, 0.3931, 0.2400, 0.2113, 0.1110, 0.0637, 8.4832, 0.2519
0.1361, 0.3498, 0.9448, 0.2609, 0.5920, 0.9021, 5.5207, 0.0821, 0.0155, 0.5120
0.5156, 0.1817, 0.1281, 0.1052, 1.0502, 0.2663, 0.0301, 8.1685, 0.0172, 0.1522
0.1079, 0.1560, 0.5927, 1.5848, 0.1233, 0.2628, 0.0342, 0.0682, 2.8143, 0.5051
0.1598, 0.9832, 0.3765, 0.3325, 1.3035, 1.3711, 4.5868, 0.0449, 0.0024, 0.1528
2.8283, 0.0978, 1.2548, 3.0715, 0.0444, 3.2930, 1.1347, 0.2167, 2.7226, 0.5053
0.7939, 6.3312, 0.5449, 0.4788, 0.3700, 1.5646, 0.6655, 2.8787, 1.1918, 0.0865
0.0596, 0.0978, 0.4113, 0.0520, 0.0279, 0.0264, 0.3532, 0.0084, 1.1527, 0.1469
1.4319, 0.0467, 2.2185, 0.1017, 2.3958, 0.0647, 2.5151, 0.3967, 0.0331, 0.0659
1.4952, 0.1737, 1.2606, 0.0774, 0.0572, 0.6358, 5.0938, 0.2838, 0.8850, 0.5189
0.8721, 6.6122, 0.6676, 0.3655, 0.2909, 1.2586, 1.5675, 1.1224, 0.2263, 0.2787
0.1515, 0.0501, 0.2796, 0.1582, 1.6076, 1.0895, 0.2682, 0.1939, 0.6397, 1.6237
0.1122, 0.0243, 0.0045, 0.0696, 0.1661, 0.3681, 0.1907, 0.1119, 4.2505, 2.4005
0.8086, 0.9569, 0.8381, 0.5235, 0.7884, 1.4078, 0.4737, 4.0998, 0.0044, 0.6358
0.0696, 0.8286, 0.6496, 0.4501, 2.5402, 0.1515, 0.3754, 0.0118, 0.0576, 0.1547
0.4392, 0.2016, 0.2113, 4.3150, 0.4200, 2.8231, 0.0351, 0.4049, 0.1154, 0.2152
0.0456, 0.2793, 2.4694, 0.0454, 1.6426, 0.7647, 1.4475, 0.3210, 0.5343, 1.1456
0.4761, 1.0285, 0.0212, 0.7243, 0.0236, 4.6608, 0.6075, 0.2967, 0.1757, 0.0466
0.0388, 0.1434, 0.1781, 0.1578, 0.8315, 0.3926, 0.0098, 0.2048, 0.1573, 0.2130
0.1172, 0.0106, 0.0095, 0.0087, 0.1175, 0.0028, 0.0792, 0.7491, 0.6108, 1.3572
0.9105, 9.1470, 4.5800, 2.5390, 0.0179, 1.6086, 0.7691, 0.0619, 3.8710, 0.2371
0.1654, 0.9588, 0.7198, 0.0954, 1.9958, 1.1550, 1.0001, 1.8107, 0.5894, 0.0561
9.9909, 1.1887, 0.2260, 1.8367, 0.3163, 4.6535, 1.6824, 0.4237, 1.2431, 0.1271
1.1448, 0.2358, 0.1227, 0.1085, 1.0813, 0.6256, 0.0181, 4.9076, 0.0600, 0.1333
0.5862, 0.0533, 0.5919, 0.0245, 0.8792, 0.1106, 0.2397, 0.5279, 0.0801, 0.5594
17.1113, 3.0590, 1.1757, 2.0456, 0.0097, 4.4152, 2.5147, 0.7203, 0.8199, 1.4797
0.9403, 6.9504, 0.5255, 0.3074, 0.2214, 1.6004, 0.8339, 2.3600, 0.8529, 0.0150
1.0024, 6.3126, 0.4577, 0.4632, 0.6868, 1.6989, 1.2305, 1.6342, 1.1792, 0.4123
2.7967, 0.1689, 2.4589, 0.1885, 6.4643, 0.3405, 2.6662, 1.2483, 0.0015, 1.0857
0.3730, 0.8010, 0.0581, 0.4006, 0.1051, 3.6610, 1.0304, 0.2959, 0.0693, 0.0509
0.2078, 0.7004, 1.1567, 5.9128, 1.1385, 2.3001, 0.3559, 0.0380, 1.3407, 0.3911
0.1145, 0.2217, 0.0103, 0.8054, 0.3648, 1.5806, 0.0312, 0.4380, 0.1225, 0.8186
0.0856, 0.1862, 0.2821, 0.1360, 1.3953, 0.4509, 0.5761, 0.2583, 0.1249, 0.3971
0.2783, 0.0376, 0.4884, 0.0696, 5.0114, 0.0998, 0.0144, 0.5687, 0.0379, 0.4463
0.2034, 0.0544, 0.0634, 0.1525, 0.7803, 0.9477, 0.0571, 1.0356, 0.0761, 0.1151
2.2933, 0.0125, 0.4889, 0.5802, 2.6159, 0.8994, 0.7807, 2.6510, 0.0548, 0.0356
