-1.250, 2.396, 1.500, -0.259, -1.626, 2.542, 1.759, 1.134, 0.241, -2.131
-1.334, 1.902, -2.569, -0.808, 1.568, -0.794, -0.721, 0.557, 0.796, 0.201
-1.961, 2.985, -0.445, -2.539, 0.020, 1.686, 3.096, 0.317, 0.155, 0.599
3.271, -0.673, -0.444, -0.950, -4.126, 1.281, 0.741, -1.250, 0.012, 1.172
-0.064, 0.437, 0.536, 1.772, 0.746, 1.767, 1.738, 1.269, -1.374, 0.970
-3.584, -1.846, -0.461, -0.065, -0.718, -0.881, 1.831, -1.174, 0.884, 0.730
5.014, -1.231, -0.683, -0.135, -2.067, -0.101, 0.445, -2.575, -0.435, -0.882
0.423, 0.230, 0.402, 0.518, 1.221, 0.906, 0.464, 1.640, -0.665, -1.143
1.611, -0.938, 3.267, 0.563, 3.321, 0.228, -0.463, 1.771, -1.410, -0.520
2.923, 0.273, 1.750, 3.284, -0.692, -1.117, 1.291, -2.314, -0.160, 0.312
-3.443, -3.325, 1.121, 0.466, 0.070, 1.130, -0.133, -0.260, 2.323, 0.458
0.214, 0.176, -0.261, 2.451, 0.042, -1.308, 1.060, -0.682, -1.094, -1.552
-1.027, -0.561, -0.143, 2.117, -0.471, -1.799, -0.490, -1.516, -1.125, -0.753
-1.784, 3.385, -0.747, -2.037, -0.847, 0.310, 2.872, 1.217, 0.046, 0.617
-2.308, -1.200, 0.806, 0.752, -0.101, 2.345, -3.176, 0.350, 0.173, 0.529
0.962, 3.083, -0.279, 0.137, -0.106, -0.705, -2.362, 0.780, 1.653, 0.596
2.088, -0.147, 2.659, -1.201, -1.175, -1.714, -1.371, 1.679, -1.294, -0.539
-0.983, 0.381, -0.365, -2.322, -1.044, -1.611, -0.815, -1.815, -1.367, 1.323
-3.389, -0.817, -0.860, -0.192, -1.373, -1.678, 1.049, -0.778, -0.537, 1.362
-1.489, -0.320, 0.949, -1.892, 0.103, 1.257, -0.389, -2.155, -1.343, 0.090
2.150, 1.343, 1.660, 3.381, 2.875, -2.931, 1.510, -1.330, -0.564, -1.185
-2.979, -2.265, 0.509, 0.863, -0.662, 2.026, -2.340, 0.076, 0.888, 0.856
-1.897, -0.644, -0.140, 1.536, -0.619, 0.056, 1.221, 1.439, -1.276, 0.142
-3.577, -2.415, 0.524, 0.499, -1.496, 0.840, 0.252, -0.425, 1.081, -0.343
-0.444, -2.778, -2.529, -0.354, -0.986, -1.553, -1.001, 1.201, 0.358, -1.513
-0.218, 2.615, -2.546, 0.799, -1.602, -1.219, -0.640, 0.803, 1.184, 0.744
0.174, -0.284, -1.593, 3.080, 0.956, -0.995, -0.044, -0.996, -0.143, -2.017
-3.085, -1.728, 0.775, -0.032, -0.745, -1.804, 2.254, -1.574, -0.350, 0.246
-3.868, -1.702, 0.125, -0.206, -1.172, -0.799, 1.513, -1.224, 0.919, 0.369
-0.474, 0.940, 0.642, 2.843, -0.850, 0.768, 0.239, 1.147, -0.599, 0.397
-4.068, -1.710, 0.015, 0.432, -1.589, -0.076, 0.602, -0.688, 1.117, 0.029
-0.735, -0.789, -2.953, 0.286, -1.905, -1.154, -0.291, 0.203, 0.627, -2.647
8.628, 0.246, -0.718, -0.418, -0.945, 1.113, 2.678, -0.381, 3.330, 0.438
-3.333, -2.381, 0.410, 0.830, -1.511, 1.070, -1.176, -0.158, 1.129, 0.040
0.104, -2.892, -3.214, -0.899, -0.267, -1.417, -0.448, 1.667, 0.763, -1.390
1.183, 2.516, -1.692, 0.745, -3.065, -0.007, -0.723, 0.550, 1.467, 0.459
-1.719, -1.281, -2.143, -0.674, -0.747, -1.277, 0.160, 0.760, -1.464, 0.132
2.238, 0.375, -3.094, -2.112, 0.326, -1.543, -0.647, -0.084, -1.069, 0.243
3.527, 0.399, -2.203, 1.814, -0.970, 0.075, 1.473, -1.746, 0.239, -1.199
-0.199, -1.978, -2.640, 0.807, -1.018, -1.941, 1.856, 0.176, 0.305, -1.260
1.230, 4.500, -2.016, -0.975, -1.338, 1.155, 1.259, 1.636, -1.518, 1.485
3.991, 1.178, -0.543, 5.366, -1.232, 0.206, 2.390, 0.641, -0.465, -0.408
1.082, 4.573, 1.415, 0.429, 1.183, 0.585, -0.152, -1.053, -1.574, -0.629
-0.513, -2.616, 0.498, 2.416, 2.088, 2.987, 0.441, 0.398, -1.639, 0.404
3.806, -0.367, -2.342, -0.977, -4.167, 3.858, 1.472, -1.380, 0.982, 1.642
-0.840, -0.876, 0.899, -1.257, 0.480, 0.355, -0.492, -1.943, -1.568, 0.212
-1.587, 1.615, 1.684, -0.658, -1.825, 1.033, 0.393, 1.160, 0.670, -2.511
-2.210, -0.710, 2.010, 1.696, 1.480, -1.379, -0.065, 1.443, 0.725, 0.898
5.741, -2.332, -0.342, -0.155, -3.695, 1.011, 0.364, -1.757, -1.424, 1.564
-2.563, -0.446, -1.996, -0.370, -0.081, -0.225, -0.683, 0.352, -1.039, 0.748
0.719, -0.644, -2.284, -1.395, -0.472, -1.309, -1.554, -0.099, -1.880, -0.488
0.076, 3.911, -1.008, -2.051, -0.383, 0.318, 0.427, 0.604, -0.685, 1.247
0.094, -1.231, 1.460, 3.471, 1.896, 2.489, -0.417, 1.317, -1.464, 1.066
-1.221, -0.409, -1.505, -0.871, -1.483, -1.738, -1.082, -0.223, -1.087, 0.295
-0.731, 3.515, -2.218, 0.010, -0.598, -0.192, -0.005, 0.432, -0.027, 1.575
3.737, -1.386, -2.940, 1.064, -2.081, 2.156, 1.142, -1.572, -0.817, -0.181
-1.866, 3.177, -0.555, -1.956, 0.041, 1.810, 2.428, 0.977, -1.008, 0.465
-4.038, -2.098, 0.286, 0.287, -0.952, 0.686, 0.538, -0.584, 1.824, 0.048
-0.613, 0.146, 1.400, -2.487, 1.739, 0.661, -0.368, -2.335, -1.018, 0.207
3.761, -1.507, 3.647, -2.723, -0.398, -1.536, -1.168, 2.202, 1.505, 0.265
-0.109, 3.815, -0.826, -1.716, -1.307, 1.180, 1.011, 2.241, -1.440, 1.483
-3.578, -2.817, 1.289, 0.136, -0.179, 1.258, 1.108, -0.545, 1.473, -0.047
-2.081, -0.355, 1.504, 1.454, 1.290, -2.538, 0.389, 0.368, -0.458, 0.607
1.396, 1.080, 2.491, 2.506, 2.996, -2.947, 1.426, -0.799, -0.428, -1.292
2.671, 1.955, -0.213, 4.404, -1.286, 0.871, 0.293, 1.403, 0.700, -1.059
-1.058, 0.526, 2.088, 1.713, -0.672, -1.988, 0.468, 0.013, -1.306, -1.240
-2.238, -2.592, 1.991, 0.389, 1.233, 3.077, -2.751, 0.614, 1.561, 0.947
-3.261, -0.544, -0.699, -0.788, 0.374, -1.777, 2.275, -0.458, 0.246, 1.973
2.757, -0.818, 0.687, -0.254, -0.380, -2.213, 1.029, -0.231, -0.273, -0.486
-3.582, -1.793, 0.818, 0.690, -0.563, 2.237, -0.945, -0.119, 0.846, -0.535
-3.865, -2.570, 1.309, -0.001, -0.116, 0.806, 1.349, -0.525, 1.624, -0.035
3.889, -0.770, -4.570, -1.096, 1.925, -1.040, 1.999, -0.766, 1.912, -2.041
-3.193, -0.795, -0.716, -0.173, -1.022, -1.868, 1.684, -0.673, -0.617, 1.628
-3.425, -0.682, -0.459, 0.843, -2.537, -0.883, 0.239, -0.446, -1.046, 0.180
1.711, -2.248, -4.429, -1.395, 0.755, 1.722, 1.331, 2.092, 0.782, -1.922
0.086, -4.672, -1.825, 1.823, 0.967, 1.495, 0.246, 0.558, 0.243, 0.337
2.130, -4.280, -2.277, -0.950, 0.192, -0.949, 1.524, 3.873, 0.018, -0.999
1.489, -0.332, 3.496, 0.297, -0.326, -1.737, 0.766, 1.301, 1.962, -0.945
-2.522, 2.083, -0.170, -1.016, -1.421, 0.103, 1.083, -0.202, -0.394, -0.616
-0.061, -1.641, -0.971, -1.722, 1.537, -0.875, -1.684, -0.627, -0.656, 0.615
-3.554, -1.084, -0.281, 0.463, -1.721, -1.404, 1.167, -1.060, -0.450, 0.629
-1.021, 1.478, 1.351, -2.477, 0.869, 3.799, 2.380, -0.305, -0.099, -0.674
-2.041, 1.081, -2.099, -0.813, -0.646, 0.586, 1.202, -0.018, -1.443, 1.595
-1.178, 1.418, 1.842, -0.554, -0.592, -0.078, -1.064, -0.633, 0.611, -2.418
3.856, -0.837, -1.730, -0.119, -2.107, 0.481, -1.339, -1.935, -1.466, -0.123
0.491, 3.084, 1.518, 0.099, -0.112, 1.188, -0.894, -2.080, -0.373, -3.035
0.303, -1.443, 0.663, -2.706, 2.755, -0.121, -0.760, 0.868, -1.309, 0.495
-3.833, -2.086, 0.607, 0.815, -1.773, 0.058, 0.934, -0.614, 0.980, -0.360
5.268, -1.008, -2.033, 0.134, -3.479, 2.579, 1.778, -2.372, 0.250, 0.782
0.534, 0.714, 2.770, 2.366, 2.847, -2.225, 0.872, -0.540, 0.161, -1.096
1.742, 1.941, -0.764, 3.210, 0.382, -0.247, -0.900, 0.662, -0.743, -0.796
1.247, 0.781, 2.414, -1.681, -0.696, -0.256, 1.646, 0.746, 2.134, 0.629
-0.024, -0.807, -1.062, -0.396, 0.277, -2.507, -1.330, -0.161, -1.875, -0.570
0.912, -3.828, -3.141, 0.397, 0.150, -1.539, 1.303, 1.115, 0.457, -2.088
6.413, 0.487, -0.210, 0.528, -3.775, 1.423, 1.840, -1.708, 1.791, 0.860
0.356, 0.087, -0.522, 2.212, 1.876, 2.106, 2.948, 1.444, -0.992, 1.305
0.061, 2.007, -0.763, 2.049, 0.124, 0.151, -2.649, 0.552, -0.382, 0.794
3.263, 1.200, 2.665, 2.868, 2.176, -3.556, 2.163, -0.230, -0.801, -1.182
3.258, -1.234, 2.970, -1.740, -3.788, -1.414, -1.336, 0.444, 1.563, 0.405
-0.675, -0.963, 1.627, 2.769, -0.088, 1.687, -0.480, 1.577, -2.189, -0.179
-3.075, -3.365, 0.982, 0.409, 0.422, 1.720, -1.574, 0.198, 2.063, 0.992
0.986, 3.521, -2.923, -0.265, -1.279, 0.687, 0.247, 2.273, 0.142, 2.091
-0.090, -3.415, -2.511, -0.348, -0.226, -0.556, -0.281, 2.220, -1.025, -0.517
-2.893, -1.957, 1.516, 0.565, 0.886, 3.176, -1.503, -0.245, 0.624, -0.428
-3.562, -1.151, -0.483, -0.352, -1.430, -1.463, 1.661, -1.342, -0.318, 0.610
-1.156, 2.788, 0.881, -0.818, 0.237, -0.354, -1.694, -0.923, -0.994, -1.295
4.861, -0.521, 3.792, -2.211, -3.278, -1.327, -0.688, 1.114, 1.211, 0.624
2.187, 0.007, 3.351, 1.978, 1.084, -4.038, 1.634, -0.281, 0.712, 0.904
-1.349, -3.451, -0.150, 0.793, 0.161, 1.411, 0.392, 0.396, -1.518, -0.411
0.572, -0.416, 1.369, 0.745, 1.324, 1.059, -0.103, 1.591, -2.501, -0.440
1.565, 3.943, -2.212, -0.998, 0.273, -0.897, 1.530, 3.044, 1.798, 0.186
-3.756, -1.471, 0.196, -0.269, -1.091, -1.025, 1.732, -1.367, 0.254, 0.261
0.182, -1.182, 2.745, -0.018, 3.756, -3.429, 1.788, 0.803, 1.306, 0.545
1.466, -1.850, -1.006, -3.898, 2.503, 0.689, -2.292, 0.322, -0.618, 0.313
-3.394, -1.316, 0.307, 0.466, -1.657, -1.341, 1.417, -1.264, -0.557, -0.197
0.936, -1.791, -1.065, -0.403, 3.417, 0.113, -0.263, -0.442, -1.390, -0.565
-1.339, 1.045, 1.835, 1.949, -0.981, -1.915, -0.027, 0.599, -1.298, 0.254
5.470, -1.474, 1.593, -2.092, -3.317, -0.449, -0.791, -0.947, 0.206, 0.513
-1.183, 2.760, 1.810, -1.135, -1.678, 0.974, 0.050, -0.470, -0.199, -2.364
-3.764, -1.635, 0.603, -0.497, -0.487, -0.778, 2.356, -1.114, 0.612, 0.421
-0.219, -1.489, -1.049, -2.724, 0.112, -2.180, -0.466, 1.141, -0.067, -0.150
2.095, 3.126, -1.244, 2.603, 1.697, 2.356, -2.767, 1.216, 1.153, 1.502
-2.372, 2.118, 0.504, -1.486, -1.216, 1.691, 1.769, -0.017, -0.046, -1.165
1.214, -2.979, -0.085, -0.884, 1.299, 1.154, 1.518, 3.889, -2.076, 0.270
-0.444, -2.143, 2.405, -2.834, 0.228, 1.430, -0.912, -1.034, 0.269, -0.039
0.118, -2.373, -4.130, -0.462, -0.443, -0.750, -0.003, 0.336, 1.313, -2.327
-0.338, -0.230, 0.360, 1.941, -0.019, -0.673, 1.259, 2.392, -1.635, 0.359
-0.276, 3.200, -2.643, 0.786, -0.279, -0.764, -0.275, 0.732, 0.084, 0.832
3.678, 0.451, 2.871, -1.309, 0.416, -2.188, 0.170, 0.537, -2.118, -0.885
0.675, -1.855, -0.293, -0.798, 3.518, -0.365, 2.276, -0.196, 0.116, 0.338
2.207, -2.097, -2.077, -0.865, 0.777, -0.847, 0.019, -1.243, -0.543, -1.015
3.766, -0.676, -0.982, -2.253, 4.440, 2.163, -1.454, -0.953, 0.447, 1.258
-0.109, -2.537, -2.703, -0.078, 2.042, 0.880, -0.562, -0.701, 0.084, 0.549
-2.567, -0.340, -1.100, 0.297, -1.043, -2.083, 0.282, -0.602, -1.116, 1.399
1.899, 2.198, -0.359, 2.796, 0.646, 0.615, -1.147, 0.667, -1.307, -0.145
-3.511, -2.989, 1.011, 0.377, -0.304, 1.358, -0.129, -0.264, 2.052, 0.205
0.227, -1.723, -1.906, -0.995, 1.892, 0.223, -1.021, -1.275, 0.729, -0.411
-2.225, -0.586, -1.393, -1.388, -0.534, -1.099, -0.263, 0.092, -0.251, 0.493
-1.233, 1.962, 1.309, -0.365, -2.177, 1.119, -0.607, -0.646, -0.371, -1.610
-0.290, -1.800, -2.578, -2.436, 2.355, -0.948, -0.149, 1.091, 1.035, -1.066
1.015, 3.146, 0.317, 2.183, 0.543, 2.302, -1.437, 2.626, -0.110, 0.734
-0.560, -0.133, 0.694, -1.245, 1.123, 1.162, 1.746, -2.249, -1.082, -0.769
3.017, -1.062, -1.444, -1.369, -4.016, 2.011, -1.033, -2.462, -0.539, 1.211
1.855, -2.903, -1.088, -0.049, -0.569, 0.346, -1.654, 1.717, -1.902, -2.349
3.606, -0.967, -1.310, -1.073, -3.996, 1.132, -0.862, -2.788, 0.084, 1.768
2.495, -0.414, 5.153, -2.450, -0.109, 0.507, -0.332, 2.767, 1.236, -0.236
1.559, -2.776, -4.703, -1.680, 0.627, 1.396, -0.261, 0.581, 1.391, -2.987
-3.077, -2.519, -0.458, 0.277, -0.697, -1.453, 1.157, -1.082, 0.916, 0.510
-0.741, 1.078, 0.710, -1.633, 0.807, 2.107, -0.412, -2.439, -0.148, 0.237
2.412, -1.845, 1.585, -1.841, -1.852, -1.506, -1.419, 1.869, 0.414, -0.150
-0.597, 3.029, -1.763, -0.628, -1.529, -0.660, 0.026, 3.013, 0.189, 1.087
-1.411, -1.088, -1.511, -0.771, -0.739, -1.519, -1.201, -0.669, -1.864, 1.090
0.318, -0.777, -1.205, 3.086, -1.778, 0.476, -0.186, 0.146, -0.176, -0.644
-2.164, 2.455, -0.000, -1.154, -0.417, 2.668, 2.638, 0.207, -0.854, -1.287
0.133, -1.870, -0.412, -0.775, 3.625, 0.303, 0.344, -1.413, -1.174, 0.704
-3.715, -2.479, 0.578, 0.215, -1.059, -0.533, 1.529, -1.054, 0.880, -0.348
0.716, -0.901, -0.008, -2.202, 1.229, 1.147, -1.963, 1.553, -2.849, -0.138
2.807, 3.953, -1.432, -1.667, 1.340, 1.055, -0.369, -0.492, 0.318, 2.304
-3.389, -1.310, 0.190, 0.390, -1.630, -1.466, 1.262, -1.258, -0.642, -0.116
-3.296, -2.786, 0.543, 0.951, -0.935, 1.317, -1.261, -0.066, 1.403, 0.517
3.998, -1.435, -0.370, 0.260, -3.987, 1.641, 1.210, -0.809, 0.826, 2.616
0.854, 3.203, 3.210, -2.010, -1.487, 1.133, 1.020, 0.395, 1.661, -2.522
5.516, -2.190, 2.929, -1.255, -1.041, -2.468, 0.779, -0.992, 0.140, 0.414
0.559, -0.516, 2.724, 1.500, -0.144, -1.097, 1.009, 0.768, 0.197, 0.227
-0.701, 2.358, -0.919, 1.349, 1.922, -1.915, -0.693, -0.488, 1.180, 0.330
3.050, -0.178, 3.647, -0.732, 1.085, -1.817, 0.370, 2.519, 0.134, -0.237
4.941, -2.433, -3.047, -0.362, -3.690, 3.816, -0.447, -2.157, -0.467, 1.216
-1.275, 1.627, 1.197, -0.866, -1.061, 3.485, 0.970, -0.547, -0.552, -0.945
0.037, 0.176, 0.417, 1.384, 0.317, -0.108, -3.514, -0.282, 2.615, -0.848
2.932, -1.125, -2.455, -1.181, -0.218, -1.242, -1.163, -0.228, -0.542, -0.174
2.891, -2.362, -3.703, 0.909, -1.927, 1.163, 0.999, 0.106, 0.219, -2.195
-1.827, 1.818, 0.274, 0.689, -0.414, -1.988, -1.257, 0.335, -0.739, -0.092
4.869, -0.520, 1.141, -0.845, -2.460, 0.186, -0.344, -0.666, -1.939, 0.605
-2.072, 1.699, 0.823, -0.340, -1.948, 1.790, -0.232, -0.141, -0.092, -1.479
-1.420, 1.383, 1.352, -2.309, 1.417, 2.976, 2.946, 0.740, -0.597, -0.935
-1.245, -2.047, 0.549, 2.713, 0.311, 0.937, 1.890, 1.232, -1.038, -0.133
-3.502, -1.056, -0.426, 0.590, -2.181, -0.881, 0.782, -1.034, -0.790, 0.126
1.181, 2.767, -1.004, 2.803, -0.864, 0.094, -2.397, -0.202, -0.329, 0.244
4.753, -1.129, 0.506, -2.758, -3.097, -0.101, 0.178, -1.176, 1.770, 1.492
-1.342, -1.208, 0.724, 0.013, 1.367, -2.492, -0.460, 1.043, 0.425, 0.340
1.732, 2.533, -1.923, 1.009, 1.930, 1.191, -3.330, 2.264, 2.217, 0.228
0.812, 4.058, 1.935, 0.170, -0.589, -0.690, -0.603, -1.400, -0.491, -1.927
-0.212, -2.362, -3.320, -0.141, 2.216, 1.072, -1.678, 0.758, 0.485, -0.852
0.620, -0.770, -1.616, -2.271, 3.841, 0.839, 2.264, -1.359, 2.542, 1.659
1.571, -2.037, -2.145, 1.967, -3.517, 1.074, -0.781, -0.343, -1.104, -0.331
-0.670, 0.963, 2.395, -0.586, -1.375, -0.669, -0.773, 0.266, 1.459, -0.754
-1.789, 1.074, -0.908, 1.192, -0.182, -1.818, -1.802, -0.225, -1.352, 0.654
-2.499, -0.307, 0.190, -0.739, -2.000, -1.104, 1.455, -0.708, -1.032, 0.186
0.721, 2.456, -1.532, 2.424, 0.304, 0.935, 0.442, 1.408, 1.410, 1.020
-3.389, -1.950, -0.012, 1.326, -1.911, 0.672, -1.250, -0.101, 0.578, 0.420
-0.993, -0.645, 1.848, -1.371, -1.875, -1.158, -0.244, 1.240, -0.291, 0.787
-1.627, 1.953, 0.705, -1.799, 0.666, 1.655, 3.272, 0.875, -0.885, -0.973
-1.866, 1.597, -1.070, -1.279, 0.136, 1.583, 1.803, 0.659, -2.225, -0.373
-0.681, -1.028, 0.511, 0.186, 1.236, 1.103, 2.462, 1.962, -2.063, -0.607
0.504, -0.894, -4.643, -1.121, 0.026, -0.185, 0.261, 0.056, 2.901, -1.549
0.280, 0.466, 2.243, -4.108, -0.625, -0.335, -0.518, -2.193, 1.616, -0.705
1.425, 0.020, 1.275, 1.851, 1.906, 2.461, 0.643, 0.783, -1.631, 0.523
-3.442, -3.109, 1.284, 0.603, -0.230, 1.671, -0.128, -0.238, 1.717, 0.211
-0.573, 2.152, -2.633, 0.839, 0.089, 0.141, -2.479, 1.441, 0.746, 0.111
-2.315, 0.141, -1.378, 0.508, -1.072, -1.719, 0.018, -0.266, -1.380, 1.090
5.816, -2.208, 0.331, -2.915, -2.852, 0.648, 0.162, -0.783, 3.422, 0.162
1.355, -1.708, -4.255, -0.757, 2.709, 0.827, -1.144, 0.279, 0.344, -2.692
-1.642, 3.121, 0.672, -0.618, 1.502, 1.512, 1.891, 0.167, 0.313, 0.327
2.349, -0.755, -3.468, -2.173, 1.179, -0.979, -1.976, -0.073, -0.953, -0.365
6.382, 1.194, 0.195, -1.432, 0.516, -0.465, 0.913, -0.149, 0.382, 0.293
-3.838, -2.010, 0.102, 0.508, -1.499, 1.077, -0.261, -0.342, 1.252, -0.382
1.899, -3.708, -2.642, -0.627, 2.591, -1.512, 3.183, 2.378, 1.734, -1.447
-1.221, 2.940, 1.030, -1.759, -0.645, 2.223, 2.538, 1.075, -0.587, -1.249
-1.359, 0.736, -0.941, -1.050, -1.527, -2.124, -1.633, -0.629, -0.362, 0.545
-2.711, -2.546, 2.639, -0.903, 1.978, 2.895, -0.298, 0.281, 1.999, -0.274
7.525, -1.438, 0.571, -0.715, -0.296, -0.548, 1.209, -0.378, 1.571, -1.336
-3.907, -1.625, 0.069, 0.419, -1.772, 0.481, 0.300, -0.614, 0.939, -0.327
-1.277, -0.143, 2.337, 1.704, 0.243, -2.962, 0.963, 1.286, -0.605, 0.088
0.989, 2.958, 1.668, 2.116, -0.023, 2.376, -0.085, 0.684, -0.467, 0.234
-2.515, 0.827, 1.077, -1.429, -0.247, 1.305, 2.155, -0.812, 0.443, -0.570
2.740, 4.786, -0.908, -1.571, -2.091, -0.207, 0.508, 2.278, 1.501, 1.167
-1.662, -1.550, -0.408, 1.675, 0.828, 0.458, 2.705, -0.222, -0.256, -0.018
1.871, 3.311, -0.504, 2.879, -0.403, 0.833, -2.415, 1.093, 0.226, 1.467
0.649, 0.545, -1.672, -2.341, 0.736, -1.167, -0.221, 1.570, 0.385, 0.341
4.890, 0.555, -0.095, 2.140, -2.699, 2.283, 3.960, -0.732, 2.238, 1.853
4.597, 0.666, -0.196, -2.485, -3.096, 1.655, -1.167, -0.298, -0.002, 1.071
-3.181, -0.604, -0.765, 0.573, -1.858, -1.285, 1.081, -0.691, -1.240, 0.716
-0.484, 1.320, 1.029, -1.111, -0.367, 2.989, 2.277, 0.962, -1.468, -1.608
1.038, -2.392, -3.008, 1.303, -0.478, -0.866, 0.065, 0.257, -1.143, -2.187
8.049, -1.357, 0.273, -2.499, -2.897, 0.375, 0.029, -1.947, 1.473, 1.169
4.803, -1.940, 1.599, -2.216, -2.179, -0.803, -1.145, 0.791, 2.254, -0.346
1.835, 0.996, 1.093, 2.474, 1.710, -1.932, 0.779, -1.252, -0.362, -1.132
4.877, -0.988, -1.398, -0.860, -3.940, 2.172, -0.244, -2.109, 0.127, 1.122
-1.598, 1.478, 2.031, -1.389, -1.011, 0.573, 0.286, 0.800, -0.063, -2.376
0.315, 2.628, -0.651, 3.156, -0.127, 1.640, -2.474, 1.342, 0.376, -0.670
-3.879, -2.241, 0.679, 0.439, -0.937, -0.065, 1.798, -0.934, 1.072, -0.311
-0.175, -1.223, -4.408, -1.301, 1.708, 0.291, 0.132, 0.671, 2.592, 0.515
4.130, -0.654, -1.247, -0.731, -1.574, 0.898, -0.506, -2.399, 0.778, -0.544
4.753, -0.513, 0.892, -1.067, -0.340, -2.705, -0.847, -0.618, -1.199, -0.132
-1.005, 2.456, 2.514, -2.020, 0.521, 2.403, 2.434, 0.328, 0.945, -1.845
0.914, -3.229, -0.595, 2.222, 1.074, 2.293, -0.100, 1.048, -1.770, -0.349
5.704, 1.198, 3.644, -3.420, -2.483, -0.007, 0.278, 1.930, 1.856, 0.287
-0.570, 0.039, 2.197, -1.431, 0.068, -0.253, -1.361, -2.095, -0.037, -0.106
-1.154, 0.351, 2.158, -1.160, -0.693, -0.946, -0.353, 1.505, 0.780, 0.235
3.291, -0.920, 0.491, 2.269, -3.720, 0.410, -0.254, -1.629, -0.349, -0.050
2.992, -1.441, -1.943, -0.726, -4.420, 2.149, 0.155, -1.298, 0.208, 1.469
0.006, 3.225, 0.358, 1.722, -1.743, 0.322, -0.314, -0.331, -1.326, 0.213
-2.450, 1.900, -0.504, -1.280, -1.216, 1.676, 1.668, -0.222, -0.700, -0.142
-0.934, -0.593, 2.069, -2.614, 1.409, 1.051, -0.500, -0.718, -1.090, 0.596
-1.253, 2.783, 2.296, 0.556, 0.209, 0.396, -0.624, -1.887, -0.972, -1.968
-0.558, 2.133, -1.359, 1.847, 2.452, -0.455, -2.555, 0.252, 1.612, -0.712
-1.333, -0.356, -3.322, 0.223, -0.595, -0.828, 0.521, -0.160, 1.270, 1.194
-1.108, 1.801, -0.623, 0.511, -1.337, -1.044, -2.009, 0.625, -1.185, -0.886
-0.824, -0.870, 2.111, 2.082, -0.352, 1.749, -0.173, 1.743, -2.452, -0.678
1.177, -3.032, -1.224, -1.360, 1.025, 0.373, -2.187, 1.872, -2.521, -1.335
1.116, 2.778, 1.310, -2.306, -1.343, 0.023, 2.528, 2.339, 1.365, -1.459
0.710, -2.897, -2.568, 0.425, -0.735, -1.630, 0.876, 0.377, 1.567, -2.792
0.618, -3.713, -4.063, -0.574, 1.032, 0.028, -0.061, 1.620, 0.489, -1.715
-1.412, -2.170, -0.952, 2.481, -0.722, -0.069, 0.852, -0.765, 1.280, 1.236
-2.059, 1.896, -0.457, -1.459, 0.859, -0.474, -0.420, 0.222, -1.408, -0.647
0.043, -0.553, 0.215, -2.201, 2.214, -0.392, -0.394, -1.135, -0.208, 1.184
-0.831, -1.148, 0.399, 0.914, -1.114, -2.990, -0.781, 0.426, -1.098, 0.436
-2.073, 2.861, -0.862, -1.389, -1.154, 0.775, 1.190, 1.122, -0.531, 1.166
0.301, 0.432, -3.852, -0.659, 3.035, -0.107, 1.428, -0.086, 1.014, 0.215
1.046, 3.560, -0.172, -0.843, 2.445, 0.167, 1.078, 0.924, 3.174, 0.502
0.758, 1.049, 1.901, -3.295, 0.354, -0.773, -1.853, -0.744, 0.376, -0.016
1.512, 2.809, -0.861, 1.438, -1.342, -0.487, -2.273, 1.944, 0.176, -0.561
1.837, -2.269, -0.555, -2.056, 1.866, 1.738, -0.937, 2.127, -3.476, 0.127
-0.103, 0.413, 2.170, 2.352, -0.201, 0.360, -0.867, 1.876, -2.237, 0.209
-3.672, -2.485, 0.524, 1.054, -1.116, 1.080, -0.442, -0.360, 1.341, 0.043
0.109, -0.343, 2.346, 1.854, 1.451, -3.895, 0.052, 0.036, 0.177, 0.729
1.517, -0.666, -0.327, 2.981, -0.874, -0.319, -0.046, -0.142, 1.363, -1.324
-0.157, -0.743, -0.232, 3.533, -1.446, 0.806, 0.758, 0.283, 1.213, 0.011
-1.514, 2.858, -1.952, -1.282, -0.493, 0.470, 1.397, 1.521, -1.257, 1.980
-2.759, -0.728, 1.633, 1.263, 0.978, -1.294, -0.180, 0.873, 0.912, 1.324
1.148, -0.975, -2.820, 0.741, -1.795, 0.469, 0.925, -0.579, -0.295, -1.494
-0.587, 0.274, 0.974, 1.126, -0.250, 0.138, -0.685, 0.960, -2.805, -0.322
-0.192, -1.423, -4.013, -1.065, 2.314, 0.633, -1.150, 0.829, 1.232, -1.708
-2.853, -1.779, 1.406, 0.841, 0.690, 3.257, -1.763, 0.244, 0.341, 0.269
0.560, 0.617, 3.658, 1.784, 0.247, -2.432, 0.477, 0.663, 1.233, -0.031
-1.389, 0.978, -2.753, 0.449, -0.143, -0.140, -1.980, 1.362, -0.112, -0.295
-0.935, -1.731, -2.500, -1.154, -0.151, -2.077, 0.013, 1.415, -0.645, 0.370
2.822, -0.930, -3.508, -0.941, 0.096, 0.087, -1.904, -0.428, 0.260, -0.627
0.410, 3.003, -0.637, -1.168, -2.960, -0.218, 1.577, 2.362, 0.163, -0.212
-0.205, -2.629, -1.212, -1.194, 0.433, -0.922, 0.755, 1.135, -1.183, 1.789
2.458, 4.691, 1.475, -1.241, 2.168, -0.642, -1.125, -0.815, 0.290, -0.870
2.420, -1.749, 2.531, -0.959, -2.530, -2.579, -1.153, 1.518, -0.270, 0.085
