0.449149,0.502231,0.005362,0.088309,0.049831,0.488484,0.062756,0.120518
0.153643,0.268821,0.150040,0.369800,0.089459,0.469344,0.031133,0.298000
0.395288,0.328749,0.019134,0.082405,0.078693,0.031189,0.012061,0.090980
0.248150,0.017873,0.314004,0.481646,0.062692,0.146669,0.276492,0.171899
0.540350,0.452312,0.036696,0.007757,0.082205,0.509714,0.025759,0.157325
0.111606,0.017569,0.052053,0.376980,0.124787,0.128615,0.268276,0.006248
0.196065,0.083680,0.269278,0.411050,0.057307,0.098959,0.372149,0.196264
0.286205,0.208512,0.031576,0.060758,0.530986,0.415245,0.197115,0.286598
0.136387,0.096453,0.062744,0.319127,0.105450,0.081222,0.338412,0.046618
0.093052,0.446407,0.025527,0.232152,0.029563,0.050267,0.090513,0.206175
0.500173,0.476247,0.008933,0.085135,0.050833,0.582952,0.033518,0.107195
0.553224,0.480259,0.081913,0.423190,0.112038,0.235622,0.565690,0.072456
0.633388,0.588106,0.075072,0.445597,0.025204,0.182551,0.482095,0.085769
0.121169,0.324084,0.003323,0.161372,0.049421,0.040026,0.077202,0.084221
0.197767,0.118818,0.025283,0.441326,0.086134,0.080756,0.180769,0.110591
0.579247,0.312861,0.354555,0.076616,0.388571,0.458227,0.054758,0.263506
0.599870,0.511815,0.083280,0.329437,0.033033,0.183461,0.632685,0.125403
0.177002,0.167285,0.020059,0.071942,0.321877,0.614932,0.084112,0.320331
0.215611,0.107767,0.241721,0.297664,0.045184,0.163851,0.259419,0.185903
0.450183,0.191841,0.401324,0.092121,0.416496,0.483016,0.040182,0.351840
0.542940,0.456334,0.086309,0.395476,0.022793,0.122125,0.601343,0.109999
0.167585,0.396378,0.018873,0.076884,0.099018,0.034065,0.132459,0.172042
0.523592,0.632400,0.147177,0.425292,0.039343,0.202822,0.430564,0.165738
0.103311,0.042748,0.011246,0.205879,0.063029,0.094346,0.275007,0.012688
0.139441,0.240451,0.136583,0.426511,0.034821,0.389557,0.019418,0.354468
0.694715,0.309068,0.096233,0.516306,0.035052,0.100463,0.460964,0.098556
0.121193,0.007773,0.082337,0.314632,0.054323,0.112192,0.265885,0.031868
0.694847,0.415625,0.062338,0.037360,0.088864,0.329322,0.105388,0.111861
0.262967,0.419501,0.055988,0.208411,0.101230,0.026313,0.073661,0.173479
0.347625,0.106484,0.233629,0.399225,0.053498,0.193843,0.322262,0.201658
0.195890,0.333173,0.268251,0.413687,0.084926,0.526503,0.026997,0.416586
0.282723,0.050619,0.230282,0.336435,0.056360,0.314095,0.416926,0.171068
0.888671,0.473595,0.116388,0.463420,0.028964,0.304972,0.445119,0.051773
0.569296,0.579698,0.077341,0.032837,0.064476,0.447341,0.095366,0.135002
0.357143,0.296965,0.061620,0.076941,0.609025,0.618452,0.138151,0.231280
0.198573,0.184741,0.027454,0.078138,0.574643,0.730027,0.215113,0.290480
0.323075,0.315937,0.376750,0.053117,0.359046,0.460590,0.042663,0.390727
0.613008,0.374668,0.281403,0.072518,0.349631,0.441772,0.016865,0.236944
0.253393,0.290303,0.022773,0.065627,0.100088,0.016239,0.072386,0.195017
0.215485,0.322909,0.071753,0.160803,0.631205,0.539709,0.084860,0.411025
0.158517,0.216928,0.170491,0.250971,0.105837,0.477979,0.062232,0.416195
0.204343,0.049169,0.269724,0.537275,0.069009,0.209023,0.380688,0.188756
0.674314,0.285471,0.248238,0.117106,0.278361,0.377134,0.032989,0.497897
0.067305,0.039839,0.046598,0.292306,0.093678,0.109129,0.284879,0.022669
0.495433,0.187472,0.268487,0.120341,0.241487,0.665121,0.025212,0.421299
0.172266,0.122360,0.090702,0.099827,0.430745,0.521749,0.059794,0.236063
0.079110,0.019462,0.073187,0.324594,0.125617,0.117544,0.174528,0.032684
0.544329,0.609030,0.026955,0.027792,0.038647,0.436068,0.025580,0.241167
0.081384,0.017120,0.051792,0.267583,0.113602,0.072207,0.197651,0.007751
0.137156,0.238413,0.112816,0.257880,0.080941,0.521353,0.057804,0.447538
0.566324,0.513469,0.019776,0.012859,0.076541,0.471001,0.064761,0.194924
0.295691,0.387170,0.221589,0.481684,0.043181,0.641358,0.033722,0.219351
0.290156,0.106166,0.296660,0.444474,0.046371,0.171022,0.415256,0.152830
0.140983,0.038968,0.041161,0.290124,0.096032,0.080850,0.162564,0.080486
0.241288,0.329729,0.007208,0.163926,0.085380,0.036995,0.133722,0.148443
0.586462,0.421112,0.044271,0.040932,0.170926,0.407026,0.125166,0.226205
0.442722,0.186471,0.371307,0.074252,0.418643,0.466658,0.070367,0.425896
0.173756,0.191415,0.058941,0.108267,0.485531,0.760589,0.094369,0.453286
0.064280,0.098355,0.048614,0.457417,0.131810,0.086131,0.337281,0.042951
0.198159,0.371371,0.018679,0.094496,0.084187,0.082128,0.047804,0.093894
0.196036,0.272566,0.071136,0.080273,0.386678,0.684297,0.099758,0.265278
0.537951,0.338059,0.113900,0.438547,0.019682,0.233894,0.597299,0.191986
0.767257,0.327705,0.116988,0.379999,0.071081,0.194938,0.669545,0.086825
0.733196,0.322272,0.482242,0.174128,0.402156,0.507223,0.020775,0.402015
0.461472,0.631380,0.018212,0.028487,0.047868,0.360769,0.044546,0.153569
0.489428,0.215403,0.293725,0.175734,0.393343,0.505425,0.059446,0.385021
0.199029,0.016663,0.086763,0.434753,0.136596,0.145121,0.177875,0.005402
0.291086,0.104011,0.287579,0.328595,0.073479,0.218956,0.447679,0.122620
0.390976,0.258255,0.492967,0.149253,0.264939,0.588475,0.029950,0.388735
0.407609,0.428415,0.074722,0.627446,0.027970,0.243487,0.553502,0.155968
0.266810,0.222360,0.070631,0.027864,0.383631,0.512382,0.094116,0.342637
0.207236,0.078070,0.205641,0.359401,0.088261,0.084619,0.276027,0.161033
0.239908,0.078983,0.017426,0.318841,0.116029,0.101454,0.143211,0.095414
0.186937,0.256841,0.077340,0.092330,0.642000,0.493235,0.063612,0.299096
0.080301,0.344972,0.122804,0.278420,0.125231,0.405870,0.044967,0.447085
0.169269,0.467323,0.022617,0.147869,0.070280,0.049445,0.063481,0.148571
0.533870,0.436104,0.177919,0.484062,0.035589,0.251264,0.706749,0.054531
0.405988,0.008260,0.322353,0.337747,0.093055,0.213868,0.373956,0.173340
0.529644,0.434057,0.100816,0.038167,0.063820,0.697621,0.027599,0.215852
0.440783,0.452911,0.034250,0.041179,0.094537,0.526178,0.017439,0.246952
0.241224,0.310102,0.069149,0.056033,0.442580,0.477960,0.133026,0.339250
0.047614,0.254877,0.196163,0.359660,0.055057,0.498924,0.006889,0.367127
0.406744,0.525715,0.019260,0.052412,0.046821,0.485598,0.042055,0.136179
0.114764,0.251054,0.003494,0.086911,0.033715,0.116510,0.066371,0.086183
0.230030,0.379414,0.018358,0.194270,0.075430,0.044793,0.052726,0.098957
0.170078,0.032985,0.281736,0.439910,0.062793,0.240444,0.376518,0.212683
0.519474,0.196414,0.318237,0.099768,0.367492,0.459088,0.038651,0.312391
0.521408,0.346616,0.063355,0.397682,0.025047,0.206821,0.408111,0.094252
0.187804,0.358857,0.026180,0.187921,0.116030,0.015866,0.082154,0.091328
0.098180,0.298194,0.234339,0.330696,0.093989,0.516187,0.021194,0.276950
0.498543,0.552008,0.012407,0.007132,0.082356,0.617196,0.045803,0.130427
0.148180,0.019994,0.020471,0.419478,0.090101,0.108251,0.262079,0.043579
0.262562,0.253328,0.042540,0.045754,0.484796,0.626762,0.162626,0.344089
0.275190,0.061355,0.194144,0.363187,0.017493,0.216176,0.383509,0.142562
0.203950,0.295287,0.238869,0.394201,0.113271,0.539130,0.013969,0.375137
0.534483,0.503035,0.017885,0.030370,0.137805,0.582545,0.009528,0.131184
0.274012,0.343082,0.022355,0.123033,0.073187,0.012005,0.132832,0.153142
0.709104,0.243676,0.319650,0.142524,0.211257,0.482486,0.056518,0.450331
0.265248,0.045342,0.223410,0.424449,0.037435,0.141294,0.279002,0.182053
0.138017,0.071430,0.055818,0.417887,0.113192,0.082863,0.148394,0.064078
0.215317,0.047188,0.252727,0.299241,0.052809,0.178449,0.355729,0.194570
0.213227,0.232231,0.046818,0.105488,0.511808,0.489831,0.101994,0.383627
0.439296,0.535984,0.035074,0.027737,0.052732,0.467520,0.040074,0.189723
0.101149,0.103680,0.031606,0.356563,0.100699,0.057304,0.218082,0.051745
0.518873,0.261969,0.124185,0.542246,0.034934,0.234622,0.621935,0.128675
0.175230,0.276926,0.090752,0.057493,0.436141,0.617817,0.178809,0.265622
0.177736,0.368438,0.049305,0.142716,0.075013,0.040486,0.108106,0.129359
0.600583,0.281335,0.424277,0.164621,0.270904,0.365164,0.013621,0.390001
0.623923,0.190354,0.320420,0.078358,0.411048,0.518106,0.012370,0.417854
0.216009,0.204347,0.088952,0.337336,0.076694,0.495720,0.067705,0.346141
0.491575,0.385921,0.144195,0.395932,0.050968,0.174014,0.484110,0.120413
0.125867,0.184475,0.107249,0.287133,0.079927,0.506437,0.063519,0.279316
0.184908,0.331398,0.096668,0.133659,0.105740,0.042218,0.066385,0.140859
0.146428,0.361208,0.122168,0.403079,0.138545,0.501927,0.057873,0.415507
0.270561,0.232863,0.024204,0.104147,0.522434,0.581557,0.157793,0.501854
0.320128,0.039483,0.249173,0.400875,0.006880,0.146340,0.493096,0.125233
0.521293,0.176065,0.479741,0.112948,0.252718,0.410257,0.052717,0.337121
0.127845,0.248392,0.135081,0.107434,0.266853,0.657702,0.088950,0.359326
0.301402,0.072580,0.289362,0.469347,0.006938,0.212814,0.412409,0.122670
0.104588,0.080111,0.012178,0.386658,0.057802,0.068425,0.143297,0.024758
0.642958,0.340877,0.081659,0.433839,0.069287,0.189261,0.521450,0.197666
0.645929,0.639758,0.059060,0.040672,0.083634,0.507178,0.047371,0.130972
0.172337,0.190838,0.017836,0.083659,0.087919,0.035954,0.066289,0.212689
0.219691,0.264148,0.139877,0.263166,0.027260,0.497734,0.089139,0.371467
0.238118,0.041468,0.213910,0.294043,0.051731,0.074347,0.226792,0.099274
0.136881,0.331344,0.037976,0.064019,0.070935,0.030296,0.104152,0.109389
0.308831,0.072462,0.264901,0.342594,0.090348,0.259522,0.363866,0.119308
0.241578,0.304842,0.062893,0.053394,0.460761,0.515201,0.179720,0.257592
0.169211,0.311366,0.035264,0.057957,0.495302,0.518712,0.129040,0.377341
0.210869,0.224311,0.081989,0.103577,0.519747,0.446051,0.093281,0.377106
0.105375,0.033724,0.022925,0.304516,0.022809,0.066321,0.152969,0.042081
0.717466,0.282928,0.349047,0.172554,0.308940,0.443503,0.008717,0.363433
0.112067,0.093770,0.007473,0.274312,0.187976,0.071417,0.202565,0.017431
0.074195,0.061519,0.051763,0.324965,0.140617,0.156506,0.206305,0.030507
0.627294,0.433605,0.021970,0.020367,0.046464,0.476549,0.070601,0.154644
0.494136,0.456472,0.130144,0.378382,0.032513,0.190837,0.621075,0.131821
0.530624,0.252088,0.305225,0.118769,0.441320,0.384707,0.016794,0.376786
0.123221,0.068407,0.031989,0.279531,0.086189,0.142774,0.229891,0.093766
0.239319,0.029981,0.040179,0.274434,0.118505,0.100153,0.204369,0.053659
0.236389,0.343699,0.039461,0.071056,0.392177,0.602918,0.177591,0.385596
0.064641,0.116061,0.026309,0.382449,0.054463,0.052827,0.146036,0.021371
0.109385,0.209919,0.157037,0.419563,0.067517,0.386159,0.022827,0.349816
0.744778,0.397840,0.070365,0.415693,0.018603,0.203797,0.529452,0.043149
0.494862,0.434965,0.025944,0.051566,0.124245,0.672367,0.113671,0.161835
0.318243,0.084941,0.359099,0.396248,0.102056,0.233944,0.255272,0.274278
0.187596,0.052206,0.242490,0.511518,0.028039,0.187138,0.271955,0.126802
0.069151,0.125465,0.010429,0.441899,0.123348,0.095997,0.141794,0.023769
0.522096,0.392969,0.058473,0.070355,0.054783,0.533018,0.036864,0.230218
0.603031,0.461218,0.097985,0.307914,0.065915,0.184844,0.515337,0.115875
0.185204,0.339873,0.045742,0.187013,0.450348,0.647390,0.176214,0.377432
0.172736,0.257041,0.256430,0.479171,0.107246,0.405322,0.034769,0.397909
0.506640,0.239058,0.326032,0.128114,0.372684,0.383585,0.054338,0.534241
0.124851,0.433021,0.026898,0.073270,0.086665,0.079349,0.102137,0.140887
0.202041,0.051522,0.072253,0.374808,0.053212,0.139941,0.262470,0.062542
0.342805,0.046244,0.375930,0.305382,0.078825,0.237895,0.490044,0.141947
0.043825,0.085635,0.000922,0.512514,0.102723,0.161999,0.245664,0.123556
0.415067,0.560651,0.144836,0.397131,0.023554,0.246729,0.489935,0.120821
0.520305,0.269865,0.305498,0.161762,0.276760,0.435912,0.024712,0.390701
0.685712,0.390743,0.152759,0.455192,0.036425,0.306715,0.441608,0.136792
0.107827,0.082364,0.018002,0.499825,0.053849,0.173551,0.235244,0.076846
0.358003,0.077987,0.406915,0.379803,0.059924,0.249703,0.425501,0.184399
0.162544,0.077233,0.011683,0.398045,0.105492,0.129550,0.193922,0.072986
0.135495,0.426166,0.040208,0.104125,0.134085,0.019066,0.065778,0.131662
0.126403,0.353909,0.007944,0.053795,0.009040,0.026892,0.085007,0.127758
0.536975,0.499495,0.087101,0.423220,0.034402,0.094284,0.475644,0.130062
0.204871,0.359860,0.049924,0.132210,0.151995,0.010256,0.056481,0.187847
0.371086,0.022094,0.412311,0.363097,0.101951,0.196681,0.325601,0.207190
0.076758,0.036748,0.017815,0.373341,0.030969,0.101136,0.157637,0.039964
0.627186,0.295116,0.360209,0.094240,0.421923,0.787731,0.011379,0.403617
0.511725,0.447776,0.013715,0.028076,0.150363,0.577713,0.050946,0.183176
0.146789,0.082985,0.023837,0.365404,0.122891,0.183652,0.137998,0.054118
0.682623,0.400719,0.128205,0.473482,0.070900,0.121554,0.575307,0.118827
0.790873,0.354779,0.094162,0.589039,0.050637,0.209138,0.532798,0.109063
0.111823,0.336586,0.049240,0.089444,0.474454,0.507811,0.073883,0.363621
0.447492,0.538797,0.043464,0.016052,0.068329,0.484043,0.041243,0.186832
0.550412,0.278896,0.431178,0.106204,0.251881,0.375038,0.004435,0.363463
0.222642,0.228254,0.023456,0.085376,0.343871,0.558389,0.092016,0.369016
0.292238,0.039412,0.362584,0.390247,0.084111,0.156545,0.478428,0.188085
0.269980,0.082129,0.282823,0.376383,0.004906,0.175266,0.325189,0.224950
0.337357,0.114070,0.220130,0.335286,0.062732,0.128377,0.334114,0.210293
0.724270,0.368415,0.085251,0.489729,0.026840,0.211289,0.490680,0.176812
0.197691,0.303263,0.041584,0.084866,0.487105,0.639049,0.142011,0.479294
0.209522,0.259282,0.075734,0.056856,0.556000,0.623068,0.145483,0.354289
0.587991,0.516204,0.070193,0.042688,0.149624,0.535622,0.089107,0.163356
0.162578,0.238561,0.033034,0.071900,0.315111,0.816937,0.135144,0.384877
0.784804,0.491462,0.022473,0.040206,0.115853,0.461751,0.071660,0.181731
0.483126,0.430354,0.061577,0.005192,0.040586,0.447738,0.031455,0.218081
0.198905,0.075614,0.045380,0.345208,0.087544,0.136639,0.238748,0.018408
0.165445,0.218634,0.190224,0.229389,0.085649,0.463024,0.047719,0.224910
0.160690,0.336452,0.092393,0.251563,0.151214,0.554793,0.047641,0.424938
0.259705,0.331558,0.068927,0.140986,0.540489,0.697282,0.188294,0.260986
0.085873,0.061696,0.001556,0.346131,0.139799,0.084516,0.220465,0.058399
0.303342,0.056618,0.308477,0.380564,0.031791,0.207941,0.369945,0.134643
0.664910,0.201459,0.387266,0.089324,0.420884,0.387919,0.033738,0.361209
0.068791,0.195006,0.127497,0.292067,0.093185,0.441597,0.065179,0.420931
0.546263,0.379641,0.130023,0.378242,0.037772,0.214306,0.491902,0.094081
0.315430,0.043287,0.158346,0.449594,0.016737,0.198827,0.323276,0.173146
0.110897,0.478056,0.013984,0.105570,0.036759,0.025681,0.038213,0.152661
0.822101,0.364235,0.101128,0.457076,0.034965,0.184349,0.708777,0.174500
0.265003,0.061375,0.409499,0.335123,0.102539,0.182313,0.292953,0.237080
0.227028,0.065293,0.240172,0.323471,0.073630,0.165580,0.354553,0.138316
0.485444,0.441284,0.016120,0.030940,0.079264,0.584308,0.080719,0.212949
0.541917,0.316812,0.142434,0.480320,0.072863,0.259942,0.478687,0.114234
0.146773,0.075421,0.053061,0.276207,0.107955,0.062202,0.263691,0.057776
0.185518,0.147706,0.094038,0.079862,0.403110,0.636494,0.153814,0.477042
0.177712,0.250100,0.076979,0.077195,0.469100,0.629945,0.140544,0.548683
0.099184,0.261106,0.220835,0.250878,0.052441,0.614577,0.078709,0.303294
0.490806,0.509654,0.015079,0.037653,0.078364,0.584262,0.050201,0.086321
0.198528,0.072918,0.364459,0.413002,0.087012,0.264637,0.351063,0.119007
0.095299,0.294513,0.230557,0.416570,0.072123,0.399580,0.013829,0.354169
0.685168,0.322609,0.403738,0.112449,0.388396,0.500838,0.026556,0.259645
0.181384,0.212495,0.072798,0.068203,0.329414,0.621464,0.087059,0.449418
0.524751,0.180004,0.241576,0.115219,0.263429,0.397184,0.011153,0.531315
0.156874,0.280715,0.145952,0.307221,0.086676,0.547493,0.023272,0.396065
0.206077,0.036228,0.022175,0.334884,0.124994,0.088721,0.328026,0.012542
0.112986,0.054147,0.011150,0.324371,0.108681,0.124448,0.303859,0.030137
0.090609,0.054794,0.063323,0.276093,0.142522,0.140864,0.261903,0.029322
0.102497,0.029675,0.028048,0.375020,0.084192,0.161405,0.162368,0.064441
0.369862,0.012535,0.240025,0.357746,0.096770,0.224371,0.311457,0.276502
0.142832,0.316663,0.062148,0.085503,0.476172,0.888736,0.071538,0.339589
0.457741,0.491677,0.034949,0.086308,0.059163,0.517320,0.020222,0.233633
0.245028,0.463155,0.001452,0.163193,0.085519,0.052711,0.087590,0.145063
0.145529,0.270896,0.044331,0.079867,0.048296,0.067382,0.083760,0.138274
0.593801,0.307574,0.276048,0.034776,0.326074,0.558781,0.027242,0.418600
0.395143,0.320883,0.317710,0.159737,0.250297,0.458560,0.027349,0.328366
0.552357,0.514859,0.055385,0.021277,0.094255,0.580136,0.131309,0.094844
0.718635,0.162462,0.428802,0.191145,0.401452,0.409190,0.023472,0.311275
0.506825,0.229007,0.109318,0.404458,0.044676,0.243584,0.617782,0.061693
0.202129,0.212666,0.303761,0.304738,0.070568,0.470564,0.081214,0.346802
0.616904,0.553444,0.076647,0.318485,0.034607,0.144498,0.519038,0.131113
