-5.409376,-13.370471,-6.851887,-3.736271,-12.763107,-8.381150,-6.453218,-7.728212
-5.354720,-2.648150,-15.264137,-16.869248,-11.882596,-3.251638,-10.968622,-7.164365
-10.456143,-5.344238,-6.834633,-5.328073,-11.903718,-3.521041,-14.281344,-3.913522
-7.486390,-6.395949,-14.539021,-13.000616,-2.997086,-4.135909,-9.445504,-5.573681
-1.557873,-7.620528,-4.296747,-10.457703,-3.674086,-4.137173,-13.480997,-4.039925
-2.251712,-4.491645,-5.314899,-7.903088,-3.416734,-3.260301,-15.132071,-5.723365
-2.612182,-4.001933,-14.694325,-12.899815,-23.802184,-2.546129,-13.190355,-5.818595
-7.261507,-17.887078,-3.798916,-5.460771,-16.391214,-9.594628,-4.782811,-9.013201
-8.505506,-12.288956,-15.976680,-5.245759,-10.138443,-10.267907,-7.511155,-17.839747
-6.180149,-14.473322,-4.396189,-4.155507,-12.629017,-8.021199,-2.713887,-6.837313
-6.104678,-12.391084,-5.444292,-4.490819,-13.239193,-10.219108,-4.935143,-7.732881
-2.684013,-4.407251,-8.962407,-2.363050,-14.000268,-8.619034,-3.235385,-8.879785
-7.813038,-5.075900,-29.283348,-8.393974,-9.106676,-8.704025,-8.511694,-9.816643
-1.742801,-5.753488,-5.538274,-7.605165,-3.347998,-3.321605,-22.667235,-2.848447
-5.496052,-12.605237,-6.289896,-4.388956,-12.119577,-7.249047,-3.852036,-7.640889
-7.467518,-6.398433,-8.567230,-10.175270,-4.188959,-1.753333,-7.925085,-6.041821
-6.883181,-6.900166,-6.998655,-5.857727,-13.212533,-1.522281,-14.555111,-3.762086
-5.816671,-5.602887,-7.718552,-5.353616,-11.916143,-4.346335,-10.117372,-4.761126
-8.635751,-6.347289,-8.712078,-3.218530,-15.179015,-3.128218,-13.144956,-6.372065
-9.474630,-11.070552,-11.701229,-5.097422,-9.003748,-8.905345,-8.493729,-13.433568
-5.121861,-13.108280,-4.297842,-5.260575,-10.300708,-8.270570,-3.771716,-7.447435
-8.338132,-4.984716,-14.038673,-12.317525,-3.107654,-2.274479,-7.921603,-5.120088
-7.306054,-6.453497,-9.668871,-7.407192,-3.748625,-1.518144,-10.532251,-4.296691
-5.532708,-11.765978,-4.843668,-3.791034,-8.829753,-7.878928,-4.572701,-6.661097
-2.164458,-5.259269,-4.231145,-8.568681,-7.535028,-3.366292,-13.646980,-2.735048
-6.607612,-8.228842,-8.011952,-5.026567,-11.952129,-2.656190,-12.586081,-5.836120
-4.544886,-1.249711,-11.011511,-23.320426,-8.063579,-2.873682,-14.713410,-6.775324
-4.187406,-14.814713,-4.909193,-5.196397,-12.370706,-6.209746,-4.483310,-8.343786
-1.170586,-3.778101,-9.255941,-2.830587,-12.384865,-7.270772,-2.102288,-6.777308
-5.533754,-7.192015,-12.312545,-9.649403,-5.500844,-2.269666,-7.463051,-4.326535
-6.585578,-9.756296,-6.764401,-4.916430,-10.344097,-8.470958,-6.083370,-8.126975
-5.519282,-5.175898,-13.981001,-10.925815,-4.279229,-2.210549,-10.672956,-4.850472
-6.224815,-4.470352,-13.141758,-6.683750,-11.631172,-17.653879,-11.760100,-7.593524
-5.268385,-12.162208,-5.053819,-4.591428,-15.092335,-9.083632,-4.104126,-8.452862
-5.620871,-5.859934,-6.458137,-5.223761,-10.432219,-2.512765,-13.868894,-5.255027
-5.928451,-6.533852,-9.134083,-10.933284,-3.489361,-2.280300,-8.402017,-6.074962
-6.240258,-11.681446,-5.685219,-4.369986,-18.883210,-7.238130,-3.717525,-6.065651
-1.640625,-5.355722,-4.227768,-9.783414,-4.926154,-3.125503,-15.909471,-4.027105
-7.263827,-4.594241,-6.837631,-3.838957,-10.173728,-3.819857,-13.723725,-4.953317
-2.193122,-3.005127,-8.428968,-2.939898,-14.299606,-6.322219,-1.563137,-6.858410
-2.439620,-3.973538,-7.236846,-3.198430,-12.585571,-6.973654,-2.478422,-10.339872
-10.383291,-10.644117,-14.645376,-4.195493,-10.440256,-7.435152,-6.512892,-14.471962
-6.063607,-9.933299,-6.075642,-2.886221,-15.012744,-7.250493,-5.403584,-7.370579
-8.915953,-8.852489,-7.718755,-4.469997,-10.143036,-2.647498,-13.154431,-4.830474
-8.661182,-5.825573,-16.265836,-11.544220,-5.312640,-1.099028,-9.680336,-3.695442
-8.139133,-6.765569,-5.722528,-5.943791,-7.927942,-3.167460,-17.659664,-5.259536
-1.951816,-2.162060,-12.608663,-15.090747,-9.229314,-4.125866,-13.566540,-7.005282
-3.857650,-6.184061,-3.785215,-9.664542,-5.218733,-3.268384,-25.023339,-3.942568
-4.532158,-11.336405,-5.477625,-3.700392,-10.670599,-9.494299,-4.742995,-6.456491
-9.455451,-9.720944,-12.401493,-6.047708,-10.186265,-8.048796,-5.768544,-13.216481
-8.299282,-3.550611,-29.907114,-8.569415,-11.060109,-13.053311,-9.202032,-10.439714
-5.236669,-5.205937,-8.796716,-6.021115,-8.618584,-2.747439,-17.019967,-5.782653
-2.529089,-2.074910,-14.545787,-12.662465,-12.207130,-2.587570,-11.053206,-7.188987
-9.420974,-6.411490,-6.653792,-4.280608,-10.932034,-3.765940,-14.634874,-4.094584
-2.469749,-5.186830,-5.194298,-8.672049,-6.101101,-3.198408,-12.381965,-6.003509
-7.330290,-4.382859,-7.960165,-4.522123,-11.664799,-3.570719,-14.542230,-3.787818
-2.285354,-2.091208,-14.847698,-14.783783,-9.804389,-1.685237,-11.713179,-5.608393
-3.093618,-4.549606,-7.991927,-4.262971,-11.128347,-7.147379,-2.586973,-8.565169
-1.276094,-4.572042,-12.713392,-3.047713,-16.098363,-5.977940,-1.849813,-9.658091
-1.856990,-4.702219,-9.389132,-3.053634,-9.686128,-7.609700,-3.572526,-9.136525
-0.853116,-2.659871,-8.902907,-3.889795,-12.971307,-6.799254,-3.484729,-8.712343
-8.882648,-4.377613,-11.957530,-10.122819,-17.964596,-20.140750,-18.288250,-12.199152
-8.544354,-4.611664,-17.501580,-6.809729,-11.426271,-16.072871,-10.376626,-8.747646
-8.719048,-6.015374,-7.085992,-4.682335,-12.793774,-1.946492,-19.583323,-3.960798
-2.993596,-6.156629,-3.561627,-8.275538,-4.536929,-2.197363,-22.142464,-3.399288
-2.592829,-3.441241,-13.979584,-15.609911,-13.082249,-3.287738,-12.987113,-9.939308
-2.789075,-2.826066,-11.466491,-16.142532,-14.349044,-2.745642,-12.870374,-8.310537
-6.781410,-7.275303,-6.353218,-3.978948,-9.031287,-3.255611,-12.168519,-3.848424
-2.318938,-6.764237,-3.291763,-7.151738,-4.885304,-3.834956,-13.779925,-4.127954
-6.032312,-10.050072,-16.792144,-5.549933,-8.796414,-13.686008,-5.630340,-14.902611
-4.950061,-17.643774,-5.084247,-3.861713,-12.095307,-7.877622,-3.876753,-6.728448
-10.552673,-5.122210,-12.067365,-7.884841,-1.759782,-3.480760,-8.897294,-4.949057
-8.959320,-4.741843,-5.887548,-4.682531,-11.729719,-2.317603,-18.184089,-3.903896
-8.873823,-7.387622,-11.142558,-12.324748,-3.468809,-2.314726,-13.694559,-4.617724
-2.914391,-3.995770,-19.266482,-4.787316,-10.817822,-7.009322,-3.550180,-9.137628
-3.831441,-2.398686,-13.770300,-17.287746,-10.885087,-2.667722,-12.128318,-5.205150
-7.030216,-4.303463,-14.516454,-8.155152,-3.517758,-1.575136,-8.509684,-4.105927
-4.553646,-12.929473,-6.333220,-4.944744,-16.544339,-6.689774,-5.277617,-5.979872
-10.491932,-13.922165,-14.066906,-5.597227,-8.488336,-13.961252,-7.451159,-8.930966
-2.389376,-3.072498,-7.751668,-4.636590,-12.209337,-7.224034,-2.220613,-13.730110
-9.254998,-5.487655,-5.745511,-4.571718,-10.377061,-3.638324,-15.035402,-5.424415
-2.087819,-3.342248,-10.236326,-14.820434,-10.883703,-2.993491,-10.604671,-7.549419
-9.611267,-4.752529,-14.710513,-9.218103,-15.423346,-10.142220,-10.487033,-7.129867
-3.968526,-2.290354,-14.828258,-19.140719,-8.108562,-2.910809,-15.679211,-9.649034
-2.506105,-3.999408,-8.009118,-3.426416,-12.678446,-7.055397,-2.680925,-8.728653
-5.675139,-13.190468,-4.910322,-4.054539,-8.937741,-6.992280,-2.568256,-6.876959
-4.963462,-12.385086,-5.947704,-4.825570,-14.969440,-7.877382,-3.849044,-7.435587
-4.452061,-10.894634,-6.253782,-3.954777,-9.367159,-5.864583,-4.392130,-7.839464
-7.964758,-7.569531,-9.935768,-8.759257,-4.196932,-1.855263,-7.735183,-3.950756
-5.381044,-10.692341,-5.423950,-3.922947,-14.532438,-7.488808,-2.858329,-7.238465
-1.923087,-3.095300,-10.122434,-5.380898,-11.745184,-7.944923,-2.400327,-12.394939
-8.768936,-5.980650,-5.140111,-4.171255,-9.728539,-3.815169,-16.794077,-5.037501
-2.705091,-4.798613,-13.741362,-3.132813,-11.057219,-5.761544,-3.638998,-8.640288
-8.788191,-4.768139,-22.724031,-6.735979,-13.005473,-12.068835,-13.379867,-7.396565
-10.572687,-8.626585,-12.807008,-10.490887,-3.159614,-2.516237,-10.316034,-4.437737
-2.960608,-2.857592,-10.385049,-18.909791,-9.629810,-2.249707,-11.564044,-8.272129
-2.619749,-4.508763,-5.779246,-10.633241,-4.954857,-4.558518,-12.928393,-2.742584
-7.288994,-11.369441,-4.815979,-5.475659,-10.424025,-8.035273,-4.754020,-6.524657
-6.421188,-3.479509,-31.467048,-10.118402,-10.075801,-8.623930,-7.702719,-7.211675
-7.896315,-8.003337,-14.107914,-10.275425,-2.299667,-2.493825,-9.572350,-5.497466
-1.538415,-6.452867,-4.054983,-8.247256,-3.433821,-3.524534,-16.068085,-4.274522
-5.996305,-13.037874,-4.751116,-4.815912,-20.888664,-8.209124,-3.862371,-10.086359
-7.726715,-14.091479,-13.545261,-4.158563,-10.628904,-7.748922,-5.970931,-16.088458
-1.953138,-4.442632,-4.090251,-9.803503,-3.937885,-4.981963,-13.356412,-4.749659
-2.239678,-7.387073,-3.026240,-6.732292,-4.528132,-2.694013,-14.403090,-5.498878
-6.533900,-15.180896,-7.086804,-7.123063,-12.163914,-6.512322,-6.061252,-8.170914
-2.074669,-1.661949,-22.473567,-15.322340,-15.244637,-3.564320,-11.543181,-6.085249
-8.455349,-5.860853,-10.417269,-16.467854,-3.727084,-1.864850,-7.825860,-3.960452
-3.284987,-2.932974,-11.890652,-16.093925,-14.867659,-3.074830,-15.874484,-6.425493
-3.139743,-5.363507,-3.198013,-10.253383,-5.220660,-3.014749,-12.782755,-3.804968
-8.745379,-6.819907,-7.435381,-3.782978,-8.784137,-2.469778,-16.330698,-3.104826
-8.189576,-5.563174,-14.112847,-10.340054,-3.358303,-2.839051,-8.214196,-5.128441
-9.208132,-6.281589,-13.100553,-10.737622,-3.364652,-1.784734,-8.772087,-5.387561
-7.980345,-7.199811,-13.634338,-4.426576,-9.607391,-8.437078,-6.180755,-13.669110
-5.377257,-3.627360,-21.628203,-6.746801,-12.425046,-15.183444,-13.384701,-7.689045
-5.251131,-10.516378,-4.677831,-4.714298,-11.984153,-8.444515,-4.404571,-8.067011
-5.239596,-15.368249,-4.471641,-4.484343,-10.406740,-7.686957,-5.627197,-5.378750
-2.099307,-7.708896,-4.415234,-8.523800,-3.680359,-3.130549,-13.641459,-4.847961
-2.845477,-4.113950,-4.486789,-10.029938,-3.684980,-3.458626,-20.308319,-3.337774
-4.876902,-10.265315,-5.007056,-4.581391,-10.445969,-8.271286,-4.413269,-5.061154
-7.044321,-5.197189,-18.888462,-6.585019,-11.950561,-15.130832,-8.779000,-8.695701
-3.138993,-3.561770,-12.042125,-21.195336,-8.355428,-2.684184,-13.516786,-6.772114
-7.748612,-9.242128,-10.630245,-10.848432,-3.517706,-2.768758,-13.026762,-4.663831
-6.241923,-4.638589,-12.135340,-10.073063,-3.521852,-1.910540,-7.972691,-4.299794
-3.715321,-5.586670,-4.079831,-7.724725,-4.901100,-2.946771,-16.130582,-3.295889
-7.653355,-7.093934,-14.918182,-15.736247,-4.172481,-1.992249,-8.355384,-2.353466
-8.999598,-14.470745,-12.790179,-6.169665,-9.798478,-10.934069,-6.555284,-16.949281
-8.992935,-5.220032,-11.967138,-13.256111,-3.467173,-2.453398,-12.329291,-4.344837
-1.383987,-4.011808,-8.233509,-2.957732,-10.658238,-6.691663,-1.878580,-9.219234
-9.735932,-3.846999,-12.244631,-7.802722,-8.289087,-12.407791,-10.187855,-7.758716
-8.942524,-9.873477,-14.566768,-4.403790,-13.623771,-8.229235,-7.718140,-15.150012
-10.861081,-8.751441,-17.173264,-7.300812,-7.625156,-10.366133,-7.855711,-14.785841
-8.353373,-4.760723,-14.603376,-9.677460,-9.716992,-14.919019,-8.864463,-8.193473
-8.632144,-4.381139,-17.379311,-9.877302,-10.580376,-9.648699,-11.845648,-7.748421
-1.358765,-6.304992,-5.078382,-8.716860,-4.457224,-2.506954,-14.992569,-5.647145
-2.541401,-5.267013,-10.674822,-2.867050,-10.258293,-7.295012,-1.754985,-9.024597
-2.559937,-4.100532,-20.290098,-13.000712,-10.178495,-4.068367,-15.200203,-10.568412
-4.209743,-3.493283,-15.343994,-12.299967,-10.881003,-3.097464,-13.208114,-7.226766
-8.297622,-12.015656,-13.159758,-3.408610,-13.153278,-9.058237,-6.144089,-12.995809
-1.571145,-3.043384,-11.241518,-13.144368,-8.952465,-3.885010,-21.029817,-6.011554
-8.745233,-12.270396,-15.067463,-4.485901,-11.362195,-11.223654,-6.261382,-12.773617
-5.971173,-4.563800,-16.768241,-6.625078,-13.420452,-11.325243,-11.857382,-10.812171
-4.311116,-2.338476,-11.291714,-15.733674,-8.812599,-2.047524,-13.664232,-7.948354
-13.371995,-18.785357,-15.746432,-3.461094,-11.542580,-8.506309,-7.794720,-20.341956
-3.762554,-2.977488,-11.842192,-13.926306,-11.611264,-2.229074,-10.553677,-6.458626
-4.600745,-12.130247,-6.163893,-4.521243,-13.844120,-8.529741,-6.162270,-7.037005
-9.459343,-6.536738,-7.358794,-5.309258,-13.054452,-2.767270,-17.621697,-5.681458
-8.585718,-12.449578,-12.383457,-4.138521,-12.312244,-10.600690,-7.166593,-14.795592
-9.258315,-6.905705,-13.653083,-7.871072,-2.732628,-2.097487,-8.491170,-3.514230
-3.538148,-3.022307,-16.947730,-15.870088,-12.148580,-3.726337,-14.291534,-8.619886
-8.494546,-6.235959,-10.947621,-13.316913,-3.470541,-3.535872,-9.567828,-5.197426
-2.132109,-4.896319,-8.323784,-4.323106,-23.139548,-8.137100,-2.273029,-10.054557
-1.997911,-4.043039,-6.464805,-4.028691,-10.610183,-6.302000,-2.237036,-9.760054
-7.777566,-3.322056,-10.430024,-10.003383,-10.787918,-9.379729,-9.238299,-9.513683
-5.279874,-7.009139,-8.084577,-4.330523,-13.891699,-1.876963,-18.992977,-4.180802
-10.079848,-11.254674,-14.908484,-3.345413,-7.267949,-11.247581,-6.808387,-14.134959
-7.325442,-12.013076,-14.860467,-3.863744,-12.415859,-6.206124,-7.780811,-12.617262
-8.880224,-5.071502,-7.721294,-5.781809,-9.900033,-2.617026,-15.310505,-3.966560
-3.676014,-1.648968,-10.815590,-16.599421,-11.824537,-4.069629,-18.838198,-6.463077
-6.094300,-12.630529,-6.167710,-5.248092,-11.408762,-8.176193,-4.179254,-7.445962
-2.844360,-3.139952,-15.397888,-11.331742,-11.334821,-4.086590,-12.701628,-7.704337
-7.290875,-9.492620,-6.839595,-3.896162,-17.946078,-9.299459,-4.974800,-5.807335
-4.964121,-8.276206,-4.379794,-4.008760,-14.359349,-8.953933,-5.451782,-7.649997
-7.099538,-4.299514,-15.323682,-8.422973,-11.114502,-16.061116,-13.830796,-5.459000
-5.858928,-12.848111,-5.650031,-6.031230,-14.180675,-7.260490,-4.580716,-7.587631
-7.658842,-12.326223,-6.765057,-4.274738,-8.561224,-6.142640,-4.170125,-7.018341
-2.466942,-2.262087,-30.781988,-28.712711,-8.410068,-1.904149,-12.582995,-7.441604
-6.619664,-5.772870,-11.564441,-11.446930,-10.182080,-14.690043,-10.184553,-8.636579
-10.104215,-4.636885,-7.568518,-4.905001,-9.471510,-3.049160,-12.887772,-6.241661
-5.373078,-11.856179,-5.239392,-3.674342,-13.802889,-12.288553,-3.672768,-7.863216
-5.780883,-10.268360,-5.949285,-4.338760,-15.253722,-7.518250,-5.525586,-6.049793
-2.829025,-2.343203,-19.949735,-12.303016,-11.393878,-3.888605,-12.388116,-7.337901
-6.753231,-2.456018,-19.152169,-10.849339,-12.396584,-10.961745,-10.154012,-9.180754
-7.590704,-5.689678,-6.968598,-4.140602,-8.895173,-2.352745,-13.584135,-5.480592
-6.874871,-5.611446,-14.821553,-8.751397,-3.678823,-2.516910,-6.633123,-4.700513
-2.368478,-7.479662,-4.707918,-8.928218,-5.291639,-3.682311,-20.793286,-4.780559
-1.733773,-4.092427,-6.561529,-3.399726,-10.917938,-8.710705,-2.344261,-9.229932
-3.476097,-2.990965,-22.706994,-10.539958,-13.024979,-3.111498,-12.023427,-9.189469
-8.134880,-5.705365,-8.237931,-4.320335,-10.483747,-3.285083,-15.067832,-5.257842
-4.030864,-4.831350,-17.181954,-10.840442,-11.040665,-15.060013,-19.186071,-10.410530
-6.052865,-17.478090,-5.030650,-3.172719,-12.027858,-8.336619,-5.583167,-7.647270
-2.673250,-3.445624,-14.353846,-21.103084,-10.851016,-2.926732,-15.890709,-8.032016
-9.523112,-17.552602,-12.835542,-4.236819,-9.038307,-8.907086,-5.714189,-22.042855
-7.076003,-10.773803,-5.697997,-3.861059,-12.417953,-10.045460,-4.292829,-7.071604
-5.433228,-6.808693,-15.006389,-12.163962,-2.749172,-3.816961,-7.052801,-5.427271
-8.652259,-10.156838,-12.024255,-4.960362,-9.769536,-10.903288,-4.705546,-13.314462
-10.312765,-3.502690,-15.930042,-6.342279,-15.292573,-12.987153,-10.432873,-6.857639
-3.008801,-3.221680,-20.489910,-10.698930,-12.938510,-2.343675,-14.747189,-9.698244
-2.570991,-3.185245,-10.866496,-3.734644,-9.506365,-6.277851,-2.474217,-11.399261
-1.983300,-2.305443,-11.245224,-3.510582,-15.985274,-7.386166,-3.168671,-10.666676
-9.166096,-4.893430,-24.784251,-7.921714,-13.060906,-13.976576,-11.123708,-10.745808
-7.038454,-9.251180,-15.971725,-3.552409,-10.648244,-10.928228,-7.428765,-9.562806
-2.371365,-5.046481,-4.503164,-11.156832,-4.105298,-3.389192,-12.615542,-5.792090
-2.219430,-2.908872,-10.794605,-4.822282,-14.810498,-7.364556,-1.988122,-9.016921
-7.520225,-7.765417,-16.976859,-11.430183,-4.923103,-2.111732,-10.751396,-4.944008
-6.663292,-9.675130,-6.166865,-5.262739,-13.450118,-7.855518,-5.859982,-7.307130
-3.466113,-7.170577,-3.965054,-10.356421,-3.803895,-3.160387,-13.959696,-4.536548
-2.652481,-3.407175,-10.639422,-4.028797,-16.422074,-9.131969,-2.208776,-9.586127
-7.757644,-4.018900,-17.241526,-11.141645,-10.042844,-14.676888,-8.779181,-7.643664
-2.810069,-1.990084,-8.321592,-3.713128,-14.051292,-6.928847,-3.659620,-7.805773
-9.858545,-13.690829,-19.489862,-6.863890,-12.004592,-10.252751,-5.606570,-18.966063
-8.556090,-6.189739,-8.646044,-3.700700,-14.581620,-4.094285,-17.118007,-4.504235
-1.581934,-5.099455,-10.166779,-2.870932,-14.552921,-9.979953,-3.363334,-10.063166
-9.165213,-21.094227,-10.844050,-5.021970,-12.650148,-9.500389,-5.753063,-14.966390
-1.581106,-3.812984,-12.052475,-14.275964,-10.512759,-4.823797,-9.772081,-9.513218
-5.800990,-3.772669,-12.519081,-6.810784,-9.946919,-15.798349,-11.327609,-7.607534
-4.588892,-9.727140,-6.314741,-3.987827,-12.716636,-7.125488,-4.917910,-6.953854
-7.079869,-4.773302,-5.714589,-3.833278,-10.709581,-2.785989,-15.686894,-3.802952
-5.486391,-12.956830,-6.377394,-4.730986,-12.490295,-5.029394,-3.799415,-7.668318
-0.512589,-3.245931,-9.340904,-3.340249,-15.381403,-5.157407,-3.515235,-12.858960
-2.446620,-2.367982,-11.115922,-14.836322,-11.906042,-3.493616,-10.206085,-8.696583
-4.471581,-5.272952,-12.102752,-11.138424,-2.153646,-2.086943,-8.596445,-6.358622
-7.020804,-7.334369,-15.613916,-11.071381,-2.406016,-1.366610,-6.673336,-5.368838
-4.906969,-5.004001,-4.239462,-12.747676,-4.448503,-3.366856,-13.699507,-4.081271
-2.125338,-4.263531,-5.506707,-11.395551,-4.563903,-3.548021,-17.730045,-6.253542
-5.962049,-5.371490,-16.425877,-11.829192,-9.996192,-17.894377,-11.403424,-7.099272
-6.665824,-4.909199,-11.441576,-7.937046,-1.998298,-2.678400,-10.712960,-3.861320
-7.999237,-6.636853,-7.682983,-6.003757,-9.753623,-3.205912,-12.059838,-3.807033
-6.896401,-13.083048,-5.690802,-2.698037,-11.610929,-6.798063,-4.194306,-7.241000
-1.711376,-5.444383,-6.051309,-9.314209,-5.553915,-4.235042,-14.816330,-3.028605
-11.719534,-13.996915,-13.316288,-5.341617,-10.283603,-9.620617,-5.453401,-16.445739
-3.050147,-7.270626,-5.710766,-9.195873,-6.171058,-1.770994,-15.984000,-3.754093
-7.637997,-9.123588,-10.423828,-10.007532,-3.657797,-2.825384,-12.233408,-6.269720
-11.017691,-17.108176,-11.355690,-4.886598,-9.009509,-9.297979,-7.581339,-14.856630
-2.641388,-2.153611,-15.693608,-15.560855,-14.128804,-3.604455,-15.920935,-6.176828
-10.894610,-17.665030,-12.857390,-5.725416,-9.446129,-11.414226,-7.041017,-21.106663
-8.627838,-6.226697,-9.476303,-5.885824,-10.918296,-2.828683,-12.380435,-3.491702
-2.469353,-2.894857,-17.038538,-18.907788,-11.161046,-3.269786,-11.886884,-7.101345
-5.291626,-4.120982,-6.544509,-3.172382,-13.647032,-1.928992,-14.720848,-6.588597
-5.373681,-9.740148,-5.277405,-3.521532,-13.337559,-7.669489,-3.816837,-8.157907
-8.508347,-14.092967,-13.855107,-5.374170,-10.175856,-10.923216,-7.889756,-10.942776
-6.174648,-4.818425,-21.421728,-7.853523,-10.686452,-14.318616,-8.737963,-8.284413
-2.317604,-3.756019,-13.538829,-13.879418,-7.671910,-3.903776,-9.025149,-6.454971
-3.538685,-7.293897,-4.302669,-11.292905,-3.781557,-3.310017,-11.526311,-3.706964
-7.600608,-7.180234,-12.295821,-9.655025,-3.137827,-1.188499,-10.251710,-3.436274
-11.919247,-10.072038,-13.132430,-3.396880,-8.800501,-10.648418,-4.720081,-13.670262
-7.029855,-4.301925,-17.286482,-10.245848,-10.747550,-10.855085,-13.205328,-10.273614
-7.076638,-5.645290,-11.479108,-10.954310,-4.126506,-1.647551,-10.010544,-5.762983
-2.692573,-4.710078,-9.434749,-3.579836,-17.059222,-6.309805,-2.238081,-7.167314
-1.150590,-4.845166,-9.318591,-4.202176,-11.482479,-7.101030,-1.742200,-10.613541
-1.347798,-4.917780,-3.167351,-7.591325,-3.956059,-2.948008,-16.824662,-3.957580
-3.358547,-1.997091,-17.396362,-15.453533,-13.199585,-4.427710,-13.511919,-8.136967
-3.103114,-6.667483,-5.320598,-7.551438,-4.052285,-2.963436,-12.258793,-4.145150
-7.010842,-17.782416,-10.616654,-3.617571,-8.645620,-8.382710,-7.498861,-22.674660
-5.359788,-9.829207,-5.412422,-4.833392,-11.338382,-6.596432,-3.490329,-9.114395
-4.078497,-5.879514,-3.071826,-8.260769,-5.768539,-2.302717,-15.236052,-4.103462
-3.897560,-3.681355,-11.265532,-2.024238,-15.533021,-6.135247,-2.568812,-8.069640
-5.737972,-6.529441,-11.510053,-15.549551,-4.160866,-2.904059,-10.263380,-4.651652
-6.835358,-11.075180,-6.868899,-4.444205,-10.542322,-10.725344,-5.590478,-7.930848
-6.199559,-11.024676,-17.587950,-4.964256,-9.354346,-9.937321,-8.440226,-10.203858
-7.283045,-5.903354,-11.115944,-10.346575,-1.924648,-3.069462,-11.964578,-5.241891
-10.952791,-4.622167,-9.107860,-5.552996,-9.022889,-3.916129,-13.471067,-3.496094
-7.714230,-3.303827,-16.455554,-8.301233,-11.531699,-13.058783,-11.973560,-8.280648
-2.725645,-3.604101,-7.497771,-3.150987,-14.486860,-5.998701,-1.507350,-12.633537
-3.914867,-20.830228,-4.916684,-4.714085,-10.312601,-6.698549,-4.271795,-7.611009
-2.760159,-3.624534,-9.964701,-14.183152,-11.950449,-1.563807,-15.591094,-6.658432
-3.557749,-3.439876,-14.653331,-13.853254,-10.243997,-2.788672,-17.584743,-6.073879
-6.175802,-5.084955,-11.602168,-12.515597,-3.540080,-3.206089,-8.760629,-4.694802
-13.222636,-5.936698,-7.073839,-4.441076,-12.591896,-3.019659,-21.618337,-4.351832
-3.906786,-2.792493,-17.153540,-12.805675,-13.295550,-3.137231,-13.761773,-8.658885
-9.401937,-6.002323,-24.566600,-10.609276,-14.721757,-9.336365,-11.780242,-10.645776
-6.382160,-4.208869,-17.361705,-7.115941,-11.224541,-13.487889,-12.779763,-10.045529
-7.693506,-14.816886,-5.501572,-3.566364,-12.020881,-6.189854,-4.242146,-6.722667
-2.844362,-7.068279,-4.972497,-10.010083,-4.347522,-3.381040,-14.128358,-5.053011
-2.828223,-4.601510,-11.982196,-4.004638,-16.012486,-6.844054,-3.892217,-10.257078
-7.262954,-4.450781,-15.820231,-7.260241,-9.354283,-17.995260,-10.853728,-10.393971
-10.079785,-5.255018,-6.301549,-4.805705,-10.269243,-2.871927,-16.737830,-5.575984
-3.022972,-2.580548,-19.063439,-21.468134,-10.843060,-2.095767,-13.391050,-8.846309
-8.292093,-16.991106,-16.888702,-3.772909,-10.452717,-9.655684,-5.815676,-13.607195
-5.807689,-5.963164,-13.712018,-13.395734,-3.144409,-2.028972,-7.888092,-4.633296
-5.603678,-12.121514,-7.118763,-4.398702,-17.571269,-6.651918,-4.162247,-8.459952
-6.904767,-5.297552,-6.218410,-4.042826,-9.458820,-2.683062,-18.548436,-4.258096
-2.720660,-2.984020,-17.475200,-15.175605,-8.607365,-2.346709,-20.209767,-8.821205
-5.622306,-4.646018,-16.506258,-9.099780,-11.355643,-19.206322,-8.766972,-8.149066
-1.492901,-6.131870,-4.953256,-8.461129,-6.751880,-3.165157,-12.478109,-3.464682
-5.763486,-13.435016,-6.508972,-3.721741,-14.267186,-8.498771,-5.543929,-7.398010
-8.600660,-11.461222,-12.532237,-3.789407,-9.461838,-10.816395,-8.285841,-11.932920
-6.669211,-13.261701,-5.973477,-5.239789,-12.772907,-7.484861,-4.488813,-7.109239
-6.711569,-6.340800,-13.295856,-9.767968,-2.908930,-3.099539,-9.914247,-4.160909
-3.572429,-2.708481,-14.550160,-15.569420,-12.779225,-3.302001,-13.971386,-7.218805
-9.950404,-9.843063,-15.002337,-4.478634,-9.969732,-12.418178,-6.613801,-12.861332
-2.849389,-5.817505,-9.059324,-2.658036,-14.567500,-6.296305,-2.062549,-8.905055
-7.563907,-5.576358,-10.421425,-12.403857,-3.603728,-2.091399,-7.476095,-5.757365
-7.502250,-4.336351,-13.071087,-8.455261,-11.248615,-13.926923,-9.661517,-8.882045
-2.214266,-5.507766,-3.723504,-7.835149,-5.671841,-4.375117,-18.657911,-4.089345
-2.048691,-7.204382,-4.942811,-11.059176,-3.861075,-2.855811,-19.076358,-3.789754
-6.655276,-6.896312,-10.508457,-4.719368,-11.152368,-3.047632,-11.693802,-4.607464
-3.084104,-4.135019,-8.410496,-4.023791,-12.927001,-7.594154,-3.150560,-9.193263
-9.000881,-7.340633,-9.696086,-5.419166,-10.973081,-2.954749,-11.970938,-5.539037
-7.330443,-4.796503,-10.147156,-8.740026,-9.757599,-13.745000,-11.779322,-8.512163
-8.343765,-4.422422,-9.130437,-3.946094,-8.584088,-2.993590,-12.375225,-3.814221
