0.0570, 0.1767, 0.7273, 0.3747, 0.6059, 0.2568, 0.2338, 0.0602
0.0480, 0.6366, 0.1458, 0.2429, 0.5446, 0.1873, 0.2572, 0.0608
0.0044, 0.3003, 0.2879, 0.3343, 1.3697, 0.3541, 0.1781, 0.0430
0.0520, 0.2126, 0.2060, 0.6843, 0.4899, 0.3894, 0.0201, 0.0132
0.0881, 0.7702, 0.1493, 0.2683, 0.6969, 0.2238, 0.2413, 0.1009
0.0220, 0.2030, 0.2328, 0.5973, 0.8531, 0.4589, 0.0529, 0.0091
0.0655, 0.3297, 0.3610, 0.2090, 1.3927, 0.3925, 0.2122, 0.0216
0.0159, 0.4105, 0.0477, 0.3106, 0.4995, 1.0017, 0.3400, 0.3652
0.0285, 0.1932, 0.6409, 0.2944, 0.6213, 0.1925, 0.2588, 0.0190
0.0289, 0.2223, 0.7475, 0.2965, 0.6330, 0.1462, 0.3151, 0.0240
0.0752, 0.1976, 0.0881, 0.2092, 0.3897, 0.3779, 0.0768, 0.0438
0.0776, 0.1980, 0.0433, 0.1850, 0.2830, 0.3319, 0.0643, 0.0813
0.0559, 0.2246, 0.0484, 0.1747, 0.3818, 0.3966, 0.0871, 0.1094
0.0244, 0.2539, 0.0551, 0.2464, 0.4922, 1.3419, 0.3494, 0.4156
0.0149, 0.3019, 0.1050, 0.2102, 0.4229, 0.5045, 0.2551, 0.4697
0.0190, 0.3167, 0.0393, 0.2288, 0.5671, 1.0618, 0.3206, 0.3127
0.0307, 0.6386, 0.2333, 0.3850, 0.5520, 0.1887, 0.2275, 0.1379
0.0257, 0.2954, 0.0603, 0.1194, 0.5384, 0.4415, 0.2617, 0.3320
0.0424, 0.2130, 0.7124, 0.3509, 0.6776, 0.2633, 0.2994, 0.0273
0.0633, 0.2818, 0.0266, 0.1603, 0.4135, 1.3502, 0.3049, 0.4094
0.0445, 0.2229, 0.3747, 0.3081, 1.2829, 0.5345, 0.1437, 0.0479
0.0749, 0.6688, 0.1035, 0.2132, 0.5260, 0.1818, 0.1770, 0.0757
0.0032, 0.1883, 0.0496, 0.1036, 0.4918, 0.5366, 0.4195, 0.1887
0.0442, 0.3344, 0.2838, 0.2215, 1.5073, 0.3309, 0.1656, 0.0023
0.0858, 0.2357, 0.0866, 0.1589, 0.4388, 0.2267, 0.0716, 0.0862
0.0331, 0.1979, 0.6255, 0.2991, 0.5956, 0.1841, 0.2162, 0.0751
0.0564, 0.1408, 0.1127, 0.1823, 0.3086, 0.3976, 0.0968, 0.0684
0.0301, 0.2807, 0.0677, 0.2617, 0.6411, 1.1628, 0.3176, 0.2137
0.0293, 0.3112, 0.0587, 0.2305, 0.4184, 1.3098, 0.4628, 0.4100
0.0479, 0.3994, 0.4123, 0.3865, 1.3830, 0.4025, 0.1880, 0.0131
0.0049, 0.1353, 0.0615, 0.0556, 0.2900, 0.3093, 0.3448, 0.0919
0.0198, 0.2842, 0.0466, 0.1262, 0.3777, 0.5261, 0.3270, 0.3357
0.0377, 0.2935, 0.5902, 0.3212, 0.5807, 0.2449, 0.3530, 0.0398
0.0305, 0.2781, 0.5054, 0.3201, 0.6280, 0.1577, 0.2221, 0.0238
0.0410, 0.2453, 0.2182, 0.7172, 0.5955, 0.3745, 0.0367, 0.0090
0.0060, 0.3400, 0.0638, 0.3201, 0.5443, 1.0199, 0.3668, 0.3317
0.1105, 0.1721, 0.1434, 0.1670, 0.3732, 0.3284, 0.0909, 0.0299
0.0361, 0.2919, 0.3933, 0.3835, 1.3138, 0.4495, 0.1361, 0.0348
0.0110, 0.1728, 0.6014, 0.3500, 0.8074, 0.2546, 0.2562, 0.0369
0.0224, 0.2387, 0.6451, 0.2913, 0.6018, 0.2281, 0.3894, 0.0452
0.1021, 0.1732, 0.0556, 0.0877, 0.3266, 0.3731, 0.0740, 0.0824
0.0433, 0.1358, 0.0884, 0.1041, 0.3675, 0.3205, 0.1002, 0.0777
0.0653, 0.2791, 0.1688, 0.6498, 0.5636, 0.5155, 0.0520, 0.0250
0.0015, 0.1281, 0.1152, 0.0850, 0.2210, 0.2892, 0.3650, 0.0986
0.0066, 0.3174, 0.3441, 0.3320, 1.5524, 0.2963, 0.1856, 0.0177
0.0924, 0.2170, 0.2749, 0.6362, 0.5782, 0.5328, 0.0462, 0.0348
