-31.63735, -37.05165, -27.01382, -23.29451, -18.08954, -21.47396, -21.19122, -16.55570
-30.71344, -31.89308, -25.64788, -24.76655, -18.05478, -27.78888, -19.91143, -19.84626
-30.62953, -32.42485, -25.93411, -25.21845, -18.33139, -27.28960, -21.02985, -21.60326
-28.97652, -32.19540, -24.02594, -21.93093, -16.31479, -24.86056, -21.24766, -33.62916
-28.72223, -30.81167, -24.57771, -25.12918, -17.65681, -27.79957, -20.01916, -23.00734
-29.89319, -30.10440, -25.60924, -26.10252, -18.52819, -30.15046, -22.65670, -28.03993
-34.87328, -38.94877, -31.39595, -28.01293, -22.82711, -23.59171, -24.30888, -18.61187
-30.58720, -33.09537, -25.93080, -26.03966, -19.07589, -29.70619, -19.97279, -22.03056
-30.15261, -31.50925, -25.97776, -25.71650, -18.48930, -26.79434, -22.83082, -23.94991
-28.95720, -35.17327, -26.29721, -25.06070, -18.48141, -22.67415, -25.06244, -28.53755
-29.04621, -34.44451, -25.76817, -24.44921, -17.78104, -23.38022, -23.40434, -26.97165
-31.33229, -31.48608, -26.58577, -26.57328, -19.47414, -31.81509, -22.68507, -27.38830
-31.16325, -32.46728, -25.77635, -25.27006, -18.64922, -29.22202, -19.53176, -20.20293
-29.22936, -35.47749, -26.24230, -24.71312, -18.29424, -22.69060, -24.12537, -26.48343
-29.40226, -33.39475, -24.65204, -22.34567, -16.68140, -24.20358, -20.99542, -26.57367
-30.59109, -30.37142, -26.56465, -27.44947, -19.43694, -30.74453, -23.72244, -26.50528
-28.19532, -34.37431, -25.38328, -23.74799, -17.22557, -21.06805, -24.04381, -25.28721
-30.28611, -31.15511, -25.55417, -24.81367, -18.10973, -28.83451, -22.14023, -27.92284
-28.94854, -33.56280, -24.01704, -21.69765, -16.35553, -23.24039, -20.36133, -27.61203
-30.79560, -36.45028, -27.02835, -23.56643, -17.92908, -20.49223, -22.14502, -16.45887
-29.59580, -31.52802, -25.53331, -25.74703, -18.17283, -28.10352, -20.89373, -22.63700
-29.70805, -32.16616, -25.42348, -25.66418, -18.30419, -28.62732, -20.11735, -22.37381
-35.01470, -39.11861, -28.70060, -25.95871, -21.34238, -27.66492, -23.15353, -25.15354
-37.92538, -42.65238, -30.70268, -26.86294, -23.18785, -28.41916, -23.84114, -24.12945
-35.39860, -40.64527, -29.43356, -25.60294, -21.31303, -25.81818, -23.67570, -22.96028
-31.94501, -37.22292, -27.41098, -23.19540, -17.98906, -20.68579, -21.27427, -15.21152
-31.42882, -36.77064, -28.15268, -24.63479, -18.43285, -20.79343, -23.38250, -16.05623
-32.25221, -37.61341, -27.38985, -23.08641, -18.45379, -21.28046, -21.44115, -17.10769
-28.67601, -33.50304, -25.94830, -24.88586, -17.72061, -22.29787, -23.76864, -21.99478
-31.19925, -36.94815, -27.90220, -23.93225, -18.44548, -20.62651, -23.87169, -18.28886
-29.21950, -31.01407, -24.95526, -25.28809, -17.80870, -27.77403, -20.05631, -21.49311
-32.40517, -37.43120, -28.10041, -23.14051, -18.44649, -20.23668, -21.96481, -15.63034
-30.02816, -33.00492, -24.51968, -21.87172, -16.56700, -24.09486, -20.23084, -23.55978
-29.42896, -35.77131, -26.50389, -24.81270, -18.48431, -22.26571, -25.09476, -27.26550
-31.52395, -37.34373, -27.94624, -24.33262, -18.89451, -21.50168, -23.43399, -18.87522
-28.70835, -33.40916, -23.95543, -21.79123, -16.39881, -23.74419, -21.12703, -34.05854
-36.63533, -41.38476, -29.40652, -25.49010, -22.18130, -27.46655, -23.01592, -25.67710
-30.63145, -32.54310, -26.20452, -25.48668, -18.32554, -27.36733, -20.90394, -20.54419
-35.30220, -38.74962, -29.19533, -26.49712, -21.44283, -27.37517, -23.19680, -22.12757
-31.19072, -36.20653, -26.36714, -23.22831, -18.03996, -21.93534, -20.92721, -17.83754
-31.47818, -36.77068, -27.21800, -23.67788, -18.29795, -20.74961, -20.92623, -15.05610
-28.17764, -31.68691, -23.68856, -22.09491, -15.95248, -23.80622, -20.64518, -27.99921
-32.85904, -38.38904, -29.20922, -26.47904, -20.94750, -23.83707, -24.03243, -20.96461
-31.31807, -37.13276, -28.42682, -24.64103, -18.83931, -20.51730, -24.30471, -17.30231
-29.28850, -32.20548, -25.31512, -25.33294, -18.00274, -26.20350, -20.57285, -21.29719
-29.87600, -32.65772, -25.77345, -25.56530, -18.38486, -27.46304, -21.42685, -24.32003
-30.77699, -30.94850, -26.25547, -26.49675, -19.18912, -31.48098, -22.80675, -28.29261
-31.38136, -36.80461, -27.02553, -23.41254, -18.02328, -21.18884, -21.48728, -16.46427
-36.08465, -39.71934, -28.65596, -25.91299, -22.15082, -28.78953, -22.12493, -25.48842
-29.23694, -32.08692, -24.28777, -22.12545, -16.28237, -24.24110, -20.66280, -25.06937
-30.24916, -32.30867, -25.41009, -24.65736, -18.04957, -28.25042, -19.95033, -22.06274
-29.91330, -32.98592, -25.51753, -25.34135, -18.36482, -27.25811, -19.84724, -20.80693
-36.43580, -40.73647, -29.84890, -25.54410, -22.15282, -26.03398, -23.54983, -23.67069
-35.88762, -40.47774, -29.46720, -25.79549, -21.75247, -26.62853, -23.33613, -23.19089
-31.03317, -31.98027, -26.32995, -26.02871, -19.07383, -29.00997, -22.56856, -25.56930
-33.00341, -37.94912, -29.38379, -27.90110, -21.48071, -25.32479, -23.47301, -19.88932
-28.78798, -32.86790, -24.10042, -22.05598, -16.34996, -24.45039, -20.68089, -30.11739
-31.16597, -31.28910, -26.12450, -25.84220, -18.81462, -29.60686, -21.73363, -23.31143
