-0.192723,-4.006295,-9.654045,-2.504898,-13.319982,-5.836784,-2.158333,-6.185161
-5.946356,-5.161414,-9.264172,-14.000158,-3.058649,-2.081629,-5.884346,-3.967561
-6.680584,-4.267469,-9.549785,-11.422559,-5.109888,-2.150923,-7.986788,-3.562069
-0.485484,-5.614663,-3.253538,-9.301301,-4.462794,-2.240585,-19.753034,-3.355702
-5.788140,-4.439922,-12.169323,-9.198692,-2.725158,-0.560901,-8.697164,-4.199775
-2.456265,-1.375038,-11.671994,-14.292590,-11.327691,-1.108831,-13.787340,-5.491015
-9.974012,-8.634679,-17.231112,-3.729877,-10.416554,-11.181624,-3.797957,-14.821012
-6.676946,-6.493133,-18.623733,-9.105083,-2.731445,-2.823706,-8.583184,-3.279055
-3.474484,-2.163262,-10.322693,-10.102566,-12.054415,-1.572358,-9.940424,-5.221469
-8.464080,-5.187990,-8.270008,-3.284642,-11.331712,-2.455868,-14.414932,-4.845394
-6.582188,-6.012818,-6.775903,-4.861201,-8.381132,-2.224794,-13.820512,-2.959523
-3.247239,-4.017372,-12.032112,-16.550899,-8.096572,-2.683754,-12.715760,-6.784176
-7.041643,-3.563975,-13.967060,-11.928355,-3.219957,-2.725292,-6.901595,-2.499884
-7.881862,-4.941587,-8.105125,-3.300091,-10.177088,-2.840738,-12.703239,-4.035364
-1.407165,-7.188897,-4.697210,-7.147177,-4.195959,-2.694813,-11.830120,-3.358860
-3.209100,-2.273082,-12.090754,-18.442933,-14.047876,-1.461363,-12.047691,-7.464178
-8.013413,-4.208517,-4.566598,-3.081386,-10.738781,-1.906368,-11.277463,-3.539049
-1.314298,-3.513080,-8.734528,-13.082162,-7.936824,-2.032056,-12.745898,-5.948049
-3.333338,-4.566390,-3.247388,-6.720942,-2.422426,-2.892619,-11.600409,-4.409348
-1.758329,-4.000229,-7.039388,-2.449193,-16.694584,-4.899959,-2.101760,-6.328824
-7.813291,-6.610347,-9.911593,-12.257582,-3.148278,-1.158034,-8.540411,-4.593999
-8.652377,-5.988797,-12.713345,-10.166466,-2.487603,-1.616717,-8.981967,-2.868802
-5.188328,-2.959456,-12.611180,-8.537372,-10.461625,-9.577267,-10.643971,-7.246726
-5.515247,-3.286668,-17.347763,-8.214255,-14.265256,-15.031634,-10.389760,-6.816976
-4.691299,-3.963902,-11.454342,-6.754540,-13.192383,-11.210497,-8.805830,-6.676501
-1.135687,-3.416370,-7.018295,-3.164620,-13.145459,-6.044964,-0.542381,-9.139379
-5.352668,-9.110668,-4.704537,-5.310515,-14.913151,-4.612120,-2.180118,-5.123244
-1.146521,-3.633683,-8.145813,-2.569616,-12.175541,-8.034661,-2.507918,-7.055514
-7.391199,-5.998311,-6.764262,-4.889319,-12.059432,-1.170278,-8.972654,-2.697589
-5.475398,-9.385588,-3.936829,-4.176067,-11.862236,-6.172080,-3.927316,-6.395408
-6.905055,-4.693818,-11.048481,-10.853269,-2.771784,-0.791618,-7.352972,-4.230700
-2.125050,-2.552725,-6.026172,-2.712409,-15.748345,-8.534669,-0.823676,-10.420726
-2.019734,-4.629730,-3.520801,-9.985693,-3.307566,-2.927943,-8.319174,-4.548303
-8.993916,-4.304530,-6.354129,-3.678696,-12.731264,-3.391573,-13.492936,-4.313506
-4.049582,-11.082659,-6.809274,-3.399873,-8.969452,-6.265532,-3.948702,-9.601326
-2.571445,-5.647224,-2.958957,-6.982110,-2.651632,-2.804020,-18.325565,-5.064887
-6.278539,-3.583211,-13.926460,-7.540038,-10.074371,-14.583550,-12.578629,-4.703242
-8.199541,-6.467033,-9.265216,-12.514445,-4.188249,-1.993340,-7.178979,-3.043039
-6.035641,-3.888078,-12.515600,-9.445173,-10.415030,-8.657535,-7.746754,-8.004538
-0.794287,-2.777907,-8.495201,-3.264581,-9.391302,-5.625163,-2.719446,-9.542067
-1.608149,-2.997574,-9.928730,-2.070418,-12.038049,-5.756529,-0.384901,-9.590951
-2.503088,-4.422658,-3.506487,-7.770920,-3.253922,-1.001113,-12.329446,-3.782283
-7.505018,-12.265471,-10.709864,-4.706316,-7.445099,-8.159808,-5.849191,-11.936926
-5.787800,-9.299102,-5.129764,-3.711859,-14.099222,-5.698414,-2.890600,-7.977555
-7.726967,-4.922781,-11.606218,-7.782301,-3.809068,-1.228198,-7.417728,-3.793755
-7.433436,-5.751078,-10.535840,-9.421304,-4.559927,-1.878640,-10.919687,-3.366221
-2.245689,-2.353082,-14.051784,-13.713640,-11.201344,-2.100954,-14.408266,-5.429722
-1.150707,-4.321045,-8.438803,-2.740735,-12.988713,-5.295876,-2.097745,-6.178428
-6.944646,-2.282274,-15.554012,-9.363887,-7.492284,-11.858533,-10.996422,-7.118116
-2.073772,-5.074801,-3.355190,-10.070316,-3.701999,-1.780704,-9.934492,-3.955550
-4.340674,-6.515311,-11.231610,-10.447768,-2.965708,-2.295226,-8.421549,-2.982023
-7.071281,-5.783102,-14.446640,-7.656254,-2.799093,-2.191571,-7.162572,-3.129363
-7.429308,-3.102232,-10.389442,-7.909282,-10.498384,-15.111707,-8.903656,-8.681963
-6.191103,-5.292178,-11.442033,-8.250486,-9.231068,-11.559610,-8.739163,-7.722494
-2.210658,-1.442966,-13.078527,-10.760904,-12.107555,-2.650824,-11.023044,-6.379287
-7.747558,-11.288052,-17.445568,-5.469755,-7.618657,-6.337753,-5.196418,-11.325535
-1.543580,-7.240660,-4.214490,-7.306362,-2.974125,-2.238756,-15.139203,-3.121440
-3.014580,-0.987559,-11.525116,-14.386712,-9.649895,-2.324107,-8.903364,-6.127544
