-64.16495, -57.27208, -58.90938, -61.06355, -57.82508, -65.58921, -62.68428, -69.95811, -59.66537, -68.78085
-56.56525, -51.64332, -48.56714, -49.62278, -53.10522, -61.23889, -48.52527, -56.46819, -54.13524, -65.92000
-72.09951, -63.04945, -64.11488, -67.75820, -60.39400, -73.88984, -70.56204, -74.00615, -65.42794, -77.33549
-60.47540, -58.94867, -63.51851, -67.26129, -56.51159, -66.60305, -59.81615, -78.20323, -67.70503, -75.24513
-62.93883, -56.46730, -55.93444, -57.49620, -61.52416, -65.98027, -57.24633, -64.25606, -59.53417, -73.12714
-67.79179, -64.77803, -66.90482, -88.48423, -73.58098, -77.98002, -66.10333, -73.48907, -73.23575, -80.31536
-60.53359, -52.96021, -52.74085, -55.54377, -57.52003, -67.15820, -51.03510, -63.80328, -55.86654, -78.76582
-60.69826, -59.23088, -60.40694, -60.70480, -60.99425, -73.95679, -55.21305, -66.40531, -64.07708, -70.37735
-53.78038, -52.64394, -48.61215, -49.74465, -53.02175, -60.86623, -51.40633, -55.32823, -53.54496, -71.07372
-54.71259, -57.02736, -53.38220, -57.37439, -52.27819, -57.96208, -49.14917, -66.05819, -57.53066, -65.62189
-44.70290, -50.19258, -46.26221, -50.58596, -48.46038, -51.46198, -41.53529, -59.16516, -50.71739, -64.99017
-57.98066, -58.32952, -57.53639, -65.38077, -56.05985, -56.58915, -55.55729, -66.14501, -67.66546, -57.91642
-53.94972, -51.97516, -47.55601, -47.89600, -51.50971, -59.83798, -49.61224, -55.08920, -53.01010, -65.77644
-54.00701, -52.21820, -50.27088, -51.78789, -56.17874, -61.40790, -53.00290, -59.57906, -55.71036, -69.99956
-63.81345, -58.85744, -59.78412, -61.55179, -62.23960, -67.92872, -62.46120, -69.82592, -62.34144, -74.00089
-57.70492, -56.20502, -53.04330, -54.74307, -54.50499, -65.99716, -56.60497, -60.55787, -58.88659, -77.10247
-75.87636, -58.94968, -55.55090, -57.94041, -58.94481, -73.78157, -55.28307, -64.21009, -60.88901, -82.35069
-70.57906, -65.88663, -61.83929, -61.03816, -63.45461, -96.91813, -64.28097, -68.61808, -69.60393, -76.53816
-62.04724, -51.83497, -49.55378, -51.58254, -50.59877, -62.80599, -45.32829, -56.14399, -52.62731, -65.73222
-45.28944, -52.97088, -45.81909, -50.07635, -48.18631, -51.19731, -42.28390, -55.00457, -52.87392, -60.18349
-66.23962, -62.82369, -60.08937, -63.63121, -63.47686, -71.12957, -63.35434, -69.06233, -67.04506, -80.37524
-45.06488, -51.42521, -44.62571, -47.98640, -47.53006, -51.54221, -42.00639, -54.07974, -51.63880, -63.59820
-52.95268, -52.48652, -47.56312, -50.95529, -49.07290, -57.90793, -48.19119, -56.26354, -56.67906, -73.37475
-67.68231, -59.35875, -60.40129, -65.74634, -65.46161, -65.15431, -59.37876, -68.72925, -65.92121, -67.71846
-50.38537, -51.91062, -45.95630, -47.39091, -47.13713, -58.39400, -47.28493, -54.64063, -53.45936, -72.11359
-55.62021, -50.28135, -54.11935, -58.06106, -53.34361, -65.20456, -48.54379, -61.69816, -54.81659, -74.39287
-57.53946, -54.77773, -56.56772, -56.80382, -66.55542, -62.98052, -58.23185, -70.35127, -60.51557, -65.26656
-61.50812, -56.01225, -56.07938, -56.91966, -55.60821, -70.34354, -52.19239, -60.68037, -57.63742, -72.23716
-78.13756, -62.98830, -61.96298, -81.77414, -60.99757, -74.40743, -60.17267, -77.32915, -66.60478, -81.42494
-50.04468, -51.57924, -46.04571, -49.38420, -47.63387, -56.56877, -45.86326, -55.89282, -57.29922, -72.38994
-70.18766, -61.74720, -58.13262, -59.52612, -62.33747, -76.88317, -56.94745, -67.09415, -62.51087, -83.68102
-58.48893, -59.67069, -59.09413, -66.82932, -65.89657, -65.06698, -56.29232, -78.03457, -66.79848, -71.93213
-65.07993, -57.66001, -59.73510, -65.67688, -60.74495, -70.28560, -65.58429, -67.11121, -62.13517, -74.04287
-68.79375, -59.27537, -57.10708, -61.03639, -59.80279, -72.82249, -57.60845, -66.64352, -63.64998, -82.67433
-58.30897, -49.70359, -48.31307, -50.69382, -55.30632, -59.00719, -49.47565, -58.73711, -53.31608, -62.21567
-71.37728, -64.82377, -59.47106, -62.18354, -63.48086, -77.66210, -57.55860, -66.73127, -65.09090, -86.97567
-60.05141, -55.70443, -59.71318, -60.42296, -60.23667, -70.42164, -53.00655, -64.56539, -60.00163, -74.82924
-47.58137, -50.02225, -45.40333, -48.12805, -47.89808, -54.57476, -46.51553, -55.35083, -52.52027, -67.48309
-53.82245, -52.15116, -50.01058, -53.73304, -58.75425, -62.40244, -47.19341, -63.56016, -55.29854, -72.05930
-56.16822, -52.05132, -49.37037, -52.54760, -51.61208, -56.29112, -51.59196, -55.73691, -55.24560, -62.54913
-52.64670, -54.94135, -50.80240, -53.76640, -54.31765, -56.22118, -48.76490, -59.28504, -58.79575, -62.28277
-46.39998, -48.10766, -42.21026, -44.50993, -42.88452, -52.56591, -43.25422, -50.57630, -50.99971, -70.20628
-58.83087, -52.03768, -49.47984, -52.22501, -59.60668, -59.96196, -50.97946, -57.00830, -54.89232, -66.74930
-52.42103, -51.90061, -47.90774, -48.33500, -52.25861, -56.25337, -51.36153, -54.74749, -52.91682, -62.12891
-70.22055, -65.46013, -55.24484, -57.40527, -57.19424, -73.76167, -56.38959, -64.21291, -62.34305, -76.56513
-75.03778, -68.30606, -74.57316, -75.79745, -66.37072, -77.81475, -64.35174, -81.66141, -76.88264, -76.10235
-70.81636, -68.33732, -58.57424, -59.19375, -60.66694, -86.75197, -62.84837, -70.45175, -69.04468, -81.17470
-61.17493, -55.75643, -54.06046, -54.74183, -57.96784, -67.53504, -55.46877, -72.08143, -62.49447, -74.95415
-53.96719, -55.24297, -51.93795, -55.84913, -55.47079, -61.50199, -50.55847, -61.03350, -57.78065, -72.53058
-62.79441, -61.01174, -54.24664, -53.75814, -55.40883, -68.76992, -50.62973, -63.87395, -56.95211, -80.29501
-49.70047, -57.31594, -48.68178, -51.14416, -49.40365, -58.06492, -47.32366, -56.05631, -56.51106, -70.02490
-66.41174, -67.65740, -67.06049, -72.56991, -61.62294, -79.34865, -65.93316, -75.71137, -73.84918, -75.14172
-70.25190, -61.61497, -59.57395, -64.69659, -64.56335, -67.94161, -60.46790, -68.50990, -62.87534, -71.86315
-58.57349, -56.69082, -51.87330, -54.35183, -57.15829, -59.29388, -54.15638, -57.87491, -59.43684, -67.31580
-68.08401, -54.64147, -53.30425, -58.03417, -53.15702, -70.12345, -56.25749, -63.91192, -60.97573, -77.46149
-59.82617, -55.94747, -54.97140, -63.41991, -57.81701, -60.51342, -53.82506, -65.86133, -62.34971, -66.93556
-56.27942, -53.10300, -50.28307, -51.70730, -58.42274, -66.09075, -48.74464, -60.07445, -55.54335, -75.39884
-69.29163, -61.11264, -58.89820, -60.68168, -55.41401, -72.14828, -57.78995, -64.81875, -60.49958, -74.14715
-64.81606, -60.85781, -55.80041, -57.55358, -61.43741, -67.28634, -55.55887, -72.23010, -62.80828, -79.10584
-58.59363, -51.88145, -49.36949, -52.17247, -57.26515, -64.90707, -47.18503, -57.63415, -53.43089, -81.36657
-51.28833, -52.07385, -47.74133, -49.86306, -49.70114, -58.75525, -47.59265, -60.81288, -57.41870, -73.79219
-61.82694, -55.80328, -58.36512, -62.35045, -58.72685, -60.09087, -58.34602, -73.94082, -61.53682, -61.22579
-57.96720, -53.39343, -50.18729, -50.97689, -53.81305, -67.31722, -47.70379, -57.46608, -54.66204, -76.08545
-62.47226, -66.81786, -65.85222, -65.19079, -61.88563, -67.59249, -61.13601, -84.83854, -64.60512, -71.64166
-49.80407, -47.47207, -44.52492, -46.38755, -45.21770, -54.73792, -49.20217, -50.61894, -49.61790, -66.31059
-66.83210, -63.98388, -59.92323, -63.78407, -56.92834, -83.39346, -56.28968, -71.49627, -65.53703, -75.80781
-54.23691, -51.78681, -47.20723, -49.62786, -47.14991, -59.58925, -50.65462, -56.16379, -54.91926, -71.42553
-48.41434, -49.72804, -43.93891, -46.14588, -44.44447, -54.81003, -45.29632, -52.59750, -52.73482, -72.19475
-54.70769, -52.19649, -49.30206, -49.87932, -54.43501, -65.39380, -47.55200, -57.03623, -54.23913, -74.15811
-73.71549, -65.52956, -59.24686, -59.13470, -63.99581, -79.38367, -62.32618, -68.00603, -66.64619, -97.97950
-72.29143, -62.32514, -65.09571, -62.80446, -54.53073, -77.82125, -60.52480, -65.91610, -64.08238, -69.02900
-53.05235, -51.05780, -50.25447, -53.09637, -58.72438, -63.28957, -46.93222, -60.87440, -54.29142, -69.59446
-59.00005, -51.20609, -48.93479, -51.35076, -58.47678, -59.84062, -49.22733, -56.95130, -54.76610, -64.74773
-60.99124, -59.38618, -56.22708, -53.68314, -54.54604, -76.77692, -54.81047, -60.89116, -59.68136, -70.92668
-68.74286, -66.03478, -66.75038, -71.73455, -70.27647, -77.74005, -64.59059, -80.41674, -76.59298, -76.04388
-69.65506, -60.35099, -54.36942, -54.98651, -61.52724, -69.23244, -53.19290, -63.23323, -60.04263, -79.41921
-65.19663, -59.68569, -53.02340, -55.14914, -58.08607, -70.51733, -51.85600, -60.35358, -58.37192, -83.21826
-53.51852, -52.01703, -47.62777, -48.92877, -51.22943, -60.47322, -48.90202, -56.59707, -55.26022, -73.15575
-56.54137, -61.21285, -55.42997, -55.09989, -55.17341, -66.94316, -52.30004, -62.66812, -60.82186, -70.25477
-63.40835, -62.35207, -64.72210, -62.67175, -61.46492, -73.87654, -57.79439, -68.31014, -66.98448, -69.34077
-48.95585, -53.14722, -47.56847, -50.30660, -48.23557, -56.50746, -45.47371, -57.35129, -55.58793, -73.22248
-58.43794, -53.15931, -50.89012, -52.22642, -55.37320, -67.09502, -48.44722, -58.68399, -55.36299, -76.73357
-69.00395, -62.47284, -62.72275, -63.65583, -57.42372, -74.69805, -68.41861, -70.03804, -63.62677, -69.38069
-57.80313, -54.26417, -50.13595, -51.08772, -55.07179, -65.75737, -48.50082, -58.26161, -54.82246, -79.78443
-62.50123, -52.56245, -49.67684, -51.67023, -50.75510, -62.63826, -46.05942, -56.11653, -52.80494, -65.36004
-50.89389, -49.49051, -45.37011, -47.44173, -46.69863, -55.14019, -48.24496, -52.61227, -52.00464, -66.89631
-58.70045, -57.49067, -56.81332, -62.60104, -54.03154, -59.97147, -52.89857, -68.83790, -60.64275, -65.52939
-54.12593, -53.02846, -53.10518, -53.53404, -56.14665, -64.48599, -48.03476, -60.83512, -55.73348, -67.62202
-55.57520, -53.98562, -50.31008, -51.09816, -56.84620, -64.31089, -51.94100, -57.45474, -55.56406, -72.69128
-50.31114, -48.53587, -44.56768, -46.91428, -44.74657, -56.07415, -48.21303, -53.13184, -52.33252, -68.88655
-54.52623, -56.07719, -55.26751, -54.00933, -58.70524, -65.71303, -51.62700, -64.03763, -58.52363, -70.66282
-50.09590, -52.36386, -46.10402, -48.48118, -48.95546, -56.05444, -48.38334, -53.85816, -53.65852, -67.78062
-51.12427, -49.89068, -45.65436, -48.06178, -47.86248, -54.69101, -48.00098, -53.27487, -52.69536, -64.30053
-55.72739, -57.27572, -51.15609, -54.79771, -50.58089, -60.82659, -48.55388, -63.34441, -58.24230, -81.45626
-53.75400, -55.22166, -52.47875, -57.08520, -58.51160, -59.86161, -50.14962, -65.56908, -58.54289, -73.62368
-50.71200, -52.51475, -47.18103, -48.39949, -52.83030, -54.97831, -48.69161, -54.85934, -54.40040, -61.54702
-64.16478, -56.43338, -53.56912, -56.31588, -60.33798, -69.17122, -49.90249, -62.83282, -56.96912, -91.41608
-63.59306, -64.77415, -60.38869, -65.13765, -65.62621, -71.93843, -63.35352, -69.82968, -68.88426, -85.21077
-57.78722, -56.52094, -55.06406, -66.08768, -59.13939, -62.07871, -51.10028, -78.15350, -60.89011, -76.75704
-66.26037, -63.03436, -59.36729, -61.64234, -58.43793, -68.27540, -65.03663, -64.40006, -61.83478, -76.46722
-55.13648, -58.32535, -55.75881, -64.94915, -59.70972, -56.85361, -52.36441, -61.63905, -66.59848, -60.01774
-58.24951, -54.63913, -54.66258, -58.27464, -61.71146, -67.97996, -51.02316, -62.16855, -57.82982, -74.75650
-55.54452, -50.70379, -47.66186, -48.47738, -51.76245, -57.16008, -50.89921, -54.42066, -53.14397, -61.58665
-49.59420, -53.18975, -47.09034, -51.26657, -53.25497, -53.26859, -45.45330, -54.91826, -54.86613, -62.53486
-58.07349, -51.79228, -51.08108, -58.17396, -50.58593, -57.75031, -50.25582, -65.74361, -55.97334, -63.61686
-63.53389, -59.14633, -58.10996, -71.62182, -61.11836, -66.73211, -55.46101, -69.71505, -63.41599, -75.59458
-65.07180, -97.10535, -62.63758, -58.69470, -56.95811, -78.53984, -61.85849, -64.98965, -65.55966, -79.72939
-69.48730, -68.89800, -72.58012, -75.43007, -76.89844, -79.86364, -72.30635, -79.88019, -70.04305, -83.53699
-60.82317, -52.14032, -49.16732, -51.02271, -51.20732, -62.22985, -46.09436, -55.89872, -52.62956, -65.76790
-52.71436, -57.31376, -53.26495, -58.43407, -55.32838, -58.29412, -50.49452, -62.17464, -61.37619, -63.37976
-65.57381, -58.29499, -61.00293, -63.63768, -61.17754, -63.10083, -64.46359, -71.11795, -61.51257, -65.63189
-64.25261, -65.99884, -65.02037, -81.40740, -68.37095, -70.83587, -67.14040, -68.50778, -67.52423, -70.18440
-62.38492, -61.73679, -60.24383, -67.25584, -76.65613, -70.31218, -59.72864, -76.09325, -71.55501, -76.39565
-72.53307, -60.54965, -60.95734, -66.14270, -65.10193, -74.59738, -55.22328, -71.68832, -63.61723, -84.24893
-59.99812, -55.40837, -53.65068, -55.30126, -68.08511, -60.81148, -54.24286, -60.47223, -58.76212, -62.95223
-49.01219, -49.50033, -44.26875, -46.43241, -45.38688, -53.57160, -46.35185, -51.25767, -51.72937, -67.03804
-72.10872, -72.45868, -67.96273, -76.48681, -72.92759, -90.01082, -65.26654, -74.55473, -73.37530, -84.17988
-62.12255, -52.75445, -50.63680, -53.20781, -53.92589, -63.27342, -48.22198, -57.32663, -54.47677, -67.07334
-50.90157, -52.40232, -49.36980, -54.15011, -51.18370, -54.42164, -46.35350, -62.05312, -54.51892, -62.15740
-59.68807, -50.79510, -48.66175, -50.70641, -53.73053, -60.81242, -46.33747, -56.48267, -53.03142, -65.00965
-54.72408, -58.45310, -57.59856, -60.70865, -56.27095, -63.37045, -52.75619, -70.90521, -61.70172, -74.57016
-76.50262, -63.00961, -70.96673, -65.76335, -64.26659, -73.68307, -79.31301, -77.14281, -67.05194, -78.05307
-59.78949, -53.84774, -53.38255, -57.53027, -58.64800, -59.31416, -55.24382, -60.69643, -58.33406, -65.61745
-70.55504, -70.73764, -63.21238, -61.15961, -63.29484, -76.51659, -66.35762, -66.71989, -67.11320, -80.03725
-55.83498, -54.44414, -50.09340, -50.29292, -58.24028, -59.48948, -52.51240, -57.90330, -56.00473, -64.53641
-58.62898, -51.19502, -50.18799, -52.72865, -55.96377, -66.12252, -49.83497, -58.75276, -55.60740, -74.90630
-46.43817, -52.87044, -46.59447, -51.01886, -50.75941, -52.28565, -43.56875, -56.04267, -53.98977, -61.99449
-50.09881, -48.51443, -46.27542, -47.58187, -47.18501, -55.34215, -51.40662, -52.29762, -50.50003, -62.27332
-53.61155, -53.41770, -49.84878, -52.38837, -55.57780, -62.77153, -47.72130, -61.75316, -56.38512, -69.03516
-50.54863, -55.38619, -49.26452, -52.25946, -52.67256, -58.31348, -48.25625, -58.15713, -56.27467, -70.69955
-65.44239, -60.08419, -62.70415, -68.75618, -73.60484, -73.74087, -65.22516, -84.74659, -66.05137, -77.38820
-59.71123, -52.38865, -50.45779, -52.31605, -58.28499, -63.76387, -52.39089, -61.74109, -56.17978, -68.58584
-70.88293, -63.21221, -63.54482, -66.05745, -59.50747, -64.64288, -61.73036, -73.04501, -73.37096, -64.80715
-58.34930, -52.62558, -49.60369, -51.33543, -55.43146, -65.85742, -46.84803, -57.76478, -53.49650, -79.80301
-67.86999, -61.53649, -65.93140, -73.38471, -63.24086, -84.63301, -61.32578, -70.56351, -66.82516, -81.35490
-59.74432, -52.20835, -53.04234, -56.20757, -56.71338, -66.87120, -49.47814, -60.71516, -56.11216, -72.88442
-52.34242, -51.28742, -47.68417, -48.97149, -50.09570, -58.51804, -51.70092, -55.37815, -53.73689, -68.05642
-63.80959, -57.17550, -54.01638, -57.15782, -60.37823, -70.48417, -51.75297, -61.94235, -58.88156, -82.94816
-58.19171, -58.69879, -57.78725, -65.06468, -59.87698, -58.58435, -55.66452, -65.70130, -67.39047, -61.53263
-46.17885, -51.44958, -47.10051, -52.27733, -48.49099, -52.49384, -42.59232, -60.57932, -51.58131, -65.22904
-60.42974, -53.97378, -50.09113, -51.65757, -58.75186, -62.09446, -52.59784, -57.61996, -56.21830, -76.78597
-50.42346, -53.62995, -47.91663, -50.29682, -49.05050, -57.69080, -47.31162, -57.11783, -56.53338, -74.23416
-54.60356, -52.61221, -50.31162, -50.49394, -51.54570, -64.12670, -46.17449, -58.37283, -53.68175, -70.91163
-57.21951, -51.44983, -51.35704, -53.89233, -55.92390, -65.31889, -47.67580, -61.36951, -54.09472, -73.79069
-57.34417, -54.09783, -53.93037, -55.08877, -55.00048, -66.51167, -48.18235, -61.15318, -56.36642, -72.43383
-59.85137, -51.68808, -51.31458, -57.90455, -50.53482, -58.53362, -50.70525, -66.66039, -56.24282, -64.17292
-44.14847, -50.07960, -45.93137, -50.07682, -49.19782, -51.98973, -41.83015, -58.82244, -51.12652, -66.18044
-64.42926, -59.90272, -67.49638, -74.77638, -65.03357, -61.93792, -66.26127, -80.85633, -62.76411, -62.97155
-56.41216, -50.76519, -47.84212, -49.77527, -54.97949, -59.33938, -48.87305, -55.62143, -53.74224, -64.66327
-48.00891, -53.24950, -48.47936, -49.13363, -49.47600, -58.46640, -46.62719, -57.25668, -54.70577, -68.86506
-62.89971, -57.14427, -54.02758, -56.84147, -60.83632, -70.91010, -51.10786, -60.46082, -58.43435, -82.33227
-59.21859, -51.18909, -48.63301, -50.34450, -56.14168, -61.49769, -49.03707, -58.17316, -53.84175, -67.63453
-58.54539, -50.43916, -48.01936, -49.44339, -50.20066, -60.50971, -45.89009, -55.11045, -52.01560, -63.30884
-57.15282, -56.73674, -56.29440, -61.01032, -53.83129, -62.81884, -52.21926, -75.12207, -61.30821, -75.53922
-54.63583, -54.80772, -51.77646, -53.12620, -53.79949, -58.85805, -55.55650, -58.22215, -55.75395, -65.32536
-62.58768, -59.37610, -56.97617, -59.17755, -56.24691, -69.16869, -58.15733, -60.86806, -59.94819, -75.06200
-73.19041, -67.01564, -74.15865, -78.73385, -68.12504, -86.75327, -68.72928, -76.16418, -74.46261, -80.73066
-60.99771, -52.61222, -50.14926, -51.94430, -53.34853, -65.04224, -47.86554, -59.65717, -53.57202, -75.81730
-66.58082, -59.52130, -54.07853, -55.72060, -60.86799, -71.29790, -52.70450, -62.44388, -59.20042, -91.41788
-69.83032, -74.65006, -67.42747, -65.43801, -63.85191, -82.20849, -65.18592, -73.41387, -71.29393, -86.80536
-59.52539, -59.17612, -55.47401, -60.14587, -62.62856, -62.44539, -55.78734, -65.21648, -64.17935, -69.91995
-64.76286, -59.06791, -54.18378, -57.36767, -53.10598, -66.40364, -52.28932, -67.32226, -60.16351, -83.92454
-64.12639, -61.70680, -62.99036, -68.73373, -68.13077, -71.25521, -61.82670, -74.14548, -72.42394, -77.45975
-65.49861, -59.71233, -60.20228, -69.75599, -62.34799, -70.83529, -57.82562, -71.11629, -63.32584, -86.86554
-65.53574, -51.33743, -52.34304, -59.03009, -56.03164, -65.48961, -49.60244, -60.13575, -55.07506, -77.36128
-64.30460, -58.60908, -53.09474, -55.38663, -53.84306, -67.84394, -54.22546, -65.93585, -62.43953, -98.81919
-66.65051, -56.52233, -60.14626, -60.21203, -53.86679, -60.53950, -58.92919, -72.33608, -65.82739, -58.82420
-51.76840, -53.17835, -47.90094, -50.48504, -51.48666, -56.63487, -47.99474, -56.59612, -56.71231, -67.25944
-62.00781, -56.26990, -55.80348, -56.58650, -55.02098, -68.12437, -50.35851, -59.62531, -58.71103, -67.69702
-64.60274, -56.92868, -52.18902, -55.79210, -54.31934, -64.45884, -52.30156, -64.41244, -61.46224, -80.30283
-63.88858, -57.58910, -53.70853, -54.70865, -54.22997, -68.17364, -50.21338, -63.80804, -56.51289, -84.92677
-46.38072, -47.67297, -41.84781, -44.07939, -42.06994, -52.23968, -43.49641, -50.06004, -50.33612, -67.76778
-60.43827, -58.06190, -51.47385, -51.84764, -53.26841, -67.97259, -48.69808, -60.06083, -55.48353, -93.36975
-56.68811, -53.51808, -52.83868, -55.77996, -68.24686, -65.37712, -51.54241, -60.88718, -56.42326, -78.24642
-54.37927, -57.47287, -57.41522, -55.02325, -52.94288, -63.73843, -50.36254, -66.00552, -59.05729, -68.76998
-54.89711, -56.22614, -52.60987, -57.61212, -56.94762, -60.10023, -52.08604, -61.15797, -60.59935, -69.10879
-57.07581, -51.86368, -49.96074, -51.44287, -56.45722, -66.85045, -48.83282, -58.05078, -55.41786, -75.43859
-71.87598, -61.84797, -61.42756, -67.41160, -63.61937, -79.76671, -58.66944, -72.95138, -64.32595, -88.94053
-48.37660, -48.43668, -43.52630, -45.42113, -44.53134, -53.46133, -46.45978, -50.51723, -50.42529, -68.55828
-69.93435, -69.22584, -74.43895, -74.63240, -76.27960, -79.91283, -67.49220, -82.57930, -69.72809, -80.42353
-55.22027, -50.97268, -47.80868, -51.36879, -48.38948, -60.83948, -49.55865, -57.85912, -58.20731, -69.81701
-63.12565, -60.97418, -59.26753, -54.89974, -55.03443, -80.70034, -55.21458, -60.06452, -60.29738, -73.39718
-50.32330, -52.22115, -46.53132, -48.83397, -48.05550, -57.32904, -46.88136, -57.54652, -56.39088, -73.16358
-69.95175, -56.85282, -54.64156, -57.07408, -61.06658, -72.57129, -52.41662, -63.05487, -59.94102, -83.11187
-70.34560, -62.85250, -66.57203, -71.81863, -61.05007, -78.20458, -65.80437, -73.41964, -71.25187, -79.13140
-65.05816, -61.39275, -62.17225, -64.21086, -68.86320, -71.58295, -60.80760, -66.46848, -66.38068, -69.25583
-64.07236, -58.81334, -55.72090, -56.26294, -56.51551, -72.95428, -52.66254, -62.27867, -59.22434, -72.35101
-62.29989, -52.74806, -51.82354, -54.88951, -53.23216, -59.36398, -55.24532, -57.34356, -54.99743, -68.83323
-56.81406, -50.70862, -48.39062, -50.62782, -54.46308, -63.87869, -45.69865, -56.98014, -52.10187, -80.85667
-67.20018, -57.89395, -54.31162, -56.89136, -62.58046, -66.38779, -56.39685, -66.25222, -62.91446, -78.18936
-74.04030, -60.51065, -58.71538, -63.82368, -70.73067, -70.02225, -60.98499, -69.79199, -66.49566, -82.62345
-69.60339, -59.50666, -59.11568, -61.54549, -61.56057, -62.03544, -57.99938, -65.71371, -68.18352, -64.42228
-53.24700, -50.28749, -46.19959, -46.57147, -55.69407, -57.90038, -48.67249, -55.33937, -52.95398, -63.98562
-53.76193, -51.05484, -46.32091, -47.02783, -51.37302, -59.71739, -47.27271, -54.69816, -51.70466, -66.84663
-55.28456, -52.33987, -48.73638, -49.86754, -55.41242, -59.29826, -51.92265, -55.89882, -54.37697, -65.49464
-49.69171, -50.17992, -44.97147, -47.04865, -46.25193, -54.70742, -47.38313, -51.94732, -52.16816, -70.32172
-54.33845, -58.07874, -54.36423, -65.95417, -56.26951, -60.28696, -49.99608, -70.80627, -60.98124, -74.04787
-48.79187, -54.59005, -48.85874, -54.50454, -51.16853, -54.53123, -45.46117, -59.28109, -55.42419, -64.41076
-63.90786, -61.05669, -61.52695, -58.61230, -55.63787, -71.15000, -53.25308, -62.20751, -61.25667, -71.61946
-59.13261, -55.41373, -59.58314, -63.35756, -61.90232, -70.82009, -55.23518, -64.33748, -63.21371, -70.31739
-61.49995, -51.50674, -48.98381, -51.04783, -55.45978, -63.89743, -49.49965, -59.06212, -54.16353, -73.93868
-71.73685, -60.33535, -59.52089, -62.55890, -64.44863, -74.27390, -60.90376, -69.68954, -64.59619, -82.19907
-64.83039, -58.60252, -63.93559, -67.10939, -68.90264, -60.04468, -60.44444, -65.97568, -61.67786, -60.19925
-49.70396, -53.45007, -48.83980, -51.58949, -52.92228, -58.09106, -46.53671, -59.04271, -54.92228, -68.87115
-49.22672, -51.22930, -45.88106, -46.81541, -53.72338, -57.19359, -46.87981, -56.46024, -52.47723, -66.73375
-70.03447, -70.24101, -70.71419, -73.82082, -86.74811, -75.63010, -68.72134, -79.31865, -78.55934, -88.84727
-47.21913, -48.85925, -42.99596, -45.39244, -43.09067, -53.26705, -44.28191, -51.46252, -51.85011, -69.63565
-57.03614, -54.60352, -50.66874, -53.46645, -53.22622, -62.72115, -53.35222, -59.92283, -60.06380, -75.63740
-53.23436, -51.67462, -47.71881, -48.82475, -50.34470, -59.05471, -52.01356, -54.93246, -53.64325, -67.04707
-56.84892, -57.99014, -54.28149, -60.47089, -57.84457, -63.03492, -51.32524, -65.77507, -58.65732, -80.96993
-49.10621, -53.99323, -49.67447, -52.64947, -54.20825, -57.89727, -46.47546, -61.16306, -54.98265, -70.25572
-62.42837, -54.00206, -50.90400, -53.52182, -51.93290, -64.73103, -46.88047, -56.92851, -54.37569, -67.76121
-74.71283, -65.51794, -57.53565, -61.03737, -59.36451, -76.56330, -60.79692, -68.87728, -68.86777, -81.84462
-63.77391, -56.09267, -53.98348, -57.40168, -59.59518, -70.02399, -52.25378, -62.58642, -59.06414, -84.71381
-72.14655, -65.94814, -56.60465, -56.36500, -58.04813, -88.59612, -61.25244, -67.89193, -66.41621, -82.11378
-57.19812, -53.16683, -49.98672, -51.74220, -56.99120, -61.32758, -52.20295, -57.34340, -55.53901, -67.02325
-65.65702, -64.95424, -64.01904, -66.87633, -65.09920, -79.27496, -61.91964, -68.27145, -68.36745, -80.25507
-66.63692, -71.61058, -71.39105, -80.34631, -72.07933, -78.12723, -72.15914, -87.05964, -74.23290, -89.65042
-69.00710, -68.75144, -70.82981, -70.12695, -70.49919, -73.97223, -70.50064, -80.23266, -71.08038, -73.79211
-54.84209, -54.83539, -51.05254, -50.70308, -52.39269, -65.02705, -51.77212, -57.30466, -55.40506, -68.63884
-69.89221, -64.89106, -62.84835, -64.07175, -64.36432, -82.17300, -64.18950, -72.00260, -71.68524, -82.18420
-59.64534, -57.33755, -56.49824, -58.29083, -61.82306, -67.56776, -55.38969, -75.06387, -66.42011, -75.34110
-60.71146, -57.35409, -57.96099, -67.35904, -60.55864, -65.64553, -52.92477, -76.22856, -61.38606, -79.67151
-49.18638, -53.34211, -50.46285, -53.36033, -57.28751, -57.20156, -46.74969, -64.97263, -54.95762, -71.39328
-55.87966, -50.66432, -47.40628, -48.31741, -50.49132, -63.15445, -43.87981, -56.00837, -50.84534, -78.04004
-55.71985, -51.08491, -47.43069, -48.98618, -52.63275, -57.82868, -49.78897, -54.53150, -52.54610, -64.91645
-51.00279, -50.90408, -46.75487, -48.65585, -47.31574, -57.75451, -50.03496, -55.78493, -53.42155, -69.72293
-58.90961, -55.79455, -53.33081, -54.98726, -54.01035, -63.01527, -58.63868, -58.10204, -56.61175, -73.42017
-53.01118, -50.33274, -48.60141, -50.57142, -48.50654, -56.56311, -54.36591, -54.69139, -52.57714, -62.78460
-64.81378, -64.86077, -63.74624, -70.95168, -75.30716, -71.61177, -62.64049, -79.57522, -73.23803, -81.58494
-54.88947, -51.25562, -47.49998, -48.57292, -54.50895, -59.26969, -49.33493, -55.62537, -53.51515, -64.62118
-61.75620, -51.15959, -49.13957, -51.13903, -53.82889, -60.82794, -46.83049, -57.23058, -53.43716, -64.12994
-69.80118, -72.86534, -59.19690, -56.25364, -55.17480, -81.52455, -60.80844, -64.23522, -66.78900, -74.38644
