-1.841015,1.879128,0.011253,-0.482971,0.015253,-2.409357,-0.506486,-1.037061,0.301652,1.928761,0.137061,-0.926028,-0.519589,-0.927968,1.018819,1.023609
3.875905,-0.247975,1.464202,-0.991886,-2.003807,-0.256365,-0.761635,0.646270,-1.600245,-0.373307,-1.579574,0.099837,-1.300121,0.621493,-1.426499,-0.961977
2.600372,0.133693,4.804797,0.505565,0.439661,2.026940,0.512045,1.082860,0.468758,1.994706,1.620481,-2.350837,-0.040226,-0.211710,1.122628,-0.829212
-0.915686,-1.940635,-2.451559,0.251888,0.527423,-1.413693,0.842215,0.194962,0.451153,0.307308,1.792111,-1.529593,0.302492,0.565162,0.023261,0.816074
-3.416711,-1.004018,-0.066048,0.418236,-2.136500,-1.453086,0.457021,-1.045673,-0.356726,0.005230,1.428881,0.349708,0.661160,-0.354599,-0.450415,-0.836511
-0.047928,-1.754210,-2.632362,0.178692,-1.122563,-1.832791,0.571669,0.515147,-0.555852,-1.452387,0.876841,-1.221933,0.724739,-1.265320,1.286588,0.999466
1.427809,-1.005422,1.008879,2.985005,-1.746582,1.103333,1.093414,1.282026,-0.680965,0.626140,0.223484,-0.645192,-0.789289,-0.467782,1.226817,-0.873527
-2.658382,1.369901,-1.867094,-0.152106,-1.677930,0.240336,0.846664,0.348326,-0.402529,1.754964,-0.600667,0.158909,-0.382585,-0.262942,0.987575,-0.725036
-1.601124,-0.844710,1.280024,-0.297101,-2.274771,0.153717,-1.613081,0.914432,0.261989,-1.056375,-0.206673,0.631679,0.881771,-1.607428,0.464234,0.825881
-0.813633,0.416452,-1.123306,-1.950821,2.402468,0.849918,0.896370,-1.533836,0.558503,1.621635,0.162046,-0.132614,2.401379,-0.089879,0.262930,0.983149
-0.404843,-1.499154,2.908150,1.894032,2.071312,-2.940135,0.405143,1.223824,1.655906,0.684280,1.195698,-1.260199,-0.065349,0.480970,-0.778743,0.214544
1.306807,2.669645,-0.516463,1.915223,0.136234,1.028845,-1.752894,0.843967,-1.530736,1.455400,-0.491820,-0.120555,0.556052,-0.471168,-0.733053,0.954126
3.995057,-0.701634,2.274404,-1.200647,-3.375733,1.173508,1.196141,0.673014,2.732199,1.035848,-2.207756,1.023553,0.605579,0.347558,0.843500,-0.999503
-0.457360,-3.608274,-1.441591,0.398696,2.489592,3.239256,1.754933,0.236714,-0.994352,-1.057383,-0.473959,-0.084058,-0.746594,-1.277245,-0.355753,1.463459
1.898826,4.451000,-2.247499,0.233110,-1.377742,-0.121571,-0.210949,2.013070,0.733901,1.002587,-0.696073,-1.527080,1.000108,0.662932,-0.820084,0.407277
-0.052270,3.795876,-0.158610,0.238156,0.202601,0.239021,0.848951,0.474603,0.456559,1.147280,-1.609438,-0.720479,0.494141,-0.178926,-0.975387,-0.997472
1.225154,2.104541,-2.566632,3.687674,0.346585,0.450591,-0.279248,0.019545,1.128598,0.018007,2.492648,-1.240939,-1.610074,1.096440,-0.326239,0.235301
-0.070309,0.115971,-1.423009,-1.155991,-0.855231,-0.983076,-2.120846,-1.548145,-1.195759,0.408918,-0.028508,-1.031723,-0.518258,-0.257171,1.441186,1.232304
1.722473,-1.599483,-1.779828,-2.469880,2.628944,1.056837,-1.627717,0.557480,-1.691990,0.296639,0.293970,1.506165,-0.720413,1.125669,-0.026570,-0.417928
2.766584,0.215611,1.033474,0.593260,-4.096038,0.501736,0.881860,-1.473462,0.373473,1.792657,-1.342268,0.401416,-0.276668,1.065916,1.784795,-0.425396
-0.494769,-0.622212,-0.376808,3.182035,2.356938,1.146488,-1.098270,0.304710,0.732731,0.923005,0.636300,-0.155472,-2.565836,-1.420364,0.827172,-0.942135
3.901976,-2.233254,-2.596915,0.576541,-3.630115,3.118812,0.947267,-0.970046,-0.334364,0.554063,1.464817,0.876852,-0.877218,-2.132406,0.751335,0.703229
-1.725959,-1.593412,-0.724982,2.247388,-0.361445,0.731543,1.455482,-0.553877,0.350277,1.184892,-0.578827,-0.492369,0.533073,1.725497,0.127451,-0.020291
-2.506921,-0.220132,-1.323508,0.034831,-0.403996,-2.074265,1.201238,-0.084075,-1.028639,1.749197,0.873057,1.348935,1.100349,-0.047837,1.088234,-0.117154
-3.348074,-2.106720,0.248595,0.198175,-1.828331,0.031587,-0.339582,-0.426407,1.286408,0.020955,0.563769,-1.184555,-0.278306,0.424657,-1.551699,0.416235
-0.568008,2.341797,-0.199140,-0.776919,3.536757,-3.024791,0.219750,0.144582,-0.741042,0.567299,0.850241,0.615950,1.031603,-0.867765,0.627948,-0.648515
-2.269081,-1.597729,0.887875,0.922955,0.358158,-1.895471,0.566846,0.742479,0.364508,1.480937,1.060214,-0.319514,0.233147,1.366481,-1.772093,1.071865
-0.940596,-0.121583,1.711734,-1.070809,1.581284,2.918192,1.842356,0.488080,-1.775081,-0.804126,-0.022193,-1.827736,-1.452274,1.139834,0.373099,-0.303184
1.530738,1.314662,1.197999,1.631798,-2.626283,-1.275108,0.418543,0.047101,2.676607,-0.361707,-2.314629,0.811922,1.375171,-1.612448,0.065873,0.696892
-2.500570,-0.669369,0.965910,-0.103975,0.819435,2.265256,-0.719276,-0.858743,1.469816,1.152459,-0.409603,-1.418358,0.138007,-0.249179,-0.436574,-0.236955
-1.821994,-0.378933,0.514298,1.333746,-0.351367,-2.420230,-0.770609,0.753847,-0.857111,-0.077102,0.384977,-0.514607,0.809447,0.326276,0.223798,-0.681913
2.923585,-0.126179,1.260040,1.251655,-0.797698,-1.413973,0.932200,-1.721388,-1.518144,-0.691566,-2.161796,0.146696,-1.390045,0.187727,0.178198,-0.888463
-1.928682,1.675863,-1.744416,-0.943973,0.850303,-1.765611,-0.556951,-0.457788,-0.448615,1.065885,-1.560204,1.113362,0.594562,0.348757,2.010611,-0.508497
1.414363,-1.774598,-2.759404,0.668889,-2.461309,0.895319,-0.490051,-0.119402,-0.925931,-1.777714,-0.256648,0.782616,0.896190,-0.818646,0.312530,0.289641
-0.341665,-0.362282,-0.190770,2.633540,1.527279,1.304754,0.604668,0.978457,0.637423,-1.193886,0.714816,0.592511,-2.012366,-0.856160,1.941670,-1.133294
5.126516,-1.137825,2.678059,-2.022608,1.602904,-2.004330,0.619619,1.342666,-0.529761,-0.322049,-0.122412,-1.459700,0.173606,-1.482284,-1.715492,0.167371
0.819594,-2.596332,-2.283257,1.337898,-0.951306,-1.702056,1.949305,0.904830,1.641184,-2.252808,1.208825,-0.226254,0.669810,-2.762015,2.084105,-0.390647
0.979192,3.842689,-0.284714,-0.615455,0.564958,-0.396568,-1.155581,-1.205218,0.465392,3.003141,1.103462,0.919358,-0.651975,0.697628,-0.388183,0.135453
3.914045,-2.932624,0.312582,-3.585322,0.826349,-1.743137,0.784665,0.824146,0.361077,0.148416,-0.965191,-0.400217,0.533782,2.177339,1.434002,-0.547910
0.743340,-1.312861,-1.635073,-1.559484,-1.015507,-1.206253,-1.861978,-0.951077,-1.040552,-0.542401,-0.451259,-1.091212,-0.439384,1.738514,0.620372,-0.790230
0.386989,-3.789832,-0.554611,1.750251,3.454122,2.834395,1.752819,0.170124,-0.494052,0.712267,-0.683251,0.736420,0.104920,-0.168821,0.594020,0.452719
0.578030,0.009280,1.486389,-1.993654,-1.310340,-1.495626,-0.224824,1.004630,0.345562,0.542510,-1.151916,0.543850,0.878475,0.925666,2.185101,1.402379
0.407580,-0.881215,2.056278,1.762486,0.204722,1.519045,1.574676,2.908908,-1.550321,-0.276489,-0.368582,-0.983385,-1.205545,-0.046544,0.982836,0.171651
1.099176,3.069711,-1.261326,-0.565436,-3.682619,0.018834,1.105177,1.588536,0.008027,1.693025,0.809569,-0.138835,1.806511,0.288977,-1.598570,-0.395211
-0.662568,-0.745101,1.116308,-1.881415,-1.475969,-1.181982,-1.498387,1.793798,0.027097,-0.766534,-0.404082,0.820362,0.619169,-0.232310,1.368192,1.642955
1.867380,1.670749,-0.556474,3.605738,-1.050243,0.840744,0.888975,1.202469,-0.574363,-0.312560,-0.698285,1.415501,0.635021,-0.206743,-0.018140,0.467007
1.094101,-1.013676,3.725466,-1.214898,0.786218,1.332181,-0.567054,-0.574481,-1.353660,-0.733823,1.483969,1.200059,1.086691,-0.592745,-1.110328,-0.269682
-0.372724,4.244956,-1.278286,-1.526938,1.973779,-1.367643,0.403216,0.197088,1.764505,1.341027,-0.833230,1.210112,0.085630,0.093451,-0.908814,-0.451891
-1.408531,-0.787248,0.569046,1.310247,0.564470,-1.866331,-0.925501,-0.916888,-1.280546,0.857814,0.242558,-1.355225,0.457466,0.298479,0.124079,1.450927
-0.606939,2.016849,-0.917804,-2.866752,1.024006,-2.782830,0.013497,-0.213326,-0.549870,0.875902,-0.244036,0.268108,-0.710239,-0.156334,0.821213,-0.268781
-3.545514,-1.600692,0.551238,0.453315,-0.876661,2.343209,-1.336816,-0.133883,0.889068,-0.193258,-1.562365,-0.682522,0.076118,0.974121,-0.404191,0.136207
-0.220755,-1.389795,-2.943520,1.204889,-1.928187,-0.148451,-1.486245,0.436042,-0.883049,-1.929866,0.865935,-0.068803,-0.109829,-0.248555,0.402257,0.763032
-1.318532,-1.621152,-3.193430,-0.740853,0.957426,-0.440701,-1.181609,0.470325,0.044703,0.397668,0.161268,0.729894,-1.087872,0.094988,-0.831996,1.138651
-2.599647,1.681402,-1.170761,-0.822942,-1.808741,-0.374222,1.509394,-0.658727,-0.322575,1.587963,-0.861546,0.300029,-0.270863,-0.173899,0.574280,-0.942272
-0.694307,-1.957249,0.351050,1.490717,1.131585,2.709860,0.872177,2.033074,-2.004864,-0.781113,-1.203789,-0.135742,-1.188012,-0.044284,1.684238,1.527596
-3.916129,-1.315243,0.046614,0.422296,-2.054611,-0.610392,0.942141,-0.783827,0.327267,0.024625,1.177825,0.485983,-0.607458,0.387604,-1.046135,-0.629269
2.209828,-0.704430,4.028349,0.498328,1.751306,1.677911,-1.265831,0.667198,-0.978222,0.124505,3.149879,-0.326688,-1.087615,0.962324,1.120005,-1.416146
5.320258,-1.988644,1.821257,-1.970297,-2.098562,-0.983325,-0.610432,-0.893001,0.310953,0.086694,-1.171432,-0.526869,-1.355084,-1.559183,-0.326777,-0.657960
-3.605692,-1.506556,0.319664,0.122937,-1.148577,-1.269002,1.654777,-0.673293,-0.074488,0.347298,1.497449,1.210067,-0.344404,0.445912,-1.239417,-0.288167
1.048813,1.254593,1.348713,-1.505302,-0.825331,-1.147438,-1.357516,0.673622,1.158729,0.676195,-1.110807,1.622519,-0.068213,0.898355,0.819479,2.402276
-0.423558,3.471996,-2.460455,-1.589856,-0.710156,0.476865,1.200946,2.076952,-1.052129,2.080441,-0.639724,-1.096496,0.168798,-0.588732,-0.084704,-0.769539
-1.441146,2.365946,0.597490,-0.243632,-1.276745,2.527076,1.667645,1.222791,-0.883272,-1.390376,0.890556,-2.240128,0.095540,0.469247,0.353704,0.395163
-1.966442,1.219560,0.682291,-3.231991,1.519213,0.174424,1.723160,-0.803675,0.363540,-2.193912,-0.682392,0.567314,-0.108773,0.241080,0.445229,-0.817928
-1.002287,-0.341605,2.753823,-1.462209,0.743890,0.147868,-0.045620,-2.170949,-1.151862,-0.258375,1.361721,-1.034715,0.696327,0.150422,0.330765,0.248921
-0.132866,-2.030654,4.419725,-1.258690,1.432570,3.024388,-1.577767,0.664957,1.959128,0.588428,2.324691,-0.327779,1.442161,-0.212334,0.538535,-0.879532
-0.662589,-1.111546,-0.759925,-1.723058,2.351992,1.022170,-0.445531,-1.908436,-1.410492,1.318098,-0.997181,-0.249313,1.484485,-1.008831,-0.290262,0.389918
-0.218705,-1.161061,-1.845967,-0.210137,-2.167610,-2.000442,0.200405,0.500282,-0.752656,-1.075820,-0.493348,-1.328146,0.847291,-0.778365,-0.464577,-0.503328
-1.489740,2.226545,1.489027,-1.209410,0.280367,0.999159,-0.224188,-1.446742,-0.922315,-2.120937,0.015000,-0.686968,-1.193791,-0.069997,0.215857,-0.262493
2.417473,0.542802,-0.719091,3.594665,0.600082,-0.664613,2.177178,-2.422465,-1.415280,-1.562275,-1.489508,0.853570,0.099564,0.215443,-0.084401,-0.127410
1.085150,-1.639657,2.471092,0.768311,0.789996,-3.370542,-0.467262,1.830905,2.174884,0.069836,0.286539,-0.039161,-1.242519,0.310382,0.763668,-0.547887
-1.268338,-1.140355,1.209504,-1.834117,1.534766,0.514048,-0.116882,-1.501513,-1.074148,0.751333,0.884005,-0.331437,1.301301,-2.008196,-0.684988,-1.236827
-3.387103,-2.214565,0.863254,0.796964,-0.308573,2.369673,-1.407573,-0.099769,1.078315,0.009699,-1.918141,-0.618327,0.415828,0.898217,-0.581756,0.252918
3.259624,-1.955160,-3.022506,1.467816,-4.043589,2.815991,-0.207716,-0.792705,-0.797838,-0.036261,1.007299,1.800280,-0.086624,-1.410067,0.321570,1.551139
-1.223037,1.228064,1.218253,-0.830051,1.568360,1.879816,-1.638433,-1.778431,0.685995,-2.810447,-1.461357,-0.114652,1.535010,1.281865,0.459177,0.470300
-1.612427,-1.626144,-0.677985,2.159835,0.938732,0.721518,3.269471,0.241798,0.176326,-0.171278,-0.400399,0.100303,-0.341910,0.230850,1.641694,0.494919
0.325395,0.864730,0.238164,-1.951581,1.854906,1.902366,-0.196696,-2.515883,-1.708587,-0.433366,-0.322341,-0.529540,0.476660,0.559595,-0.430244,1.282951
-0.573249,2.498972,-2.256678,0.013661,0.696841,-1.748765,-0.164231,1.631980,0.671927,0.523095,0.252596,0.807782,1.231632,0.652309,0.296063,-1.095944
-1.601307,0.793199,2.816938,1.529058,0.125360,-0.175700,-1.305172,-0.407118,1.608063,-0.493050,0.394967,1.328441,0.995093,-1.851220,0.697575,1.926019
-0.843016,0.152663,-1.899989,0.713823,1.004779,-0.527963,0.872022,-0.601097,0.063286,0.055650,1.567657,-0.656935,1.010352,1.595862,-0.487825,1.472956
-2.417833,-3.440428,1.716343,0.058008,0.735007,2.293825,-2.339472,0.561310,2.169924,1.457053,-1.056270,-0.105487,0.875266,-0.330355,-0.081151,-0.505988
-1.162852,-0.993075,-2.100549,-0.985748,1.933716,-1.221037,1.203082,0.165462,-0.222857,1.411635,1.213840,0.664381,-0.789990,1.569511,-0.858644,0.673345
-2.308773,1.622394,1.469059,-1.766081,0.607852,-0.082127,-0.177730,-0.254500,0.045840,-1.314695,0.415622,-0.092194,-1.529041,-1.481758,0.570467,-0.243862
-1.600943,1.202909,-0.855137,-0.354420,-2.374650,-0.483731,-1.233627,-1.638333,-0.778118,0.901479,-0.191094,-0.091318,-0.203071,-0.200386,0.061300,0.394270
1.227211,-1.687658,-1.177207,-1.665288,-0.798817,-2.122799,-1.400794,0.336758,-1.845386,-0.202295,-1.000269,-1.185065,0.262115,1.145683,0.213235,-0.624875
1.775297,-0.493255,-0.377256,-0.457488,0.229464,-1.741861,0.157336,0.082046,-0.048380,-0.660676,-1.340306,-3.531760,-0.144589,-1.693315,-0.936542,-0.675803
-0.248432,-0.512618,2.021421,2.200835,1.484180,-3.392015,0.725692,-0.405500,-0.373091,-0.374478,0.365553,-1.695303,0.972388,0.423724,0.013729,-0.676809
2.716934,2.717670,1.017722,-0.121058,-0.101589,1.836914,1.842260,-2.104141,0.466516,-0.054017,1.907713,-0.675646,-0.326404,0.837494,-2.443120,0.995118
-1.531389,2.865744,-0.340626,-0.660163,0.042832,0.644320,-0.942165,-0.062874,-1.237779,-2.022594,-0.739392,2.153370,0.196183,-0.335871,0.175549,-0.132942
1.854983,0.305780,-1.106433,3.130256,-1.745461,1.004216,-0.235602,-0.364872,0.284152,-1.495556,-0.843573,0.032365,0.132345,-1.659298,-1.463969,0.887062
1.264828,-1.868779,-3.033024,-2.495026,2.923262,0.165377,1.893993,2.008873,0.118378,0.693323,0.118464,0.336568,-0.299306,1.742525,-0.478759,-0.076379
-0.713527,-1.549441,-4.096231,-1.275272,1.264422,0.330738,-0.915380,1.116843,-0.719789,0.523476,-0.110984,0.080442,-0.211460,1.261334,-0.472311,-0.053387
-0.170009,0.587899,-0.955608,4.383025,-1.719069,0.084242,0.353443,-0.222877,-0.323592,-0.865254,0.168139,0.315818,-0.017787,-0.367748,0.007564,0.979125
-3.211935,-0.830848,-0.594037,0.569427,-1.442661,-1.439545,1.336157,-0.990798,-1.143408,0.529843,1.254239,1.546517,0.793566,-0.373966,0.010124,-0.524489
5.745777,-2.409943,-2.843207,-0.804197,-3.567542,3.596093,0.150224,-1.634632,-0.733401,1.309349,2.316279,0.512155,0.180680,-0.204183,0.877459,-0.057019
-1.783967,2.196693,-0.056022,-1.244659,-0.836853,2.197091,1.132009,-0.143260,-1.523942,-0.751580,-0.348179,-0.128401,-1.359328,0.510798,0.484248,-0.134441
4.779286,-1.164386,-0.127029,0.347272,-2.411880,-0.284609,-0.642130,-2.718701,-1.293845,0.512972,-1.695070,0.548201,0.583880,0.016445,-0.572184,0.647004
-2.232952,2.181522,-0.426101,-0.686542,-1.003882,1.570828,1.876039,0.885078,-1.396000,-0.833193,0.066795,-0.587006,-1.361358,-0.375281,0.919622,-0.760326
4.077348,1.608484,2.335167,1.444556,-0.397142,0.364613,1.541148,-0.836122,-1.490197,-1.256423,-1.203237,1.889863,0.409717,1.349552,0.310454,-0.121368
-0.931306,0.711153,1.012536,1.562635,1.549879,-0.114889,-2.870712,-0.096210,-0.276933,0.816464,-0.779281,1.608855,0.864964,-1.192882,0.065834,-0.001833
4.705653,-0.494574,-0.883307,-0.880928,0.265173,1.258080,2.359477,1.372939,0.510133,0.094235,-0.217288,0.675719,-0.343309,-0.423176,-0.239663,-0.117831
0.220659,2.711996,-1.172636,-0.619462,-1.055025,-1.238196,-1.435711,-1.102432,1.810750,1.132299,0.047643,-1.208212,-0.129286,-0.343648,0.498254,0.982941
-3.132354,-0.600430,0.300162,-0.037104,-1.563408,-2.021234,1.377249,-1.278066,-0.792442,0.299415,1.582994,0.973279,0.896592,-0.735278,-0.036374,-0.635872
-0.242025,-0.042929,0.171009,-1.332801,1.620791,-1.832861,1.005885,1.423950,-0.226631,1.091662,-0.220233,-1.830821,0.412543,-1.059355,-0.753374,-0.135616
-0.216963,-2.889597,-3.471617,-1.745627,0.214070,-0.058212,0.487165,1.140957,0.510553,0.727480,-0.491464,-0.780495,-0.701457,-0.341526,0.205309,-0.264876
-1.401351,-4.129570,-2.290490,0.823942,0.537293,1.578735,-0.285117,-0.414387,0.008094,-0.043833,-0.915077,-0.380248,0.098837,-1.155350,-1.548433,1.653674
-2.053190,0.703809,1.808353,-1.432160,0.666368,1.370566,-0.761601,0.436801,1.723927,-2.152492,-0.824475,-0.967590,0.863356,-0.488859,1.474711,0.335860
1.079427,2.937563,-0.169622,0.598020,-0.775823,-1.777493,-3.117989,0.384613,-0.232621,-0.793564,0.794699,0.038985,1.299277,0.866192,0.249255,0.242175
6.385701,-1.059929,-0.015683,-1.703041,-2.500463,1.149127,0.381404,-2.180596,1.345230,0.711726,-1.187218,0.437489,-0.840445,-0.908251,0.230785,0.164468
0.811725,4.168478,-1.965537,-0.814582,2.503626,-1.350645,-0.123149,0.211265,2.396423,1.699455,-0.079189,0.803987,0.553784,1.082321,-0.470777,-0.759664
-3.821297,-0.892124,-0.314175,-0.311229,-1.794197,-0.708267,1.487125,-0.713238,0.276775,0.630081,0.993584,0.892680,-0.910376,-0.222888,-0.937769,-0.898648
-1.256541,2.127173,1.297769,0.276493,-1.645161,1.746235,0.867788,0.773485,-0.893298,-1.932053,0.796668,-1.044166,1.691343,1.021381,-0.055237,0.853383
1.666063,4.397812,0.090747,-0.925611,1.519872,1.595011,0.496103,-0.827464,0.378604,1.778407,1.163370,2.163237,-0.321860,-0.045967,-1.097967,-1.369546
-1.805796,-1.459443,0.502502,-0.760762,0.491134,-0.082064,-0.301245,-1.389124,-0.759480,-0.671494,0.260253,-0.088483,0.745939,-1.273230,-1.109997,-1.358791
6.377933,-0.873217,3.564888,-1.579936,-2.138937,-0.942332,0.033233,-0.739813,1.081165,0.874534,-0.831222,0.453185,-0.908311,0.860004,-0.209705,0.260614
-1.765640,-0.616992,1.651958,-0.694009,2.241327,2.811485,-0.347391,0.473323,1.111749,-0.067230,-0.048780,-2.102650,-0.201460,0.853456,0.282223,-1.424056
1.019729,-1.733372,-0.803865,-2.947202,1.462882,-0.086533,-2.175895,-0.420541,0.685908,1.953921,0.576504,-0.198379,-0.099544,-0.870943,0.678075,0.236164
-0.785156,0.580276,-1.606567,-0.420976,-0.084620,1.443515,-2.285346,-0.850526,-0.375961,1.060618,1.261879,-0.582036,0.672540,0.245848,0.113153,-1.179512
-0.630357,-1.883806,3.351918,-1.200374,-0.856245,1.295598,-1.143132,0.149770,2.316265,-0.130920,2.143135,-0.035415,-0.083446,0.740521,-0.087207,-0.031580
-1.193194,2.337731,0.835891,-3.535039,1.302694,0.120071,1.223117,-0.151501,-0.321941,-1.380984,-0.755020,0.376559,-1.326702,0.044385,0.456612,-0.627754
4.466728,0.593328,1.743666,3.404007,1.132405,-3.649043,1.995468,-0.528782,-0.580656,-0.967465,-1.020517,-0.179917,-0.524446,-0.037236,1.591251,0.182813
-0.920140,-2.525360,0.196605,-1.142227,0.995476,-0.121423,-0.319660,-0.322710,-0.696975,2.173957,-0.642062,0.783266,0.054426,-2.121387,-1.066712,-0.748814
0.804744,-2.063203,-1.902086,1.315645,-3.234063,2.211200,-0.335109,0.247304,-1.086891,0.281891,1.031147,0.120307,-0.766701,-1.922099,0.425548,1.401825
-1.244548,0.380274,1.327143,-0.255751,1.753792,3.012492,0.503985,0.474668,1.072079,-1.234776,0.577774,-1.546575,1.069974,1.275800,0.549044,-0.910825
0.270420,-1.128016,2.919086,0.806320,1.687404,2.200856,-0.305848,-0.093444,-0.563973,2.491345,1.060786,-0.101566,0.142727,-1.294760,1.964936,-1.965083
-0.851998,-1.078699,2.054770,0.749918,0.131736,-2.402908,-0.305733,0.916164,-0.391822,0.906522,0.746276,-1.397804,-0.510311,-0.728345,-0.485403,1.194096
-3.159679,-0.757365,-0.245717,0.627564,-2.277519,-1.430467,0.630175,-0.926539,-1.227945,-0.009836,1.258034,0.744425,0.529556,-0.595253,-0.221524,-0.675684
-1.926572,0.454843,0.621060,-1.784803,0.437631,0.581180,1.213733,-0.841648,-0.436449,-1.891442,-0.867161,-0.954122,-0.718277,1.297536,1.599349,-0.389177
-1.310268,-0.269610,-4.189796,0.884753,-0.059108,0.338958,-0.162506,0.177881,1.815871,-0.591101,1.945915,-0.340711,-0.706257,0.206578,1.686971,-1.557922
-1.618159,0.827492,1.069714,-1.367751,0.785777,3.548215,1.407007,-0.733200,-0.754901,-1.062492,-1.005275,-2.274083,-0.317584,1.146790,1.168557,-0.344926
0.367518,3.060579,0.958839,0.884065,0.798080,2.498301,-0.903610,-0.177771,0.822924,-1.165217,0.057004,2.554485,-1.264986,0.841656,-1.449963,0.007193
0.933212,-1.209378,-1.860495,-1.158858,-0.892692,-1.418527,-2.132770,-0.762175,-0.430544,-1.373452,0.674862,-1.710567,-0.283345,-0.123696,1.839332,-1.920287
-0.001426,-0.734261,-0.685164,2.355388,0.125354,0.750959,1.109602,-1.167402,1.379032,0.840671,2.292985,0.505944,-1.539558,1.252097,-1.504091,0.042579
2.555730,-0.272114,-2.904387,2.610989,-0.731928,1.198960,1.464623,0.082163,0.765630,-1.601837,0.035531,-0.853671,-1.093748,-2.018804,-1.071565,0.159589
-2.953709,-0.410528,-1.264575,0.153646,-0.912981,-1.604507,0.983279,-1.031900,-1.052590,1.090307,1.077978,1.496059,1.205265,-0.479147,0.550467,-0.417209
4.907014,-1.047673,-2.807156,-3.167583,0.191333,0.587175,-1.591576,-2.575755,1.033774,-1.101378,1.048086,0.302974,-0.325379,1.445048,1.286748,-0.580313
-1.315820,1.860675,-0.876000,0.987425,0.220293,-0.368286,-1.921441,0.495094,-1.341365,0.690721,-1.332226,-1.091775,0.004451,-0.764884,0.936850,1.022757
-1.643890,-1.592364,0.150225,3.022621,2.409220,-0.200149,2.796951,0.549880,1.591510,0.148249,2.008881,0.126720,-0.406972,0.322449,1.133549,-0.164621
-3.852512,-1.263018,0.053104,0.598053,-1.974340,0.388492,0.281216,-0.447467,0.533248,-0.591240,-0.195549,-0.105914,-1.058057,0.975565,-0.862607,-0.096019
-0.450008,0.309160,3.348936,0.001919,0.207806,1.764436,-1.773930,1.102949,-0.520929,-0.701881,1.231050,1.359775,-1.251898,0.388800,1.318333,0.324792
3.816987,-0.054606,3.381951,-0.386924,-2.887146,-1.066033,-0.425911,-0.113402,0.153497,0.984995,-0.608405,0.490819,-1.339320,1.374751,1.593494,0.248496
0.109132,3.815302,-0.773990,1.168828,1.748207,0.850260,-1.808320,0.163424,-0.314344,0.265542,-0.497764,2.022989,-0.111035,-0.433393,-0.586965,1.018288
5.001691,-1.883097,0.077188,-0.167746,-3.527474,0.433639,-0.640013,-2.141842,-1.900948,0.759406,-1.119157,1.861323,-0.172020,1.913063,0.337980,0.125382
-0.507636,0.688435,-2.769660,-0.411754,2.612525,0.350570,1.988019,0.985590,1.063238,0.724020,0.997988,0.635410,1.323333,-0.345225,0.038871,-0.125151
-0.932419,2.217545,1.137795,-1.025665,-1.396897,0.026948,-0.375385,-0.519731,-0.745888,-2.875031,-0.215377,0.048320,0.917816,0.460172,1.124061,0.260659
2.802114,2.073594,-0.560249,4.314880,-2.093872,0.796059,-1.156703,-0.275645,0.534111,1.026764,1.407952,0.127457,0.758389,1.262735,-1.022788,0.665269
-3.652130,-2.871910,0.802789,0.589082,-0.926061,0.623136,0.174106,-0.501612,1.846173,0.095013,-0.087987,-0.958682,-0.265259,1.213503,-1.572320,0.506793
-0.270647,3.270353,-0.688378,-1.432174,-1.309122,-1.804712,0.025106,2.422317,0.604366,0.721152,-1.056837,-0.196455,0.388600,-1.554687,-0.120066,0.348887
-0.779471,0.997383,1.487200,1.151373,-1.376248,-0.777154,-1.252810,1.323465,0.720174,-0.094450,-0.773187,0.836210,0.689282,-0.056382,0.583291,1.065273
-1.017666,-0.971381,-0.282275,-0.016679,0.127092,0.989479,1.643689,1.325856,-2.724218,-1.292287,-1.205245,0.181866,-1.575007,-0.060963,-0.128731,1.258217
2.068638,-1.639741,0.673923,-2.099130,1.196876,0.149715,-1.844981,-0.554392,-0.879901,2.254127,2.300064,0.681902,0.858715,0.056937,0.582415,-0.845632
-1.285901,-3.048438,0.268900,3.082125,0.677852,1.261075,1.329063,0.733162,0.032026,0.494307,-1.846192,0.522677,-0.351812,-0.460172,0.801185,0.291780
-3.795172,-1.131742,0.269894,0.152808,-1.021003,-1.053569,1.939528,-0.722275,-0.294601,0.527619,1.189675,1.690636,-0.561029,0.132219,-0.995721,-0.497008
-0.637706,-2.441481,1.205925,3.119476,0.997534,-0.573764,1.950018,0.468774,0.569052,1.256771,0.791427,0.696720,1.084992,0.435977,0.702654,0.032124
3.423260,2.846495,-1.181363,6.012050,1.044987,0.689877,1.073423,0.281313,1.298053,-0.743415,1.807707,1.178455,-0.234880,0.739278,-0.013878,0.478203
2.671696,0.787953,0.447007,-3.211377,2.834974,2.495590,-0.918448,-1.996959,0.516925,0.890362,1.399522,-1.455055,2.455796,1.501735,0.161391,1.818484
2.584392,-1.400548,1.578645,1.176815,3.729655,1.284816,0.672248,1.144675,-1.434264,-0.776956,0.298014,1.269354,-0.669818,-0.510148,-1.028570,-0.444546
-0.164614,2.693668,2.021055,-1.278777,1.003888,1.339070,0.588697,-0.578178,0.769294,0.599389,0.033848,-0.941574,1.428634,0.617242,1.799900,2.057303
4.377527,-0.219208,1.931864,-2.111192,-1.468467,-0.982571,-0.238795,0.737518,-1.307797,0.268940,-1.145500,-0.765722,-1.546170,0.178696,-1.657910,-0.653200
-3.068647,0.606051,-0.732177,0.508411,-0.423347,-0.156520,-0.708428,-1.128058,-0.741603,-0.926928,-0.823899,0.907770,0.099924,-0.115721,0.836256,-0.809623
