1.131165,9.532100,0.881631,2.249091,-14.975098,2.522885,-1.169060,-5.270783,-7.524133,-15.108870,-5.231724,-3.157779,4.033523,-14.899046,-18.669798,-7.541692
-7.026935,0.471655,8.623132,0.272012,4.148763,2.725174,3.198776,5.323430,5.512998,8.990698,-4.207797,-14.633285,-6.192604,-1.613072,-30.317196,4.704072
5.301146,5.479125,-38.974541,-6.321579,-36.332809,7.638022,-5.908646,0.316090,-10.409889,5.705566,-17.261753,-0.667516,-5.686809,-0.649342,0.161939,0.202683
11.767462,-12.111830,3.312020,-0.070763,6.037118,-11.822832,-2.365061,-3.791726,4.083730,-8.558682,3.970798,-20.014206,2.279676,-4.131279,3.085428,-0.336703
8.300708,-17.477797,13.633501,-5.924456,-7.137638,6.136817,-5.813842,0.691442,-6.581018,5.997577,4.192879,7.424449,-27.909851,-13.485186,1.004718,-1.626691
-0.765067,5.758879,7.788847,-11.975861,-5.556821,3.007102,-1.491536,-14.200982,-6.913530,-10.248532,5.067299,3.691516,-10.385715,-4.956539,-32.667385,-1.765411
10.672164,0.034831,-23.602743,-7.571562,6.594057,3.245827,-6.801268,0.387918,-8.953303,-45.629803,3.099919,-9.125898,-3.593869,-9.005253,-6.927746,-1.550562
-26.388294,4.881632,8.406912,-14.957906,1.004211,5.262261,-4.857103,-5.761379,-5.100820,3.241645,-1.141585,1.740948,-2.796371,2.044010,2.188788,-0.004637
3.093405,0.046966,0.076783,9.498901,4.843778,0.854130,0.775691,2.157934,-3.337508,-4.066574,-13.015062,-3.806225,-2.055274,-6.599126,1.775594,-1.174474
8.492350,2.733782,5.423322,-16.357069,4.495477,-12.383637,-1.445775,-9.160272,-7.904063,4.885363,-4.427331,-15.977054,-8.345452,-11.602816,-0.108598,-2.792808
4.088499,-1.465843,2.144361,-10.541905,7.138754,-16.265570,4.153124,-0.776968,-11.634336,0.476362,-13.694345,-3.990066,-1.092882,4.122630,-6.665267,-1.661645
-1.791431,-7.608691,1.009964,5.804347,7.613153,-1.412464,-0.950250,3.715576,-5.059494,4.199063,-15.807248,-17.548244,7.609215,-20.926821,-11.603184,-0.147618
-7.854260,3.516927,9.272336,5.547744,6.324912,9.367347,-7.847838,1.754380,4.380716,-3.295324,1.552429,2.008782,-23.695204,-6.357636,-2.172115,-13.369675
2.324232,8.529070,-5.739215,5.644388,-17.314302,0.246999,4.875114,-1.473495,3.698004,3.259649,-6.163881,-18.376270,-5.097687,-6.536481,-2.697294,-0.407883
12.030459,-3.077787,7.137351,1.588304,10.567362,1.389722,1.555645,-3.439522,8.730247,0.305919,6.879022,0.202208,-4.356584,-9.179451,-1.478296,-0.004317
-6.794836,11.145988,3.176841,-7.987158,7.922563,10.208904,4.885209,-12.515522,-0.049199,0.484645,-6.485183,-21.508389,-2.538308,2.125482,-8.977037,3.307611
5.569703,12.969151,7.033988,-12.648775,2.783359,-18.303391,-13.516460,6.077176,-2.687246,0.022442,-3.146901,3.677237,0.000936,-3.570614,-1.722828,-7.802213
-25.634995,11.586241,-15.993376,-12.462763,-13.867154,-12.431278,-1.422351,-6.473393,-6.810070,1.193392,4.133483,-2.847572,-6.122984,-14.946508,-0.216459,-0.021987
1.763812,6.463147,8.187271,11.335050,-9.203794,-6.924358,-11.080200,-34.179188,1.050788,-34.891094,7.933220,1.875006,4.136919,0.799694,-9.729272,-12.567514
-23.059837,-18.712994,3.064152,1.259087,-1.358335,-0.148261,6.530184,3.796235,1.552870,-7.767272,-30.900646,0.271262,-5.709083,-11.795574,3.174403,1.814358
4.723049,4.079591,5.007561,7.853517,8.395627,0.480161,4.231575,-5.075412,4.567954,-10.555437,-10.633936,3.557453,-2.848372,1.028217,-31.512234,-7.577960
8.838879,-13.326588,0.285993,-4.535100,12.247280,-5.990497,-1.092009,3.366778,-8.554815,5.069945,2.556784,-7.928096,-11.160813,0.554461,5.031766,-7.424141
-6.111955,-4.121234,-8.477592,10.054101,7.446964,1.187393,0.814184,-10.322256,-2.701114,-0.695921,-3.926762,-16.166971,8.184580,3.047994,-1.648087,-0.517741
11.825691,6.978764,8.289153,-4.783392,11.198407,9.879783,-0.470549,-0.264150,-9.515611,-5.128821,3.315666,-1.141470,-1.137847,6.577400,-2.483326,-3.058067
4.740611,4.046560,-2.793452,7.033561,-8.839146,-2.715198,3.260136,-5.131740,-9.111760,1.473577,-4.749023,-6.154194,-5.464269,4.738285,-17.893110,-33.853947
7.982813,-13.146328,2.434531,-29.160683,-7.872453,6.337285,1.592583,-21.506664,0.245258,4.856772,-1.179143,2.599821,0.830611,-26.404804,0.734447,-18.624880
10.495902,6.472138,-12.090162,-14.059038,5.241095,-30.009909,-9.381118,-7.403520,2.187572,-33.574112,-4.977972,1.471103,-11.109560,-7.439244,3.816152,-7.613229
-4.912912,7.390984,-14.016850,-2.192487,10.972103,9.613908,-13.161434,-16.797739,-2.603149,-4.923755,-1.409163,-4.209086,0.270251,-1.231954,-4.041532,-3.761606
7.117001,4.070062,-1.032959,-0.696391,-8.918509,5.554345,-4.930706,-2.586317,-8.765869,3.410734,0.507873,-9.910197,-12.647409,2.712075,4.969728,0.602799
-0.531941,-18.302567,4.668726,0.594244,3.980196,9.302277,5.307470,-6.230182,4.984363,-1.893519,-33.075489,5.238268,3.240972,1.136833,-8.563522,-10.365877
3.698020,2.376279,1.569133,4.253328,8.386832,2.110939,-7.565207,-26.539486,8.551692,-8.832859,7.289627,-1.809718,2.767131,4.149713,-23.625805,-3.136689
7.960780,-3.486694,-0.301264,-19.661400,-1.729714,7.102347,-2.862087,-1.322732,3.345258,1.232511,-7.752740,3.035715,-17.201973,-12.069761,-7.198853,-12.506680
5.210940,-8.428741,-5.775706,2.501461,-9.084786,7.677131,-2.263322,-2.454337,-1.339258,-22.258652,-8.291311,-5.770488,-1.836231,-9.728306,-13.002884,-3.325421
9.318315,-17.980259,2.007687,1.949692,-1.963226,3.008824,-0.609814,4.717577,3.626262,-3.203327,6.696293,-16.671621,2.860579,-14.529467,-14.981960,-1.027213
5.705215,4.484768,4.833004,-0.500808,-1.408528,4.937899,-5.083657,-6.786710,-6.962523,0.554204,3.863628,0.932727,-4.516056,-9.149535,6.066561,-5.874228
3.011219,4.982000,8.816305,-3.492925,7.823324,-0.960445,-6.195175,-18.459780,-0.668431,4.997239,-11.813231,-2.129021,-0.952002,-1.738079,-10.102177,-10.762796
-9.328002,-8.819062,-14.389800,8.410799,3.678367,2.310574,-4.369653,-0.189161,-3.911441,1.539256,-2.916120,-4.546071,6.074141,-1.348898,5.763508,1.086849
14.196445,1.121508,8.556402,6.118235,4.098149,6.039383,-4.157510,2.559361,-5.518407,-9.841549,-18.243515,3.285269,-15.208727,3.418627,4.687774,-15.526408
-1.728024,8.287203,7.171096,2.528462,-0.433595,4.619478,5.797596,-0.868657,4.303148,7.054484,1.647272,-12.908075,-3.480965,8.824520,6.378393,-8.164319
-0.182639,11.692704,-10.911809,-4.216079,-4.959673,-8.033651,1.256007,1.621312,-6.643623,9.551515,0.855145,-0.730310,-3.715376,-3.127525,-8.219278,-17.364252
11.852516,9.345127,-10.100712,11.090563,-1.656734,4.826632,-2.106318,-1.679921,-8.848006,-16.570379,-0.307731,-7.954097,-5.452722,6.758520,3.130994,-5.225818
-2.576244,2.364373,4.270745,3.859619,0.133655,1.628770,5.399491,-0.435683,0.345280,-5.313582,-6.911479,0.758179,-7.143118,4.803566,-4.146962,-2.044927
-8.246030,11.572399,-5.120233,4.862005,10.766754,9.049208,4.874739,-15.384704,-6.124540,-2.947150,-3.308389,-2.657490,-19.582861,-15.451468,-4.523983,-6.883428
-4.760996,-40.649296,3.442648,5.992996,2.347677,3.496461,-12.963132,0.040123,-9.229488,-5.311841,1.228418,-5.290414,-1.125412,-0.670912,6.789431,2.937311
-7.795739,-1.098358,6.261635,4.922513,-13.776701,3.631410,3.943823,9.274598,3.808431,-11.166450,-8.669312,-0.145530,1.623669,-26.642702,-0.150380,-15.307054
0.821343,9.741951,2.016546,-4.952329,11.323136,-34.501316,0.868640,4.019943,-41.909401,4.573268,-1.834924,-17.150036,5.136811,-10.782747,4.074633,-8.063421
-3.575387,-2.555700,0.955680,5.489692,3.381547,1.452219,3.512477,5.075471,-31.341591,-2.309376,-7.870610,-1.719888,-4.163812,-12.678625,2.722942,4.312513
5.424653,4.458226,-5.091104,11.139883,0.425796,-1.506728,-1.022209,1.601474,-4.816270,-10.101322,-3.119340,3.018205,-3.944234,-13.691376,-34.827221,-6.613535
0.781148,0.117983,11.423612,1.690797,-2.089138,2.491266,-4.927513,-4.814492,2.630194,-2.688177,3.428495,1.584053,0.722119,-4.542640,0.909023,-11.382957
-8.572243,12.557464,2.132564,3.676428,5.905971,2.719456,-7.889238,-14.106812,4.932456,2.548748,-1.584705,1.656509,-21.347496,-20.588280,-0.830497,-6.899324
2.975329,-2.077774,-4.897054,2.347064,-4.967187,5.419775,-0.672466,-0.753670,2.147903,-1.332139,-12.303687,2.640226,-6.792831,-10.501726,-18.126015,3.232908
-4.337103,6.093467,-0.745001,9.147802,0.206050,8.889733,-37.395508,-13.419144,-5.194793,-1.150888,-12.250920,-11.433792,-2.971905,-16.118944,-1.710889,-11.412044
10.993584,4.086155,-5.173223,-6.872001,-1.143366,7.396219,2.521435,-17.465517,-1.021303,-14.277248,3.875650,-3.317671,-22.370272,-0.227741,-7.868264,-17.316010
-13.121804,2.859015,9.377338,1.618944,5.702985,-16.568335,3.441807,-7.209430,-1.080305,5.710545,-1.250290,-23.247835,-19.185654,-12.091542,-7.909931,-2.349150
2.401810,4.196474,10.085149,-2.605357,-0.377895,-7.117118,1.449479,-6.552034,-26.993248,-8.009587,-15.849022,-2.734807,0.731554,-20.446609,-1.597580,1.127810
8.298286,4.513433,1.369368,-1.692620,5.147528,-8.537416,3.576053,-3.625885,-9.827386,4.016810,-1.294429,-10.456733,-11.345004,-15.194035,-4.817533,-0.516474
-3.168967,5.832922,-9.092616,3.467905,1.073748,8.658936,-1.187903,6.163065,6.041698,-2.145725,1.611008,-17.345692,1.496413,-27.075079,4.528071,3.680168
11.857140,2.380118,-26.629705,-7.487669,6.254592,-4.287824,-0.517680,-2.115596,-9.701957,-32.172619,1.421617,-6.267577,-4.329670,-8.232237,0.391757,-4.023277
6.887171,-3.043249,12.102542,-6.049694,4.867242,4.495377,2.047515,-3.514904,-0.191249,-18.096258,9.965878,-9.717335,0.729503,-0.333570,0.984401,3.022159
14.518654,5.971140,5.207425,5.890634,6.438434,-0.146059,-4.287251,-0.982961,-10.146118,-21.240208,1.374340,-5.565944,2.639325,3.857944,-9.714971,-3.636013
11.139772,3.559704,-9.906126,-18.206322,1.203206,2.069245,4.374791,-3.435912,-22.558331,-9.185947,3.507043,1.656188,-9.258643,-7.015008,1.864348,-10.807106
0.413961,1.970059,2.598392,3.552470,-1.667439,1.194581,2.654898,-3.431680,1.279638,-3.398561,0.912770,4.203794,-23.322712,-0.931041,-1.729247,7.612457
-7.461744,10.811585,7.820308,4.027155,-2.972920,-6.432095,1.590470,6.348530,0.441381,6.363110,-3.880150,0.800145,-15.452634,-4.601641,-21.441910,-2.275382
3.174157,7.480097,-4.473380,-12.265322,2.122081,8.052365,4.442070,1.747044,-1.078106,2.862648,-1.006772,7.005455,-20.396271,-6.571969,-9.027210,-8.064471
5.873622,1.724063,-3.320608,10.189404,3.632376,-15.167851,4.726511,-1.898392,-8.788955,6.824384,-3.319317,-4.923524,-19.269564,-12.356763,-7.028330,-1.745693
0.019844,-9.329514,8.798721,3.300189,-2.569827,-16.602528,-26.816837,6.732993,1.228008,-11.755000,2.681765,0.296413,-3.143734,-16.453754,-9.609613,-12.078764
-17.531717,6.152719,12.907905,1.998378,3.122316,9.612751,3.960858,-3.544129,5.841254,-4.606133,7.327306,-9.688384,3.180274,-13.459591,-5.375727,-1.114970
-3.575119,0.918549,-2.384588,4.725996,7.428715,0.190463,-7.022450,5.613551,2.987411,2.398955,-0.024523,-12.065086,3.431515,0.076366,-10.744196,-8.180533
-13.202845,1.297098,5.324478,-13.549965,6.719624,6.022518,-13.961823,-6.015704,-2.468065,0.634795,-6.136937,2.464917,-1.439343,-2.176335,-6.658841,-5.962982
3.462208,6.952628,3.458053,1.651468,-11.045461,-0.007311,-12.987742,3.207822,-0.702411,6.530557,-36.478252,-3.261267,1.538563,-23.098415,-13.316683,-11.617637
7.667234,-5.307173,-2.864326,11.113168,-4.435785,-3.548620,6.757879,7.685151,3.016845,3.875149,3.460856,-1.375212,-20.037922,-13.333355,-21.473000,-17.895943
0.709793,4.295058,7.857778,-2.289259,-2.047497,10.553994,-6.608782,5.253317,6.748723,-23.118410,-10.856313,-28.143017,1.886059,-10.162072,-2.341905,-5.226179
2.064703,1.140799,1.652147,5.268541,3.720841,-5.779933,-18.645027,3.530582,0.621281,-2.483355,-1.070901,-9.591979,2.287556,6.056123,-3.286342,1.846180
10.596567,6.905768,-1.277225,-1.971229,-10.212854,7.493770,2.969415,-20.020126,0.654917,-40.265579,5.657612,-4.175632,-7.621720,-0.932375,-4.705180,-11.940395
10.263350,5.823647,9.607344,3.333430,12.135340,8.992625,-13.650609,-2.017771,-1.961710,-28.811129,0.063172,5.106800,-21.247252,2.984793,-9.854494,3.813014
1.748792,1.784419,1.714751,-1.617906,3.908916,5.482308,4.288572,5.000741,-3.273580,8.975510,3.295125,-18.812365,3.722221,2.156846,-6.760393,-6.552501
4.149600,4.223180,-3.375604,6.688412,-0.549168,-2.835062,10.289550,-12.330950,-15.073683,-15.325974,-7.950132,-19.973705,-9.321765,-12.733407,4.305842,-6.109322
-9.751779,-1.262393,-12.462481,5.807731,5.366440,5.585880,-14.124086,8.013810,4.652741,-7.262897,-9.833696,-5.522018,-6.435826,-5.042516,-7.325704,2.164201
-4.833127,7.955227,7.069392,-37.290627,-3.137330,4.854628,-15.690914,4.254294,-3.453553,-5.628383,-11.951474,-1.854117,1.809619,-3.710937,-10.572317,0.795769
4.089492,-2.012355,8.995547,3.688478,-18.036823,-15.104563,2.313354,-7.805602,4.126060,-6.142180,-8.068786,2.466847,-0.042729,5.349162,-3.128181,5.693209
-1.483280,-16.325321,5.575023,-2.928190,0.041410,-5.547935,-1.189453,-4.421104,-23.973810,-25.090755,3.905021,-3.649555,0.089455,4.059907,-6.234720,3.363798
7.668526,10.732250,4.692083,-24.730206,-2.674173,7.211205,7.382357,-5.015940,6.728892,3.269506,0.475502,-19.536058,-1.157202,-9.620379,-21.814121,-5.917196
1.310489,-0.060356,6.446656,-0.124682,5.727854,1.734579,1.605905,-15.626029,-13.039479,2.994447,1.683229,-3.551653,-2.047571,3.915289,-1.323733,-3.435247
7.267623,4.203127,3.340783,4.940211,-4.324037,-21.710327,-15.004799,-11.886235,-26.775070,2.376499,-7.626023,-20.705946,3.688381,3.415543,-4.875386,-12.257107
4.087518,1.604655,-1.359283,-9.009636,7.511991,-6.307914,1.823675,4.288042,-2.179092,-0.900883,-14.375043,-20.788910,-13.847022,-13.962658,-24.250860,-8.084135
1.778381,4.545688,1.417058,4.429786,-1.951060,6.538179,2.927484,-9.453650,5.321742,-13.880299,0.002338,1.474842,-11.630173,1.181289,-13.422823,-4.084137
4.985418,-6.138577,-8.467284,-6.792403,-12.785726,4.820268,-16.063421,-21.718805,-26.306650,-3.600225,2.544081,10.959824,-16.797268,4.574753,-0.569451,-3.403592
-12.095839,-5.804121,6.113135,6.851750,3.429734,10.609156,-2.784956,-7.840173,-8.563702,-8.531475,-8.741001,4.584945,-0.243206,-7.458331,-37.247299,-3.390671
8.681582,8.683935,0.152583,-18.340157,-19.863077,5.281775,5.307017,6.461497,-6.622673,-25.349323,5.610260,-3.405609,-9.724882,-1.540365,7.758898,-0.042512
3.701708,9.144749,-9.354453,-3.606978,-27.364666,-3.817967,-0.517464,-24.030571,1.852861,6.118176,-2.622504,6.662374,-14.146770,-9.476555,-15.112057,-17.526758
5.366800,-10.291811,0.878499,9.911598,4.838201,0.036541,-12.556424,-8.757183,-10.928986,3.496055,-1.477548,-29.798433,-17.565863,4.398488,3.310637,-1.040916
2.040627,5.431161,9.637517,7.941501,9.317354,-15.630480,5.547565,6.059049,-18.534615,-3.181292,-18.528273,-9.458548,-10.477688,4.823579,-6.397670,-22.340519
-2.931795,3.803500,12.247690,2.112059,2.037839,-9.610318,-0.767970,0.959839,-2.855900,-5.622069,-19.094776,-21.890390,-13.495422,2.016604,-6.515439,-25.451328
-15.390541,-4.613947,-0.394404,12.835479,4.705867,-21.489389,-9.033602,-13.038691,-9.800047,-1.257126,-15.486613,-10.011271,-34.997955,-8.688982,-42.424446,-0.183238
10.135335,-1.609565,-4.523727,-4.891238,3.183284,3.164504,2.517153,-0.080299,1.164028,-5.517051,1.967609,3.787097,-2.008334,-8.543360,-39.892921,-5.605266
15.186975,7.640136,9.076169,-1.892749,11.047382,11.116619,-16.465216,4.268401,-2.693167,2.341107,7.295818,-5.811975,-14.861818,-13.799605,-1.135463,-24.879572
5.027738,6.835389,-25.032829,1.901007,-1.547015,6.836962,1.076999,-16.877510,3.659368,-2.480492,-9.163951,-17.828602,2.666487,-5.835017,-6.298649,-17.429346
13.587261,1.321941,-17.921942,-9.186603,7.647116,-10.915013,-3.847541,8.687229,2.237645,-5.798124,4.583751,-5.221200,-4.673525,-35.679253,-4.849279,-3.781857
6.977589,6.775193,-7.409758,-3.266656,0.033653,3.922572,5.464839,-1.060366,2.897709,-1.585088,-23.505169,-4.627151,2.679445,-8.512865,-0.727814,-2.380006
12.207556,4.128335,7.366357,3.194689,-8.021084,-8.763350,3.756886,-1.554611,3.464871,1.982719,1.607022,5.528607,-7.750324,2.603793,-10.160042,-18.317940
-0.618148,-2.960737,0.108210,3.877150,3.805956,-18.794395,9.159793,-20.335581,-11.152514,-1.761254,-2.166122,4.130337,-1.260036,1.531947,-23.630980,-54.737144
13.452398,-6.115381,-1.077763,-1.101189,-11.529398,1.994162,7.456313,2.753026,-5.846329,-20.515724,-13.259288,-3.404678,-9.286303,-7.469582,-12.407975,-18.574780
-13.125547,8.665781,1.383263,-4.159708,0.465256,1.855786,3.141338,0.847035,5.157171,1.079222,-26.440094,1.642866,-17.768942,-9.277716,-6.050989,-0.149450
9.917418,-4.430757,-10.452873,-28.611637,3.881446,6.112331,2.780252,2.131067,-2.020651,-10.474522,3.989587,-0.235256,-0.948106,-2.670974,-28.784069,-3.932600
-12.322807,-27.345043,-15.339602,2.495306,4.194541,5.262589,0.050966,3.069896,-12.893606,0.761765,-13.142334,5.252919,-7.690612,0.500834,-2.459791,-17.353775
-13.272272,9.216746,10.810635,4.839029,-13.388896,-24.699785,-6.246481,1.145386,-5.839186,-2.763576,-6.170164,-2.152601,-3.079980,-9.331518,-13.751831,-11.539144
2.930940,12.318096,7.198567,-1.682069,-5.395768,3.966183,-10.899549,-7.651868,-41.836693,-27.163984,-0.770843,-8.398655,-20.101585,1.254273,3.797847,4.368996
6.248584,-3.050906,5.145665,3.119828,-3.525714,2.738001,-2.365451,-7.194332,4.730378,6.658829,-1.676452,-0.286172,-1.276197,-6.216319,3.374138,-9.476831
0.663865,9.359745,-15.410378,-4.465690,-2.204742,4.996158,9.877491,-8.299531,-12.667022,-2.008356,-1.995950,-28.182072,2.274035,-1.247713,-12.067122,-12.317419
16.104172,0.505537,-36.091225,4.624504,7.960407,1.207357,-8.372305,6.771505,2.575930,-2.953741,1.490606,-7.180652,-1.509812,-0.835882,-12.735855,-15.678357
-1.811826,12.399550,5.869623,-1.781304,7.971389,2.610823,-18.191397,-13.503464,7.591269,4.606193,-22.026669,-1.895015,-5.133191,0.687119,-6.543704,-2.387573
11.644216,-0.991495,-10.056566,-10.138411,5.077404,-2.996055,3.446952,-2.935311,-11.157450,-4.012070,-0.055907,-0.986086,-0.815581,-13.038253,-0.558083,-0.928205
1.983532,6.556055,2.263948,-11.166325,4.324168,4.842053,-1.231727,-2.230964,-0.980074,5.720379,-1.974451,0.375390,4.564632,0.183756,-25.155346,-1.377122
4.433827,12.864733,-20.843332,-0.671425,3.636138,4.055271,-6.088566,-1.645014,-8.436291,5.000625,1.314355,6.702080,-9.846670,-26.751165,0.811789,2.731532
5.133373,3.283743,-5.977251,-2.375027,-6.175997,-21.716896,-10.421600,2.854819,-2.389668,-3.459156,-11.692075,-21.062851,-2.545939,2.098136,0.906437,2.663054
16.093599,-1.177552,11.040917,3.972788,6.603959,-0.515920,-29.568674,-2.617556,0.677842,-1.164467,-1.605655,-6.874487,-0.835313,-1.309995,-13.567814,-11.680045
4.938041,-4.194404,4.359979,-3.172704,7.010106,8.978714,-9.183619,-6.496854,0.920137,-23.448793,-26.235106,6.455341,-13.916203,-1.376378,-10.988148,3.070539
0.169694,4.777837,-1.896336,9.388198,3.304183,-21.256340,6.752758,-7.523842,-3.274685,5.818139,-4.783961,-14.050084,-20.039742,-1.200207,-3.374444,-12.535714
-2.100877,-4.727304,4.117977,-7.514863,-21.450521,3.188426,7.179037,-1.406248,-8.497154,0.511179,2.020354,-4.701005,-3.445637,-12.186678,-18.926685,1.434048
-4.008265,5.500722,10.505867,1.586331,-1.348039,2.249407,1.161930,-16.491486,7.295765,-17.659908,6.620989,-29.016296,-21.571854,-2.609257,-21.188963,-30.011637
1.534219,7.375889,-1.557003,10.967884,2.296851,-18.411270,1.749358,-16.391695,-9.844486,2.803770,-2.440825,-8.483337,2.455468,-27.055222,-6.809051,-4.044210
12.999790,-4.534108,4.829264,10.639810,1.080036,11.243580,6.000896,-5.534473,-4.721617,-0.287298,0.176408,-14.898554,-5.605981,-28.580643,4.034777,-14.759872
-0.722921,8.046467,-14.128104,1.155048,-0.039384,-18.313988,-9.906222,-9.823741,-3.135654,6.745020,-3.848455,-2.121815,-25.283936,6.532396,0.560940,-2.512517
-1.886842,6.290837,5.584602,2.382773,10.194970,6.892560,-9.496275,-12.135365,0.723720,-10.998364,0.266412,-18.394211,-2.307480,5.675514,-7.421025,2.933874
1.900234,-8.398057,2.458355,-11.843639,4.879560,9.578519,-5.951647,-6.472209,0.604534,1.831766,-4.764841,3.787422,0.587464,2.115654,-5.207851,-0.811301
-11.359229,1.046309,9.304939,-1.869853,4.544382,6.851833,-10.289897,-20.588978,-4.974839,7.928677,0.512558,-19.865021,-16.909887,2.243786,5.866971,5.867618
-1.391233,0.658009,6.255266,-2.499729,-17.605907,7.614744,-10.293159,-0.760537,-8.138230,-0.852433,-2.542006,2.908924,-5.843308,-2.753253,-6.277947,1.540783
9.992861,-2.413894,-12.191305,-4.046833,7.149238,3.109560,-4.010783,-0.662725,1.783576,-40.143543,1.993851,-2.563580,-5.521758,-4.505973,-13.091592,-3.405128
5.695706,-6.842762,-4.137323,5.031807,-7.177837,-4.713784,1.682461,-1.497391,-7.201329,5.535859,-1.238004,-0.407918,-2.874167,2.262385,4.078867,-8.197059
2.347204,-11.385292,12.443857,-1.063560,-24.567059,-9.397071,-15.782597,-14.997425,5.181698,-4.566770,5.782475,-9.352276,-3.020744,-13.698328,4.542154,3.850912
4.180426,-1.644729,0.585357,2.720143,-2.094017,11.000198,2.965923,-2.695554,-2.442195,0.526516,0.045701,7.136125,-9.962833,1.189676,1.353001,-9.245493
-8.694438,9.716073,-0.365084,-1.070312,-1.959067,7.952895,-0.880376,-15.002794,-1.692802,1.328136,-24.881908,8.146067,2.041717,-1.497307,3.227141,-42.861710
-0.600398,1.651240,5.392570,1.280602,-0.985969,3.036752,6.578879,-2.358911,-7.319650,2.756269,-3.415702,4.662802,-10.953703,-18.152882,5.293200,5.667322
-56.920261,-2.682989,-3.284107,7.441248,-18.037214,-2.487672,0.903341,1.344406,2.791487,-1.507476,7.208024,-5.917943,3.747919,1.952761,3.545480,-27.415997
8.150300,-11.304994,9.261088,8.336100,-2.710628,1.576094,3.314518,-21.706495,-2.319625,4.092367,-28.987797,-1.374187,0.778342,6.101885,0.600368,-15.939947
9.407353,-7.733148,2.038894,-16.269571,-0.790766,4.106830,-0.146466,0.272753,0.445181,0.750974,0.652195,3.498974,1.621653,-6.390625,-5.185375,-7.592927
13.816346,0.404519,8.965329,10.014561,-14.364209,-4.624647,4.036547,8.218092,0.288513,0.838732,0.407940,-10.371886,-9.752213,3.197647,2.189873,-4.726755
2.383926,5.393410,-1.149918,-0.109918,-13.139972,-8.676286,5.672541,-6.106255,2.550936,-3.213949,2.491560,0.762663,-47.030518,-2.328092,-0.566595,0.195450
4.317457,4.040845,-16.465166,9.607676,7.637530,-13.972949,8.933696,-5.194643,4.036188,-16.580139,6.059084,-17.943119,-7.808700,-9.830778,1.088803,-15.670272
11.714880,2.028190,-25.497454,-4.465210,5.908438,-8.212368,-11.019210,-6.984773,-5.461412,-4.564720,-14.174896,-19.500959,0.490184,-0.214874,-1.283739,-20.352812
-6.935589,-10.196347,10.498137,-54.336670,-13.646855,4.932117,4.978731,0.851107,-5.664434,-3.074735,1.805512,2.669339,1.951380,-8.205465,2.400500,-9.767885
11.634413,-25.255226,10.583347,-8.247494,9.209375,0.555414,-7.413622,-18.907593,-16.277983,-0.131317,-4.316140,-6.181575,2.537690,2.764484,4.047010,-12.093602
-19.240953,11.630578,-2.225297,1.355013,4.851860,-1.408968,5.145504,-15.733690,-10.051899,-11.517336,-6.059538,6.119871,-19.090834,-7.262357,-4.627757,0.157411
13.982336,5.497453,-22.249029,-15.506947,10.949277,-7.257428,-3.876220,6.615750,5.579404,-2.390520,0.977820,5.396435,-15.288415,5.634585,-9.422172,-18.035305
-5.888954,-3.242746,8.848528,-7.707233,8.341208,-9.104509,5.968410,-0.126076,0.532608,-2.804984,-0.017490,-3.938920,2.433385,-9.237947,-28.207420,-18.051336
-0.607777,6.917449,1.121282,0.220111,2.903287,-31.389473,-8.510471,-5.684427,-2.546530,9.172851,-13.336014,-26.317501,-0.744889,-6.741600,1.015797,-11.678555
8.949715,6.334475,-5.032385,12.699375,6.419003,-1.981090,1.264441,-11.192986,-5.447377,0.229412,2.971760,-17.892708,-2.402162,2.026243,0.195713,-3.540051
11.250924,9.163416,-1.907971,-4.596483,-0.667212,-4.108348,-15.183736,-5.992646,5.325447,-20.444365,-21.111599,-0.366512,-11.526603,1.680820,3.930820,-5.903389
-11.351946,10.291893,-3.243462,3.119915,2.339606,5.128157,-32.004284,7.684619,-4.373999,-2.839459,0.480160,-14.134733,-8.209933,3.832858,-18.411602,-9.146311
-2.163997,-0.022764,3.447388,1.224318,2.773936,-2.189859,1.957703,2.434250,-2.851248,-20.495939,-2.234313,-1.553696,-3.232060,-24.977116,-4.682302,0.549216
0.152104,-0.252205,-10.986546,-35.556698,-17.917625,-0.091870,4.316391,2.449927,8.704838,2.227179,1.621504,-14.804947,3.945648,-24.298727,-17.806349,1.995110
6.313691,4.295506,-3.427797,6.440787,1.560986,-16.494711,5.319838,-5.123665,-1.111323,7.059567,7.234800,-3.325560,-1.323019,-24.892078,-4.695344,-1.456373
2.184154,9.681546,-11.408172,9.777006,-3.377304,2.014818,2.470909,-2.696004,-29.890024,-6.120067,5.325539,-5.635339,-9.073782,-6.741588,-1.925345,-10.698885
11.584629,1.074948,-11.376143,-16.317101,0.180537,0.453261,5.753920,-2.825947,-10.615315,-5.553584,1.508566,4.561001,-5.020300,-17.574125,-0.037245,-6.072738
-3.907593,7.753067,1.626409,9.881632,-0.021449,-4.825338,5.800774,-6.580727,-4.896966,1.985124,-2.031786,-3.138832,0.708530,-7.210736,-3.065165,-29.863342
10.688799,9.086207,1.447664,15.580453,0.382215,-3.224563,0.615415,-11.016190,2.265850,-2.575371,5.142563,1.426264,-12.583067,-2.623842,-37.153282,-6.407751
8.535742,-2.069994,-6.993713,10.133827,9.050981,7.943466,-0.738904,6.007383,-5.731458,-1.008670,2.919596,3.257588,7.803846,3.531865,-15.842392,5.194190
