0.728,0.780,0.211,0.562
0.860,0.535,0.771,0.549
0.285,0.467,0.542,0.326
0.824,0.534,0.880,0.787
0.664,0.317,0.817,0.169
0.800,0.568,0.760,0.588
0.720,0.543,0.805,0.684
0.771,0.750,0.338,0.553
0.330,0.425,0.609,0.237
0.354,0.490,0.599,0.317
0.734,0.605,0.836,0.633
0.828,0.759,0.258,0.612
0.849,0.573,0.855,0.665
0.791,0.567,0.704,0.608
0.583,0.276,0.797,0.111
0.636,0.500,0.846,0.083
0.710,0.568,0.731,0.619
0.715,0.337,0.738,0.210
0.798,0.823,0.340,0.640
0.650,0.832,0.364,0.502
0.412,0.343,0.664,0.399
0.629,0.220,0.749,0.207
0.570,0.315,0.779,0.187
0.642,0.813,0.263,0.574
0.735,0.773,0.209,0.628
0.675,0.296,0.772,0.260
0.373,0.422,0.724,0.343
0.827,0.810,0.202,0.596
0.767,0.542,0.955,0.587
0.657,0.480,0.864,0.266
0.761,0.454,0.817,0.503
0.641,0.444,0.773,0.136
0.720,0.482,0.756,0.745
0.840,0.839,0.333,0.658
0.767,0.591,0.947,0.602
0.622,0.249,0.851,0.244
0.787,0.801,0.381,0.604
0.383,0.510,0.749,0.385
0.685,0.518,0.671,0.532
0.756,0.836,0.354,0.580
0.647,0.242,0.896,0.206
0.549,0.367,0.673,0.272
0.755,0.840,0.200,0.535
0.672,0.326,0.671,0.187
0.626,0.273,0.817,0.178
0.677,0.768,0.311,0.511
0.828,0.411,0.822,0.778
0.871,0.842,0.203,0.543
0.816,0.432,0.811,0.733
0.823,0.763,0.209,0.446
0.749,0.560,0.850,0.530
0.343,0.517,0.620,0.319
0.611,0.214,0.880,0.231
0.245,0.374,0.721,0.264
0.683,0.764,0.342,0.649
0.270,0.359,0.630,0.237
0.821,0.865,0.279,0.639
0.388,0.476,0.634,0.419
0.486,0.314,0.843,0.165
0.663,0.322,0.819,0.199
0.841,0.501,0.745,0.652
0.205,0.325,0.568,0.207
0.405,0.500,0.672,0.312
0.695,0.404,0.848,0.237
0.788,0.533,0.922,0.571
0.730,0.282,0.765,0.145
0.763,0.763,0.402,0.515
0.346,0.442,0.668,0.368
0.630,0.410,0.704,0.174
0.814,0.577,0.771,0.590
0.328,0.503,0.540,0.356
0.722,0.591,0.778,0.651
0.724,0.489,0.834,0.664
0.384,0.537,0.737,0.432
0.751,0.564,0.857,0.674
0.601,0.356,0.890,0.258
0.677,0.928,0.419,0.498
0.621,0.409,0.747,0.192
0.318,0.427,0.697,0.412
0.601,0.257,0.892,0.178
0.637,0.385,0.722,0.185
0.625,0.228,0.689,0.174
0.704,0.362,0.820,0.182
0.751,0.782,0.219,0.519
0.679,0.283,0.736,0.303
0.754,0.868,0.256,0.596
0.583,0.267,0.727,0.147
0.847,0.530,0.810,0.661
0.661,0.308,0.784,0.140
0.780,0.639,0.917,0.739
0.712,0.819,0.165,0.543
0.638,0.565,0.695,0.618
0.722,0.701,0.268,0.635
0.382,0.457,0.648,0.305
0.679,0.433,0.831,0.161
0.730,0.892,0.233,0.522
0.338,0.422,0.667,0.296
0.281,0.482,0.659,0.302
0.677,0.778,0.282,0.481
0.298,0.431,0.651,0.294
0.752,0.290,0.864,0.067
0.807,0.508,0.739,0.596
0.582,0.309,0.864,0.153
0.316,0.437,0.626,0.207
0.417,0.333,0.797,0.309
0.639,0.254,0.578,0.314
0.789,0.855,0.383,0.443
0.373,0.317,0.729,0.480
0.306,0.537,0.641,0.313
0.726,0.862,0.282,0.538
0.307,0.498,0.612,0.314
0.837,0.532,0.791,0.598
0.835,0.411,0.823,0.662
0.693,0.851,0.323,0.549
0.265,0.445,0.783,0.349
0.781,0.832,0.298,0.552
0.583,0.192,0.670,0.141
0.728,0.707,0.178,0.480
0.792,0.546,0.837,0.536
0.712,0.794,0.376,0.500
0.377,0.293,0.610,0.288
0.373,0.558,0.708,0.331
0.891,0.586,0.800,0.536
0.747,0.391,0.763,0.287
0.822,0.882,0.320,0.541
0.728,0.902,0.272,0.544
0.788,0.428,0.760,0.659
0.621,0.337,0.874,0.174
0.763,0.672,0.791,0.727
0.794,0.655,0.791,0.705
0.894,0.453,0.836,0.575
0.747,0.526,0.748,0.636
0.655,0.843,0.205,0.673
0.643,0.329,0.824,0.195
0.325,0.456,0.778,0.371
0.323,0.385,0.672,0.277
0.332,0.499,0.609,0.305
0.692,0.602,0.811,0.657
0.696,0.543,0.799,0.668
0.675,0.786,0.304,0.502
0.820,0.562,0.720,0.646
0.694,0.720,0.291,0.542
0.814,0.529,0.748,0.627
0.710,0.283,0.809,0.139
0.438,0.554,0.601,0.294
0.824,0.856,0.328,0.628
0.842,0.485,0.809,0.654
0.578,0.299,0.806,0.214
0.372,0.510,0.672,0.286
0.618,0.265,0.889,0.094
0.686,0.492,0.832,0.223
0.340,0.468,0.764,0.348
0.308,0.617,0.618,0.247
0.799,0.518,0.869,0.654
0.700,0.600,0.748,0.762
0.765,0.503,0.794,0.556
0.788,0.808,0.212,0.517
0.894,0.493,0.772,0.589
0.805,0.599,0.750,0.611
0.762,0.583,0.777,0.521
0.418,0.468,0.603,0.119
0.351,0.451,0.682,0.233
0.872,0.530,0.821,0.676
0.292,0.411,0.782,0.362
0.563,0.239,0.797,0.143
0.680,0.247,0.706,0.225
0.435,0.258,0.758,0.243
0.681,0.808,0.261,0.622
0.377,0.443,0.710,0.307
0.347,0.451,0.707,0.362
0.744,0.730,0.288,0.592
0.525,0.428,0.797,0.123
0.291,0.473,0.601,0.256
0.297,0.388,0.757,0.257
0.560,0.350,0.945,0.176
0.818,0.506,0.845,0.653
0.785,0.890,0.312,0.551
0.772,0.776,0.349,0.509
0.632,0.841,0.253,0.560
0.838,0.489,0.781,0.498
0.759,0.752,0.274,0.613
0.883,0.507,0.773,0.680
0.735,0.507,0.779,0.740
0.589,0.282,0.794,0.075
0.773,0.908,0.267,0.527
0.787,0.651,0.833,0.641
0.818,0.426,0.746,0.657
0.343,0.401,0.613,0.246
0.547,0.233,0.849,0.143
0.569,0.807,0.285,0.551
0.492,0.537,0.697,0.259
0.351,0.488,0.683,0.362
0.544,0.351,0.924,0.144
0.699,0.463,0.780,0.666
0.306,0.456,0.597,0.321
0.918,0.609,0.730,0.770
0.571,0.299,0.882,0.153
0.602,0.349,0.897,0.199
0.689,0.314,0.792,0.228
0.592,0.243,0.790,0.244
0.709,0.467,0.794,0.643
0.678,0.760,0.320,0.543
0.666,0.361,0.770,0.305
0.785,0.459,0.877,0.659
0.587,0.338,0.843,0.096
0.714,0.508,0.737,0.670
0.834,0.524,0.797,0.558
0.538,0.268,0.829,0.206
0.382,0.426,0.647,0.382
0.806,0.451,0.766,0.680
0.355,0.497,0.750,0.329
0.564,0.425,0.885,0.108
0.779,0.860,0.309,0.546
0.318,0.471,0.762,0.278
0.849,0.423,0.848,0.688
0.277,0.361,0.689,0.392
0.616,0.362,0.702,0.230
0.473,0.415,0.627,0.264
0.546,0.377,0.762,0.196
0.619,0.792,0.327,0.541
0.767,0.572,0.880,0.516
0.452,0.465,0.735,0.369
0.737,0.763,0.192,0.593
0.302,0.472,0.718,0.292
0.641,0.300,0.794,0.273
0.472,0.456,0.698,0.278
0.733,0.453,0.904,0.662
0.739,0.902,0.304,0.654
0.831,0.613,0.861,0.632
0.717,0.818,0.280,0.627
0.347,0.391,0.614,0.275
0.805,0.559,0.788,0.745
0.275,0.513,0.733,0.343
0.413,0.532,0.733,0.363
0.765,0.841,0.201,0.454
0.360,0.434,0.692,0.336
0.770,0.572,0.805,0.686
0.772,0.563,0.824,0.643
0.645,0.322,0.868,0.278
0.529,0.373,0.703,0.114
0.601,0.358,0.728,0.169
0.378,0.465,0.692,0.302
0.303,0.477,0.653,0.229
0.415,0.472,0.717,0.256
0.849,0.559,0.801,0.703
0.376,0.457,0.730,0.332
0.375,0.463,0.612,0.372
0.428,0.465,0.629,0.287
0.551,0.214,0.793,0.173
0.731,0.870,0.334,0.696
0.253,0.465,0.693,0.161
0.794,0.489,0.807,0.595
0.739,0.588,0.886,0.705
0.521,0.376,0.791,0.247
0.678,0.911,0.229,0.593
0.442,0.275,0.790,0.225
0.823,0.533,0.811,0.576
0.364,0.373,0.692,0.292
0.232,0.362,0.599,0.265
0.417,0.503,0.705,0.220
0.611,0.369,0.907,0.138
0.299,0.458,0.498,0.429
0.648,0.370,0.812,0.214
0.333,0.399,0.609,0.320
0.357,0.505,0.627,0.333
0.786,0.894,0.197,0.547
0.884,0.697,0.280,0.593
0.517,0.330,0.752,0.113
0.305,0.460,0.603,0.278
0.715,0.722,0.279,0.415
0.815,0.541,0.807,0.551
0.244,0.386,0.737,0.274
0.359,0.482,0.758,0.340
0.632,0.266,0.765,0.219
0.461,0.379,0.698,0.326
0.792,0.871,0.288,0.470
0.372,0.470,0.716,0.316
0.811,0.572,0.841,0.646
0.708,0.788,0.309,0.617
0.857,0.539,0.891,0.559
0.708,0.258,0.741,0.098
0.885,0.548,0.761,0.680
0.379,0.508,0.709,0.331
0.774,0.744,0.268,0.497
0.601,0.439,0.699,0.162
0.673,0.305,0.751,0.301
0.816,0.506,0.864,0.797
0.817,0.653,0.831,0.667
0.352,0.464,0.652,0.369
0.734,0.790,0.287,0.578
0.298,0.448,0.640,0.312
0.574,0.349,0.861,0.307
0.759,0.818,0.154,0.569
0.741,0.490,0.758,0.604
0.691,0.758,0.275,0.627
0.711,0.783,0.259,0.597
0.756,0.568,0.891,0.574
0.687,0.353,0.623,0.253
0.270,0.375,0.833,0.328
0.581,0.293,0.832,0.179
0.762,0.816,0.359,0.543
0.342,0.423,0.602,0.328
0.738,0.866,0.316,0.541
0.710,0.330,0.839,0.102
0.796,0.538,0.788,0.695
0.659,0.252,0.810,0.229
0.760,0.479,0.828,0.602
0.850,0.492,0.867,0.608
0.585,0.334,0.914,0.249
0.440,0.464,0.676,0.370
0.602,0.284,0.945,0.112
0.776,0.452,0.809,0.700
0.699,0.504,0.801,0.636
0.442,0.443,0.479,0.298
0.587,0.311,0.827,0.259
0.699,0.309,0.810,0.244
0.299,0.376,0.635,0.303
0.760,0.423,0.753,0.763
0.767,0.547,0.865,0.669
0.616,0.833,0.319,0.651
0.711,0.798,0.341,0.607
0.607,0.390,0.844,0.080
0.627,0.753,0.383,0.596
0.543,0.342,0.869,0.197
0.726,0.527,0.798,0.574
0.695,0.382,0.856,0.200
0.809,0.549,0.819,0.660
0.765,0.783,0.379,0.589
0.788,0.718,0.239,0.583
0.880,0.477,0.884,0.572
0.880,0.580,0.911,0.710
0.628,0.379,0.904,0.085
0.881,0.545,0.827,0.706
0.905,0.600,0.805,0.699
0.339,0.369,0.697,0.296
0.881,0.640,0.909,0.576
0.800,0.770,0.292,0.514
0.702,0.609,0.793,0.711
0.643,0.376,0.748,0.268
0.747,0.743,0.308,0.533
0.653,0.447,0.760,0.239
0.716,0.403,0.650,0.183
0.752,0.353,0.809,0.193
0.369,0.369,0.656,0.443
0.782,0.835,0.254,0.509
0.728,0.779,0.333,0.450
0.550,0.279,0.824,0.262
0.509,0.304,0.771,0.227
0.798,0.566,0.753,0.713
0.739,0.499,0.783,0.615
0.772,0.452,0.838,0.615
0.449,0.494,0.645,0.259
0.711,0.523,0.770,0.617
0.273,0.525,0.609,0.354
0.774,0.798,0.309,0.597
0.678,0.432,0.790,0.096
0.690,0.340,0.726,0.180
0.359,0.448,0.612,0.439
0.673,0.286,0.670,0.147
0.415,0.497,0.630,0.378
0.644,0.268,0.809,0.198
0.634,0.834,0.346,0.443
0.779,0.665,0.811,0.636
0.708,0.811,0.221,0.590
0.783,0.563,0.932,0.702
0.297,0.452,0.629,0.357
0.652,0.656,0.289,0.549
0.406,0.443,0.656,0.295
0.417,0.460,0.786,0.283
0.710,0.674,0.204,0.492
0.599,0.407,0.541,0.339
0.592,0.301,0.846,0.194
0.545,0.379,0.873,0.173
0.558,0.442,0.780,0.227
0.316,0.579,0.615,0.337
0.769,0.498,0.835,0.590
0.581,0.352,0.821,0.230
0.681,0.834,0.266,0.553
0.792,0.556,0.849,0.740
0.343,0.485,0.732,0.357
0.737,0.799,0.346,0.513
0.856,0.478,0.690,0.579
0.850,0.609,0.655,0.607
0.693,0.807,0.352,0.671
0.549,0.355,0.720,0.107
0.728,0.974,0.240,0.415
0.432,0.377,0.711,0.411
0.804,0.534,0.785,0.591
0.354,0.484,0.721,0.319
0.394,0.543,0.560,0.291
0.392,0.446,0.552,0.304
0.634,0.834,0.115,0.554
0.773,0.704,0.282,0.507
0.547,0.291,0.865,0.228
0.690,0.549,0.685,0.664
0.879,0.607,0.664,0.750
0.650,0.847,0.351,0.526
0.726,0.421,0.690,0.119
0.617,0.275,0.881,0.153
0.650,0.244,0.751,0.167
0.723,0.769,0.379,0.551
0.726,0.814,0.187,0.503
0.857,0.813,0.150,0.697
0.271,0.421,0.662,0.452
0.606,0.205,0.736,0.182
0.514,0.844,0.226,0.463
0.342,0.605,0.653,0.354
0.296,0.407,0.649,0.294
0.734,0.587,0.766,0.700
0.695,0.354,0.769,0.184
0.781,0.815,0.372,0.608
0.666,0.310,0.784,0.298
0.645,0.718,0.337,0.552
0.708,0.752,0.191,0.502
0.707,0.276,0.797,0.254
0.548,0.379,0.754,0.171
0.686,0.767,0.210,0.603
0.394,0.408,0.723,0.287
0.773,0.806,0.310,0.600
0.623,0.291,0.818,0.216
0.751,0.565,0.798,0.489
0.583,0.219,0.837,0.132
0.599,0.348,0.770,0.210
0.869,0.551,0.754,0.552
0.791,0.777,0.343,0.652
0.731,0.843,0.312,0.546
0.590,0.234,0.755,0.224
0.356,0.408,0.681,0.361
0.791,0.782,0.303,0.685
0.574,0.334,0.725,0.090
0.803,0.533,0.780,0.679
0.610,0.491,0.783,0.553
0.636,0.365,0.864,0.135
0.762,0.746,0.290,0.498
0.299,0.482,0.780,0.390
0.772,0.553,0.715,0.607
0.619,0.234,0.901,0.253
0.252,0.484,0.708,0.478
0.803,0.872,0.247,0.548
0.679,0.335,0.703,0.221
0.364,0.434,0.612,0.412
0.594,0.296,0.861,0.259
0.339,0.455,0.605,0.436
0.684,0.324,0.758,0.220
0.866,0.561,0.747,0.605
0.365,0.467,0.706,0.302
0.865,0.520,0.713,0.500
0.719,0.472,0.853,0.663
0.386,0.391,0.706,0.415
0.725,0.848,0.303,0.501
0.268,0.508,0.682,0.311
0.712,0.747,0.419,0.488
0.678,0.300,0.712,0.117
0.847,0.704,0.292,0.577
0.626,0.430,0.786,0.130
0.327,0.463,0.680,0.247
0.416,0.420,0.767,0.359
0.348,0.391,0.670,0.337
0.672,0.738,0.271,0.561
0.304,0.448,0.592,0.159
0.408,0.498,0.756,0.398
0.580,0.413,0.748,0.249
0.765,0.879,0.296,0.584
0.849,0.510,0.727,0.602
0.593,0.315,0.768,0.300
0.183,0.354,0.664,0.289
0.886,0.519,0.719,0.693
0.798,0.440,0.732,0.642
0.638,0.341,0.659,0.178
0.715,0.579,0.748,0.628
0.678,0.311,0.656,0.267
0.343,0.370,0.636,0.313
0.613,0.272,0.805,0.139
0.845,0.492,0.774,0.557
0.755,0.850,0.267,0.566
0.803,0.544,0.753,0.713
0.774,0.534,0.779,0.690
0.356,0.415,0.667,0.282
0.717,0.404,0.760,0.235
0.645,0.663,0.389,0.673
0.585,0.362,0.731,0.253
0.509,0.379,0.770,0.209
0.382,0.421,0.705,0.211
0.609,0.343,0.819,0.285
0.371,0.435,0.622,0.383
0.741,0.480,0.832,0.576
0.719,0.845,0.273,0.597
0.761,0.738,0.351,0.504
0.412,0.465,0.689,0.381
0.922,0.526,0.708,0.553
0.436,0.493,0.604,0.236
0.290,0.385,0.657,0.405
0.276,0.436,0.769,0.400
0.382,0.446,0.589,0.312
0.718,0.923,0.290,0.588
0.458,0.498,0.631,0.437
0.755,0.522,0.908,0.613
0.616,0.244,0.851,0.208
0.606,0.332,0.774,0.184
0.656,0.401,0.780,0.203
0.654,0.842,0.291,0.644
0.251,0.455,0.567,0.289
0.756,0.837,0.194,0.567
0.882,0.575,0.824,0.590
0.807,0.852,0.257,0.589
0.380,0.426,0.625,0.353
0.673,0.778,0.312,0.653
0.796,0.690,0.342,0.613
0.869,0.580,0.657,0.687
0.895,0.652,0.846,0.665
0.823,0.841,0.349,0.573
0.786,0.493,0.730,0.604
0.662,0.821,0.344,0.541
0.402,0.557,0.707,0.424
0.259,0.434,0.648,0.297
0.297,0.593,0.708,0.254
0.614,0.401,0.735,0.197
0.682,0.769,0.388,0.581
0.634,0.807,0.259,0.551
0.660,0.685,0.251,0.619
0.773,0.476,0.797,0.605
0.658,0.348,0.652,0.165
0.829,0.509,0.857,0.637
0.588,0.403,0.766,0.240
0.378,0.299,0.646,0.268
0.350,0.495,0.751,0.291
0.691,0.299,0.836,0.185
0.370,0.473,0.670,0.323
0.321,0.531,0.762,0.290
0.675,0.335,0.872,0.177
0.784,0.551,0.753,0.822
0.614,0.346,0.811,0.242
0.787,0.883,0.270,0.596
0.539,0.279,0.778,0.158
0.397,0.482,0.663,0.285
0.670,0.911,0.331,0.645
0.813,0.867,0.228,0.540
0.215,0.470,0.629,0.415
0.656,0.263,0.764,0.204
0.308,0.473,0.654,0.329
0.570,0.380,0.835,0.229
0.469,0.534,0.734,0.390
0.669,0.290,0.766,0.166
0.718,0.319,0.810,0.145
0.647,0.352,0.708,0.169
0.767,0.595,0.834,0.644
0.316,0.517,0.837,0.261
0.638,0.291,0.788,0.100
0.335,0.398,0.818,0.311
0.830,0.518,0.820,0.743
0.654,0.751,0.023,0.582
0.609,0.867,0.279,0.627
0.701,0.803,0.177,0.544
0.580,0.295,0.768,0.239
0.772,0.389,0.813,0.668
0.541,0.321,0.713,0.167
0.387,0.466,0.695,0.390
0.868,0.630,0.770,0.544
0.703,0.188,0.859,0.072
0.620,0.297,0.837,0.082
0.609,0.314,0.755,0.127
0.611,0.356,0.796,0.207
0.339,0.337,0.689,0.302
0.703,0.219,0.932,0.210
0.612,0.284,0.816,0.179
0.379,0.528,0.649,0.293
0.840,0.332,0.783,0.617
0.649,0.857,0.222,0.645
0.211,0.522,0.649,0.240
0.324,0.406,0.625,0.262
0.795,0.793,0.280,0.675
0.541,0.301,0.765,0.124
0.583,0.337,0.765,0.104
0.315,0.424,0.621,0.218
0.796,0.568,0.848,0.571
0.654,0.287,0.777,0.158
0.800,0.647,0.799,0.609
0.600,0.374,0.813,0.162
0.649,0.421,0.760,0.098
0.283,0.453,0.693,0.241
0.663,0.826,0.257,0.521
0.685,0.312,0.827,0.119
0.774,0.534,0.753,0.657
0.528,0.385,0.696,0.295
0.750,0.394,0.842,0.109
0.445,0.472,0.667,0.334
0.779,0.542,0.884,0.721
0.818,0.445,0.784,0.640
0.372,0.479,0.697,0.172
0.694,0.274,0.732,0.171
0.823,0.478,0.755,0.653
0.633,0.315,0.749,0.315
0.570,0.398,0.786,0.015
0.600,0.322,0.722,0.252
0.423,0.456,0.646,0.392
0.781,0.559,0.731,0.535
0.707,0.849,0.388,0.523
0.775,0.473,0.859,0.561
0.870,0.561,0.823,0.656
0.834,0.530,0.820,0.733
0.295,0.415,0.622,0.293
0.390,0.470,0.722,0.321
0.368,0.388,0.697,0.202
0.767,0.469,0.754,0.629
0.664,0.817,0.253,0.428
0.828,0.503,0.766,0.653
0.828,0.462,0.802,0.643
0.722,0.533,0.705,0.696
0.756,0.889,0.378,0.613
0.598,0.277,0.726,0.242
0.305,0.404,0.749,0.373
0.711,0.419,0.816,0.138
0.630,0.234,0.881,0.156
0.645,0.303,0.834,0.292
0.707,0.758,0.263,0.598
0.667,0.792,0.336,0.585
0.766,0.424,0.815,0.172
0.709,0.383,0.868,0.131
0.359,0.411,0.752,0.256
0.654,0.372,0.758,0.242
0.783,0.824,0.200,0.585
0.780,0.786,0.283,0.504
0.579,0.289,0.732,0.281
0.784,0.623,0.738,0.694
0.857,0.839,0.226,0.625
0.734,0.770,0.255,0.616
0.566,0.357,0.765,0.181
0.734,0.625,0.819,0.611
0.648,0.513,0.853,0.243
0.703,0.474,0.816,0.691
0.402,0.469,0.635,0.349
0.817,0.810,0.428,0.631
0.834,0.512,0.838,0.669
0.345,0.432,0.602,0.295
0.783,0.471,0.836,0.644
0.830,0.576,0.821,0.572
0.630,0.773,0.378,0.551
0.688,0.478,0.816,0.698
0.771,0.514,0.756,0.585
0.789,0.514,0.746,0.546
0.305,0.524,0.674,0.377
0.705,0.740,0.258,0.514
0.675,0.531,0.781,0.601
0.468,0.440,0.639,0.293
0.662,0.763,0.307,0.642
0.634,0.217,0.689,0.218
0.612,0.330,0.773,0.237
0.798,0.509,0.705,0.685
0.361,0.388,0.610,0.261
0.682,0.797,0.258,0.616
