-8.404, -5.307, -8.327, -5.204, -9.966, -2.233, -11.774, -4.285
-3.442, -6.266, -4.835, -7.045, -4.041, -1.826, -17.628, -3.732
-3.035, -1.146, -13.236, -11.668, -8.689, -1.964, -11.137, -5.888
-0.672, -7.668, -3.514, -4.668, -4.343, -2.072, -18.472, -3.618
-7.901, -5.159, -6.905, -4.222, -10.250, -2.920, -9.665, -4.984
-2.027, -5.248, -3.456, -7.246, -3.797, -1.684, -10.851, -2.942
-7.993, -5.119, -10.498, -8.955, -2.735, -2.551, -7.166, -4.762
-6.658, -13.411, -12.110, -3.256, -9.856, -5.687, -3.916, -19.863
-2.627, -4.462, -3.655, -9.335, -6.427, -3.308, -16.781, -3.231
-5.755, -4.595, -13.352, -6.872, -11.445, -15.096, -9.927, -5.825
-2.564, -1.518, -6.553, -2.547, -14.529, -5.900, -1.955, -7.433
-7.111, -10.510, -11.791, -3.990, -8.423, -12.685, -6.644, -10.387
-1.452, -3.566, -7.616, -2.981, -13.258, -7.515, -2.874, -10.344
-2.808, -3.656, -6.804, -4.657, -7.853, -6.223, -2.329, -9.505
-3.516, -5.465, -10.277, -11.029, -4.464, -2.085, -7.828, -3.150
-5.159, -4.983, -10.615, -8.184, -3.005, -2.060, -6.941, -2.628
-1.361, -5.019, -3.648, -7.356, -4.042, -3.224, -9.940, -3.630
-2.317, -5.030, -10.854, -3.317, -10.225, -8.010, -2.605, -10.355
-3.284, -2.068, -11.684, -13.964, -9.287, -1.645, -11.279, -6.459
-0.903, -3.891, -8.148, -2.849, -9.487, -6.979, -2.381, -9.320
-6.310, -6.688, -10.597, -9.408, -2.409, -1.809, -7.378, -4.876
-8.374, -5.389, -9.645, -10.510, -3.183, -2.234, -8.838, -4.028
-9.358, -11.660, -13.401, -3.659, -8.305, -9.243, -6.623, -12.990
-0.314, -4.843, -7.826, -2.852, -11.397, -5.149, -3.539, -8.351
-6.041, -4.443, -11.432, -9.601, -12.391, -10.408, -11.163, -8.481
-7.483, -3.993, -9.557, -7.759, -8.776, -10.926, -9.063, -9.626
-1.340, -4.762, -3.956, -10.781, -3.493, -3.593, -14.572, -4.715
-5.185, -11.558, -6.266, -3.568, -11.027, -7.571, -3.903, -5.737
-2.814, -7.307, -4.376, -7.205, -3.260, -2.842, -12.476, -3.138
-5.582, -4.322, -18.113, -7.120, -9.651, -12.748, -7.919, -7.510
-6.604, -5.130, -12.175, -13.602, -1.484, -1.844, -9.534, -5.019
-5.603, -10.945, -5.029, -4.393, -12.776, -6.549, -3.798, -6.228
-6.859, -5.296, -6.114, -5.058, -8.358, -1.709, -14.645, -4.340
-7.558, -3.947, -18.846, -10.272, -10.872, -11.371, -8.499, -5.995
-8.276, -11.260, -18.384, -4.655, -9.139, -10.302, -6.250, -9.495
-3.357, -2.790, -9.334, -10.875, -10.489, -2.669, -9.812, -5.871
-4.116, -8.064, -5.231, -6.072, -11.852, -7.691, -3.743, -5.911
-2.218, -2.858, -9.567, -15.249, -8.316, -3.003, -10.075, -6.670
-2.268, -2.208, -10.052, -10.895, -9.189, -3.070, -14.947, -5.729
-3.518, -2.293, -9.723, -11.417, -8.554, -1.569, -11.738, -8.277
-6.115, -4.456, -13.531, -7.239, -10.177, -9.842, -9.871, -7.572
-1.683, -4.146, -9.904, -11.619, -12.959, -1.776, -13.141, -5.983
-2.827, -2.837, -10.407, -13.930, -15.332, -2.970, -10.262, -9.017
-1.686, -6.678, -2.951, -7.713, -2.519, -4.506, -12.278, -2.682
-1.907, -2.859, -14.607, -11.017, -8.037, -4.337, -13.662, -5.722
-5.412, -8.813, -6.099, -5.015, -16.559, -5.509, -5.180, -4.455
-2.477, -4.327, -8.436, -2.291, -9.373, -8.545, -3.842, -8.594
-5.286, -6.470, -5.888, -4.320, -10.153, -6.795, -3.618, -7.444
-2.309, -1.986, -10.268, -13.646, -9.612, -3.097, -11.421, -7.228
-5.108, -4.306, -6.070, -2.865, -8.958, -2.272, -11.091, -4.117
-1.103, -5.154, -3.488, -7.894, -4.418, -3.176, -14.468, -4.312
-1.772, -2.795, -9.986, -3.322, -8.916, -6.240, -2.251, -6.859
-6.959, -10.164, -5.720, -4.371, -10.656, -6.976, -4.098, -6.766
-2.030, -4.031, -7.055, -2.531, -9.461, -5.356, -2.624, -11.098
-3.394, -2.189, -14.992, -12.919, -8.506, -4.240, -14.310, -7.106
-2.670, -5.871, -4.531, -10.627, -4.208, -2.836, -10.951, -2.766
-1.454, -4.632, -3.694, -7.029, -4.086, -4.293, -14.049, -2.313
-2.846, -2.906, -14.627, -20.467, -11.609, -2.837, -9.992, -8.445
-1.762, -2.889, -9.742, -2.037, -10.612, -6.730, -1.667, -6.824
-7.414, -5.586, -11.581, -11.533, -3.687, -2.120, -7.964, -5.379
-7.223, -3.739, -11.375, -8.185, -12.376, -13.461, -11.146, -7.693
-7.509, -4.255, -8.861, -7.389, -3.021, -2.287, -8.864, -3.929
-1.846, -2.550, -13.315, -13.123, -10.973, -3.142, -15.948, -6.298
-1.865, -3.433, -12.857, -10.354, -9.965, -3.142, -15.964, -5.540
-6.658, -5.504, -10.642, -7.767, -4.691, -2.838, -8.318, -4.890
-1.546, -3.342, -10.709, -15.050, -9.901, -1.832, -11.597, -7.476
-6.386, -10.913, -4.818, -4.440, -16.825, -8.929, -3.077, -7.182
-1.094, -3.484, -10.023, -3.743, -8.072, -5.337, -1.518, -8.315
-6.323, -4.960, -13.685, -8.263, -1.727, -2.531, -9.248, -2.772
-5.811, -4.699, -7.235, -6.112, -8.841, -1.810, -11.853, -4.479
-2.742, -4.420, -3.878, -11.819, -4.554, -2.987, -15.734, -5.171
-1.916, -6.753, -2.889, -6.129, -4.843, -2.865, -13.426, -1.998
-8.231, -10.848, -14.346, -3.726, -10.143, -9.012, -5.577, -15.014
-2.435, -2.424, -7.842, -3.379, -12.629, -6.317, -2.258, -8.866
-8.509, -13.375, -15.173, -3.142, -13.032, -9.636, -5.922, -10.257
-5.749, -4.273, -9.522, -9.367, -2.397, -1.850, -7.444, -4.389
-7.309, -2.542, -17.876, -7.289, -8.572, -11.814, -8.496, -6.422
-5.833, -4.254, -12.099, -8.420, -11.103, -8.584, -10.773, -8.320
-7.980, -4.773, -5.419, -4.291, -9.410, -3.018, -17.713, -4.024
-7.719, -12.134, -17.082, -3.262, -8.257, -8.510, -4.945, -14.944
-10.666, -11.389, -21.345, -3.289, -7.333, -11.102, -5.716, -13.830
-10.796, -3.407, -14.665, -8.912, -11.311, -10.874, -10.199, -5.040
-9.396, -10.548, -16.557, -3.652, -9.455, -10.090, -7.548, -13.699
-8.015, -11.503, -4.306, -3.454, -10.725, -8.045, -2.965, -5.890
-7.316, -4.333, -16.822, -9.164, -10.260, -13.108, -8.657, -7.518
-6.865, -6.076, -7.907, -4.113, -10.234, -2.642, -9.601, -3.751
-7.990, -11.599, -13.731, -3.930, -10.720, -8.570, -7.055, -11.584
-6.381, -6.294, -5.590, -2.377, -11.393, -1.821, -16.611, -4.902
-6.110, -5.598, -12.138, -7.334, -3.569, -4.458, -8.176, -4.152
-3.081, -6.052, -3.690, -7.611, -5.037, -3.156, -21.482, -3.618
-1.194, -4.317, -9.002, -4.337, -11.833, -6.347, -2.658, -8.011
-2.616, -5.974, -4.535, -8.794, -3.938, -2.515, -9.303, -4.036
-4.624, -6.936, -7.426, -4.575, -7.751, -2.438, -12.093, -3.274
-9.536, -4.887, -6.520, -2.424, -8.829, -3.734, -17.049, -2.812
-1.237, -3.827, -7.655, -2.187, -11.778, -6.859, -2.448, -8.624
-6.449, -4.513, -23.432, -7.709, -11.910, -13.259, -11.359, -5.425
-7.246, -5.024, -12.412, -8.601, -3.362, -2.062, -8.530, -4.703
-4.563, -14.087, -3.697, -4.208, -12.987, -7.374, -5.235, -6.508
-12.066, -10.439, -15.015, -3.995, -10.929, -9.654, -6.582, -12.904
-6.466, -11.884, -4.097, -5.073, -14.018, -5.980, -4.729, -7.975
-1.020, -5.026, -7.187, -3.362, -9.455, -6.985, -2.519, -9.177
-1.363, -6.947, -4.872, -6.841, -3.743, -3.878, -10.075, -4.466
-2.014, -3.865, -8.459, -3.228, -17.670, -6.353, -2.318, -7.399
-5.499, -10.901, -6.425, -4.270, -11.019, -6.244, -4.344, -6.792
-2.328, -3.554, -8.893, -2.334, -10.454, -8.216, -1.984, -8.857
-6.709, -5.431, -5.845, -4.546, -12.002, -2.373, -13.102, -4.827
-7.284, -11.244, -15.268, -3.789, -6.127, -7.810, -6.049, -13.797
-4.936, -12.259, -5.154, -3.350, -8.489, -7.270, -5.821, -7.290
-9.904, -10.428, -14.098, -4.796, -10.732, -8.820, -3.997, -10.848
-4.321, -13.588, -5.996, -3.896, -9.254, -6.184, -5.433, -7.009
-7.077, -10.859, -13.382, -3.802, -11.055, -9.027, -4.411, -11.583
-7.484, -4.638, -4.991, -4.447, -11.384, -2.318, -13.440, -4.068
-8.438, -17.701, -13.378, -4.932, -8.861, -9.619, -6.183, -11.677
-1.849, -5.345, -10.081, -3.107, -13.929, -6.855, -2.439, -8.283
-4.896, -8.067, -4.326, -3.727, -9.486, -7.749, -3.699, -5.458
-2.535, -3.321, -10.498, -15.567, -10.959, -2.290, -10.984, -7.283
-5.772, -5.784, -5.732, -3.323, -10.730, -3.867, -19.181, -3.097
-2.883, -6.126, -5.060, -8.651, -3.742, -2.985, -14.164, -3.068
-8.158, -6.317, -5.945, -4.343, -9.659, -1.841, -12.035, -5.174
-2.057, -2.693, -13.156, -15.995, -9.360, -3.393, -11.720, -6.669
-9.301, -10.877, -12.993, -4.875, -10.343, -8.674, -6.134, -15.181
-7.799, -3.370, -13.490, -6.843, -8.412, -12.994, -9.815, -5.652
-6.615, -3.790, -11.286, -10.877, -3.191, -1.892, -8.893, -3.361
-1.157, -4.570, -4.472, -7.231, -3.629, -3.022, -12.066, -4.136
-2.810, -6.813, -3.005, -7.343, -3.809, -2.598, -13.376, -3.969
-8.844, -4.557, -11.327, -8.014, -9.626, -9.894, -7.421, -8.545
-6.881, -5.493, -14.791, -10.697, -3.286, -1.613, -10.961, -4.726
-5.042, -14.192, -5.415, -4.086, -12.087, -6.598, -2.650, -4.810
-1.780, -5.971, -2.801, -7.984, -4.422, -3.286, -13.396, -4.535
-10.660, -11.472, -14.972, -4.737, -9.494, -10.917, -5.998, -12.447
-2.281, -2.750, -7.685, -2.299, -13.780, -6.083, -2.442, -7.550
-2.182, -2.423, -7.144, -3.022, -14.995, -7.181, -2.049, -9.603
-2.704, -4.972, -5.711, -8.339, -5.727, -1.937, -15.324, -4.171
-6.391, -10.986, -4.763, -2.516, -11.676, -6.864, -4.625, -4.761
-3.161, -2.506, -10.882, -3.840, -11.709, -7.133, -0.954, -10.887
-4.073, -8.252, -5.233, -3.695, -10.191, -4.949, -3.373, -6.503
-5.888, -12.284, -3.907, -3.019, -11.709, -8.804, -5.734, -7.978
-2.500, -2.272, -11.781, -15.449, -10.320, -2.034, -11.306, -4.889
-5.444, -7.855, -5.872, -3.471, -12.746, -6.177, -4.320, -6.531
-8.541, -12.485, -10.730, -4.194, -8.458, -9.783, -7.220, -9.866
-7.267, -5.673, -13.295, -10.628, -1.731, -3.066, -7.695, -3.114
-8.550, -11.950, -11.433, -3.984, -6.795, -7.610, -6.808, -13.566
-2.172, -2.258, -9.653, -21.534, -10.796, -2.180, -12.998, -5.053
-2.386, -1.520, -8.367, -15.289, -9.003, -3.414, -13.090, -5.394
-2.456, -6.192, -3.393, -10.902, -4.143, -4.138, -10.880, -4.770
-7.825, -4.658, -7.777, -4.735, -8.773, -2.550, -11.659, -4.805
-4.648, -12.216, -4.545, -5.012, -10.167, -9.760, -4.313, -7.157
-3.196, -10.099, -5.520, -3.752, -10.737, -5.557, -4.189, -4.715
-4.865, -4.175, -10.186, -12.798, -2.998, -1.783, -8.247, -6.613
-4.612, -13.595, -5.829, -3.842, -15.475, -5.192, -2.645, -7.805
-1.918, -2.917, -13.115, -13.848, -10.414, -2.999, -12.438, -5.925
-6.647, -11.254, -14.590, -3.357, -9.406, -7.433, -6.755, -10.334
-3.144, -8.339, -2.889, -6.337, -4.433, -2.640, -14.631, -2.179
-5.781, -4.381, -6.145, -4.714, -10.573, -3.303, -12.777, -3.380
-10.350, -8.595, -10.958, -3.747, -11.288, -5.731, -4.780, -15.512
-6.267, -3.002, -12.032, -6.075, -9.936, -16.276, -12.265, -6.083
-2.321, -2.560, -10.990, -13.311, -11.841, -3.432, -10.768, -7.573
-6.478, -4.761, -6.505, -4.934, -6.390, -2.438, -13.607, -4.731
-2.259, -2.660, -11.096, -12.282, -11.762, -2.192, -11.232, -7.801
-8.094, -4.141, -12.192, -9.052, -3.767, -1.627, -6.696, -5.457
-5.392, -5.655, -13.110, -7.580, -2.694, -1.978, -8.132, -3.510
-2.328, -3.570, -9.048, -2.749, -9.835, -6.626, -2.428, -6.409
-1.314, -3.470, -7.284, -2.995, -10.920, -7.339, -3.246, -10.077
-1.787, -1.631, -10.845, -13.806, -12.278, -2.281, -10.971, -7.079
-7.232, -5.152, -15.705, -12.230, -10.787, -11.562, -9.555, -5.925
-6.229, -6.243, -11.694, -12.227, -2.563, -1.575, -9.575, -3.826
-7.599, -5.900, -7.456, -2.178, -11.606, -2.427, -14.079, -4.389
-7.102, -5.220, -5.851, -4.770, -9.740, -2.363, -10.991, -5.411
-6.511, -10.804, -4.781, -3.669, -16.038, -5.230, -4.115, -5.970
-6.737, -4.367, -13.465, -5.747, -10.510, -10.595, -9.535, -8.144
-1.852, -6.049, -3.563, -9.392, -3.777, -2.012, -14.568, -2.447
-2.356, -1.177, -17.675, -14.405, -11.772, -2.391, -11.337, -6.860
-3.316, -3.176, -14.344, -14.504, -9.491, -2.088, -10.766, -6.954
-8.064, -8.727, -13.242, -4.038, -8.203, -10.220, -7.436, -14.702
-6.632, -4.166, -10.295, -9.765, -4.261, -2.470, -9.665, -4.182
-1.597, -2.394, -16.893, -11.996, -11.190, -1.957, -10.259, -7.097
-6.582, -3.979, -13.967, -6.579, -8.472, -15.658, -9.798, -9.394
-6.301, -9.987, -13.420, -4.500, -9.355, -9.387, -3.866, -12.949
-10.904, -9.728, -19.843, -3.524, -9.625, -8.573, -7.247, -14.156
-5.127, -6.840, -5.899, -4.361, -8.659, -2.696, -13.360, -4.216
-7.938, -6.289, -7.500, -5.554, -11.432, -2.357, -11.726, -4.355
-3.242, -2.301, -11.343, -12.267, -10.606, -2.793, -8.671, -7.946
-7.866, -5.683, -12.389, -12.026, -3.140, -2.867, -8.024, -3.814
-2.228, -1.867, -9.368, -10.953, -12.592, -2.616, -12.764, -8.118
-6.391, -3.395, -15.351, -8.781, -12.044, -13.210, -7.308, -6.715
-2.056, -3.182, -7.692, -2.604, -11.832, -6.127, -1.376, -5.345
-8.391, -5.864, -9.169, -11.017, -2.563, -1.993, -7.795, -3.679
-3.947, -4.145, -5.303, -10.399, -3.271, -2.437, -9.787, -2.434
-2.077, -4.903, -5.203, -7.967, -5.387, -4.240, -11.120, -2.469
-8.942, -4.551, -15.075, -6.526, -6.765, -12.033, -9.507, -6.192
-6.573, -7.189, -5.174, -4.418, -12.894, -3.338, -18.210, -3.848
-2.105, -3.432, -11.405, -14.232, -10.153, -2.920, -11.027, -6.287
-1.375, -6.028, -5.162, -7.746, -3.754, -3.881, -13.642, -3.434
-7.502, -5.138, -6.563, -5.348, -9.627, -3.129, -17.066, -5.330
-1.269, -5.028, -8.019, -4.715, -11.465, -7.586, -3.010, -8.599
-5.683, -6.443, -10.638, -7.535, -2.786, -2.261, -7.604, -3.366
-5.530, -14.431, -6.993, -5.124, -10.921, -7.587, -3.532, -8.217
-6.364, -11.798, -15.177, -4.667, -10.073, -10.630, -5.051, -10.698
-2.336, -6.310, -3.787, -8.223, -3.345, -2.762, -16.068, -4.412
-7.407, -11.872, -16.939, -4.208, -8.623, -8.094, -4.649, -16.227
-7.533, -5.771, -5.345, -5.153, -10.739, -2.554, -13.441, -3.291
-2.602, -1.449, -11.882, -10.080, -13.196, -2.088, -12.262, -6.784
-1.850, -2.238, -8.006, -3.938, -11.666, -7.609, -1.198, -9.030
-8.860, -7.776, -10.609, -3.892, -10.354, -7.995, -7.278, -11.255
-5.934, -11.705, -6.133, -3.554, -16.152, -6.006, -4.317, -7.489
-3.109, -2.361, -12.098, -14.753, -10.150, -3.892, -8.850, -6.367
-1.684, -3.018, -10.826, -11.565, -7.760, -2.741, -10.695, -5.605
-8.740, -9.806, -15.869, -3.646, -9.261, -11.199, -5.571, -12.469
-7.914, -12.303, -17.529, -3.975, -13.637, -8.171, -5.784, -27.719
-10.681, -4.021, -14.442, -9.064, -10.475, -13.812, -8.124, -6.862
-3.062, -5.469, -1.763, -9.366, -2.628, -3.167, -19.387, -4.469
-2.716, -3.153, -8.105, -4.293, -12.025, -5.643, -2.357, -7.094
-2.152, -5.366, -3.536, -8.994, -3.421, -4.156, -15.171, -3.665
-2.520, -4.279, -8.795, -3.866, -11.594, -7.150, -2.162, -7.797
-7.244, -12.326, -10.473, -3.731, -10.494, -7.428, -5.649, -29.182
-7.529, -4.795, -6.695, -4.315, -8.960, -3.250, -14.489, -5.187
-6.395, -6.037, -6.000, -4.197, -13.469, -2.199, -20.987, -2.407
-3.703, -5.987, -5.090, -8.824, -4.809, -4.484, -24.485, -3.156
-4.810, -13.194, -3.759, -4.922, -20.166, -6.718, -2.913, -6.055
-1.622, -3.769, -11.113, -3.800, -14.244, -6.004, -2.136, -5.933
-0.903, -4.093, -10.763, -4.801, -9.818, -8.983, -1.361, -9.312
-8.046, -6.646, -7.480, -5.558, -12.956, -3.195, -16.671, -3.501
-5.566, -5.874, -7.735, -4.366, -10.399, -2.381, -14.253, -4.528
-5.946, -12.945, -5.112, -3.834, -15.530, -8.117, -3.267, -8.964
-6.616, -3.981, -15.249, -9.239, -11.820, -10.031, -14.181, -7.231
-4.286, -3.914, -9.950, -9.757, -2.850, -2.438, -8.448, -4.124
-1.347, -4.570, -10.723, -13.645, -8.326, -2.121, -11.129, -6.818
-7.648, -12.326, -10.997, -2.884, -9.100, -7.861, -6.385, -11.367
-6.009, -4.515, -7.928, -11.299, -3.697, -1.363, -7.285, -3.687
-4.799, -5.062, -12.834, -7.427, -9.446, -11.505, -11.767, -7.915
-6.699, -4.876, -10.775, -9.233, -3.239, -3.336, -6.111, -5.508
-5.968, -5.175, -17.466, -7.304, -10.801, -12.282, -10.341, -7.049
-6.959, -3.687, -15.861, -10.554, -3.576, -2.040, -8.326, -4.109
-5.063, -6.560, -7.222, -3.498, -8.303, -2.913, -11.473, -4.196
-0.839, -3.802, -9.283, -3.719, -9.374, -7.408, -2.606, -6.070
-5.377, -13.489, -6.382, -4.027, -8.528, -5.977, -4.042, -6.350
-2.460, -1.795, -14.100, -14.501, -9.817, -2.412, -13.767, -5.493
-7.214, -10.762, -14.900, -5.605, -8.541, -6.089, -4.201, -19.741
-1.479, -6.105, -4.416, -6.809, -3.552, -2.960, -10.501, -3.670
-2.468, -4.799, -4.105, -9.382, -4.897, -2.681, -11.047, -3.679
-1.547, -5.862, -3.147, -9.878, -4.825, -2.861, -14.323, -4.157
-5.608, -10.177, -3.820, -3.834, -12.248, -7.610, -4.880, -6.285
-7.621, -5.511, -6.648, -4.838, -10.538, -2.885, -11.849, -4.949
-2.377, -3.140, -14.136, -12.697, -9.148, -4.955, -8.043, -7.488
-10.086, -7.969, -7.694, -4.767, -11.442, -1.419, -11.140, -3.483
-5.204, -5.246, -9.538, -11.253, -3.292, -1.253, -6.383, -3.539
-11.633, -10.346, -13.321, -4.849, -10.264, -11.467, -6.252, -14.081
-6.860, -6.050, -5.403, -2.364, -10.032, -1.779, -16.018, -4.018
-6.865, -4.381, -9.032, -9.558, -4.055, -2.546, -6.629, -2.507
-1.804, -4.353, -8.777, -3.548, -14.311, -5.736, -1.810, -7.118
-3.019, -1.572, -11.916, -13.694, -10.920, -2.122, -9.994, -4.761
-7.386, -3.763, -14.512, -7.332, -8.982, -12.589, -17.190, -8.961
-4.877, -3.667, -11.966, -9.213, -10.394, -10.559, -9.410, -8.404
-7.803, -5.175, -10.843, -8.907, -1.058, -1.978, -6.705, -3.102
-2.804, -2.362, -10.625, -13.795, -10.867, -2.229, -12.957, -7.018
-0.578, -4.232, -9.400, -3.433, -13.606, -5.113, -3.367, -8.454
-9.581, -8.746, -11.113, -5.733, -10.207, -9.837, -6.558, -16.279
-3.324, -3.628, -10.809, -12.861, -11.977, -2.046, -24.614, -7.563
-7.302, -4.811, -6.238, -3.941, -9.026, -2.473, -15.742, -3.795
-9.703, -10.814, -13.128, -4.875, -9.734, -9.973, -7.361, -14.034
-7.109, -13.353, -13.522, -3.646, -8.361, -8.580, -5.003, -20.864
-9.212, -4.682, -10.341, -10.526, -2.987, -2.716, -4.859, -2.164
-7.275, -8.655, -5.972, -4.098, -9.568, -3.055, -21.436, -4.369
-1.764, -5.999, -4.681, -10.436, -3.619, -4.149, -14.599, -2.745
-8.814, -10.500, -12.959, -3.817, -10.769, -7.393, -3.779, -12.697
-1.639, -3.830, -7.458, -3.996, -8.535, -6.972, -2.926, -9.221
-7.598, -3.527, -12.270, -12.255, -11.914, -12.337, -14.453, -7.114
-5.346, -6.152, -8.231, -8.663, -2.863, -3.247, -11.326, -4.815
-1.977, -2.117, -13.928, -11.302, -9.199, -1.797, -9.402, -5.686
-8.573, -5.296, -10.713, -12.839, -3.392, -1.843, -8.620, -2.848
-7.136, -4.996, -10.706, -9.107, -5.070, -2.116, -9.799, -2.816
-7.759, -4.421, -7.787, -4.148, -9.526, -2.002, -19.123, -4.085
-2.569, -2.874, -8.686, -3.165, -13.932, -5.738, -2.647, -7.823
-2.928, -2.628, -12.561, -15.209, -10.505, -2.604, -11.364, -5.089
-7.061, -2.678, -16.662, -7.758, -9.285, -12.088, -7.948, -6.994
-7.084, -5.229, -10.097, -10.260, -2.278, -2.409, -9.836, -3.614
-6.810, -14.908, -13.656, -4.131, -10.010, -7.905, -4.515, -11.167
-2.517, -3.366, -13.999, -12.549, -8.557, -3.000, -11.382, -6.221
-6.769, -4.118, -6.742, -4.238, -9.755, -2.530, -13.414, -4.100
-1.582, -2.918, -9.045, -2.586, -9.903, -5.002, -2.088, -6.861
-7.746, -5.651, -6.311, -3.831, -13.558, -2.687, -10.917, -3.458
-0.626, -3.998, -7.938, -3.104, -14.594, -6.444, -1.884, -7.278
-7.429, -4.566, -11.127, -7.927, -10.899, -11.937, -8.838, -7.960
-5.573, -5.462, -8.650, -8.813, -2.509, -1.670, -9.728, -3.689
-2.481, -3.283, -12.238, -16.643, -7.773, -3.672, -10.991, -7.012
-5.625, -3.528, -18.137, -7.567, -10.158, -8.509, -8.854, -9.280
-4.820, -10.314, -6.770, -3.620, -15.741, -5.731, -3.807, -7.328
-1.774, -3.210, -6.660, -4.544, -11.744, -7.086, -2.465, -10.139
-7.905, -9.660, -12.663, -5.047, -11.325, -8.939, -7.310, -15.036
-8.624, -10.653, -14.142, -4.079, -9.624, -10.653, -7.048, -12.215
-4.404, -1.712, -11.806, -11.840, -10.371, -2.521, -9.237, -5.863
-1.561, -5.912, -5.051, -7.147, -5.020, -2.697, -18.754, -4.949
-3.017, -5.293, -3.532, -7.636, -4.327, -3.360, -13.608, -2.181
-4.411, -11.868, -4.949, -4.298, -10.606, -8.442, -2.701, -7.824
-6.063, -3.864, -16.151, -9.547, -10.983, -13.632, -9.563, -8.817
-1.389, -2.581, -7.281, -2.865, -15.613, -5.685, -3.034, -6.134
-1.881, -2.931, -9.478, -14.913, -8.887, -1.848, -8.750, -7.597
-1.953, -5.111, -2.751, -7.289, -3.978, -3.420, -15.889, -4.605
-1.655, -5.586, -4.105, -9.741, -3.749, -2.186, -13.194, -2.493
-2.034, -4.351, -11.075, -4.143, -15.535, -5.960, -2.226, -8.206
-8.873, -11.717, -18.028, -3.957, -11.228, -8.613, -4.735, -17.223
-6.119, -3.479, -12.027, -6.917, -11.499, -10.228, -11.042, -5.455
-2.690, -5.010, -4.640, -8.236, -3.005, -2.736, -20.515, -3.734
-7.095, -5.085, -7.088, -5.084, -10.813, -2.157, -12.147, -5.236
-6.803, -9.916, -14.795, -5.285, -8.123, -8.374, -6.489, -9.702
-1.339, -2.634, -10.424, -2.350, -12.094, -5.898, -1.391, -7.728
-6.767, -11.343, -4.857, -3.123, -11.242, -6.753, -3.284, -6.542
-5.965, -12.594, -16.388, -4.486, -7.685, -7.933, -7.805, -13.091
-1.288, -4.342, -4.139, -8.000, -3.374, -3.590, -14.861, -3.782
-2.863, -2.245, -10.415, -13.664, -9.425, -2.294, -12.374, -4.889
-2.561, -3.935, -7.996, -2.217, -10.721, -7.873, -3.819, -7.444
-9.444, -4.764, -12.191, -11.213, -2.176, -1.421, -8.227, -5.113
-6.783, -2.707, -10.330, -7.932, -17.272, -11.028, -12.602, -8.350
-1.453, -5.799, -4.116, -7.874, -6.373, -3.658, -15.986, -4.411
-2.810, -4.519, -3.902, -6.384, -6.604, -3.057, -14.703, -4.483
-6.033, -4.931, -10.795, -7.472, -2.767, -1.640, -11.155, -4.088
-8.076, -9.944, -12.676, -6.285, -9.601, -8.383, -8.072, -8.812
-2.456, -3.121, -10.243, -17.583, -9.511, -3.118, -11.605, -7.801
-4.367, -9.742, -5.220, -4.766, -12.913, -5.698, -4.749, -5.832
-6.588, -9.663, -6.272, -4.108, -9.674, -5.646, -4.164, -5.689
-3.933, -2.613, -14.733, -12.481, -6.920, -1.792, -10.910, -6.281
-1.654, -4.942, -4.636, -8.633, -3.795, -3.737, -9.561, -5.146
-1.467, -3.422, -8.536, -2.858, -11.063, -7.754, -2.145, -7.808
-7.410, -5.136, -6.733, -4.885, -10.246, -2.621, -15.492, -2.233
-8.489, -4.024, -13.984, -7.378, -10.546, -11.149, -9.198, -7.698
-5.085, -3.413, -10.560, -8.104, -13.325, -7.784, -11.011, -7.937
-4.377, -3.883, -19.934, -5.998, -12.475, -12.755, -7.604, -5.967
-2.942, -2.137, -11.753, -9.930, -7.077, -3.242, -12.058, -6.725
-1.919, -4.376, -4.438, -6.008, -3.966, -0.937, -16.978, -1.623
-3.073, -1.921, -11.571, -11.833, -10.124, -1.539, -11.531, -6.865
-7.179, -4.287, -13.420, -7.252, -2.267, -1.771, -7.732, -2.227
-9.219, -7.480, -7.466, -3.536, -10.056, -3.156, -11.213, -6.904
-1.948, -5.455, -3.708, -8.408, -3.878, -2.685, -10.368, -3.627
-5.342, -11.724, -5.603, -3.587, -8.649, -5.023, -3.660, -5.708
-4.340, -2.280, -13.203, -12.430, -8.253, -3.447, -9.765, -6.629
-7.006, -4.257, -14.409, -10.466, -9.725, -12.406, -8.295, -6.413
-7.730, -5.865, -11.903, -10.947, -3.101, -2.605, -8.746, -3.242
-3.533, -10.530, -5.121, -6.245, -15.237, -9.436, -5.107, -7.145
-6.188, -6.576, -5.858, -8.455, -2.517, -2.723, -7.884, -4.178
-8.062, -12.483, -14.609, -5.052, -10.859, -8.076, -6.656, -13.175
-5.322, -4.271, -12.105, -10.161, -11.829, -11.149, -6.962, -6.758
-6.704, -4.745, -6.593, -3.672, -9.319, -1.912, -10.959, -4.722
-1.240, -5.832, -3.437, -9.820, -4.992, -2.235, -9.783, -3.427
-1.266, -5.427, -7.077, -8.087, -3.623, -3.278, -16.341, -3.700
-2.751, -4.688, -4.083, -6.917, -5.045, -2.238, -10.461, -3.983
-1.790, -2.603, -11.703, -17.989, -9.950, -4.900, -11.619, -8.167
-7.281, -3.925, -14.052, -8.809, -3.133, -1.344, -9.037, -6.003
-1.937, -3.531, -9.608, -3.550, -11.435, -6.186, -1.937, -10.867
-8.475, -4.333, -16.514, -8.911, -9.333, -17.148, -14.460, -5.467
-5.093, -10.884, -3.944, -5.277, -14.486, -8.295, -4.960, -7.435
