-32.45622, -34.91408, -19.33988, -30.33306, -28.89564, -31.78554, -25.72303, -17.92791
-29.23141, -32.31417, -17.45905, -28.66811, -30.48987, -28.79547, -29.65168, -20.94765
-29.04494, -31.72760, -17.32431, -28.39509, -29.82439, -29.38107, -29.96732, -23.50313
-29.57710, -31.45437, -17.20691, -28.61416, -29.44468, -30.00777, -29.00683, -28.22400
-29.81750, -31.49602, -17.73536, -28.91109, -31.43833, -30.08679, -29.87465, -23.54226
-31.50552, -31.89764, -19.30148, -30.20551, -32.45719, -33.84218, -31.67994, -29.09511
-39.70050, -45.02401, -26.31971, -35.26516, -35.22979, -36.35605, -29.53887, -19.10451
-28.74957, -31.29023, -17.16852, -28.86061, -29.80733, -28.92054, -29.72535, -23.91112
-31.13570, -32.33889, -18.91639, -29.84475, -31.61216, -33.05009, -31.08362, -25.81271
-31.04070, -32.50305, -18.67877, -29.24355, -31.22379, -31.90236, -31.70563, -29.92028
-28.94989, -31.22145, -16.94658, -28.04397, -29.00346, -29.79802, -30.30669, -29.19510
-32.93999, -33.25702, -20.37372, -31.57380, -33.86997, -33.95182, -32.48541, -27.32482
-27.73369, -30.93876, -16.42590, -27.75146, -28.47729, -28.17425, -29.05923, -22.52804
-30.19307, -32.08515, -17.92681, -28.61809, -30.10942, -30.90505, -31.05545, -28.65902
-29.40264, -31.85104, -17.08581, -28.62176, -29.34252, -29.59710, -28.69091, -24.93388
-33.37890, -33.43578, -20.98256, -31.77390, -34.51754, -35.32779, -32.63891, -27.54813
-29.49497, -32.05697, -17.32839, -27.80959, -29.31467, -29.84110, -30.26427, -25.77780
-32.38775, -32.56246, -19.48263, -30.75309, -33.01773, -33.54166, -31.70100, -26.86101
-30.39612, -33.16898, -17.91886, -28.47412, -30.31484, -29.36501, -28.70955, -23.03051
-32.59445, -35.17442, -19.33443, -29.91918, -29.45954, -31.40889, -26.59465, -17.91815
-30.03198, -32.30419, -18.08533, -29.19163, -31.96315, -29.74118, -30.47185, -23.22976
-28.28845, -30.88640, -16.73299, -28.01952, -29.65488, -28.26819, -29.54515, -24.46691
-33.21467, -36.05242, -21.23889, -31.75217, -31.04545, -34.17323, -30.30412, -25.27669
-32.54522, -36.15334, -21.24635, -32.20276, -29.48644, -34.02255, -29.01766, -25.02725
-32.59825, -36.09931, -20.76073, -31.39408, -29.49710, -33.32397, -28.43920, -24.30387
-35.30169, -38.67368, -21.23600, -31.26536, -30.76459, -32.29619, -26.06174, -15.94893
-30.75555, -34.89298, -18.21015, -29.20756, -29.43922, -29.39108, -28.77838, -17.87083
-33.24871, -36.69504, -20.21999, -30.43906, -28.81922, -31.87540, -25.23759, -18.04538
-28.45814, -30.96509, -16.57412, -27.61965, -28.63475, -29.28213, -29.63141, -25.47914
-32.25398, -36.72232, -19.50716, -29.85039, -29.67616, -30.17248, -27.45007, -18.91821
-29.67194, -31.83458, -17.71315, -28.78338, -31.34608, -29.53938, -29.81396, -22.31955
-36.65212, -41.08142, -22.47244, -31.32441, -30.42944, -32.62923, -25.42551, -16.13520
-30.43233, -33.30495, -17.88221, -28.77291, -30.74175, -29.47643, -29.41878, -21.26965
-30.31111, -32.83321, -18.24462, -28.63578, -29.97486, -30.85408, -31.16416, -28.67890
-35.69017, -39.22343, -21.95133, -32.03903, -32.80849, -32.69611, -27.59233, -18.86768
-31.30123, -33.37684, -18.64091, -29.26778, -31.03536, -30.37940, -28.86871, -25.70746
-30.30582, -34.37633, -19.30213, -30.20903, -27.73814, -31.37496, -27.94676, -26.96487
-28.32733, -31.49705, -16.80598, -28.08444, -29.32127, -28.41504, -29.59785, -22.81238
-33.74166, -36.98504, -21.55688, -32.25703, -32.24554, -34.08740, -31.51012, -22.89141
-35.99770, -37.80844, -21.84278, -31.76251, -31.50200, -34.12051, -26.53063, -17.72349
-35.68912, -38.48207, -21.55372, -31.58686, -31.04470, -33.01989, -26.22953, -15.84460
-29.83907, -31.78248, -17.28494, -28.27661, -30.68207, -29.65662, -29.95765, -23.91078
-37.50489, -41.70404, -24.11821, -34.01938, -35.27479, -34.70086, -29.69932, -20.59577
-33.92738, -37.97518, -20.60083, -30.82103, -31.46027, -31.27226, -28.26079, -18.15398
-29.29218, -31.71349, -17.41350, -28.56990, -30.41626, -29.62410, -29.69626, -22.86787
-28.96768, -31.36645, -17.24772, -28.48747, -30.00550, -29.56661, -30.28345, -26.46017
-31.52320, -32.00475, -19.35423, -30.69396, -32.09795, -34.19643, -31.87833, -29.40854
-32.33692, -35.07621, -19.24058, -30.14517, -29.28407, -31.43710, -26.33535, -17.86325
-32.75306, -36.31780, -21.24857, -31.55407, -30.89691, -33.12476, -30.32136, -24.71332
-29.88404, -32.30884, -17.39620, -28.52292, -30.58956, -29.43731, -29.98393, -22.46790
-28.49751, -31.17645, -16.76979, -28.49288, -29.54499, -28.81105, -29.52471, -23.72773
-28.57667, -31.33865, -16.89619, -28.38749, -29.53029, -28.70276, -29.30324, -22.66908
-34.36729, -39.29214, -22.63926, -32.17086, -30.60799, -33.84904, -28.80644, -23.64635
-33.38840, -37.64503, -21.56144, -32.15282, -30.86799, -33.37110, -29.42336, -23.77632
-32.57879, -33.00261, -20.05597, -31.06850, -32.47995, -35.04771, -31.79501, -25.99847
-36.76509, -39.70862, -23.45429, -34.83020, -35.97260, -35.54182, -32.24876, -20.41007
-29.17096, -31.51059, -16.89430, -28.39188, -29.42703, -29.24043, -28.86776, -26.32372
-32.02243, -32.93778, -19.69093, -30.36663, -32.37308, -33.09836, -31.33438, -23.99853
