0.01685, 0.00806, 0.22772, 0.01678, 0.01420, 0.01523, 0.01242, 0.05587
0.00957, 0.00619, 0.16118, 0.01375, 0.00975, 0.00812, 0.00784, 0.01362
0.01147, 0.00653, 0.19562, 0.01373, 0.01163, 0.01097, 0.01352, 0.03211
0.00459, 0.00453, 0.07975, 0.00665, 0.00353, 0.00293, 0.00545, 0.01759
0.01123, 0.00623, 0.18500, 0.01656, 0.01171, 0.01037, 0.00941, 0.02644
0.00577, 0.00554, 0.11265, 0.00841, 0.00499, 0.00442, 0.00676, 0.02060
0.00913, 0.00482, 0.16148, 0.01421, 0.00930, 0.01157, 0.01346, 0.04977
0.00550, 0.00304, 0.11656, 0.01019, 0.01133, 0.00723, 0.02190, 0.16150
0.00993, 0.00588, 0.15541, 0.01205, 0.00636, 0.01061, 0.00897, 0.04754
0.01483, 0.00815, 0.21218, 0.01578, 0.01083, 0.01490, 0.01110, 0.03575
0.00477, 0.00248, 0.07518, 0.00668, 0.00786, 0.00383, 0.00932, 0.02967
0.00557, 0.00242, 0.07505, 0.00602, 0.01126, 0.00396, 0.01254, 0.03142
0.00550, 0.00246, 0.08393, 0.00725, 0.01123, 0.00465, 0.01432, 0.03712
0.00295, 0.00136, 0.07523, 0.00747, 0.00839, 0.00589, 0.02476, 0.25416
0.00840, 0.00324, 0.15100, 0.01200, 0.01138, 0.01151, 0.01325, 0.16327
0.00473, 0.00214, 0.09506, 0.00904, 0.01312, 0.00649, 0.02994, 0.15684
0.01426, 0.00801, 0.22008, 0.01730, 0.01369, 0.01180, 0.01089, 0.02832
0.00595, 0.00213, 0.11202, 0.01035, 0.01077, 0.00961, 0.01799, 0.12829
0.01078, 0.00655, 0.16931, 0.01323, 0.00733, 0.01112, 0.01044, 0.05862
0.00216, 0.00078, 0.05659, 0.00737, 0.00906, 0.00546, 0.02867, 0.24349
0.00905, 0.00467, 0.16285, 0.01327, 0.00843, 0.01128, 0.01143, 0.07465
0.00931, 0.00521, 0.14981, 0.01369, 0.01006, 0.00821, 0.00765, 0.01356
0.00270, 0.00120, 0.06381, 0.00625, 0.00524, 0.00538, 0.01741, 0.12979
0.00741, 0.00460, 0.13674, 0.01184, 0.00788, 0.00916, 0.01298, 0.02687
0.00932, 0.00365, 0.11743, 0.00953, 0.01683, 0.00729, 0.01604, 0.02011
0.01470, 0.00708, 0.20864, 0.01554, 0.01169, 0.01440, 0.01097, 0.05233
0.00423, 0.00200, 0.06987, 0.00595, 0.00596, 0.00390, 0.00706, 0.05139
0.00251, 0.00166, 0.06542, 0.00666, 0.00708, 0.00387, 0.02223, 0.16891
0.00270, 0.00142, 0.06992, 0.00694, 0.00786, 0.00499, 0.02383, 0.26034
0.01038, 0.00663, 0.18686, 0.01487, 0.00855, 0.01082, 0.01010, 0.04064
0.00178, 0.00068, 0.03874, 0.00396, 0.00297, 0.00339, 0.01072, 0.08718
0.00405, 0.00159, 0.08708, 0.00828, 0.00714, 0.00746, 0.01493, 0.15297
0.01177, 0.00674, 0.18141, 0.01390, 0.00909, 0.01090, 0.01072, 0.05167
0.01268, 0.00730, 0.18846, 0.01417, 0.00999, 0.01105, 0.00937, 0.02259
0.00704, 0.00630, 0.11603, 0.00852, 0.00617, 0.00381, 0.00649, 0.01146
0.00584, 0.00311, 0.11911, 0.00967, 0.01179, 0.00718, 0.02325, 0.16356
0.00531, 0.00233, 0.07501, 0.00699, 0.00813, 0.00487, 0.00929, 0.03378
0.01027, 0.00588, 0.18213, 0.01405, 0.00873, 0.01138, 0.01004, 0.05665
0.01413, 0.00763, 0.21039, 0.01415, 0.01110, 0.01315, 0.01116, 0.04239
0.01388, 0.00735, 0.20435, 0.01450, 0.01114, 0.01348, 0.01174, 0.05409
0.00366, 0.00118, 0.05446, 0.00607, 0.00869, 0.00412, 0.01316, 0.04319
0.00458, 0.00172, 0.06980, 0.00609, 0.00819, 0.00460, 0.01142, 0.04191
0.00552, 0.00501, 0.09872, 0.00782, 0.00565, 0.00313, 0.00661, 0.02513
0.00211, 0.00107, 0.04514, 0.00329, 0.00253, 0.00279, 0.00596, 0.09099
0.01210, 0.00706, 0.20444, 0.01448, 0.01141, 0.01191, 0.01298, 0.02331
0.00628, 0.00508, 0.10738, 0.00919, 0.00579, 0.00490, 0.00735, 0.03982
