0.2371, 0.1131, 0.7130, 0.1790, 0.1617, 0.0546, 0.0413, 0.0633
0.1279, 0.5196, 0.1326, 0.1009, 0.1099, 0.0546, 0.1152, 0.1048
0.0954, 0.1834, 0.2141, 0.1972, 0.7081, 0.0807, 0.0982, 0.1840
0.0529, 0.1304, 0.1482, 0.6844, 0.1080, 0.1202, 0.0036, 0.0219
0.0884, 0.5908, 0.1173, 0.0969, 0.1220, 0.0536, 0.0937, 0.1719
0.0825, 0.1162, 0.1611, 0.5442, 0.3653, 0.1245, 0.0300, 0.0507
0.0978, 0.1383, 0.2411, 0.1090, 0.5706, 0.0458, 0.1333, 0.1075
0.2104, 0.1978, 0.0477, 0.2039, 0.0736, 0.5940, 0.2040, 0.4208
0.0397, 0.1199, 0.6478, 0.1684, 0.2039, 0.0178, 0.0804, 0.0766
0.1195, 0.1744, 0.7721, 0.1300, 0.2081, 0.0133, 0.0836, 0.0642
0.2698, 0.0692, 0.0513, 0.1369, 0.0857, 0.1450, 0.0355, 0.0227
0.3756, 0.0642, 0.0231, 0.1003, 0.0510, 0.1798, 0.0195, 0.0244
0.2853, 0.0888, 0.0259, 0.0986, 0.0846, 0.2017, 0.0422, 0.0693
0.2110, 0.0571, 0.0525, 0.2089, 0.0577, 0.7685, 0.2588, 0.4239
0.0536, 0.1511, 0.1253, 0.0584, 0.0696, 0.2945, 0.0785, 0.5970
0.3255, 0.1026, 0.0318, 0.1569, 0.1149, 0.6215, 0.2339, 0.3118
0.0679, 0.5479, 0.2317, 0.1621, 0.1134, 0.0651, 0.0524, 0.2385
0.0560, 0.1428, 0.0591, 0.0207, 0.1173, 0.2248, 0.1271, 0.4549
0.0791, 0.1331, 0.7247, 0.2244, 0.1848, 0.0380, 0.1037, 0.0668
0.2460, 0.0514, 0.0115, 0.1279, 0.0243, 0.7450, 0.2339, 0.3664
0.0862, 0.0647, 0.2539, 0.1935, 0.5605, 0.0984, 0.0737, 0.1593
0.1122, 0.5094, 0.0744, 0.0825, 0.0822, 0.0477, 0.0700, 0.1066
0.0559, 0.0923, 0.0727, 0.0383, 0.1366, 0.2775, 0.2981, 0.3383
0.0608, 0.1520, 0.1645, 0.1296, 0.7296, 0.0279, 0.1334, 0.0823
0.4252, 0.0999, 0.0512, 0.0523, 0.1083, 0.1069, 0.0180, 0.0289
0.0783, 0.1336, 0.6246, 0.1300, 0.1789, 0.0283, 0.0333, 0.1341
0.1941, 0.0442, 0.0863, 0.1206, 0.0526, 0.1597, 0.0408, 0.0469
0.2424, 0.0697, 0.0576, 0.2603, 0.1231, 0.5980, 0.2998, 0.2140
0.2682, 0.0822, 0.0796, 0.2083, 0.0266, 0.7978, 0.3679, 0.3539
0.0615, 0.2090, 0.2905, 0.2456, 0.6011, 0.0468, 0.0986, 0.1229
0.0535, 0.0522, 0.1033, 0.0098, 0.0733, 0.1428, 0.2777, 0.1522
0.0456, 0.1384, 0.0606, 0.0327, 0.0526, 0.2904, 0.1721, 0.4620
0.1082, 0.2146, 0.6200, 0.1719, 0.1412, 0.0461, 0.1211, 0.0848
0.0976, 0.2224, 0.4898, 0.1609, 0.2077, 0.0201, 0.0586, 0.0700
0.1346, 0.1740, 0.1617, 0.6405, 0.2017, 0.1223, 0.0100, 0.0206
0.2496, 0.1530, 0.0727, 0.2179, 0.1108, 0.6104, 0.2283, 0.3886
0.3500, 0.0387, 0.0982, 0.0820, 0.0709, 0.1070, 0.0365, 0.0103
0.0570, 0.1194, 0.2727, 0.2381, 0.6027, 0.0693, 0.0609, 0.1658
0.1392, 0.1234, 0.5954, 0.1930, 0.3596, 0.0539, 0.0809, 0.1042
0.1732, 0.1740, 0.6990, 0.1300, 0.1902, 0.0504, 0.1375, 0.0857
0.2782, 0.0316, 0.0248, 0.0376, 0.0401, 0.1450, 0.0393, 0.0277
0.2111, 0.0395, 0.0625, 0.0516, 0.0905, 0.1335, 0.0540, 0.0548
0.1717, 0.1586, 0.1185, 0.6049, 0.1376, 0.1913, 0.0249, 0.0240
0.0612, 0.0599, 0.1947, 0.0425, 0.0386, 0.1568, 0.2709, 0.1260
0.0848, 0.1979, 0.2522, 0.1856, 0.8392, 0.0432, 0.1075, 0.1469
0.1565, 0.1002, 0.2045, 0.5761, 0.1146, 0.1694, 0.0130, 0.0255
