0.04251, 0.04649, 0.11665, 0.01450, 0.02129, 0.02823, 0.06283, 0.07006, 0.06827, 0.06603
0.04260, 0.06367, 0.09489, 0.06256, 0.03697, 0.04153, 0.02366, 0.20904, 0.18565, 0.28471
0.07259, 0.18424, 0.11172, 0.00140, 0.31729, 0.00023, 0.78396, 0.17763, 0.06651, 0.01867
0.09428, 0.06286, 0.13933, 0.04170, 0.20733, 0.00347, 0.68098, 0.25872, 0.12915, 0.05512
0.00746, 0.02182, 0.32731, 0.06373, 0.03723, 0.03225, 0.56140, 0.04510, 0.27060, 0.20001
0.22985, 0.01068, 0.14407, 0.00115, 0.02027, 0.04525, 0.09836, 0.17750, 0.01028, 0.07821
0.00630, 0.10169, 0.00390, 0.06505, 0.02380, 0.06739, 0.75010, 1.02844, 1.20383, 0.32712
0.05414, 0.01685, 0.04475, 0.05266, 0.05251, 0.10321, 0.29698, 0.02859, 0.01359, 0.15774
0.00522, 0.00590, 0.03066, 0.00769, 0.18014, 0.04799, 0.06187, 0.12350, 0.28637, 0.15599
0.11343, 0.02840, 0.02172, 0.06012, 0.01345, 0.00743, 0.11405, 0.32550, 0.09425, 0.05221
0.00402, 0.03341, 0.05970, 0.05188, 0.04318, 0.03477, 0.03231, 0.04280, 0.29726, 0.00370
0.13557, 0.15277, 0.04348, 0.08607, 0.14887, 0.02877, 0.01179, 0.02130, 0.00900, 0.21474
0.08500, 0.10230, 0.08505, 0.01348, 0.02014, 0.04975, 0.06352, 0.13645, 0.15985, 0.05727
0.11921, 0.08755, 0.06967, 0.07107, 0.15202, 0.02301, 0.48128, 0.11408, 0.00939, 0.09219
0.09211, 0.01850, 0.02909, 0.00667, 0.00410, 0.01291, 0.57096, 0.03384, 0.18172, 0.16775
0.00825, 0.04812, 0.15897, 0.02487, 0.17764, 0.08986, 0.00433, 0.14352, 0.30501, 0.24815
0.02452, 0.01872, 0.07197, 0.10804, 0.00501, 0.01355, 0.01602, 0.05320, 0.00735, 0.00134
0.05329, 0.06023, 0.06409, 0.06799, 0.35109, 0.04593, 0.34828, 0.09922, 0.08369, 0.01532
0.01532, 0.01037, 0.19054, 0.02959, 0.08651, 0.01664, 0.08756, 0.24170, 0.82441, 0.35374
0.02597, 0.01219, 0.23832, 0.02636, 0.17182, 0.01527, 0.36392, 0.10811, 0.22281, 0.46815
0.02343, 0.03694, 0.01538, 0.04627, 0.03759, 0.03752, 0.27736, 0.18625, 0.41668, 0.09120
0.11939, 0.03119, 0.27302, 0.05933, 0.06504, 0.22524, 0.09502, 0.01176, 0.24449, 0.19376
0.16519, 0.01376, 0.20451, 0.07931, 0.02533, 0.21762, 0.14860, 0.05410, 0.07689, 0.04969
0.12578, 0.02249, 0.43238, 0.00352, 0.02903, 0.03370, 0.01550, 0.11106, 0.34862, 0.15780
0.03628, 0.01019, 0.09198, 0.06973, 0.03129, 0.01908, 0.49197, 0.07833, 0.12428, 0.06859
0.01499, 0.01391, 0.06631, 0.01024, 0.38844, 0.07438, 0.10193, 0.08995, 0.75195, 0.25883
0.03279, 0.00299, 0.00197, 0.10306, 0.04961, 0.00014, 0.31267, 0.09685, 0.40237, 0.06809
0.02568, 0.00027, 0.01191, 0.00233, 0.09618, 0.03776, 0.16426, 0.08462, 0.02194, 0.02816
0.09688, 0.01211, 0.01235, 0.05058, 0.07873, 0.19034, 0.68215, 0.00996, 0.88886, 0.03077
0.19903, 0.05487, 0.08349, 0.02570, 0.01701, 0.04945, 0.09159, 0.39879, 0.03628, 0.10477
0.05669, 0.02511, 0.02141, 0.02006, 0.07386, 0.03711, 0.05925, 0.01571, 0.01632, 0.03908
0.10370, 0.05566, 0.14553, 0.02946, 0.02809, 0.01295, 0.11807, 0.11203, 0.05939, 0.17160
0.04860, 0.00908, 0.01303, 0.05476, 0.04942, 0.09335, 0.56534, 0.15003, 0.28277, 0.07821
0.07111, 0.03698, 0.10166, 0.20359, 0.03115, 0.05735, 0.27970, 0.08662, 0.13654, 0.01198
0.00283, 0.05742, 0.10793, 0.02038, 0.00573, 0.02364, 0.13044, 0.13447, 0.07073, 0.01607
0.01620, 0.04223, 0.26208, 0.03219, 0.03955, 0.01787, 0.30252, 0.02781, 0.18582, 0.14834
0.12029, 0.01756, 0.02379, 0.02400, 0.13646, 0.16986, 0.21667, 0.00974, 0.11586, 0.12976
0.16430, 0.00459, 0.81962, 0.13644, 0.10180, 0.00143, 0.69537, 1.12854, 0.46364, 0.45182
0.11597, 0.02670, 0.13070, 0.10606, 0.08972, 0.13384, 0.40348, 0.33357, 0.28531, 0.03404
0.04608, 0.00541, 0.10579, 0.00331, 0.02873, 0.03730, 0.83348, 0.45785, 0.35240, 0.07049
0.01135, 0.03881, 0.03059, 0.18400, 0.03479, 0.03098, 0.15931, 0.02948, 0.40538, 0.34584
0.12886, 0.12849, 0.38037, 0.09281, 0.29763, 0.03416, 0.05768, 0.05580, 0.09159, 0.15108
0.16049, 0.01654, 0.05716, 0.21156, 0.03372, 0.10948, 0.01052, 0.08230, 0.08502, 0.47687
0.01602, 0.04113, 0.06700, 0.14266, 0.07397, 0.00335, 0.03218, 0.41009, 0.42332, 0.24808
0.06580, 0.11732, 0.00489, 0.10481, 0.15559, 0.12654, 0.43192, 0.00195, 0.18554, 0.08624
0.00612, 0.17314, 0.05363, 0.04053, 0.12109, 0.01978, 0.05101, 0.00540, 0.01501, 0.08233
0.01069, 0.00938, 0.07523, 0.01397, 0.00220, 0.02064, 0.01641, 0.08121, 0.01475, 0.13474
0.00335, 0.01056, 0.01843, 0.05142, 0.05842, 0.03547, 0.10051, 0.24549, 0.00131, 0.00158
0.02715, 0.00265, 0.03545, 0.00339, 0.09930, 0.01405, 0.07750, 0.00828, 0.02649, 0.02956
0.00883, 0.01753, 0.09684, 0.10938, 0.10023, 0.00150, 0.16400, 0.01471, 0.07226, 0.01304
0.02329, 0.13899, 0.26551, 0.10788, 0.05306, 0.01369, 0.09338, 0.00723, 0.21350, 0.16414
0.03803, 0.07232, 0.01037, 0.16175, 0.07680, 0.24763, 0.01069, 0.01505, 1.00937, 0.35234
0.02507, 0.00976, 0.15523, 0.14199, 0.03137, 0.01431, 0.01067, 0.05943, 0.04087, 0.04623
0.06669, 0.05308, 0.04151, 0.00326, 0.18110, 0.12922, 0.66634, 0.06422, 0.07727, 0.10759
0.04576, 0.03091, 0.00271, 0.08185, 0.03414, 0.01506, 0.00943, 0.01394, 0.25097, 0.17858
0.05454, 0.10045, 0.18926, 0.10929, 0.00719, 0.09396, 0.19629, 0.31183, 0.09075, 0.35556
0.02185, 0.13745, 0.10082, 0.08368, 0.03855, 0.02713, 0.26143, 0.10332, 0.11232, 0.01044
0.01024, 0.05251, 0.07476, 0.04174, 0.10168, 0.12769, 0.06157, 0.28009, 0.21681, 0.28054
0.02347, 0.00113, 0.00968, 0.02841, 0.02436, 0.04932, 0.42566, 0.07166, 0.31228, 0.08358
0.05773, 0.01418, 0.16444, 0.19432, 0.02280, 0.06217, 0.03444, 0.17598, 0.14336, 0.09419
0.03220, 0.03225, 0.02188, 0.02665, 0.02700, 0.06210, 0.03115, 0.05307, 0.21079, 0.19751
0.26999, 0.01592, 0.02765, 0.20524, 0.14904, 0.42395, 0.12249, 0.02762, 0.43963, 0.22345
0.02630, 0.01931, 0.02749, 0.10036, 0.12066, 0.01122, 0.01413, 0.15331, 0.08651, 0.12960
0.13362, 0.03981, 0.09205, 0.05402, 0.01211, 0.05670, 0.23081, 0.00802, 0.16289, 0.07286
0.00758, 0.03572, 0.16065, 0.00276, 0.03227, 0.03008, 0.16568, 0.05955, 0.20602, 0.03937
0.02431, 0.05955, 0.28428, 0.03750, 0.05849, 0.05665, 0.13504, 0.19199, 0.04933, 0.08427
0.11492, 0.05736, 1.11484, 0.27131, 0.06465, 0.06004, 0.18327, 0.17960, 0.25195, 0.16515
0.05376, 0.01129, 0.02975, 0.02680, 0.41826, 0.32337, 0.16618, 0.17317, 1.15476, 0.26722
0.00774, 0.01460, 0.18954, 0.00262, 0.23238, 0.00724, 0.02656, 0.12645, 0.20988, 0.21613
0.07818, 0.11405, 0.29383, 0.29714, 0.01795, 0.03237, 0.09594, 0.00038, 0.17790, 0.05516
0.07785, 0.05266, 0.03622, 0.01067, 0.03838, 0.03067, 0.00721, 0.14750, 0.03513, 0.38550
0.14701, 0.01226, 0.36280, 0.03862, 0.08602, 0.11949, 0.08506, 0.35980, 0.14200, 0.10269
0.06332, 0.00735, 0.21048, 0.12253, 0.09509, 0.14683, 0.13907, 0.14395, 0.24385, 0.18398
0.03144, 0.00933, 0.04734, 0.01733, 0.09368, 0.03524, 0.24871, 0.02995, 0.03538, 0.12959
0.01589, 0.01203, 0.04843, 0.10139, 0.16423, 0.02328, 0.01390, 0.07033, 0.06263, 0.03741
0.07502, 0.00618, 0.04119, 0.01597, 0.02303, 0.05747, 0.34277, 0.16456, 0.08377, 0.05082
0.01025, 0.04726, 0.07048, 0.09291, 0.03454, 0.03993, 0.04068, 0.03810, 0.17034, 0.01157
0.05428, 0.07884, 0.13618, 0.11050, 0.01767, 0.05972, 0.11287, 0.02280, 0.17534, 0.02423
0.03679, 0.02535, 0.02222, 0.02433, 0.12305, 0.03735, 0.13181, 0.44518, 0.08720, 0.14238
0.11160, 0.06741, 0.17604, 0.07102, 0.01318, 0.00773, 0.01576, 0.00417, 0.24570, 0.07851
0.00198, 0.04313, 0.19549, 0.07365, 0.02073, 0.01679, 0.34051, 0.06104, 0.02345, 0.12208
0.08391, 0.01409, 0.12149, 0.05004, 0.02749, 0.01141, 0.02944, 0.29765, 0.02200, 0.01841
0.05363, 0.48600, 0.52232, 0.38863, 0.16350, 0.03537, 0.10069, 0.01531, 0.19211, 0.62697
0.03846, 0.01255, 0.01376, 0.13102, 0.08863, 0.00997, 0.02653, 0.07515, 0.02027, 0.03102
0.08002, 0.03816, 0.20149, 0.07860, 0.00096, 0.00909, 0.11726, 0.00892, 0.02522, 0.02810
0.09434, 0.07899, 0.64578, 0.00463, 0.09909, 0.11322, 0.17642, 0.32434, 0.07147, 0.39332
0.09834, 0.02655, 0.07803, 0.02613, 0.02769, 0.01861, 0.18000, 0.00366, 0.02584, 0.01232
0.06226, 0.03098, 0.16217, 0.02682, 0.01760, 0.00581, 0.05922, 0.00289, 0.09217, 0.05042
0.01187, 0.05030, 0.00142, 0.13726, 0.20591, 0.18319, 0.02951, 0.17055, 0.20828, 0.22473
0.03887, 0.06357, 0.18704, 0.02205, 0.01177, 0.05189, 0.20550, 0.31519, 0.10462, 0.07432
0.06187, 0.06156, 0.03783, 0.01341, 0.01722, 0.05548, 0.28940, 0.09506, 0.14250, 0.12351
0.01345, 0.04916, 0.22454, 0.00293, 0.02802, 0.02468, 0.26858, 0.28982, 0.02852, 0.08877
0.01368, 0.07188, 0.04051, 0.01940, 0.31318, 0.06802, 0.00004, 0.13914, 0.07318, 0.15228
0.04406, 0.00950, 0.10216, 0.02079, 0.15195, 0.03759, 0.06272, 0.09200, 0.18758, 0.06593
0.01055, 0.03842, 0.28741, 0.03474, 0.06332, 0.05586, 0.35882, 0.02324, 0.27270, 0.12233
0.02713, 0.00079, 0.07915, 0.04920, 0.11315, 0.01347, 0.44588, 0.32420, 0.10113, 0.05321
0.05204, 0.09516, 0.00062, 0.09493, 0.04822, 0.01859, 0.23825, 0.15559, 0.03657, 0.14590
0.02839, 0.00639, 0.12428, 0.08231, 0.04441, 0.00308, 0.01201, 0.03801, 0.15323, 0.03945
0.09770, 0.01816, 0.14369, 0.05439, 0.02278, 0.03184, 0.05563, 0.07766, 0.31511, 0.03430
0.16865, 0.00751, 0.01094, 0.04172, 0.01488, 0.09605, 0.12861, 0.06434, 0.37637, 0.39429
0.00707, 0.04936, 0.06497, 0.05180, 0.03421, 0.06076, 0.01957, 0.05517, 0.19504, 0.01029
0.00263, 0.05505, 0.02120, 0.09026, 0.19340, 0.07683, 0.27565, 0.23121, 0.16038, 0.02234
0.02181, 0.00147, 0.05616, 0.04097, 0.12944, 0.00889, 0.28539, 0.18312, 0.19464, 0.10725
0.05048, 0.06844, 0.21097, 0.14601, 0.06810, 0.10963, 0.52764, 0.64844, 0.13160, 0.40262
0.12141, 0.12282, 0.75738, 0.19848, 0.01285, 0.27139, 0.16826, 0.17528, 0.55930, 0.06134
0.00796, 0.01749, 0.00849, 0.02420, 0.15895, 0.01403, 0.02674, 0.04832, 0.28794, 0.07059
0.12487, 0.03250, 0.18168, 0.06118, 0.14491, 0.00371, 0.02003, 0.37907, 0.30748, 0.16696
0.05632, 0.16657, 0.02321, 0.17750, 0.00442, 0.03363, 0.03785, 0.08836, 0.35503, 0.00178
0.06369, 0.04391, 0.03980, 0.03362, 0.04651, 0.03075, 0.06424, 0.14573, 0.52043, 0.24056
0.01614, 0.08330, 0.06889, 0.04794, 0.01752, 0.03483, 0.01944, 0.06317, 0.07752, 0.02262
0.06248, 0.17541, 0.01566, 0.09003, 0.02159, 0.03681, 0.01920, 0.02177, 0.14523, 0.22221
0.01802, 0.02643, 0.10362, 0.00828, 0.04769, 0.03687, 0.02953, 0.02809, 0.27836, 0.00987
0.01739, 0.12341, 0.13191, 0.17442, 0.11320, 0.07167, 0.11649, 0.02655, 0.24187, 0.19859
0.00303, 0.03920, 0.07800, 0.01689, 0.00697, 0.08465, 0.35850, 0.00625, 0.02627, 0.13343
0.03967, 0.14006, 0.06131, 0.05692, 0.03592, 0.17335, 0.01243, 0.40537, 0.78426, 0.04766
0.04837, 0.03145, 0.27663, 0.04004, 0.02863, 0.00899, 0.88945, 0.56064, 0.09363, 0.31096
0.05257, 0.03707, 0.16341, 0.00212, 0.06348, 0.00154, 0.02462, 0.00493, 0.13056, 0.02880
0.01235, 0.04548, 0.01755, 0.02430, 0.05338, 0.02809, 0.43171, 0.00057, 0.01074, 0.12536
0.07363, 0.09967, 0.06918, 0.07072, 0.06407, 0.02321, 0.02168, 0.00602, 0.00389, 0.09317
0.00741, 0.07813, 0.04555, 0.06299, 0.17902, 0.02305, 0.72073, 0.20061, 0.23360, 0.04630
0.07445, 0.02605, 0.00621, 0.01312, 0.00617, 0.22010, 0.01057, 0.15588, 0.24352, 0.21354
0.01151, 0.02930, 0.00608, 0.09101, 0.05320, 0.00459, 0.00111, 0.08078, 0.02225, 0.06260
0.11567, 0.09357, 0.64483, 0.04548, 0.03463, 0.25447, 0.03842, 0.00347, 0.51437, 0.24283
0.17553, 0.02831, 0.09801, 0.00154, 0.05492, 0.02138, 0.32466, 0.39531, 0.02616, 0.05086
0.04826, 0.22375, 0.00473, 0.10692, 0.05866, 0.00821, 0.24851, 0.00304, 0.16660, 0.02004
0.11373, 0.17822, 0.05642, 0.14265, 0.05790, 0.37278, 0.04903, 0.10602, 0.83455, 0.44713
0.08954, 0.00719, 0.01664, 0.04952, 0.01341, 0.08697, 0.16988, 0.21367, 0.30369, 0.12384
0.00722, 0.01562, 0.00199, 0.02218, 0.03577, 0.03528, 0.42671, 0.01826, 0.05263, 0.05795
0.00728, 0.03356, 0.29287, 0.08849, 0.01946, 0.03587, 0.50567, 0.01004, 0.07154, 0.12744
0.00772, 0.01377, 0.04669, 0.02006, 0.11766, 0.00632, 0.14226, 0.04991, 0.34611, 0.04994
0.12485, 0.18718, 0.01994, 0.13095, 0.07953, 0.08695, 0.83309, 0.41445, 0.36068, 0.06936
0.03123, 0.22943, 0.05873, 0.01993, 0.27727, 0.01182, 0.25040, 0.07665, 0.04634, 0.15543
0.00231, 0.06714, 0.03051, 0.02654, 0.11059, 0.09811, 0.00096, 0.00287, 0.44462, 0.12245
0.02593, 0.01398, 0.02288, 0.16648, 0.08446, 0.27022, 0.20344, 0.05770, 0.36017, 0.03712
0.04270, 0.00856, 0.02385, 0.00837, 0.03159, 0.01778, 0.28076, 0.02437, 0.02549, 0.07453
0.04914, 0.00714, 0.17385, 0.10653, 0.06593, 0.01055, 0.39927, 0.01700, 0.16487, 0.22543
0.02236, 0.00187, 0.03304, 0.02116, 0.01095, 0.06668, 0.05697, 0.10552, 0.07912, 0.08800
0.04432, 0.03948, 0.00201, 0.04063, 0.07339, 0.00051, 0.21471, 0.07934, 0.03820, 0.06921
0.14780, 0.28079, 0.04868, 0.07886, 0.09902, 0.02245, 0.05497, 0.11977, 0.02060, 0.01835
0.10279, 0.03129, 1.08420, 0.11645, 0.22533, 0.10043, 0.06466, 0.03643, 0.04409, 0.18723
0.00129, 0.05373, 0.18742, 0.00922, 0.02227, 0.00956, 0.33382, 0.14843, 0.28331, 0.10278
0.00190, 0.04440, 0.04817, 0.12023, 0.05531, 0.04186, 0.11144, 0.03208, 0.23534, 0.09322
0.00828, 0.08633, 0.04652, 0.08541, 0.01119, 0.30226, 0.26020, 0.37102, 0.51179, 0.29925
0.03982, 0.00150, 0.02110, 0.04720, 0.02657, 0.00732, 0.24255, 0.09913, 0.03919, 0.01447
0.00385, 0.03749, 0.12570, 0.02727, 0.05234, 0.01448, 0.04954, 0.03267, 0.43078, 0.00557
0.05830, 0.10683, 0.67610, 0.09550, 0.01248, 0.15954, 0.04982, 0.00655, 0.56254, 0.03516
0.03978, 0.02650, 0.29125, 0.00133, 0.13661, 0.02658, 0.04659, 0.00212, 0.01394, 0.06421
0.00667, 0.02163, 0.04460, 0.05997, 0.01320, 0.00934, 0.03816, 0.06790, 0.21952, 0.12800
0.16616, 0.00980, 1.88555, 0.17637, 0.16700, 0.08906, 0.29956, 0.05328, 0.10600, 0.06646
0.07008, 0.03106, 0.03764, 0.08012, 0.03532, 0.26706, 0.75953, 0.35922, 0.27176, 0.19460
0.01578, 0.01178, 0.06547, 0.05080, 0.03487, 0.02050, 0.00897, 0.01459, 0.04644, 0.02475
0.04911, 0.01707, 0.00365, 0.00321, 0.00550, 0.00129, 0.01127, 0.02221, 0.15839, 0.03156
0.04036, 0.04172, 0.11701, 0.10857, 0.06037, 0.24337, 0.04701, 0.27389, 0.07820, 0.04465
0.21150, 0.05308, 0.09690, 0.01006, 0.08564, 0.04900, 0.11967, 0.56880, 0.25159, 0.56495
0.00615, 0.07316, 0.12776, 0.02529, 0.09543, 0.44773, 0.09383, 0.29902, 0.27728, 0.48319
0.00104, 0.02181, 0.01444, 0.01215, 0.20622, 0.10095, 0.09764, 0.00080, 0.49344, 0.18589
0.00066, 0.02919, 0.12189, 0.01178, 0.29869, 0.13077, 0.78712, 0.16651, 0.73871, 0.15092
0.01309, 0.06633, 0.01614, 0.05750, 0.02028, 0.13541, 0.41617, 0.10559, 0.08752, 0.09578
0.10857, 0.00539, 0.08801, 0.04857, 0.05347, 0.09227, 0.43212, 0.09328, 0.10152, 0.17243
0.02161, 0.05007, 0.12787, 0.05066, 0.01374, 0.00071, 0.24159, 0.06266, 0.00312, 0.02733
0.01108, 0.01659, 0.05518, 0.02003, 0.02818, 0.01745, 0.02001, 0.13986, 0.19318, 0.09882
0.06391, 0.09359, 0.23695, 0.01098, 0.03841, 0.26156, 0.23537, 0.52961, 0.17008, 0.10550
0.09800, 0.09025, 0.06052, 0.07082, 0.00298, 0.07511, 0.33378, 0.16386, 0.03493, 0.01494
0.03375, 0.01324, 0.04322, 0.26020, 0.02778, 0.19861, 0.33957, 0.24735, 0.16399, 0.05965
0.01176, 0.07591, 0.10978, 0.07867, 0.03261, 0.17049, 0.10234, 0.03215, 0.20553, 0.09198
0.00297, 0.02129, 0.08287, 0.15684, 0.08841, 0.08880, 0.35851, 0.00155, 0.43518, 0.06393
0.00659, 0.16506, 0.03137, 0.01975, 0.09151, 0.00524, 0.08922, 0.26183, 0.20478, 0.00488
0.00356, 0.02052, 0.01399, 0.07648, 0.03447, 0.03344, 0.01096, 0.01096, 0.14204, 0.21289
0.02357, 0.03051, 0.00093, 0.04874, 0.02435, 0.04393, 0.32004, 0.00072, 0.05774, 0.13737
0.00287, 0.02974, 0.05788, 0.00027, 0.07416, 0.02822, 0.09912, 0.27092, 0.40590, 0.22011
0.02168, 0.13935, 0.09362, 0.13458, 0.01724, 0.02400, 0.27270, 0.05229, 0.32644, 0.00194
0.03717, 0.07081, 0.00590, 0.05838, 0.05893, 0.09247, 0.07073, 0.27398, 0.69252, 0.38734
0.08208, 0.06479, 0.31327, 0.11337, 0.17774, 0.79070, 0.50085, 0.56684, 1.24533, 0.33235
0.03802, 0.03413, 0.33868, 0.02893, 0.08257, 0.10089, 0.07958, 0.51131, 0.24365, 0.28805
0.01459, 0.08256, 0.05854, 0.22852, 0.00725, 0.01868, 0.00256, 0.01778, 0.02621, 0.03026
0.05179, 0.00708, 0.02839, 0.18122, 0.13801, 0.22098, 0.06671, 0.00064, 0.49654, 0.02768
0.01589, 0.05764, 0.40990, 0.03587, 0.03805, 0.08290, 0.22616, 0.01641, 0.21019, 0.04401
0.20498, 0.00104, 0.39949, 0.12462, 0.01880, 0.09122, 0.13382, 0.33733, 0.17064, 0.26084
0.10121, 0.00054, 0.07713, 0.03706, 0.01750, 0.03512, 0.06905, 0.00819, 0.01060, 0.04844
0.02435, 0.19730, 0.21535, 0.07638, 0.11462, 0.02610, 0.19054, 0.85560, 0.35609, 0.14909
0.09162, 0.08539, 0.06155, 0.07835, 0.00146, 0.41060, 0.07187, 0.01154, 0.60977, 0.26474
0.00811, 0.08135, 0.04363, 0.01551, 0.06331, 0.00474, 0.14209, 0.01187, 0.15452, 0.08329
0.01310, 0.00050, 0.00749, 0.00682, 0.01542, 0.01079, 0.67540, 0.26958, 0.34634, 0.02844
0.03958, 0.10750, 0.01505, 0.07602, 0.00647, 0.05978, 0.32280, 0.45086, 0.82747, 0.06328
0.00597, 0.03154, 0.22981, 0.06172, 0.02569, 0.00290, 0.42440, 0.19310, 0.53031, 0.25346
0.02347, 0.01149, 0.37187, 0.05484, 0.07890, 0.04236, 0.40770, 0.01559, 0.47189, 0.19387
0.00522, 0.05465, 0.30765, 0.06030, 0.03474, 0.01102, 0.48842, 0.04833, 0.15918, 0.19128
0.00494, 0.13696, 0.02233, 0.10543, 0.01956, 0.04744, 0.32313, 0.03357, 0.08798, 0.02875
0.08418, 0.14036, 0.08723, 0.06204, 0.05276, 0.25108, 0.00336, 0.08555, 0.20927, 0.06989
0.00169, 0.07327, 0.01231, 0.02702, 0.21469, 0.01054, 0.52508, 0.35975, 0.12247, 0.05167
0.02317, 0.10666, 0.30063, 0.03719, 0.10002, 0.04188, 0.11729, 0.18796, 0.34394, 0.57752
0.04970, 0.06229, 0.36099, 0.10204, 0.07755, 0.20778, 0.31463, 0.19632, 0.13099, 0.06911
0.02496, 0.01533, 0.01569, 0.20117, 0.01432, 0.06949, 0.67983, 0.13039, 0.12869, 0.12363
0.04675, 0.02802, 0.00395, 0.11132, 0.09220, 0.23299, 0.01617, 0.03296, 0.29481, 0.05215
0.01406, 0.03851, 0.23284, 0.12726, 0.25760, 0.39627, 0.20729, 2.11528, 0.16705, 0.72390
0.05864, 0.05166, 0.05947, 0.09816, 0.05354, 0.05967, 0.00105, 0.01910, 0.09313, 0.02128
0.07752, 0.05128, 0.14399, 0.10385, 0.01172, 0.12971, 0.12598, 0.01048, 0.13142, 0.04236
0.02674, 0.06330, 0.64278, 0.04946, 0.05697, 0.06825, 0.14752, 0.09572, 0.13043, 0.14503
0.05592, 0.00285, 0.06016, 0.13205, 0.00103, 0.02309, 0.11792, 0.31198, 0.00179, 0.05720
0.04883, 0.07380, 0.11643, 0.11334, 0.12815, 0.29305, 0.00126, 0.01724, 0.29360, 0.06006
0.00653, 0.04611, 0.22478, 0.07791, 0.01675, 0.02797, 0.47357, 0.04897, 0.05851, 0.16430
0.00624, 0.04031, 0.02406, 0.14566, 0.06042, 0.19240, 0.01375, 0.26273, 0.16025, 0.04841
0.00460, 0.10973, 0.00268, 0.01784, 0.08402, 0.01095, 0.06521, 0.01911, 0.10744, 0.00956
0.02764, 0.05290, 0.15651, 0.15666, 0.01263, 0.00913, 0.12880, 0.01866, 0.07781, 0.04885
0.01526, 0.15552, 0.07087, 0.12662, 0.03241, 0.02823, 0.19126, 0.02609, 0.26961, 0.24298
0.02911, 0.05012, 0.02336, 0.07529, 0.06908, 0.03277, 0.19387, 0.06988, 0.33628, 0.06184
0.09620, 0.03960, 0.06479, 0.09917, 0.20560, 0.12634, 0.31632, 0.23204, 0.28202, 0.00426
0.00391, 0.04833, 0.27686, 0.03468, 0.02920, 0.01029, 0.35148, 0.05399, 0.06629, 0.08777
0.02003, 0.00752, 0.03377, 0.00131, 0.01361, 0.02930, 0.04703, 0.07339, 0.04309, 0.07194
0.17468, 0.00005, 0.04884, 0.02313, 0.01225, 0.06821, 0.29417, 0.22082, 0.67909, 0.31503
0.01762, 0.01683, 0.00063, 0.00751, 0.00355, 0.13258, 0.00495, 0.01467, 0.01591, 0.03476
0.04705, 0.07465, 0.03843, 0.13298, 0.00841, 0.07609, 0.04057, 0.02175, 0.05043, 0.03801
0.08666, 0.05841, 0.04055, 0.12465, 0.20953, 0.20088, 0.24561, 0.03465, 0.53322, 0.10850
0.05129, 0.11635, 0.20764, 0.06850, 0.14138, 0.73604, 0.03112, 0.25682, 0.50197, 0.36647
0.00351, 0.02492, 0.03837, 0.04309, 0.07059, 0.01428, 0.08771, 0.09564, 0.32891, 0.08616
0.08159, 0.13560, 0.07584, 0.02316, 0.02950, 0.01140, 0.14133, 0.01321, 0.08025, 0.00158
0.07354, 0.12103, 0.11510, 0.15283, 0.01312, 0.28471, 0.53993, 0.00583, 0.42192, 0.28060
0.00659, 0.04695, 0.31878, 0.02906, 0.08891, 0.03684, 0.50920, 0.06613, 0.52293, 0.28005
0.00644, 0.05383, 0.30134, 0.18054, 0.04273, 0.21744, 0.27669, 0.10924, 0.01458, 0.36321
0.00568, 0.01012, 0.15790, 0.00607, 0.00537, 0.06975, 0.20304, 0.03102, 0.37615, 0.03919
0.00109, 0.04263, 0.13391, 0.01842, 0.06147, 0.06481, 0.27464, 0.00578, 0.04408, 0.03841
0.02962, 0.08195, 0.64910, 0.03664, 0.03219, 0.12441, 0.18789, 0.18354, 0.22997, 0.08252
0.00717, 0.03922, 0.31278, 0.05875, 0.03706, 0.01143, 0.58341, 0.09766, 0.33658, 0.21692
0.03622, 0.01742, 0.08323, 0.02123, 0.03305, 0.03061, 0.05094, 0.02645, 0.21579, 0.00362
0.19247, 0.03319, 0.16503, 0.12891, 0.02886, 0.02562, 0.54803, 0.62367, 0.08087, 0.09871
0.04403, 0.00321, 0.04200, 0.00528, 0.13438, 0.10363, 0.06408, 0.12396, 0.07165, 0.18874
0.00035, 0.05307, 0.41897, 0.00987, 0.14083, 0.05289, 0.00205, 0.22416, 0.17016, 0.26875
0.00154, 0.03549, 0.00336, 0.03390, 0.10055, 0.11046, 0.02420, 0.01271, 0.37673, 0.15642
0.00837, 0.00543, 0.01622, 0.00335, 0.08517, 0.01475, 0.12834, 0.01178, 0.24973, 0.01226
0.01479, 0.05094, 0.06943, 0.15449, 0.03481, 0.11689, 0.05639, 0.03619, 0.34691, 0.10063
0.00672, 0.07968, 0.29673, 0.01706, 0.12458, 0.10944, 0.24875, 0.98503, 0.69827, 0.18777
0.11424, 0.03707, 0.77998, 0.03262, 0.15537, 0.02539, 0.32300, 0.36317, 0.09934, 0.10870
0.06121, 0.03876, 0.02488, 0.22976, 0.01271, 0.21281, 0.11899, 0.15597, 0.10291, 0.08812
0.21056, 0.00307, 0.51020, 0.21447, 0.06269, 0.14801, 0.03601, 0.13455, 0.06901, 0.06862
0.04410, 0.04045, 0.00547, 0.00130, 0.01945, 0.12037, 0.05314, 0.06180, 0.14212, 0.19158
0.00213, 0.02260, 0.02408, 0.00384, 0.07858, 0.00005, 0.14980, 0.06270, 0.31543, 0.03414
0.03654, 0.01568, 0.17479, 0.00187, 0.25280, 0.22633, 0.30108, 0.30475, 0.55242, 0.16630
