-1.307, -0.586, 0.813, -2.572, -1.483, -1.276, -0.371, -0.685, 0.351, 1.793, 0.875, -0.257, 0.190, -1.706, 0.140, 0.481
-0.762, -0.374, -1.155, -2.789, -0.164, -1.608, -0.157, -2.157, -1.502, 1.744, 0.521, -0.651, -0.206, 0.074, 0.011, 0.440
0.783, 3.805, -1.431, -0.568, -2.267, 0.175, -0.281, 2.596, 1.067, 1.361, -0.785, -0.890, 2.388, -0.399, -0.591, 0.720
-1.252, 2.940, 1.750, -1.777, -1.379, 2.373, 1.748, 1.587, -0.010, -2.141, 0.256, -0.577, 1.226, 0.142, -0.086, 1.273
-0.680, -0.021, 1.033, -1.052, 1.005, 1.323, -1.309, -2.602, -1.650, 0.167, -0.298, -0.764, 1.654, -0.140, 0.274, 0.009
-3.479, -1.282, 0.480, 0.477, -1.340, -1.472, 1.688, -1.335, -0.755, -0.026, 1.480, 1.166, 0.486, -0.117, -0.641, -0.486
0.545, 4.099, -1.101, -1.182, 1.075, -0.577, -0.615, 0.226, 0.550, 1.787, 0.033, 0.153, 0.228, 0.350, -0.405, 1.025
-3.173, -1.056, -0.200, -0.363, -0.660, -2.495, 1.205, -0.987, -0.364, 0.659, 1.835, 1.724, 0.974, -0.733, 0.180, -0.559
-0.455, -0.951, -2.809, -2.134, 1.829, -2.029, 0.518, 1.193, 1.063, -0.195, 0.009, 0.820, 0.042, 0.987, 0.195, 0.197
-3.563, -1.771, 0.637, 0.160, -1.224, -1.286, 2.207, -1.178, -0.068, 0.024, 1.618, 0.937, -0.101, 0.296, -0.935, -0.408
4.782, -0.699, 0.474, -0.225, -1.686, 0.282, -0.064, -0.076, -2.328, 0.609, -1.355, 0.087, -0.391, 1.191, -2.576, -0.430
-0.435, -0.458, 1.679, -3.625, -0.650, -1.546, -0.438, -1.867, 0.167, 0.051, 0.549, 1.001, -0.800, -0.624, 0.678, 1.109
-1.638, -2.570, 2.896, -0.911, 0.332, 1.109, -1.048, -0.380, 0.623, -0.052, 0.628, -0.606, 1.202, -0.535, 0.417, -1.041
-3.219, -1.346, 0.171, -0.636, -1.130, -1.972, 1.789, -1.526, 0.252, 0.664, 2.015, 0.447, 0.746, -0.770, -0.819, -0.565
0.869, -0.780, 2.719, -0.706, 1.456, 1.047, -1.134, -0.684, -0.954, -1.179, 0.495, -2.470, -0.217, -1.125, -0.399, -0.649
-0.170, -0.450, 0.978, 2.445, 0.853, -2.467, -1.168, -1.548, 0.056, -0.572, 0.571, -2.014, -0.095, -1.434, 1.291, 0.200
-3.399, -1.922, 1.005, 0.585, -1.474, -0.871, 1.637, -0.053, 0.220, 0.624, 0.228, 0.874, -0.586, 0.875, -1.739, 0.147
0.208, 4.373, 1.063, -0.344, 0.964, 1.316, -0.797, -0.980, -0.610, -2.162, 1.161, 2.509, 0.254, 0.517, -1.515, 1.072
-0.013, 2.992, -0.411, -1.717, 1.103, 0.277, -0.667, -0.325, -0.401, -0.571, -0.180, 1.739, -1.207, -0.083, -1.214, -1.641
3.983, -2.205, -2.264, -3.303, 3.281, 2.178, 1.994, 1.745, 1.377, -0.519, 1.934, 0.402, 0.998, 0.883, 1.187, -0.363
-3.912, -2.453, 1.012, -0.536, 0.090, 0.466, 1.294, -0.659, 2.357, -0.148, 0.337, -0.123, -0.534, 0.700, -1.540, 0.004
-3.580, -2.138, 0.202, 0.991, -1.755, 0.343, -0.472, -0.388, 0.964, -0.022, -0.191, -0.730, -0.360, 0.989, -1.493, 0.393
0.254, 3.650, -1.199, 1.132, 0.137, 0.368, -2.702, 0.769, -0.494, 0.665, 0.308, 1.718, 0.330, 0.082, -0.774, 0.946
2.356, -0.476, -3.805, -1.390, -0.901, 0.501, -0.094, -0.171, 1.946, -2.054, 1.013, -1.409, -0.864, -0.882, 0.865, 0.208
-3.507, -1.000, -0.465, 0.199, -2.181, -1.244, 0.601, -0.832, -0.454, 0.658, 1.411, 0.812, -0.140, -0.430, -0.814, -0.819
-1.896, 1.773, -1.605, -0.249, -0.206, -1.837, -1.165, -0.614, 1.176, 1.231, -1.037, 1.043, -0.031, 0.669, 1.025, 0.066
-3.300, -0.965, -0.673, 0.749, -2.066, -1.404, 0.666, -0.708, -0.938, 0.520, 1.077, 1.065, 0.460, -0.528, -0.291, -0.574
0.719, 0.278, -3.130, 0.135, 3.367, 2.098, -0.521, -0.721, 2.257, -0.037, 0.121, 0.515, 1.291, 0.224, 0.439, 2.020
-1.753, 2.263, -2.373, -0.497, -0.652, 0.598, 0.895, 1.285, -1.440, 1.732, -0.404, -0.141, -0.721, -0.881, 1.397, -0.546
1.016, 1.930, -2.113, 2.592, 0.226, 1.297, -0.616, 0.085, 0.357, 1.133, 0.940, -2.363, -1.223, 1.406, -0.593, -0.974
1.438, -0.776, 0.790, -2.147, 3.900, 0.967, -0.307, -1.127, -0.664, 2.030, -0.838, -0.595, 1.267, -1.198, -0.063, 0.028
3.737, -2.308, -2.258, 1.428, -3.652, 3.551, 0.038, 0.007, -0.746, -0.472, 1.281, 1.178, -0.562, -2.398, -0.309, 0.811
2.415, -0.069, 3.825, 1.915, 0.995, -2.752, 1.715, -0.376, 0.958, -0.437, -0.167, -0.521, -1.048, -0.312, 1.122, -0.980
-3.652, -1.999, 0.111, 0.788, -1.639, 0.926, -0.782, -0.276, 1.242, -0.095, -0.597, -0.887, -0.193, 0.947, -1.369, 0.582
0.406, -1.849, -2.315, -2.804, 0.360, -1.919, 0.803, 1.322, -0.460, 0.523, 0.694, -0.878, 0.342, 1.574, -0.041, -0.907
-0.286, 2.883, 1.792, -1.258, 0.353, -0.614, -0.661, -1.501, -0.674, -2.132, 0.873, 0.796, -0.182, 0.060, 1.191, 0.327
1.201, -1.741, 0.626, 2.918, 1.900, -1.055, 2.702, -0.273, 2.083, 2.134, 1.803, 0.109, -0.098, -0.035, 0.931, -0.427
4.961, -0.852, 4.412, -2.315, -1.484, -2.283, -0.791, 1.260, 0.303, 0.224, 1.621, 0.264, -0.414, 0.649, -0.178, -0.047
-1.563, -2.969, -0.714, 0.664, 0.752, 2.082, 0.660, -0.271, -0.754, -0.350, -2.232, 0.089, -0.229, 0.945, -0.815, 0.987
-3.076, -2.297, 0.277, 1.077, -0.953, 1.518, -2.179, 0.156, 0.865, 0.697, -1.605, -0.530, 0.814, 0.224, -0.605, -0.085
-3.838, -1.747, 0.155, -0.132, -1.924, -0.618, 0.586, -0.292, 1.044, -0.429, 0.943, 0.229, -0.533, 0.389, -1.014, -0.099
-0.644, -1.100, 2.866, 0.776, 0.396, -2.797, 0.791, 1.510, -0.346, 0.620, 1.056, -1.088, -0.405, -0.329, 0.098, 1.312
2.984, 1.833, 1.270, 4.023, 2.530, -0.099, 2.039, -1.202, 0.079, -1.014, -1.067, 1.368, 1.054, 2.263, -0.217, -0.688
5.106, -2.176, 1.455, -1.432, -3.298, -1.263, -0.953, -1.831, 0.079, 0.359, -0.422, 0.402, -1.052, -0.128, 0.669, -0.136
0.942, 4.325, -0.179, -1.974, -1.256, 0.621, 2.114, 1.330, -0.126, -0.880, 0.215, 1.687, 2.429, 0.674, -1.635, 0.096
3.281, -2.347, -2.188, 0.537, -3.595, 1.901, -0.491, -1.811, -0.951, 0.675, 0.523, 0.914, -0.943, -0.261, 0.313, 1.069
-3.080, 0.837, -0.718, -0.943, -1.355, 0.227, 1.187, -0.700, -0.343, 0.675, -1.153, 0.276, -1.194, -0.285, 0.578, -1.574
-0.426, -2.030, -0.035, -3.672, 2.079, -0.851, 0.774, 1.281, 0.243, 0.723, 0.406, 0.917, -1.231, 1.560, -0.265, 0.283
1.334, -0.787, 1.509, -3.493, 1.327, 0.248, -1.900, 1.685, -0.511, 0.796, 1.265, 0.580, 0.116, 1.241, -0.538, -0.999
0.001, -1.580, 1.915, 1.154, 0.663, -2.822, -0.277, 1.135, 1.448, -0.597, 0.207, -0.484, 0.529, -0.377, -0.526, -1.730
-0.363, 0.003, 2.779, -1.137, -1.627, -0.291, 1.089, -0.478, 0.491, 1.061, -0.382, 0.136, 0.111, -0.990, 1.587, 1.010
1.591, 1.248, 0.956, 1.873, -1.040, 1.350, 0.329, 0.381, -0.760, 0.106, -1.425, 1.844, 0.628, 1.998, 1.228, 0.087
-0.438, 2.522, -2.240, 1.137, 0.683, 0.550, -2.804, 1.220, 1.260, -0.242, -1.194, 0.584, -0.867, 0.750, 0.429, 0.947
5.662, -1.221, 0.930, -0.620, -1.010, -0.475, 0.071, -0.946, -1.625, -0.457, -1.448, 0.624, -1.106, -0.103, -1.148, 0.589
4.094, 0.215, -0.389, -1.797, 3.667, 1.728, -0.959, -2.288, 1.994, 0.387, 0.584, -0.661, 0.861, -0.438, -0.626, 0.546
0.447, 4.743, -0.254, -0.579, 0.184, -0.059, 0.075, -0.199, -0.312, 1.069, 0.551, 0.572, 0.139, -0.306, -1.651, 0.049
2.509, 2.452, 0.992, 3.593, 0.536, -1.489, 1.306, 0.418, -1.500, -1.265, -0.934, 0.524, 0.045, 1.371, -0.450, 1.043
-2.331, 2.276, 0.412, -1.227, -1.398, -0.215, 0.901, -0.131, 0.102, -1.668, -2.194, 0.453, -0.489, -0.879, 0.816, 0.319
3.954, -0.659, -2.724, 1.908, -1.460, 1.312, 1.552, -1.664, 0.343, -0.840, -0.663, -0.330, -1.023, -2.176, -1.126, 0.862
1.467, 3.448, -3.009, 0.977, -1.403, 1.126, 0.206, 2.928, 1.483, 1.154, -0.064, -2.288, 0.759, 1.130, 0.419, -1.093
0.501, 2.806, -2.504, 3.059, 1.183, 1.259, -0.007, 1.315, 1.734, 0.325, 1.923, -1.445, -0.981, 0.705, 0.263, -0.758
2.634, -1.216, 0.394, -1.052, -3.700, 0.337, -1.101, -1.477, -0.427, 1.011, -1.362, 0.253, -1.430, 0.911, 1.107, -0.154
-0.093, 3.059, 1.064, -0.971, -2.019, 1.156, 2.694, 2.355, 0.183, -1.742, 0.464, -0.970, 1.592, 0.684, -1.608, 0.756
-1.278, 1.363, -1.768, 1.078, -2.749, -0.808, -0.811, 1.728, -0.563, 0.562, -0.547, -1.458, 1.614, -0.111, -0.527, -0.498
-0.716, -2.783, -0.965, -2.298, 0.910, 0.301, -0.212, 0.181, -1.606, 1.271, -0.775, 1.350, -1.092, 0.268, 0.004, -1.354
0.319, 2.906, 3.242, 0.407, -0.692, -1.657, -0.454, -0.269, 1.164, -2.118, 2.209, 0.316, -0.354, -0.381, -0.628, 1.247
-0.812, 3.005, 1.363, -3.289, -0.404, 2.028, 2.432, 0.768, 0.549, -1.038, -0.612, -0.314, -0.208, -0.060, -0.434, 0.731
-1.339, 2.530, -0.770, -1.533, -0.530, 0.547, 2.363, 1.950, -1.608, -0.345, 0.234, -0.332, -0.975, -0.272, 0.026, -0.798
3.676, -0.901, -1.192, -1.003, -3.985, 2.226, 1.612, -1.347, 1.913, 1.343, 0.381, -1.163, 0.413, -2.234, 0.827, -0.047
-3.542, -2.079, 1.318, -1.456, 0.745, 0.150, 2.549, -0.985, 2.157, -0.124, 0.469, -0.231, 0.216, -0.242, -1.001, -0.227
0.271, 0.877, 3.014, 1.892, -0.985, 1.212, -1.588, 0.943, 0.577, 1.586, 2.182, -1.072, -0.342, -0.276, 0.642, -0.046
-2.212, 1.660, -0.462, -1.341, 0.420, -1.288, -0.679, -0.050, -0.002, 0.288, -1.025, 1.154, -1.020, -1.377, 1.252, -0.861
-0.788, 3.223, 0.976, -0.569, -2.063, 1.346, 0.768, 0.005, -0.340, -2.386, -0.213, 0.077, 1.482, 0.807, -0.102, 0.853
-1.662, -0.631, 1.729, -2.308, -1.713, -1.016, -0.487, 1.420, 0.402, -0.750, 0.398, 0.974, 0.088, 0.073, 2.130, 1.048
-1.073, 2.777, 0.717, -1.436, -0.637, 2.796, 2.389, 1.126, -1.511, -1.889, 1.230, -1.218, -0.549, 0.290, -0.403, -0.171
0.635, -2.822, -3.411, -1.155, -0.148, 0.705, 1.175, 0.561, 1.999, -2.662, 0.947, -0.571, -0.610, -1.042, 1.038, 0.016
0.961, 1.116, 2.914, 1.182, -3.426, -0.477, -0.258, 0.567, 1.942, 0.536, -0.248, -0.116, -0.179, -0.413, 1.594, 1.194
-0.696, 0.625, -1.006, -2.792, -0.822, -1.807, -1.815, -0.722, -0.342, 1.047, 0.515, -1.395, 0.648, 0.446, 1.459, 0.593
1.724, -2.349, -2.721, -2.028, 3.046, 2.245, -0.710, 0.346, -0.814, -0.827, 2.097, 0.112, 0.326, 0.344, -0.354, -0.076
-1.678, 2.477, 0.218, -1.471, -1.190, 2.168, 1.792, 0.293, -1.474, -0.949, 0.248, -0.837, -0.796, -0.331, 0.643, -0.419
-3.537, -1.900, 1.107, 0.123, 0.192, 2.834, -0.606, -0.077, 1.263, -0.453, -1.661, -0.585, -0.122, 0.983, -0.476, 0.278
-0.960, -0.918, -2.400, -2.174, 1.995, -1.655, 0.561, 0.857, 0.311, 0.505, 1.062, 1.359, -0.743, 1.483, -0.543, 0.116
3.268, -4.132, -2.729, -0.446, 2.429, -1.233, 1.832, 1.709, 2.403, -1.942, 0.108, 1.582, -1.195, -0.525, 1.305, -0.005
-0.132, -1.702, 1.864, -2.958, 0.603, 0.775, -1.342, -0.811, 0.375, 0.532, 0.524, 0.504, 0.517, -2.572, -0.521, -1.877
-2.807, -2.975, 0.424, -0.324, -0.557, 0.307, -0.681, -0.035, 1.713, 0.614, -0.681, -0.110, 0.172, -0.015, -2.254, 0.595
-3.681, -2.470, 0.551, 0.844, -1.101, 1.064, -0.025, -0.516, 1.202, -0.132, -0.672, -0.928, -0.671, 1.429, -1.318, 0.407
3.050, -0.178, 3.647, -0.732, 1.085, -1.817, 0.370, 2.519, 0.133, -0.240, -0.490, -1.761, -0.391, -1.655, -1.250, -0.247
-3.864, -2.633, 0.779, -0.182, -0.499, 1.236, 0.725, -0.631, 1.932, -0.388, -0.184, -0.545, -0.820, 1.298, -1.648, 0.369
-0.944, 2.366, -0.432, 1.359, -0.244, 1.182, -0.973, 1.035, -0.196, 0.205, 0.285, 2.099, -1.233, -0.769, -0.860, -0.777
-1.710, 2.608, -0.048, -1.614, 0.301, 0.465, 1.191, -1.400, -0.604, -2.024, -0.456, 0.936, -0.231, 0.597, 0.791, -1.126
0.101, -1.759, -0.664, -1.671, 0.390, -0.367, -2.093, 1.142, -1.809, -0.861, 0.244, 1.076, 0.887, 1.556, -0.548, -1.041
0.604, -0.215, 0.235, -0.934, 0.443, 0.720, -0.882, -1.663, -2.114, 0.974, 2.233, 0.075, 2.154, 0.274, 0.144, 0.003
2.502, -1.541, 0.668, -3.100, 2.130, 2.467, -0.316, 0.682, -3.034, 1.637, 0.921, 1.915, 0.463, 1.666, 0.740, -0.674
1.697, 1.938, -3.018, 2.104, 1.279, 1.115, -2.374, 1.461, 3.116, -1.040, 0.461, 0.344, -1.808, 1.079, -0.367, -0.571
0.414, -2.930, -0.615, -1.312, -1.119, -0.283, -2.321, 2.530, -0.907, -0.933, -0.888, -0.040, 0.469, 0.545, -0.688, -1.182
3.627, -1.179, -3.093, 0.161, 0.711, 0.540, -1.540, -2.329, 0.087, -0.840, 1.289, 0.714, -1.569, 0.745, -0.105, -1.045
0.745, 0.726, -0.290, 1.930, 0.102, 1.761, -0.413, 0.859, -0.240, -0.209, 2.323, -0.112, -1.593, -0.230, 1.471, -0.802
1.623, -0.493, -3.934, -0.415, 0.343, -0.074, -0.884, -0.689, 1.417, -1.948, 0.407, -1.104, -0.817, -0.264, -0.141, -0.008
-0.185, 3.379, 1.368, 0.660, 1.319, 1.271, -1.614, -0.572, -0.022, -1.492, -0.320, 2.267, -1.405, 0.238, -1.295, -0.006
-0.333, 2.665, -1.783, 1.480, -0.602, -0.147, -1.661, 0.179, 0.526, 0.634, -0.045, -1.595, -0.687, 1.033, 0.121, -0.895
0.607, 3.168, -2.863, 1.011, 2.257, 1.053, -0.482, 1.076, 0.538, 2.329, 1.058, 0.007, -0.579, 0.808, -0.298, -0.598
2.589, -0.666, 1.769, 2.244, -0.318, -0.599, 1.079, -2.447, -0.161, 0.396, -2.095, 1.167, 1.182, 0.812, 1.040, -1.477
0.381, -3.174, -0.055, -2.097, 0.497, -0.454, -0.899, 2.295, -1.018, -0.051, -1.779, 0.948, 0.253, -0.258, -0.498, 0.525
-3.447, -2.133, 1.414, -0.421, 1.201, 3.003, -0.283, -0.165, 1.923, -0.579, -1.252, -0.415, 0.075, 0.441, -1.202, 0.264
4.000, -0.709, 0.161, -0.656, -2.110, -1.210, 0.035, -1.315, -1.452, -0.501, -1.513, -0.896, -1.152, -0.479, -1.422, -1.001
-1.984, -1.677, -1.549, -1.326, -0.458, -0.293, -0.130, 1.110, -1.405, 0.300, -0.340, 1.276, -0.971, 0.731, -0.798, 0.247
-2.777, -2.932, 1.175, 0.790, 0.525, 2.344, -2.061, 0.395, 1.786, 1.146, -1.829, -0.288, 0.970, -0.270, -0.316, -0.578
-3.985, -2.211, 0.526, 0.990, -1.275, -0.062, 0.759, -0.812, 1.185, -0.211, 0.608, -0.364, -0.038, 1.185, -1.025, -0.001
0.732, 1.023, 3.067, 1.281, -0.132, 0.990, -1.632, 0.154, -0.819, 2.777, 1.773, -0.778, 0.166, -0.485, 0.526, -0.117
-0.163, -1.414, -2.626, 0.194, -2.185, -0.795, 0.161, 0.156, 0.458, -2.102, 0.737, -0.933, 0.568, -1.627, 1.116, -0.443
-0.213, 4.088, -2.046, -1.723, -0.355, 0.416, 1.553, 2.635, -0.403, 1.864, -0.709, -0.957, 0.844, -0.779, -0.045, -0.527
-3.624, -2.575, 0.504, 0.506, -1.229, 0.018, 1.064, -1.059, 0.834, -0.303, 0.655, -0.520, -0.516, 1.083, -1.636, 0.193
1.429, -2.772, -2.637, 0.858, 2.306, -2.862, 1.319, 0.687, 2.568, -2.206, 0.730, 0.212, -0.017, -0.183, -0.028, 0.367
1.809, 2.531, -1.286, -0.269, -2.248, -1.531, -0.368, 2.696, 1.352, 0.004, -1.069, -0.747, 1.880, -0.567, -1.852, 0.373
0.486, 0.474, 0.539, 2.850, -0.246, 0.669, 0.464, -1.213, -0.045, -1.549, -2.043, 0.827, 1.321, 0.519, -0.267, -0.017
3.235, -3.407, -2.703, -0.966, 2.717, 2.154, -1.712, 1.068, -0.380, -2.203, 1.047, 1.631, -1.242, -0.853, 0.817, -0.499
2.075, 1.069, -0.011, 5.326, 0.376, 0.753, 1.608, -1.508, 0.160, -1.195, -0.613, 1.429, 0.632, 0.536, -0.561, 1.145
2.117, 4.192, -1.792, 1.670, 1.806, 0.754, -0.491, 0.310, 1.952, 1.496, 0.145, -2.159, -0.909, 0.929, -0.936, -0.478
2.792, -0.681, 3.081, -2.079, 1.055, -1.885, -0.014, 2.945, 0.822, -0.191, 0.008, -1.330, -0.210, -1.749, -2.343, 0.722
2.054, -1.764, 0.926, 1.228, 4.785, 1.880, -0.355, 1.114, -0.060, 0.408, -0.580, -0.079, -0.254, 0.902, 1.099, 0.278
0.701, -2.913, 0.251, -2.334, -0.086, 1.113, -2.013, 1.656, -2.310, 0.672, 0.121, 1.443, -0.152, 0.964, -0.433, -1.366
-1.766, 2.493, -0.499, -0.003, -2.069, 0.923, 1.322, 1.514, -1.451, -0.886, 0.945, -0.376, -0.066, -0.490, -0.181, -0.400
-2.526, -2.530, 2.453, -0.235, 1.720, 3.587, -1.352, 0.430, 1.824, 0.076, -1.153, -0.246, 0.977, 0.084, -0.408, 0.022
-1.639, 1.853, -0.162, 0.457, 0.612, -0.947, -1.484, 0.325, -1.417, 0.417, -0.938, 0.450, -0.542, -1.487, 0.749, -0.004
2.464, 4.203, -0.596, -0.307, 0.203, -0.180, 0.001, 0.178, 1.535, 2.284, 0.423, -0.739, 0.514, -0.337, -2.641, -0.583
-3.352, -1.379, -0.026, -0.088, -0.779, -1.932, 1.849, -1.314, -0.320, 0.875, 1.779, 1.483, 0.644, -0.359, -0.605, -0.655
-0.070, -0.939, 2.590, 3.182, 2.308, 2.096, -0.345, 1.341, -0.150, 0.657, -0.405, -0.403, -2.116, -0.763, 0.842, -0.880
-0.169, -2.184, -3.132, -1.584, 0.091, -0.603, -1.514, 1.519, -0.068, -0.796, -0.469, -0.413, -0.646, 0.259, 0.547, 1.244
2.235, 1.786, 0.837, 5.020, 0.093, 0.253, 1.395, -1.566, -0.017, -0.949, -0.449, 0.454, -0.189, 1.707, 0.120, 0.428
-1.520, -1.967, -2.054, -0.027, -1.756, -0.713, -1.266, 1.185, -0.756, -0.543, 0.010, -0.181, -0.396, 0.241, -0.136, 0.242
-3.573, -1.270, 0.210, 0.831, -2.235, -0.807, 0.902, -0.931, -0.541, -0.465, 1.142, 0.264, -0.150, 0.354, -0.658, -0.568
-3.800, -1.360, 0.121, 0.623, -1.979, -0.205, 0.781, -0.551, 0.025, -0.269, 0.361, 0.560, -1.058, 0.649, -1.169, -0.375
-1.991, 2.586, 1.237, -1.718, -0.297, 2.027, 1.967, -0.429, -0.776, -1.873, -1.085, -0.988, -0.155, 0.258, 0.665, -0.248
-1.643, 1.635, 0.706, -0.028, -0.844, 2.687, 1.257, 0.759, -1.151, -1.375, 0.624, -2.211, -0.149, 0.811, 0.804, 0.137
1.143, -0.137, 0.443, -1.499, 2.647, -1.909, 1.038, 1.420, -0.964, 0.731, -0.582, -1.691, 0.333, -1.423, -0.880, 0.152
-2.266, -0.040, -0.722, 0.294, -0.251, -2.239, 0.643, -1.060, -1.117, 0.992, 0.970, 0.869, 1.747, -0.424, 1.303, 0.605
-0.160, -3.164, 0.515, 2.652, 1.164, 0.027, 1.923, 0.919, 1.551, 1.618, 1.587, 0.214, -0.245, -0.067, 0.668, -0.127
-1.208, 3.785, 0.042, -2.389, -0.943, 0.325, 2.388, 0.875, 0.046, -0.375, -1.355, 0.173, -0.685, -0.629, -0.045, 0.132
-1.195, 2.543, 1.235, 0.427, 0.554, -0.303, -1.994, 0.574, -1.452, -0.668, -0.186, 1.377, -0.880, -2.147, 0.011, 0.273
1.210, 2.976, 2.701, -0.952, 1.380, 0.523, -1.047, -1.452, 1.116, -3.439, 0.842, 0.951, 1.481, 1.939, 0.451, 0.457
0.166, 3.288, 1.371, 0.344, 0.619, -1.505, -1.987, 0.802, 0.174, -0.194, 1.461, 1.799, 0.626, -2.408, -0.993, 0.193
-3.756, -1.471, 0.196, -0.269, -1.091, -1.025, 1.732, -1.368, 0.254, 0.259, 1.763, 0.743, -0.444, 0.156, -0.880, -0.766
-0.479, -2.624, -3.760, 0.035, 0.911, 0.233, -1.171, 0.738, 0.944, -1.368, 1.140, -0.481, -0.971, -0.692, 0.506, 0.799
-3.605, -1.171, -0.229, 0.824, -2.442, -0.662, 0.277, -0.651, -0.487, -0.052, 0.768, 0.404, -0.608, 0.156, -1.038, -0.637
-0.284, 0.569, 1.547, 2.174, 0.399, -3.200, 0.974, 0.394, -1.520, -0.689, 0.346, -0.713, 0.620, 0.312, 0.931, 0.043
0.171, 4.029, -0.952, -0.260, 3.381, -0.231, 0.722, -0.540, 0.431, 2.297, -0.938, 0.074, -0.823, -0.302, -0.656, -0.030
3.707, 1.340, 0.880, 3.240, 3.068, -1.610, 2.548, -2.780, -0.270, -0.746, -0.662, 0.540, 0.550, 0.672, -0.617, -0.987
0.649, 0.545, -1.672, -2.341, 0.736, -1.167, -0.221, 1.570, 0.384, 0.339, -0.242, -0.291, -1.250, 0.614, -0.978, -1.461
1.213, -1.536, 1.099, 2.942, 0.788, 2.193, -0.102, 1.874, -2.435, -0.241, 2.176, -0.723, -0.779, -0.763, 0.480, 1.128
-1.079, 1.363, -1.950, 1.556, 1.053, 0.453, -2.589, 1.738, 1.967, 0.660, -0.157, 0.868, -1.458, 0.951, -0.198, -0.226
0.849, 3.662, -0.322, -1.054, 3.438, 0.398, 0.535, -1.291, 1.879, 2.518, -1.027, 0.371, -0.587, -1.287, -0.881, -0.147
-0.510, -0.910, -0.024, 0.758, -0.372, -2.879, -1.471, -0.221, -0.649, -0.167, 0.232, -1.496, -0.186, -0.811, -0.011, 0.047
0.432, 3.725, 2.903, -0.835, 0.543, 0.357, -1.013, -1.166, 0.297, -2.849, 1.266, 1.799, 0.578, 0.605, -0.087, 1.352
-1.532, 1.915, 2.391, -0.047, 1.054, -0.450, -1.651, -1.375, 0.180, -2.944, 1.373, 0.299, 0.411, -0.215, 0.853, 0.602
5.854, -1.691, 0.033, -0.062, -3.158, 1.774, 0.885, -1.015, 0.179, 1.257, -2.488, 2.183, -0.690, 1.719, 0.894, 0.267
-0.323, 2.717, 0.720, -0.293, -3.008, 0.122, 0.949, 1.242, -0.529, -1.265, 0.139, 0.790, 0.985, 0.449, -1.531, 0.948
1.177, -2.500, -3.335, -1.222, 1.095, -1.139, -0.849, -0.481, -0.323, -1.368, -0.176, -1.073, 0.160, 0.975, 0.291, -0.123
1.791, 2.260, 1.685, 2.307, 1.286, -2.638, 1.358, -0.571, -1.800, -0.588, -0.834, -0.091, -0.057, 0.075, 0.333, -0.259
1.623, 2.011, 0.264, 5.329, 0.467, 0.515, 1.453, -0.088, -0.070, -0.912, 0.234, 1.107, 0.111, 1.528, -0.388, 0.139
-2.666, -2.685, 1.142, 0.211, -0.186, 2.535, -2.463, 0.453, 1.617, 1.159, -1.266, 0.058, 1.463, -0.100, 0.074, -0.440
4.227, -0.434, -0.759, -1.872, -3.233, 1.140, -0.944, -3.186, 0.278, 0.568, 0.948, -0.610, -0.752, -1.402, 0.992, 0.141
0.242, -1.316, 2.335, 1.189, 0.441, 1.540, 0.288, 2.074, -3.217, 0.188, -1.199, -0.302, -0.722, 0.413, 1.724, -0.188
4.357, -0.997, -1.644, -0.207, -2.573, 1.464, -1.268, -1.544, -1.361, 0.615, -0.114, -0.526, -0.655, 0.194, -1.879, -0.322
0.831, -1.264, 2.345, -1.641, 1.629, -0.921, -1.804, 0.923, -0.355, -0.244, 0.654, -0.374, 1.151, 0.023, -1.070, -1.771
-3.747, -2.490, 0.544, 0.703, -1.315, 0.447, 0.117, -0.590, 1.425, -0.109, 0.116, -0.814, -0.390, 1.345, -1.375, 0.343
-2.781, -0.089, -1.101, 0.533, -1.173, -1.649, 0.450, -0.580, -1.222, 1.199, 0.707, 1.126, 1.224, -0.533, 0.759, 0.053
0.753, -1.797, -2.425, -0.084, -0.113, -1.518, 3.050, 0.574, 1.697, -0.389, 0.597, -1.377, 0.564, -0.756, 2.325, 0.210
6.265, -0.445, 2.893, -0.063, -2.238, 0.045, 0.068, -0.433, -1.251, 0.394, -0.292, 0.389, -0.059, 2.566, -0.408, -0.587
3.549, -3.069, 1.457, -2.082, 2.132, -0.067, -1.264, 1.724, 0.117, -1.074, 0.781, 1.579, 0.460, 1.624, 0.840, -0.998
1.591, -2.107, -2.283, -1.098, 1.237, -1.667, -0.082, 0.111, -1.746, -1.677, -0.650, 0.042, 0.689, 2.026, -0.919, -0.661
-0.836, -2.086, 1.425, -2.391, 1.462, 1.041, 1.261, 2.611, 0.182, -0.068, -0.187, 0.015, -0.721, 1.665, 0.925, -0.476
-0.550, -0.018, 1.153, -1.249, 1.413, 0.995, 0.090, -2.476, -2.122, -1.783, 0.936, -0.818, 1.265, -0.216, 0.137, 0.841
0.302, 3.416, -1.428, -1.855, -1.745, 0.631, 2.324, 1.740, -1.417, 0.881, 1.639, -0.868, 0.440, -0.898, -1.351, -0.839
-0.086, 4.285, -0.985, -2.056, -1.274, -0.042, 0.881, 1.265, -0.007, 1.323, -1.739, -0.236, 0.013, -0.910, -0.197, 0.125
-2.909, -2.921, 1.026, 0.638, 0.234, 2.469, -1.917, 0.202, 1.433, 0.889, -1.936, -0.561, 0.559, 0.269, -0.518, -0.193
6.295, 0.584, 3.379, -2.150, -2.392, 0.070, -0.072, 0.559, 0.094, 1.105, 0.193, 0.490, -0.510, 2.411, 0.167, -0.011
