0.271,0.724,0.206,0.893
0.353,0.569,0.626,0.492
0.360,0.585,0.629,0.459
0.455,0.200,0.152,0.724
0.293,0.171,0.208,0.577
0.574,0.627,0.636,0.517
0.310,0.714,0.329,0.947
0.279,0.821,0.330,0.817
0.396,0.791,0.365,0.900
0.222,0.831,0.301,0.755
0.482,0.626,0.703,0.380
0.326,0.761,0.356,0.731
0.283,0.249,0.215,0.700
0.294,0.738,0.384,0.826
0.436,0.712,0.738,0.443
0.449,0.561,0.619,0.641
0.497,0.527,0.744,0.378
0.521,0.251,0.696,0.314
0.625,0.198,0.713,0.307
0.421,0.094,0.721,0.265
0.399,0.770,0.225,0.836
0.266,0.313,0.115,0.772
0.417,0.656,0.657,0.555
0.491,0.595,0.597,0.605
0.367,0.223,0.170,0.721
0.486,0.592,0.801,0.549
0.365,0.143,0.823,0.241
0.388,0.664,0.401,0.873
0.577,0.637,0.652,0.526
0.181,0.716,0.248,0.841
0.533,0.543,0.693,0.251
0.631,0.349,0.734,0.263
0.375,0.655,0.174,0.759
0.335,0.833,0.347,0.806
0.582,0.164,0.748,0.399
0.495,0.630,0.629,0.493
0.391,0.784,0.295,0.843
0.391,0.271,0.335,0.541
0.520,0.569,0.793,0.477
0.424,0.427,0.174,0.686
0.443,0.597,0.700,0.541
0.257,0.745,0.270,0.710
0.427,0.270,0.178,0.622
0.432,0.195,0.174,0.670
0.519,0.316,0.619,0.188
0.590,0.729,0.806,0.503
0.256,0.257,0.132,0.553
0.453,0.222,0.709,0.325
0.327,0.278,0.210,0.812
0.272,0.717,0.300,0.843
0.492,0.617,0.635,0.474
0.471,0.475,0.786,0.493
0.362,0.960,0.320,0.791
0.220,0.707,0.300,0.699
0.477,0.507,0.598,0.552
0.300,0.254,0.136,0.647
0.320,0.277,0.280,0.636
0.442,0.608,0.648,0.463
0.324,0.241,0.173,0.634
0.602,0.504,0.592,0.572
0.603,0.545,0.752,0.591
0.394,0.299,0.691,0.484
0.539,0.218,0.857,0.281
0.556,0.408,0.668,0.543
0.224,0.842,0.211,0.884
0.315,0.318,0.113,0.682
0.376,0.352,0.788,0.261
0.341,0.207,0.321,0.688
0.630,0.599,0.672,0.592
0.289,0.373,0.224,0.613
0.463,0.514,0.663,0.443
0.377,0.720,0.280,0.740
0.372,0.802,0.238,0.743
0.311,0.233,0.282,0.708
0.361,0.286,0.751,0.398
0.543,0.493,0.644,0.475
0.551,0.608,0.774,0.563
0.373,0.525,0.576,0.546
0.412,0.226,0.123,0.599
0.343,0.260,0.843,0.409
0.380,0.634,0.253,0.697
0.296,0.263,0.299,0.618
0.285,0.105,0.169,0.794
0.551,0.445,0.629,0.510
0.317,0.658,0.670,0.472
0.493,0.329,0.804,0.227
0.612,0.653,0.548,0.480
0.342,0.791,0.252,0.861
0.288,0.854,0.211,0.789
0.401,0.295,0.141,0.659
