0.365,0.780,0.280,0.376
0.330,0.782,0.095,0.193
0.332,0.358,0.513,0.414
0.511,0.411,0.546,0.445
0.319,0.680,0.105,0.155
0.289,0.615,0.095,0.142
0.484,0.389,0.554,0.556
0.226,0.500,0.074,0.133
0.270,0.140,0.697,0.638
0.638,0.459,0.671,0.521
0.436,0.423,0.625,0.624
0.642,0.527,0.814,0.849
0.540,0.342,0.778,0.686
0.303,0.669,0.438,0.366
0.652,0.452,0.644,0.498
0.312,0.424,0.611,0.537
0.437,0.198,0.599,0.501
0.480,0.700,0.324,0.347
0.361,0.704,0.312,0.377
0.334,0.852,0.110,0.114
0.166,0.641,0.295,0.317
0.397,0.642,0.427,0.388
0.556,0.389,0.593,0.462
0.463,0.343,0.571,0.520
0.203,0.542,0.135,0.178
0.296,0.524,0.108,0.133
0.458,0.536,0.377,0.327
0.734,0.365,0.838,0.717
0.565,0.509,0.595,0.471
0.429,0.748,0.439,0.416
0.558,0.387,0.715,0.802
0.310,0.619,0.298,0.259
0.350,0.538,0.307,0.241
0.246,0.553,0.099,0.118
0.305,0.420,0.508,0.549
0.320,0.642,0.339,0.347
0.316,0.500,0.094,0.168
0.259,0.590,0.078,0.152
0.207,0.572,0.093,0.143
0.454,0.501,0.722,0.602
0.378,0.733,0.137,0.170
0.385,0.717,0.353,0.352
0.292,0.607,0.103,0.127
0.372,0.811,0.118,0.162
0.376,0.667,0.387,0.322
0.319,0.643,0.116,0.096
0.509,0.377,0.587,0.522
0.397,0.356,0.672,0.818
0.383,0.265,0.597,0.551
0.491,0.490,0.513,0.451
0.506,0.855,0.477,0.538
0.469,0.763,0.495,0.429
0.428,0.304,0.648,0.680
0.154,0.426,0.087,0.091
0.268,0.532,0.074,0.139
0.320,0.618,0.085,0.103
0.432,0.319,0.683,0.542
0.696,0.513,0.888,0.726
0.272,0.682,0.082,0.127
0.478,0.182,0.525,0.409
0.584,0.420,0.727,0.770
0.296,0.606,0.094,0.099
0.138,0.435,0.097,0.162
0.345,0.495,0.336,0.270
0.331,0.646,0.321,0.335
0.377,0.748,0.150,0.156
0.348,0.737,0.112,0.138
0.390,0.260,0.691,0.701
0.185,0.598,0.083,0.108
0.335,0.269,0.543,0.417
0.461,0.470,0.575,0.467
0.560,0.256,0.885,0.659
0.403,0.616,0.407,0.304
0.584,0.381,0.620,0.550
0.499,0.343,0.562,0.532
0.275,0.434,0.240,0.256
0.306,0.817,0.373,0.404
0.404,0.130,0.651,0.670
0.335,0.669,0.387,0.350
0.529,0.305,0.598,0.507
0.389,0.634,0.310,0.378
0.622,0.520,0.671,0.590
0.489,0.369,0.575,0.479
0.250,0.492,0.097,0.138
0.345,0.390,0.528,0.495
0.406,0.584,0.329,0.297
0.507,0.368,0.632,0.611
0.727,0.622,0.874,0.829
0.412,0.357,0.524,0.445
0.233,0.510,0.111,0.083
0.182,0.502,0.061,0.156
0.375,0.611,0.322,0.303
0.458,0.282,0.553,0.474
0.284,0.667,0.364,0.405
0.335,0.681,0.394,0.429
0.744,0.502,0.855,0.834
0.517,0.573,0.684,0.803
0.139,0.474,0.091,0.105
0.473,0.613,0.351,0.299
0.130,0.652,0.236,0.342
0.396,0.099,0.399,0.295
0.344,0.766,0.135,0.093
0.491,0.353,0.698,0.864
0.540,0.341,0.598,0.508
0.259,0.534,0.113,0.146
0.328,0.861,0.388,0.490
0.263,0.568,0.312,0.334
0.453,0.294,0.552,0.500
0.276,0.541,0.104,0.148
0.332,0.667,0.380,0.372
0.455,0.506,0.428,0.367
0.527,0.382,0.632,0.524
0.337,0.418,0.474,0.456
0.409,0.627,0.379,0.410
0.334,0.569,0.396,0.369
0.371,0.351,0.575,0.499
0.217,0.255,0.578,0.592
0.335,0.535,0.361,0.280
0.406,0.826,0.102,0.185
0.261,0.639,0.151,0.123
0.174,0.504,0.318,0.372
0.311,0.682,0.104,0.204
0.535,0.384,0.819,0.808
0.355,0.591,0.262,0.299
0.202,0.534,0.098,0.132
0.196,0.532,0.078,0.033
0.373,0.679,0.137,0.158
0.448,0.616,0.341,0.373
0.335,0.663,0.107,0.137
0.544,0.445,0.669,0.540
0.394,0.706,0.398,0.391
0.509,0.562,0.691,0.635
0.296,0.537,0.307,0.303
0.355,0.794,0.268,0.295
0.203,0.360,0.436,0.463
0.612,0.569,0.711,0.699
0.053,0.528,0.113,0.198
0.499,0.463,0.691,0.611
0.226,0.553,0.075,0.088
0.603,0.556,0.802,0.739
0.269,0.661,0.123,0.172
0.276,0.639,0.266,0.251
0.261,0.612,0.280,0.268
0.458,0.258,0.575,0.523
0.349,0.300,0.503,0.448
0.593,0.534,0.757,0.732
0.337,0.660,0.146,0.161
0.308,0.764,0.102,0.123
0.281,0.528,0.115,0.181
0.464,0.768,0.470,0.473
0.735,0.459,0.839,0.649
0.332,0.328,0.513,0.461
0.521,0.469,0.747,0.794
0.237,0.491,0.056,0.107
0.383,0.225,0.605,0.708
0.584,0.464,0.738,0.707
0.498,0.476,0.635,0.518
0.533,0.311,0.779,0.658
0.277,0.794,0.103,0.075
0.171,0.447,0.094,0.125
0.565,0.823,0.504,0.459
0.496,0.322,0.641,0.624
0.432,0.268,0.538,0.464
0.252,0.525,0.258,0.313
0.408,0.229,0.628,0.595
0.249,0.671,0.108,0.151
0.111,0.381,0.080,0.155
0.371,0.508,0.698,0.754
0.352,0.302,0.618,0.593
0.452,0.695,0.484,0.406
0.699,0.625,0.810,0.748
0.265,0.536,0.296,0.330
0.296,0.568,0.103,0.105
0.437,0.473,0.647,0.592
0.641,0.347,0.838,0.669
0.237,0.501,0.076,0.082
0.486,0.407,0.620,0.493
0.289,0.330,0.510,0.470
0.765,0.414,0.918,0.704
0.488,0.254,0.709,0.659
0.317,0.724,0.131,0.113
0.502,0.420,0.640,0.628
0.576,0.524,0.767,0.721
0.264,0.211,0.383,0.379
0.299,0.596,0.102,0.087
0.549,0.462,0.559,0.486
0.423,0.339,0.552,0.406
0.623,0.308,0.729,0.679
0.338,0.353,0.630,0.631
0.458,0.327,0.501,0.437
0.549,0.499,0.780,0.813
0.350,0.678,0.093,0.138
0.591,0.510,0.718,0.828
0.374,0.334,0.416,0.377
0.378,0.235,0.532,0.411
0.321,0.572,0.058,0.092
0.234,0.617,0.397,0.369
0.564,0.171,0.697,0.396
0.279,0.212,0.426,0.416
0.381,0.437,0.577,0.567
0.524,0.287,0.559,0.489
0.294,0.532,0.294,0.341
0.194,0.422,0.102,0.165
0.304,0.252,0.435,0.435
0.876,0.480,0.937,0.667
0.434,0.362,0.718,0.676
0.260,0.595,0.102,0.133
0.483,0.458,0.560,0.480
0.656,0.440,0.558,0.525
0.649,0.583,0.807,0.710
0.117,0.491,0.071,0.107
0.509,0.585,0.387,0.347
0.346,0.747,0.396,0.428
0.326,0.631,0.436,0.364
0.728,0.418,0.841,0.742
0.258,0.527,0.099,0.066
0.564,0.824,0.434,0.389
0.192,0.491,0.078,0.125
0.385,0.343,0.646,0.642
0.432,0.717,0.377,0.366
0.584,0.566,0.648,0.538
0.482,0.395,0.600,0.565
0.377,0.657,0.361,0.383
0.461,0.451,0.586,0.427
0.852,0.439,0.947,0.661
0.290,0.616,0.104,0.098
0.298,0.657,0.083,0.153
0.338,0.558,0.308,0.264
0.651,0.441,0.825,0.830
0.395,0.567,0.535,0.622
0.799,0.497,0.855,0.613
0.186,0.254,0.426,0.379
0.218,0.488,0.068,0.089
0.614,0.425,0.679,0.520
0.482,0.887,0.476,0.479
0.237,0.633,0.095,0.080
0.357,0.212,0.531,0.428
0.237,0.187,0.388,0.365
0.289,0.612,0.081,0.075
0.431,0.799,0.482,0.434
0.292,0.717,0.064,0.058
0.217,0.423,0.087,0.107
0.167,0.562,0.165,0.084
0.219,0.504,0.041,0.119
0.288,0.670,0.147,0.095
0.463,0.404,0.572,0.488
0.306,0.335,0.488,0.519
0.341,0.828,0.321,0.360
0.191,0.711,0.130,0.174
0.326,0.346,0.491,0.442
0.507,0.711,0.396,0.389
0.377,0.289,0.469,0.420
0.561,0.692,0.508,0.451
0.459,0.606,0.476,0.458
0.176,0.434,0.066,0.103
0.437,0.466,0.539,0.447
0.662,0.333,0.812,0.686
0.484,0.682,0.471,0.380
0.362,0.623,0.339,0.307
0.433,0.434,0.541,0.498
0.603,0.314,0.748,0.638
0.816,0.478,0.911,0.822
0.501,0.355,0.665,0.718
0.374,0.244,0.625,0.642
0.645,0.434,0.769,0.701
0.671,0.357,0.812,0.672
0.379,0.421,0.584,0.700
0.294,0.378,0.509,0.483
0.447,0.364,0.499,0.441
0.401,0.828,0.393,0.378
0.214,0.455,0.093,0.111
0.270,0.197,0.514,0.440
0.400,0.280,0.509,0.420
0.256,0.627,0.103,0.106
0.438,0.772,0.407,0.407
0.464,0.332,0.793,0.757
0.918,0.713,0.911,0.788
0.503,0.440,0.774,0.652
0.300,0.676,0.101,0.156
0.482,0.249,0.551,0.459
0.387,0.355,0.600,0.649
0.358,0.316,0.546,0.396
0.370,0.450,0.641,0.609
0.521,0.489,0.687,0.847
0.128,0.481,0.092,0.170
0.560,0.281,0.771,0.726
0.494,0.486,0.650,0.542
0.216,0.587,0.072,0.136
0.203,0.555,0.130,0.134
0.472,0.779,0.448,0.435
0.258,0.701,0.088,0.123
0.526,0.711,0.379,0.330
0.457,0.656,0.431,0.420
0.619,0.471,0.598,0.669
0.407,0.220,0.492,0.412
0.333,0.755,0.374,0.333
0.491,0.344,0.636,0.611
0.621,0.400,0.819,0.800
0.288,0.227,0.480,0.656
0.711,0.523,0.892,0.722
0.315,0.634,0.037,0.120
0.551,0.365,0.817,0.749
0.648,0.488,0.738,0.615
0.279,0.658,0.097,0.100
0.244,0.368,0.616,0.799
0.303,0.229,0.429,0.357
0.271,0.726,0.334,0.346
0.251,0.519,0.122,0.114
0.484,0.389,0.701,0.661
0.531,0.676,0.437,0.357
0.485,0.488,0.556,0.490
0.238,0.423,0.060,0.102
0.447,0.375,0.738,0.571
0.482,0.360,0.558,0.461
0.564,0.452,0.679,0.578
0.775,0.471,0.855,0.910
0.557,0.272,0.805,0.688
0.207,0.536,0.071,0.118
0.372,0.782,0.126,0.159
0.528,0.459,0.689,0.766
0.296,0.261,0.427,0.372
0.240,0.584,0.105,0.147
0.538,0.638,0.386,0.306
0.267,0.381,0.435,0.435
0.310,0.724,0.084,0.148
0.427,0.432,0.572,0.422
0.388,0.719,0.405,0.395
0.136,0.444,0.119,0.154
0.429,0.363,0.610,0.499
0.404,0.756,0.402,0.430
0.358,0.351,0.570,0.504
0.351,0.749,0.396,0.386
0.240,0.533,0.119,0.124
0.322,0.629,0.295,0.291
0.345,0.627,0.325,0.367
0.319,0.571,0.300,0.300
0.217,0.499,0.066,0.145
0.309,0.717,0.095,0.114
0.633,0.461,0.713,0.770
0.565,0.501,0.643,0.496
0.348,0.270,0.419,0.401
0.568,0.867,0.541,0.442
0.324,0.674,0.366,0.404
0.220,0.620,0.051,0.056
0.688,0.419,0.805,0.716
0.603,0.472,0.818,0.754
0.180,0.480,0.048,0.122
0.751,0.587,0.900,0.723
0.313,0.859,0.418,0.418
0.298,0.754,0.347,0.384
0.489,0.463,0.684,0.676
0.359,0.608,0.118,0.086
0.438,0.223,0.560,0.447
0.570,0.798,0.448,0.412
0.384,0.380,0.590,0.450
0.411,0.713,0.350,0.366
0.352,0.138,0.630,0.689
0.291,0.800,0.110,0.091
0.385,0.728,0.382,0.313
0.183,0.427,0.044,0.084
0.351,0.805,0.395,0.448
0.586,0.561,0.698,0.733
0.441,0.427,0.583,0.498
0.443,0.305,0.518,0.443
0.294,0.249,0.467,0.479
0.394,0.185,0.488,0.389
0.377,0.306,0.630,0.717
0.426,0.455,0.511,0.528
0.159,0.574,0.294,0.302
0.189,0.509,0.086,0.099
0.254,0.579,0.126,0.159
0.588,0.611,0.738,0.699
0.363,0.683,0.312,0.305
0.226,0.520,0.075,0.159
0.298,0.636,0.074,0.116
0.363,0.448,0.513,0.558
0.606,0.517,0.671,0.527
0.446,0.315,0.691,0.723
0.037,0.368,0.183,0.245
0.674,0.524,0.737,0.601
0.072,0.433,0.039,0.076
0.521,0.409,0.623,0.547
0.303,0.599,0.232,0.223
0.229,0.224,0.250,0.343
0.178,0.408,0.242,0.261
0.270,0.657,0.322,0.372
0.465,0.488,0.618,0.593
0.338,0.326,0.501,0.412
0.466,0.508,0.697,0.652
0.251,0.509,0.106,0.125
0.181,0.155,0.324,0.302
0.241,0.546,0.092,0.075
0.391,0.525,0.355,0.344
0.524,0.636,0.480,0.337
0.383,0.777,0.415,0.386
0.356,0.281,0.485,0.457
0.267,0.598,0.332,0.281
0.287,0.864,0.074,0.144
0.622,0.468,0.784,0.672
0.660,0.429,0.824,0.838
0.269,0.496,0.264,0.226
0.545,0.391,0.523,0.447
0.445,0.873,0.138,0.157
0.549,0.427,0.733,0.662
0.302,0.395,0.565,0.503
0.643,0.597,0.796,0.735
0.248,0.490,0.128,0.186
0.259,0.543,0.096,0.099
0.461,0.747,0.524,0.448
0.335,0.304,0.525,0.476
0.718,0.491,0.835,0.747
0.170,0.675,0.282,0.343
0.374,0.788,0.351,0.401
0.654,0.486,0.837,0.717
0.353,0.198,0.455,0.447
0.479,0.220,0.540,0.445
0.347,0.630,0.344,0.353
0.597,0.409,0.847,0.658
0.181,0.483,0.061,0.071
0.772,0.396,0.879,0.587
0.359,0.571,0.314,0.328
0.314,0.716,0.309,0.333
0.285,0.653,0.321,0.317
0.372,0.187,0.500,0.426
0.777,0.425,0.864,0.761
0.468,0.517,0.682,0.797
0.051,0.170,0.308,0.285
0.321,0.808,0.360,0.386
0.157,0.419,0.089,0.120
0.207,0.450,0.110,0.169
0.182,0.614,0.101,0.127
0.621,0.330,0.711,0.543
0.461,0.469,0.679,0.562
0.438,0.765,0.415,0.394
0.498,0.630,0.427,0.360
0.533,0.761,0.497,0.430
0.733,0.342,0.888,0.747
0.490,0.762,0.495,0.508
0.438,0.233,0.661,0.565
0.801,0.486,0.860,0.701
0.540,0.345,0.632,0.505
0.302,0.705,0.143,0.141
0.327,0.609,0.083,0.136
0.313,0.221,0.384,0.390
0.673,0.456,0.725,0.718
0.515,0.499,0.665,0.544
0.413,0.681,0.406,0.423
0.305,0.519,0.337,0.319
0.253,0.402,0.481,0.477
0.450,0.214,0.655,0.650
0.333,0.339,0.475,0.429
0.211,0.564,0.250,0.330
0.648,0.513,0.791,0.791
0.584,0.692,0.513,0.398
0.643,0.379,0.602,0.470
0.615,0.444,0.772,0.717
0.564,0.412,0.748,0.775
0.301,0.620,0.315,0.324
0.458,0.778,0.400,0.410
0.547,0.857,0.509,0.483
0.230,0.551,0.087,0.081
0.357,0.255,0.483,0.398
0.197,0.395,0.164,0.114
0.219,0.494,0.232,0.300
0.596,0.350,0.612,0.463
0.347,0.220,0.492,0.401
0.553,0.462,0.602,0.506
0.641,0.424,0.785,0.565
0.455,0.519,0.395,0.339
0.329,0.675,0.098,0.137
0.254,0.520,0.059,0.115
0.445,0.424,0.685,0.718
0.503,0.397,0.643,0.593
0.292,0.408,0.492,0.596
0.341,0.742,0.379,0.375
0.420,0.675,0.476,0.369
0.368,0.817,0.403,0.378
0.364,0.370,0.570,0.480
0.258,0.698,0.065,0.115
0.495,0.344,0.482,0.419
0.597,0.309,0.764,0.674
0.504,0.376,0.608,0.553
0.679,0.453,0.901,0.876
0.404,0.364,0.617,0.532
0.169,0.380,0.484,0.502
0.488,0.613,0.451,0.375
0.367,0.645,0.113,0.170
0.568,0.285,0.702,0.714
0.716,0.418,0.774,0.670
0.284,0.549,0.306,0.292
0.408,0.645,0.357,0.352
0.368,0.629,0.366,0.304
0.478,0.389,0.636,0.576
0.744,0.537,0.871,0.734
0.271,0.594,0.102,0.142
0.460,0.376,0.620,0.654
0.462,0.347,0.688,0.601
0.476,0.420,0.581,0.547
0.337,0.288,0.562,0.430
0.219,0.538,0.111,0.125
0.317,0.313,0.485,0.402
0.194,0.440,0.120,0.122
0.420,0.265,0.521,0.507
0.418,0.450,0.551,0.460
0.277,0.558,0.087,0.107
0.593,0.281,0.607,0.452
0.431,0.221,0.486,0.344
0.471,0.723,0.442,0.410
0.371,0.656,0.256,0.264
0.553,0.390,0.767,0.602
0.498,0.363,0.662,0.620
0.359,0.380,0.457,0.466
0.363,0.636,0.379,0.367
0.552,0.521,0.338,0.314
0.322,0.770,0.349,0.330
0.460,0.470,0.521,0.507
0.298,0.697,0.321,0.368
0.360,0.843,0.294,0.346
0.303,0.620,0.127,0.144
0.234,0.671,0.097,0.156
0.587,0.579,0.824,0.743
0.297,0.590,0.412,0.375
0.495,0.305,0.647,0.616
0.287,0.663,0.272,0.331
0.674,0.412,0.792,0.653
0.365,0.145,0.578,0.538
0.537,0.775,0.443,0.391
0.428,0.766,0.413,0.426
0.598,0.543,0.667,0.513
0.416,0.278,0.513,0.484
0.155,0.518,0.069,0.076
0.254,0.533,0.094,0.159
0.413,0.195,0.595,0.615
0.428,0.711,0.457,0.435
0.380,0.187,0.531,0.416
0.414,0.454,0.582,0.735
0.329,0.256,0.448,0.356
0.395,0.467,0.608,0.686
0.220,0.614,0.102,0.151
0.547,0.473,0.585,0.533
0.344,0.312,0.519,0.446
0.329,0.859,0.092,0.129
0.193,0.575,0.038,0.080
0.391,0.603,0.447,0.374
0.428,0.339,0.483,0.440
0.663,0.603,0.785,0.850
0.481,0.446,0.625,0.552
0.168,0.498,0.105,0.133
0.401,0.825,0.390,0.369
0.661,0.408,0.864,0.782
0.656,0.480,0.870,0.745
0.463,0.805,0.417,0.399
0.620,0.570,0.828,0.720
0.428,0.248,0.669,0.724
0.413,0.310,0.492,0.518
0.538,0.437,0.685,0.587
0.411,0.403,0.661,0.651
0.552,0.371,0.707,0.687
0.413,0.697,0.388,0.325
0.428,0.615,0.360,0.376
0.412,0.388,0.544,0.496
0.288,0.645,0.115,0.149
0.273,0.646,0.063,0.101
0.240,0.426,0.095,0.116
0.532,0.311,0.589,0.520
0.358,0.333,0.569,0.556
0.571,0.776,0.450,0.409
0.633,0.397,0.779,0.704
0.663,0.427,0.863,0.835
0.607,0.563,0.653,0.542
0.449,0.209,0.696,0.592
0.485,0.789,0.449,0.410
0.222,0.549,0.086,0.172
0.352,0.288,0.555,0.450
0.246,0.512,0.058,0.137
0.448,0.391,0.504,0.467
0.249,0.546,0.135,0.240
0.319,0.555,0.263,0.282
0.422,0.365,0.495,0.457
0.191,0.537,0.099,0.153
0.466,0.238,0.605,0.446
0.242,0.418,0.126,0.095
0.335,0.496,0.543,0.506
0.233,0.557,0.080,0.097
0.339,0.778,0.114,0.156
0.497,0.329,0.672,0.486
0.413,0.739,0.419,0.478
0.490,0.391,0.786,0.595
0.377,0.726,0.337,0.367
0.613,0.326,0.754,0.659
0.733,0.498,0.813,0.811
0.387,0.565,0.381,0.365
0.742,0.605,0.789,0.665
0.466,0.400,0.607,0.550
0.288,0.440,0.531,0.467
0.338,0.343,0.579,0.513
0.469,0.385,0.597,0.510
0.335,0.378,0.545,0.525
0.529,0.246,0.762,0.573
0.445,0.453,0.573,0.577
0.624,0.375,0.809,0.608
0.290,0.601,0.052,0.148
0.599,0.558,0.613,0.542
0.395,0.706,0.389,0.348
0.360,0.805,0.324,0.314
0.632,0.602,0.788,0.805
0.257,0.255,0.340,0.398
0.385,0.215,0.515,0.436
0.231,0.679,0.126,0.110
0.347,0.214,0.439,0.427
0.228,0.076,0.385,0.295
0.286,0.385,0.450,0.479
0.233,0.569,0.042,0.121
0.482,0.826,0.451,0.451
0.247,0.740,0.278,0.353
0.230,0.599,0.075,0.109
0.306,0.238,0.462,0.389
0.301,0.751,0.365,0.439
0.533,0.720,0.438,0.374
0.325,0.797,0.129,0.148
0.508,0.351,0.765,0.740
0.565,0.455,0.708,0.940
0.403,0.160,0.502,0.428
0.272,0.523,0.083,0.155
0.379,0.582,0.321,0.315
0.484,0.468,0.606,0.541
0.349,0.668,0.403,0.366
0.631,0.478,0.824,0.686
0.395,0.651,0.338,0.342
0.214,0.398,0.241,0.282
0.261,0.703,0.350,0.348
0.325,0.426,0.506,0.460
0.526,0.452,0.550,0.505
0.625,0.434,0.742,0.650
0.331,0.318,0.396,0.387
0.515,0.272,0.528,0.406
0.459,0.189,0.630,0.520
0.548,0.550,0.703,0.737
0.621,0.491,0.758,0.683
0.190,0.428,0.104,0.123
0.276,0.587,0.210,0.234
0.457,0.320,0.752,0.602
0.559,0.462,0.719,0.670
0.492,0.500,0.563,0.467
0.231,0.402,0.070,0.100
0.181,0.590,0.264,0.247
0.435,0.418,0.491,0.481
0.191,0.443,0.081,0.103
0.319,0.647,0.119,0.132
0.170,0.434,0.125,0.093
0.200,0.620,0.037,0.083
0.373,0.639,0.339,0.284
0.293,0.207,0.470,0.415
0.611,0.330,0.763,0.738
0.302,0.725,0.119,0.156
0.625,0.454,0.797,0.821
0.212,0.336,0.117,0.153
0.176,0.456,0.049,0.047
0.569,0.601,0.687,0.634
0.406,0.714,0.365,0.436
0.369,0.663,0.314,0.314
0.411,0.357,0.569,0.470
0.485,0.318,0.754,0.704
0.273,0.491,0.092,0.136
0.591,0.530,0.802,0.886
0.172,0.542,0.261,0.323
0.255,0.520,0.248,0.289
0.187,0.535,0.084,0.132
0.533,0.414,0.650,0.587
0.157,0.457,0.103,0.107
0.181,0.516,0.094,0.039
0.518,0.549,0.758,0.778
0.316,0.773,0.287,0.325
0.556,0.423,0.562,0.495
0.281,0.611,0.254,0.304
0.245,0.681,0.112,0.171
0.326,0.489,0.319,0.289
0.391,0.312,0.684,0.690
0.362,0.647,0.401,0.371
0.541,0.281,0.710,0.623
0.554,0.796,0.479,0.411
0.384,0.423,0.690,0.726
0.414,0.755,0.371,0.299
0.327,0.578,0.068,0.170
0.281,0.703,0.114,0.138
0.423,0.309,0.535,0.470
0.137,0.385,0.055,0.099
0.117,0.522,0.171,0.198
0.186,0.573,0.058,0.124
0.436,0.255,0.523,0.437
0.527,0.242,0.531,0.455
0.758,0.636,0.898,0.825
0.478,0.432,0.538,0.425
0.402,0.338,0.603,0.545
0.436,0.227,0.537,0.375
0.434,0.593,0.424,0.372
0.185,0.506,0.244,0.251
0.209,0.581,0.114,0.186
0.486,0.554,0.655,0.799
0.185,0.528,0.192,0.252
0.258,0.661,0.131,0.114
0.628,0.591,0.759,0.670
0.503,0.478,0.565,0.521
0.289,0.680,0.115,0.158
0.575,0.408,0.658,0.602
0.280,0.703,0.122,0.135
0.440,0.325,0.535,0.505
0.563,0.256,0.607,0.470
0.397,0.688,0.474,0.431
0.388,0.671,0.337,0.367
0.428,0.449,0.553,0.517
0.418,0.316,0.577,0.665
0.320,0.695,0.069,0.126
0.528,0.279,0.743,0.750
0.345,0.676,0.325,0.316
0.481,0.527,0.614,0.548
0.458,0.727,0.416,0.428
0.389,0.294,0.529,0.473
0.390,0.249,0.514,0.460
0.538,0.349,0.644,0.543
0.600,0.403,0.640,0.484
0.450,0.746,0.333,0.367
0.461,0.291,0.710,0.596
0.184,0.508,0.076,0.119
0.496,0.524,0.815,0.850
0.397,0.505,0.425,0.437
0.250,0.527,0.098,0.126
0.485,0.383,0.682,0.601
0.276,0.590,0.091,0.087
0.521,0.344,0.774,0.750
0.567,0.642,0.455,0.395
0.402,0.316,0.512,0.424
0.426,0.762,0.372,0.467
0.228,0.584,0.076,0.079
0.289,0.662,0.299,0.338
0.666,0.629,0.733,0.621
0.787,0.483,0.946,0.720
0.482,0.414,0.572,0.484
0.146,0.396,0.106,0.125
0.394,0.716,0.295,0.281
0.701,0.495,0.825,0.744
0.472,0.260,0.718,0.635
0.420,0.707,0.437,0.465
0.381,0.405,0.496,0.444
0.128,0.432,0.036,0.074
0.335,0.274,0.634,0.751
0.324,0.639,0.296,0.310
0.261,0.603,0.096,0.177
0.421,0.820,0.138,0.147
0.241,0.626,0.293,0.346
0.424,0.664,0.484,0.399
0.383,0.711,0.442,0.508
0.486,0.280,0.608,0.525
0.477,0.419,0.517,0.512
0.485,0.370,0.728,0.719
0.492,0.688,0.471,0.427
0.363,0.329,0.437,0.426
0.246,0.474,0.106,0.138
0.397,0.760,0.056,0.107
0.413,0.417,0.672,0.565
0.449,0.254,0.665,0.564
0.306,0.222,0.506,0.435
0.222,0.698,0.127,0.120
0.285,0.519,0.029,0.051
0.582,0.494,0.768,0.697
0.387,0.415,0.566,0.486
0.487,0.387,0.663,0.707
0.412,0.323,0.700,0.679
0.230,0.622,0.121,0.172
0.516,0.491,0.578,0.527
0.359,0.224,0.500,0.428
0.674,0.477,0.830,0.835
0.319,0.653,0.305,0.297
0.187,0.595,0.049,0.128
0.387,0.379,0.450,0.454
0.573,0.442,0.755,0.576
0.190,0.530,0.071,0.129
0.225,0.549,0.212,0.187
0.205,0.351,0.087,0.142
0.528,0.317,0.772,0.778
0.219,0.162,0.312,0.305
0.319,0.388,0.516,0.482
0.516,0.407,0.672,0.764
0.181,0.615,0.089,0.167
0.463,0.360,0.596,0.452
0.434,0.242,0.578,0.452
0.359,0.459,0.341,0.294
0.368,0.647,0.088,0.152
0.348,0.415,0.575,0.730
0.402,0.414,0.615,0.708
0.652,0.371,0.798,0.746
0.571,0.428,0.732,0.666
0.263,0.620,0.072,0.131
0.546,0.359,0.726,0.762
0.379,0.513,0.553,0.490
0.272,0.461,0.270,0.281
0.532,0.820,0.515,0.453
0.448,0.534,0.650,0.594
0.336,0.669,0.369,0.366
0.443,0.721,0.373,0.306
0.508,0.459,0.403,0.291
0.205,0.595,0.110,0.138
0.596,0.356,0.625,0.495
0.524,0.474,0.619,0.581
0.406,0.676,0.403,0.436
0.470,0.338,0.743,0.881
0.295,0.223,0.462,0.365
0.243,0.667,0.129,0.141
0.600,0.384,0.814,0.700
0.261,0.628,0.093,0.071
0.350,0.637,0.308,0.338
0.426,0.343,0.616,0.544
0.506,0.429,0.685,0.742
0.623,0.408,0.765,0.672
0.637,0.632,0.772,0.836
0.385,0.367,0.481,0.468
0.379,0.261,0.560,0.512
0.249,0.382,0.480,0.484
0.204,0.488,0.106,0.189
0.479,0.326,0.636,0.561
0.410,0.587,0.286,0.238
0.675,0.779,0.492,0.410
0.144,0.545,0.231,0.214
0.273,0.542,0.079,0.094
0.453,0.299,0.564,0.478
0.518,0.374,0.750,0.721
0.329,0.393,0.559,0.519
0.485,0.490,0.634,0.760
0.325,0.524,0.289,0.303
0.102,0.273,0.082,0.117
0.453,0.298,0.609,0.570
0.187,0.471,0.072,0.087
0.366,0.320,0.595,0.665
0.305,0.586,0.350,0.333
0.333,0.720,0.286,0.312
0.358,0.538,0.389,0.355
0.505,0.427,0.638,0.757
0.329,0.661,0.352,0.353
0.301,0.373,0.594,0.582
0.212,0.501,0.072,0.066
0.556,0.295,0.627,0.494
0.198,0.368,0.047,0.088
0.256,0.695,0.367,0.419
0.505,0.522,0.338,0.316
0.249,0.575,0.087,0.088
0.281,0.619,0.121,0.113
0.395,0.353,0.547,0.505
0.177,0.530,0.124,0.095
0.248,0.625,0.075,0.149
0.346,0.637,0.142,0.115
0.331,0.700,0.373,0.336
0.454,0.320,0.603,0.524
0.462,0.337,0.582,0.643
0.605,0.410,0.743,0.698
0.221,0.686,0.077,0.145
0.358,0.217,0.520,0.465
0.465,0.339,0.630,0.513
0.207,0.473,0.071,0.173
0.530,0.441,0.765,0.724
0.382,0.600,0.383,0.379
0.629,0.396,0.580,0.455
0.223,0.678,0.142,0.185
0.609,0.535,0.678,0.646
0.302,0.587,0.325,0.328
0.465,0.426,0.497,0.484
0.444,0.714,0.466,0.430
0.353,0.360,0.495,0.478
0.201,0.524,0.235,0.252
0.385,0.138,0.484,0.414
0.423,0.447,0.548,0.514
0.434,0.349,0.475,0.407
0.467,0.299,0.584,0.427
0.310,0.402,0.297,0.254
0.671,0.452,0.779,0.655
0.494,0.600,0.651,0.735
