0.05997, 0.06672, 0.01219, 0.02457, 0.12969, 0.00416, 0.00572, 0.04638, 0.11392, 0.36464
0.09770, 0.06028, 0.00915, 0.01514, 0.03811, 0.10967, 0.16969, 0.42681, 0.18894, 0.75770
0.55187, 0.28371, 0.36865, 0.16924, 0.10315, 0.07854, 0.11768, 0.23821, 0.17357, 0.81868
0.19239, 0.16410, 0.00961, 0.00875, 0.18178, 0.30983, 0.34295, 2.02332, 0.04185, 0.07128
0.07833, 0.00330, 0.14885, 0.09876, 0.08553, 0.01056, 0.04358, 0.41600, 0.19048, 0.02097
0.02179, 0.02106, 0.00184, 0.02036, 0.12872, 0.10326, 0.03912, 0.10542, 0.02690, 0.11034
0.03420, 0.03206, 0.03103, 0.03341, 0.05254, 0.25813, 0.06155, 0.18818, 0.01226, 1.76311
0.09554, 0.01689, 0.06170, 0.04064, 0.09518, 0.07306, 0.13335, 0.07982, 0.16823, 0.14966
0.00776, 0.01075, 0.00391, 0.00076, 0.01790, 0.02584, 0.08421, 0.02877, 0.08843, 0.27663
0.06409, 0.07446, 0.00148, 0.00719, 0.02794, 0.13663, 0.28152, 0.31725, 0.02651, 0.14313
0.11138, 0.04659, 0.06407, 0.00366, 0.10944, 0.34255, 0.18501, 0.12197, 0.10245, 0.28670
0.23020, 0.04190, 0.01709, 0.00624, 0.09519, 0.07391, 0.00973, 0.27502, 0.24652, 0.02235
0.08403, 0.20970, 0.00667, 0.12218, 0.03686, 0.04729, 0.14080, 0.07747, 0.11949, 0.24437
0.37843, 0.09592, 0.03394, 0.00588, 0.06694, 0.05940, 0.01721, 0.11710, 0.10139, 0.10467
0.03661, 0.12234, 0.08453, 0.08202, 0.01414, 0.12682, 0.28245, 0.49984, 0.12301, 0.19024
0.05182, 0.01456, 0.04355, 0.01189, 0.01084, 0.06166, 0.11917, 0.19233, 0.01190, 1.04089
0.01730, 0.01755, 0.00964, 0.01297, 0.00833, 0.18028, 0.01769, 0.12122, 0.15453, 0.34265
0.00030, 0.12285, 0.27604, 0.16892, 0.11533, 0.07854, 0.54851, 0.13086, 0.04185, 0.64488
0.04372, 0.01775, 0.01966, 0.00159, 0.00668, 0.09547, 0.03444, 0.18530, 0.03304, 0.44541
0.17504, 0.03260, 0.09540, 0.02002, 0.03172, 0.11285, 0.29296, 0.33257, 0.02956, 0.32037
0.00159, 0.02757, 0.01800, 0.00362, 0.01768, 0.11103, 0.13774, 0.05725, 0.28956, 0.63576
0.07500, 0.09499, 0.05432, 0.03868, 0.00549, 0.00043, 0.04166, 0.42642, 0.01500, 0.25676
0.02088, 0.01847, 0.07101, 0.15419, 0.09397, 0.13534, 0.00320, 0.16314, 0.53675, 0.15076
0.03987, 0.09559, 0.05276, 0.17476, 0.08138, 0.39833, 0.03954, 0.54972, 0.02045, 0.56684
0.03510, 0.00590, 0.00499, 0.01145, 0.03352, 0.20922, 0.12660, 0.25408, 0.24923, 1.38264
0.00754, 0.03560, 0.01833, 0.01235, 0.03578, 0.04005, 0.01051, 0.06490, 0.02633, 0.21636
0.09020, 0.02409, 0.02089, 0.02995, 0.11683, 0.26859, 0.23958, 0.05248, 0.04413, 0.14098
0.04969, 0.01219, 0.01819, 0.00429, 0.00949, 0.00683, 0.04846, 0.02906, 0.09548, 0.01188
0.02611, 0.01718, 0.01245, 0.02054, 0.00497, 0.04027, 0.24810, 0.25897, 0.02029, 0.04107
0.01187, 0.00557, 0.00113, 0.00963, 0.03465, 0.07424, 0.00826, 0.14922, 0.04828, 0.25945
0.04325, 0.00681, 0.01311, 0.02374, 0.23418, 0.01478, 0.32167, 0.09609, 0.10376, 0.00455
0.04922, 0.09062, 0.04319, 0.05267, 0.06881, 0.21690, 0.20813, 0.20351, 0.27714, 0.19238
0.02041, 0.17245, 0.04757, 0.10598, 0.07555, 0.05143, 0.46606, 0.00966, 0.05247, 0.03043
0.05540, 0.12351, 0.06176, 0.03097, 0.06073, 0.02108, 0.11457, 0.21270, 0.10329, 0.04477
0.05233, 0.00771, 0.04931, 0.00743, 0.06136, 0.03480, 0.04026, 0.47993, 0.01528, 0.14497
0.04361, 0.01471, 0.11131, 0.04056, 0.02076, 0.02837, 0.00726, 0.56798, 0.03669, 0.10612
0.12855, 0.00582, 0.04319, 0.10065, 0.09643, 0.08177, 0.28500, 0.22853, 0.11598, 0.41496
0.09639, 0.48726, 0.05940, 0.24722, 0.03184, 0.01779, 0.15572, 0.00622, 0.20317, 0.75677
0.04931, 0.16163, 0.01105, 0.03963, 0.04092, 0.11981, 0.72081, 0.08373, 0.00862, 0.16011
0.00331, 0.04845, 0.03065, 0.08826, 0.01501, 0.07884, 0.19501, 0.09647, 0.03001, 0.56784
0.01232, 0.04219, 0.00785, 0.05959, 0.13614, 0.13959, 0.06491, 0.10020, 0.34218, 0.31376
0.05044, 0.08510, 0.12758, 0.07483, 0.09100, 0.17883, 0.19638, 0.09008, 0.08402, 0.48535
0.00467, 0.00269, 0.04821, 0.12853, 0.28610, 0.10218, 0.04434, 0.78564, 0.47158, 0.14390
0.00981, 0.00476, 0.01255, 0.02258, 0.04110, 0.20469, 0.20643, 0.37033, 1.95262, 0.24113
0.00836, 0.11532, 0.08761, 0.17309, 0.07386, 0.20491, 0.19696, 0.06620, 0.08352, 0.03671
0.04417, 0.02281, 0.02457, 0.09059, 0.00180, 0.24014, 0.01684, 0.00299, 0.10520, 0.12271
0.01120, 0.00638, 0.03885, 0.05400, 0.03407, 0.12245, 0.26568, 0.08579, 0.04149, 0.46324
0.00259, 0.01832, 0.04434, 0.12680, 0.08767, 0.03675, 0.09972, 1.00507, 0.15141, 0.48841
0.05794, 0.00200, 0.00215, 0.02495, 0.22461, 0.06985, 0.09015, 0.07797, 0.03548, 0.21187
0.00953, 0.01139, 0.05674, 0.01552, 0.00350, 0.22466, 0.21769, 0.13869, 0.42573, 0.21778
0.12322, 0.15890, 0.36772, 0.46662, 0.04041, 0.17488, 0.17808, 0.03533, 0.02785, 0.13589
0.00949, 0.00481, 0.03591, 0.04467, 0.06925, 0.01945, 0.21717, 0.26713, 0.46578, 0.17478
0.00888, 0.02741, 0.01423, 0.10445, 0.19298, 0.23730, 0.18180, 0.08902, 0.26906, 0.32028
0.18967, 0.08748, 0.00154, 0.05498, 0.02888, 0.20695, 0.59316, 1.73331, 0.06609, 0.69851
0.09457, 0.09400, 0.01328, 0.08918, 0.19595, 0.21952, 0.07249, 0.61090, 0.21063, 0.96101
0.02342, 0.07648, 0.05859, 0.08222, 0.17226, 0.11011, 0.33511, 0.40714, 0.35446, 0.96168
0.03174, 0.13103, 0.18292, 0.06611, 0.01961, 0.32373, 0.30875, 0.41821, 0.35790, 0.10542
0.05886, 0.04401, 0.06552, 0.01807, 0.02870, 0.22181, 0.46322, 0.03398, 0.76992, 0.38613
0.02365, 0.00153, 0.01407, 0.04836, 0.06377, 0.06107, 0.20087, 0.04890, 0.16581, 0.02033
0.02005, 0.07235, 0.02538, 0.04434, 0.02265, 0.02483, 0.10404, 0.09973, 0.03631, 0.16615
0.15679, 0.04536, 0.00547, 0.01355, 0.21838, 0.11698, 0.02468, 0.16500, 0.02321, 0.95160
0.06144, 0.03440, 0.07241, 0.15679, 0.28164, 0.24696, 0.20266, 0.11715, 0.15814, 0.39263
0.01093, 0.06939, 0.09061, 0.10206, 0.08691, 0.10713, 0.32193, 0.11078, 1.12899, 0.21666
0.02957, 0.00875, 0.01436, 0.00600, 0.17815, 0.07517, 0.38192, 0.31733, 0.07110, 0.00004
0.07304, 0.00953, 0.08138, 0.00223, 0.04561, 0.07536, 0.00723, 0.47811, 0.01775, 0.14570
0.04583, 0.06009, 0.06187, 0.11073, 0.06912, 0.20674, 0.30622, 0.11820, 0.08767, 0.85682
0.10287, 0.42975, 0.13920, 0.25606, 0.01637, 0.02293, 0.48656, 0.01330, 0.07016, 0.53796
0.03465, 0.01538, 0.01859, 0.03007, 0.00514, 0.07611, 0.05985, 0.05007, 0.23094, 0.64979
0.00664, 0.03033, 0.00449, 0.06016, 0.01118, 0.11397, 0.02009, 0.21079, 0.08244, 0.04835
0.01447, 0.08221, 0.10027, 0.20787, 0.23400, 0.35490, 0.03201, 0.10969, 0.39867, 0.03969
0.01595, 0.03575, 0.00987, 0.00023, 0.13848, 0.17920, 0.06313, 0.54236, 0.02975, 0.22756
0.28321, 0.00652, 0.10731, 0.02477, 0.05746, 0.23169, 0.56748, 0.23648, 0.05964, 0.75756
0.02330, 0.11168, 0.10383, 0.19000, 0.01145, 0.09597, 0.31787, 0.19663, 0.00381, 0.76242
0.08357, 0.00691, 0.00159, 0.01590, 0.26671, 0.15075, 0.09353, 0.31962, 0.01166, 0.21575
0.00134, 0.03423, 0.11971, 0.07350, 0.10106, 0.04761, 0.20747, 0.00448, 0.37781, 0.39604
0.01354, 0.00799, 0.02252, 0.09982, 0.09699, 0.10725, 0.00131, 0.19788, 0.32694, 0.23630
0.10062, 0.06189, 0.06619, 0.01566, 0.15844, 0.29226, 0.28256, 0.14016, 0.10807, 0.16289
0.00155, 0.05628, 0.05362, 0.01413, 0.05660, 0.09283, 0.07757, 0.10968, 0.06585, 0.04576
0.17221, 0.03259, 0.00540, 0.07621, 0.04856, 0.16325, 0.06273, 0.55616, 0.46243, 0.37371
0.02649, 0.04552, 0.01468, 0.00192, 0.13847, 0.19476, 0.12325, 0.58401, 0.01230, 0.15161
0.04775, 0.00939, 0.03568, 0.00876, 0.02701, 0.08051, 0.00464, 0.43362, 0.37599, 0.00742
0.00420, 0.05672, 0.05155, 0.07093, 0.03413, 0.00874, 0.06422, 0.03779, 0.05602, 0.10025
0.12687, 0.17051, 0.59986, 0.18253, 0.00430, 0.11075, 0.19286, 0.32873, 0.06412, 0.21735
0.02519, 0.02408, 0.01360, 0.06290, 0.08693, 0.05304, 0.00097, 0.11369, 0.05838, 0.09691
0.00013, 0.08257, 0.04477, 0.00143, 0.02151, 0.04603, 0.05941, 0.06432, 0.06502, 0.21476
0.15943, 0.17586, 0.15456, 0.19769, 0.01029, 0.12514, 0.08459, 0.46816, 0.02175, 0.17456
0.04478, 0.05996, 0.03340, 0.08483, 0.07724, 0.02534, 0.04453, 0.04329, 0.05068, 0.02352
0.03374, 0.00652, 0.02151, 0.02781, 0.00804, 0.00959, 0.05056, 0.55393, 0.11498, 0.23274
0.03994, 0.03457, 0.00277, 0.01677, 0.07678, 0.07406, 0.21815, 1.02707, 0.16928, 0.06298
0.10085, 0.23211, 0.00463, 0.11077, 0.05757, 0.05381, 0.35827, 0.06925, 0.01927, 0.29890
0.01934, 0.02910, 0.00307, 0.04500, 0.07140, 0.05671, 0.17201, 0.04626, 0.27051, 0.38930
0.09110, 0.29733, 0.01509, 0.22834, 0.13150, 0.00671, 0.17943, 0.02802, 0.09093, 0.24471
0.06707, 0.07610, 0.02485, 0.02195, 0.01361, 0.14708, 0.12704, 0.31978, 0.04347, 0.57424
0.05907, 0.02873, 0.00668, 0.02574, 0.16850, 0.05307, 0.21802, 0.09590, 0.03177, 0.03135
0.02333, 0.01174, 0.13598, 0.03850, 0.01525, 0.02232, 0.04581, 0.46066, 0.06878, 0.12482
0.05241, 0.04055, 0.00884, 0.00227, 0.00542, 0.07046, 0.00537, 0.49831, 0.08001, 0.34342
0.04044, 0.10021, 0.02837, 0.08552, 0.06627, 0.05752, 0.38458, 0.50159, 0.41490, 0.23054
0.05236, 0.02017, 0.03786, 0.08870, 0.05797, 0.13257, 0.28764, 0.11780, 0.02790, 0.55348
0.01626, 0.00610, 0.03254, 0.10023, 0.21758, 0.18143, 0.17910, 0.09110, 0.56380, 0.50476
0.17581, 0.02904, 0.11246, 0.24496, 0.25285, 0.23943, 0.04385, 0.25543, 0.67384, 0.31690
0.06437, 0.04340, 0.08141, 0.00689, 0.08263, 0.26629, 0.27482, 0.15335, 0.10884, 0.13200
0.21216, 0.05790, 0.02716, 0.13867, 0.02488, 0.27284, 0.07968, 0.28520, 0.86114, 0.73932
0.05136, 0.03042, 0.05070, 0.04269, 0.12320, 0.00888, 0.15661, 0.21508, 0.00329, 0.49864
0.01319, 0.00141, 0.04329, 0.02048, 0.19450, 0.01745, 0.24836, 0.38878, 0.39152, 1.26291
0.09022, 0.18468, 0.06498, 0.13712, 0.00118, 0.12332, 0.97011, 0.54643, 0.02135, 0.19308
0.01576, 0.03059, 0.00033, 0.00200, 0.01555, 0.01757, 0.03623, 0.05246, 0.30214, 0.25942
0.02691, 0.04048, 0.05095, 0.08680, 0.02949, 0.21156, 0.06866, 0.13247, 0.25043, 0.15285
0.00124, 0.03614, 0.05966, 0.02064, 0.03806, 0.16944, 0.05506, 0.05958, 0.02319, 0.05221
0.00930, 0.01894, 0.00019, 0.00979, 0.06913, 0.11651, 0.28149, 0.08017, 0.76189, 0.94890
0.08754, 0.04081, 0.06923, 0.01205, 0.07122, 0.09424, 0.12864, 0.27870, 0.05968, 0.21534
0.12892, 0.13612, 0.01239, 0.14033, 0.10217, 0.00722, 0.40406, 0.53542, 0.57159, 0.01185
0.11039, 0.03003, 0.07494, 0.00069, 0.08769, 0.27347, 0.03388, 0.18528, 0.05563, 0.15482
0.22692, 0.00416, 0.00340, 0.29294, 0.18801, 0.12235, 0.13430, 0.54625, 1.15070, 0.54749
0.09800, 0.02263, 0.00772, 0.00418, 0.03745, 0.00211, 0.26686, 0.00475, 0.03318, 0.07776
0.01816, 0.00476, 0.02946, 0.14799, 0.02713, 0.23240, 0.08904, 0.00912, 0.04663, 0.45541
0.06251, 0.26934, 0.04492, 0.24867, 0.04966, 0.00753, 0.29955, 0.30769, 0.31584, 0.81922
0.09849, 0.01854, 0.05499, 0.00872, 0.06791, 0.03014, 0.07025, 0.29960, 0.06869, 0.20217
0.10254, 0.03021, 0.00078, 0.01054, 0.12790, 0.03552, 0.14630, 0.16155, 0.06764, 1.16526
0.07992, 0.02287, 0.00834, 0.02423, 0.00796, 0.14844, 0.08651, 0.51890, 0.28138, 0.00409
0.11078, 0.08621, 0.14868, 0.15314, 0.02051, 0.22086, 0.43593, 0.06244, 0.20146, 1.38737
0.03092, 0.00305, 0.01170, 0.01938, 0.18232, 0.04242, 0.21834, 0.17479, 0.08234, 0.40015
0.08829, 0.01003, 0.00463, 0.04352, 0.04693, 0.05840, 0.00489, 0.10342, 0.11445, 0.01345
0.06247, 0.23727, 0.03394, 0.08148, 0.04245, 0.17917, 0.40890, 0.00635, 0.00151, 0.81429
0.08630, 0.04035, 0.00266, 0.02881, 0.19843, 0.08205, 0.02641, 0.27922, 0.04473, 0.35561
0.32413, 0.05028, 0.00845, 0.03998, 0.02073, 0.07668, 0.17056, 0.90568, 0.02607, 0.09764
0.11238, 0.04083, 0.01735, 0.00260, 0.01406, 0.02006, 0.26396, 0.78242, 0.45120, 0.32488
0.00054, 0.04687, 0.07972, 0.03225, 0.08982, 0.13210, 0.07124, 0.01780, 0.13309, 0.38955
0.13015, 0.03446, 0.00552, 0.04277, 0.25090, 0.04586, 0.23534, 0.00132, 0.02237, 0.02853
0.08364, 0.00261, 0.06653, 0.04276, 0.05877, 0.05118, 0.01302, 0.47922, 0.28290, 0.02277
0.04801, 0.05164, 0.00232, 0.02489, 0.18542, 0.02941, 0.01421, 0.09836, 0.04735, 0.07326
0.09451, 0.20301, 0.01675, 0.04105, 0.18585, 0.29843, 0.48696, 0.97424, 0.12627, 0.07303
0.43321, 0.23913, 0.14451, 0.04132, 0.05236, 0.15190, 0.07354, 0.37657, 0.27013, 1.07794
0.00472, 0.02618, 0.03000, 0.01191, 0.01552, 0.03327, 0.29350, 0.04227, 0.53072, 0.02640
0.00045, 0.04713, 0.07026, 0.15155, 0.02560, 0.01112, 0.23644, 0.11595, 0.08313, 0.22131
0.11087, 0.03645, 0.00131, 0.01374, 0.24940, 0.15003, 0.25445, 0.13025, 0.09317, 0.08368
0.03338, 0.13139, 0.03454, 0.01964, 0.08614, 0.06507, 0.20575, 0.82378, 0.08753, 0.41456
0.08441, 0.04160, 0.02041, 0.04044, 0.14585, 0.01277, 0.23078, 0.06627, 0.17337, 0.08846
0.02791, 0.05047, 0.05014, 0.06336, 0.08299, 0.06818, 0.31583, 0.34231, 0.18923, 0.22707
0.19368, 0.16312, 0.24739, 0.13290, 0.03325, 0.00647, 0.19079, 0.44829, 0.23959, 0.21586
0.02064, 0.09383, 0.01725, 0.27605, 0.15569, 0.49966, 0.11379, 0.45118, 0.10841, 0.25283
0.03379, 0.00944, 0.12181, 0.02299, 0.01623, 0.03279, 0.04347, 0.42839, 0.03888, 0.18671
0.05434, 0.02095, 0.00393, 0.07600, 0.00271, 0.30545, 0.02109, 0.21416, 0.04117, 0.00608
0.00502, 0.00293, 0.01576, 0.00602, 0.00839, 0.02900, 0.19087, 0.14778, 0.08943, 0.66344
0.08317, 0.00116, 0.00531, 0.04501, 0.11395, 0.24299, 0.06195, 0.01537, 0.02392, 0.23241
0.04845, 0.04617, 0.10289, 0.01134, 0.06076, 0.22778, 0.19394, 0.11671, 0.07251, 0.36042
0.02427, 0.17231, 0.15630, 0.27081, 0.03831, 0.06633, 0.56240, 0.18134, 0.12739, 0.41334
0.03567, 0.03709, 0.04286, 0.06219, 0.00745, 0.17751, 0.01006, 0.06464, 0.09364, 0.40466
0.04363, 0.08916, 0.02572, 0.05697, 0.16625, 0.03967, 0.06226, 0.12815, 0.09681, 0.01526
0.04305, 0.25977, 0.01445, 0.41718, 0.09201, 0.41256, 0.15598, 0.31116, 0.25754, 0.18703
0.04760, 0.01129, 0.03495, 0.09086, 0.25433, 0.07278, 0.14812, 0.83692, 0.61203, 0.63832
0.04513, 0.01071, 0.00828, 0.00279, 0.04868, 0.00434, 0.29400, 0.00541, 0.01018, 0.06580
0.00761, 0.02028, 0.08116, 0.09773, 0.03635, 0.05831, 0.01836, 0.35515, 0.32910, 0.18329
0.07548, 0.01024, 0.01903, 0.32819, 0.03581, 0.75424, 0.44883, 0.29176, 0.45591, 0.26513
0.06484, 0.02830, 0.03811, 0.10337, 0.05079, 0.14175, 0.26900, 0.38133, 0.14986, 0.31124
0.07076, 0.00227, 0.03925, 0.04863, 0.01183, 0.15999, 0.02149, 0.34789, 0.20661, 0.50911
0.01334, 0.03494, 0.01555, 0.02582, 0.07480, 0.02010, 0.04710, 0.21686, 0.03101, 0.49627
0.09612, 0.01325, 0.03471, 0.09345, 0.20242, 0.14283, 0.21636, 0.08198, 0.06723, 0.74248
0.06630, 0.05977, 0.00256, 0.13272, 0.10579, 0.13738, 0.50796, 0.15725, 0.01053, 0.14457
0.32992, 0.04215, 0.18591, 0.12430, 0.01016, 0.05264, 0.53257, 0.43597, 0.32108, 0.36219
0.00651, 0.06758, 0.04614, 0.04506, 0.02515, 0.02237, 0.00823, 0.03556, 0.02637, 0.36421
0.21926, 0.17329, 0.00713, 0.04349, 0.27441, 0.15623, 0.00632, 0.12099, 0.01000, 0.15420
0.08964, 0.16892, 0.00200, 0.24621, 0.17652, 0.24326, 0.46236, 0.05181, 0.36050, 0.40807
0.08453, 0.00021, 0.02672, 0.12934, 0.22523, 0.12915, 0.02090, 0.60964, 0.06737, 0.10156
0.15681, 0.14819, 0.08368, 0.09619, 0.17534, 0.00559, 0.23417, 0.35763, 0.10428, 0.08901
0.11577, 0.02479, 0.03404, 0.09618, 0.15581, 0.02257, 0.15764, 1.09032, 0.41286, 0.35989
0.00549, 0.00854, 0.00031, 0.02514, 0.05088, 0.03733, 0.27640, 0.37948, 0.06526, 0.41504
0.07554, 0.06087, 0.10482, 0.01561, 0.02993, 0.03269, 0.05604, 0.06041, 0.07556, 0.67596
0.09841, 0.00692, 0.02146, 0.08459, 0.02686, 0.05799, 0.01917, 0.24664, 0.32768, 0.04086
0.13559, 0.06452, 0.00711, 0.02003, 0.15085, 0.06185, 0.06431, 0.28198, 0.07587, 1.29944
0.04076, 0.03769, 0.02406, 0.00137, 0.06106, 0.07974, 0.25245, 0.04158, 0.28916, 0.47080
0.10482, 0.16388, 0.16379, 0.05262, 0.09059, 0.26165, 0.17095, 0.32246, 0.15263, 0.17670
0.01042, 0.01348, 0.00401, 0.01978, 0.00463, 0.02543, 0.57804, 0.04960, 1.27503, 0.63156
0.03462, 0.03539, 0.00750, 0.01591, 0.00010, 0.06255, 0.03600, 0.29253, 0.01185, 1.39660
0.08110, 0.13153, 0.05861, 0.03929, 0.14803, 0.08760, 0.19994, 0.16753, 0.01254, 1.15381
0.02172, 0.01540, 0.01408, 0.00534, 0.06753, 0.09977, 0.13355, 0.08765, 0.28564, 0.20714
0.07060, 0.03585, 0.06251, 0.00279, 0.07941, 0.03636, 0.05092, 0.00116, 0.03664, 0.62397
0.02904, 0.23579, 0.02039, 0.04177, 0.00545, 0.09650, 0.75398, 0.29493, 0.02632, 0.62188
0.39144, 0.00846, 0.14698, 0.09551, 0.04833, 0.13474, 0.50804, 0.20030, 0.03580, 0.16717
0.04314, 0.05491, 0.08643, 0.02623, 0.03543, 0.17283, 0.05135, 0.15249, 0.03221, 0.12739
0.10248, 0.09109, 0.05934, 0.00589, 0.05532, 0.03133, 0.40981, 0.15218, 0.15223, 0.73464
0.01363, 0.01394, 0.04238, 0.12269, 0.16067, 0.04056, 0.38256, 0.16846, 0.31875, 0.09805
0.07541, 0.00009, 0.02088, 0.09800, 0.00399, 0.06424, 0.10927, 0.02868, 0.18643, 0.50919
0.04367, 0.02006, 0.02338, 0.11069, 0.01103, 0.01012, 0.25289, 0.30171, 0.00792, 0.39964
0.02170, 0.15283, 0.01466, 0.00426, 0.10424, 0.25445, 0.15284, 0.63187, 0.00963, 0.24387
0.03453, 0.01429, 0.10421, 0.07045, 0.07023, 0.00275, 0.01941, 0.67135, 0.18566, 0.30225
0.06612, 0.01007, 0.14635, 0.10513, 0.07688, 0.07557, 0.07322, 0.08066, 0.14760, 0.06385
0.03974, 0.00031, 0.07320, 0.01473, 0.03778, 0.04751, 0.00768, 0.44956, 0.25294, 0.00949
0.03605, 0.14576, 0.11786, 0.02052, 0.11364, 0.27884, 0.12072, 0.32684, 0.14476, 0.17493
0.54518, 0.02318, 0.00466, 0.11845, 0.06416, 0.22671, 0.25218, 0.71375, 0.06576, 0.94350
0.40999, 0.05637, 0.01083, 0.05876, 0.08331, 0.10187, 0.04077, 0.18180, 0.13338, 0.61514
0.14516, 0.08467, 0.15353, 0.04416, 0.01585, 0.14538, 0.13013, 0.10021, 0.01259, 0.74671
0.05604, 0.03115, 0.07797, 0.00718, 0.05247, 0.21420, 0.47191, 0.34856, 0.21739, 0.10812
0.00980, 0.00470, 0.02998, 0.00026, 0.00615, 0.11466, 0.27717, 0.24767, 0.01318, 0.49951
0.00450, 0.02929, 0.00894, 0.01503, 0.02151, 0.21300, 0.06476, 0.31765, 0.17000, 0.28894
0.06535, 0.10472, 0.01218, 0.09407, 0.30743, 0.18829, 0.34500, 0.36168, 0.13013, 1.13647
0.03865, 0.02732, 0.02669, 0.05221, 0.13444, 0.16869, 0.22260, 0.13248, 0.19160, 0.10136
0.03346, 0.01621, 0.00537, 0.06484, 0.02816, 0.07779, 0.04180, 0.10271, 0.51080, 0.13355
0.11527, 0.32521, 0.04097, 0.28103, 0.10381, 0.05194, 0.23500, 0.03475, 0.06743, 0.47771
0.13731, 0.22065, 0.09081, 0.17472, 0.21780, 0.00380, 0.14094, 0.24947, 0.02147, 0.09380
0.04909, 0.01558, 0.00932, 0.00850, 0.06769, 0.14182, 0.17889, 0.14981, 0.57789, 0.07040
0.07377, 0.00441, 0.13014, 0.07616, 0.08580, 0.05453, 0.04247, 0.45856, 0.20045, 0.01425
0.10663, 0.00358, 0.01348, 0.15072, 0.07315, 0.12210, 0.05095, 0.12499, 1.15268, 0.45292
0.12045, 0.00423, 0.00447, 0.08040, 0.01982, 0.12986, 0.17466, 0.10463, 0.14999, 0.18028
0.12949, 0.05883, 0.03585, 0.03652, 0.24783, 0.19639, 0.29866, 0.17354, 0.07595, 0.16093
0.03739, 0.08996, 0.09355, 0.11810, 0.07880, 0.16571, 0.39833, 0.14830, 0.15484, 0.02158
0.03645, 0.12344, 0.00920, 0.08586, 0.20227, 0.00521, 0.16008, 0.16302, 0.02784, 0.05069
0.04424, 0.09669, 0.00446, 0.01635, 0.06457, 0.09476, 0.56932, 0.08640, 0.16589, 0.04875
0.04377, 0.00457, 0.06582, 0.00580, 0.01187, 0.02463, 0.00396, 0.54112, 0.08864, 0.00058
0.01025, 0.00532, 0.00193, 0.00021, 0.00380, 0.06447, 0.19311, 0.32765, 0.35538, 0.74611
0.00041, 0.00923, 0.05975, 0.02766, 0.09251, 0.10108, 0.14100, 0.05029, 0.31792, 0.67101
0.04934, 0.01042, 0.00482, 0.03340, 0.09635, 0.01123, 0.08155, 0.27197, 0.00800, 0.01661
0.04131, 0.09173, 0.07339, 0.03309, 0.00242, 0.07927, 0.00395, 0.17793, 0.08095, 0.02614
0.09318, 0.12144, 0.00221, 0.01633, 0.04539, 0.25621, 0.48170, 0.04882, 0.01112, 0.37342
0.07099, 0.01837, 0.00213, 0.00552, 0.08051, 0.25215, 0.07296, 0.46734, 0.49620, 0.62689
0.01761, 0.07140, 0.00792, 0.00456, 0.06444, 0.25113, 0.11724, 0.02090, 0.09834, 0.07514
0.20017, 0.02908, 0.00468, 0.02822, 0.01790, 0.00476, 0.03726, 0.13843, 0.08979, 0.09337
0.15646, 0.05663, 0.02382, 0.01248, 0.02556, 0.10693, 0.27747, 1.04670, 0.15908, 0.22510
0.03121, 0.00502, 0.10689, 0.01851, 0.02790, 0.08570, 0.14465, 0.12622, 0.36508, 0.03693
0.21247, 0.00299, 0.06388, 0.07845, 0.27465, 0.12606, 0.05489, 0.05641, 1.01197, 0.48273
0.06710, 0.01199, 0.01521, 0.13969, 0.04193, 0.14973, 0.14182, 0.00504, 0.43570, 0.00727
0.00903, 0.01574, 0.08130, 0.01767, 0.02813, 0.02148, 0.24305, 0.16573, 0.11146, 0.02778
0.13392, 0.30459, 0.06436, 0.34410, 0.08577, 0.04488, 0.51650, 0.04825, 0.02048, 0.20573
0.04675, 0.00360, 0.12188, 0.05117, 0.06334, 0.02426, 0.02017, 0.45404, 0.16617, 0.07817
0.15411, 0.02416, 0.03221, 0.00642, 0.15963, 0.33287, 0.02785, 0.15426, 0.06135, 0.18235
0.01119, 0.13072, 0.01019, 0.01431, 0.00506, 0.06752, 0.18719, 0.27877, 0.13683, 0.43346
0.02081, 0.02822, 0.00766, 0.01152, 0.20191, 0.01471, 0.11882, 0.44653, 0.03891, 0.19532
0.20567, 0.03613, 0.12473, 0.04058, 0.03935, 0.17597, 0.14234, 0.14843, 0.05228, 1.46905
0.51853, 0.04780, 0.00919, 0.16617, 0.12028, 0.44628, 0.03709, 0.28724, 0.30473, 1.22421
0.03345, 0.20059, 0.04501, 0.05174, 0.12799, 0.04591, 0.00196, 0.02881, 0.07039, 0.27284
0.11908, 0.00427, 0.02526, 0.01171, 0.03185, 0.11386, 0.04736, 0.16212, 0.15131, 0.30017
0.04637, 0.01615, 0.02052, 0.01609, 0.02806, 0.76701, 0.17565, 1.01163, 0.18206, 0.89416
0.10138, 0.39354, 0.03895, 0.39028, 0.10493, 0.06529, 0.23697, 0.02099, 0.08828, 0.02595
0.00252, 0.00587, 0.03069, 0.02117, 0.02765, 0.00937, 0.19815, 0.11132, 1.11726, 0.33069
0.18404, 0.02447, 0.25897, 0.23315, 0.01133, 0.02073, 0.28667, 0.31983, 0.10524, 0.72565
0.02055, 0.00117, 0.02477, 0.02461, 0.12609, 0.23600, 0.02343, 0.05335, 0.51215, 0.34403
0.05769, 0.13532, 0.03029, 0.02630, 0.12955, 0.08852, 0.13521, 0.01453, 0.04386, 0.09449
0.10917, 0.10392, 0.01364, 0.01103, 0.19037, 0.40945, 0.45029, 1.66305, 0.19212, 0.26443
