-23.28186, -22.89158, -24.36150, -24.83503, -18.38732, -19.76682, -13.79423, -19.07109, -17.92022, -18.30116
-23.17379, -37.14039, -18.93643, -21.84098, -24.33415, -25.88627, -26.99563, -14.69915, -25.52539, -25.06827
-20.36157, -26.40879, -22.52039, -27.92232, -17.10143, -27.69709, -13.86182, -25.45658, -18.55881, -17.75411
-16.48778, -24.24779, -36.46453, -14.89088, -20.60716, -12.23268, -21.79423, -13.50883, -10.07142, -19.45702
-18.22729, -22.40526, -29.39362, -19.70046, -15.45487, -17.51001, -11.56234, -10.62987, -13.82635, -11.52229
-30.00234, -36.67220, -34.98517, -30.13527, -23.79871, -37.09292, -14.08781, -12.04643, -12.47001, -19.59450
-24.90288, -27.66034, -24.31471, -32.91208, -30.96040, -37.40584, -15.06715, -17.33517, -19.67459, -9.41088
-17.96010, -24.64576, -19.09149, -20.81520, -21.79120, -15.71052, -10.94186, -19.10463, -16.11535, -13.17426
-22.22052, -21.75716, -29.13907, -26.09638, -18.87103, -33.80775, -32.42484, -23.33709, -19.43418, -14.38137
-20.10101, -22.19800, -30.38442, -28.19835, -24.18959, -19.59917, -17.70346, -13.69765, -17.23681, -11.20503
-12.58165, -15.47127, -14.33390, -17.71504, -19.86524, -21.04914, -19.29298, -16.23040, -17.60519, -10.86883
-17.15822, -17.84888, -30.17346, -30.58177, -17.40442, -15.08873, -14.64769, -6.93936, -23.78337, -21.47018
-21.06075, -34.81081, -18.27244, -20.05409, -20.67858, -29.76414, -23.60696, -13.80912, -17.20154, -26.78476
-26.61819, -26.76636, -37.34417, -26.91324, -18.90339, -19.86056, -24.07641, -19.77057, -25.70185, -19.57278
-24.65983, -24.94097, -25.08227, -24.76083, -22.79524, -15.88153, -22.10740, -17.25416, -29.11460, -7.53720
-20.19808, -27.72380, -22.09741, -23.91004, -20.21439, -21.36319, -18.75013, -20.97884, -17.74086, -18.24908
-31.09913, -29.68768, -34.07528, -41.16754, -27.47105, -25.87783, -20.74649, -25.40991, -20.53383, -15.58106
-21.93228, -21.28085, -38.29925, -31.43475, -25.53831, -18.64463, -15.50486, -14.98601, -25.76571, -18.44263
-19.53197, -23.31718, -21.93339, -34.36994, -19.60811, -14.65270, -17.32794, -19.13744, -19.89488, -15.42575
-16.37886, -23.77836, -27.67384, -32.04822, -20.21430, -21.31296, -30.11987, -15.60637, -16.08154, -26.50704
-20.75546, -16.78407, -31.75893, -19.13005, -24.33483, -23.25193, -18.51401, -21.10894, -19.22653, -16.11960
-14.22014, -20.18084, -24.69315, -32.30846, -21.74321, -22.26206, -27.64331, -19.31459, -19.93989, -19.80158
-24.36369, -19.12416, -20.73008, -20.86106, -28.49412, -18.96824, -15.49063, -13.01168, -19.10045, -17.20708
-22.85521, -28.36707, -23.60994, -29.24827, -29.65019, -22.09966, -19.23835, -17.15945, -29.24466, -9.82595
-27.61897, -27.55634, -30.15921, -28.87039, -30.79119, -17.44053, -27.52319, -19.16420, -18.10974, -14.65146
-45.24045, -19.10610, -15.59023, -17.72325, -19.38076, -21.04930, -12.60818, -18.83189, -23.78262, -11.90524
-23.59340, -27.50864, -27.06427, -37.98620, -31.75519, -20.20147, -24.62926, -17.32124, -24.80924, -13.51238
-17.56854, -24.86811, -20.20465, -26.98494, -24.98707, -19.47480, -15.33199, -14.78119, -25.29360, -14.94350
-37.98552, -25.59546, -27.44620, -34.40752, -27.52440, -19.54573, -18.60924, -22.42246, -15.38255, -11.96703
-21.24940, -20.22340, -22.65072, -24.12499, -32.60514, -43.64086, -23.80232, -13.70162, -28.23796, -15.90468
-26.80267, -27.33605, -21.48687, -18.11954, -20.26990, -18.68578, -34.94532, -17.87439, -12.70226, -18.21705
-23.99331, -20.19585, -22.77674, -17.57561, -20.89489, -13.99758, -24.03015, -12.59861, -26.89329, -12.46543
-24.54713, -32.29055, -33.02256, -29.41330, -24.74751, -16.79403, -18.97575, -15.95028, -16.03403, -8.59290
-31.22421, -24.48551, -27.36944, -29.08438, -24.46335, -23.97410, -29.78584, -21.87757, -25.79531, -16.64829
-20.44793, -26.18135, -26.80083, -25.23630, -19.32445, -15.70916, -16.20543, -22.79997, -23.55298, -18.50832
-23.03742, -29.14109, -27.40124, -33.67997, -30.22918, -31.65395, -23.14633, -25.36678, -20.20065, -29.25006
-25.83161, -27.64896, -29.04846, -26.87457, -33.03628, -23.95022, -16.05370, -15.86749, -26.92754, -23.86487
-29.25413, -32.54305, -39.48486, -30.16243, -24.60283, -21.29356, -30.83204, -18.26168, -23.16258, -15.85939
-23.64010, -31.67002, -28.82429, -26.24492, -16.30449, -28.30345, -14.92585, -20.17334, -19.83978, -33.42282
-23.07877, -20.42768, -23.64632, -22.78467, -21.62375, -16.63740, -16.81660, -16.91416, -15.57295, -17.15831
-26.90234, -17.63326, -23.22690, -19.74787, -21.21765, -22.88750, -13.31556, -30.15034, -22.80128, -25.16701
-22.56469, -19.08299, -22.09306, -25.09084, -22.16581, -26.76188, -19.40937, -16.72235, -19.85963, -23.49007
-22.81266, -31.12667, -23.07054, -31.29213, -22.12145, -24.58420, -23.95180, -13.18821, -28.15987, -18.38723
-23.60382, -28.32507, -19.53459, -23.91870, -26.82748, -25.47181, -31.39148, -12.45668, -24.35419, -19.74211
-18.90941, -32.35008, -23.64595, -19.97165, -20.15777, -20.87396, -15.45163, -16.41051, -19.35618, -13.81994
-20.15990, -13.12239, -22.26222, -16.06925, -24.97061, -27.49880, -18.07650, -32.05925, -16.92133, -11.21038
-23.07081, -17.91484, -29.56778, -24.01953, -23.88032, -19.21504, -11.42179, -20.77122, -30.64696, -17.95573
-34.79807, -23.14718, -25.13596, -20.54227, -28.23594, -21.03266, -17.09949, -20.15617, -25.22744, -12.45773
-29.09229, -23.74837, -31.05237, -22.24849, -18.66029, -18.55161, -21.87674, -19.99142, -14.65740, -15.03398
-22.97201, -20.70072, -18.94222, -21.25923, -20.40977, -17.47555, -17.06901, -20.45379, -20.75631, -13.13941
-33.30626, -35.69674, -23.16880, -18.90981, -15.43480, -19.90621, -23.53215, -11.04775, -13.26446, -18.41942
-30.08143, -33.22073, -29.01508, -26.46314, -23.86189, -16.88896, -16.85236, -14.31415, -7.09383, -16.17744
-30.77547, -19.38081, -20.57430, -17.61726, -21.31608, -16.88438, -17.05620, -21.79174, -20.78203, -24.35262
-23.54917, -26.41810, -26.09667, -20.42903, -37.44583, -16.19536, -27.73530, -35.24912, -19.77990, -19.11110
-29.50719, -31.95248, -24.10577, -22.67603, -24.67566, -19.12041, -15.75644, -20.66585, -23.82076, -13.34191
-35.86307, -27.37182, -23.53167, -18.96894, -20.57161, -24.34787, -20.01216, -9.97803, -18.19836, -13.11219
-22.37050, -36.98024, -36.67112, -26.02867, -16.48570, -21.55822, -20.45024, -21.08052, -24.49967, -16.73925
-30.20917, -29.43645, -22.46109, -28.09176, -34.56223, -16.48481, -16.62163, -18.57962, -13.70866, -16.61988
-19.09333, -17.98884, -14.34487, -13.31034, -23.93533, -17.57254, -17.49376, -24.51857, -25.55237, -18.66802
-30.22703, -33.18141, -24.44749, -23.49960, -21.59577, -27.11012, -16.63203, -15.73279, -13.31815, -17.57503
-30.51809, -25.62123, -28.46895, -19.81095, -17.14492, -16.24699, -17.40397, -20.50510, -15.70150, -14.94473
-17.22004, -20.58082, -38.11141, -22.59756, -25.39429, -16.84138, -12.26828, -7.61124, -21.79894, -11.55830
-20.24239, -20.26867, -28.76648, -20.49721, -17.07864, -16.58524, -21.39726, -12.14033, -16.76482, -10.17271
-26.30360, -21.16473, -22.32145, -20.85016, -17.63817, -19.58180, -14.74808, -13.90260, -14.50435, -10.16971
-24.98345, -18.82621, -17.37734, -21.79743, -27.07599, -14.89818, -15.10398, -13.78607, -14.46238, -19.77082
-22.30151, -23.56459, -21.83647, -27.43043, -25.42165, -16.54026, -13.34209, -24.68800, -11.13552, -14.13269
-26.26139, -38.15865, -28.51763, -23.15519, -21.95384, -22.14159, -16.97095, -23.10675, -17.80381, -26.91794
-26.97863, -21.40561, -25.95553, -23.53249, -26.44912, -26.04963, -19.82792, -20.01186, -24.40016, -17.79504
-18.04677, -23.43296, -32.61811, -28.68119, -16.60792, -19.31884, -26.07721, -17.82529, -26.34254, -10.21546
-22.11514, -24.63503, -21.40184, -18.04683, -15.50311, -16.07377, -16.93235, -19.31243, -18.00947, -14.06014
-29.61243, -21.58678, -20.42811, -19.91138, -20.60922, -19.70095, -14.92233, -19.55539, -9.47311, -16.64229
-25.29130, -30.58229, -28.42815, -32.21654, -17.49222, -21.23929, -14.18032, -14.98491, -21.48146, -54.01197
-21.36432, -30.20807, -20.89458, -36.51243, -23.40964, -21.22853, -31.40626, -13.20476, -27.50744, -18.36542
-23.38884, -22.21206, -22.08525, -19.55753, -21.60425, -16.84584, -15.13974, -19.27388, -20.57132, -10.67112
-19.87729, -13.66788, -18.56355, -15.91663, -27.85858, -26.39588, -13.12865, -28.76125, -21.53889, -12.69251
-24.60256, -28.13149, -27.30627, -25.21852, -32.89383, -21.18583, -22.22918, -23.00422, -16.36504, -11.87225
-31.77978, -25.18105, -33.47333, -22.20664, -29.51589, -19.43213, -26.96925, -16.76148, -20.83845, -23.15606
-28.39447, -20.85086, -19.98820, -16.82200, -16.30792, -14.49891, -24.94744, -19.59850, -13.99391, -24.01328
-27.97261, -24.46665, -30.05595, -46.43979, -18.58626, -17.46669, -21.99741, -12.65710, -25.26496, -16.42901
-15.47897, -31.85659, -19.69349, -26.06041, -22.40638, -16.35088, -12.46048, -16.26197, -22.24434, -11.20585
-26.32679, -19.52030, -19.83683, -17.21236, -29.41381, -20.17853, -14.97747, -17.06348, -34.18549, -11.17805
-20.77933, -31.60372, -37.98860, -27.98509, -15.73961, -18.21756, -20.29030, -14.95365, -29.33202, -16.66048
-38.71894, -24.65539, -19.21888, -21.33698, -19.95406, -23.22329, -16.83054, -33.48943, -14.22729, -14.02256
-28.68338, -30.97542, -26.47512, -20.00773, -20.13278, -19.69583, -38.81134, -17.03598, -14.85535, -16.26528
-19.97315, -22.08385, -21.79220, -28.05134, -18.00130, -15.34232, -15.48883, -18.53385, -19.66312, -17.88101
-38.09934, -22.49641, -22.70693, -28.49774, -22.47172, -20.32303, -21.10329, -19.59872, -21.81433, -23.39489
-17.63948, -24.86885, -32.67526, -21.17968, -23.13682, -17.87153, -22.02542, -12.54804, -13.34951, -14.27463
-25.76922, -23.41792, -28.33208, -37.17726, -18.58646, -17.10503, -19.09200, -12.33580, -29.10062, -18.19277
-23.21005, -30.27499, -24.47578, -30.57488, -25.68519, -20.94158, -33.33027, -13.62894, -14.24820, -31.29668
-33.76556, -22.46287, -22.87805, -21.49155, -24.66815, -30.58606, -21.92318, -24.22660, -22.51692, -19.98912
-18.96656, -17.68247, -12.21953, -17.38672, -33.66539, -19.55671, -17.14752, -14.83165, -21.92985, -16.62833
-25.98719, -26.18321, -28.66414, -22.01353, -20.60840, -22.75416, -40.12243, -19.44265, -22.33728, -20.13610
-48.85175, -20.83169, -23.49032, -38.43953, -26.67280, -23.36957, -22.26157, -21.91659, -21.86955, -16.68048
-17.97428, -17.54825, -18.10894, -17.04006, -29.87788, -19.02599, -20.72699, -13.29604, -26.62572, -17.58067
-23.48939, -22.22151, -24.76291, -20.71435, -21.12155, -25.96194, -23.51377, -23.63639, -22.95172, -26.28577
-24.71893, -31.85752, -26.67299, -25.55873, -30.94577, -30.18084, -22.96200, -12.56546, -19.39392, -16.33124
-23.98593, -24.61291, -35.57115, -27.75420, -21.14726, -21.30439, -16.61243, -9.88398, -17.71383, -22.00809
-19.96333, -16.34308, -33.34757, -19.55581, -22.39810, -22.69131, -14.45793, -21.59561, -27.15097, -15.24474
-27.13500, -25.36075, -35.12533, -23.46815, -21.46280, -22.46308, -17.64456, -23.34800, -15.67823, -14.09717
-20.40469, -15.26760, -28.21291, -16.41416, -18.81066, -31.73436, -17.46116, -25.52587, -20.41310, -16.11343
-21.73493, -21.18591, -26.04730, -26.58480, -28.66264, -18.32436, -18.96057, -14.95153, -23.61774, -12.40910
-22.28636, -25.41696, -31.74987, -25.89320, -17.73401, -22.75120, -16.61504, -20.18165, -24.97947, -25.03810
-26.32080, -29.30152, -18.66527, -24.14503, -28.16825, -26.51358, -23.39005, -13.36621, -21.62525, -19.03727
-22.80564, -23.92005, -30.53629, -36.43856, -32.66100, -21.52086, -32.70366, -13.02503, -20.96876, -14.64175
-23.93230, -19.99101, -25.47098, -20.67950, -21.78686, -22.40191, -14.15018, -12.99649, -13.82058, -16.37259
-22.81009, -26.95255, -24.21762, -20.52083, -22.36806, -18.77554, -15.41156, -19.28841, -25.54330, -12.56894
-27.88846, -32.14489, -24.87591, -19.99000, -16.62386, -17.41284, -17.46915, -20.40481, -12.48874, -12.96912
-17.54946, -25.37037, -19.49020, -16.10909, -15.97142, -16.20830, -23.58041, -15.92722, -11.71441, -14.99083
-21.91298, -23.62515, -20.89330, -31.62093, -20.82864, -15.74648, -15.60957, -18.14327, -19.63198, -18.79440
-16.73330, -22.37335, -25.66124, -18.58021, -26.04120, -15.64085, -20.98660, -15.44853, -10.64928, -11.31170
-22.89404, -25.16770, -22.94957, -23.69661, -19.09401, -30.51503, -18.05188, -16.67391, -34.82387, -13.02215
-28.79835, -38.51971, -23.63641, -26.88702, -17.11075, -27.58206, -16.04924, -14.10291, -14.07246, -8.98627
-20.44721, -17.33587, -21.87192, -18.62910, -39.29139, -19.08965, -10.13178, -12.62465, -26.70638, -17.14270
-28.02575, -25.14366, -44.78956, -36.98998, -28.08334, -27.55155, -24.40872, -22.80148, -15.19788, -15.85989
-25.70138, -23.92741, -22.92845, -20.61457, -25.30352, -16.74575, -21.63270, -18.77869, -16.01312, -18.15739
-39.06902, -24.41965, -22.24309, -26.85380, -24.19502, -17.70985, -22.59166, -22.24910, -26.34792, -22.82237
-30.31698, -27.22641, -47.23220, -30.09343, -21.60332, -19.33654, -15.50536, -20.96006, -11.18107, -10.22781
-20.57772, -23.89185, -21.59707, -29.19131, -21.47421, -20.25752, -18.90611, -15.54859, -22.24151, -16.66874
-18.89680, -18.66094, -29.06848, -18.52843, -19.90698, -31.41549, -13.93552, -12.71302, -12.42914, -29.26422
-19.57053, -25.22413, -21.25280, -41.59741, -20.57066, -15.63090, -24.70034, -17.32179, -22.54694, -18.10167
-16.44126, -33.81324, -34.69004, -15.33222, -17.25830, -19.12408, -18.71915, -12.62610, -9.39038, -12.61622
-20.08793, -26.45284, -31.12331, -33.79126, -24.26587, -36.75673, -15.73720, -33.23643, -24.79145, -21.09233
-27.40883, -33.22086, -25.30795, -18.29758, -25.66575, -16.33773, -20.50397, -30.40009, -23.31301, -13.41598
-22.04034, -15.69703, -23.47547, -16.04385, -23.03972, -31.23107, -15.23532, -15.11892, -15.00536, -10.86597
-20.06627, -27.31869, -22.59736, -30.59341, -21.68081, -25.20923, -21.53342, -15.23465, -21.63124, -16.94291
-19.89104, -25.19894, -41.10331, -29.77079, -18.93125, -24.49573, -18.34748, -17.91690, -21.69799, -9.33575
-20.97356, -26.40705, -30.78985, -26.15660, -30.99203, -18.28436, -20.62920, -12.84919, -15.50699, -33.88122
-19.55524, -20.64459, -18.27740, -18.14913, -26.88049, -16.55892, -13.60583, -22.04511, -16.95813, -8.57807
-25.09817, -35.15579, -29.31688, -27.12709, -17.39161, -23.72392, -16.60875, -17.57494, -20.84365, -13.97778
-20.54073, -29.98688, -33.34066, -23.61341, -23.28511, -22.33555, -33.10946, -19.85391, -19.41395, -28.71143
-22.04335, -16.24750, -24.69271, -20.88963, -23.72083, -17.46746, -13.88384, -31.97450, -38.21429, -10.89220
-20.63979, -23.94207, -35.75847, -25.40433, -17.02385, -20.85919, -25.78159, -15.54054, -23.49415, -14.49027
-14.89277, -22.98575, -30.73305, -23.98183, -26.83379, -21.15305, -17.68119, -10.43023, -25.83869, -20.10356
-19.49303, -23.88995, -27.60711, -35.84235, -28.51936, -26.97601, -15.78465, -11.06561, -13.45631, -14.88277
-42.69232, -23.29063, -20.98458, -24.91476, -20.46631, -18.79112, -21.47301, -27.49541, -18.75853, -14.09442
-18.85557, -24.62734, -32.58270, -23.68844, -16.00496, -23.38554, -16.28302, -38.78098, -26.50318, -25.44665
-20.77562, -35.83512, -21.76992, -23.69002, -22.30831, -22.90934, -28.85425, -13.19468, -15.48361, -26.42543
-23.18624, -22.86982, -36.35233, -26.04053, -17.31848, -25.31537, -28.47475, -20.07186, -23.24660, -21.35148
-20.24520, -16.92486, -27.75924, -23.86710, -17.30848, -15.25157, -13.12511, -10.11334, -18.98698, -21.36503
-13.63305, -16.21370, -18.40093, -23.83804, -22.80987, -18.18433, -21.33469, -14.24150, -15.68425, -9.67406
-33.26254, -25.82039, -25.22833, -29.24190, -28.09144, -24.77997, -15.32385, -23.73945, -12.75138, -25.78425
-43.42700, -23.26747, -21.53264, -18.19442, -25.91771, -29.53815, -16.26278, -19.35713, -20.80238, -16.55006
-19.55193, -24.38310, -38.82378, -28.61927, -16.03100, -18.23821, -15.94403, -18.85206, -20.30720, -20.77363
-24.76549, -18.81430, -24.61620, -27.06860, -20.64776, -21.86651, -16.86665, -10.84189, -20.57818, -13.82412
-20.73628, -23.80930, -26.90120, -23.93219, -18.36107, -28.93870, -16.36806, -21.78674, -17.61035, -20.53241
-25.54308, -22.96998, -22.99836, -21.98167, -20.80956, -21.66362, -15.00544, -14.65577, -17.23006, -16.43833
-17.12926, -17.87506, -16.06623, -18.76481, -24.78215, -31.88804, -17.19441, -13.48439, -16.20529, -16.65830
-26.85268, -20.27641, -27.63149, -15.59005, -18.07733, -13.01328, -19.43907, -13.45651, -19.64935, -15.97178
-24.71238, -30.24869, -19.14335, -26.38463, -27.89711, -24.84303, -23.61781, -13.68163, -24.10317, -17.28821
-22.64867, -26.78892, -34.05406, -21.19214, -35.66589, -15.15065, -26.75851, -16.69256, -23.85447, -32.16318
-32.99333, -35.33418, -28.02336, -32.20409, -30.76398, -25.37666, -17.19263, -18.30389, -20.48498, -11.78200
-20.80041, -39.36574, -32.74517, -23.46711, -19.43285, -16.14419, -22.07951, -28.13331, -26.21232, -16.33753
-23.14708, -23.35613, -19.87638, -29.45339, -22.16391, -16.42479, -17.12330, -19.32901, -21.39577, -14.43196
-26.14908, -17.63683, -18.06040, -15.67334, -24.16692, -21.78259, -12.49958, -17.41495, -18.94852, -13.83693
-24.47695, -24.30699, -23.67961, -22.06273, -31.27940, -17.50786, -29.97236, -21.89495, -20.28539, -13.92910
-23.60235, -20.49831, -25.89697, -22.44352, -17.79244, -24.01575, -22.05773, -18.92289, -20.14093, -28.16376
-23.65980, -15.85418, -28.40156, -13.79678, -20.36145, -13.84513, -18.06924, -15.07013, -15.89156, -17.28079
-23.22373, -29.47242, -24.56557, -20.41643, -15.94609, -21.37996, -18.29394, -10.77315, -12.13227, -11.94959
-23.45516, -29.70111, -30.81831, -35.54457, -23.12620, -33.62434, -15.31660, -32.66494, -29.92158, -21.81796
-31.18600, -26.92991, -20.90661, -20.09971, -24.39526, -22.34227, -27.36143, -14.49584, -14.82669, -17.36867
-21.22151, -29.89630, -27.20479, -14.83871, -24.45944, -11.22492, -13.47920, -15.34976, -13.41121, -15.76536
-21.88171, -25.48194, -24.18982, -19.85616, -22.94264, -18.48489, -15.70248, -14.18697, -18.24323, -15.06911
-21.50219, -36.44399, -24.06131, -23.13122, -29.26884, -17.95907, -26.67844, -14.58564, -16.84838, -12.93192
-28.74958, -24.56644, -28.08376, -25.88001, -21.26107, -26.96875, -23.26952, -16.63821, -25.08470, -13.04279
-20.17172, -28.77799, -24.59521, -20.29430, -16.93746, -18.45194, -16.64821, -20.86270, -21.72429, -11.29314
-21.78474, -22.23526, -35.91896, -18.77077, -19.75536, -18.62081, -12.94170, -18.03396, -29.77535, -18.39922
-14.81593, -23.75164, -17.30707, -19.05540, -29.93158, -22.78685, -12.73626, -13.60544, -14.93383, -14.41065
-31.86670, -21.70153, -23.35877, -23.46186, -25.99538, -26.50360, -30.84558, -24.49039, -25.78828, -14.38649
-16.59044, -17.61226, -31.47201, -23.61600, -15.61604, -18.06225, -31.99552, -19.17258, -30.00119, -18.11923
-20.47491, -17.72307, -36.99062, -16.08690, -17.53199, -16.13934, -13.35019, -22.85606, -14.43100, -13.89269
-20.72979, -46.81374, -25.73098, -18.88266, -16.47370, -18.88899, -26.79893, -12.14925, -21.71510, -19.93282
-18.04632, -18.29175, -20.77363, -20.16880, -17.56126, -32.52291, -16.30472, -14.46568, -19.81816, -20.50563
-19.36412, -26.05779, -24.67958, -20.16937, -18.07417, -26.46400, -18.02329, -9.62445, -13.84199, -14.43834
-32.60774, -30.68657, -45.04773, -25.99621, -22.93445, -24.27932, -15.58455, -14.20814, -21.85345, -13.81911
-21.21795, -22.15581, -19.79567, -28.06577, -25.23857, -24.85642, -22.51479, -22.18873, -21.21681, -11.70079
-20.06950, -31.59761, -26.68464, -20.72687, -25.70866, -22.36645, -27.17416, -16.07929, -14.84547, -23.88754
-18.67779, -21.90302, -31.48289, -26.98395, -18.21442, -22.08657, -21.91697, -15.49785, -21.19945, -8.86245
-23.89713, -24.23750, -26.18658, -38.61894, -22.14245, -20.98298, -15.97833, -23.81107, -15.38868, -13.27166
-19.79540, -17.85480, -17.85719, -22.78871, -20.42901, -15.82278, -17.67133, -14.91518, -18.16351, -17.52766
-29.82264, -28.70403, -33.97274, -27.03758, -33.34415, -25.94732, -12.38041, -23.04535, -8.94479, -11.99585
-24.60734, -24.51172, -31.25071, -27.98446, -49.97105, -22.03761, -24.43695, -15.33833, -29.26145, -8.54927
-20.90981, -18.80971, -22.31998, -24.05742, -18.29638, -20.57499, -16.99097, -17.75907, -29.01745, -9.37865
-26.63052, -28.12550, -28.51541, -32.72098, -21.70487, -20.01002, -18.74359, -20.57238, -15.44180, -16.83728
-21.51226, -24.45492, -22.04024, -35.54819, -21.00116, -24.39376, -22.93081, -39.33767, -24.36051, -12.04837
-25.36970, -16.27482, -26.90642, -23.79125, -32.63461, -20.15455, -11.22639, -15.30277, -25.79785, -12.06293
-14.07331, -30.72436, -18.32733, -20.19959, -23.15759, -18.70515, -12.94104, -16.98324, -24.46063, -17.76837
-23.65160, -22.60347, -20.63339, -25.81248, -24.50616, -17.62389, -22.89460, -18.16745, -24.91954, -18.94874
-19.89374, -20.40507, -22.26681, -32.29988, -22.57142, -25.04046, -13.87419, -18.17636, -18.17499, -11.33927
-28.65487, -28.55752, -23.72801, -19.11191, -17.94060, -23.91920, -14.17306, -17.73494, -14.96545, -20.08557
-21.22594, -50.53640, -26.80185, -20.08770, -33.98833, -21.92228, -19.61487, -25.42360, -17.29486, -12.93122
-23.59788, -26.97622, -26.31178, -19.55876, -29.57372, -29.95008, -15.97063, -15.20408, -31.01083, -13.98336
-26.63585, -18.15797, -28.33764, -33.70627, -19.81961, -15.94389, -18.15770, -11.99371, -30.16245, -16.12840
-24.61855, -28.44983, -19.82072, -21.52116, -21.53500, -35.60732, -27.11890, -11.73049, -17.31277, -15.19634
-21.79666, -29.96898, -18.34607, -19.78257, -21.14190, -21.21637, -21.35346, -20.93323, -18.30913, -21.94838
-24.00789, -45.08899, -21.35500, -28.31805, -24.22774, -23.23228, -31.14850, -13.47208, -15.96980, -30.22850
-24.43082, -18.36349, -19.28638, -26.87724, -19.44468, -15.54646, -19.18227, -14.85670, -18.39365, -17.57139
-12.63457, -26.34902, -33.31539, -19.26463, -21.92748, -16.44533, -15.98286, -11.46453, -21.82006, -10.25257
-13.87227, -22.48980, -29.65175, -22.30913, -20.79286, -19.91951, -23.89638, -17.40407, -18.74918, -12.11024
-18.38157, -20.72293, -18.13807, -23.54929, -27.99963, -18.37494, -18.85614, -19.99069, -28.99870, -11.26849
-22.51510, -25.06475, -21.08098, -31.43911, -22.80098, -16.69171, -13.26139, -14.57716, -16.62761, -19.66074
-30.08995, -33.27527, -25.23124, -45.90459, -32.11334, -19.40574, -15.57246, -16.06128, -28.79966, -13.01452
-33.47246, -25.33285, -30.48738, -28.23133, -26.67409, -16.71629, -21.88662, -14.98048, -17.69554, -15.39192
-21.84746, -19.79979, -29.14183, -20.26563, -15.12254, -17.25168, -14.62178, -14.41675, -18.85626, -9.44440
-24.12818, -25.63514, -25.73646, -22.82240, -18.71482, -17.72900, -16.52474, -18.77866, -17.17613, -19.94141
-24.75431, -27.90247, -32.69728, -21.88150, -25.50361, -21.09080, -23.78854, -19.88400, -12.91750, -18.74367
-19.38275, -14.87840, -23.87568, -15.51254, -19.83769, -22.84517, -16.28926, -24.59044, -21.71169, -13.20831
-18.62301, -16.56303, -20.41882, -17.57647, -16.61947, -34.20012, -18.50961, -16.02978, -26.68221, -20.27780
-23.08997, -28.07309, -30.30464, -30.70696, -21.69503, -18.48252, -17.47407, -18.24460, -12.38156, -21.52453
-21.32128, -33.55624, -18.85581, -21.18276, -20.66494, -22.63386, -23.71904, -13.38599, -16.97989, -28.46333
-19.72103, -34.46494, -28.70459, -18.21815, -21.35756, -19.13278, -22.92875, -19.03131, -9.38291, -13.43980
-19.19183, -33.73983, -33.49800, -20.94752, -27.02978, -18.86525, -17.57799, -19.80325, -18.23949, -17.44042
-18.87769, -22.30366, -24.45548, -24.37526, -16.05848, -17.06883, -15.24826, -17.60613, -21.19498, -17.93362
-24.27259, -20.45966, -20.28963, -19.27753, -21.03449, -17.80661, -13.99760, -18.28868, -18.10122, -26.65866
-24.38323, -19.08547, -30.36209, -20.66186, -16.94070, -32.83141, -17.95668, -17.87747, -25.55365, -22.95049
-23.54187, -20.14608, -33.50951, -27.86360, -21.89974, -20.23352, -12.44640, -20.63482, -17.80184, -23.12055
-23.58851, -33.40083, -21.81645, -32.36791, -29.25504, -26.08569, -34.01921, -12.66706, -20.52375, -42.33468
-29.89419, -32.74474, -37.14125, -46.70089, -34.20187, -21.90673, -17.14196, -14.84584, -14.49313, -11.27198
-43.90286, -30.34845, -22.23689, -25.58149, -20.33819, -19.95345, -18.50791, -22.98540, -14.97679, -11.73270
-23.06759, -29.82278, -33.16643, -24.76251, -20.16134, -29.49752, -20.88566, -15.65483, -30.96683, -27.79585
-23.83918, -20.37509, -21.34357, -24.80247, -36.15761, -21.00900, -34.03362, -17.49754, -20.91797, -25.82756
-20.30681, -19.15631, -36.55907, -27.87068, -23.43044, -15.91406, -13.17226, -23.11424, -29.53872, -14.27808
-21.48817, -27.35859, -36.71553, -32.57714, -20.94138, -15.98340, -21.36944, -13.30364, -13.04347, -12.02809
-27.54347, -21.46276, -31.01429, -33.41297, -21.90812, -16.00097, -19.30937, -26.79870, -20.07258, -21.24112
-16.98600, -25.36479, -33.29645, -25.49512, -27.47240, -33.22808, -24.28766, -18.58780, -20.46787, -20.29798
-18.05606, -22.46921, -26.23112, -29.03615, -25.92475, -19.70898, -15.56786, -9.80177, -17.98385, -16.47628
-25.05699, -32.99256, -19.71065, -27.32521, -25.54414, -20.67044, -18.39667, -18.98878, -14.37612, -24.32599
-16.72700, -35.24564, -21.94639, -21.05393, -15.61221, -18.99418, -22.60545, -22.48628, -9.94834, -13.16296
-21.73245, -29.21261, -28.17737, -18.54834, -23.77475, -18.24690, -18.48266, -32.97320, -13.60816, -31.38479
-30.44329, -28.02877, -20.89893, -27.52824, -25.50779, -26.67987, -16.14300, -17.80608, -19.52878, -25.56321
-18.73149, -15.16291, -21.91414, -14.63318, -20.66652, -23.47911, -12.86931, -23.16529, -26.88619, -16.86713
-23.30262, -34.43926, -19.14066, -22.91016, -21.98349, -26.15189, -26.95252, -13.42905, -17.79456, -21.06963
-18.12163, -26.16921, -24.91978, -31.92672, -17.96874, -14.77722, -25.55127, -18.11737, -22.12154, -17.39101
-29.51170, -18.83643, -29.91704, -28.44270, -32.95839, -21.70576, -17.27717, -15.54747, -18.63805, -13.63054
