,Losses,Training Accuracy,Validation Accuracy
1356,0.23337488160794082,80.10000000000001,82.0
1357,0.23342568057089327,80.10000000000001,82.5
1358,0.23364469424349854,79.9,82.5
1359,0.23331283182460794,80.10000000000001,82.0
1360,0.23329507360827306,79.60000000000001,82.5
1361,0.23356100600834512,79.5,80.5
1362,0.23343586878149647,80.0,81.5
1363,0.23338123127886246,80.10000000000001,82.5
1364,0.23325613742074688,79.7,82.0
1365,0.23349789484154243,79.5,82.5
1366,0.23355228413342657,79.9,82.5
1367,0.23364542937738889,80.10000000000001,82.0
1368,0.23342704082157478,80.0,82.0
1369,0.2333316989992812,79.60000000000001,82.0
1370,0.23358797213885574,79.80000000000001,82.5
1371,0.23338074477669837,79.5,82.5
1372,0.23347912364790233,80.10000000000001,82.5
1373,0.23362020247514326,79.2,81.5
1374,0.23335183272985047,80.10000000000001,81.5
1375,0.2335389571174579,79.80000000000001,82.0
1376,0.23346489570225712,79.5,82.5
1377,0.23346454329610575,79.5,82.5
1378,0.23346726964011688,79.60000000000001,82.0
1379,0.233687639158787,80.0,82.5
1380,0.23360729049883658,79.80000000000001,82.5
1381,0.23356942564533667,79.60000000000001,81.0
1382,0.233570571235817,79.9,81.5
1383,0.23383362228025667,79.80000000000001,82.0
1384,0.23341160172040845,79.9,82.0
1385,0.23356049807034363,79.80000000000001,82.0
1386,0.23353924682573235,80.10000000000001,82.5
1387,0.23349300627477584,80.0,82.0
1388,0.233277415204782,79.60000000000001,82.5
1389,0.2334957047853139,80.10000000000001,82.5
1390,0.233487060296116,80.0,82.0
1391,0.23346936421088996,80.10000000000001,82.0
1392,0.23340638479518705,80.10000000000001,82.5
1393,0.23345087065707193,79.80000000000001,82.5
1394,0.23337348207632413,80.0,81.0
1395,0.23350781171007468,79.80000000000001,81.5
1396,0.23338059794932078,80.10000000000001,83.0
1397,0.23368872026884052,79.3,82.5
1398,0.23343037126783445,80.10000000000001,82.5
1399,0.23340351164611725,79.7,81.5
1400,0.2333378928818581,79.60000000000001,82.5
1401,0.23366719712146816,79.7,81.5
1402,0.23357327072668774,80.0,82.0
1403,0.23350187805566264,79.7,82.0
1404,0.23356842595391442,79.4,82.5
1405,0.23343117304389743,80.10000000000001,81.5
1406,0.23352229542515518,79.80000000000001,82.5
1407,0.23350920621270665,79.60000000000001,81.5
1408,0.23361790931185925,80.0,82.5
1409,0.23357129459389342,79.80000000000001,82.5
1410,0.23346205748210253,79.9,82.5
1411,0.23358885357479084,80.10000000000001,81.5
1412,0.23363305320888464,80.0,82.5
1413,0.2335127604285068,80.10000000000001,82.5
1414,0.23356303026344297,79.5,82.0
1415,0.23349444078808157,79.80000000000001,82.5
1416,0.23345952025615366,79.80000000000001,81.5
1417,0.23364791260135134,79.80000000000001,82.0
1418,0.23354702263516577,79.9,82.0
1419,0.23352646467998545,80.10000000000001,82.0
1420,0.23344079632286807,80.10000000000001,82.5
1421,0.23344968105510822,79.80000000000001,82.5
1422,0.23379304789135164,79.9,82.5
1423,0.23353987633326043,80.0,82.0
1424,0.23337492932528797,80.10000000000001,82.5
1425,0.2335262658445751,79.9,82.5
1426,0.23344447003076363,79.60000000000001,82.5
1427,0.23344335815148465,80.0,82.0
1428,0.23356388600726588,79.80000000000001,83.0
1429,0.2333798618139175,80.10000000000001,82.5
1430,0.23336599544322875,79.4,82.0
1431,0.2335007196024793,79.5,82.0
1432,0.23350044189242686,79.7,82.5
1433,0.23354813052380827,79.9,82.5
1434,0.23366064176963253,79.7,81.5
1435,0.2334805954388431,79.9,82.0
1436,0.2335133346824698,79.7,82.0
1437,0.2335286326934193,79.80000000000001,82.0
1438,0.23350940090466146,80.0,83.0
1439,0.23362037660259893,80.2,82.5
1440,0.23343142663353708,79.5,82.5
1441,0.23351085561186086,80.10000000000001,81.5
1442,0.23353127615463642,79.9,82.5
1443,0.23343240706030308,79.60000000000001,82.5
1444,0.23358832956530406,80.10000000000001,81.5
1445,0.23334024011992954,79.80000000000001,82.5
1446,0.2335415386847691,79.80000000000001,82.0
1447,0.23330372032083888,79.4,82.5
1448,0.23353366060766642,80.0,81.5
1449,0.23331230735487496,79.9,82.5
1450,0.23333339262528252,79.60000000000001,82.5
1451,0.233539045999445,79.9,80.5
1452,0.23338126216123145,79.9,81.0
1453,0.23349423588626586,80.0,82.5
1454,0.23362857641889764,79.60000000000001,83.0
1455,0.23347248654661584,79.80000000000001,82.0
1456,0.23356443063757656,79.80000000000001,82.0
1457,0.23347219737842395,79.80000000000001,82.0
1458,0.23338489132911594,79.9,82.5
1459,0.2333855121591315,80.10000000000001,82.5
1460,0.23328472117668655,80.10000000000001,82.5
1461,0.23343445024823167,79.5,81.5
1462,0.2333033134976757,79.9,82.0
1463,0.23350184228703685,79.9,82.5
1464,0.23336532508623425,80.0,81.5
1465,0.23350527590069503,80.10000000000001,82.0
1466,0.23348750366384372,79.60000000000001,82.5
1467,0.23326732961252977,79.80000000000001,81.5
1468,0.23355848958978964,79.60000000000001,82.0
1469,0.233369576743093,79.7,82.0
1470,0.23347389105122546,79.80000000000001,82.5
1471,0.23337989240982884,79.4,83.5
1472,0.23352238815682388,79.7,81.5
1473,0.23361233332300768,80.0,82.5
1474,0.23380385226630557,79.80000000000001,82.0
1475,0.2334791688115701,79.9,83.0
1476,0.23329032754948154,79.60000000000001,82.5
1477,0.2335497911388154,79.80000000000001,82.5
1478,0.233321730516508,80.0,82.5
1479,0.23362659131680988,79.80000000000001,82.5
1480,0.2335395942110235,79.7,81.0
1481,0.2335286550935048,79.10000000000001,82.5
1482,0.2334310094411987,79.80000000000001,81.0
1483,0.23346557745192914,79.60000000000001,82.5
1484,0.23336804648649684,79.60000000000001,82.0
1485,0.23352923442232945,79.7,82.0
1486,0.23342207780079605,79.80000000000001,82.5
1487,0.23342863539057507,79.9,81.5
1488,0.23350125638675218,79.60000000000001,82.0
1489,0.23345897036727262,79.4,82.5
1490,0.23344312955364022,80.10000000000001,81.0
1491,0.23347967988111387,79.60000000000001,82.5
1492,0.23340398963272033,79.9,82.5
1493,0.23342572957850546,80.0,82.5
1494,0.23360759950377935,79.7,83.0
1495,0.23330935050504514,79.60000000000001,82.0
1496,0.23375692219067856,80.0,82.0
1497,0.2334003936243625,80.0,83.0
1498,0.2333987519957149,79.5,82.5
1499,0.23350870397937293,80.0,82.5
1500,0.23331362939994724,79.60000000000001,82.0
1501,0.23338370335676062,80.0,83.0
1502,0.23365925984456903,79.80000000000001,82.5
1503,0.233399248218024,79.5,82.0
1504,0.23352555755504534,79.9,82.5
1505,0.23329635279756336,79.4,83.0
1506,0.23351511900661492,79.5,82.5
1507,0.23363080362288907,80.0,82.0
1508,0.2334904276694657,79.3,82.5
1509,0.23337683095459705,80.10000000000001,82.0
1510,0.2333597501760614,80.0,82.5
1511,0.23324297326456064,79.60000000000001,82.0
1512,0.23332390976904738,79.80000000000001,82.5
1513,0.2336324631191082,79.80000000000001,82.0
1514,0.23332225603130055,79.7,82.5
1515,0.2333856493099584,79.5,81.5
1516,0.23357805109037916,79.5,82.5
1517,0.23343960878218803,79.5,81.5
1518,0.23350685293697365,80.0,82.0
1519,0.2334598919264363,80.10000000000001,82.0
1520,0.23359302575986318,80.0,82.5
1521,0.2334199466429186,80.0,82.5
1522,0.23357296716140005,80.10000000000001,82.5
1523,0.23335721974686036,79.4,81.5
1524,0.23361702575911442,79.5,82.5
1525,0.23317445819564017,80.0,82.0
1526,0.23346716983026652,80.10000000000001,81.5
1527,0.23353659326801832,79.4,82.0
1528,0.23341999145404527,79.5,82.5
1529,0.23358818268274686,80.0,82.5
1530,0.23341123679931708,79.80000000000001,82.5
1531,0.23341005290026293,80.0,83.0
1532,0.23352758463846976,80.10000000000001,81.5
1533,0.23363498451378745,79.9,80.5
1534,0.23359236247958592,79.80000000000001,82.5
1535,0.2335090157767115,79.9,82.0
1536,0.2335849334463652,79.9,82.0
1537,0.23332361173578095,80.0,82.5
1538,0.2334766772098538,79.80000000000001,82.5
1539,0.23340576556105394,80.10000000000001,82.0
1540,0.23345723932915038,79.80000000000001,82.5
1541,0.23350712564328335,79.9,81.5
1542,0.23339225231858315,79.5,82.5
1543,0.23342603167696757,80.10000000000001,82.0
1544,0.23318465058212295,80.0,82.5
1545,0.2335089863157053,79.9,81.5
1546,0.2334880429156175,80.10000000000001,82.0
1547,0.23364473830234023,79.9,82.0
1548,0.2333858466511855,79.80000000000001,82.5
1549,0.2335424476001346,79.80000000000001,82.5
1550,0.23340878973078633,80.0,82.0
1551,0.23323389578434864,80.0,82.0
1552,0.2334350175071629,80.0,82.5
1553,0.23364955658408015,79.5,82.0
1554,0.2334711940636231,80.0,82.0
1555,0.23349719558861728,79.7,81.5
1556,0.23340722267536737,80.0,82.5
1557,0.23328931838746064,80.0,82.0
1558,0.23348142586859258,80.10000000000001,81.0
1559,0.23334190352168235,79.5,82.5
1560,0.23350159759128997,79.5,82.5
1561,0.23346834454228632,79.9,82.0
1562,0.23354483768862858,79.60000000000001,83.0
1563,0.23327515735960322,79.80000000000001,82.5
1564,0.2334349005118641,79.80000000000001,81.5
1565,0.23360492334351654,79.80000000000001,82.0
1566,0.23347859835583407,79.60000000000001,83.0
1567,0.2331942107883746,80.10000000000001,82.5
1568,0.23348716204625478,80.0,82.5
1569,0.2334565930025249,79.5,82.5
1570,0.2334365562220103,80.0,82.0
1571,0.23333648967292542,80.0,83.0
1572,0.23361028921561477,79.9,82.0
1573,0.23342945257165065,80.10000000000001,82.0
1574,0.23342893329454054,80.10000000000001,82.5
1575,0.23355647289643464,79.9,82.5
1576,0.23350014030985203,79.9,81.5
1577,0.2335932105769596,79.5,82.5
1578,0.2334213461327736,79.80000000000001,82.5
1579,0.23346865688072352,80.0,82.5
1580,0.23377034516980652,79.80000000000001,82.5
1581,0.2334941731553565,79.80000000000001,81.5
1582,0.23346454709194658,79.60000000000001,82.5
1583,0.23330855479843504,80.10000000000001,81.5
1584,0.23353126917112932,80.10000000000001,82.5
1585,0.23347655926909158,79.7,81.5
1586,0.2332945814144768,79.5,83.0
1587,0.23337173305046122,80.10000000000001,82.5
1588,0.23354178779445994,79.80000000000001,82.5
1589,0.23320888575297238,79.80000000000001,82.0
1590,0.2336394249005988,80.0,82.5
1591,0.2334066634271158,79.80000000000001,83.0
1592,0.2335450303393575,79.9,82.5
1593,0.23348329796792655,79.60000000000001,82.5
1594,0.23330684391021017,79.80000000000001,82.0
1595,0.23370400150112855,80.0,82.0
1596,0.23348747547941417,79.80000000000001,82.5
1597,0.2334613101024519,79.9,82.5
1598,0.23347188611082328,80.10000000000001,82.0
1599,0.23351345498428724,80.10000000000001,81.0
1600,0.23315395721526494,79.9,82.5
1601,0.23348083873298903,80.0,82.0
1602,0.2333569386287942,79.9,82.5
1603,0.23350070903299155,80.0,81.5
1604,0.23347153782082045,80.0,82.5
1605,0.23337837046492915,79.60000000000001,82.5
1606,0.23345769675052674,80.10000000000001,82.0
1607,0.23355480593906733,79.9,82.5
1608,0.23349498060089605,79.60000000000001,80.5
1609,0.2333059369766203,79.60000000000001,82.5
1610,0.23348977366163257,80.10000000000001,82.5
1611,0.2333519657281392,79.60000000000001,82.5
1612,0.23354197638374272,79.9,83.0
1613,0.23336395681393074,79.9,81.5
1614,0.23346720431107754,79.60000000000001,82.5
1615,0.23336569373632632,80.0,82.5
1616,0.23350553587613898,79.7,81.0
1617,0.23345909210907,79.3,82.5
1618,0.23349591417492904,80.0,82.0
1619,0.2334429964764307,79.60000000000001,81.5
1620,0.23345178352319312,80.0,82.5
1621,0.23329044972647522,80.10000000000001,82.5
1622,0.23347555369858386,79.5,82.5
1623,0.23358839999671954,79.9,82.5
1624,0.233425218962277,79.4,82.0
1625,0.2334301037292796,79.7,82.5
1626,0.23363300565098233,80.10000000000001,81.0
1627,0.2336909684045188,80.0,82.5
1628,0.23347734558621544,80.0,82.5
1629,0.23338646091373477,79.80000000000001,83.0
1630,0.2334984996506657,79.60000000000001,82.5
1631,0.23339509412712112,79.9,82.0
1632,0.23339890402364152,80.10000000000001,82.0
1633,0.23358573783759298,80.0,82.0
1634,0.2332509643848228,79.7,82.5
1635,0.23351046098397932,79.5,83.0
1636,0.23352197903085825,80.0,82.5
1637,0.2334599587840354,80.0,82.5
1638,0.23370747847077378,79.7,82.5
1639,0.23355808474029288,79.9,82.5
1640,0.2336044183482558,80.0,82.0
1641,0.23354826391269426,79.9,82.5
1642,0.23333843102242816,80.10000000000001,82.5
1643,0.2336108717303415,79.80000000000001,82.5
1644,0.2333780843129565,79.7,82.5
1645,0.2337113431486157,80.10000000000001,82.5
1646,0.23336795750376776,79.80000000000001,81.5
1647,0.23349712132559902,80.10000000000001,82.5
1648,0.23357772128764137,80.0,82.5
1649,0.23346586505129094,80.10000000000001,82.5
1650,0.23328260288164476,79.7,81.5
1651,0.2334624503148955,80.0,82.0
1652,0.23340790704148723,79.60000000000001,82.5
1653,0.23343628879671838,79.7,82.0
1654,0.2331979344101767,79.80000000000001,82.5
1655,0.2334633824756995,79.80000000000001,82.5
1656,0.2333170110368506,79.7,82.5
1657,0.2332495306193568,79.9,81.0
1658,0.2333008567822632,79.9,81.5
1659,0.23348045879620682,80.10000000000001,81.5
1660,0.233509339440582,80.10000000000001,82.0
1661,0.2335501383076396,80.10000000000001,82.5
1662,0.2335387618256995,79.7,82.5
1663,0.23340248181123907,79.80000000000001,82.0
1664,0.23343728920788148,80.10000000000001,82.5
1665,0.23343297828305254,79.9,82.0
1666,0.23330635822676543,79.80000000000001,83.0
1667,0.2333546769010024,79.80000000000001,82.0
1668,0.23353729113050326,79.5,81.0
1669,0.2335484907088999,79.9,82.0
1670,0.2335031328207312,79.7,82.5
1671,0.23344767384508633,79.60000000000001,82.5
1672,0.23353544713860996,79.60000000000001,81.5
1673,0.23344752265994606,79.7,82.5
1674,0.23354919686960898,80.2,82.5
1675,0.2335876482188635,79.80000000000001,82.0
1676,0.23369260422667212,79.80000000000001,82.5
1677,0.23357102915271344,80.10000000000001,83.0
1678,0.23330633427259817,79.9,82.5
1679,0.23341731091180493,79.60000000000001,82.5
1680,0.23339070485219326,79.4,81.0
1681,0.2334045289385546,79.60000000000001,81.5
1682,0.23339040106732883,79.5,83.0
1683,0.2336161511550254,79.60000000000001,81.5
1684,0.23343993705899238,79.60000000000001,82.5
1685,0.23348938305932992,80.0,81.5
1686,0.23343435461932324,79.9,83.0
1687,0.2334066202236891,79.5,81.5
1688,0.23345265583331556,79.80000000000001,82.0
1689,0.23346359049534457,79.7,82.5
1690,0.23364499719427226,79.7,81.5
1691,0.23349377788846007,79.60000000000001,82.5
1692,0.23348384505801195,80.0,82.0
1693,0.23357822319987429,79.7,81.5
1694,0.23347412988369648,80.0,82.0
1695,0.23325391207432697,80.0,83.0
1696,0.23341638973200776,79.80000000000001,82.5
1697,0.23359021738646188,79.5,82.5
1698,0.23358811093954673,79.9,81.5
1699,0.23363673197714227,80.0,82.5
1700,0.23338712385893728,80.10000000000001,82.0
