,Losses,Training Accuracy,Validation Accuracy
1315,0.2861719445790339,63.4,70.0
1316,0.28619844771442265,64.0,70.0
1317,0.28608564572973433,67.60000000000001,69.0
1318,0.28583868853985034,69.5,70.0
1319,0.2854865956528541,69.89999999999999,69.0
1320,0.2857900563296576,67.2,70.0
1321,0.2850840799740711,68.0,72.0
1322,0.28487091304301476,70.0,70.5
1323,0.2847110286301559,67.30000000000001,72.0
1324,0.2849683788995484,66.3,70.5
1325,0.2845032040329365,68.7,72.0
1326,0.2844328905588492,69.1,72.0
1327,0.2841545880564421,70.7,71.5
1328,0.28427993604132207,71.5,72.5
1329,0.28394323125409787,70.1,72.5
1330,0.2837852988488578,70.7,72.5
1331,0.2831407427794816,67.60000000000001,73.5
1332,0.2833276135624385,70.5,73.0
1333,0.2832051531145709,71.0,74.0
1334,0.2831069314564361,72.1,72.5
1335,0.2828078987714462,70.39999999999999,73.0
1336,0.28287646287561224,72.0,74.5
1337,0.2825490312635694,74.7,71.5
1338,0.2826066905321413,69.69999999999999,73.5
1339,0.28227329326779044,73.7,73.0
1340,0.2820141355228223,73.2,75.0
1341,0.28175152827151145,72.8,74.0
1342,0.28165625559028157,71.6,75.0
1343,0.2817063413077525,73.5,74.0
1344,0.2814822692414388,73.5,75.5
1345,0.28104715927607904,75.6,76.0
1346,0.2811742478315225,73.9,74.5
1347,0.281062972309125,73.3,75.5
1348,0.2809530080696992,73.8,75.5
1349,0.28068833951723443,74.4,75.5
1350,0.2808014668802295,74.5,76.0
1351,0.2804991195262278,74.3,75.5
1352,0.2805604396615292,73.4,76.0
1353,0.2801239677468868,75.6,75.5
1354,0.27982416683366595,73.2,76.5
1355,0.27944512046779096,75.1,75.0
1356,0.27944872614147903,75.2,77.5
1357,0.27945300894941955,74.9,79.0
1358,0.2790919752296643,74.3,75.5
1359,0.2787990521608008,74.7,77.0
1360,0.27899996296901614,75.9,77.5
1361,0.2787329542122498,75.5,78.0
1362,0.2785337159602248,74.8,77.0
1363,0.2786281827870326,76.0,75.5
1364,0.278329554950133,75.3,76.5
1365,0.2780667456824772,75.2,78.0
1366,0.2779008289848302,74.7,77.0
1367,0.2781328469256737,75.9,79.0
1368,0.2777357360162938,77.3,79.5
1369,0.2771983244356012,76.2,79.5
1370,0.27744752689094737,74.9,77.0
1371,0.2773936229103781,75.7,78.0
1372,0.2768692826873985,76.2,79.0
1373,0.2766771073572947,76.8,78.0
1374,0.27677038884454713,78.3,78.5
1375,0.27662329388970136,78.5,78.0
1376,0.2761662628440288,76.3,78.0
1377,0.27594137431897137,76.3,80.0
1378,0.27598084608999207,77.4,78.5
1379,0.27575379762671676,75.5,79.0
1380,0.27588281940397086,77.2,78.0
1381,0.27550839706281166,78.2,78.5
1382,0.2753067773408347,78.0,80.5
1383,0.2752456698962552,77.3,80.0
1384,0.2750173391488737,76.3,79.0
1385,0.2749670812284809,78.5,80.5
1386,0.27511686598819324,76.8,80.0
1387,0.27486579947253265,77.7,80.0
1388,0.2743706942104502,78.7,80.0
1389,0.2740117226430061,78.60000000000001,81.0
1390,0.2741583424993051,80.10000000000001,81.5
1391,0.27368054134551034,79.3,81.0
1392,0.2739854673605031,78.0,79.0
1393,0.27357515520376774,79.2,80.5
1394,0.2735459608253584,77.4,81.0
1395,0.27361792473513985,78.7,82.0
1396,0.2733905268708234,77.9,81.0
1397,0.27309292647373146,80.10000000000001,80.0
1398,0.27282901740233584,78.7,81.0
1399,0.27300522770041447,79.80000000000001,82.0
1400,0.27261251911545753,78.4,80.5
1401,0.27270139830663287,77.3,82.5
1402,0.27221533868571457,78.9,81.5
1403,0.2719626980542018,77.8,82.0
1404,0.2720907644497621,79.7,81.0
1405,0.2718447810930351,78.7,82.0
1406,0.2717490936017892,78.60000000000001,80.5
1407,0.2716409241000772,78.0,82.0
1408,0.27107807954703267,79.4,81.0
1409,0.2713855826090303,79.7,82.0
1410,0.27110683220620446,78.8,82.0
1411,0.2710703340073714,79.0,80.5
1412,0.27067126449171314,79.3,82.0
1413,0.27057010833236805,79.9,81.5
1414,0.2708258330916375,77.3,81.0
1415,0.27048834945378764,80.2,81.0
1416,0.2702530140996177,80.0,81.5
1417,0.27015396939920844,79.80000000000001,80.5
1418,0.2698234623052394,80.4,81.5
1419,0.2696541594595816,80.10000000000001,82.0
1420,0.26948026852935564,79.2,82.5
1421,0.2692915178844169,81.2,82.0
1422,0.26946911017403086,80.7,81.5
1423,0.268778382534086,80.5,82.5
1424,0.26925976118717276,81.10000000000001,81.5
1425,0.26915174323543156,78.9,81.5
1426,0.26895598638018736,80.2,82.5
1427,0.2687621529976494,80.7,82.0
1428,0.2685463991729413,80.10000000000001,82.0
1429,0.26869956561672925,80.30000000000001,81.0
1430,0.26819819537088885,79.9,82.0
1431,0.2679926621815644,80.5,81.0
1432,0.2678135327110534,80.80000000000001,82.0
1433,0.26783072968415905,81.6,81.0
1434,0.26751466048129724,79.9,81.5
1435,0.2675212714426102,80.7,81.0
1436,0.26734315190625135,80.0,81.5
1437,0.26713036765400117,82.6,82.0
1438,0.2670603763468181,81.8,81.0
1439,0.26713990198011534,80.80000000000001,81.5
1440,0.26678955149169564,80.60000000000001,81.0
1441,0.26677185768633477,81.5,81.5
1442,0.26671624833847146,81.3,82.0
1443,0.2666281111051995,80.80000000000001,80.5
1444,0.26600180417332897,80.7,81.0
1445,0.2663200276938896,80.80000000000001,80.5
1446,0.2658397111752248,80.60000000000001,82.0
1447,0.26556806000696426,80.9,82.0
1448,0.2656562484339445,81.8,81.5
1449,0.2656195076423983,81.39999999999999,80.5
1450,0.2653358600630434,81.3,81.5
1451,0.2650681839756968,81.0,82.5
1452,0.26519546231344393,80.60000000000001,82.0
1453,0.2647309849269956,81.6,81.5
1454,0.2648311813564718,81.5,82.5
1455,0.2646931624355949,82.0,80.5
1456,0.2645763503477476,81.3,81.5
1457,0.2642525625096592,81.0,81.5
1458,0.264339645925329,81.3,81.0
1459,0.26403542256599183,81.8,81.5
1460,0.26393647885482724,81.89999999999999,81.0
1461,0.2639810009413079,81.8,81.5
1462,0.2638148380820985,81.89999999999999,80.0
1463,0.2634374885070829,81.69999999999999,81.5
1464,0.26365405524700297,81.5,80.0
1465,0.26319849273061907,81.2,81.0
1466,0.2631636850897004,81.10000000000001,82.0
1467,0.2629541569354138,81.2,81.5
1468,0.26284150661320577,81.0,81.5
1469,0.26246892246755404,81.0,81.5
1470,0.26272799672776154,81.3,80.0
1471,0.26262686345024683,81.39999999999999,82.5
1472,0.26221139082453915,81.39999999999999,81.0
1473,0.26255413979940784,81.5,81.5
1474,0.26233170652652743,81.5,81.5
1475,0.2618087371556291,80.7,81.0
1476,0.26203908460490977,81.5,81.0
1477,0.2617169890694234,80.7,81.5
1478,0.26173067059793265,81.6,80.0
1479,0.2614482503885104,81.5,81.5
1480,0.26144378986947486,81.39999999999999,82.5
1481,0.260881405996347,81.39999999999999,81.0
1482,0.2608004490015323,81.89999999999999,80.0
1483,0.26075353761276504,81.5,81.0
1484,0.260903816343795,81.5,80.5
1485,0.2608371741579423,81.2,82.5
1486,0.26087373186452123,81.3,80.5
1487,0.2605157748853448,81.8,81.0
1488,0.26058957230894775,81.8,81.0
1489,0.26012023900101017,81.39999999999999,81.5
1490,0.2603023786519606,81.2,80.0
1491,0.259977005161771,81.3,81.5
1492,0.2598796067461894,81.0,81.0
1493,0.2595462862232237,81.5,80.5
1494,0.25967419292258237,81.3,80.0
1495,0.25931479127591783,81.0,80.0
1496,0.25941978353805123,81.5,80.0
1497,0.2592413153586827,81.5,80.5
1498,0.2587923401822987,81.39999999999999,80.5
1499,0.25911298281781137,81.2,81.0
1500,0.25887833682298456,81.6,81.0
1501,0.2585902676211695,81.6,80.0
1502,0.25850335188314016,81.2,80.5
1503,0.2585506632597156,81.39999999999999,81.0
1504,0.25843632925474785,81.0,80.0
1505,0.25816482860636214,81.3,81.0
1506,0.258278349404034,81.10000000000001,80.0
1507,0.2581573914693577,80.5,80.5
1508,0.2582023002721673,80.7,81.0
1509,0.25763606198191735,81.5,80.0
1510,0.25757809717178265,81.10000000000001,81.5
1511,0.25761521015977634,81.2,80.5
1512,0.2570901340375117,81.10000000000001,80.5
1513,0.25735782097431514,80.5,80.0
1514,0.25703460785178633,81.0,81.5
1515,0.2571081735521154,81.0,80.5
1516,0.2569480234427648,80.9,80.5
1517,0.256910422779518,81.69999999999999,81.5
1518,0.25682054782834546,81.10000000000001,80.5
1519,0.2563133759801496,81.2,80.0
1520,0.25633613186237825,81.39999999999999,80.5
1521,0.2563095005965375,81.10000000000001,80.5
1522,0.2561659252126054,80.9,80.5
1523,0.2562597385285514,81.3,80.5
1524,0.2562398312857807,81.10000000000001,81.0
1525,0.25591667608527363,81.0,80.5
1526,0.25586286462535845,81.0,81.0
1527,0.2557932151374016,81.0,81.5
1528,0.2555315726522992,80.4,80.5
1529,0.255284753012958,81.10000000000001,80.5
1530,0.25502612451140566,81.2,80.0
1531,0.25526876330277404,81.0,81.0
1532,0.25514573502892407,80.7,80.5
1533,0.25526012301551065,81.3,79.0
1534,0.25499537030720965,81.10000000000001,81.0
1535,0.25476988980923576,80.60000000000001,81.5
1536,0.2548009688142614,80.7,80.5
1537,0.25474658484663754,81.10000000000001,81.0
1538,0.25433489090453315,80.7,80.5
1539,0.25444583078367733,80.5,81.5
1540,0.25443699553680876,80.7,81.0
1541,0.2543758011869096,80.60000000000001,80.0
1542,0.25427012090730444,80.80000000000001,81.5
1543,0.25374510247631143,80.5,81.0
1544,0.2540002779975067,81.10000000000001,80.0
1545,0.2539576777627277,80.9,80.5
1546,0.2539629612792891,80.9,81.0
1547,0.2539518129188228,81.10000000000001,80.0
1548,0.25325439084134643,80.80000000000001,81.0
1549,0.25356466622893986,80.80000000000001,80.5
1550,0.2535116057571474,80.80000000000001,80.5
1551,0.25317474791341477,80.80000000000001,81.0
1552,0.2532340410443353,80.7,81.0
1553,0.2527970148523196,80.5,80.0
1554,0.25303760659697966,80.5,80.5
1555,0.2528153324362036,80.9,80.5
1556,0.25257292772057216,80.7,80.0
1557,0.25261366755177433,80.80000000000001,80.0
1558,0.2524809981966869,80.7,80.5
1559,0.25238479557632076,80.5,80.0
1560,0.25226670642526566,80.60000000000001,80.5
1561,0.251948307093383,80.80000000000001,80.0
1562,0.2521305645969834,79.5,81.0
1563,0.2522622442362187,80.7,80.0
1564,0.2519918903748263,80.0,80.0
1565,0.2519641004821651,80.30000000000001,81.0
1566,0.2517971298999944,80.60000000000001,80.0
1567,0.252018752946308,80.4,80.0
1568,0.2517856993054548,80.7,80.5
1569,0.25140358086903136,80.7,80.0
1570,0.25150780325219,80.7,80.0
1571,0.2512478732989432,80.7,81.0
1572,0.25113566015373745,80.4,80.0
1573,0.251129600910863,80.5,81.5
1574,0.25102904401345927,80.60000000000001,80.0
1575,0.25097929936224184,80.60000000000001,80.0
1576,0.2508375465264434,80.5,80.5
1577,0.25100839923890433,80.7,80.0
1578,0.2506182647462168,79.7,80.0
1579,0.2506610689175867,80.4,80.5
1580,0.25066388803398076,80.7,80.0
1581,0.25037225383609657,80.60000000000001,80.5
1582,0.25045695085488284,80.4,80.5
1583,0.25016039071517493,80.30000000000001,80.0
1584,0.2502514509560439,80.4,80.0
1585,0.2503037378402763,80.2,80.0
1586,0.25012320115920805,80.0,80.0
1587,0.24964048640010053,80.60000000000001,80.0
1588,0.24976379150341502,80.10000000000001,80.5
1589,0.24972985417697524,80.0,80.5
1590,0.24969544192210355,80.2,80.0
1591,0.24949770806360014,80.80000000000001,80.0
1592,0.2496832975131018,80.7,80.0
1593,0.24958757112147867,80.60000000000001,80.0
1594,0.2493455985371917,80.10000000000001,81.0
1595,0.2491837179029382,80.4,80.0
1596,0.24934307867739497,80.30000000000001,80.0
1597,0.2491789746347766,80.4,80.0
1598,0.24888179829104773,80.60000000000001,80.0
1599,0.2489610014728152,80.2,80.0
1600,0.24880686115238998,80.7,80.0
1601,0.24881583764187862,80.30000000000001,81.0
1602,0.24867994980542335,80.30000000000001,80.5
1603,0.24862253323610792,80.10000000000001,80.5
1604,0.24845963900808998,80.30000000000001,80.0
1605,0.24823420560996476,79.80000000000001,80.0
1606,0.2484859222567278,79.80000000000001,81.0
1607,0.24842390855682278,80.10000000000001,80.5
1608,0.24809595493523853,80.30000000000001,80.0
1609,0.24834074463462338,79.7,80.0
1610,0.24815212484281937,79.9,80.0
1611,0.24798071501231075,80.30000000000001,81.5
1612,0.2478963341279984,80.30000000000001,81.0
1613,0.2477881172927333,80.30000000000001,80.0
1614,0.24774087285883042,80.2,80.0
1615,0.24785139152382357,80.30000000000001,80.0
1616,0.24756900734196283,80.10000000000001,80.0
1617,0.24742072480588326,79.5,80.0
1618,0.2476646917454102,80.10000000000001,80.0
1619,0.24745520847026173,79.9,80.0
1620,0.24744714734537662,79.7,80.0
1621,0.24734754228444628,80.30000000000001,80.0
1622,0.24755989111783988,80.2,80.0
1623,0.24720571581183326,79.80000000000001,80.0
1624,0.24732633849281846,80.30000000000001,80.0
1625,0.24702516595670915,80.0,80.5
1626,0.24694338846524125,79.9,80.0
1627,0.24712553090822847,79.80000000000001,81.0
1628,0.24673447176039587,80.2,80.0
1629,0.2469123568306847,80.0,80.0
1630,0.24671491016893893,79.80000000000001,80.0
1631,0.24664376977027894,79.9,80.0
1632,0.24669195095659535,80.30000000000001,80.0
1633,0.2465841698098178,80.10000000000001,80.5
1634,0.24628623540832328,80.0,82.0
1635,0.2464751006371281,80.10000000000001,79.5
1636,0.24636328080447203,80.10000000000001,80.0
1637,0.24645181341264166,79.9,80.0
1638,0.2461624953926423,79.9,82.0
1639,0.24631983066167853,79.7,80.0
1640,0.2461817511521789,79.7,81.0
1641,0.24593887746076476,79.80000000000001,80.0
1642,0.2461079504179212,80.30000000000001,80.0
1643,0.24596984585147202,79.80000000000001,79.5
1644,0.2456718811123127,79.80000000000001,81.0
1645,0.2457216501994788,80.4,80.0
1646,0.24589734295001975,79.7,80.5
1647,0.2455444492015339,80.4,80.5
1648,0.24549688980761447,80.10000000000001,80.5
1649,0.24526508419696041,79.7,79.5
1650,0.24544221074038422,79.5,80.0
1651,0.2455634534907246,80.4,81.5
1652,0.24535684326732207,79.80000000000001,79.5
1653,0.2454050715380923,80.5,79.0
1654,0.24541052424718823,79.80000000000001,79.5
1655,0.24555889775422873,79.7,80.0
1656,0.24508240907998294,80.10000000000001,80.0
1657,0.2448852274192722,79.60000000000001,80.0
1658,0.24492891563739597,79.60000000000001,80.0
1659,0.24515598040896974,80.4,79.5
1660,0.24496559943059076,79.60000000000001,79.5
1661,0.24482323185932736,79.9,80.0
1662,0.24472845851270736,79.60000000000001,81.0
1663,0.24482216775905644,79.80000000000001,79.5
1664,0.24456113071476301,80.5,81.0
1665,0.24456898378992736,79.60000000000001,81.0
1666,0.2446048503310202,79.7,80.0
1667,0.24458922562826707,80.2,80.5
1668,0.24444313832660486,79.4,80.5
1669,0.24444419557189517,79.80000000000001,80.0
1670,0.2443833133469693,79.9,80.0
1671,0.2440736167138751,80.2,79.0
1672,0.24431801247843055,79.60000000000001,80.0
1673,0.24431251781867327,79.9,81.5
1674,0.24420623229248953,80.10000000000001,79.5
1675,0.24400952719287067,80.0,80.0
1676,0.2439606655950171,80.10000000000001,80.0
1677,0.24402843531560803,80.10000000000001,81.0
1678,0.2438348317957284,79.9,79.5
1679,0.24381512696580007,80.4,80.0
1680,0.24382983448826548,80.4,81.0
1681,0.2438183653397247,79.4,80.0
1682,0.2437400468851397,80.0,81.0
1683,0.24373406510599008,79.5,80.5
1684,0.24366993326578087,79.80000000000001,80.5
1685,0.243565777286707,80.0,81.0
1686,0.2436196509351032,79.7,81.0
1687,0.24343380712408044,79.7,81.5
1688,0.24350601396791371,80.0,80.0
1689,0.24323478363420709,80.10000000000001,80.5
1690,0.24368297156459964,79.9,81.5
1691,0.24308170186709793,79.80000000000001,82.0
1692,0.2433589305664587,80.0,81.0
1693,0.2432706021369378,79.7,81.5
1694,0.24303812963083354,79.7,79.5
1695,0.2430060869998658,80.2,81.0
1696,0.24315498301386188,79.7,81.0
1697,0.24294172025198402,80.10000000000001,81.0
1698,0.24293427348285834,79.7,82.5
1699,0.242907595827539,79.80000000000001,81.5
1700,0.24263573242482142,80.2,82.0
