,Losses,Training Accuracy,Validation Accuracy
1365,0.23415661508813973,79.4,82.0
1366,0.2349033264117965,79.80000000000001,82.0
1367,0.23411020344029337,79.4,81.5
1368,0.23417161672531067,79.60000000000001,82.0
1369,0.2340516344607337,79.2,84.5
1370,0.23452217427549257,79.9,81.5
1371,0.23425342311979627,79.0,83.5
1372,0.23393054381362013,80.0,83.0
1373,0.23404769485339919,79.5,80.0
1374,0.23422829503184406,79.7,81.0
1375,0.2337727678325631,80.4,83.0
1376,0.23406372293996183,79.5,83.0
1377,0.2339613045902499,79.0,80.0
1378,0.23465014149136856,80.30000000000001,81.0
1379,0.2344427420314458,79.5,80.5
1380,0.23401756188315415,79.7,81.5
1381,0.23422422922133704,79.2,82.5
1382,0.2337039347121668,79.10000000000001,82.5
1383,0.23428761188630323,79.3,82.0
1384,0.23450199220037496,79.80000000000001,81.0
1385,0.23424982248204257,79.4,82.5
1386,0.2345395701918559,79.60000000000001,83.0
1387,0.23404240245629704,79.80000000000001,82.5
1388,0.2343558462922466,79.80000000000001,81.0
1389,0.23429525307403254,78.5,82.0
1390,0.2340778026302961,80.10000000000001,84.0
1391,0.23440403193679937,79.80000000000001,81.5
1392,0.23431844450644515,80.0,82.5
1393,0.23422821408218814,79.4,81.0
1394,0.23411470564487183,79.60000000000001,81.0
1395,0.23427114273644942,79.9,83.5
1396,0.23457768399346307,80.0,82.5
1397,0.23405971121031852,79.60000000000001,82.0
1398,0.23443449572970176,79.3,82.5
1399,0.23428308813525053,79.5,81.0
1400,0.234161249592241,79.0,80.5
1401,0.2341636326528391,79.60000000000001,83.5
1402,0.23402067646265098,79.7,83.0
1403,0.23485593077346448,78.3,83.0
1404,0.23434280279783853,79.10000000000001,82.5
1405,0.2337369738635766,78.7,81.5
1406,0.2341334897424367,79.60000000000001,83.5
1407,0.23471064805615452,79.10000000000001,83.0
1408,0.23433978941690123,79.2,80.5
1409,0.23417327052065845,79.2,82.0
1410,0.23402679507543975,79.9,80.5
1411,0.23358835376546105,80.0,82.5
1412,0.23429210889679059,79.10000000000001,81.5
1413,0.23418874185204716,79.9,82.0
1414,0.2340347879143596,79.7,81.0
1415,0.2339918846872025,79.9,82.0
1416,0.23392671332394027,79.7,81.0
1417,0.2343740883885629,80.10000000000001,81.5
1418,0.23448798886973207,79.60000000000001,82.0
1419,0.23430794323965973,79.0,82.5
1420,0.23441300986632635,79.4,81.5
1421,0.23415534401761667,79.9,82.5
1422,0.2340802046279275,79.4,82.5
1423,0.2337147025842644,80.0,82.5
1424,0.23445934535371404,79.80000000000001,82.5
1425,0.23373129385314587,80.10000000000001,81.0
1426,0.2342450493987263,80.0,82.0
1427,0.23418523058118018,79.80000000000001,82.0
1428,0.23401183136807882,79.3,81.0
1429,0.23419770087949743,80.2,81.5
1430,0.233999648833917,79.4,81.5
1431,0.23391744234403855,79.4,83.0
1432,0.23458570560249026,80.0,81.5
1433,0.23366168637148543,80.30000000000001,82.5
1434,0.23492044292763398,78.8,82.5
1435,0.23426579646958015,80.0,80.5
1436,0.23408526906869895,79.3,81.0
1437,0.23430203270014566,78.7,81.0
1438,0.23412065980236144,80.2,81.0
1439,0.23438644045272358,78.5,81.5
1440,0.23452782037115336,79.60000000000001,82.5
1441,0.23430506458246536,80.30000000000001,82.5
1442,0.23384924260137183,79.4,81.5
1443,0.23393424622305212,79.80000000000001,81.5
1444,0.23429594578245577,79.3,84.0
1445,0.23426163545337,80.2,82.0
1446,0.23395842403816747,79.2,81.0
1447,0.23407655447091197,79.4,82.0
1448,0.23374149996771149,79.9,81.0
1449,0.23413823962087751,79.10000000000001,81.5
1450,0.23404450943781618,79.5,82.5
1451,0.23392144756067526,79.9,83.0
1452,0.23385632186934313,79.60000000000001,83.5
1453,0.23427793428280988,79.4,83.5
1454,0.23411107142559917,80.10000000000001,83.0
1455,0.23431713593551384,78.9,82.0
1456,0.23431537035145295,79.80000000000001,82.0
1457,0.23435079199736908,78.0,82.0
1458,0.23410311666626513,79.2,81.0
1459,0.23405487790603954,80.4,81.5
1460,0.23423936580252275,78.9,83.0
1461,0.23418887265509894,79.4,83.5
1462,0.2345307813436065,79.2,82.0
1463,0.23350148951613048,80.10000000000001,83.0
1464,0.23423164019438175,79.60000000000001,80.5
1465,0.2338351220199995,79.80000000000001,82.5
1466,0.23413320762980125,79.80000000000001,83.0
1467,0.23399572357680773,79.80000000000001,80.5
1468,0.23437331263441633,80.0,82.5
1469,0.2341829714321051,79.4,83.0
1470,0.23398406701703822,79.5,83.0
1471,0.23410129458797407,78.8,80.5
1472,0.23413878145375233,79.5,81.0
1473,0.23420964923129775,79.9,82.5
1474,0.23452583059867965,80.2,82.5
1475,0.2346721673297699,79.5,82.0
1476,0.23383745797827038,79.4,83.5
1477,0.23420935006979798,79.3,83.0
1478,0.23437413486220435,80.10000000000001,82.0
1479,0.23405108790173576,79.5,81.0
1480,0.23422298246301598,78.3,81.0
1481,0.23424707664242123,79.2,82.5
1482,0.23376813240545677,79.4,81.0
1483,0.233678189337366,78.5,82.5
1484,0.2344697180639803,78.8,82.0
1485,0.2346815306813085,79.60000000000001,83.5
1486,0.23459421685633838,79.60000000000001,81.0
1487,0.23436148913905414,79.10000000000001,83.5
1488,0.23422836899864027,79.2,81.0
1489,0.2343420946881546,80.2,80.0
1490,0.23387265228928408,78.4,82.0
1491,0.23465118010011668,79.3,82.5
1492,0.23458033410737145,79.2,82.0
1493,0.23391827743006807,79.5,82.0
1494,0.2339915006035229,79.9,82.5
1495,0.23427257725410255,79.3,82.0
1496,0.2345751443738769,79.80000000000001,82.5
1497,0.23379320216468769,79.3,83.0
1498,0.23445435389639196,80.0,82.5
1499,0.23395670989841424,79.5,83.0
1500,0.2341459340921235,79.60000000000001,81.5
1501,0.23372101065689888,79.60000000000001,80.5
1502,0.23428345317790955,79.9,82.0
1503,0.23374025531290957,79.4,82.5
1504,0.23432177145072972,79.60000000000001,82.5
1505,0.23426550201570284,79.60000000000001,83.0
1506,0.23363830015905682,80.0,81.5
1507,0.23382399191893236,79.60000000000001,82.5
1508,0.2337566835196323,79.10000000000001,81.0
1509,0.2343039104356597,79.3,82.0
1510,0.23423371965023837,79.9,82.0
1511,0.23408340528762583,79.80000000000001,81.5
1512,0.23438987675402817,78.9,82.0
1513,0.23438514247503894,79.10000000000001,82.5
1514,0.23406776201919915,79.2,82.0
1515,0.23402258532272824,80.10000000000001,82.5
1516,0.2343648469278723,78.7,81.0
1517,0.23418859867199032,79.5,83.0
1518,0.23429503694571588,79.60000000000001,81.5
1519,0.23434147611712136,78.8,82.5
1520,0.23424496189317137,79.2,81.0
1521,0.2340137868418911,79.3,83.0
1522,0.2339099974049666,79.60000000000001,82.5
1523,0.2342634502059207,79.9,83.0
1524,0.23406863438001965,79.80000000000001,83.0
1525,0.2340791926795556,79.2,80.0
1526,0.23422688133333458,79.10000000000001,81.5
1527,0.2341473519403747,80.10000000000001,83.0
1528,0.23401279922094162,79.7,81.5
1529,0.2338652379295797,78.9,82.0
1530,0.23459696194764507,79.5,81.0
1531,0.23398739114365819,79.3,82.5
1532,0.2339541570413132,79.7,81.5
1533,0.23420075143101715,79.3,82.5
1534,0.23434427513258374,80.10000000000001,83.0
1535,0.2342075400168734,80.2,81.5
1536,0.2336575195892614,79.3,83.0
1537,0.23420883625738062,79.0,84.0
1538,0.23415208959786463,79.4,81.5
1539,0.23412610291063315,79.2,83.0
1540,0.23421638813368012,78.10000000000001,82.0
1541,0.23415330960487168,79.60000000000001,81.5
1542,0.23427868314004613,79.3,81.5
1543,0.23387423538294752,79.2,82.5
1544,0.23369633865237444,80.10000000000001,81.0
1545,0.23397017201749282,80.0,82.0
1546,0.23402531048512956,80.0,82.5
1547,0.23366613094730243,80.5,81.5
1548,0.2342090219546805,79.2,83.0
1549,0.23408646880270353,80.5,82.5
1550,0.23455641182737114,80.10000000000001,83.0
1551,0.23409493710949142,78.9,82.5
1552,0.2347187820541324,79.2,81.0
1553,0.23410382358194695,78.8,82.5
1554,0.2338348843251695,80.0,81.5
1555,0.23352220328517623,79.2,83.0
1556,0.23493906669386827,79.60000000000001,83.5
1557,0.23440476274669642,79.2,82.0
1558,0.2341094416902572,78.10000000000001,84.0
1559,0.23403896632157656,79.2,80.5
1560,0.2338492719483597,79.60000000000001,80.0
1561,0.23393921592950215,78.10000000000001,82.5
1562,0.23422196358611222,79.3,83.0
1563,0.2339906078403922,79.60000000000001,83.0
1564,0.23425124844542528,79.2,80.5
1565,0.2343513855659873,79.60000000000001,83.5
1566,0.2347982280950386,78.7,83.0
1567,0.23432154540409703,78.9,81.0
1568,0.23444442755336445,80.10000000000001,82.5
1569,0.2338126898376117,79.80000000000001,81.5
1570,0.23400707299497153,79.3,82.5
1571,0.23437719167669452,78.9,82.0
1572,0.23372290693635253,79.3,81.5
1573,0.23382846820558997,79.3,81.5
1574,0.23365569844360193,79.10000000000001,81.5
1575,0.23407453479466983,80.0,82.0
1576,0.234228458207073,79.0,80.0
1577,0.23374538219390945,79.60000000000001,82.5
1578,0.2339890877260944,79.9,80.0
1579,0.23434761797387724,79.60000000000001,80.5
1580,0.23432272231139462,79.10000000000001,83.0
1581,0.23429193255714856,79.60000000000001,82.0
1582,0.2346379817901924,79.5,81.5
1583,0.23395789397797223,79.3,82.0
1584,0.2343884594291154,79.4,82.0
1585,0.23401837410734846,79.7,82.5
1586,0.2341011981414239,79.5,83.5
1587,0.23400681687130714,80.10000000000001,80.5
1588,0.2341732627041803,79.4,83.5
1589,0.23385847620977687,79.5,81.5
1590,0.23356247898089597,79.0,83.0
1591,0.23408719631282304,80.0,83.0
1592,0.23379046025601055,80.0,82.0
1593,0.23418594025656886,79.10000000000001,80.5
1594,0.23457660744458292,79.3,83.0
1595,0.23421437444137333,80.30000000000001,83.0
1596,0.23395012054851863,79.10000000000001,81.5
1597,0.23452116219870647,80.10000000000001,82.5
1598,0.23439936242429665,79.7,82.5
1599,0.2346529978306942,78.9,83.0
1600,0.2339151061244788,79.9,82.5
1601,0.23381668815491283,78.5,82.0
1602,0.23430373482507894,79.5,81.0
1603,0.23386639104106702,79.60000000000001,82.5
1604,0.23380065152165316,80.30000000000001,81.0
1605,0.23436192333652234,79.4,83.0
1606,0.23402633438754245,79.4,82.0
1607,0.23398704800360318,80.30000000000001,81.0
1608,0.23419978107403697,79.60000000000001,83.0
1609,0.23450213610599754,79.5,83.5
1610,0.23409031299933397,80.2,81.0
1611,0.23437161202876167,79.5,81.0
1612,0.23405995301372462,79.4,82.0
1613,0.23418290927398214,79.60000000000001,81.5
1614,0.23399201509993184,79.60000000000001,82.0
1615,0.23459616036965503,79.4,80.0
1616,0.2337835861973352,79.3,82.5
1617,0.23386628296515377,79.3,82.0
1618,0.23351031874075,80.0,81.5
1619,0.23476314606080492,80.0,82.5
1620,0.23413345588068016,79.5,83.0
1621,0.23399010860467578,78.60000000000001,82.5
1622,0.23394290684938868,79.60000000000001,82.0
1623,0.23440308086203585,79.3,81.5
1624,0.23395561226239495,79.7,81.0
1625,0.23421978431300683,79.80000000000001,80.5
1626,0.2338958890000079,79.4,82.5
1627,0.23452896993567202,78.5,81.0
1628,0.23421875855032642,78.7,82.5
1629,0.23440320632341075,79.80000000000001,81.5
1630,0.23469141347997732,79.0,80.5
1631,0.23402096113725235,78.5,81.5
1632,0.2341591132683479,79.3,80.5
1633,0.23407622759063354,80.10000000000001,81.5
1634,0.23390831414002813,80.0,81.5
1635,0.23442829669646295,79.2,81.0
1636,0.23490469269488512,79.3,80.5
1637,0.23403371566379294,79.5,82.5
1638,0.23395894840276138,79.10000000000001,83.0
1639,0.2341785390190798,79.60000000000001,83.0
1640,0.2340720505506985,79.80000000000001,82.5
1641,0.23395824316667985,79.60000000000001,83.0
1642,0.23413263118060096,79.0,81.0
1643,0.23346675894726737,80.10000000000001,81.5
1644,0.233929939870676,79.2,81.5
1645,0.233748822937022,80.10000000000001,82.5
1646,0.2340951259041641,79.2,80.0
1647,0.23429786940083983,79.3,82.0
1648,0.23459800776446427,80.10000000000001,82.5
1649,0.23386550365898592,79.3,80.0
1650,0.23397126726489959,79.5,82.5
1651,0.2340150484870998,79.10000000000001,83.0
1652,0.23384286720397446,78.9,82.5
1653,0.23424822710103904,80.0,81.0
1654,0.23421341293587009,80.30000000000001,83.0
1655,0.23380039977451267,79.4,81.5
1656,0.23469366805572894,79.4,81.5
1657,0.2345122297072509,79.9,81.0
1658,0.23403990025330942,79.60000000000001,81.5
1659,0.23401819559169865,79.80000000000001,81.5
1660,0.2343052434074835,79.9,83.0
1661,0.23450787136272164,79.80000000000001,83.5
1662,0.23430032757884958,79.5,81.5
1663,0.2338159186424043,79.2,81.5
1664,0.2341767032903036,78.8,80.5
1665,0.2341676345439331,80.10000000000001,82.0
1666,0.2346042375670665,79.7,81.0
1667,0.23427272528656226,78.10000000000001,82.0
1668,0.2345131673952295,78.60000000000001,81.0
1669,0.2340665697936258,79.7,82.5
1670,0.23433837316397121,80.10000000000001,80.0
1671,0.23367205779963635,78.3,80.5
1672,0.23390972335646376,80.2,81.0
1673,0.23422671006690007,79.10000000000001,81.5
1674,0.23443643637490733,79.7,81.0
1675,0.2338768000132101,79.7,81.0
1676,0.23414285810215707,79.3,81.0
1677,0.234649225056517,79.2,81.0
1678,0.2339708859571323,79.10000000000001,82.5
1679,0.23376680430408345,78.2,81.5
1680,0.2341438318073655,79.3,82.5
1681,0.23435912586093963,79.9,81.5
1682,0.23413992824759555,79.7,81.5
1683,0.23387825149717978,80.2,82.5
1684,0.2341384446842189,79.80000000000001,81.0
1685,0.23415503057788092,79.5,81.5
1686,0.23460473725850037,78.60000000000001,81.5
1687,0.23434083927837948,79.2,82.0
1688,0.2341017990810296,78.9,82.0
1689,0.23381058956280193,79.9,82.0
1690,0.23413517689280583,80.0,82.0
1691,0.23429056481199328,79.9,81.5
1692,0.23405112709053183,79.0,81.0
1693,0.23454408007918698,79.2,81.5
1694,0.2338249469392158,79.0,81.5
1695,0.23389583352514975,78.4,81.5
1696,0.23426924250516343,79.10000000000001,82.5
1697,0.23422070790762967,79.60000000000001,82.0
1698,0.23459155591909325,79.80000000000001,83.5
1699,0.2340668240840352,80.10000000000001,81.0
1700,0.23391639989173588,79.7,80.0
