,Losses,Training Accuracy,Validation Accuracy
1286,0.3283967964682161,55.60000000000001,52.5
1287,0.3284067061899853,55.300000000000004,52.5
1288,0.3283539119735327,55.300000000000004,52.5
1289,0.3283151376970097,55.00000000000001,53.0
1290,0.3282271306700246,55.1,52.5
1291,0.32828258397037535,55.1,52.5
1292,0.3283505988431475,55.300000000000004,52.5
1293,0.3283535282838122,55.00000000000001,52.5
1294,0.3283158508432167,55.00000000000001,52.5
1295,0.3283720766431421,55.1,53.0
1296,0.3284141121472578,55.2,52.5
1297,0.3283621970808707,55.50000000000001,52.5
1298,0.32831553872810776,55.7,53.0
1299,0.32833090807327,54.900000000000006,52.5
1300,0.32838912329765635,55.300000000000004,53.0
1301,0.3283731870892874,55.1,52.5
1302,0.3284116725352826,54.900000000000006,53.0
1303,0.32840756569203833,55.300000000000004,53.0
1304,0.3283778766396391,55.1,53.0
1305,0.32832497889549966,55.1,52.5
1306,0.3283273670090835,55.1,52.5
1307,0.32832486973810276,55.1,52.5
1308,0.32832940852273235,55.2,52.5
1309,0.3284861369720249,54.7,53.0
1310,0.3282413018009168,55.00000000000001,52.5
1311,0.3282912849828344,55.1,52.5
1312,0.3282736520823174,55.1,52.5
1313,0.3283972885698112,55.800000000000004,53.0
1314,0.3283705819534673,55.50000000000001,52.5
1315,0.3283487626289463,55.2,53.0
1316,0.3284120822747234,55.2,52.5
1317,0.32835931502531845,55.800000000000004,52.5
1318,0.32840869073055684,55.2,52.5
1319,0.3282964404405326,55.7,52.5
1320,0.3283634082900968,55.00000000000001,52.5
1321,0.3284310456181245,55.1,52.5
1322,0.3282590095999606,55.60000000000001,52.5
1323,0.3283507048535757,55.400000000000006,52.5
1324,0.3283762258426934,55.400000000000006,53.0
1325,0.32830923541957957,55.00000000000001,53.0
1326,0.3283515924375907,55.2,52.5
1327,0.32835138460908003,55.1,52.5
1328,0.32833354845081275,55.1,52.5
1329,0.32835865764072353,55.2,52.5
1330,0.32822996236068225,55.2,53.0
1331,0.3283488625096256,55.1,52.5
1332,0.3282490523717782,56.3,53.0
1333,0.3283877121978677,55.300000000000004,52.5
1334,0.3283267315618156,55.1,53.0
1335,0.32833287151950624,55.50000000000001,52.5
1336,0.32831312458562845,55.1,52.5
1337,0.3284240069777138,55.400000000000006,52.5
1338,0.32834857609146123,55.1,52.5
1339,0.32840999990953673,55.300000000000004,52.5
1340,0.3284190744141169,55.2,53.0
1341,0.328365745385064,55.1,53.0
1342,0.32837030352888763,55.300000000000004,52.5
1343,0.3282721729055094,54.900000000000006,52.5
1344,0.32835680926882,55.1,52.5
1345,0.3282252248463748,55.00000000000001,53.0
1346,0.32839185945676713,55.1,52.5
1347,0.328377447224974,55.00000000000001,52.5
1348,0.3283706222133078,54.900000000000006,52.5
1349,0.3283482507589607,55.1,52.5
1350,0.3284195573227931,54.50000000000001,52.5
1351,0.3284397215352013,56.10000000000001,52.5
1352,0.32843307476947825,55.2,52.5
1353,0.3283843718732816,55.300000000000004,52.5
1354,0.32831603634889356,54.900000000000006,53.0
1355,0.32842719988750013,55.2,52.5
1356,0.32834431519305834,55.60000000000001,52.5
1357,0.32844855606672346,55.2,52.5
1358,0.3283307541641097,55.800000000000004,53.0
1359,0.32836483989633775,54.900000000000006,52.5
1360,0.3283691026795182,55.300000000000004,52.5
1361,0.3283451692048387,56.00000000000001,52.5
1362,0.32841254262470465,55.400000000000006,52.5
1363,0.3283865988985034,55.00000000000001,53.0
1364,0.32836726624143103,55.00000000000001,52.5
1365,0.3282544024326965,55.300000000000004,53.0
1366,0.32838858847225266,55.60000000000001,53.0
1367,0.328379954169959,55.7,52.5
1368,0.32842469882066994,55.1,52.5
1369,0.32830979973526747,55.50000000000001,52.5
1370,0.32843405996666547,55.00000000000001,53.0
1371,0.32836636195531943,55.00000000000001,53.0
1372,0.3283784642691654,55.400000000000006,52.5
1373,0.3284257597810182,55.00000000000001,53.0
1374,0.3282738870239061,55.2,52.5
1375,0.32833053485035135,54.6,52.5
1376,0.3284674918280658,55.800000000000004,53.0
1377,0.3284320989315347,54.800000000000004,52.5
1378,0.3284664221372043,55.2,53.0
1379,0.32839812501712135,55.00000000000001,53.0
1380,0.32837748628445956,55.300000000000004,52.5
1381,0.32840286488431064,55.400000000000006,52.5
1382,0.3283610383191789,55.1,52.5
1383,0.32837833603166944,55.50000000000001,53.0
1384,0.32834571173960525,55.2,53.0
1385,0.3284126147697691,55.2,52.5
1386,0.3283652115394359,55.00000000000001,52.5
1387,0.3283864156665808,55.7,52.0
1388,0.3283918365144176,55.00000000000001,52.5
1389,0.32841925906741964,55.60000000000001,52.5
1390,0.32826678036408,55.1,52.5
1391,0.32849698256067555,55.2,52.5
1392,0.32843701226533045,55.00000000000001,53.0
1393,0.3283519320011816,55.2,52.5
1394,0.32840695726206626,55.7,53.0
1395,0.3284148874412047,55.2,52.5
1396,0.32829272606300774,55.2,52.5
1397,0.3283017159624196,56.2,52.5
1398,0.32829719004066,55.400000000000006,53.0
1399,0.32836160276162674,55.7,52.5
1400,0.32829469287725416,54.900000000000006,52.5
1401,0.32833525058142377,54.900000000000006,52.5
1402,0.32834861244168095,55.1,52.5
1403,0.3283147323956718,55.2,52.5
1404,0.32844747535789,55.2,52.5
1405,0.32828363892119594,55.1,52.5
1406,0.32834940654059397,55.60000000000001,53.0
1407,0.3282963679021146,55.2,53.0
1408,0.3283652372444852,55.800000000000004,52.5
1409,0.3283860200922037,55.1,53.0
1410,0.32844745308941614,55.2,52.5
1411,0.328361990312406,55.50000000000001,53.0
1412,0.32843752616147737,55.2,52.5
1413,0.3283164491515842,55.1,53.0
1414,0.3283568027763718,55.7,53.0
1415,0.3283880902862515,54.900000000000006,52.5
1416,0.3284352244136572,55.00000000000001,52.5
1417,0.3284013145090133,55.1,53.0
1418,0.32835413624094306,55.400000000000006,52.5
1419,0.32832889480120697,55.00000000000001,52.5
1420,0.32829533761826446,54.900000000000006,52.5
1421,0.32840081897615236,55.300000000000004,52.5
1422,0.32832416849726026,55.2,52.5
1423,0.3282734395646323,55.300000000000004,53.0
1424,0.32831685808838085,55.400000000000006,52.5
1425,0.32833280851358865,55.7,52.5
1426,0.32844858244476555,55.7,52.5
1427,0.32842187175153137,55.50000000000001,52.5
1428,0.3284069751678654,55.7,52.5
1429,0.3283056258813177,55.60000000000001,53.0
1430,0.328325626971794,55.2,52.5
1431,0.3283711314057748,55.7,52.5
1432,0.3283179923695277,55.1,52.5
1433,0.32840018008963207,55.1,53.0
1434,0.3283919666917082,55.2,52.5
1435,0.3281987580937894,56.10000000000001,52.5
1436,0.3283496000733505,55.300000000000004,52.5
1437,0.32832865084557394,54.900000000000006,53.0
1438,0.3283315819185462,55.60000000000001,52.5
1439,0.32838844020567043,55.400000000000006,52.5
1440,0.3283621342577617,55.1,52.5
1441,0.32837809088208864,55.1,52.5
1442,0.3283285736603686,54.800000000000004,52.5
1443,0.3283741810944312,55.300000000000004,52.5
1444,0.3282838805161207,55.7,52.5
1445,0.32836398952025175,55.00000000000001,52.5
1446,0.3284224083752206,54.900000000000006,52.5
1447,0.3283730819817304,55.400000000000006,52.5
1448,0.32839363738231764,55.00000000000001,53.5
1449,0.32843001278117856,55.800000000000004,52.5
1450,0.3284063050029451,54.900000000000006,53.0
1451,0.32844340251630566,55.60000000000001,53.0
1452,0.32838352328449527,55.50000000000001,53.0
1453,0.328344241527127,55.00000000000001,53.0
1454,0.3283568913990438,55.50000000000001,52.5
1455,0.32837255523674913,55.300000000000004,52.5
1456,0.32838756674105163,55.7,53.0
1457,0.32840344350859674,55.1,52.5
1458,0.32838654929172817,55.2,52.5
1459,0.32827177408083097,55.00000000000001,52.5
1460,0.32840630430309514,55.1,53.0
1461,0.32822113540037373,54.800000000000004,52.5
1462,0.3283178315118298,55.2,53.0
1463,0.32828436777841924,55.7,52.5
1464,0.32828080480589295,55.60000000000001,52.5
1465,0.3284084353383334,55.1,52.5
1466,0.3283174511955468,55.50000000000001,53.0
1467,0.3283627497617311,55.00000000000001,52.5
1468,0.3283799936097143,55.2,52.5
1469,0.328309448389366,55.300000000000004,53.0
1470,0.32835139454839696,55.2,52.5
1471,0.32845447820620993,55.7,53.0
1472,0.3284119687387257,55.800000000000004,52.5
1473,0.32832813082402557,54.900000000000006,52.5
1474,0.3283423819198764,55.50000000000001,52.5
1475,0.3283667260905042,55.1,52.5
1476,0.328317394005392,54.900000000000006,53.0
1477,0.32836210046699005,55.300000000000004,52.5
1478,0.32836854116233366,55.2,52.5
1479,0.32837864609982864,55.00000000000001,53.0
1480,0.3283994837612716,55.800000000000004,52.5
1481,0.32836792070842763,55.300000000000004,52.5
1482,0.3283044252939663,55.50000000000001,52.5
1483,0.32836066481480547,55.1,52.5
1484,0.32834335142967563,55.2,52.5
1485,0.3283350225919459,55.1,52.5
1486,0.32842632339894573,55.2,53.0
1487,0.3283379442567486,55.300000000000004,52.5
1488,0.32835644167681144,55.60000000000001,52.5
1489,0.3283747171166053,55.300000000000004,53.0
1490,0.32835264234158634,55.2,52.5
1491,0.3283636197687616,55.900000000000006,52.5
1492,0.3284443331450817,55.1,52.5
1493,0.3284436905268102,55.1,52.5
1494,0.32845231984416984,55.1,53.0
1495,0.328377297998417,55.2,52.5
1496,0.3283208701936271,55.300000000000004,52.5
1497,0.3283968402877858,55.300000000000004,52.5
1498,0.3283978486161059,55.2,52.5
1499,0.32833603282755247,55.1,52.5
1500,0.32839576118036823,55.60000000000001,52.5
1501,0.3283520519090733,55.1,53.5
1502,0.32838920964462076,55.400000000000006,52.5
1503,0.3283798477274909,54.900000000000006,52.5
1504,0.3284356999548727,55.300000000000004,53.0
1505,0.3284170788911776,55.400000000000006,52.5
1506,0.32827743757465955,54.900000000000006,53.0
1507,0.32836905514092485,55.7,52.5
1508,0.3284776885370208,55.1,52.5
1509,0.3283274590633008,55.900000000000006,53.0
1510,0.3282956986561234,55.00000000000001,52.5
1511,0.32838531456350645,55.2,52.5
1512,0.32829926326412173,55.800000000000004,52.5
1513,0.32833401244955274,55.1,52.5
1514,0.32841185439256376,55.2,52.5
1515,0.3284295807762691,55.60000000000001,53.0
1516,0.3283507573329275,55.50000000000001,52.5
1517,0.32832340824988904,55.7,52.5
1518,0.3283121584276468,55.50000000000001,52.0
1519,0.32838284109567395,55.1,52.5
1520,0.32849685971193004,56.00000000000001,53.0
1521,0.3283749063889639,55.50000000000001,53.0
1522,0.3283248661639561,55.2,52.5
1523,0.32837443802729405,55.300000000000004,52.5
1524,0.32840884398016457,55.60000000000001,52.5
1525,0.32843008186659955,55.2,52.5
1526,0.32837917520007576,55.2,52.5
1527,0.3284445181877685,55.300000000000004,52.5
1528,0.3283304504030853,55.300000000000004,52.5
1529,0.32834238118216535,55.2,53.0
1530,0.3282885823659905,55.1,52.5
1531,0.3283554635500916,55.00000000000001,52.5
1532,0.3283418142565185,55.400000000000006,52.5
1533,0.3283385514701321,55.00000000000001,52.5
1534,0.32837503038376015,54.900000000000006,52.5
1535,0.3282401570300788,55.2,52.5
1536,0.328364837792076,55.00000000000001,53.5
1537,0.3283937619890728,55.300000000000004,52.5
1538,0.32849167637856486,55.300000000000004,52.5
1539,0.32832331948187155,55.300000000000004,52.5
1540,0.32837526615161644,55.1,52.5
1541,0.3283285387078105,55.1,52.5
1542,0.32839214891188534,55.7,52.5
1543,0.3283713904107984,55.300000000000004,53.0
1544,0.32840125273012055,55.7,52.5
1545,0.32839017341501386,56.00000000000001,52.5
1546,0.32824262717072067,56.10000000000001,53.0
1547,0.3283174077073638,55.60000000000001,52.5
1548,0.3283565076689284,55.1,53.0
1549,0.32835168459624064,55.60000000000001,52.5
1550,0.3283237591676981,55.7,52.5
1551,0.3283334906967758,55.60000000000001,52.5
1552,0.32835580166750433,55.1,52.5
1553,0.3284244171312379,55.800000000000004,52.5
1554,0.3283393748413266,55.2,52.5
1555,0.32834161199480083,55.900000000000006,53.0
1556,0.32834875212847286,55.2,52.5
1557,0.32833475282544367,55.7,52.5
1558,0.32841011025346883,55.2,52.5
1559,0.3283687545270352,55.1,52.5
1560,0.3282449052942623,55.1,52.5
1561,0.3283248761325937,55.800000000000004,52.5
1562,0.3282636075471161,55.00000000000001,52.5
1563,0.32831627396146856,55.2,53.0
1564,0.3283220454205144,55.1,52.5
1565,0.32836183387721785,55.2,52.5
1566,0.328392019396916,55.300000000000004,53.0
1567,0.3284634668966286,55.60000000000001,53.0
1568,0.3283862705374405,55.300000000000004,52.5
1569,0.3284051087912187,54.7,52.5
1570,0.3283934802339702,55.50000000000001,53.0
1571,0.3283403752231117,55.00000000000001,52.5
1572,0.32844272393728596,55.60000000000001,52.5
1573,0.3283694524976264,55.1,52.5
1574,0.3284161116077697,55.300000000000004,53.0
1575,0.3283546762151265,55.300000000000004,52.5
1576,0.32834931852703847,55.00000000000001,52.5
1577,0.3283662934257841,55.60000000000001,52.5
1578,0.32838297850199216,55.7,52.5
1579,0.32832829077160164,55.300000000000004,52.5
1580,0.32837871811140923,55.2,52.5
1581,0.32839239304091195,54.800000000000004,53.0
1582,0.32836163275010366,55.7,52.5
1583,0.32835555122994575,55.60000000000001,52.5
1584,0.3284003892867941,55.2,52.5
1585,0.3283720165408324,55.7,53.0
1586,0.3283449368811354,55.60000000000001,53.0
1587,0.32825793927456326,56.00000000000001,52.5
1588,0.328366860038872,55.1,53.0
1589,0.32836339056970565,54.900000000000006,53.0
1590,0.3283867119879176,55.7,52.5
1591,0.3282858776207298,55.2,53.0
1592,0.32837291083822584,55.300000000000004,53.0
1593,0.3283962572568104,55.1,52.5
1594,0.3283698759049867,55.00000000000001,52.5
1595,0.3283711547194896,55.2,52.5
1596,0.3284999409920333,55.2,53.0
1597,0.32832588756395514,55.1,52.5
1598,0.32840616661117145,55.60000000000001,52.5
1599,0.3283591877727772,55.7,52.5
1600,0.32833342529292214,55.50000000000001,53.0
1601,0.32830149699977534,55.800000000000004,52.5
1602,0.3283325374333134,55.00000000000001,52.5
1603,0.3283885608554777,55.2,52.5
1604,0.3283158987584714,55.00000000000001,52.5
1605,0.3283389605391541,55.50000000000001,52.5
1606,0.3282666557873393,55.00000000000001,52.5
1607,0.3283621118960671,55.00000000000001,53.0
1608,0.3284271948402464,55.400000000000006,52.5
1609,0.32834827958240104,55.7,52.5
1610,0.32843876076535927,55.50000000000001,52.5
1611,0.32837340292523537,55.7,53.0
1612,0.3283086073757442,55.60000000000001,52.5
1613,0.32828790644422484,55.1,53.0
1614,0.32837063519181253,55.400000000000006,52.5
1615,0.3284213613700193,55.00000000000001,52.5
1616,0.328306184402225,55.400000000000006,53.0
1617,0.32842076198947456,55.300000000000004,53.0
1618,0.32833551016840334,55.50000000000001,52.5
1619,0.3284004732696984,55.1,52.5
1620,0.3282843925166889,55.50000000000001,53.0
1621,0.3283423505818527,55.00000000000001,53.0
1622,0.32826350462150017,55.400000000000006,52.5
1623,0.3283874302733783,54.900000000000006,53.0
1624,0.32842308356494176,55.60000000000001,52.5
1625,0.3283592604365249,54.800000000000004,52.5
1626,0.32838768820522635,56.00000000000001,52.5
1627,0.3284218450024421,55.1,52.5
1628,0.3282983822208662,55.1,53.0
1629,0.3282653394514552,55.300000000000004,52.5
1630,0.32841623001426407,55.1,52.5
1631,0.32840048893919715,55.50000000000001,53.0
1632,0.32833233102061593,55.1,52.5
1633,0.32832084959226104,55.60000000000001,52.5
1634,0.3284503891878721,55.1,52.5
1635,0.3283497047581082,55.1,52.5
1636,0.3282888041926804,55.00000000000001,52.5
1637,0.32828503646144414,55.2,52.5
1638,0.32837312960509263,55.2,52.5
1639,0.3282674349138413,55.300000000000004,52.5
1640,0.32833169465049944,55.1,53.0
1641,0.32831004266299707,55.7,52.5
1642,0.3283750416915918,55.900000000000006,52.5
1643,0.32832847453826686,55.400000000000006,52.5
1644,0.32841270952215346,55.60000000000001,53.0
1645,0.32838932087201245,55.1,52.5
1646,0.32830215871044627,55.900000000000006,52.5
1647,0.3283383819558253,55.00000000000001,53.0
1648,0.3284353548462911,55.300000000000004,52.5
1649,0.32849034880982464,55.1,52.5
1650,0.3282504115822982,55.2,52.5
1651,0.32840197587936326,55.7,52.5
1652,0.3283871166069984,55.1,52.5
1653,0.32832660313700135,55.1,53.0
1654,0.32836926920084725,55.1,52.5
1655,0.3284309566361529,55.1,53.0
1656,0.32840979557373284,55.7,53.0
1657,0.32834980729254304,55.2,52.5
1658,0.3283414963539453,55.300000000000004,52.5
1659,0.32838049707276723,55.50000000000001,52.5
1660,0.3283465313341245,56.2,52.5
1661,0.3283676247034901,55.60000000000001,52.5
1662,0.328410478697588,55.1,52.5
1663,0.3284692849320389,55.2,52.5
1664,0.3283736120000291,54.900000000000006,53.0
1665,0.32838060434796745,55.2,52.5
1666,0.32834865531807494,55.7,53.0
1667,0.3283468023284752,55.50000000000001,52.5
1668,0.3283336343938635,55.1,52.5
1669,0.32851133280085953,54.900000000000006,52.5
1670,0.32830492728914207,55.60000000000001,52.5
1671,0.328322944554473,55.1,52.5
1672,0.32832394313694907,54.7,52.5
1673,0.3283344732432452,55.50000000000001,52.5
1674,0.32827248426348465,55.2,52.5
1675,0.3283912486810263,54.800000000000004,52.5
1676,0.32835461927098974,55.7,52.5
1677,0.3283511314892112,55.2,52.5
1678,0.3284055129983441,55.1,52.5
1679,0.32833046607121985,55.2,52.5
1680,0.3283896627992494,55.1,52.5
1681,0.32831452043705556,55.400000000000006,52.5
1682,0.32843794046451297,55.300000000000004,53.0
1683,0.3282674468288693,55.300000000000004,53.0
1684,0.3284160410713155,55.300000000000004,53.0
1685,0.32841856584253976,55.2,52.5
1686,0.3284058026178654,55.300000000000004,52.5
1687,0.3283359854772865,55.7,52.5
1688,0.3283899831877718,55.400000000000006,53.0
1689,0.32831745435148946,55.7,52.5
1690,0.3283893827854429,55.800000000000004,53.0
1691,0.3283151783551825,56.2,52.5
1692,0.328378314910421,55.300000000000004,52.5
1693,0.3282476940863333,55.2,52.5
1694,0.328372431845973,55.1,53.0
1695,0.3283161410901459,55.60000000000001,52.5
1696,0.32832141539001786,54.800000000000004,52.5
1697,0.32833319357896046,55.7,53.0
1698,0.3283747318046355,55.300000000000004,52.5
1699,0.3283476729997921,55.2,52.5
1700,0.3284306022073632,55.60000000000001,52.5
