,Losses,Training Accuracy,Validation Accuracy
1332,0.23375035388670148,79.60000000000001,82.0
1333,0.2338714196884006,79.4,82.0
1334,0.2341218346201773,79.9,81.5
1335,0.23413075832265728,79.80000000000001,82.5
1336,0.23394509775403063,79.7,83.0
1337,0.23413723434149677,79.7,82.5
1338,0.23408278325964704,79.3,82.0
1339,0.23388810457851747,79.5,82.0
1340,0.23387327941579722,79.5,83.0
1341,0.23403305821915799,79.3,82.5
1342,0.2337760883407521,79.60000000000001,82.5
1343,0.23389778984723958,79.10000000000001,81.5
1344,0.23411358177082117,79.60000000000001,83.0
1345,0.23401043353135997,79.60000000000001,82.5
1346,0.233760195789757,79.2,83.0
1347,0.23387106400558594,79.60000000000001,82.5
1348,0.23399647479535687,79.80000000000001,82.0
1349,0.23385145294311968,79.5,82.5
1350,0.23396185157102692,79.60000000000001,81.5
1351,0.23383812355550762,79.2,82.0
1352,0.23380433872347112,79.5,81.0
1353,0.23393074578401885,79.7,81.5
1354,0.23384352230460162,79.4,81.5
1355,0.23384051334390174,79.4,81.5
1356,0.23388589727427722,79.60000000000001,82.0
1357,0.23379440797398984,79.5,83.0
1358,0.23371327191507282,79.5,81.5
1359,0.23372168882918343,79.80000000000001,83.5
1360,0.23378217365369464,79.5,82.0
1361,0.2339141407083534,79.80000000000001,83.0
1362,0.2338776800592011,79.60000000000001,82.5
1363,0.23401679647633516,79.60000000000001,82.0
1364,0.23379071184562028,79.9,82.0
1365,0.23365019392339836,79.9,82.0
1366,0.23362150526768571,79.9,82.5
1367,0.23368886944440698,79.4,83.0
1368,0.23388771719684806,79.7,83.0
1369,0.2335783956400262,79.60000000000001,82.5
1370,0.23352551411125053,79.80000000000001,81.5
1371,0.23383314236069588,79.2,83.0
1372,0.23393910957388353,79.3,82.5
1373,0.23384385424882212,79.5,81.5
1374,0.23372789106093686,79.60000000000001,82.5
1375,0.23396344403978622,79.80000000000001,82.0
1376,0.23387556906949458,79.9,81.5
1377,0.23372500252983008,79.60000000000001,83.0
1378,0.23397992365544226,79.60000000000001,82.5
1379,0.2335466140316815,79.60000000000001,82.0
1380,0.23378114298224756,79.4,82.5
1381,0.23356514261432157,79.80000000000001,82.0
1382,0.23393537064661357,79.5,82.5
1383,0.2335619159477976,79.5,82.5
1384,0.23391560858815624,79.5,82.5
1385,0.23384888135348153,79.7,82.5
1386,0.23381836547156845,79.10000000000001,82.0
1387,0.23385379840163367,79.60000000000001,82.5
1388,0.23383695487709702,79.60000000000001,81.5
1389,0.2339155185440948,79.5,82.5
1390,0.23373011057748175,79.9,82.0
1391,0.233753987846176,79.60000000000001,81.0
1392,0.23382375540769476,79.60000000000001,81.0
1393,0.23370164063252788,80.2,81.0
1394,0.23364017249094293,79.9,82.0
1395,0.23369811935417406,80.2,81.5
1396,0.23362089510262538,80.10000000000001,83.0
1397,0.23358714872038439,79.2,82.5
1398,0.23385177241988062,79.7,82.5
1399,0.23375316481749783,79.60000000000001,81.5
1400,0.23397164900120926,80.10000000000001,81.0
1401,0.23367315950155498,79.2,81.5
1402,0.23374703188338838,79.60000000000001,82.0
1403,0.23360107797392704,79.3,83.0
1404,0.23396970267937287,79.10000000000001,82.5
1405,0.23387563662708752,79.5,83.0
1406,0.2337971127524371,80.0,81.5
1407,0.23345399106018755,79.60000000000001,82.5
1408,0.23364205363224844,79.7,82.0
1409,0.23373086684990388,78.9,82.5
1410,0.2337027277987189,79.4,83.0
1411,0.23348856563012504,79.60000000000001,83.0
1412,0.2335708129554023,79.5,82.5
1413,0.2337076000729433,79.5,81.0
1414,0.233862577383378,79.5,83.0
1415,0.2336293539280665,79.4,81.0
1416,0.23338443744236878,79.60000000000001,82.5
1417,0.23376466392376216,79.60000000000001,81.5
1418,0.2335827974727488,79.3,83.0
1419,0.23368062405057835,79.60000000000001,83.0
1420,0.23366790179057723,79.4,81.0
1421,0.23373736500647097,79.4,82.5
1422,0.23373301381552064,79.9,82.0
1423,0.23358422843832452,79.9,82.5
1424,0.23343058000157182,79.7,81.0
1425,0.23368117331961263,79.3,82.5
1426,0.23361030122705156,80.0,81.0
1427,0.233820211836962,79.9,82.5
1428,0.2336784153862464,80.10000000000001,82.0
1429,0.233715290760166,80.10000000000001,82.0
1430,0.23350837887016404,79.3,81.0
1431,0.23364793088913416,79.60000000000001,81.0
1432,0.23376493012271415,78.9,82.5
1433,0.23362676635049864,79.60000000000001,83.0
1434,0.2335542756792853,79.7,83.0
1435,0.23369377567938604,79.7,82.5
1436,0.2336772948048076,79.80000000000001,81.0
1437,0.2336449019304714,79.7,82.5
1438,0.2338261457933912,79.80000000000001,82.0
1439,0.23379285260599655,79.7,80.5
1440,0.23378135454529408,79.7,83.0
1441,0.2339612438408818,80.0,81.5
1442,0.23384057592241428,79.9,81.5
1443,0.2336435696615571,79.80000000000001,81.0
1444,0.23376992911691327,80.0,81.5
1445,0.2335715933584067,80.30000000000001,82.5
1446,0.23349965838244868,79.9,81.0
1447,0.23359753236898506,79.3,81.0
1448,0.23351008442391952,79.80000000000001,81.0
1449,0.23392489155255022,79.60000000000001,81.0
1450,0.23387165134919663,79.4,82.0
1451,0.23394987210217696,79.7,81.0
1452,0.2336478551285229,79.3,81.5
1453,0.23375724772538625,79.7,82.0
1454,0.23358218019470917,79.5,83.0
1455,0.23373362054148247,79.60000000000001,80.0
1456,0.23373075246941938,80.0,83.0
1457,0.2336186730517289,79.7,81.0
1458,0.23363146026170523,79.7,82.0
1459,0.23359166801671935,79.80000000000001,82.0
1460,0.23362754110434644,80.10000000000001,82.5
1461,0.23369957101089237,80.10000000000001,81.5
1462,0.23365396526358914,79.3,82.5
1463,0.23342258444657546,79.10000000000001,83.0
1464,0.2337586831586431,80.0,82.0
1465,0.2336436375916733,79.80000000000001,81.0
1466,0.2340621519599263,79.60000000000001,81.0
1467,0.2334349588071256,79.60000000000001,81.5
1468,0.23355907883930785,79.3,83.0
1469,0.23358559428384926,80.2,83.0
1470,0.2337679498341246,79.80000000000001,82.0
1471,0.23351473157235442,80.10000000000001,82.5
1472,0.2337536949312864,79.60000000000001,82.0
1473,0.23365641476484625,79.60000000000001,83.0
1474,0.2337983430236169,79.60000000000001,81.0
1475,0.23355874979812608,79.60000000000001,82.5
1476,0.23348735703390794,80.2,83.0
1477,0.2337079054242292,79.80000000000001,82.0
1478,0.23375023261623173,80.0,81.5
1479,0.23370281216363747,79.2,81.5
1480,0.23362461758655118,80.10000000000001,83.0
1481,0.23347132478100785,79.80000000000001,83.0
1482,0.23353498099296852,79.80000000000001,82.0
1483,0.23364877471444942,79.5,82.5
1484,0.233715252595189,79.2,81.5
1485,0.2336418270519695,80.10000000000001,82.5
1486,0.2335040385350484,80.0,81.0
1487,0.23365656341961943,80.10000000000001,83.0
1488,0.23355148915020837,79.7,83.0
1489,0.23363398195753926,79.3,82.5
1490,0.2334470635309766,80.10000000000001,82.0
1491,0.23350913047721242,79.80000000000001,81.5
1492,0.23376290232843872,79.80000000000001,83.0
1493,0.23360575862000513,80.0,83.0
1494,0.23349887747837095,79.80000000000001,82.0
1495,0.2338454252479558,79.5,82.5
1496,0.23341182215124462,79.7,81.5
1497,0.23368013002950824,79.60000000000001,83.0
1498,0.2335840102721461,80.10000000000001,82.0
1499,0.23361685499401807,79.60000000000001,82.0
1500,0.23383524041106035,79.9,81.0
1501,0.23369222434942205,80.0,81.5
1502,0.23373745869764345,80.0,80.5
1503,0.23377473080394487,79.60000000000001,82.5
1504,0.23362894265524367,79.4,82.0
1505,0.23354281501161847,79.9,82.5
1506,0.23386099403998756,79.3,83.0
1507,0.23346350324272497,79.4,83.0
1508,0.23371060416031295,79.60000000000001,82.5
1509,0.23352179901116343,79.4,83.0
1510,0.23355027471601164,79.3,82.5
1511,0.23335340077089695,79.3,81.0
1512,0.23361656396951394,79.4,81.5
1513,0.2337012070764552,79.60000000000001,82.0
1514,0.23366030144592637,80.0,81.5
1515,0.23360231635759837,79.7,81.0
1516,0.23334248331586227,79.5,83.0
1517,0.23367248573307867,79.7,82.0
1518,0.23363497054479895,79.9,81.0
1519,0.23378390123756537,79.60000000000001,81.0
1520,0.2337175941760057,79.7,81.5
1521,0.23364599970427744,79.80000000000001,81.0
1522,0.2335528987334922,79.3,82.5
1523,0.23353717416887299,79.80000000000001,81.0
1524,0.23370408739271387,80.10000000000001,81.0
1525,0.23383124843394057,80.10000000000001,83.0
1526,0.23347105440558955,80.10000000000001,82.0
1527,0.2336644985144129,79.80000000000001,82.5
1528,0.23374916448669972,79.5,81.0
1529,0.23357518965246074,80.0,81.5
1530,0.2337532711413849,79.3,82.0
1531,0.2333405298710513,79.7,81.0
1532,0.23371993460766663,79.60000000000001,81.5
1533,0.23359516178225226,79.9,81.5
1534,0.2335001212198621,79.60000000000001,82.5
1535,0.2334707033137109,79.3,82.5
1536,0.23390022719232703,78.60000000000001,81.5
1537,0.2336898130425876,79.9,82.0
1538,0.23378842090847965,79.4,81.0
1539,0.2335317427355854,79.3,83.0
1540,0.23357879901063291,79.9,82.5
1541,0.23371057883880467,79.9,82.5
1542,0.23377648375998175,79.7,82.0
1543,0.23369975277177815,79.7,82.0
1544,0.2336317965958323,79.4,82.5
1545,0.2335836929647874,79.5,81.5
1546,0.23369162460961024,79.7,81.0
1547,0.23361347122177795,79.3,83.0
1548,0.23384970270956934,79.80000000000001,81.0
1549,0.23389225846198317,79.60000000000001,81.0
1550,0.23356463860103382,80.10000000000001,81.0
1551,0.23367421004961836,80.0,81.5
1552,0.23352318833155206,79.7,82.5
1553,0.23360392313770195,79.4,82.0
1554,0.2338702482030819,79.7,83.0
1555,0.23352942857848916,79.5,82.5
1556,0.23332724360053805,79.60000000000001,82.0
1557,0.23359319287000835,79.3,82.0
1558,0.2335172164486378,80.10000000000001,83.0
1559,0.23365872352981756,79.5,81.5
1560,0.23336711258099951,79.3,81.5
1561,0.23347642024407922,80.10000000000001,81.0
1562,0.23355495875961327,79.10000000000001,81.5
1563,0.2335259370896342,79.5,81.5
1564,0.23365217959570478,79.7,82.0
1565,0.2335828631823444,79.7,81.0
1566,0.23356993731206854,79.9,82.0
1567,0.23366421171487445,79.60000000000001,83.0
1568,0.23354906037812997,79.4,82.5
1569,0.2339540879106804,79.80000000000001,82.5
1570,0.2335786201232984,80.0,83.0
1571,0.23372313695074914,80.10000000000001,81.5
1572,0.23383348986153846,79.60000000000001,83.0
1573,0.23346663197761505,79.80000000000001,81.0
1574,0.2336953786657425,79.5,81.5
1575,0.23359928682037692,79.5,82.5
1576,0.2338823445115761,80.0,83.0
1577,0.2335732502062836,79.9,82.0
1578,0.2336893357051338,79.3,82.5
1579,0.2333575072552265,79.5,82.0
1580,0.23362891738667535,80.10000000000001,82.5
1581,0.23335111448178528,80.0,81.5
1582,0.2335423938099374,79.80000000000001,82.0
1583,0.23354340482903904,80.10000000000001,81.0
1584,0.23367164901265983,79.7,81.0
1585,0.2333304765230975,80.0,81.0
1586,0.23364382616285564,79.9,80.5
1587,0.23368231399389144,80.10000000000001,82.0
1588,0.23363387612815695,79.9,83.0
1589,0.23371512760054355,79.80000000000001,81.5
1590,0.2336953033235541,79.3,82.0
1591,0.23383179564261916,80.0,82.5
1592,0.23345625507376522,79.3,82.0
1593,0.23383998191857408,80.0,81.5
1594,0.23344656664303767,79.80000000000001,82.5
1595,0.23362816130513547,80.10000000000001,81.5
1596,0.23342706219042025,79.60000000000001,83.0
1597,0.23339295586204922,79.4,82.5
1598,0.23364990950502837,79.5,83.0
1599,0.2336289035031579,80.0,82.5
1600,0.23352583314187025,79.4,82.5
1601,0.23367957453480606,79.4,82.5
1602,0.23364540323759372,79.9,81.5
1603,0.23358636254852916,79.7,81.5
1604,0.23355207052477314,79.9,81.0
1605,0.233518416007592,79.9,82.5
1606,0.23358558023534762,79.3,82.0
1607,0.23382617185380503,79.80000000000001,81.5
1608,0.23355211803940798,79.9,83.0
1609,0.23371615639477406,79.60000000000001,82.5
1610,0.2335706321707711,79.60000000000001,82.0
1611,0.23389318390323255,79.2,81.0
1612,0.23363357900361972,79.4,82.5
1613,0.23351646357272735,79.5,81.5
1614,0.23353127473442575,79.80000000000001,82.0
1615,0.23346772706139737,79.60000000000001,82.5
1616,0.23378137205699023,80.0,82.0
1617,0.23368535775183966,79.7,81.5
1618,0.23364813536716866,80.0,81.0
1619,0.23395657377546675,80.0,82.5
1620,0.233636936530907,79.80000000000001,82.5
1621,0.23330370065357817,80.0,82.5
1622,0.23357723449218157,80.0,82.5
1623,0.23366229954217918,79.7,82.0
1624,0.23348053403256167,79.4,83.0
1625,0.2336880197479257,79.5,82.0
1626,0.23348174497310098,79.7,82.0
1627,0.23370426684588316,79.4,81.5
1628,0.23356908688994832,79.9,81.5
1629,0.23379090148357864,79.7,83.0
1630,0.23346034822993533,79.5,82.5
1631,0.23367656855043936,80.10000000000001,82.0
1632,0.2336596610196488,79.9,81.5
1633,0.23332706056306618,80.0,81.5
1634,0.2336462892943701,80.2,81.5
1635,0.23348707075119088,79.5,83.0
1636,0.23386052003782026,79.60000000000001,82.5
1637,0.23361608412581544,79.80000000000001,82.5
1638,0.23395007385833178,79.5,81.5
1639,0.23354944452343568,79.5,81.5
1640,0.2335560175612899,79.60000000000001,82.5
1641,0.23366285474564857,79.7,82.5
1642,0.2335741073560279,80.10000000000001,82.5
1643,0.2335485170431769,79.80000000000001,82.5
1644,0.23336638208402685,79.7,83.0
1645,0.2334901596437854,79.9,81.5
1646,0.23358831896947527,80.10000000000001,81.5
1647,0.23362826986131216,79.5,82.0
1648,0.23369149460696323,80.10000000000001,83.0
1649,0.23351931000202328,79.7,82.5
1650,0.23389497470551507,79.4,82.0
1651,0.23354851371053806,79.3,81.5
1652,0.23367452382754422,79.5,82.5
1653,0.23349278403831283,79.60000000000001,83.0
1654,0.2334905884332445,80.10000000000001,81.5
1655,0.23379474026170802,79.5,82.5
1656,0.23383250187854548,79.7,81.0
1657,0.23366923237341844,79.80000000000001,81.0
1658,0.23353070653547794,79.9,81.0
1659,0.23356566035358362,79.5,82.5
1660,0.23355256494717694,79.5,82.0
1661,0.23333247680584185,79.4,81.0
1662,0.23372662276888775,79.60000000000001,82.0
1663,0.23364399854039627,79.60000000000001,82.5
1664,0.23384610354675253,79.7,82.5
1665,0.23363163566780917,79.5,82.5
1666,0.2332929436086474,79.5,81.5
1667,0.23362402290905868,79.80000000000001,82.5
1668,0.23353690286832146,79.4,81.5
1669,0.23360658518221633,79.5,82.0
1670,0.23324686321520932,79.3,82.5
1671,0.23344619236675776,80.0,83.0
1672,0.23372218837296657,79.80000000000001,83.0
1673,0.2336392449878861,80.2,81.5
1674,0.233674741704416,79.7,82.0
1675,0.2336375469169905,80.10000000000001,82.5
1676,0.23340842569537726,79.5,82.5
1677,0.2336795043449281,79.2,81.0
1678,0.2336262670009532,80.0,81.0
1679,0.23369075093093458,79.7,82.5
1680,0.2335838145072899,79.3,82.5
1681,0.23361333588512537,79.9,82.5
1682,0.2334978292361866,79.5,82.5
1683,0.23336221049485828,80.10000000000001,82.0
1684,0.2335149620221093,80.0,81.5
1685,0.23356252301965094,79.9,82.0
1686,0.23342200664804735,79.5,81.5
1687,0.23348721764500094,79.80000000000001,82.5
1688,0.23366078633969586,79.60000000000001,82.5
1689,0.2335355658927211,79.9,81.0
1690,0.233664560911134,79.9,82.0
1691,0.23361669632957913,79.80000000000001,81.0
1692,0.23347849879893087,80.0,81.5
1693,0.23349325635322946,79.60000000000001,82.5
1694,0.23375436781540782,79.9,82.0
1695,0.23361334917502816,79.4,82.5
1696,0.23340459389402018,79.5,82.0
1697,0.23392688958516367,79.60000000000001,81.5
1698,0.23363570481727017,79.60000000000001,81.5
1699,0.23356677269387421,79.9,82.0
1700,0.23382454318506082,79.5,81.5
