,Losses,Training Accuracy,Validation Accuracy
1361,0.23524183107242488,77.8,79.5
1362,0.23564468201839972,79.5,82.5
1363,0.23397455242675963,79.80000000000001,83.0
1364,0.23510760254335009,79.80000000000001,83.5
1365,0.23458067233609814,79.10000000000001,82.0
1366,0.23560734265508865,79.3,81.0
1367,0.23464666999633502,78.60000000000001,82.5
1368,0.23514524483970328,78.7,80.5
1369,0.23454081565197787,80.2,82.0
1370,0.23518546826158457,79.7,80.5
1371,0.23528635765640654,79.7,80.0
1372,0.2346386427774604,79.3,79.5
1373,0.23518394973190918,79.3,82.0
1374,0.2352792773381023,79.80000000000001,82.0
1375,0.23514574228738394,77.60000000000001,81.5
1376,0.2345003792688378,79.5,81.5
1377,0.23523582121242084,78.60000000000001,82.0
1378,0.23466582390381546,80.0,81.0
1379,0.23445795335742872,79.9,82.5
1380,0.23471166122227144,79.2,80.5
1381,0.23511592218362534,80.0,83.0
1382,0.23460606824680205,77.8,82.5
1383,0.23530663365615667,79.80000000000001,82.5
1384,0.23483801650558964,79.9,81.0
1385,0.23423322577674538,79.3,81.0
1386,0.2352075245505821,79.5,82.0
1387,0.23499644437789066,79.0,83.0
1388,0.23568673936906626,78.3,83.0
1389,0.23558034775821285,80.4,82.5
1390,0.2358225572913869,78.9,82.5
1391,0.23457505325810973,79.7,83.0
1392,0.23491137679889373,79.10000000000001,81.5
1393,0.2349820650556287,79.7,80.0
1394,0.23508414687378432,79.60000000000001,83.5
1395,0.2350100526312959,79.4,82.5
1396,0.23437511369024613,78.9,82.5
1397,0.2353144346379144,79.2,81.5
1398,0.23463077463348614,76.2,82.5
1399,0.235285331053832,78.2,80.5
1400,0.23549132758521313,79.5,80.5
1401,0.23483390963944614,79.9,81.5
1402,0.23507750809456313,79.9,83.0
1403,0.23563431842003774,78.0,81.5
1404,0.23425562999774616,79.7,82.5
1405,0.23476339215530653,79.9,81.0
1406,0.2349530672168854,79.60000000000001,83.0
1407,0.23448147530860305,80.2,83.0
1408,0.23520663931448715,79.4,83.5
1409,0.23517308644730422,79.60000000000001,83.0
1410,0.2350033911804121,79.3,82.0
1411,0.23568132187454824,79.80000000000001,82.0
1412,0.2347912476949909,79.80000000000001,81.5
1413,0.23550993131988224,78.7,82.0
1414,0.2353452007245147,80.30000000000001,81.0
1415,0.23449733036662734,79.3,84.0
1416,0.23538519842323735,78.8,82.5
1417,0.23486019998349567,78.60000000000001,81.5
1418,0.23501868403417336,79.60000000000001,84.5
1419,0.23625429629305605,79.80000000000001,82.0
1420,0.2352658702749495,79.60000000000001,82.5
1421,0.23490591651241735,78.2,83.5
1422,0.23497453734162085,79.3,82.0
1423,0.23528999157197972,78.8,80.5
1424,0.23463657002961616,79.5,83.5
1425,0.23454150479723698,79.4,82.0
1426,0.23475172885337306,79.60000000000001,81.5
1427,0.23455466669339828,79.7,83.5
1428,0.23408752221488788,80.10000000000001,81.5
1429,0.2352567084631124,79.0,82.5
1430,0.2361998438876952,79.9,82.5
1431,0.2351338091482199,79.10000000000001,83.5
1432,0.234874567402586,78.3,83.0
1433,0.23497657881066605,80.0,82.0
1434,0.2348222147094331,80.0,83.5
1435,0.23474933849729543,79.9,79.5
1436,0.23534305151929247,80.10000000000001,83.5
1437,0.23466038167044087,79.4,81.5
1438,0.2360704698355852,79.0,81.5
1439,0.23468761850868025,79.10000000000001,84.0
1440,0.23510951290062657,80.2,81.0
1441,0.23499328313876708,79.7,81.0
1442,0.2369404605276962,80.10000000000001,80.0
1443,0.23529539115871487,80.2,83.0
1444,0.23602731612130995,78.5,81.5
1445,0.23488351114662603,79.3,83.0
1446,0.23550058503621282,80.10000000000001,83.0
1447,0.23545237238414327,79.5,82.0
1448,0.23504710237132392,80.10000000000001,82.0
1449,0.23529866069460809,79.4,82.5
1450,0.23484285399534963,79.9,82.5
1451,0.23491326774607688,79.7,82.5
1452,0.23497835188006788,79.60000000000001,82.5
1453,0.23498886824608592,80.5,83.0
1454,0.23607795328131326,79.3,82.5
1455,0.23544503412876336,77.3,83.0
1456,0.2348081095912461,79.9,81.0
1457,0.23512099886215632,78.60000000000001,82.5
1458,0.2361027584279792,79.7,83.0
1459,0.23453222385983544,79.3,81.5
1460,0.23453877202570228,79.4,81.5
1461,0.23549417280057033,79.3,82.0
1462,0.23526657939274898,80.4,82.5
1463,0.23520254336605434,79.0,83.0
1464,0.23423653296217528,79.10000000000001,80.5
1465,0.23434105115716522,79.4,80.5
1466,0.23525326928267704,79.3,83.5
1467,0.2351130693414951,80.2,80.5
1468,0.23448861787618178,79.5,82.0
1469,0.2347031577911441,79.0,82.0
1470,0.23533854017261946,79.0,81.5
1471,0.23491852980609365,80.5,81.5
1472,0.2346284803573502,79.4,82.0
1473,0.2346311547965051,79.4,81.0
1474,0.23500081039193166,80.30000000000001,80.5
1475,0.23513111425763625,80.0,81.0
1476,0.2350889106382965,80.4,83.0
1477,0.2358834501861831,78.7,82.0
1478,0.2353746679159536,79.5,82.0
1479,0.23460764014545982,80.5,80.5
1480,0.23391018549812914,80.0,82.5
1481,0.23475282081684853,79.5,83.5
1482,0.2351844053723895,79.0,83.0
1483,0.23554815540591803,78.4,82.5
1484,0.2341132774094592,80.30000000000001,81.5
1485,0.2353252193306171,77.2,83.5
1486,0.2357039140174072,79.5,81.5
1487,0.2354057986770271,79.5,82.0
1488,0.23539761530004757,78.4,80.5
1489,0.2346684355360747,79.3,83.5
1490,0.23541642572568205,77.60000000000001,80.0
1491,0.23454930078808242,79.3,80.5
1492,0.23511578615121603,80.4,83.0
1493,0.2355731094415716,78.9,81.5
1494,0.23534419567432402,78.3,83.0
1495,0.23510865638368317,79.2,83.0
1496,0.23521137293170963,79.4,81.0
1497,0.23602562921828926,79.0,80.5
1498,0.2351502843535408,79.10000000000001,81.5
1499,0.23380585968568082,79.10000000000001,82.5
1500,0.2351561587833546,79.4,80.5
1501,0.2358259904313462,78.5,81.5
1502,0.2357330860565071,79.4,81.0
1503,0.23423233064203733,79.10000000000001,81.5
1504,0.2350074933912435,79.4,83.5
1505,0.2342406445544927,78.8,83.0
1506,0.2346275185312043,77.9,82.5
1507,0.23467239672379303,80.2,80.5
1508,0.23483422238241994,78.3,82.0
1509,0.23536326505560448,80.2,81.5
1510,0.2347796527108889,78.8,82.0
1511,0.2357449026580646,79.7,82.5
1512,0.23434001656296982,80.0,81.0
1513,0.23507147619495491,79.5,80.5
1514,0.23624332458970979,77.8,80.5
1515,0.23526647966560002,80.4,82.0
1516,0.23513199056985773,77.8,81.0
1517,0.23414279380664937,77.4,81.0
1518,0.23555473167620428,78.8,81.0
1519,0.23588340931744217,78.60000000000001,81.5
1520,0.23488112913300518,79.3,81.5
1521,0.23450833574783048,77.4,81.0
1522,0.2360934592853037,80.30000000000001,80.5
1523,0.23502145865806137,79.4,80.0
1524,0.23481951849342222,80.0,82.0
1525,0.2340459686105576,79.80000000000001,84.0
1526,0.23478852414135012,79.3,81.0
1527,0.23457943061978612,79.5,83.0
1528,0.23438002581760503,79.3,84.0
1529,0.23433570113684446,78.7,82.0
1530,0.23579781888237072,79.80000000000001,83.0
1531,0.2345171641427206,80.4,81.5
1532,0.23426831233135548,79.60000000000001,81.5
1533,0.23516993386126386,79.9,81.0
1534,0.23604199752797034,80.10000000000001,81.5
1535,0.23515578121360683,80.0,82.0
1536,0.2348430592441759,80.10000000000001,83.0
1537,0.2350973860038414,80.5,82.0
1538,0.23415849885930395,78.3,82.0
1539,0.23529856948971292,80.10000000000001,83.0
1540,0.23492732957498388,79.9,81.0
1541,0.23528244827519418,77.9,82.0
1542,0.23474387426067658,79.3,81.0
1543,0.2345833470638367,80.30000000000001,81.5
1544,0.23465807706355907,79.4,80.0
1545,0.23453181086253977,79.3,82.0
1546,0.23450919510151863,79.7,83.0
1547,0.23508967043419185,78.7,81.0
1548,0.23443638430995706,79.4,83.0
1549,0.23544850224083583,80.10000000000001,82.0
1550,0.23557583108002272,77.7,83.0
1551,0.23542983800132353,79.10000000000001,80.5
1552,0.2345391236944965,79.10000000000001,83.0
1553,0.23553754610037422,80.4,82.5
1554,0.2351847622049931,78.9,82.0
1555,0.23443120592967723,79.10000000000001,83.5
1556,0.2348166318538239,80.10000000000001,82.5
1557,0.2351231705588105,79.0,80.5
1558,0.2344464206280275,80.2,82.0
1559,0.2352569970041631,79.80000000000001,81.0
1560,0.2351814239205493,79.3,84.0
1561,0.23474036637509296,79.5,82.5
1562,0.23465085889566428,79.5,82.5
1563,0.23536924476761728,79.2,81.0
1564,0.23426569209744022,79.4,83.0
1565,0.23511220822455775,79.10000000000001,81.5
1566,0.23564866224625702,79.80000000000001,81.5
1567,0.2343017878831985,78.9,82.5
1568,0.23458314652527298,79.3,82.5
1569,0.23577276516290033,78.7,83.5
1570,0.2348593206794199,80.2,80.5
1571,0.23479761878235475,79.5,84.0
1572,0.2346836863147394,80.4,81.0
1573,0.2346215173579305,77.60000000000001,81.0
1574,0.2346435536663982,80.2,83.0
1575,0.23571962568885427,80.2,82.0
1576,0.23458959972770801,80.2,84.0
1577,0.23440409740139737,80.9,82.0
1578,0.23457748374117654,78.9,80.5
1579,0.23417976047900524,79.0,83.0
1580,0.2357305431760449,78.60000000000001,80.5
1581,0.23475918633653292,79.2,81.0
1582,0.2345913769687562,80.60000000000001,82.0
1583,0.23480776969262115,79.3,83.5
1584,0.2344181772073091,79.4,82.0
1585,0.234609129171476,79.80000000000001,82.5
1586,0.2357003847338987,79.3,81.0
1587,0.23448921483635787,79.7,82.5
1588,0.23486330719480447,78.7,82.0
1589,0.23518564917243448,79.5,84.0
1590,0.2352555695588174,79.3,82.5
1591,0.2354446970237565,77.10000000000001,81.5
1592,0.23473838022634347,79.10000000000001,81.0
1593,0.23651764126832903,80.10000000000001,82.0
1594,0.2353725513264151,79.0,81.0
1595,0.23632944828018548,78.7,80.5
1596,0.23535158262199854,79.5,81.5
1597,0.23435646038978838,79.60000000000001,81.0
1598,0.23458805039475772,79.80000000000001,82.0
1599,0.23615955212928746,79.9,82.5
1600,0.23529005081026094,79.5,79.5
1601,0.2353182305910242,79.4,81.5
1602,0.23564406089303366,78.3,82.5
1603,0.23503853158153348,79.2,83.0
1604,0.23534788025724804,80.4,80.5
1605,0.23574624985520587,79.9,79.0
1606,0.23514009813289014,75.7,83.5
1607,0.23512103429476638,79.5,83.0
1608,0.23450854049924152,79.9,80.5
1609,0.23605626188649476,80.2,82.0
1610,0.23497256101316397,80.9,83.0
1611,0.23465762281840913,80.10000000000001,83.0
1612,0.23531558048147339,79.5,82.5
1613,0.2336576233404125,78.0,80.5
1614,0.23434297924740427,79.3,82.0
1615,0.23485419044698053,79.2,83.5
1616,0.23437639152049033,80.30000000000001,81.5
1617,0.23563607716887286,78.60000000000001,82.0
1618,0.2354766041771184,79.7,80.5
1619,0.23555803518136956,80.10000000000001,83.5
1620,0.23507201848722625,79.4,82.0
1621,0.23435028549648035,79.9,83.5
1622,0.23587566479582156,79.4,82.5
1623,0.2348379412544033,79.60000000000001,82.0
1624,0.2354835686241823,79.9,83.5
1625,0.23545914061706008,79.4,83.5
1626,0.23474671055457008,78.8,82.0
1627,0.23464888697860875,79.10000000000001,82.5
1628,0.23514528969045143,79.60000000000001,81.5
1629,0.23479505023665698,79.2,82.0
1630,0.23477184245011892,80.10000000000001,82.0
1631,0.23490348256079222,79.80000000000001,82.0
1632,0.2345599658265129,78.4,80.5
1633,0.23447893662961336,80.0,81.0
1634,0.23444372458046814,79.9,81.0
1635,0.23461988834175226,80.0,81.5
1636,0.23519857807294817,79.10000000000001,82.0
1637,0.23536497309664703,79.9,83.0
1638,0.2356082720179219,79.0,82.5
1639,0.23514360549480057,79.60000000000001,82.0
1640,0.23611628587758965,80.4,83.5
1641,0.23516688486649698,79.7,80.0
1642,0.23468013698644244,79.60000000000001,81.0
1643,0.23546691708052547,78.5,82.5
1644,0.23547193945345357,79.3,83.5
1645,0.23518877793416124,80.10000000000001,82.5
1646,0.23509629607367272,80.2,82.0
1647,0.23497134319735666,79.5,81.0
1648,0.23474467675443442,79.9,83.0
1649,0.23460809241061714,80.30000000000001,81.0
1650,0.23655571053740748,80.2,82.5
1651,0.23535517028051325,79.4,82.0
1652,0.23470481278205824,79.5,82.5
1653,0.23428088083723445,78.60000000000001,82.5
1654,0.2351048685861787,80.10000000000001,83.0
1655,0.23570205908797878,79.5,81.0
1656,0.23558051966775206,80.0,82.5
1657,0.23485136668112824,78.9,83.0
1658,0.23546794979134122,79.3,82.0
1659,0.23451010031663336,80.2,83.5
1660,0.23491722389465855,78.7,81.0
1661,0.23502263127238393,77.9,81.0
1662,0.23596872855028206,78.7,83.0
1663,0.23472553292718248,78.10000000000001,82.5
1664,0.23496852589859443,80.0,82.0
1665,0.23500893687379162,80.30000000000001,82.5
1666,0.23454409532513448,80.60000000000001,80.5
1667,0.23464274592114967,79.10000000000001,80.0
1668,0.23593463899681436,77.7,83.5
1669,0.23583946440986933,80.10000000000001,83.0
1670,0.2350321049351943,79.7,81.5
1671,0.23545281980604438,79.3,82.0
1672,0.23561052659631704,79.7,82.0
1673,0.23536154817346508,79.9,83.5
1674,0.23528123033728618,79.5,83.0
1675,0.2355797012423751,79.2,80.5
1676,0.23514985112945466,79.3,81.0
1677,0.23483731250401074,77.8,81.5
1678,0.23492937077861745,80.4,83.5
1679,0.23498100696762736,79.80000000000001,80.5
1680,0.23519018977436476,80.0,81.5
1681,0.23394343994407546,79.80000000000001,81.0
1682,0.23577084586955618,79.9,82.0
1683,0.23583775719542133,79.4,82.5
1684,0.235816715161127,78.10000000000001,82.0
1685,0.23474514235808308,79.5,81.5
1686,0.23542300837343075,79.3,83.0
1687,0.23490183654220442,80.0,80.5
1688,0.235816146637967,79.80000000000001,82.5
1689,0.23502344918979223,79.5,83.0
1690,0.23551176377857655,78.8,82.0
1691,0.23411108675480274,79.2,80.5
1692,0.23472372339164743,79.60000000000001,83.0
1693,0.23516273269992086,78.9,80.5
1694,0.23424880535796647,78.5,83.0
1695,0.23473202669984192,80.2,81.5
1696,0.2349696306163502,79.60000000000001,81.5
1697,0.2351942776185691,78.9,81.5
1698,0.2353528242021402,79.4,83.5
1699,0.2345146968152577,79.9,82.5
1700,0.23558887502905793,80.10000000000001,82.5
