,Losses,Training Accuracy,Validation Accuracy
1377,0.23333062028815577,79.7,82.5
1378,0.2333296260582895,79.7,82.5
1379,0.2333291841093869,79.7,82.5
1380,0.23332921774456725,79.7,82.5
1381,0.23333009333806912,79.7,82.5
1382,0.23332935042829353,79.80000000000001,82.5
1383,0.23332861719771714,79.80000000000001,82.5
1384,0.23332980553048271,79.80000000000001,82.5
1385,0.23333467321359247,79.7,82.5
1386,0.23332909973183205,79.7,82.5
1387,0.23332979476974383,79.7,82.5
1388,0.23332941040637348,79.7,82.5
1389,0.2333338915196025,79.7,82.5
1390,0.23333149705186754,79.7,82.5
1391,0.23332961446806474,79.7,82.5
1392,0.23332968800474643,79.7,82.5
1393,0.2333323471525104,79.7,82.5
1394,0.23332989027359594,79.7,82.5
1395,0.23333043521651767,79.7,82.5
1396,0.2333291342200435,79.7,82.5
1397,0.2333299344458123,79.7,82.5
1398,0.2333303124897439,79.7,82.5
1399,0.23332903997597135,79.7,82.5
1400,0.2333293644966391,79.7,82.5
1401,0.23332961831202054,79.7,82.5
1402,0.23333049087094884,79.80000000000001,82.5
1403,0.2333310309740249,79.7,82.5
1404,0.23332940857996778,79.7,82.5
1405,0.23332879455276023,79.7,82.5
1406,0.23333281207179074,79.7,82.5
1407,0.2333294805086033,79.7,82.5
1408,0.23333149965030558,79.7,82.5
1409,0.23332964759257152,79.7,82.5
1410,0.23333085869746661,79.7,82.5
1411,0.23333088939741295,79.80000000000001,82.5
1412,0.23332968527590564,79.7,82.5
1413,0.23333240589116938,79.7,82.5
1414,0.23333594653915068,79.80000000000001,82.5
1415,0.23333203228285943,79.80000000000001,82.5
1416,0.2333292266235605,79.7,82.5
1417,0.23332898834613253,79.7,82.5
1418,0.23333018415357326,79.7,82.5
1419,0.23332953711252133,79.7,82.5
1420,0.23332910127835435,79.7,82.5
1421,0.23333024354686438,79.7,82.5
1422,0.23332970221107327,79.7,82.5
1423,0.23333012798877037,79.80000000000001,82.5
1424,0.23333062931559465,79.7,82.5
1425,0.233331017948147,79.80000000000001,82.5
1426,0.2333288337389139,79.80000000000001,82.5
1427,0.23333310414107403,79.7,82.5
1428,0.23333089874501522,79.80000000000001,82.5
1429,0.23332953711948215,79.7,82.5
1430,0.23332979237539536,79.7,82.5
1431,0.23333021124770414,79.80000000000001,82.5
1432,0.23333032184442812,79.7,82.5
1433,0.23333462722075335,79.80000000000001,82.5
1434,0.23333220218465364,79.7,82.5
1435,0.2333292990282958,79.7,82.5
1436,0.23333082309238903,79.80000000000001,82.5
1437,0.23332973425471043,79.7,82.5
1438,0.23333008721734677,79.7,82.5
1439,0.2333296278765832,79.7,82.5
1440,0.23332980513212134,79.7,82.5
1441,0.23333100032885662,79.7,82.5
1442,0.23332952404878798,79.7,82.5
1443,0.23333138710717466,79.80000000000001,82.5
1444,0.2333296739175402,79.7,82.5
1445,0.2333299033781965,79.7,82.5
1446,0.2333309680248683,79.7,82.5
1447,0.23333067260224843,79.7,82.5
1448,0.23332916603086198,79.7,82.5
1449,0.2333308489409193,79.80000000000001,82.5
1450,0.23332953499076234,79.7,82.5
1451,0.23333222964233283,79.80000000000001,82.5
1452,0.23333442027872847,79.7,82.5
1453,0.23333103065656344,79.7,82.5
1454,0.23333129421231688,79.7,82.5
1455,0.233330559766448,79.7,82.5
1456,0.2333300726125668,79.7,82.5
1457,0.23333067839496813,79.7,82.5
1458,0.2333298565485273,79.7,82.5
1459,0.23333035552114464,79.7,82.5
1460,0.2333304762694402,79.7,82.5
1461,0.23333123114485446,79.80000000000001,82.5
1462,0.23333305948995683,79.80000000000001,82.5
1463,0.23332916578279092,79.7,82.5
1464,0.23333061952469195,79.7,82.5
1465,0.23333003806191066,79.7,82.5
1466,0.23332951828355428,79.7,82.5
1467,0.23332971234660227,79.7,82.5
1468,0.23332990208346213,79.7,82.5
1469,0.2333305380601401,79.7,82.5
1470,0.23333010176368704,79.80000000000001,82.5
1471,0.23332959113810045,79.80000000000001,82.5
1472,0.23333018781275056,79.7,82.5
1473,0.23333104790094011,79.80000000000001,82.5
1474,0.23333075025822722,79.7,82.5
1475,0.23333268103567562,79.80000000000001,82.5
1476,0.23333269884904917,79.7,82.5
1477,0.2333308044292196,79.7,82.5
1478,0.23333159943422033,79.7,82.5
1479,0.233329449652968,79.7,82.5
1480,0.23333003490031853,79.7,82.5
1481,0.23332952767239995,79.7,82.5
1482,0.23333090737801362,79.7,82.5
1483,0.233330153028645,79.7,82.5
1484,0.23333079737318058,79.7,82.5
1485,0.2333314002141155,79.7,82.5
1486,0.23332905496820233,79.7,82.5
1487,0.2333303064348229,79.7,82.5
1488,0.2333309993329898,79.7,82.5
1489,0.2333316880187817,79.7,82.5
1490,0.23333021207920696,79.7,82.5
1491,0.23333064475990567,79.80000000000001,82.5
1492,0.2333308527904948,79.7,82.5
1493,0.2333295650130985,79.7,82.5
1494,0.23332912757056357,79.7,82.5
1495,0.23333022151228913,79.7,82.5
1496,0.23333020301105048,79.7,82.5
1497,0.23333235475315356,79.7,82.5
1498,0.23332999694764803,79.7,82.5
1499,0.23332958367475515,79.7,82.5
1500,0.23332901395877548,79.7,82.5
1501,0.23333110496255066,79.7,82.5
1502,0.23332766259236504,79.7,82.5
1503,0.2333297344232909,79.7,82.5
1504,0.2333295987469854,79.7,82.5
1505,0.23332819442650346,79.7,82.5
1506,0.23332922192168376,79.7,82.5
1507,0.233328333404064,79.7,82.5
1508,0.23332802799033678,79.7,82.5
1509,0.23332795021072425,79.7,82.5
1510,0.23332841278894306,79.7,82.5
1511,0.23332848572565318,79.7,82.5
1512,0.23332846102090707,79.7,82.5
1513,0.23332830461207196,79.7,82.5
1514,0.23332904315648048,79.7,82.5
1515,0.23332842623747185,79.7,82.5
1516,0.2333284994822083,79.7,82.5
1517,0.23332760011956183,79.7,82.5
1518,0.233327700618529,79.7,82.5
1519,0.2333298028136673,79.7,82.5
1520,0.23332755354762447,79.7,82.5
1521,0.23332918049654897,79.7,82.5
1522,0.23333143231608502,79.7,82.5
1523,0.23332903234019478,79.7,82.5
1524,0.23332842116990732,79.7,82.5
1525,0.2333274258247596,79.7,82.5
1526,0.2333279751446728,79.7,82.5
1527,0.23333017650886384,79.7,82.5
1528,0.2333271636964141,79.7,82.5
1529,0.2333280881048923,79.7,82.5
1530,0.2333300675902161,79.7,82.5
1531,0.2333272147490104,79.7,82.5
1532,0.23333009494127516,79.7,82.5
1533,0.2333291700285899,79.7,82.5
1534,0.23332873505662613,79.7,82.5
1535,0.2333289145267108,79.7,82.5
1536,0.23332876654075554,79.7,82.5
1537,0.23333231629852852,79.7,82.5
1538,0.2333285443871589,79.7,82.5
1539,0.2333266547941671,79.7,82.5
1540,0.23332904728379728,79.7,82.5
1541,0.23332829054224066,79.7,82.5
1542,0.2333278537594861,79.7,82.5
1543,0.23332792321023085,79.7,82.5
1544,0.23332863695874737,79.7,82.5
1545,0.23332927145609214,79.7,82.5
1546,0.23332773225595443,79.7,82.5
1547,0.23332896542483622,79.7,82.5
1548,0.23333012238877965,79.7,82.5
1549,0.2333277150016329,79.7,82.5
1550,0.23332896785008658,79.7,82.5
1551,0.23332831132471932,79.7,82.5
1552,0.23332814534670285,79.7,82.5
1553,0.23332726231792567,79.7,82.5
1554,0.23332785045617296,79.7,82.5
1555,0.2333285858464022,79.7,82.5
1556,0.23332745722704992,79.7,82.5
1557,0.23332966410556824,79.7,82.5
1558,0.23332730220645334,79.7,82.5
1559,0.2333276110876535,79.7,82.5
1560,0.2333270185397055,79.7,82.5
1561,0.2333303415374682,79.7,82.5
1562,0.233329352595547,79.7,82.5
1563,0.23332797903660543,79.7,82.5
1564,0.23332916611450083,79.7,82.5
1565,0.23332742245358903,79.7,82.5
1566,0.23332810914682622,79.7,82.5
1567,0.2333310594019932,79.7,82.5
1568,0.23332853638275625,79.7,82.5
1569,0.23332972270212882,79.7,82.5
1570,0.23332801556209995,79.7,82.5
1571,0.23332772947802452,79.7,82.5
1572,0.2333282063203432,79.7,82.5
1573,0.23332832890510954,79.7,82.5
1574,0.23332868296371798,79.7,82.5
1575,0.23333184848544378,79.7,82.5
1576,0.23332833502165992,79.7,82.5
1577,0.23332907903215566,79.7,82.5
1578,0.2333271847744483,79.7,82.5
1579,0.2333264582993743,79.7,82.5
1580,0.23332828239408024,79.7,82.5
1581,0.23332860765577285,79.7,82.5
1582,0.23332758208466733,79.7,82.5
1583,0.2333275564352762,79.7,82.5
1584,0.23332854774208858,79.7,82.5
1585,0.23332725062243947,79.7,82.5
1586,0.2333292618814615,79.7,82.5
1587,0.23332906523623842,79.7,82.5
1588,0.23333120733528093,79.7,82.5
1589,0.23332881711382478,79.7,82.5
1590,0.2333292381582295,79.7,82.5
1591,0.23332764931094677,79.7,82.5
1592,0.233329556781133,79.7,82.5
1593,0.23332757032149423,79.7,82.5
1594,0.23332836438180732,79.7,82.5
1595,0.23332737830080466,79.7,82.5
1596,0.23332865381690285,79.7,82.5
1597,0.2333273171522613,79.7,82.5
1598,0.2333276364001108,79.7,82.5
1599,0.23332765437447178,79.7,82.5
1600,0.23332735023016293,79.7,82.5
1601,0.23332859052823915,79.7,82.5
1602,0.2333273953934683,79.7,82.5
1603,0.2333278201178221,79.7,82.5
1604,0.23332888445227404,79.7,82.5
1605,0.23332915379956842,79.7,82.5
1606,0.23333107043545026,79.7,82.5
1607,0.2333290071408054,79.7,82.5
1608,0.23332929964559698,79.7,82.5
1609,0.2333297420625399,79.7,82.5
1610,0.23332788725337203,79.7,82.5
1611,0.23332771440962374,79.7,82.5
1612,0.23332756921329134,79.7,82.5
1613,0.23332929209745604,79.7,82.5
1614,0.23333017589528937,79.7,82.5
1615,0.23332914191518164,79.7,82.5
1616,0.23332799318936284,79.7,82.5
1617,0.2333292125610723,79.7,82.5
1618,0.23333195168836882,79.7,82.5
1619,0.23332730139630448,79.7,82.5
1620,0.23332783315670722,79.7,82.5
1621,0.23332720800188406,79.7,82.5
1622,0.23332889630122403,79.7,82.5
1623,0.2333283687151716,79.7,82.5
1624,0.23332879248365818,79.7,82.5
1625,0.23332929765305624,79.7,82.5
1626,0.23332904963032458,79.7,82.5
1627,0.23332765649799536,79.7,82.5
1628,0.23332811938272666,79.7,82.5
1629,0.23332883967371498,79.7,82.5
1630,0.23332766676203912,79.7,82.5
1631,0.2333283114061118,79.7,82.5
1632,0.23332917330137662,79.7,82.5
1633,0.233327839605574,79.7,82.5
1634,0.23332863609934554,79.7,82.5
1635,0.2333309483465653,79.7,82.5
1636,0.23332682195628954,79.7,82.5
1637,0.23332785781883647,79.7,82.5
1638,0.23332796600256336,79.7,82.5
1639,0.23332831472320462,79.7,82.5
1640,0.2333282936007189,79.7,82.5
1641,0.23332771788406298,79.7,82.5
1642,0.23333030459802975,79.7,82.5
1643,0.23332871660194737,79.7,82.5
1644,0.23332805632743714,79.7,82.5
1645,0.23332684872503034,79.7,82.5
1646,0.23332804591789866,79.7,82.5
1647,0.23332872796487492,79.7,82.5
1648,0.2333298366940033,79.7,82.5
1649,0.23332918730416818,79.7,82.5
1650,0.23332828129505545,79.7,82.5
1651,0.233329218626058,79.7,82.5
1652,0.2333271641884393,79.7,82.5
1653,0.23332937566868375,79.7,82.5
1654,0.23332878895902537,79.7,82.5
1655,0.2333297048060325,79.7,82.5
1656,0.23332906320416927,79.7,82.5
1657,0.23332980009186707,79.7,82.5
1658,0.23332648305990672,79.7,82.5
1659,0.2333286202809948,79.7,82.5
1660,0.23332786986834964,79.7,82.5
1661,0.23332743998690014,79.7,82.5
1662,0.23332949574946835,79.7,82.5
1663,0.2333293573928124,79.7,82.5
1664,0.2333275039075678,79.7,82.5
1665,0.23332949704388176,79.7,82.5
1666,0.23332759349237547,79.7,82.5
1667,0.2333276318626189,79.7,82.5
1668,0.23332767456754677,79.7,82.5
1669,0.23332866323193555,79.7,82.5
1670,0.23332864607293757,79.7,82.5
1671,0.23332806494881475,79.7,82.5
1672,0.23332729802685268,79.7,82.5
1673,0.233327547094905,79.7,82.5
1674,0.23332718606819003,79.7,82.5
1675,0.23332799906973167,79.7,82.5
1676,0.2333288375795395,79.7,82.5
1677,0.23332959863844266,79.7,82.5
1678,0.23332909489214096,79.7,82.5
1679,0.2333271556068021,79.7,82.5
1680,0.23332804313162478,79.7,82.5
1681,0.23332776876394384,79.7,82.5
1682,0.23332675382132562,79.7,82.5
1683,0.23332666258541285,79.7,82.5
1684,0.2333287477670214,79.7,82.5
1685,0.23332985016123897,79.7,82.5
1686,0.2333303930448543,79.7,82.5
1687,0.2333277853275448,79.7,82.5
1688,0.2333273087733282,79.7,82.5
1689,0.23332757090834477,79.7,82.5
1690,0.23333058667757067,79.7,82.5
1691,0.2333282375130707,79.7,82.5
1692,0.23332875528143746,79.7,82.5
1693,0.23332759513007745,79.7,82.5
1694,0.23332866404317862,79.7,82.5
1695,0.2333292325819196,79.7,82.5
1696,0.23332738101453773,79.7,82.5
1697,0.23332721924797015,79.7,82.5
1698,0.2333288113117679,79.7,82.5
1699,0.2333268552353085,79.7,82.5
1700,0.2333279055744968,79.7,82.5
