2.5022, 2.2835
2.2228, 2.3907
2.4129, 2.2453
2.2577, 2.2887
2.6381, 2.6153
2.3956, 2.1914
2.6075, 2.3926
2.5392, 2.6965
2.6136, 1.9599
2.0021, 2.7403
2.6826, 2.2012
2.6485, 2.0951
2.1886, 2.1135
1.9574, 2.6256
2.0851, 2.5218
2.2254, 2.4297
2.4188, 2.2292
2.0655, 2.5624
2.3210, 1.9565
2.4331, 2.1532
2.3020, 2.2772
2.0758, 2.3406
2.2694, 2.1330
2.3373, 2.2698
2.0388, 2.5731
2.0839, 2.2673
2.3719, 2.0228
2.4294, 2.2913
2.7196, 1.9883
2.4094, 2.0502
2.2334, 2.3811
2.5073, 2.4630
2.4671, 1.9744
2.4021, 1.9783
2.8017, 2.2623
2.1404, 2.1623
2.3745, 2.6729
2.2319, 2.4902
1.8950, 2.4646
2.0726, 2.6837
2.4681, 2.7238
2.6330, 2.2090
2.4504, 2.0698
2.3411, 2.7316
2.5466, 2.3817
2.4124, 1.7832
2.5082, 2.3395
2.1565, 2.5709
2.6313, 2.3304
2.2980, 2.0720
2.2410, 2.3054
2.3052, 2.5194
2.5340, 2.0148
2.3284, 2.2128
2.6047, 2.1739
2.5235, 2.1901
2.0545, 2.4265
2.6056, 1.9627
2.5125, 2.0389
2.1817, 2.8014
2.4144, 2.2546
2.0188, 2.2857
2.2926, 2.5142
2.3809, 2.5186
2.0321, 2.2836
2.6445, 2.2370
2.3541, 2.1853
2.4159, 2.1628
2.3228, 2.2402
2.5483, 2.0217
2.3978, 2.3091
2.4897, 1.9438
2.5313, 2.2716
2.2160, 2.2057
2.2473, 2.0601
2.3621, 2.3489
2.3251, 2.1356
2.5081, 2.6581
2.4283, 1.9685
2.4107, 2.0944
2.0289, 2.2672
2.5541, 1.8377
2.3412, 2.5952
2.4144, 2.7148
2.7626, 1.9415
2.4588, 2.4521
2.5677, 2.1045
2.4761, 2.0543
2.5301, 2.1135
2.1000, 2.8731
2.4592, 2.2210
2.2979, 2.0490
2.4549, 2.2047
2.2379, 2.0259
2.3084, 2.3098
2.3857, 2.1305
2.4166, 1.9600
2.2070, 2.2844
2.3069, 2.6520
2.3976, 2.1618
2.3307, 2.1758
2.5300, 2.5728
2.5714, 2.3567
2.6761, 1.8044
2.0891, 2.3504
2.4393, 2.4852
2.3194, 2.2340
2.1984, 2.3255
2.3357, 2.4302
2.2084, 2.4859
2.6464, 2.1842
2.4721, 2.3363
2.3457, 2.1127
2.2817, 2.4059
2.7743, 2.2934
2.3622, 1.6447
2.5359, 2.1046
2.3223, 2.1493
2.7172, 2.4423
2.5206, 2.2601
2.5108, 2.3312
2.4081, 2.3248
2.3382, 2.6093
2.2055, 2.6165
2.0034, 2.5900
2.3329, 2.1704
2.1955, 2.2575
2.5238, 2.0586
2.6572, 2.2235
2.1269, 2.7147
2.4389, 2.1767
2.3716, 2.3413
2.4999, 2.0396
2.4310, 2.0804
2.3586, 2.2064
2.4053, 2.6189
2.3255, 2.0002
2.1241, 2.8903
2.0576, 2.3475
2.4050, 1.9370
2.2153, 2.1788
2.2738, 2.7865
2.2786, 2.3781
2.5400, 2.2934
2.4257, 2.3636
2.3896, 2.5015
2.3948, 1.8163
2.2058, 2.6438
2.4346, 2.5714
2.3044, 2.0479
2.3436, 2.2201
2.5942, 1.5598
2.3242, 2.3058
2.4894, 1.9739
2.3487, 1.9930
2.4910, 2.1362
2.3726, 2.2153
2.3134, 2.4849
2.9478, 2.0619
2.3765, 2.4533
2.4486, 2.4359
2.4365, 2.4779
2.3147, 2.2654
2.4904, 1.9403
2.5959, 2.2154
2.4911, 2.4785
2.4460, 2.5366
2.3083, 1.9706
2.6704, 1.7472
2.6982, 1.9780
2.4378, 2.2072
2.3366, 2.6065
2.3645, 2.5787
2.2597, 2.2693
2.6082, 2.7908
2.3325, 2.2898
2.4506, 2.0196
2.3509, 2.5412
2.7813, 2.0342
2.4017, 1.9299
2.5320, 2.1638
2.5501, 2.2542
2.4943, 1.8933
2.1264, 2.1880
2.2864, 2.3512
2.1452, 2.2879
2.4506, 2.1423
2.2902, 2.1490
1.9731, 2.6121
2.0239, 2.2894
2.6477, 1.9811
2.4698, 2.0432
2.5906, 2.2126
2.4339, 2.7832
2.6532, 1.8881
2.3518, 1.8730
2.1874, 2.2206
2.4352, 2.4091
2.3253, 2.0746
2.3569, 2.5003
2.4519, 2.4063
2.5053, 2.0062
2.6961, 2.3292
1.9818, 2.6423
1.9701, 2.6843
2.3165, 2.2634
2.3402, 2.3382
2.3836, 1.7758
2.6251, 2.0990
2.1789, 2.0416
2.1466, 2.3117
2.1961, 2.4543
2.0196, 2.3813
2.3659, 2.0231
2.4070, 1.9938
2.3000, 2.4770
2.2151, 2.2921
2.1110, 2.4471
1.9247, 2.7191
2.2140, 2.1175
2.3116, 2.1506
2.4587, 2.0132
2.0659, 2.4841
2.2981, 2.0436
2.4163, 2.1505
2.2049, 2.3632
2.5378, 2.3287
2.5405, 2.1010
2.2148, 2.7430
2.3722, 2.5273
2.5852, 2.0916
2.3596, 2.1715
2.0394, 2.3396
2.4197, 1.9955
2.6019, 2.2917
2.2056, 2.2005
2.1623, 2.3507
2.3261, 2.2719
2.4730, 2.2161
2.4219, 2.0452
2.2051, 2.4721
2.4335, 2.0776
2.4565, 2.2683
2.3974, 1.9559
2.3465, 2.2209
2.3200, 2.3326
2.5856, 2.1620
2.5603, 2.5839
2.3025, 2.3333
2.3104, 2.2209
2.5224, 2.1343
2.3693, 2.0700
2.1495, 2.7184
2.3991, 2.2653
2.2802, 2.1923
2.2782, 2.3694
2.2394, 2.5106
2.1353, 2.7937
2.1638, 2.4106
2.5919, 2.0668
2.4728, 2.8494
2.2116, 2.2062
2.2992, 2.3325
2.4475, 2.6691
2.1178, 2.2407
2.4240, 2.1655
2.3077, 2.2926
2.2260, 2.3040
2.2922, 2.1158
2.4307, 2.5102
2.3812, 2.5261
2.6223, 1.7850
2.3471, 2.3002
2.5120, 2.6936
2.1596, 2.7133
2.7767, 2.0675
2.3315, 2.4102
2.3668, 2.2205
2.3066, 2.4472
2.3289, 2.4840
2.2521, 2.5480
2.3786, 2.3858
2.4742, 2.6543
2.2639, 2.4664
2.3202, 2.5643
2.3308, 2.4657
2.3590, 2.3202
2.3182, 1.9633
1.6933, 2.7304
2.1380, 2.4463
2.4128, 2.6650
2.0410, 2.6580
2.1908, 2.3988
2.2057, 2.1684
2.3328, 2.1223
2.4434, 2.6163
2.4443, 2.7762
2.5960, 2.2228
2.2146, 2.0719
2.5546, 2.2030
2.3135, 2.7751
2.5081, 2.1459
2.2532, 2.2556
2.5273, 2.0020
2.1029, 2.2578
2.5867, 2.0127
2.7661, 2.1757
2.1492, 2.8148
2.3783, 2.0636
2.2333, 2.2908
2.5936, 2.1390
2.1751, 2.1865
2.2708, 2.2186
2.5093, 2.1349
2.6036, 1.9478
2.3991, 2.1387
2.0059, 2.6702
2.2328, 2.4572
2.2825, 2.0007
2.2830, 2.1729
2.2893, 2.3428
2.3428, 2.1208
2.4167, 2.1615
2.2930, 2.3226
2.6545, 1.9223
2.5351, 2.2670
2.5809, 2.1034
2.7451, 2.1381
2.3035, 2.2026
2.4060, 1.9992
2.1223, 2.3694
2.3581, 2.1580
2.4067, 1.8817
2.4764, 2.2837
2.2129, 2.1700
2.8409, 2.0214
2.4999, 2.4395
2.3650, 2.1979
2.5426, 2.0298
2.6321, 1.9542
2.1378, 2.3375
2.3651, 2.4435
2.3057, 2.3270
2.1930, 2.3396
2.2018, 2.2946
2.2247, 2.3881
2.0118, 2.7705
2.4748, 2.3955
1.9617, 2.3827
2.3528, 2.4716
2.4633, 2.0370
2.2880, 2.2748
2.3117, 2.6158
2.4516, 2.0692
2.5399, 2.0320
2.1719, 2.2637
2.1010, 2.6530
2.6128, 2.0428
2.3060, 2.1212
2.5114, 2.6345
2.5316, 2.1052
2.0454, 2.2570
2.3120, 2.3610
2.4903, 2.2034
2.5295, 2.4459
2.5252, 1.6869
2.2098, 2.3110
2.2628, 2.1407
